5.188,12.092,10.658,11.668,11.083, 0.556, 0.426,-1.903,-0.176,0.000,0.000,-0.070,-0.309,11.564;
5.210,8.139,6.614,7.714,7.040, 0.554, 0.426,-1.898,-0.103,0.000,0.255,-0.071,-0.296,11.586;
5.215,25.482,23.863,25.057,24.288, 0.551, 0.426,-1.882,-0.426,0.000,3.075,-0.069,-0.293,11.577;
5.224,16.231,14.658,15.805,15.084, 0.549, 0.426,-1.882,-0.255,0.000,0.000,-0.069,-0.288,11.588;
5.245,13.493,0.912,13.067,1.338, 0.547, 0.424,-1.866,-0.103,-0.103,0.748,-0.070,-0.272,11.599;
5.257,12.673,10.974,12.246,11.400, 0.545, 0.424,-1.866,-0.189,0.000,0.000,-0.071,-0.265,11.614;
5.262,28.184,26.342,27.757,26.768, 0.542, 0.424,-1.844,-0.485,0.000,4.583,-0.069,-0.263,11.598;
5.272,24.967,0.831,24.540,1.258, 0.540, 0.422,-1.844,-0.213,-0.213,0.000,-0.069,-0.254,11.611;
5.294,8.042,6.224,7.615,6.651, 0.538, 0.422,-1.824,-0.105,0.000,0.969,-0.072,-0.242,11.618;
5.305,22.839,0.730,22.412,1.157, 0.536, 0.420,-1.824,-0.195,-0.195,0.000,-0.072,-0.233,11.632;
5.316,23.041,0.673,22.614,1.100, 0.533, 0.417,-1.808,-0.199,-0.199,1.444,-0.072,-0.224,11.630;
5.327,12.901,-9.655,12.474,-9.227, 0.533, 0.415,-1.808,0.000,-0.200,0.000,-0.075,-0.215,11.644;
5.338,23.187,0.604,22.760,1.032, 0.531, 0.413,-1.791,-0.202,-0.202,1.481,-0.076,-0.207,11.641;
5.349,12.980,-9.805,12.552,-9.377, 0.531, 0.411,-1.791,0.000,-0.204,0.000,-0.079,-0.198,11.655;
5.360,23.187,0.531,22.759,0.959, 0.529, 0.408,-1.771,-0.205,-0.205,1.821,-0.079,-0.190,11.649;
5.371,23.142,-20.032,22.713,-19.603, 0.529, 0.404,-1.775,0.000,-0.408,-0.307,-0.082,-0.179,11.666;
5.392,13.078,0.453,12.649,0.882, 0.527, 0.402,-1.755,-0.106,-0.106,0.932,-0.086,-0.165,11.673;
5.404,12.444,-9.444,12.015,-9.014, 0.527, 0.400,-1.755,0.000,-0.198,0.000,-0.090,-0.157,11.687;
5.415,31.952,-9.437,31.523,-9.007, 0.525, 0.395,-1.739,-0.199,-0.398,1.466,-0.091,-0.146,11.685;
5.426,12.028,-9.116,11.599,-8.686, 0.525, 0.393,-1.736,0.000,-0.193,0.237,-0.095,-0.138,11.697;
5.439,19.792,-16.903,19.361,-16.473, 0.525, 0.388,-1.736,0.000,-0.351,0.000,-0.099,-0.126,11.713;
5.451,20.823,0.270,20.393,0.700, 0.522, 0.386,-1.717,-0.189,-0.189,1.578,-0.100,-0.118,11.709;
5.463,21.274,-18.464,20.843,-18.034, 0.522, 0.382,-1.720,0.000,-0.386,-0.208,-0.104,-0.107,11.726;
5.474,21.527,-18.747,21.096,-18.315, 0.522, 0.377,-1.720,0.000,-0.391,0.000,-0.108,-0.097,11.740;
5.486,20.916,-18.162,20.485,-17.730, 0.522, 0.373,-1.720,0.000,-0.378,0.000,-0.113,-0.086,11.755;
5.497,21.502,-18.839,21.070,-18.407, 0.522, 0.368,-1.703,0.000,-0.396,1.449,-0.117,-0.076,11.753;
5.509,11.744,-27.318,11.311,-26.886, 0.525, 0.364,-1.720,0.189,-0.377,-1.380,-0.123,-0.065,11.784;
5.520,12.522,-9.852,12.088,-9.418, 0.525, 0.362,-1.717,0.000,-0.205,0.221,-0.127,-0.058,11.795;
5.531,30.191,-27.613,29.757,-27.179, 0.525, 0.355,-1.703,0.000,-0.577,1.200,-0.132,-0.045,11.796;
5.543,20.279,-17.690,19.845,-17.256, 0.525, 0.350,-1.703,0.000,-0.370,0.000,-0.137,-0.035,11.811;
5.555,2.590,-19.382,2.156,-18.947, 0.527, 0.348,-1.717,0.200,-0.200,-1.249,-0.143,-0.027,11.839;
5.577,11.995,-9.502,11.559,-9.066, 0.527, 0.344,-1.701,0.000,-0.197,0.711,-0.153,-0.012,11.851;
5.582,52.577,-99.507,52.141,-99.071, 0.529, 0.337,-1.717,0.514,-1.541,-3.701,-0.157,-0.003,11.873;
5.591,24.020,-21.596,23.584,-21.160, 0.529, 0.333,-1.701,0.000,-0.449,1.617,-0.161, 0.006,11.869;
5.604,2.589,-17.357,2.152,-16.920, 0.531, 0.330,-1.715,0.178,-0.178,-1.098,-0.168, 0.014,11.899;
5.615,12.523,-29.982,12.085,-29.544, 0.533, 0.326,-1.715,0.206,-0.411,0.000,-0.175, 0.023,11.912;
5.638,16.633,-14.260,16.194,-13.821, 0.533, 0.319,-1.717,0.000,-0.290,-0.101,-0.186, 0.040,11.944;
5.644,2.570,-34.181,2.131,-33.742, 0.536, 0.317,-1.715,0.351,-0.351,0.366,-0.191, 0.045,11.949;
5.652,16.526,-42.095,16.086,-41.656, 0.538, 0.312,-1.715,0.288,-0.577,0.000,-0.197, 0.053,11.959;
5.674,7.575,-15.206,7.134,-14.765, 0.540, 0.308,-1.731,0.101,-0.203,-0.717,-0.209, 0.067,12.003;
5.686,11.951,-28.370,11.509,-27.929, 0.542, 0.304,-1.733,0.191,-0.381,-0.220,-0.217, 0.076,12.020;
5.698,11.683,-27.620,11.241,-27.178, 0.545, 0.299,-1.733,0.185,-0.371,0.000,-0.225, 0.085,12.035;
5.710,20.066,-17.927,19.624,-17.485, 0.545, 0.295,-1.717,0.000,-0.361,1.296,-0.231, 0.095,12.034;
5.722,11.986,-28.542,11.543,-28.099, 0.547, 0.290,-1.733,0.191,-0.382,-1.371,-0.239, 0.104,12.065;
5.735,11.087,-25.968,10.643,-25.524, 0.549, 0.286,-1.733,0.173,-0.347,0.000,-0.247, 0.113,12.081;
5.747,2.576,-18.202,2.132,-17.758, 0.551, 0.283,-1.731,0.181,-0.181,0.209,-0.256, 0.120,12.094;
