5.186,24.079,1.037,23.653,1.464,-0.239, 0.016,-1.943,-0.197,-0.197,-0.461, 0.725, 0.100,11.602;
5.208,8.159,6.816,7.732,7.243,-0.241, 0.016,-1.938,-0.106,0.000,0.248, 0.724, 0.113,11.624;
5.219,35.064,11.824,34.637,12.250,-0.246, 0.013,-1.924,-0.398,-0.199,1.201, 0.727, 0.122,11.624;
5.230,24.220,0.880,23.793,1.307,-0.248, 0.011,-1.911,-0.201,-0.201,1.225, 0.727, 0.131,11.624;
5.242,12.627,11.153,12.200,11.581,-0.250, 0.011,-1.906,-0.189,0.000,0.405, 0.727, 0.138,11.635;
5.253,24.170,0.830,23.742,1.258,-0.252, 0.009,-1.906,-0.201,-0.201,0.000, 0.727, 0.147,11.648;
5.264,35.665,11.872,35.237,12.300,-0.257, 0.007,-1.893,-0.411,-0.206,1.251, 0.730, 0.156,11.649;
5.274,24.313,0.739,23.885,1.167,-0.259, 0.004,-1.879,-0.205,-0.205,1.257, 0.729, 0.165,11.649;
5.285,35.216,-10.216,34.787,-9.787,-0.261,-0.000,-1.883,-0.204,-0.408,-0.405, 0.729, 0.176,11.667;
5.296,24.258,0.667,23.830,1.096,-0.263,-0.002,-1.865,-0.206,-0.206,1.683, 0.729, 0.184,11.662;
5.318,13.460,0.629,13.030,1.058,-0.266,-0.004,-1.865,-0.104,-0.104,0.000, 0.726, 0.199,11.689;
5.329,34.035,-9.989,33.606,-9.559,-0.268,-0.009,-1.851,-0.200,-0.400,1.248, 0.726, 0.210,11.689;
5.340,12.617,-9.649,12.187,-9.219,-0.268,-0.011,-1.861,0.000,-0.192,-0.844, 0.723, 0.219,11.714;
5.352,32.867,-9.648,32.437,-9.217,-0.270,-0.016,-1.851,-0.192,-0.385,0.843, 0.722, 0.230,11.718;
5.363,23.312,0.469,22.882,0.900,-0.272,-0.018,-1.833,-0.200,-0.200,1.600, 0.721, 0.238,11.714;
5.374,33.643,-9.960,33.213,-9.529,-0.275,-0.022,-1.833,-0.199,-0.398,0.000, 0.720, 0.249,11.729;
5.385,23.735,-20.908,23.304,-20.477,-0.275,-0.027,-1.833,0.000,-0.408,0.000, 0.717, 0.260,11.742;
5.396,34.031,-10.182,33.600,-9.750,-0.277,-0.031,-1.819,-0.203,-0.407,1.273, 0.716, 0.270,11.742;
5.407,33.794,-10.105,33.362,-9.673,-0.279,-0.036,-1.819,-0.202,-0.404,0.000, 0.715, 0.281,11.756;
5.419,23.054,-20.319,22.622,-19.887,-0.279,-0.040,-1.819,0.000,-0.398,0.000, 0.711, 0.291,11.770;
5.440,18.399,-5.075,17.967,-4.642,-0.281,-0.045,-1.805,-0.104,-0.207,0.654, 0.707, 0.307,11.783;
5.452,21.644,-19.017,21.211,-18.584,-0.281,-0.049,-1.802,0.000,-0.375,0.279, 0.703, 0.318,11.795;
5.464,31.637,-9.578,31.203,-9.144,-0.283,-0.054,-1.788,-0.192,-0.383,1.200, 0.701, 0.329,11.795;
5.475,22.619,-20.060,22.185,-19.627,-0.283,-0.058,-1.788,0.000,-0.397,0.000, 0.697, 0.339,11.810;
5.486,22.796,-20.263,22.362,-19.829,-0.283,-0.062,-1.788,0.000,-0.401,0.000, 0.693, 0.349,11.824;
5.497,33.339,-30.817,32.904,-30.382,-0.283,-0.069,-1.791,0.000,-0.607,-0.284, 0.689, 0.362,11.841;
5.508,23.120,-20.646,22.684,-20.211,-0.283,-0.074,-1.788,0.000,-0.407,0.286, 0.685, 0.372,11.851;
5.519,23.243,-20.789,22.807,-20.353,-0.283,-0.078,-1.788,0.000,-0.409,0.000, 0.681, 0.382,11.865;
5.530,23.272,-20.846,22.836,-20.410,-0.283,-0.083,-1.788,0.000,-0.410,0.000, 0.677, 0.391,11.879;
5.541,33.423,-31.025,32.987,-30.588,-0.283,-0.089,-1.788,0.000,-0.609,0.000, 0.672, 0.404,11.892;
5.562,7.873,-16.346,7.434,-15.908,-0.281,-0.094,-1.802,0.106,-0.211,-0.662, 0.662, 0.418,11.933;
5.574,21.806,-19.520,21.368,-19.082,-0.281,-0.098,-1.788,0.000,-0.381,1.194, 0.657, 0.428,11.934;
5.585,22.360,-39.874,21.921,-39.435,-0.279,-0.105,-1.805,0.193,-0.580,-1.498, 0.650, 0.440,11.965;
5.597,22.073,-19.809,21.633,-19.369,-0.279,-0.109,-1.802,0.000,-0.382,0.285, 0.645, 0.450,11.977;
5.608,12.758,-31.138,12.317,-30.698,-0.277,-0.114,-1.802,0.201,-0.402,0.000, 0.638, 0.460,11.991;
5.620,22.314,-20.107,21.873,-19.666,-0.277,-0.118,-1.802,0.000,-0.387,0.000, 0.633, 0.469,12.005;
5.632,11.731,-28.127,11.289,-27.685,-0.275,-0.123,-1.802,0.181,-0.362,0.000, 0.625, 0.479,12.021;
5.643,34.190,-32.034,33.748,-31.592,-0.275,-0.129,-1.805,0.000,-0.617,-0.306, 0.620, 0.491,12.038;
5.654,12.954,-31.854,12.512,-31.411,-0.272,-0.134,-1.805,0.204,-0.409,0.000, 0.613, 0.500,12.051;
5.665,12.948,-31.769,12.504,-31.325,-0.270,-0.138,-1.816,0.202,-0.404,-0.957, 0.606, 0.509,12.076;
5.676,23.331,-21.320,22.887,-20.876,-0.270,-0.143,-1.802,0.000,-0.407,1.267, 0.600, 0.518,12.076;
5.698,7.749,-16.326,7.303,-15.881,-0.268,-0.147,-1.816,0.102,-0.204,-0.636, 0.588, 0.532,12.117;
5.703,24.736,-67.327,24.290,-66.882,-0.266,-0.152,-1.816,0.430,-0.861,0.000, 0.583, 0.538,12.124;
5.714,12.624,-31.035,12.178,-30.589,-0.263,-0.156,-1.816,0.197,-0.393,0.000, 0.575, 0.547,12.138;
5.726,21.722,-39.073,21.275,-38.626,-0.261,-0.163,-1.819,0.186,-0.557,-0.292, 0.567, 0.558,12.156;
5.737,23.342,-21.472,22.895,-21.025,-0.261,-0.167,-1.819,0.000,-0.403,0.000, 0.562, 0.567,12.170;
5.761,7.329,-15.332,6.881,-14.884,-0.259,-0.172,-1.819,0.094,-0.189,0.000, 0.547, 0.580,12.200;
5.764,37.993,-107.340,37.545,-106.891,-0.257,-0.176,-1.819,0.686,-1.371,0.000, 0.543, 0.586,12.204;
5.775,2.475,-43.092,2.025,-42.643,-0.252,-0.181,-1.833,0.405,-0.405,-1.269, 0.533, 0.594,12.232;
5.786,2.428,-21.661,1.978,-21.211,-0.250,-0.183,-1.830,0.201,-0.201,0.332, 0.525, 0.600,12.242;
5.808,7.873,-17.138,7.422,-16.687,-0.248,-0.187,-1.830,0.105,-0.209,0.000, 0.512, 0.612,12.269;
5.819,12.213,-30.216,11.762,-29.765,-0.246,-0.192,-1.830,0.188,-0.376,0.000, 0.503, 0.621,12.284;
5.831,12.295,-30.640,11.844,-30.189,-0.243,-0.196,-1.816,0.192,-0.384,1.186, 0.495, 0.629,12.285;
5.843,12.231,-30.406,11.779,-29.954,-0.241,-0.201,-1.819,0.190,-0.380,-0.298, 0.486, 0.637,12.303;
5.856,2.408,-36.525,1.955,-36.072,-0.237,-0.205,-1.833,0.341,-0.341,-1.066, 0.474, 0.645,12.334;
5.860,33.262,-93.556,32.809,-93.103,-0.234,-0.210,-1.833,0.590,-1.181,0.000, 0.470, 0.651,12.338;
5.881,2.358,-11.907,1.904,-11.453,-0.232,-0.212,-1.830,0.105,-0.105,0.173, 0.456, 0.659,12.361;
5.893,2.360,-40.605,1.905,-40.150,-0.228,-0.217,-1.833,0.379,-0.379,-0.313, 0.445, 0.667,12.380;
5.905,12.273,-30.838,11.818,-30.383,-0.225,-0.221,-1.833,0.190,-0.380,0.000, 0.436, 0.675,12.395;
5.916,2.372,-40.522,1.916,-40.065,-0.221,-0.225,-1.847,0.374,-0.374,-1.162, 0.424, 0.682,12.424;
5.928,2.302,-21.057,1.846,-20.600,-0.219,-0.228,-1.833,0.191,-0.191,1.185, 0.415, 0.687,12.424;
5.940,2.347,-40.676,1.889,-40.219,-0.214,-0.232,-1.847,0.375,-0.375,-1.165, 0.404, 0.695,12.453;
5.952,2.267,-21.104,1.810,-20.646,-0.212,-0.234,-1.830,0.191,-0.191,1.503, 0.395, 0.700,12.450;
5.963,2.329,-41.623,1.870,-41.164,-0.208,-0.239,-1.847,0.383,-0.383,-1.508, 0.384, 0.707,12.483;
5.975,2.278,-41.894,1.819,-41.435,-0.203,-0.243,-1.847,0.386,-0.386,0.000, 0.372, 0.714,12.497;
5.987,2.234,-20.416,1.774,-19.957,-0.201,-0.246,-1.833,0.183,-0.183,1.138, 0.363, 0.718,12.499;
5.999,2.273,-40.224,1.813,-39.764,-0.196,-0.250,-1.847,0.369,-0.369,-1.147, 0.351, 0.725,12.528;
6.012,-6.921,-28.779,-7.381,-28.318,-0.192,-0.252,-1.847,0.347,-0.174,0.000, 0.339, 0.730,12.544;
6.024,2.213,-40.120,1.752,-39.659,-0.187,-0.257,-1.847,0.368,-0.368,0.000, 0.327, 0.737,12.559;
6.036,-7.654,-31.061,-8.116,-30.599,-0.183,-0.259,-1.861,0.372,-0.186,-1.147, 0.316, 0.741,12.588;
6.048,2.208,-42.404,1.744,-41.941,-0.179,-0.263,-1.865,0.385,-0.385,-0.358, 0.304, 0.747,12.607;
6.060,-7.961,-31.847,-8.425,-31.384,-0.174,-0.266,-1.861,0.382,-0.191,0.354, 0.293, 0.751,12.617;
6.070,-8.683,-34.012,-9.147,-33.548,-0.170,-0.268,-1.861,0.408,-0.204,0.000, 0.281, 0.755,12.631;
6.083,2.154,-40.712,1.689,-40.247,-0.165,-0.272,-1.865,0.368,-0.368,-0.342, 0.270, 0.761,12.650;
6.094,-8.384,-33.035,-8.849,-32.570,-0.161,-0.275,-1.861,0.395,-0.198,0.367, 0.258, 0.765,12.660;
6.106,-7.958,-31.751,-8.423,-31.285,-0.156,-0.277,-1.861,0.379,-0.189,0.000, 0.246, 0.769,12.675;
6.117,2.141,-43.140,1.674,-42.673,-0.152,-0.281,-1.879,0.387,-0.387,-1.559, 0.235, 0.774,12.708;
6.128,2.054,-22.918,1.587,-22.451,-0.150,-0.283,-1.865,0.200,-0.200,1.238, 0.226, 0.778,12.708;
6.151,-3.200,-17.362,-3.668,-16.894,-0.145,-0.286,-1.865,0.196,-0.098,0.000, 0.207, 0.782,12.736;
6.156,-44.596,-48.251,-45.064,-47.783,-0.141,-0.286,-1.861,0.877,0.000,0.815, 0.199, 0.782,12.739;
6.166,-9.930,-37.685,-10.399,-37.216,-0.136,-0.288,-1.879,0.447,-0.224,-1.799, 0.189, 0.785,12.769;
6.178,-17.792,-21.517,-18.261,-21.047,-0.132,-0.288,-1.875,0.370,0.000,0.358, 0.177, 0.786,12.780;
6.189,-8.901,-34.420,-9.371,-33.950,-0.127,-0.290,-1.879,0.406,-0.203,-0.393, 0.165, 0.789,12.798;
6.212,-8.675,-12.458,-9.147,-11.986,-0.123,-0.290,-1.893,0.197,0.000,-0.604, 0.147, 0.790,12.840;
6.216,-27.319,-90.439,-27.792,-89.966,-0.118,-0.292,-1.911,1.083,-0.542,-4.451, 0.140, 0.792,12.864;
6.226,-9.933,-13.684,-10.405,-13.212,-0.116,-0.292,-1.893,0.219,0.000,1.801, 0.131, 0.792,12.858;
6.248,-9.210,-13.021,-9.684,-12.547,-0.112,-0.292,-1.906,0.204,0.000,-0.621, 0.113, 0.792,12.899;
6.252,-27.217,-90.018,-27.691,-89.543,-0.107,-0.295,-1.924,1.070,-0.535,-4.405, 0.106, 0.795,12.923;
6.263,-9.214,-35.317,-9.690,-34.841,-0.103,-0.297,-1.938,0.403,-0.201,-1.216, 0.094, 0.797,12.950;
6.276,-18.241,-22.091,-18.717,-21.615,-0.098,-0.297,-1.938,0.364,0.000,0.000, 0.082, 0.797,12.966;
6.297,-3.900,-19.139,-4.378,-18.662,-0.094,-0.299,-1.938,0.207,-0.103,0.000, 0.064, 0.798,12.993;
6.301,-34.045,-110.781,-34.523,-110.303,-0.089,-0.301,-1.957,1.302,-0.651,-5.456, 0.057, 0.800,13.016;
6.311,-21.426,-25.273,-21.904,-24.795,-0.085,-0.301,-1.951,0.418,0.000,0.503, 0.046, 0.800,13.024;
6.333,-4.018,-19.376,-4.498,-18.897,-0.080,-0.304,-1.957,0.207,-0.103,-0.249, 0.028, 0.801,13.056;
6.346,-7.983,-11.805,-8.462,-11.325,-0.078,-0.304,-1.943,0.175,0.000,1.056, 0.018, 0.800,13.059;
6.358,-18.780,-22.655,-19.261,-22.175,-0.074,-0.304,-1.957,0.368,0.000,-1.111, 0.006, 0.799,13.088;
6.370,-18.195,-22.036,-18.677,-21.555,-0.069,-0.304,-1.957,0.357,0.000,0.000,-0.006, 0.798,13.103;
6.374,-74.847,-78.686,-75.329,-78.204,-0.065,-0.304,-1.957,1.375,0.000,0.000,-0.013, 0.798,13.108;
6.395,-10.191,-14.043,-10.674,-13.560,-0.060,-0.304,-1.970,0.211,0.000,-0.629,-0.030, 0.795,13.148;
6.407,-29.002,-12.500,-29.486,-12.016,-0.056,-0.301,-1.983,0.363,0.181,-1.071,-0.042, 0.792,13.176;
6.419,-8.971,-12.813,-9.456,-12.329,-0.054,-0.301,-1.983,0.187,0.000,0.000,-0.052, 0.790,13.191;
6.430,-20.520,-24.372,-21.005,-23.886,-0.049,-0.301,-1.989,0.391,0.000,-0.509,-0.063, 0.789,13.211;
6.442,-30.275,-12.974,-30.761,-12.487,-0.045,-0.299,-2.002,0.374,0.187,-1.104,-0.075, 0.785,13.240;
6.454,-19.642,-2.385,-20.129,-1.899,-0.042,-0.297,-2.002,0.186,0.186,0.000,-0.085, 0.780,13.255;
6.467,-29.684,-12.806,-30.172,-12.318,-0.038,-0.295,-2.015,0.365,0.182,-1.063,-0.096, 0.776,13.283;
6.479,-9.152,-12.988,-9.640,-12.499,-0.036,-0.295,-2.021,0.185,0.000,-0.517,-0.106, 0.774,13.304;
6.490,-42.224,-2.477,-42.713,-1.987,-0.031,-0.290,-2.028,0.381,0.381,-0.565,-0.118, 0.768,13.326;
6.503,-18.901,-2.481,-19.391,-1.991,-0.029,-0.288,-2.028,0.177,0.177,0.000,-0.127, 0.763,13.342;
6.516,-28.169,-12.335,-28.660,-11.844,-0.025,-0.286,-2.034,0.343,0.172,-0.489,-0.140, 0.758,13.364;
6.529,-19.100,-2.522,-19.591,-2.031,-0.022,-0.283,-2.034,0.178,0.178,0.000,-0.149, 0.753,13.380;
6.541,-30.582,8.063,-31.074,8.555,-0.020,-0.279,-2.034,0.185,0.370,0.000,-0.158, 0.746,13.395;
6.552,-31.630,-13.548,-32.123,-13.054,-0.016,-0.277,-2.054,0.380,0.190,-1.658,-0.170, 0.741,13.429;
6.564,-31.875,8.429,-32.369,8.923,-0.013,-0.272,-2.054,0.191,0.382,0.000,-0.179, 0.734,13.444;
6.576,-31.162,8.181,-31.657,8.675,-0.011,-0.268,-2.047,0.187,0.374,0.558,-0.188, 0.726,13.452;
6.588,-43.293,-2.647,-43.788,-2.152,-0.007,-0.263,-2.060,0.384,0.384,-1.090,-0.199, 0.719,13.480;
6.600,-20.448,-2.657,-20.944,-2.161,-0.004,-0.261,-2.074,0.186,0.186,-1.141,-0.208, 0.714,13.509;
6.612,-42.278,19.022,-42.775,19.519,-0.002,-0.254,-2.067,0.187,0.562,0.583,-0.217, 0.704,13.517;
6.623,-33.092,8.699,-33.589,9.196, 0.000,-0.250,-2.067,0.196,0.393,0.000,-0.226, 0.696,13.531;
6.635,-42.607,-2.713,-43.105,-2.215, 0.004,-0.246,-2.079,0.375,0.375,-1.059,-0.237, 0.688,13.558;
6.647,-31.177,7.988,-31.676,8.487, 0.007,-0.241,-2.086,0.184,0.368,-0.582,-0.246, 0.680,13.581;
6.658,-33.129,8.628,-33.628,9.127, 0.009,-0.237,-2.086,0.195,0.390,0.000,-0.254, 0.672,13.595;
6.669,-47.297,21.384,-47.796,21.884, 0.011,-0.230,-2.079,0.207,0.622,0.656,-0.263, 0.662,13.602;
6.680,-34.533,9.074,-35.033,9.574, 0.013,-0.225,-2.074,0.203,0.407,0.514,-0.271, 0.654,13.610;
6.691,-58.052,9.012,-58.552,9.513, 0.018,-0.219,-2.079,0.405,0.608,-0.513,-0.281, 0.644,13.629;
6.712,-17.790,3.411,-18.292,3.913, 0.020,-0.214,-2.086,0.106,0.212,-0.336,-0.294, 0.632,13.663;
6.725,-40.485,17.843,-40.987,18.345, 0.022,-0.208,-2.079,0.177,0.532,0.561,-0.303, 0.621,13.671;
6.736,-32.691,8.327,-33.194,8.830, 0.025,-0.203,-2.086,0.191,0.382,-0.604,-0.312, 0.613,13.693;
6.748,-45.862,20.486,-46.365,20.989, 0.027,-0.196,-2.079,0.200,0.601,0.633,-0.319, 0.602,13.700;
6.759,-34.123,8.766,-34.627,9.270, 0.029,-0.192,-2.086,0.199,0.398,-0.629,-0.327, 0.593,13.721;
6.770,-46.221,-2.837,-46.726,-2.332, 0.033,-0.187,-2.099,0.401,0.401,-1.124,-0.337, 0.584,13.748;
6.781,-46.326,20.662,-46.831,21.167, 0.036,-0.181,-2.086,0.201,0.604,1.130,-0.345, 0.574,13.749;
6.792,-35.101,9.056,-35.606,9.562, 0.038,-0.176,-2.086,0.204,0.408,0.000,-0.353, 0.565,13.763;
6.803,-47.144,20.988,-47.650,21.494, 0.040,-0.170,-2.086,0.205,0.614,0.000,-0.360, 0.554,13.777;
6.814,-23.089,20.736,-23.595,21.242, 0.040,-0.165,-2.074,0.000,0.406,1.155,-0.366, 0.545,13.778;
6.825,-46.616,20.718,-47.122,21.225, 0.042,-0.158,-2.067,0.203,0.609,0.632,-0.373, 0.534,13.785;
6.846,-18.097,3.320,-18.605,3.827, 0.045,-0.154,-2.074,0.106,0.212,-0.330,-0.385, 0.520,13.818;
6.857,-34.187,8.673,-34.695,9.182, 0.047,-0.150,-2.074,0.198,0.396,0.000,-0.392, 0.511,13.832;
6.869,-44.207,19.434,-44.715,19.943, 0.049,-0.143,-2.067,0.192,0.576,0.598,-0.400, 0.499,13.840;
6.881,-21.690,19.106,-22.199,19.615, 0.049,-0.138,-2.061,0.000,0.379,0.505,-0.405, 0.489,13.849;
6.892,-44.505,19.508,-45.014,20.017, 0.051,-0.132,-2.067,0.193,0.579,-0.514,-0.412, 0.478,13.869;
6.903,-34.596,8.764,-35.106,9.274, 0.054,-0.127,-2.067,0.200,0.400,0.000,-0.419, 0.468,13.883;
6.915,-22.230,19.540,-22.740,20.050, 0.054,-0.123,-2.061,0.000,0.387,0.515,-0.424, 0.458,13.892;
6.926,-46.429,20.418,-46.940,20.929, 0.056,-0.116,-2.067,0.201,0.603,-0.534,-0.431, 0.446,13.912;
6.937,-22.758,20.023,-23.269,20.534, 0.056,-0.112,-2.054,0.000,0.396,1.132,-0.436, 0.436,13.913;
6.948,-23.192,20.438,-23.703,20.949, 0.056,-0.107,-2.041,0.000,0.404,1.173,-0.440, 0.427,13.914;
6.960,-45.732,20.012,-46.244,20.524, 0.058,-0.100,-2.054,0.198,0.595,-1.149,-0.447, 0.415,13.941;
6.981,-11.881,8.989,-12.394,9.502, 0.058,-0.096,-2.054,0.000,0.204,0.000,-0.456, 0.399,13.969;
6.993,-21.324,18.437,-21.837,18.950, 0.058,-0.092,-2.041,0.000,0.369,1.071,-0.460, 0.389,13.971;
7.006,-41.289,17.742,-41.803,18.256, 0.060,-0.085,-2.054,0.178,0.535,-1.034,-0.467, 0.376,13.999;
7.019,-20.242,17.250,-20.757,17.765, 0.060,-0.080,-2.054,0.000,0.348,0.000,-0.472, 0.365,14.016;
7.024,-55.075,52.071,-55.590,52.586, 0.060,-0.076,-2.054,0.000,0.952,0.000,-0.473, 0.358,14.022;
7.034,-36.408,33.440,-36.923,33.955, 0.060,-0.069,-2.041,0.000,0.630,1.218,-0.477, 0.345,14.022;
7.045,-23.028,19.979,-23.543,20.495, 0.060,-0.065,-2.041,0.000,0.396,0.000,-0.481, 0.335,14.036;
7.068,-11.818,8.715,-12.334,9.232, 0.060,-0.060,-2.041,0.000,0.200,0.000,-0.488, 0.319,14.064;
7.071,-89.844,86.735,-90.361,87.252, 0.060,-0.056,-2.041,0.000,1.559,0.000,-0.489, 0.313,14.068;
7.082,-33.764,30.657,-34.281,31.174, 0.060,-0.049,-2.034,0.000,0.583,0.569,-0.493, 0.300,14.076;
7.104,-12.375,9.186,-12.893,9.705, 0.060,-0.045,-2.041,0.000,0.207,-0.304,-0.500, 0.284,14.109;
7.117,-20.210,16.997,-20.729,17.516, 0.060,-0.040,-2.041,0.000,0.343,0.000,-0.503, 0.272,14.126;
7.121,-31.298,90.234,-31.817,90.753, 0.058,-0.036,-2.028,-0.542,1.083,3.183,-0.502, 0.265,14.118;
7.131,-36.662,33.465,-37.181,33.984, 0.058,-0.029,-2.021,0.000,0.634,0.606,-0.505, 0.252,14.125;
7.143,-22.984,19.738,-23.503,20.257, 0.058,-0.025,-2.021,0.000,0.393,0.000,-0.508, 0.242,14.139;
7.164,-12.785,9.487,-13.305,10.007, 0.058,-0.020,-2.028,0.000,0.212,-0.305,-0.514, 0.225,14.172;
7.176,-11.030,28.409,-11.551,28.930, 0.056,-0.016,-2.028,-0.181,0.362,0.000,-0.515, 0.214,14.187;
7.188,-22.129,18.790,-22.651,19.312, 0.056,-0.011,-2.028,0.000,0.375,0.000,-0.518, 0.202,14.202;
7.199,-12.174,31.774,-12.696,32.296, 0.054,-0.007,-2.015,-0.201,0.403,1.199,-0.518, 0.191,14.203;
7.210,-23.537,20.128,-24.060,20.650, 0.054,-0.002,-2.028,0.000,0.398,-1.185,-0.521, 0.180,14.230;
7.221,-12.285,31.943,-12.807,32.465, 0.051, 0.002,-2.015,-0.202,0.404,1.204,-0.521, 0.169,14.231;
7.232,-24.211,20.764,-24.735,21.288, 0.051, 0.007,-2.028,0.000,0.409,-1.216,-0.523, 0.158,14.258;
7.243,-12.478,32.257,-13.002,32.781, 0.049, 0.011,-2.028,-0.203,0.406,0.000,-0.523, 0.147,14.272;
7.254,-12.553,32.517,-13.078,33.042, 0.047, 0.016,-2.015,-0.205,0.411,1.222,-0.523, 0.136,14.272;
7.265,-12.507,32.215,-13.031,32.740, 0.045, 0.020,-2.015,-0.204,0.407,0.000,-0.523, 0.125,14.286;
7.286,-13.077,9.578,-13.603,10.104, 0.045, 0.025,-2.028,0.000,0.211,-0.629,-0.527, 0.108,14.326;
7.297,-12.452,31.805,-12.978,32.332, 0.042, 0.029,-2.028,-0.200,0.400,0.000,-0.526, 0.097,14.340;
7.309,-12.302,31.388,-12.829,31.915, 0.040, 0.033,-2.015,-0.198,0.397,1.180,-0.526, 0.086,14.340;
7.320,-12.469,31.738,-12.996,32.265, 0.038, 0.038,-2.015,-0.200,0.401,0.000,-0.525, 0.074,14.354;
7.331,-12.469,31.666,-12.997,32.194, 0.036, 0.042,-2.015,-0.200,0.400,0.000,-0.524, 0.063,14.368;
7.342,-12.660,32.225,-13.188,32.753, 0.033, 0.047,-2.008,-0.203,0.407,0.571,-0.524, 0.052,14.376;
7.353,-1.122,43.426,-1.650,43.954, 0.029, 0.051,-1.995,-0.405,0.405,1.209,-0.520, 0.041,14.376;
7.364,-12.578,31.720,-13.107,32.249, 0.027, 0.056,-2.008,-0.200,0.400,-1.195,-0.520, 0.029,14.404;
7.375,-12.805,32.417,-13.334,32.946, 0.025, 0.060,-2.008,-0.204,0.408,0.000,-0.518, 0.018,14.418;
7.396,-1.278,9.493,-1.809,10.024, 0.022, 0.062,-2.015,-0.104,0.104,-0.292,-0.518, 0.002,14.451;
7.408,-1.267,41.878,-1.798,42.409, 0.018, 0.067,-2.001,-0.390,0.390,1.176,-0.515,-0.009,14.452;
7.419,-12.522,31.386,-13.053,31.917, 0.016, 0.071,-1.995,-0.199,0.397,0.545,-0.513,-0.021,14.460;
7.430,-12.495,31.207,-13.026,31.739, 0.013, 0.076,-1.995,-0.197,0.395,0.000,-0.511,-0.032,14.474;
7.442,-1.377,40.725,-1.909,41.257, 0.009, 0.080,-1.995,-0.380,0.380,0.000,-0.508,-0.044,14.489;
7.453,-12.786,31.962,-13.319,32.495, 0.007, 0.085,-1.995,-0.202,0.403,0.000,-0.506,-0.055,14.503;
7.464,9.878,31.660,9.346,32.193, 0.002, 0.087,-1.982,-0.401,0.201,1.212,-0.502,-0.065,14.503;
7.475,-13.072,32.625,-13.606,33.159, 0.000, 0.092,-1.995,-0.205,0.411,-1.240,-0.500,-0.076,14.530;
7.486,-1.436,43.969,-1.970,44.503,-0.004, 0.096,-1.982,-0.410,0.410,1.238,-0.495,-0.087,14.530;
7.497,-12.637,31.388,-13.171,31.922,-0.007, 0.100,-1.976,-0.199,0.398,0.520,-0.493,-0.099,14.539;
7.518,4.431,15.885,3.896,16.420,-0.011, 0.103,-1.982,-0.213,0.106,-0.278,-0.489,-0.114,14.571;
7.530,-12.331,30.274,-12.866,30.810,-0.013, 0.107,-1.982,-0.192,0.383,0.000,-0.486,-0.126,14.586;
7.541,-1.590,42.846,-2.126,43.382,-0.018, 0.112,-1.982,-0.399,0.399,0.000,-0.481,-0.137,14.600;
7.553,-1.615,19.467,-2.151,20.004,-0.020, 0.114,-1.982,-0.191,0.191,0.000,-0.479,-0.147,14.614;
7.564,-1.638,41.408,-2.176,41.945,-0.025, 0.118,-1.982,-0.386,0.386,0.000,-0.474,-0.159,14.629;
7.577,8.657,28.956,8.120,29.493,-0.029, 0.121,-1.968,-0.368,0.184,1.125,-0.469,-0.169,14.630;
7.588,-12.400,30.227,-12.938,30.765,-0.031, 0.125,-1.976,-0.191,0.382,-0.669,-0.466,-0.180,14.653;
7.599,9.411,31.427,8.872,31.965,-0.036, 0.127,-1.968,-0.397,0.199,0.695,-0.460,-0.190,14.659;
7.611,9.581,32.073,9.042,32.612,-0.040, 0.129,-1.968,-0.405,0.202,0.000,-0.455,-0.199,14.673;
7.622,-1.740,20.854,-2.279,21.393,-0.042, 0.132,-1.968,-0.203,0.203,0.000,-0.452,-0.208,14.687;
7.633,-1.744,40.922,-2.284,41.462,-0.047, 0.136,-1.962,-0.383,0.383,0.487,-0.446,-0.219,14.696;
7.644,9.639,32.550,9.099,33.090,-0.051, 0.138,-1.968,-0.409,0.205,-0.520,-0.440,-0.228,14.715;
7.667,-1.795,19.591,-2.336,20.132,-0.056, 0.143,-1.949,-0.192,0.192,0.830,-0.433,-0.247,14.725;
7.672,26.696,83.860,26.155,84.401,-0.060, 0.145,-1.949,-1.029,0.514,0.000,-0.428,-0.252,14.731;
7.683,9.187,31.418,8.645,31.960,-0.065, 0.147,-1.949,-0.398,0.199,0.000,-0.422,-0.261,14.745;
7.694,9.436,32.177,8.894,32.719,-0.069, 0.150,-1.940,-0.408,0.204,0.771,-0.416,-0.270,14.750;
7.705,-1.842,42.646,-2.385,43.189,-0.074, 0.154,-1.935,-0.401,0.401,0.482,-0.410,-0.281,14.759;
7.718,7.426,26.362,6.883,26.905,-0.078, 0.156,-1.935,-0.338,0.169,0.000,-0.403,-0.292,14.775;
7.740,3.756,15.509,3.213,16.053,-0.083, 0.158,-1.935,-0.206,0.103,0.000,-0.395,-0.307,14.803;
7.744,30.753,96.526,30.209,97.070,-0.087, 0.161,-1.935,-1.186,0.593,0.000,-0.390,-0.311,14.807;
7.755,19.926,20.412,19.382,20.956,-0.092, 0.161,-1.935,-0.397,0.000,0.000,-0.383,-0.318,14.822;
7.767,8.360,29.404,7.816,29.948,-0.096, 0.163,-1.921,-0.375,0.188,1.172,-0.376,-0.327,14.823;
7.789,3.555,15.186,3.010,15.732,-0.100, 0.165,-1.916,-0.202,0.101,0.228,-0.367,-0.343,14.845;
7.793,62.306,63.038,61.760,63.584,-0.105, 0.165,-1.921,-1.175,0.000,-1.328,-0.362,-0.345,14.855;
