16.443,12.330,1.748,12.571,1.507, 0.038, 0.083, 0.074,0.566,0.189,0.000, 0.346, 0.238,-0.074;
16.456,9.694,3.007,9.936,2.766, 0.045, 0.083, 0.074,0.533,0.000,0.000, 0.333, 0.246,-0.074;
16.467,10.061,3.396,10.302,3.155, 0.051, 0.083, 0.074,0.585,0.000,0.000, 0.320, 0.252,-0.074;
16.480,9.358,2.545,9.600,2.303, 0.058, 0.083, 0.074,0.529,0.000,0.000, 0.306, 0.260,-0.074;
16.491,9.720,3.197,10.014,2.903, 0.065, 0.083, 0.091,0.589,0.000,1.421, 0.294, 0.266,-0.091;
16.503,11.898,0.964,12.143,0.719, 0.071, 0.085, 0.076,0.593,0.198,-1.332, 0.281, 0.270,-0.076;
16.514,9.589,2.820,9.834,2.575, 0.078, 0.085, 0.076,0.603,0.000,0.000, 0.268, 0.276,-0.076;
16.525,9.298,2.463,9.543,2.217, 0.085, 0.085, 0.076,0.589,0.000,0.000, 0.255, 0.282,-0.076;
16.537,7.202,-0.004,7.443,-0.245, 0.089, 0.085, 0.074,0.389,0.000,-0.098, 0.243, 0.288,-0.074;
16.548,10.940,0.006,11.181,-0.236, 0.096, 0.087, 0.074,0.568,0.189,0.000, 0.230, 0.292,-0.074;
16.560,8.886,2.011,9.131,1.766, 0.103, 0.087, 0.076,0.597,0.000,0.100, 0.216, 0.298,-0.076;
16.581,5.818,-1.563,6.064,-1.808, 0.109, 0.087, 0.076,0.309,0.000,0.000, 0.196, 0.309,-0.076;
16.593,10.323,-0.815,10.519,-1.011, 0.116, 0.089, 0.061,0.567,0.189,-1.277, 0.182, 0.312,-0.061;
16.606,7.659,0.645,7.904,0.399, 0.123, 0.089, 0.076,0.534,0.000,1.204, 0.168, 0.318,-0.076;
16.610,16.544,10.999,16.789,10.754, 0.129, 0.089, 0.076,1.450,0.000,0.000, 0.158, 0.320,-0.076;
16.630,5.344,-2.007,5.593,-2.256, 0.136, 0.089, 0.077,0.336,0.000,0.058, 0.138, 0.329,-0.077;
16.642,7.577,0.617,7.826,0.368, 0.143, 0.089, 0.077,0.581,0.000,0.000, 0.124, 0.334,-0.077;
16.653,7.725,-3.758,7.921,-3.954, 0.147, 0.092, 0.061,0.390,0.195,-1.421, 0.112, 0.336,-0.061;
16.665,7.174,0.234,7.419,-0.011, 0.154, 0.092, 0.076,0.576,0.000,1.297, 0.097, 0.341,-0.076;
16.677,6.871,-0.078,7.116,-0.323, 0.161, 0.092, 0.076,0.564,0.000,0.000, 0.083, 0.345,-0.076;
16.689,6.338,-0.662,6.584,-0.907, 0.167, 0.092, 0.076,0.530,0.000,0.000, 0.067, 0.350,-0.076;
16.702,8.141,-2.675,8.341,-2.874, 0.174, 0.094, 0.061,0.531,0.177,-1.123, 0.052, 0.352,-0.061;
16.713,6.638,-0.309,6.837,-0.509, 0.181, 0.094, 0.061,0.599,0.000,0.000, 0.037, 0.356,-0.061;
16.725,6.138,-0.708,6.387,-0.956, 0.187, 0.094, 0.077,0.569,0.000,1.302, 0.022, 0.360,-0.077;
16.736,6.049,-0.754,6.298,-1.003, 0.194, 0.094, 0.077,0.580,0.000,0.000, 0.007, 0.364,-0.077;
16.748,3.944,-3.158,4.193,-3.407, 0.199, 0.094, 0.077,0.382,0.000,0.000,-0.006, 0.368,-0.077;
16.759,8.033,-2.965,8.233,-3.165, 0.205, 0.096, 0.061,0.593,0.198,-1.356,-0.021, 0.369,-0.061;
16.770,5.743,-1.009,5.943,-1.208, 0.212, 0.096, 0.061,0.606,0.000,0.000,-0.036, 0.372,-0.061;
16.782,5.400,-1.332,5.602,-1.535, 0.219, 0.096, 0.062,0.591,0.000,0.085,-0.051, 0.375,-0.062;
16.793,3.432,-3.504,3.632,-3.703, 0.223, 0.096, 0.061,0.410,0.000,-0.088,-0.063, 0.378,-0.061;
16.804,7.387,-3.580,7.539,-3.732, 0.230, 0.098, 0.047,0.604,0.201,-1.319,-0.078, 0.378,-0.047;
16.825,0.845,-6.131,0.994,-6.280, 0.234, 0.098, 0.046,0.208,0.000,-0.034,-0.099, 0.383,-0.046;
16.837,4.436,-2.114,4.588,-2.265, 0.241, 0.098, 0.047,0.581,0.000,0.062,-0.114, 0.385,-0.047;
16.848,4.481,-6.371,4.580,-6.471, 0.246, 0.100, 0.031,0.396,0.198,-1.426,-0.127, 0.385,-0.031;
16.860,3.889,-2.564,3.990,-2.665, 0.252, 0.100, 0.031,0.569,0.000,0.041,-0.143, 0.387,-0.031;
16.871,1.820,-4.685,1.972,-4.837, 0.257, 0.100, 0.047,0.381,0.000,1.333,-0.156, 0.389,-0.047;
16.883,3.710,-6.758,3.811,-6.860, 0.261, 0.103, 0.031,0.385,0.193,-1.346,-0.170, 0.389,-0.031;
16.895,5.308,-4.832,5.410,-4.934, 0.268, 0.105, 0.031,0.567,0.189,0.000,-0.186, 0.388,-0.031;
16.907,0.811,-5.352,0.912,-5.454, 0.272, 0.105, 0.031,0.352,0.000,0.000,-0.200, 0.390,-0.031;
16.919,3.242,-6.978,3.343,-7.079, 0.277, 0.107, 0.031,0.396,0.198,0.000,-0.213, 0.389,-0.031;
16.931,0.683,-5.233,0.784,-5.334, 0.281, 0.107, 0.031,0.378,0.000,0.000,-0.227, 0.390,-0.031;
16.942,2.869,-7.130,2.970,-7.231, 0.286, 0.109, 0.031,0.398,0.199,0.000,-0.240, 0.389,-0.031;
16.953,2.687,-7.212,2.737,-7.263, 0.290, 0.112, 0.016,0.405,0.203,-1.417,-0.253, 0.387,-0.016;
16.964,2.373,-7.310,2.424,-7.361, 0.295, 0.114, 0.016,0.399,0.199,0.000,-0.266, 0.385,-0.016;
16.975,2.035,-7.408,2.086,-7.459, 0.299, 0.116, 0.016,0.391,0.195,0.000,-0.280, 0.384,-0.016;
16.997,-2.189,-7.425,-2.088,-7.527, 0.304, 0.116, 0.031,0.210,0.000,0.734,-0.301, 0.384,-0.031;
17.008,1.386,-7.597,1.437,-7.647, 0.308, 0.118, 0.016,0.383,0.191,-1.339,-0.315, 0.382,-0.016;
17.021,0.865,-7.752,0.917,-7.804, 0.312, 0.121, 0.016,0.364,0.182,0.020,-0.329, 0.379,-0.016;
17.025,11.461,-4.020,11.513,-4.072, 0.317, 0.123, 0.016,1.038,0.519,0.000,-0.336, 0.377,-0.016;
17.045,-2.034,-8.650,-2.034,-8.650, 0.321, 0.125, 0.000,0.218,0.109,-0.774,-0.357, 0.374, 0.000;
17.057,0.482,-7.775,0.482,-7.775, 0.326, 0.127, 0.000,0.388,0.194,0.000,-0.370, 0.371, 0.000;
17.069,-1.829,-9.851,-1.829,-9.851, 0.328, 0.129, 0.000,0.192,0.192,0.000,-0.382, 0.368, 0.000;
17.080,0.170,-7.777,0.170,-7.777, 0.333, 0.132, 0.000,0.394,0.197,0.000,-0.395, 0.364, 0.000;
17.091,-0.078,-7.815,-0.078,-7.815, 0.337, 0.134, 0.000,0.393,0.196,0.000,-0.408, 0.361, 0.000;
17.103,-0.349,-7.858,-0.349,-7.858, 0.341, 0.136, 0.000,0.389,0.195,0.000,-0.422, 0.357, 0.000;
17.115,-2.821,-9.928,-2.821,-9.928, 0.344, 0.138, 0.000,0.185,0.185,0.000,-0.433, 0.354, 0.000;
17.127,-1.167,-8.004,-1.167,-8.004, 0.348, 0.141, 0.000,0.365,0.182,0.000,-0.447, 0.349, 0.000;
17.138,-2.775,-9.938,-2.775,-9.938, 0.350, 0.143, 0.000,0.207,0.207,0.000,-0.458, 0.345, 0.000;
17.149,1.075,-9.962,1.023,-9.910, 0.355, 0.147,-0.016,0.405,0.405,-1.462,-0.471, 0.339, 0.016;
17.161,-3.696,-9.877,-3.748,-9.826, 0.357, 0.150,-0.016,0.190,0.190,0.022,-0.482, 0.335, 0.016;
17.172,-3.630,-9.861,-3.682,-9.810, 0.359, 0.152,-0.016,0.202,0.202,0.000,-0.493, 0.330, 0.016;
17.183,-1.763,-7.783,-1.815,-7.731, 0.364, 0.154,-0.016,0.397,0.198,-0.023,-0.505, 0.326, 0.016;
17.204,-6.327,-9.709,-6.431,-9.605, 0.366, 0.156,-0.032,0.105,0.105,-0.760,-0.524, 0.318, 0.032;
17.215,-4.540,-9.742,-4.645,-9.637, 0.368, 0.158,-0.032,0.198,0.198,0.000,-0.534, 0.313, 0.032;
17.226,-8.747,-9.692,-8.799,-9.641, 0.368, 0.158,-0.016,0.000,0.000,1.475,-0.542, 0.310, 0.016;
17.239,-5.403,-9.650,-5.506,-9.547, 0.371, 0.161,-0.032,0.172,0.172,-1.223,-0.554, 0.304, 0.032;
17.250,-4.975,-9.579,-5.132,-9.422, 0.373, 0.163,-0.048,0.207,0.207,-1.538,-0.564, 0.299, 0.048;
17.262,-7.533,-11.494,-7.687,-11.340, 0.373, 0.165,-0.048,0.000,0.196,0.067,-0.572, 0.293, 0.048;
17.273,-5.577,-9.389,-5.786,-9.181, 0.375, 0.167,-0.064,0.200,0.200,-1.506,-0.583, 0.287, 0.064;
17.284,-9.937,-9.081,-10.142,-8.876, 0.375, 0.167,-0.063,0.000,0.000,0.093,-0.591, 0.284, 0.063;
17.295,-8.202,-11.196,-8.459,-10.939, 0.375, 0.170,-0.079,0.000,0.203,-1.437,-0.598, 0.278, 0.079;
17.306,-8.506,-10.984,-8.814,-10.676, 0.375, 0.172,-0.095,0.000,0.201,-1.422,-0.606, 0.272, 0.095;
17.327,-9.489,-7.544,-9.801,-7.231, 0.377, 0.172,-0.096,0.104,0.000,-0.071,-0.623, 0.264, 0.096;
17.339,-11.357,-12.361,-11.715,-12.002, 0.375, 0.174,-0.111,-0.192,0.192,-1.220,-0.629, 0.257, 0.111;
17.350,-9.324,-10.385,-9.733,-9.976, 0.375, 0.176,-0.126,0.000,0.197,-1.379,-0.636, 0.250, 0.126;
17.362,-11.268,-7.950,-11.684,-7.534, 0.375, 0.176,-0.128,0.000,0.000,-0.172,-0.644, 0.245, 0.128;
17.374,-9.751,-10.021,-10.218,-9.553, 0.375, 0.179,-0.144,0.000,0.193,-1.371,-0.652, 0.238, 0.144;
17.385,-13.845,-9.320,-14.305,-8.860, 0.373, 0.179,-0.142,-0.189,0.000,0.191,-0.657, 0.233, 0.142;
17.397,-10.264,-9.442,-10.833,-8.873, 0.373, 0.181,-0.176,0.000,0.186,-2.812,-0.665, 0.225, 0.176;
17.410,-14.118,-8.536,-14.687,-7.967, 0.371, 0.181,-0.176,-0.175,0.000,0.000,-0.671, 0.219, 0.176;
17.421,-10.485,-9.205,-11.105,-8.586, 0.371, 0.183,-0.191,0.000,0.197,-1.378,-0.678, 0.211, 0.191;
17.433,-14.647,-7.997,-15.317,-7.327, 0.368, 0.183,-0.207,-0.187,0.000,-1.296,-0.683, 0.206, 0.207;
17.445,-13.306,-9.966,-14.026,-9.246, 0.366, 0.185,-0.222,-0.184,0.184,-1.271,-0.688, 0.197, 0.222;
17.458,-14.946,-7.293,-15.715,-6.524, 0.364, 0.185,-0.237,-0.185,0.000,-1.268,-0.693, 0.191, 0.237;
17.469,-15.053,-7.202,-15.823,-6.432, 0.362, 0.185,-0.237,-0.189,0.000,0.000,-0.698, 0.185, 0.237;
17.481,-13.899,-9.293,-14.767,-8.426, 0.359, 0.187,-0.268,-0.198,0.198,-2.686,-0.702, 0.177, 0.268;
17.492,-15.463,-6.592,-16.330,-5.724, 0.357, 0.187,-0.268,-0.201,0.000,0.000,-0.706, 0.171, 0.268;
17.503,-15.554,-6.432,-16.435,-5.551, 0.355, 0.187,-0.272,-0.204,0.000,-0.381,-0.710, 0.165, 0.272;
17.514,-16.961,-10.069,-17.925,-9.105, 0.350, 0.190,-0.297,-0.409,0.205,-2.343,-0.711, 0.156, 0.297;
17.535,-14.436,-4.948,-15.400,-3.984, 0.348, 0.190,-0.297,-0.103,0.000,0.000,-0.721, 0.144, 0.297;
17.547,-15.649,-5.368,-16.628,-4.389, 0.346, 0.190,-0.302,-0.191,0.000,-0.392,-0.725, 0.137, 0.302;
17.559,-16.970,-8.593,-18.029,-7.534, 0.341, 0.192,-0.327,-0.375,0.188,-2.071,-0.726, 0.127, 0.327;
17.562,-21.525,-7.525,-22.600,-6.450, 0.339, 0.192,-0.332,-0.618,0.000,-1.378,-0.726, 0.125, 0.332;
17.584,-15.377,-5.711,-16.499,-4.589, 0.335, 0.194,-0.346,-0.208,0.104,-0.679,-0.732, 0.110, 0.346;
17.591,-17.458,-4.865,-18.580,-3.743, 0.333, 0.194,-0.346,-0.312,0.000,0.000,-0.733, 0.105, 0.346;
17.601,-19.272,-5.592,-20.394,-4.470, 0.328, 0.194,-0.346,-0.447,0.000,0.000,-0.733, 0.099, 0.346;
17.612,-14.706,-6.368,-15.874,-5.199, 0.326, 0.196,-0.361,-0.200,0.200,-1.291,-0.736, 0.090, 0.361;
17.624,-18.338,-4.552,-19.507,-3.384, 0.321, 0.196,-0.361,-0.375,0.000,0.000,-0.737, 0.082, 0.361;
17.635,-17.572,-7.143,-18.787,-5.928, 0.317, 0.199,-0.375,-0.408,0.204,-1.306,-0.737, 0.073, 0.375;
17.657,-15.988,-2.819,-17.203,-1.604, 0.312, 0.199,-0.375,-0.205,0.000,0.000,-0.742, 0.058, 0.375;
17.669,-17.281,-6.058,-18.542,-4.797, 0.308, 0.201,-0.389,-0.379,0.189,-1.197,-0.742, 0.048, 0.389;
17.681,-18.137,-3.166,-19.398,-1.905, 0.304, 0.201,-0.389,-0.364,0.000,0.000,-0.742, 0.039, 0.389;
17.693,-17.137,-5.327,-18.444,-4.021, 0.299, 0.203,-0.403,-0.368,0.184,-1.151,-0.742, 0.029, 0.403;
17.706,-17.973,-2.750,-19.234,-1.489, 0.295, 0.203,-0.389,-0.357,0.000,1.117,-0.742, 0.020, 0.389;
17.718,-16.967,-4.854,-18.273,-3.548, 0.290, 0.205,-0.403,-0.361,0.180,-1.128,-0.742, 0.009, 0.403;
17.730,-16.992,-4.465,-18.343,-3.114, 0.286, 0.208,-0.417,-0.364,0.182,-1.124,-0.741,-0.002, 0.417;
17.742,-18.349,-2.142,-19.655,-0.836, 0.281, 0.208,-0.403,-0.394,0.000,1.216,-0.741,-0.010, 0.403;
17.753,-17.032,-4.161,-18.403,-2.791, 0.277, 0.210,-0.423,-0.376,0.188,-1.680,-0.740,-0.021, 0.423;
17.765,-17.035,-3.771,-18.450,-2.356, 0.272, 0.212,-0.437,-0.379,0.189,-1.169,-0.739,-0.032, 0.437;
17.777,-18.129,-1.217,-19.500,0.154, 0.268, 0.212,-0.423,-0.391,0.000,1.206,-0.737,-0.040, 0.423;
17.788,-19.899,-4.661,-21.314,-3.245, 0.261, 0.214,-0.437,-0.596,0.199,-1.227,-0.734,-0.051, 0.437;
17.799,-16.898,-3.301,-18.313,-1.886, 0.257, 0.217,-0.437,-0.387,0.194,0.000,-0.732,-0.062, 0.437;
17.810,-17.030,-3.093,-18.490,-1.633, 0.252, 0.219,-0.450,-0.403,0.202,-1.229,-0.730,-0.072, 0.450;
17.822,-20.505,-1.318,-21.900,0.077, 0.246, 0.219,-0.430,-0.583,0.000,1.734,-0.726,-0.081, 0.430;
17.833,-16.901,-3.020,-18.316,-1.605, 0.241, 0.221,-0.437,-0.409,0.205,-0.578,-0.724,-0.091, 0.437;
17.844,-16.726,-2.713,-18.141,-1.298, 0.237, 0.223,-0.437,-0.400,0.200,0.000,-0.722,-0.102, 0.437;
17.865,-15.906,-0.440,-17.366,1.020, 0.230, 0.225,-0.450,-0.319,0.106,-0.648,-0.719,-0.120, 0.450;
17.876,-16.355,-1.813,-17.814,-0.353, 0.225, 0.228,-0.450,-0.386,0.193,0.000,-0.716,-0.131, 0.450;
17.888,-18.966,-2.547,-20.426,-1.087, 0.219, 0.230,-0.450,-0.578,0.193,0.000,-0.711,-0.142, 0.450;
17.899,-19.065,-2.627,-20.503,-1.188, 0.212, 0.232,-0.444,-0.596,0.199,0.573,-0.706,-0.153, 0.444;
17.911,-16.022,-1.206,-17.482,0.253, 0.208, 0.234,-0.450,-0.387,0.193,-0.558,-0.703,-0.165, 0.450;
17.923,-18.507,-1.844,-19.967,-0.384, 0.201, 0.237,-0.450,-0.569,0.190,0.000,-0.697,-0.176, 0.450;
17.934,-15.726,-0.721,-17.186,0.739, 0.196, 0.239,-0.450,-0.380,0.190,0.000,-0.694,-0.187, 0.450;
17.945,-18.744,-1.802,-20.203,-0.342, 0.190, 0.241,-0.450,-0.606,0.202,0.000,-0.688,-0.198, 0.450;
17.956,-18.688,-1.769,-20.126,-0.330, 0.183, 0.243,-0.444,-0.611,0.204,0.588,-0.682,-0.209, 0.444;
17.968,-18.126,-1.233,-19.564,0.206, 0.176, 0.246,-0.444,-0.578,0.193,0.000,-0.676,-0.220, 0.444;
17.979,-15.729,-0.534,-17.168,0.904, 0.172, 0.248,-0.444,-0.423,0.211,0.000,-0.672,-0.231, 0.444;
17.989,-18.313,-1.183,-19.752,0.256, 0.165, 0.250,-0.444,-0.612,0.204,0.000,-0.665,-0.242, 0.444;
18.011,-13.577,3.829,-14.972,5.224, 0.161, 0.250,-0.430,-0.211,0.000,0.636,-0.661,-0.258, 0.430;
18.022,-16.623,-3.097,-18.062,-1.659, 0.154, 0.254,-0.444,-0.578,0.385,-1.162,-0.654,-0.272, 0.444;
18.035,-17.767,2.594,-19.162,3.989, 0.147, 0.254,-0.430,-0.528,0.000,1.061,-0.647,-0.282, 0.430;
18.047,-13.533,-1.543,-14.972,-0.104, 0.143, 0.259,-0.444,-0.376,0.376,-1.135,-0.642,-0.296, 0.444;
18.060,-17.355,3.057,-18.750,4.452, 0.136, 0.259,-0.430,-0.518,0.000,1.041,-0.634,-0.306, 0.430;
18.071,-14.278,1.288,-15.673,2.683, 0.132, 0.261,-0.430,-0.379,0.190,0.000,-0.629,-0.317, 0.430;
18.083,-17.003,0.335,-18.398,1.729, 0.125, 0.263,-0.430,-0.585,0.195,0.000,-0.621,-0.328, 0.430;
18.094,-14.173,1.490,-15.568,2.885, 0.121, 0.266,-0.430,-0.394,0.197,0.000,-0.615,-0.339, 0.430;
18.106,-16.242,1.108,-17.637,2.503, 0.114, 0.268,-0.430,-0.547,0.182,0.000,-0.607,-0.351, 0.430;
18.118,-16.590,0.819,-17.965,2.194, 0.107, 0.270,-0.424,-0.586,0.195,0.537,-0.599,-0.362, 0.424;
18.129,-13.715,2.077,-15.110,3.472, 0.103, 0.272,-0.430,-0.394,0.197,-0.541,-0.592,-0.373, 0.430;
18.140,-16.544,0.997,-17.919,2.372, 0.096, 0.275,-0.424,-0.606,0.202,0.555,-0.584,-0.384, 0.424;
18.152,-13.467,2.397,-14.862,3.792, 0.092, 0.277,-0.430,-0.398,0.199,-0.547,-0.577,-0.395, 0.430;
18.164,-15.308,2.137,-16.683,3.512, 0.085, 0.279,-0.424,-0.530,0.177,0.486,-0.568,-0.406, 0.424;
18.176,-15.495,2.037,-16.870,3.412, 0.078, 0.281,-0.424,-0.560,0.187,0.000,-0.559,-0.418, 0.424;
18.187,-13.066,2.839,-14.441,4.214, 0.074, 0.283,-0.424,-0.403,0.201,0.000,-0.552,-0.428, 0.424;
18.199,-12.715,3.207,-14.066,4.558, 0.069, 0.286,-0.417,-0.380,0.190,0.638,-0.545,-0.439, 0.417;
18.211,-15.315,2.219,-16.646,3.551, 0.062, 0.288,-0.411,-0.576,0.192,0.515,-0.535,-0.450, 0.411;
18.232,-10.407,5.769,-11.738,7.100, 0.058, 0.290,-0.411,-0.207,0.103,0.000,-0.525,-0.468, 0.411;
18.244,-14.970,2.633,-16.301,3.965, 0.051, 0.292,-0.411,-0.580,0.193,0.000,-0.515,-0.479, 0.411;
18.255,-12.149,3.828,-13.480,5.159, 0.047, 0.295,-0.411,-0.390,0.195,0.000,-0.507,-0.490, 0.411;
18.267,-14.477,3.077,-15.790,4.390, 0.040, 0.297,-0.405,-0.564,0.188,0.491,-0.497,-0.500, 0.405;
18.279,-12.671,6.862,-13.958,8.150, 0.036, 0.297,-0.397,-0.367,0.000,0.642,-0.488,-0.509, 0.397;
18.291,-14.094,3.308,-15.363,4.577, 0.029, 0.299,-0.391,-0.556,0.185,0.471,-0.478,-0.520, 0.391;
18.303,-11.437,4.460,-12.706,5.728, 0.025, 0.301,-0.391,-0.378,0.189,0.000,-0.469,-0.530, 0.391;
18.315,-12.359,7.223,-13.628,8.492, 0.020, 0.301,-0.391,-0.377,0.000,0.000,-0.460,-0.539, 0.391;
18.328,-14.225,6.336,-15.432,7.543, 0.013, 0.301,-0.372,-0.515,0.000,1.462,-0.449,-0.548, 0.372;
18.340,-10.627,5.206,-11.896,6.475, 0.009, 0.304,-0.391,-0.355,0.177,-1.510,-0.439,-0.558, 0.391;
18.352,-11.970,7.513,-13.194,8.738, 0.004, 0.304,-0.378,-0.380,0.000,1.160,-0.430,-0.566, 0.378;
18.364,-13.351,3.934,-14.619,5.203,-0.002, 0.306,-0.391,-0.584,0.195,-1.189,-0.418,-0.576, 0.391;
18.375,-11.561,7.831,-12.785,9.055,-0.007, 0.306,-0.378,-0.377,0.000,1.151,-0.409,-0.584, 0.378;
18.388,-9.963,5.739,-11.188,6.964,-0.011, 0.308,-0.378,-0.349,0.175,0.000,-0.399,-0.594, 0.378;
18.400,-13.709,6.991,-14.916,8.198,-0.018, 0.308,-0.372,-0.556,0.000,0.446,-0.387,-0.602, 0.372;
18.412,-11.025,8.204,-12.232,9.411,-0.022, 0.308,-0.372,-0.375,0.000,0.000,-0.376,-0.610, 0.372;
18.426,-10.232,8.558,-11.412,9.738,-0.027, 0.308,-0.364,-0.326,0.000,0.614,-0.365,-0.618, 0.364;
18.438,-10.793,8.338,-11.973,9.518,-0.031, 0.308,-0.364,-0.380,0.000,0.000,-0.355,-0.625, 0.364;
18.449,-13.432,7.145,-14.595,8.308,-0.038, 0.308,-0.359,-0.584,0.000,0.454,-0.343,-0.632, 0.359;
18.460,-9.311,5.887,-10.518,7.094,-0.042, 0.310,-0.372,-0.393,0.197,-1.201,-0.332,-0.641, 0.372;
18.472,-10.597,8.534,-11.760,9.697,-0.047, 0.310,-0.359,-0.402,0.000,1.228,-0.322,-0.648, 0.359;
18.483,-10.093,8.781,-11.256,9.944,-0.051, 0.310,-0.359,-0.379,0.000,0.000,-0.311,-0.654, 0.359;
18.495,-11.542,11.324,-12.660,12.443,-0.056, 0.308,-0.345,-0.396,-0.198,1.221,-0.301,-0.659, 0.345;
18.506,-10.173,8.679,-11.292,9.798,-0.060, 0.308,-0.345,-0.402,0.000,0.000,-0.290,-0.665, 0.345;
18.518,-12.084,7.795,-13.202,8.913,-0.067, 0.308,-0.345,-0.559,0.000,0.000,-0.277,-0.671, 0.345;
18.529,-9.629,8.964,-10.748,10.082,-0.071, 0.308,-0.345,-0.393,0.000,0.000,-0.266,-0.677, 0.345;
18.540,-9.505,9.032,-10.624,10.150,-0.076, 0.308,-0.345,-0.397,0.000,0.000,-0.255,-0.683, 0.345;
18.562,-6.591,10.417,-7.709,11.535,-0.080, 0.308,-0.345,-0.205,0.000,0.000,-0.237,-0.694, 0.345;
18.574,-8.412,9.584,-9.575,10.747,-0.085, 0.308,-0.359,-0.365,0.000,-1.127,-0.225,-0.700, 0.359;
18.586,-9.541,12.040,-10.659,13.158,-0.089, 0.306,-0.345,-0.366,-0.183,1.129,-0.213,-0.704, 0.345;
18.597,-8.734,9.360,-9.852,10.479,-0.094, 0.306,-0.345,-0.407,0.000,0.000,-0.202,-0.709, 0.345;
18.611,-9.519,8.969,-10.621,10.072,-0.100, 0.306,-0.340,-0.479,0.000,0.351,-0.186,-0.715, 0.340;
18.614,-27.184,12.244,-28.242,13.302,-0.105, 0.304,-0.326,-1.430,-0.715,4.400,-0.180,-0.715, 0.326;
18.626,-8.016,9.623,-9.118,10.725,-0.109, 0.304,-0.340,-0.393,0.000,-1.209,-0.168,-0.720, 0.340;
18.647,-6.024,12.262,-7.082,13.320,-0.114, 0.301,-0.326,-0.206,-0.103,0.635,-0.149,-0.727, 0.326;
18.651,-20.520,3.354,-21.578,4.412,-0.118, 0.301,-0.326,-1.337,0.000,0.000,-0.142,-0.728, 0.326;
18.672,-5.722,12.387,-6.780,13.445,-0.123, 0.299,-0.326,-0.214,-0.107,0.000,-0.124,-0.734, 0.326;
18.676,-17.292,4.862,-18.350,5.919,-0.127, 0.299,-0.326,-1.131,0.000,0.000,-0.117,-0.736, 0.326;
18.696,-5.297,12.505,-6.355,13.563,-0.132, 0.297,-0.326,-0.215,-0.107,0.000,-0.098,-0.741, 0.326;
18.708,-6.591,10.031,-7.649,11.089,-0.136, 0.297,-0.326,-0.378,0.000,0.000,-0.085,-0.745, 0.326;
18.721,-4.862,13.789,-5.920,14.847,-0.138, 0.295,-0.326,-0.177,-0.177,0.000,-0.074,-0.747, 0.326;
18.733,-7.562,12.551,-8.575,13.564,-0.143, 0.292,-0.312,-0.374,-0.187,1.161,-0.061,-0.749, 0.312;
18.744,-6.140,10.052,-7.198,11.109,-0.147, 0.292,-0.326,-0.391,0.000,-1.215,-0.048,-0.753, 0.326;
18.757,-6.551,12.724,-7.609,13.782,-0.152, 0.290,-0.326,-0.352,-0.176,0.000,-0.035,-0.754, 0.326;
18.769,-7.069,12.671,-8.082,13.684,-0.156, 0.288,-0.312,-0.383,-0.192,1.191,-0.022,-0.755, 0.312;
18.780,-6.973,12.688,-7.986,13.701,-0.161, 0.286,-0.312,-0.391,-0.195,0.000,-0.009,-0.756, 0.312;
18.792,-6.452,12.690,-7.451,13.689,-0.165, 0.283,-0.308,-0.370,-0.185,0.368, 0.005,-0.757, 0.308;
18.805,-3.392,13.884,-4.405,14.897,-0.167, 0.281,-0.312,-0.170,-0.170,-0.338, 0.017,-0.758, 0.312;
18.817,-6.428,12.658,-7.396,13.625,-0.172, 0.279,-0.298,-0.385,-0.193,1.208, 0.030,-0.758, 0.298;
18.829,-6.118,12.671,-7.085,13.638,-0.176, 0.277,-0.298,-0.380,-0.190,0.000, 0.043,-0.759, 0.298;
18.840,-5.999,12.664,-6.953,13.618,-0.181, 0.275,-0.294,-0.383,-0.191,0.366, 0.057,-0.759, 0.294;
18.852,-5.884,12.671,-6.838,13.625,-0.185, 0.272,-0.294,-0.389,-0.195,0.000, 0.070,-0.759, 0.294;
18.864,-5.060,12.698,-6.014,13.651,-0.190, 0.270,-0.294,-0.354,-0.177,0.000, 0.084,-0.759, 0.294;
18.877,-2.556,13.962,-3.510,14.915,-0.192, 0.268,-0.294,-0.180,-0.180,0.000, 0.096,-0.758, 0.294;
18.888,-5.037,12.678,-5.991,13.632,-0.196, 0.266,-0.294,-0.378,-0.189,0.000, 0.109,-0.758, 0.294;
18.901,-4.524,12.688,-5.478,13.642,-0.201, 0.263,-0.294,-0.362,-0.181,0.000, 0.123,-0.757, 0.294;
18.913,-4.592,12.679,-5.546,13.633,-0.205, 0.261,-0.294,-0.379,-0.190,0.000, 0.137,-0.756, 0.294;
18.924,-1.919,14.017,-2.873,14.971,-0.208, 0.259,-0.294,-0.191,-0.191,0.000, 0.148,-0.755, 0.294;
18.936,-5.801,15.095,-6.710,16.004,-0.212, 0.254,-0.280,-0.382,-0.382,1.192, 0.162,-0.752, 0.280;
18.947,-4.444,12.545,-5.339,13.440,-0.217, 0.252,-0.276,-0.394,-0.197,0.350, 0.175,-0.751, 0.276;
18.958,-1.716,13.997,-2.624,14.906,-0.219, 0.250,-0.280,-0.202,-0.202,-0.360, 0.186,-0.749, 0.280;
18.969,-4.183,12.513,-5.091,13.421,-0.223, 0.248,-0.280,-0.405,-0.203,0.000, 0.199,-0.747, 0.280;
18.981,-5.518,15.014,-6.369,15.865,-0.228, 0.243,-0.262,-0.395,-0.395,1.579, 0.212,-0.743, 0.262;
19.002,0.848,13.338,-0.015,14.201,-0.230, 0.241,-0.266,-0.104,-0.104,-0.176, 0.232,-0.741, 0.266;
