5.373,11.785,50.369,11.785,50.369,-0.322, 0.338, 0.134,0.509,-0.254,0.000, 0.322,-0.338, 0.495;
5.385,5.688,44.290,5.688,44.290,-0.317, 0.335, 0.134,0.384,-0.256,0.000, 0.317,-0.335, 0.495;
5.396,11.832,50.447,11.832,50.447,-0.312, 0.332, 0.134,0.514,-0.257,0.000, 0.312,-0.332, 0.495;
5.407,11.571,49.673,11.571,49.673,-0.306, 0.329, 0.136,0.505,-0.253,0.174, 0.306,-0.329, 0.493;
5.429,2.563,28.754,2.563,28.754,-0.302, 0.326, 0.119,0.200,-0.133,-0.767, 0.302,-0.326, 0.509;
5.432,41.781,140.065,41.781,140.065,-0.296, 0.323, 0.119,1.789,-0.894,0.000, 0.296,-0.323, 0.509;
5.444,5.527,55.965,5.527,55.965,-0.290, 0.319, 0.134,0.515,-0.386,1.305, 0.290,-0.319, 0.495;
5.465,2.495,28.610,2.495,28.610,-0.286, 0.316, 0.134,0.201,-0.134,0.000, 0.286,-0.316, 0.495;
5.478,10.397,45.808,10.397,45.808,-0.280, 0.313, 0.119,0.472,-0.236,-1.195, 0.280,-0.313, 0.509;
5.489,5.124,53.454,5.124,53.454,-0.274, 0.309, 0.134,0.492,-0.369,1.245, 0.274,-0.309, 0.495;
5.501,4.937,40.797,4.937,40.797,-0.270, 0.306, 0.117,0.366,-0.244,-1.383, 0.270,-0.306, 0.511;
5.513,4.968,52.401,4.968,52.401,-0.264, 0.302, 0.132,0.484,-0.363,1.209, 0.264,-0.302, 0.497;
5.525,10.474,45.723,10.474,45.723,-0.258, 0.299, 0.117,0.482,-0.241,-1.203, 0.258,-0.299, 0.511;
5.538,4.758,51.173,4.758,51.173,-0.252, 0.294, 0.132,0.474,-0.356,1.184, 0.252,-0.294, 0.497;
5.551,4.259,47.874,4.259,47.874,-0.246, 0.290, 0.132,0.437,-0.328,0.000, 0.246,-0.290, 0.497;
5.563,10.247,44.801,10.247,44.801,-0.241, 0.287, 0.117,0.477,-0.239,-1.191, 0.241,-0.287, 0.511;
5.575,4.582,50.171,4.582,50.171,-0.235, 0.283, 0.132,0.469,-0.352,1.172, 0.235,-0.283, 0.497;
5.587,4.966,53.056,4.966,53.056,-0.229, 0.278, 0.132,0.506,-0.380,0.000, 0.229,-0.278, 0.497;
5.599,4.692,39.473,4.692,39.473,-0.225, 0.275, 0.115,0.370,-0.246,-1.374, 0.225,-0.275, 0.513;
5.611,4.499,49.609,4.499,49.609,-0.219, 0.271, 0.115,0.477,-0.358,0.000, 0.219,-0.271, 0.513;
5.623,4.594,50.274,4.594,50.274,-0.213, 0.267, 0.132,0.480,-0.360,1.338, 0.213,-0.267, 0.497;
5.635,4.689,51.163,4.689,51.163,-0.207, 0.262, 0.132,0.493,-0.370,0.000, 0.207,-0.262, 0.497;
5.646,10.298,44.297,10.298,44.297,-0.202, 0.259, 0.117,0.489,-0.245,-1.221, 0.202,-0.259, 0.511;
5.658,4.707,51.315,4.707,51.315,-0.196, 0.255, 0.117,0.506,-0.380,0.000, 0.196,-0.255, 0.511;
5.670,4.224,47.931,4.224,47.931,-0.190, 0.251, 0.117,0.468,-0.351,0.000, 0.190,-0.251, 0.511;
5.682,-1.311,44.068,-1.311,44.068,-0.186, 0.246, 0.130,0.366,-0.366,1.060, 0.186,-0.246, 0.499;
5.694,10.092,43.250,10.092,43.250,-0.180, 0.244, 0.117,0.485,-0.243,-1.054, 0.180,-0.244, 0.511;
5.707,-1.379,41.590,-1.379,41.590,-0.175, 0.239, 0.115,0.349,-0.349,-0.135, 0.175,-0.239, 0.513;
5.719,4.399,49.003,4.399,49.003,-0.170, 0.235, 0.132,0.483,-0.363,1.347, 0.170,-0.235, 0.497;
5.731,4.074,35.876,4.074,35.876,-0.165, 0.232, 0.115,0.351,-0.234,-1.303, 0.165,-0.232, 0.513;
5.743,-1.434,42.906,-1.434,42.906,-0.161, 0.228, 0.115,0.368,-0.368,0.000, 0.161,-0.228, 0.513;
5.754,10.419,43.602,10.419,43.602,-0.155, 0.225, 0.115,0.503,-0.252,0.000, 0.155,-0.225, 0.513;
5.766,-1.493,43.964,-1.493,43.964,-0.151, 0.220, 0.115,0.383,-0.383,0.000, 0.151,-0.220, 0.513;
5.777,-1.492,43.681,-1.492,43.681,-0.146, 0.216, 0.115,0.382,-0.382,0.000, 0.146,-0.216, 0.513;
5.788,11.036,45.102,11.036,45.102,-0.141, 0.213, 0.117,0.531,-0.266,0.154, 0.141,-0.213, 0.511;
5.800,-1.550,29.007,-1.550,29.007,-0.138, 0.210, 0.101,0.234,-0.234,-1.291, 0.138,-0.210, 0.527;
5.812,4.548,49.672,4.548,49.672,-0.132, 0.206, 0.115,0.515,-0.386,1.273, 0.132,-0.206, 0.513;
5.823,4.354,36.677,4.354,36.677,-0.128, 0.203, 0.115,0.378,-0.252,0.000, 0.128,-0.203, 0.513;
5.836,3.787,33.767,3.787,33.767,-0.123, 0.200, 0.101,0.348,-0.232,-1.146, 0.123,-0.200, 0.527;
5.857,-4.763,22.376,-4.763,22.376,-0.120, 0.196, 0.115,0.134,-0.200,0.660, 0.120,-0.196, 0.513;
5.869,3.958,34.395,3.958,34.395,-0.116, 0.193, 0.115,0.355,-0.236,0.000, 0.116,-0.193, 0.513;
5.882,3.927,34.236,3.927,34.236,-0.112, 0.190, 0.115,0.355,-0.236,0.000, 0.112,-0.190, 0.513;
5.885,17.101,101.118,17.101,101.118,-0.107, 0.187, 0.101,1.219,-0.813,-4.014, 0.107,-0.187, 0.527;
5.897,-1.675,29.652,-1.675,29.652,-0.104, 0.184, 0.100,0.254,-0.254,-0.126, 0.104,-0.184, 0.529;
5.918,1.475,21.683,1.475,21.683,-0.100, 0.181, 0.101,0.204,-0.136,0.067, 0.100,-0.181, 0.527;
5.932,3.209,30.352,3.209,30.352,-0.096, 0.178, 0.101,0.317,-0.211,0.000, 0.096,-0.178, 0.527;
5.936,-1.732,65.399,-1.732,65.399,-0.093, 0.175, 0.101,0.640,-0.640,0.000, 0.093,-0.175, 0.527;
5.947,4.627,37.324,4.627,37.324,-0.088, 0.173, 0.101,0.410,-0.273,0.000, 0.088,-0.173, 0.527;
5.958,-1.761,29.174,-1.761,29.174,-0.086, 0.170, 0.101,0.256,-0.256,0.000, 0.086,-0.170, 0.527;
5.970,-1.760,28.613,-1.760,28.613,-0.083, 0.167, 0.100,0.251,-0.251,-0.124, 0.083,-0.167, 0.529;
5.992,-1.757,17.434,-1.757,17.434,-0.080, 0.164, 0.100,0.133,-0.133,0.000, 0.080,-0.164, 0.529;
5.995,16.448,95.080,16.448,95.080,-0.075, 0.161, 0.115,1.144,-0.762,4.143, 0.075,-0.161, 0.513;
6.007,4.267,23.102,4.267,23.102,-0.072, 0.159, 0.101,0.261,-0.130,-1.288, 0.072,-0.159, 0.527;
6.029,-1.816,16.965,-1.816,16.965,-0.070, 0.157, 0.101,0.131,-0.131,0.000, 0.070,-0.157, 0.527;
6.034,-1.753,56.589,-1.753,56.589,-0.067, 0.154, 0.115,0.549,-0.549,2.713, 0.067,-0.154, 0.513;
6.043,5.457,26.453,5.457,26.453,-0.064, 0.152, 0.101,0.313,-0.157,-1.547, 0.064,-0.152, 0.527;
6.065,-1.844,16.581,-1.844,16.581,-0.061, 0.149, 0.101,0.131,-0.131,0.000, 0.061,-0.149, 0.527;
6.070,12.767,48.195,12.767,48.195,-0.058, 0.148, 0.101,0.626,-0.313,0.000, 0.058,-0.148, 0.527;
6.080,4.829,24.323,4.829,24.323,-0.055, 0.146, 0.087,0.291,-0.146,-1.442, 0.055,-0.146, 0.542;
6.102,-4.977,13.432,-4.977,13.432,-0.054, 0.144, 0.100,0.067,-0.133,0.594, 0.054,-0.144, 0.529;
6.114,3.590,20.483,3.590,20.483,-0.051, 0.142, 0.101,0.235,-0.117,0.116, 0.051,-0.142, 0.527;
6.117,-1.900,85.881,-1.900,85.881,-0.048, 0.139, 0.101,0.876,-0.876,0.000, 0.048,-0.139, 0.527;
6.129,-1.899,15.520,-1.899,15.520,-0.046, 0.138, 0.100,0.125,-0.125,-0.124, 0.046,-0.138, 0.529;
6.151,1.188,13.100,1.188,13.100,-0.043, 0.136, 0.101,0.133,-0.067,0.066, 0.043,-0.136, 0.527;
6.163,-1.911,14.718,-1.911,14.718,-0.042, 0.135, 0.086,0.120,-0.120,-1.290, 0.042,-0.135, 0.543;
6.175,3.545,19.995,3.545,19.995,-0.039, 0.133, 0.087,0.237,-0.118,0.101, 0.039,-0.133, 0.542;
6.188,-7.304,19.686,-7.304,19.686,-0.038, 0.130, 0.100,0.115,-0.231,1.029, 0.038,-0.130, 0.529;
6.200,3.683,20.342,3.683,20.342,-0.035, 0.129, 0.101,0.241,-0.121,0.119, 0.035,-0.129, 0.527;
6.211,-1.955,15.285,-1.955,15.285,-0.033, 0.128, 0.101,0.127,-0.127,0.000, 0.033,-0.128, 0.527;
6.224,-1.953,13.572,-1.953,13.572,-0.032, 0.126, 0.100,0.110,-0.110,-0.109, 0.032,-0.126, 0.529;
6.228,-1.952,40.864,-1.952,40.864,-0.030, 0.125, 0.100,0.403,-0.403,0.000, 0.030,-0.125, 0.529;
6.239,4.166,21.613,4.166,21.613,-0.028, 0.123, 0.101,0.263,-0.131,0.130, 0.028,-0.123, 0.527;
6.261,-1.982,9.339,-1.982,9.339,-0.026, 0.122, 0.101,0.067,-0.067,0.000, 0.026,-0.122, 0.527;
6.273,3.650,8.691,3.650,8.691,-0.025, 0.122, 0.087,0.122,0.000,-1.209, 0.025,-0.122, 0.542;
6.285,-1.987,14.103,-1.987,14.103,-0.023, 0.120, 0.087,0.120,-0.120,0.000, 0.023,-0.120, 0.542;
6.296,-2.002,14.523,-2.002,14.523,-0.022, 0.119, 0.101,0.124,-0.124,1.224, 0.022,-0.119, 0.527;
6.309,-2.010,13.986,-2.010,13.986,-0.020, 0.117, 0.101,0.118,-0.118,0.000, 0.020,-0.117, 0.527;
6.322,3.131,7.996,3.131,7.996,-0.019, 0.117, 0.087,0.111,0.000,-1.104, 0.019,-0.117, 0.542;
6.325,-23.074,23.894,-23.074,23.894,-0.019, 0.116, 0.086,0.000,-0.457,-0.388, 0.019,-0.116, 0.543;
6.346,-2.005,9.053,-2.005,9.053,-0.017, 0.115, 0.101,0.067,-0.067,0.720, 0.017,-0.115, 0.527;
6.358,3.807,8.557,3.807,8.557,-0.016, 0.115, 0.087,0.126,0.000,-1.249, 0.016,-0.115, 0.542;
6.370,-2.026,14.295,-2.026,14.295,-0.014, 0.113, 0.100,0.124,-0.124,1.107, 0.014,-0.113, 0.529;
6.382,3.538,8.229,3.538,8.229,-0.013, 0.113, 0.087,0.121,0.000,-1.077, 0.013,-0.113, 0.542;
6.394,3.549,8.232,3.549,8.232,-0.012, 0.113, 0.087,0.122,0.000,0.000, 0.012,-0.113, 0.542;
6.405,3.545,8.228,3.545,8.228,-0.010, 0.113, 0.087,0.122,0.000,0.000, 0.010,-0.113, 0.542;
6.417,-2.097,13.856,-2.097,13.856,-0.009, 0.112, 0.087,0.123,-0.123,0.000, 0.009,-0.112, 0.542;
6.430,3.346,7.966,3.346,7.966,-0.007, 0.112, 0.086,0.118,0.000,-0.101, 0.007,-0.112, 0.543;
6.442,3.417,8.037,3.417,8.037,-0.006, 0.112, 0.086,0.121,0.000,0.000, 0.006,-0.112, 0.543;
6.453,9.324,13.947,9.324,13.947,-0.003, 0.112, 0.087,0.250,0.000,0.106, 0.003,-0.112, 0.542;
6.466,2.994,7.568,2.994,7.568,-0.001, 0.112, 0.072,0.114,0.000,-1.133, 0.001,-0.112, 0.556;
6.478,8.910,13.518,8.910,13.518, 0.001, 0.112, 0.087,0.242,0.000,1.203,-0.001,-0.112, 0.542;
6.489,3.470,8.089,3.470,8.089, 0.003, 0.112, 0.086,0.125,0.000,-0.107,-0.003,-0.112, 0.543;
6.502,8.683,13.301,8.683,13.301, 0.006, 0.112, 0.086,0.240,0.000,0.000,-0.006,-0.112, 0.543;
6.514,8.205,12.826,8.205,12.826, 0.009, 0.112, 0.087,0.230,0.000,0.098,-0.009,-0.112, 0.542;
6.527,7.896,12.514,7.896,12.514, 0.012, 0.112, 0.086,0.225,0.000,-0.096,-0.012,-0.112, 0.543;
6.540,8.121,12.738,8.121,12.738, 0.014, 0.112, 0.086,0.231,0.000,0.000,-0.014,-0.112, 0.543;
6.552,8.284,23.787,8.284,23.787, 0.019, 0.110, 0.101,0.350,-0.117,1.255,-0.019,-0.110, 0.527;
6.564,8.823,13.441,8.823,13.441, 0.022, 0.110, 0.101,0.246,0.000,0.000,-0.022,-0.110, 0.527;
6.576,18.658,12.576,18.658,12.576, 0.026, 0.112, 0.087,0.348,0.116,-1.150,-0.026,-0.112, 0.542;
6.587,3.239,19.979,3.239,19.979, 0.029, 0.110, 0.101,0.260,-0.130,1.286,-0.029,-0.110, 0.527;
6.599,15.271,19.888,15.271,19.888, 0.033, 0.110, 0.101,0.389,0.000,0.000,-0.033,-0.110, 0.527;
6.610,20.458,13.379,20.458,13.379, 0.038, 0.112, 0.101,0.377,0.126,0.000,-0.038,-0.112, 0.527;
6.621,15.667,20.341,15.667,20.341, 0.042, 0.112, 0.101,0.402,0.000,0.000,-0.042,-0.112, 0.527;
6.632,15.397,20.071,15.397,20.071, 0.046, 0.112, 0.101,0.398,0.000,0.000,-0.046,-0.112, 0.527;
6.643,15.276,19.950,15.276,19.950, 0.051, 0.112, 0.101,0.397,0.000,0.000,-0.051,-0.112, 0.527;
6.664,6.305,10.978,6.305,10.978, 0.055, 0.112, 0.101,0.207,0.000,0.000,-0.055,-0.112, 0.527;
6.675,14.598,19.270,14.598,19.270, 0.059, 0.112, 0.101,0.387,0.000,0.000,-0.059,-0.112, 0.527;
6.686,20.704,25.378,20.704,25.378, 0.065, 0.112, 0.103,0.519,0.000,0.132,-0.065,-0.112, 0.526;
6.697,20.411,13.069,20.411,13.069, 0.070, 0.113, 0.087,0.391,0.130,-1.424,-0.070,-0.113, 0.542;
6.709,20.342,25.038,20.342,25.038, 0.075, 0.113, 0.103,0.516,0.000,1.409,-0.075,-0.113, 0.526;
6.720,14.425,19.161,14.425,19.161, 0.080, 0.113, 0.103,0.392,0.000,0.000,-0.080,-0.113, 0.526;
6.731,14.687,19.419,14.687,19.419, 0.084, 0.113, 0.101,0.400,0.000,-0.136,-0.084,-0.113, 0.527;
6.741,14.486,19.215,14.486,19.215, 0.088, 0.113, 0.101,0.397,0.000,0.000,-0.088,-0.113, 0.527;
6.752,20.474,25.204,20.474,25.204, 0.094, 0.113, 0.103,0.527,0.000,0.134,-0.094,-0.113, 0.526;
6.774,5.299,10.028,5.299,10.028, 0.099, 0.113, 0.101,0.205,0.000,-0.070,-0.099,-0.113, 0.527;
6.785,24.473,17.686,24.473,17.686, 0.104, 0.115, 0.088,0.499,0.125,-1.128,-0.104,-0.115, 0.540;
6.797,12.774,17.508,12.774,17.508, 0.109, 0.115, 0.088,0.373,0.000,0.000,-0.109,-0.115, 0.540;
6.808,13.241,17.973,13.241,17.973, 0.113, 0.115, 0.087,0.385,0.000,-0.112,-0.113,-0.115, 0.542;
6.819,18.953,23.661,18.953,23.661, 0.119, 0.115, 0.073,0.516,0.000,-1.188,-0.119,-0.115, 0.555;
6.831,12.022,16.694,12.022,16.694, 0.123, 0.115, 0.072,0.366,0.000,-0.089,-0.123,-0.115, 0.556;
6.844,16.333,21.005,16.333,21.005, 0.129, 0.115, 0.073,0.463,0.000,0.085,-0.129,-0.115, 0.555;
6.856,11.387,16.061,11.387,16.061, 0.133, 0.115, 0.073,0.357,0.000,0.000,-0.133,-0.115, 0.555;
6.869,10.297,14.931,10.297,14.931, 0.138, 0.115, 0.059,0.338,0.000,-1.137,-0.138,-0.115, 0.570;
6.881,10.874,15.487,10.874,15.487, 0.142, 0.115, 0.059,0.352,0.000,0.000,-0.142,-0.115, 0.570;
6.893,16.826,21.439,16.826,21.439, 0.148, 0.115, 0.059,0.487,0.000,0.000,-0.148,-0.115, 0.570;
6.904,6.376,10.945,6.376,10.945, 0.151, 0.115, 0.044,0.258,0.000,-1.307,-0.151,-0.115, 0.584;
6.917,15.559,20.112,15.559,20.112, 0.157, 0.115, 0.045,0.467,0.000,0.053,-0.157,-0.115, 0.584;
6.930,4.122,8.624,4.122,8.624, 0.159, 0.115, 0.029,0.213,0.000,-1.125,-0.159,-0.115, 0.599;
6.943,10.375,14.864,10.375,14.864, 0.164, 0.115, 0.029,0.357,0.000,0.000,-0.164,-0.115, 0.599;
6.954,10.827,15.277,10.827,15.277, 0.168, 0.115, 0.015,0.373,0.000,-1.259,-0.168,-0.115, 0.614;
6.968,-0.693,13.126,-0.693,13.126, 0.171, 0.113, 0.029,0.214,-0.107,1.085,-0.171,-0.113, 0.599;
6.980,10.461,14.855,10.461,14.855, 0.175, 0.113, 0.015,0.367,0.000,-1.239,-0.175,-0.113, 0.614;
6.992,10.295,14.625,10.295,14.625, 0.180, 0.113, 0.000,0.368,0.000,-1.245,-0.180,-0.113, 0.628;
7.003,5.049,9.356,5.049,9.356, 0.183, 0.113, 0.000,0.246,0.000,0.000,-0.183,-0.113, 0.628;
7.015,10.492,14.759,10.492,14.759, 0.187, 0.113,-0.015,0.380,0.000,-1.283,-0.187,-0.113, 0.643;
7.027,9.739,13.938,9.739,13.938, 0.191, 0.113,-0.030,0.367,0.000,-1.278,-0.191,-0.113, 0.658;
7.038,-0.375,13.955,-0.375,13.955, 0.194, 0.112,-0.029,0.246,-0.123,0.037,-0.194,-0.112, 0.658;
7.050,15.451,19.576,15.451,19.576, 0.200, 0.112,-0.030,0.508,0.000,-0.038,-0.200,-0.112, 0.658;
7.062,4.137,8.209,4.137,8.209, 0.203, 0.112,-0.045,0.238,0.000,-1.222,-0.203,-0.112, 0.673;
7.073,10.875,14.932,10.875,14.932, 0.207, 0.112,-0.045,0.405,0.000,0.000,-0.207,-0.112, 0.673;
7.084,5.039,9.049,5.039,9.049, 0.210, 0.112,-0.059,0.265,0.000,-1.280,-0.210,-0.112, 0.687;
7.095,4.971,19.514,4.971,19.514, 0.215, 0.110,-0.059,0.396,-0.132,0.000,-0.215,-0.110, 0.687;
7.116,2.550,6.430,2.550,6.430, 0.219, 0.110,-0.074,0.207,0.000,-0.749,-0.219,-0.110, 0.703;
7.127,9.560,13.432,9.560,13.432, 0.223, 0.110,-0.074,0.387,0.000,0.000,-0.223,-0.110, 0.703;
7.138,4.553,18.652,4.553,18.652, 0.228, 0.109,-0.074,0.391,-0.130,0.000,-0.228,-0.109, 0.703;
7.150,-0.788,12.904,-0.788,12.904, 0.230, 0.107,-0.074,0.252,-0.126,0.000,-0.230,-0.107, 0.703;
7.161,9.441,13.173,9.441,13.173, 0.235, 0.107,-0.089,0.392,0.000,-1.336,-0.235,-0.107, 0.718;
7.172,-0.580,13.407,-0.580,13.407, 0.238, 0.106,-0.089,0.267,-0.133,0.000,-0.238,-0.106, 0.718;
7.184,3.557,16.503,3.557,16.503, 0.242, 0.104,-0.091,0.363,-0.121,-0.112,-0.242,-0.104, 0.719;
7.194,-0.663,13.179,-0.663,13.179, 0.245, 0.103,-0.091,0.266,-0.133,0.000,-0.245,-0.103, 0.719;
7.205,-0.695,13.080,-0.695,13.080, 0.248, 0.101,-0.091,0.266,-0.133,0.000,-0.248,-0.101, 0.719;
7.216,-5.838,7.841,-5.838,7.841, 0.249, 0.100,-0.089,0.132,-0.132,0.123,-0.249,-0.100, 0.718;
7.237,-5.929,8.268,-5.929,8.268, 0.252, 0.097,-0.076,0.137,-0.137,0.648,-0.252,-0.097, 0.704;
7.249,-1.005,12.040,-1.005,12.040, 0.255, 0.096,-0.091,0.251,-0.126,-1.305,-0.255,-0.096, 0.719;
7.260,-5.852,7.435,-5.852,7.435, 0.257, 0.094,-0.091,0.130,-0.130,0.000,-0.257,-0.094, 0.719;
7.271,-11.048,12.658,-11.048,12.658, 0.258, 0.091,-0.074,0.130,-0.260,1.450,-0.258,-0.091, 0.703;
7.282,-0.854,12.528,-0.854,12.528, 0.261, 0.090,-0.076,0.259,-0.130,-0.101,-0.261,-0.090, 0.704;
7.293,-5.859,7.408,-5.859,7.408, 0.262, 0.088,-0.091,0.132,-0.132,-1.368,-0.262,-0.088, 0.719;
7.304,-11.140,12.743,-11.140,12.743, 0.264, 0.086,-0.074,0.132,-0.265,1.477,-0.264,-0.086, 0.703;
7.316,-0.980,11.948,-0.980,11.948, 0.267, 0.084,-0.076,0.253,-0.126,-0.098,-0.267,-0.084, 0.704;
7.327,-5.857,6.924,-5.857,6.924, 0.268, 0.083,-0.091,0.128,-0.128,-1.329,-0.268,-0.083, 0.719;
7.350,-5.849,2.004,-5.849,2.004, 0.270, 0.081,-0.091,0.065,-0.065,0.000,-0.270,-0.081, 0.719;
7.353,-5.848,26.886,-5.848,26.886, 0.271, 0.080,-0.091,0.388,-0.388,0.000,-0.271,-0.080, 0.719;
7.363,-5.848,7.981,-5.848,7.981, 0.273, 0.078,-0.091,0.144,-0.144,0.000,-0.273,-0.078, 0.719;
7.376,-10.242,1.275,-10.242,1.275, 0.273, 0.077,-0.091,0.000,-0.114,0.000,-0.273,-0.077, 0.719;
7.397,-5.720,2.091,-5.720,2.091, 0.274, 0.075,-0.106,0.069,-0.069,-0.713,-0.274,-0.075, 0.734;
7.410,-5.816,5.453,-5.816,5.453, 0.275, 0.074,-0.091,0.112,-0.112,1.164,-0.275,-0.074, 0.719;
7.421,-0.960,1.578,-0.960,1.578, 0.277, 0.074,-0.107,0.126,0.000,-1.445,-0.277,-0.074, 0.736;
7.433,-10.523,1.579,-10.523,1.579, 0.277, 0.072,-0.106,0.000,-0.127,0.141,-0.277,-0.072, 0.734;
7.445,-5.705,5.987,-5.705,5.987, 0.278, 0.071,-0.107,0.122,-0.122,-0.136,-0.278,-0.071, 0.736;
7.456,-5.715,-3.276,-5.715,-3.276, 0.278, 0.071,-0.106,0.000,0.000,0.141,-0.278,-0.071, 0.734;
7.468,-5.704,5.878,-5.704,5.878, 0.280, 0.070,-0.107,0.121,-0.121,-0.135,-0.280,-0.070, 0.736;
7.480,-5.714,-3.324,-5.714,-3.324, 0.280, 0.070,-0.106,0.000,0.000,0.136,-0.280,-0.070, 0.734;
7.492,-10.385,1.348,-10.385,1.348, 0.280, 0.068,-0.106,0.000,-0.124,0.000,-0.280,-0.068, 0.734;
7.505,-1.584,0.755,-1.584,0.755, 0.281, 0.068,-0.107,0.109,0.000,-0.121,-0.281,-0.068, 0.736;
7.517,-5.713,-3.371,-5.713,-3.371, 0.281, 0.068,-0.106,0.000,0.000,0.138,-0.281,-0.068, 0.734;
7.529,-10.328,1.245,-10.328,1.245, 0.281, 0.067,-0.106,0.000,-0.122,0.000,-0.281,-0.067, 0.734;
7.541,-5.688,-3.395,-5.688,-3.395, 0.281, 0.067,-0.106,0.000,0.000,0.000,-0.281,-0.067, 0.734;
7.553,-5.688,-3.395,-5.688,-3.395, 0.281, 0.067,-0.106,0.000,0.000,0.000,-0.281,-0.067, 0.734;
7.566,-5.688,-3.395,-5.688,-3.395, 0.281, 0.067,-0.106,0.000,0.000,0.000,-0.281,-0.067, 0.734;
7.578,-5.687,-3.395,-5.687,-3.395, 0.281, 0.067,-0.106,0.000,0.000,0.000,-0.281,-0.067, 0.734;
7.589,-5.687,-3.395,-5.687,-3.395, 0.281, 0.067,-0.106,0.000,0.000,0.000,-0.281,-0.067, 0.734;
7.603,-9.915,0.672,-9.915,0.672, 0.281, 0.065,-0.091,0.000,-0.107,1.112,-0.281,-0.065, 0.719;
7.615,-5.767,-3.481,-5.767,-3.481, 0.281, 0.065,-0.091,0.000,0.000,0.000,-0.281,-0.065, 0.719;
7.627,-5.766,-3.482,-5.766,-3.482, 0.281, 0.065,-0.091,0.000,0.000,0.000,-0.281,-0.065, 0.719;
7.638,-5.766,-3.482,-5.766,-3.482, 0.281, 0.065,-0.091,0.000,0.000,0.000,-0.281,-0.065, 0.719;
7.650,-5.765,-3.482,-5.765,-3.482, 0.281, 0.065,-0.091,0.000,0.000,0.000,-0.281,-0.065, 0.719;
7.661,-5.765,-3.482,-5.765,-3.482, 0.281, 0.065,-0.091,0.000,0.000,0.000,-0.281,-0.065, 0.719;
7.672,-5.764,-3.482,-5.764,-3.482, 0.281, 0.065,-0.091,0.000,0.000,0.000,-0.281,-0.065, 0.719;
7.683,-5.764,-3.482,-5.764,-3.482, 0.281, 0.065,-0.091,0.000,0.000,0.000,-0.281,-0.065, 0.719;
7.695,-5.764,-3.482,-5.764,-3.482, 0.281, 0.065,-0.091,0.000,0.000,0.000,-0.281,-0.065, 0.719;
7.706,-5.763,-3.482,-5.763,-3.482, 0.281, 0.065,-0.091,0.000,0.000,0.000,-0.281,-0.065, 0.719;
7.727,-5.762,-3.482,-5.762,-3.482, 0.281, 0.065,-0.091,0.000,0.000,0.000,-0.281,-0.065, 0.719;
7.739,-10.493,1.249,-10.493,1.249, 0.281, 0.064,-0.091,0.000,-0.123,0.000,-0.281,-0.064, 0.719;
7.751,-5.737,-3.506,-5.737,-3.506, 0.281, 0.064,-0.091,0.000,0.000,0.000,-0.281,-0.064, 0.719;
7.763,-5.737,-3.506,-5.737,-3.506, 0.281, 0.064,-0.091,0.000,0.000,0.000,-0.281,-0.064, 0.719;
7.774,-5.737,-3.506,-5.737,-3.506, 0.281, 0.064,-0.091,0.000,0.000,0.000,-0.281,-0.064, 0.719;
7.786,-5.736,-3.506,-5.736,-3.506, 0.281, 0.064,-0.091,0.000,0.000,0.000,-0.281,-0.064, 0.719;
7.798,-5.736,-3.506,-5.736,-3.506, 0.281, 0.064,-0.091,0.000,0.000,0.000,-0.281,-0.064, 0.719;
7.811,-5.735,-3.506,-5.735,-3.506, 0.281, 0.064,-0.091,0.000,0.000,0.000,-0.281,-0.064, 0.719;
7.825,-5.735,-3.506,-5.735,-3.506, 0.281, 0.064,-0.091,0.000,0.000,0.000,-0.281,-0.064, 0.719;
7.837,-10.631,1.244,-10.631,1.244, 0.281, 0.062,-0.077,0.000,-0.123,1.178,-0.281,-0.062, 0.705;
7.849,-10.491,-8.318,-10.491,-8.318, 0.280, 0.062,-0.091,-0.124,0.000,-1.192,-0.280,-0.062, 0.719;
7.861,-5.685,-3.506,-5.685,-3.506, 0.280, 0.062,-0.091,0.000,0.000,0.000,-0.280,-0.062, 0.719;
7.867,-5.685,-3.506,-5.685,-3.506, 0.280, 0.062,-0.091,0.000,0.000,0.000,-0.280,-0.062, 0.719;
7.878,-5.685,-3.506,-5.685,-3.506, 0.280, 0.062,-0.091,0.000,0.000,0.000,-0.280,-0.062, 0.719;
7.890,-5.675,-3.501,-5.675,-3.501, 0.280, 0.062,-0.092,0.000,0.000,-0.117,-0.280,-0.062, 0.720;
7.911,-10.901,-3.506,-10.901,-3.506, 0.278, 0.061,-0.091,-0.068,-0.068,0.065,-0.278,-0.061, 0.719;
7.923,-5.635,-3.507,-5.635,-3.507, 0.278, 0.061,-0.091,0.000,0.000,0.000,-0.278,-0.061, 0.719;
7.935,-10.337,-8.209,-10.337,-8.209, 0.277, 0.061,-0.091,-0.122,0.000,0.000,-0.277,-0.061, 0.719;
7.947,-5.610,-3.483,-5.610,-3.483, 0.277, 0.061,-0.091,0.000,0.000,0.000,-0.277,-0.061, 0.719;
7.959,-5.609,-3.483,-5.609,-3.483, 0.277, 0.061,-0.091,0.000,0.000,0.000,-0.277,-0.061, 0.719;
7.971,-5.609,-3.483,-5.609,-3.483, 0.277, 0.061,-0.091,0.000,0.000,0.000,-0.277,-0.061, 0.719;
7.983,-5.599,-3.477,-5.599,-3.477, 0.277, 0.061,-0.092,0.000,0.000,-0.118,-0.277,-0.061, 0.720;
