5.214,-17.023,-93.592,-18.043,-92.572, 0.379, 0.100,-0.048,0.197,0.197,0.068,-0.544, 0.372, 0.048;
5.225,-14.634,-98.575,-15.655,-97.554, 0.382, 0.105,-0.048,0.195,0.390,0.000,-0.555, 0.364, 0.048;
5.238,-17.594,-90.385,-18.631,-89.348, 0.386, 0.107,-0.048,0.353,0.177,-0.061,-0.569, 0.358, 0.048;
5.250,-19.355,-99.104,-20.392,-98.067, 0.388, 0.112,-0.048,0.185,0.371,0.000,-0.580, 0.350, 0.048;
5.262,-25.500,-94.875,-26.537,-93.838, 0.391, 0.114,-0.048,0.181,0.181,0.000,-0.591, 0.344, 0.048;
5.275,-23.902,-99.302,-24.939,-98.265, 0.393, 0.118,-0.048,0.175,0.350,0.000,-0.602, 0.336, 0.048;
5.286,-25.943,-99.603,-27.325,-98.222, 0.395, 0.123,-0.064,0.194,0.387,-1.394,-0.613, 0.327, 0.064;
5.298,-36.457,-99.076,-37.816,-97.717, 0.395, 0.125,-0.063,0.000,0.193,0.088,-0.621, 0.321, 0.063;
5.310,-30.018,-99.380,-31.400,-97.998, 0.397, 0.129,-0.064,0.185,0.369,-0.084,-0.631, 0.312, 0.064;
5.322,-35.842,-94.954,-37.224,-93.573, 0.400, 0.132,-0.064,0.185,0.185,0.000,-0.642, 0.306, 0.064;
5.334,-39.455,-103.105,-41.181,-101.379, 0.400, 0.136,-0.080,0.000,0.377,-1.355,-0.650, 0.297, 0.080;
5.346,-43.733,-98.726,-45.114,-97.345, 0.400, 0.138,-0.064,0.000,0.186,1.338,-0.658, 0.290, 0.064;
5.357,-37.729,-98.958,-39.483,-97.204, 0.402, 0.143,-0.082,0.196,0.392,-1.523,-0.668, 0.280, 0.082;
5.369,-48.433,-98.023,-50.158,-96.298, 0.402, 0.145,-0.080,0.000,0.192,0.113,-0.676, 0.273, 0.080;
5.380,-49.511,-98.241,-51.236,-96.516, 0.402, 0.147,-0.080,0.000,0.207,0.000,-0.683, 0.266, 0.080;
5.391,-48.507,-102.031,-50.575,-99.962, 0.402, 0.152,-0.096,0.000,0.397,-1.422,-0.690, 0.257, 0.096;
5.402,-55.559,-95.935,-57.970,-93.525, 0.402, 0.154,-0.112,0.000,0.197,-1.409,-0.697, 0.249, 0.112;
5.424,-62.536,-95.179,-64.947,-92.768, 0.400, 0.156,-0.112,-0.104,0.104,0.000,-0.708, 0.237, 0.112;
5.435,-59.521,-94.928,-61.932,-92.517, 0.400, 0.158,-0.112,0.000,0.190,0.000,-0.715, 0.229, 0.112;
5.447,-62.257,-93.820,-65.009,-91.068, 0.400, 0.161,-0.128,0.000,0.193,-1.372,-0.722, 0.221, 0.128;
5.459,-66.343,-100.756,-69.434,-97.665, 0.397, 0.165,-0.144,-0.188,0.376,-1.332,-0.727, 0.210, 0.144;
5.470,-72.639,-94.450,-76.068,-91.021, 0.395, 0.167,-0.160,-0.195,0.195,-1.378,-0.732, 0.202, 0.160;
5.482,-68.979,-89.956,-72.409,-86.527, 0.395, 0.170,-0.160,0.000,0.188,0.000,-0.739, 0.194, 0.160;
5.495,-76.532,-91.579,-80.298,-87.813, 0.393, 0.172,-0.176,-0.182,0.182,-1.277,-0.743, 0.185, 0.176;
5.509,-80.595,-85.579,-84.360,-81.813, 0.391, 0.172,-0.176,-0.157,0.000,0.000,-0.749, 0.177, 0.176;
5.522,-75.653,-85.731,-79.752,-81.632, 0.391, 0.174,-0.191,0.000,0.175,-1.223,-0.756, 0.167, 0.191;
5.533,-82.980,-88.022,-87.412,-83.590, 0.388, 0.176,-0.207,-0.196,0.196,-1.359,-0.760, 0.158, 0.207;
5.545,-84.062,-86.750,-88.494,-82.318, 0.386, 0.179,-0.207,-0.187,0.187,0.000,-0.764, 0.149, 0.207;
5.557,-88.557,-81.014,-92.989,-76.582, 0.384, 0.179,-0.207,-0.192,0.000,0.000,-0.767, 0.142, 0.207;
5.568,-87.269,-84.351,-92.031,-79.588, 0.382, 0.181,-0.222,-0.193,0.193,-1.333,-0.771, 0.133, 0.222;
5.580,-90.427,-80.795,-95.843,-75.379, 0.379, 0.183,-0.253,-0.190,0.190,-2.595,-0.774, 0.124, 0.253;
5.592,-94.762,-74.228,-100.262,-68.728, 0.377, 0.183,-0.257,-0.188,0.000,-0.334,-0.778, 0.116, 0.257;
5.603,-100.697,-76.964,-106.113,-71.548, 0.373, 0.183,-0.253,-0.382,0.000,0.339,-0.779, 0.109, 0.253;
5.615,-93.977,-77.134,-99.715,-71.395, 0.371, 0.185,-0.268,-0.196,0.196,-1.321,-0.782, 0.099, 0.268;
5.627,-97.872,-69.948,-103.700,-64.120, 0.368, 0.185,-0.272,-0.178,0.000,-0.333,-0.785, 0.091, 0.272;
5.639,-97.001,-73.227,-103.154,-67.074, 0.366, 0.187,-0.287,-0.190,0.190,-1.289,-0.788, 0.081, 0.287;
5.650,-106.529,-70.533,-112.588,-64.474, 0.362, 0.187,-0.283,-0.404,0.000,0.396,-0.788, 0.074, 0.283;
5.662,-99.280,-69.842,-105.755,-63.367, 0.359, 0.190,-0.302,-0.192,0.192,-1.668,-0.790, 0.064, 0.302;
5.673,-108.772,-66.323,-115.247,-59.848, 0.355, 0.190,-0.302,-0.397,0.000,0.000,-0.790, 0.056, 0.302;
5.685,-101.375,-66.067,-108.168,-59.273, 0.353, 0.192,-0.317,-0.189,0.189,-1.257,-0.793, 0.046, 0.317;
5.696,-110.928,-62.582,-117.722,-55.788, 0.348, 0.192,-0.317,-0.400,0.000,0.000,-0.792, 0.038, 0.317;
5.707,-109.128,-65.608,-116.238,-58.498, 0.344, 0.194,-0.332,-0.397,0.199,-1.311,-0.792, 0.028, 0.332;
5.729,-107.570,-55.024,-114.680,-47.914, 0.339, 0.194,-0.332,-0.209,0.000,0.000,-0.795, 0.013, 0.332;
5.740,-105.718,-57.969,-113.140,-50.547, 0.337, 0.196,-0.346,-0.195,0.195,-1.276,-0.796, 0.002, 0.346;
5.752,-111.454,-58.318,-118.876,-50.895, 0.333, 0.199,-0.346,-0.360,0.180,0.000,-0.795,-0.009, 0.346;
5.765,-114.406,-51.624,-121.828,-44.201, 0.328, 0.199,-0.346,-0.362,0.000,0.000,-0.794,-0.018, 0.346;
5.777,-113.184,-54.449,-120.916,-46.717, 0.324, 0.201,-0.361,-0.376,0.188,-1.214,-0.793,-0.029, 0.361;
5.789,-115.440,-48.953,-122.863,-41.531, 0.319, 0.201,-0.346,-0.371,0.000,1.200,-0.792,-0.038, 0.346;
5.801,-113.858,-51.624,-121.590,-43.893, 0.315, 0.203,-0.361,-0.376,0.188,-1.216,-0.790,-0.049, 0.361;
5.813,-119.733,-50.422,-127.771,-42.384, 0.308, 0.205,-0.375,-0.546,0.182,-1.165,-0.787,-0.060, 0.375;
5.826,-115.947,-42.336,-123.679,-34.604, 0.304, 0.205,-0.361,-0.347,0.000,1.111,-0.785,-0.070, 0.361;
5.839,-114.147,-44.068,-122.185,-36.030, 0.299, 0.208,-0.375,-0.337,0.169,-1.078,-0.783,-0.082, 0.375;
5.851,-115.185,-43.279,-123.223,-35.241, 0.295, 0.210,-0.375,-0.368,0.184,0.000,-0.781,-0.094, 0.375;
5.862,-123.980,-39.745,-131.900,-31.825, 0.288, 0.210,-0.369,-0.586,0.000,0.482,-0.776,-0.103, 0.369;
5.874,-115.726,-40.849,-123.764,-32.811, 0.283, 0.212,-0.375,-0.390,0.195,-0.481,-0.774,-0.114, 0.375;
5.886,-115.740,-38.948,-123.778,-30.910, 0.279, 0.214,-0.375,-0.382,0.191,0.000,-0.771,-0.125, 0.375;
5.897,-121.784,-38.829,-130.003,-30.610, 0.272, 0.217,-0.383,-0.577,0.192,-0.728,-0.766,-0.136, 0.383;
5.910,-115.351,-32.924,-123.692,-24.583, 0.268, 0.219,-0.389,-0.350,0.175,-0.445,-0.763,-0.148, 0.389;
5.921,-118.566,-28.187,-126.604,-20.149, 0.263, 0.219,-0.375,-0.387,0.000,1.225,-0.760,-0.157, 0.375;
5.933,-121.932,-35.096,-129.970,-27.058, 0.257, 0.221,-0.375,-0.589,0.196,0.000,-0.754,-0.168, 0.375;
5.945,-115.607,-28.423,-123.948,-20.083, 0.252, 0.223,-0.389,-0.367,0.183,-1.159,-0.750,-0.180, 0.389;
5.956,-122.277,-30.091,-130.618,-21.751, 0.246, 0.225,-0.389,-0.598,0.199,0.000,-0.744,-0.191, 0.389;
5.967,-122.137,-29.140,-130.356,-20.921, 0.239, 0.228,-0.383,-0.607,0.202,0.514,-0.738,-0.202, 0.383;
5.979,-115.352,-23.375,-123.692,-15.035, 0.234, 0.230,-0.389,-0.378,0.189,-0.481,-0.734,-0.213, 0.389;
5.990,-121.447,-25.168,-129.666,-16.949, 0.228, 0.232,-0.383,-0.591,0.197,0.501,-0.728,-0.225, 0.383;
6.001,-124.149,-19.495,-132.069,-11.575, 0.221, 0.232,-0.369,-0.613,0.000,1.277,-0.721,-0.233, 0.369;
6.023,-109.478,-15.351,-117.818,-7.010, 0.217, 0.237,-0.389,-0.209,0.209,-0.919,-0.716,-0.254, 0.389;
6.034,-122.829,-14.198,-130.749,-6.278, 0.210, 0.237,-0.369,-0.570,0.000,1.670,-0.709,-0.264, 0.369;
6.046,-120.238,-18.453,-128.158,-10.533, 0.203, 0.239,-0.369,-0.584,0.195,0.000,-0.702,-0.275, 0.369;
6.057,-114.209,-14.083,-122.129,-6.163, 0.199, 0.241,-0.369,-0.391,0.195,0.000,-0.697,-0.286, 0.369;
6.070,-118.457,-13.483,-126.376,-5.563, 0.192, 0.243,-0.369,-0.535,0.178,0.000,-0.689,-0.298, 0.369;
6.082,-118.191,-10.125,-126.410,-1.906, 0.185, 0.246,-0.383,-0.544,0.181,-1.133,-0.681,-0.310, 0.383;
6.094,-118.219,-10.625,-126.024,-2.819, 0.179, 0.248,-0.364,-0.559,0.186,1.612,-0.673,-0.321, 0.364;
6.107,-111.595,-3.439,-119.814,4.780, 0.174, 0.250,-0.383,-0.349,0.175,-1.510,-0.667,-0.334, 0.383;
6.118,-118.182,-6.763,-126.102,1.157, 0.167, 0.252,-0.369,-0.585,0.195,1.220,-0.659,-0.345, 0.369;
6.130,-116.628,-2.470,-124.847,5.749, 0.161, 0.254,-0.383,-0.553,0.184,-1.153,-0.650,-0.356, 0.383;
6.142,-117.144,-2.050,-125.244,6.050, 0.154, 0.257,-0.378,-0.593,0.197,0.488,-0.642,-0.367, 0.378;
6.154,-110.000,3.831,-118.219,12.050, 0.150, 0.259,-0.383,-0.367,0.183,-0.454,-0.635,-0.379, 0.383;
6.166,-115.226,3.248,-123.445,11.467, 0.143, 0.261,-0.383,-0.559,0.186,0.000,-0.626,-0.390, 0.383;
6.178,-114.400,4.938,-122.500,13.039, 0.136, 0.263,-0.378,-0.548,0.183,0.452,-0.617,-0.401, 0.378;
6.190,-114.062,6.636,-122.162,14.736, 0.129, 0.266,-0.378,-0.561,0.187,0.000,-0.607,-0.413, 0.378;
6.202,-107.816,11.492,-116.035,19.711, 0.125, 0.268,-0.383,-0.376,0.188,-0.465,-0.600,-0.424, 0.383;
6.213,-113.505,9.968,-121.606,18.068, 0.118, 0.270,-0.378,-0.583,0.194,0.480,-0.590,-0.435, 0.378;
6.225,-113.069,11.614,-121.170,19.715, 0.112, 0.272,-0.378,-0.595,0.198,0.000,-0.581,-0.445, 0.378;
6.236,-112.252,13.593,-120.353,21.694, 0.105, 0.275,-0.378,-0.594,0.198,0.000,-0.571,-0.456, 0.378;
6.247,-105.769,18.217,-113.988,26.436, 0.100, 0.277,-0.383,-0.407,0.204,-0.503,-0.563,-0.466, 0.383;
6.258,-110.765,17.488,-118.866,25.589, 0.094, 0.279,-0.378,-0.587,0.196,0.484,-0.553,-0.476, 0.378;
6.280,-102.553,27.082,-110.653,35.183, 0.087, 0.281,-0.378,-0.310,0.103,0.000,-0.540,-0.494, 0.378;
6.283,-152.226,-17.009,-160.327,-8.908, 0.080, 0.283,-0.378,-2.231,0.744,0.000,-0.532,-0.498, 0.378;
6.294,-102.272,26.231,-110.373,34.332, 0.076, 0.286,-0.378,-0.384,0.192,0.000,-0.523,-0.509, 0.378;
6.316,-100.154,32.966,-108.254,41.066, 0.069, 0.288,-0.378,-0.311,0.104,0.000,-0.509,-0.526, 0.378;
6.328,-100.278,31.495,-108.379,39.595, 0.065, 0.290,-0.378,-0.373,0.186,0.000,-0.500,-0.536, 0.378;
6.341,-104.065,31.945,-112.166,40.046, 0.058, 0.292,-0.378,-0.524,0.175,0.000,-0.488,-0.547, 0.378;
6.353,-107.301,36.653,-114.994,44.347, 0.051, 0.292,-0.359,-0.559,0.000,1.585,-0.477,-0.555, 0.359;
6.365,-97.865,36.189,-105.670,43.994, 0.047, 0.295,-0.364,-0.363,0.182,-0.424,-0.467,-0.566, 0.364;
6.378,-96.691,38.670,-104.496,46.475, 0.042, 0.297,-0.364,-0.346,0.173,0.000,-0.457,-0.577, 0.364;
6.381,-163.803,12.833,-171.201,20.232, 0.036, 0.297,-0.345,-2.477,0.000,7.020,-0.449,-0.578, 0.345;
6.392,-97.061,38.150,-104.459,45.548, 0.031, 0.299,-0.345,-0.391,0.196,0.000,-0.439,-0.588, 0.345;
6.413,-94.798,44.918,-102.196,52.316, 0.025, 0.301,-0.345,-0.317,0.106,0.000,-0.423,-0.604, 0.345;
6.425,-98.089,47.535,-105.189,54.634, 0.020, 0.301,-0.331,-0.378,0.000,1.178,-0.413,-0.611, 0.331;
6.437,-93.501,45.163,-100.899,52.561, 0.016, 0.304,-0.345,-0.370,0.185,-1.152,-0.402,-0.620, 0.345;
6.449,-102.466,47.629,-109.464,54.628, 0.009, 0.304,-0.326,-0.582,0.000,1.620,-0.390,-0.627, 0.326;
6.460,-95.324,52.432,-102.424,59.532, 0.004, 0.304,-0.331,-0.387,0.000,-0.410,-0.379,-0.634, 0.331;
6.471,-92.035,47.874,-99.135,54.974, 0.000, 0.306,-0.331,-0.404,0.202,0.000,-0.369,-0.643, 0.331;
6.483,-98.499,52.996,-105.497,59.995,-0.007, 0.306,-0.326,-0.554,0.000,0.392,-0.356,-0.650, 0.326;
6.495,-89.940,51.178,-96.938,58.176,-0.011, 0.308,-0.326,-0.395,0.198,0.000,-0.345,-0.659, 0.326;
6.505,-91.845,58.748,-98.945,65.847,-0.016, 0.308,-0.331,-0.407,0.000,-0.432,-0.335,-0.665, 0.331;
6.517,-90.490,60.329,-97.590,67.429,-0.020, 0.308,-0.331,-0.397,0.000,0.000,-0.324,-0.671, 0.331;
6.528,-96.604,57.260,-103.305,63.961,-0.027, 0.308,-0.312,-0.602,0.000,1.672,-0.311,-0.677, 0.312;
6.539,-89.747,61.611,-96.448,68.312,-0.031, 0.308,-0.312,-0.408,0.000,0.000,-0.300,-0.682, 0.312;
6.560,-82.257,67.076,-88.958,73.777,-0.036, 0.308,-0.312,-0.209,0.000,0.000,-0.283,-0.693, 0.312;
6.572,-91.816,63.041,-98.517,69.742,-0.042, 0.308,-0.312,-0.579,0.000,0.000,-0.269,-0.699, 0.312;
6.583,-85.911,66.404,-92.312,72.805,-0.047, 0.308,-0.298,-0.382,0.000,1.198,-0.257,-0.705, 0.298;
6.595,-85.096,67.627,-91.497,74.028,-0.051, 0.308,-0.298,-0.394,0.000,0.000,-0.246,-0.710, 0.298;
6.606,-83.563,69.243,-89.964,75.644,-0.056, 0.308,-0.298,-0.383,0.000,0.000,-0.234,-0.715, 0.298;
6.618,-82.257,70.722,-88.657,77.122,-0.060, 0.308,-0.298,-0.380,0.000,0.000,-0.222,-0.721, 0.298;
6.630,-81.062,72.115,-87.463,78.516,-0.065, 0.308,-0.298,-0.382,0.000,0.000,-0.210,-0.726, 0.298;
6.641,-84.511,71.445,-91.212,78.146,-0.071, 0.308,-0.312,-0.591,0.000,-1.235,-0.196,-0.731, 0.312;
6.652,-82.176,80.299,-88.577,86.700,-0.076, 0.306,-0.298,-0.410,-0.205,1.285,-0.184,-0.733, 0.298;
6.663,-77.656,75.575,-84.057,81.976,-0.080, 0.306,-0.298,-0.408,0.000,0.000,-0.172,-0.737, 0.298;
6.675,-75.168,77.585,-81.569,83.986,-0.085, 0.306,-0.298,-0.369,0.000,0.000,-0.159,-0.742, 0.298;
6.686,-79.363,83.020,-85.461,89.118,-0.089, 0.304,-0.284,-0.406,-0.203,1.285,-0.147,-0.744, 0.284;
6.707,-66.994,83.259,-73.395,89.660,-0.094, 0.304,-0.298,-0.210,0.000,-0.663,-0.128,-0.752, 0.298;
6.720,-69.560,82.540,-75.961,88.941,-0.098, 0.304,-0.298,-0.347,0.000,0.000,-0.115,-0.756, 0.298;
6.731,-80.842,84.168,-86.853,90.179,-0.105, 0.301,-0.280,-0.619,-0.206,1.683,-0.100,-0.757, 0.280;
6.742,-63.737,86.233,-69.835,92.331,-0.107, 0.301,-0.284,-0.200,0.000,-0.365,-0.090,-0.761, 0.284;
6.754,-76.394,86.699,-82.404,92.710,-0.114, 0.299,-0.280,-0.576,-0.192,0.351,-0.075,-0.762, 0.280;
6.766,-60.440,88.651,-66.538,94.749,-0.116, 0.299,-0.284,-0.191,0.000,-0.349,-0.064,-0.766, 0.284;
6.777,-74.045,88.796,-80.056,94.807,-0.123, 0.297,-0.280,-0.595,-0.198,0.363,-0.049,-0.766, 0.280;
6.788,-58.176,90.393,-64.187,96.404,-0.125, 0.297,-0.280,-0.202,0.000,0.000,-0.039,-0.769, 0.280;
6.799,-65.605,93.941,-71.616,99.952,-0.129, 0.295,-0.280,-0.400,-0.200,0.000,-0.026,-0.770, 0.280;
6.810,-64.131,94.815,-70.142,100.825,-0.134, 0.292,-0.280,-0.404,-0.202,0.000,-0.013,-0.770, 0.280;
6.821,-64.171,94.897,-69.880,100.606,-0.138, 0.290,-0.266,-0.407,-0.204,1.282,-0.000,-0.771, 0.266;
6.833,-56.787,91.453,-62.797,97.463,-0.143, 0.290,-0.280,-0.373,0.000,-1.175, 0.013,-0.773, 0.280;
6.854,-51.166,98.736,-57.176,104.747,-0.147, 0.288,-0.280,-0.210,-0.105,0.000, 0.034,-0.775, 0.280;
6.866,-51.927,101.596,-57.636,107.305,-0.150, 0.286,-0.266,-0.186,-0.186,1.170, 0.045,-0.775, 0.266;
6.878,-55.909,99.340,-61.619,105.050,-0.154, 0.283,-0.266,-0.381,-0.190,0.000, 0.059,-0.774, 0.266;
6.889,-54.589,100.129,-60.298,105.838,-0.158, 0.281,-0.266,-0.392,-0.196,0.000, 0.072,-0.774, 0.266;
6.901,-53.268,100.754,-58.896,106.382,-0.163, 0.279,-0.262,-0.392,-0.196,0.333, 0.085,-0.773, 0.262;
6.912,-45.438,104.740,-51.147,110.449,-0.165, 0.277,-0.266,-0.191,-0.191,-0.325, 0.097,-0.772, 0.266;
6.924,-49.141,102.350,-54.851,108.059,-0.170, 0.275,-0.266,-0.381,-0.191,0.000, 0.110,-0.771, 0.266;
6.935,-50.109,102.321,-55.438,107.649,-0.174, 0.272,-0.248,-0.399,-0.200,1.588, 0.123,-0.770, 0.248;
6.946,-42.662,106.444,-48.068,111.850,-0.176, 0.270,-0.252,-0.203,-0.203,-0.329, 0.134,-0.768, 0.252;
6.958,-46.630,103.611,-51.959,108.940,-0.181, 0.268,-0.248,-0.393,-0.197,0.318, 0.148,-0.767, 0.248;
6.969,-45.311,104.267,-50.640,109.595,-0.185, 0.266,-0.248,-0.405,-0.203,0.000, 0.161,-0.765, 0.248;
6.980,-40.627,113.781,-46.033,119.187,-0.187, 0.261,-0.252,-0.200,-0.399,-0.323, 0.172,-0.761, 0.252;
6.992,-39.993,105.353,-45.321,110.682,-0.192, 0.259,-0.248,-0.360,-0.180,0.291, 0.186,-0.759, 0.248;
7.003,-33.785,109.227,-39.190,114.633,-0.194, 0.257,-0.252,-0.200,-0.200,-0.324, 0.197,-0.757, 0.252;
7.026,-32.707,109.677,-37.733,114.703,-0.199, 0.252,-0.234,-0.198,-0.198,0.783, 0.219,-0.752, 0.234;
7.030,-50.310,114.377,-55.410,119.477,-0.201, 0.250,-0.238,-0.607,-0.607,-0.931, 0.224,-0.749, 0.238;
7.050,-26.453,108.167,-31.782,113.495,-0.205, 0.248,-0.248,-0.218,-0.109,-0.521, 0.245,-0.746, 0.248;
7.062,-30.203,116.528,-35.303,121.629,-0.208, 0.243,-0.238,-0.195,-0.391,0.932, 0.256,-0.741, 0.238;
7.073,-30.787,108.036,-35.814,113.062,-0.212, 0.241,-0.234,-0.388,-0.194,0.297, 0.269,-0.738, 0.234;
7.085,-26.220,116.705,-31.246,121.732,-0.214, 0.237,-0.234,-0.185,-0.370,0.000, 0.281,-0.732, 0.234;
7.097,-32.137,113.615,-36.860,118.338,-0.219, 0.232,-0.220,-0.390,-0.390,1.239, 0.294,-0.726, 0.220;
7.108,-19.753,112.103,-24.780,117.130,-0.221, 0.230,-0.234,-0.196,-0.196,-1.242, 0.305,-0.723, 0.234;
7.120,-26.904,113.899,-31.627,118.622,-0.225, 0.225,-0.220,-0.360,-0.360,1.143, 0.319,-0.717, 0.220;
7.135,-13.678,112.251,-18.704,117.278,-0.228, 0.223,-0.234,-0.155,-0.155,-0.981, 0.333,-0.712, 0.234;
7.147,-16.612,117.954,-21.639,122.981,-0.230, 0.219,-0.234,-0.188,-0.376,0.000, 0.344,-0.706, 0.234;
7.158,-21.913,114.693,-26.636,119.416,-0.234, 0.214,-0.220,-0.382,-0.382,1.213, 0.358,-0.699, 0.220;
7.172,-8.190,112.725,-13.216,117.752,-0.237, 0.212,-0.234,-0.165,-0.165,-1.044, 0.370,-0.694, 0.234;
7.184,-11.880,117.884,-16.603,122.607,-0.239, 0.208,-0.220,-0.179,-0.358,1.137, 0.382,-0.687, 0.220;
7.188,-56.287,123.654,-61.010,128.377,-0.243, 0.203,-0.220,-1.239,-1.239,0.000, 0.389,-0.681, 0.220;
7.199,-10.088,118.454,-14.811,123.177,-0.246, 0.199,-0.220,-0.200,-0.400,0.000, 0.399,-0.674, 0.220;
7.221,0.899,112.146,-3.824,116.869,-0.248, 0.196,-0.220,-0.101,-0.101,0.000, 0.418,-0.667, 0.220;
7.233,-9.984,114.996,-14.639,119.651,-0.252, 0.192,-0.217,-0.376,-0.376,0.264, 0.431,-0.659, 0.217;
7.245,-2.993,118.320,-7.648,122.976,-0.254, 0.187,-0.217,-0.191,-0.383,0.000, 0.442,-0.651, 0.217;
7.256,-2.675,118.262,-7.093,122.680,-0.257, 0.183,-0.206,-0.193,-0.387,0.964, 0.453,-0.643, 0.206;
7.268,-0.930,118.121,-5.347,122.538,-0.259, 0.179,-0.206,-0.196,-0.391,0.000, 0.463,-0.635, 0.206;
7.280,1.530,117.588,-2.887,122.005,-0.261, 0.174,-0.206,-0.188,-0.375,0.000, 0.474,-0.627, 0.206;
7.292,-0.778,113.898,-5.132,118.252,-0.266, 0.170,-0.203,-0.353,-0.353,0.233, 0.487,-0.618, 0.203;
7.304,5.541,117.204,1.187,121.558,-0.268, 0.165,-0.203,-0.186,-0.371,0.000, 0.498,-0.609, 0.203;
7.316,7.185,117.069,2.831,121.423,-0.270, 0.161,-0.203,-0.190,-0.380,0.000, 0.508,-0.600, 0.203;
7.328,8.845,116.886,4.491,121.240,-0.272, 0.156,-0.203,-0.194,-0.388,0.000, 0.518,-0.592, 0.203;
7.339,8.853,116.844,4.803,120.895,-0.275, 0.152,-0.189,-0.195,-0.390,1.236, 0.528,-0.583, 0.189;
7.350,12.369,116.303,8.015,120.657,-0.277, 0.147,-0.203,-0.198,-0.396,-1.255, 0.538,-0.574, 0.203;
7.362,12.616,116.148,8.565,120.198,-0.279, 0.143,-0.189,-0.196,-0.391,1.240, 0.548,-0.564, 0.189;
7.373,16.209,115.460,11.855,119.814,-0.281, 0.138,-0.203,-0.197,-0.394,-1.250, 0.558,-0.555, 0.203;
7.384,15.661,115.733,11.611,119.784,-0.283, 0.134,-0.189,-0.206,-0.412,1.307, 0.567,-0.546, 0.189;
7.395,17.765,115.152,13.714,119.202,-0.286, 0.129,-0.189,-0.202,-0.405,0.000, 0.576,-0.536, 0.189;
7.416,27.036,111.065,22.985,115.116,-0.288, 0.125,-0.189,-0.106,-0.211,0.000, 0.592,-0.522, 0.189;
7.428,28.416,117.074,24.365,121.125,-0.288, 0.121,-0.189,0.000,-0.382,0.000, 0.599,-0.512, 0.189;
7.440,18.599,118.367,15.160,121.806,-0.290, 0.114,-0.160,-0.184,-0.551,2.349, 0.609,-0.499, 0.160;
7.452,34.066,110.925,30.321,114.670,-0.290, 0.112,-0.175,0.000,-0.183,-1.173, 0.616,-0.491, 0.175;
7.464,21.229,117.730,17.839,121.120,-0.292, 0.105,-0.158,-0.192,-0.576,1.428, 0.625,-0.478, 0.158;
7.475,35.709,110.514,32.270,113.953,-0.292, 0.103,-0.160,0.000,-0.192,-0.197, 0.632,-0.470, 0.160;
7.487,33.600,114.969,30.161,118.408,-0.292, 0.098,-0.160,0.000,-0.384,0.000, 0.639,-0.459, 0.160;
7.498,33.266,115.013,30.135,118.144,-0.292, 0.094,-0.146,0.000,-0.391,1.259, 0.645,-0.448, 0.146;
7.510,33.193,114.718,30.371,117.540,-0.292, 0.089,-0.132,0.000,-0.386,1.248, 0.651,-0.437, 0.132;
7.521,38.324,109.325,35.502,112.147,-0.292, 0.087,-0.132,0.000,-0.202,0.000, 0.657,-0.429, 0.132;
7.532,33.835,114.556,31.360,117.031,-0.292, 0.083,-0.115,0.000,-0.402,1.454, 0.663,-0.418, 0.115;
7.543,39.337,108.826,36.862,111.301,-0.292, 0.080,-0.115,0.000,-0.203,0.000, 0.669,-0.409, 0.115;
7.554,34.907,114.021,32.739,116.189,-0.292, 0.076,-0.101,0.000,-0.407,1.306, 0.675,-0.398, 0.101;
7.575,43.601,105.439,41.464,107.576,-0.292, 0.074,-0.100,0.000,-0.105,0.067, 0.685,-0.383, 0.100;
7.587,48.095,110.802,45.927,112.970,-0.290, 0.071,-0.101,0.191,-0.191,-0.123, 0.689,-0.374, 0.101;
7.599,43.006,106.745,41.172,108.579,-0.290, 0.069,-0.086,0.000,-0.182,1.272, 0.694,-0.364, 0.086;
7.611,43.494,115.101,41.943,116.652,-0.288, 0.065,-0.072,0.184,-0.369,1.088, 0.698,-0.351, 0.072;
7.623,48.723,110.221,47.172,111.772,-0.286, 0.062,-0.072,0.198,-0.198,0.000, 0.700,-0.342, 0.072;
7.634,43.332,106.106,42.108,107.330,-0.286, 0.060,-0.057,0.000,-0.198,1.354, 0.705,-0.332, 0.057;
7.646,49.459,109.197,48.235,110.421,-0.283, 0.058,-0.057,0.189,-0.189,0.000, 0.708,-0.322, 0.057;
7.657,49.009,109.418,48.077,110.350,-0.281, 0.056,-0.043,0.195,-0.195,1.191, 0.710,-0.312, 0.043;
7.669,48.462,109.192,47.840,109.814,-0.279, 0.054,-0.029,0.191,-0.191,1.238, 0.713,-0.302, 0.029;
7.680,49.618,108.685,48.997,109.306,-0.277, 0.051,-0.029,0.199,-0.199,0.000, 0.715,-0.292, 0.029;
7.691,55.119,103.290,54.507,103.903,-0.275, 0.051,-0.029,0.202,0.000,0.038, 0.717,-0.285, 0.029;
7.702,49.914,108.046,49.608,108.352,-0.272, 0.049,-0.014,0.200,-0.200,1.280, 0.719,-0.275, 0.014;
7.713,53.914,112.701,53.914,112.701,-0.268, 0.047, 0.000,0.406,-0.203,1.300, 0.718,-0.265, 0.000;
7.735,53.513,99.585,53.513,99.585,-0.266, 0.047, 0.000,0.103,0.000,0.000, 0.723,-0.249, 0.000;
7.747,50.615,105.959,50.921,105.653,-0.263, 0.045, 0.014,0.189,-0.189,1.208, 0.724,-0.238,-0.014;
7.759,59.824,104.559,60.135,104.248,-0.259, 0.045, 0.014,0.357,0.000,0.017, 0.724,-0.229,-0.014;
