22.885,3.401,4.571,3.401,4.571,-0.525, 0.368, 0.264,-0.149,0.149,-0.368, 0.525,-0.368, 0.365;
22.896,3.426,20.325,3.426,20.325,-0.525, 0.368, 0.278,0.000,0.000,1.343, 0.525,-0.368, 0.350;
22.907,3.434,20.373,3.434,20.373,-0.525, 0.368, 0.283,0.000,0.000,0.387, 0.525,-0.368, 0.346;
22.918,11.304,12.504,11.304,12.504,-0.525, 0.369, 0.283,0.000,0.149,0.000, 0.525,-0.369, 0.346;
22.930,3.397,20.412,3.397,20.412,-0.525, 0.369, 0.283,0.000,0.000,0.000, 0.525,-0.369, 0.346;
22.941,-4.556,12.565,-4.556,12.565,-0.527, 0.369, 0.293,-0.150,0.000,0.950, 0.527,-0.369, 0.335;
22.962,7.489,16.399,7.489,16.399,-0.527, 0.371, 0.283,0.000,0.077,-0.488, 0.527,-0.371, 0.346;
22.974,3.397,20.489,3.397,20.489,-0.527, 0.371, 0.283,0.000,0.000,0.000, 0.527,-0.371, 0.346;
22.986,3.424,20.654,3.424,20.654,-0.527, 0.371, 0.297,0.000,0.000,1.271, 0.527,-0.371, 0.331;
22.997,3.424,20.655,3.424,20.655,-0.527, 0.371, 0.297,0.000,0.000,0.000, 0.527,-0.371, 0.331;
23.009,3.425,20.655,3.425,20.655,-0.527, 0.371, 0.297,0.000,0.000,0.000, 0.527,-0.371, 0.331;
23.020,3.425,20.656,3.425,20.656,-0.527, 0.371, 0.297,0.000,0.000,0.000, 0.527,-0.371, 0.331;
23.032,10.835,13.066,10.835,13.066,-0.527, 0.373, 0.283,0.000,0.141,-1.274, 0.527,-0.373, 0.346;
23.043,-4.268,28.362,-4.268,28.362,-0.527, 0.371, 0.297,0.000,-0.144,1.303, 0.527,-0.371, 0.331;
23.055,3.425,20.658,3.425,20.658,-0.527, 0.371, 0.297,0.000,0.000,0.000, 0.527,-0.371, 0.331;
23.066,3.425,20.658,3.425,20.658,-0.527, 0.371, 0.297,0.000,0.000,0.000, 0.527,-0.371, 0.331;
23.077,3.425,20.659,3.425,20.659,-0.527, 0.371, 0.297,0.000,0.000,0.000, 0.527,-0.371, 0.331;
23.090,3.425,20.659,3.425,20.659,-0.527, 0.371, 0.297,0.000,0.000,0.000, 0.527,-0.371, 0.331;
23.101,3.398,20.495,3.398,20.495,-0.527, 0.371, 0.283,0.000,0.000,-1.313, 0.527,-0.371, 0.346;
23.112,3.398,20.496,3.398,20.496,-0.527, 0.371, 0.283,0.000,0.000,0.000, 0.527,-0.371, 0.346;
23.134,3.398,20.497,3.398,20.497,-0.527, 0.371, 0.283,0.000,0.000,0.000, 0.527,-0.371, 0.346;
23.147,3.398,20.498,3.398,20.498,-0.527, 0.371, 0.283,0.000,0.000,0.000, 0.527,-0.371, 0.346;
23.159,3.399,20.498,3.399,20.498,-0.527, 0.371, 0.283,0.000,0.000,0.000, 0.527,-0.371, 0.346;
23.172,3.399,20.499,3.399,20.499,-0.527, 0.371, 0.283,0.000,0.000,0.000, 0.527,-0.371, 0.346;
23.183,3.399,20.499,3.399,20.499,-0.527, 0.371, 0.283,0.000,0.000,0.000, 0.527,-0.371, 0.346;
23.195,3.399,20.500,3.399,20.500,-0.527, 0.371, 0.283,0.000,0.000,0.000, 0.527,-0.371, 0.346;
23.208,3.399,20.500,3.399,20.500,-0.527, 0.371, 0.283,0.000,0.000,0.000, 0.527,-0.371, 0.346;
23.220,3.399,20.501,3.399,20.501,-0.527, 0.371, 0.283,0.000,0.000,0.000, 0.527,-0.371, 0.346;
23.232,3.399,20.502,3.399,20.502,-0.527, 0.371, 0.283,0.000,0.000,0.000, 0.527,-0.371, 0.346;
23.244,3.400,20.502,3.400,20.502,-0.527, 0.371, 0.283,0.000,0.000,0.000, 0.527,-0.371, 0.346;
23.256,3.400,20.503,3.400,20.503,-0.527, 0.371, 0.283,0.000,0.000,0.000, 0.527,-0.371, 0.346;
23.269,3.400,20.503,3.400,20.503,-0.527, 0.371, 0.283,0.000,0.000,0.000, 0.527,-0.371, 0.346;
23.281,10.452,27.556,10.452,27.556,-0.525, 0.371, 0.283,0.134,0.000,0.000, 0.525,-0.371, 0.346;
23.293,3.363,20.467,3.363,20.467,-0.525, 0.371, 0.283,0.000,0.000,0.000, 0.525,-0.371, 0.346;
23.305,3.363,20.468,3.363,20.468,-0.525, 0.371, 0.283,0.000,0.000,0.000, 0.525,-0.371, 0.346;
23.318,3.363,20.468,3.363,20.468,-0.525, 0.371, 0.283,0.000,0.000,0.000, 0.525,-0.371, 0.346;
23.330,-3.955,27.787,-3.955,27.787,-0.525, 0.369, 0.283,0.000,-0.139,0.000, 0.525,-0.369, 0.346;
23.342,3.401,20.432,3.401,20.432,-0.525, 0.369, 0.283,0.000,0.000,0.000, 0.525,-0.369, 0.346;
23.355,3.401,20.433,3.401,20.433,-0.525, 0.369, 0.283,0.000,0.000,0.000, 0.525,-0.369, 0.346;
23.366,3.373,20.263,3.373,20.263,-0.525, 0.369, 0.268,0.000,0.000,-1.297, 0.525,-0.369, 0.361;
23.379,3.373,20.264,3.373,20.264,-0.525, 0.369, 0.268,0.000,0.000,0.000, 0.525,-0.369, 0.361;
23.390,-4.048,27.895,-4.048,27.895,-0.525, 0.368, 0.283,0.000,-0.142,1.289, 0.525,-0.368, 0.346;
23.402,3.402,20.181,3.402,20.181,-0.525, 0.368, 0.264,0.000,0.000,-1.613, 0.525,-0.368, 0.365;
23.414,3.403,20.182,3.403,20.182,-0.525, 0.368, 0.264,0.000,0.000,0.000, 0.525,-0.368, 0.365;
23.426,3.403,20.182,3.403,20.182,-0.525, 0.368, 0.264,0.000,0.000,0.000, 0.525,-0.368, 0.365;
23.438,3.374,20.008,3.374,20.008,-0.525, 0.368, 0.249,0.000,0.000,-1.292, 0.525,-0.368, 0.380;
23.449,-3.786,27.383,-3.786,27.383,-0.525, 0.366, 0.264,0.000,-0.138,1.251, 0.525,-0.366, 0.365;
23.461,3.440,20.147,3.440,20.147,-0.525, 0.366, 0.264,0.000,0.000,0.000, 0.525,-0.366, 0.365;
23.473,3.411,19.973,3.411,19.973,-0.525, 0.366, 0.249,0.000,0.000,-1.233, 0.525,-0.366, 0.380;
23.485,3.411,19.974,3.411,19.974,-0.525, 0.366, 0.249,0.000,0.000,0.000, 0.525,-0.366, 0.380;
23.497,-3.803,27.403,-3.803,27.403,-0.525, 0.364, 0.264,0.000,-0.139,1.260, 0.525,-0.364, 0.365;
23.508,3.448,19.938,3.448,19.938,-0.525, 0.364, 0.249,0.000,0.000,-1.307, 0.525,-0.364, 0.380;
23.519,3.456,19.984,3.456,19.984,-0.525, 0.364, 0.253,0.000,0.000,0.333, 0.525,-0.364, 0.376;
23.531,3.456,19.984,3.456,19.984,-0.525, 0.364, 0.253,0.000,0.000,0.000, 0.525,-0.364, 0.376;
23.542,-3.960,27.402,-3.960,27.402,-0.525, 0.363, 0.253,0.000,-0.143,0.000, 0.525,-0.363, 0.376;
23.553,-4.294,12.120,-4.294,12.120,-0.527, 0.363, 0.249,-0.151,0.000,-0.353, 0.527,-0.363, 0.380;
23.575,3.491,19.761,3.491,19.761,-0.527, 0.363, 0.234,0.000,0.000,-0.674, 0.527,-0.363, 0.395;
23.579,-17.950,41.511,-17.950,41.511,-0.527, 0.361, 0.249,0.000,-0.416,3.790, 0.527,-0.361, 0.380;
23.590,3.527,19.726,3.527,19.726,-0.527, 0.361, 0.234,0.000,0.000,-1.342, 0.527,-0.361, 0.395;
23.601,3.527,19.726,3.527,19.726,-0.527, 0.361, 0.234,0.000,0.000,0.000, 0.527,-0.361, 0.395;
23.623,-0.250,23.505,-0.250,23.505,-0.527, 0.359, 0.234,0.000,-0.074,0.000, 0.527,-0.359, 0.395;
23.636,3.564,19.691,3.564,19.691,-0.527, 0.359, 0.234,0.000,0.000,0.000, 0.527,-0.359, 0.395;
23.647,3.565,19.692,3.565,19.692,-0.527, 0.359, 0.234,0.000,0.000,0.000, 0.527,-0.359, 0.395;
23.660,3.539,19.550,3.539,19.550,-0.527, 0.359, 0.222,0.000,0.000,-0.961, 0.527,-0.359, 0.406;
23.673,-2.726,26.045,-2.726,26.045,-0.527, 0.358, 0.237,0.000,-0.123,1.147, 0.527,-0.358, 0.391;
23.676,3.575,19.514,3.575,19.514,-0.527, 0.358, 0.222,0.000,0.000,-4.430, 0.527,-0.358, 0.406;
23.687,3.576,19.515,3.576,19.515,-0.527, 0.358, 0.222,0.000,0.000,0.000, 0.527,-0.358, 0.406;
23.709,-0.244,15.502,-0.244,15.502,-0.528, 0.358, 0.203,-0.076,0.000,-0.857, 0.528,-0.358, 0.425;
23.721,-3.462,26.587,-3.462,26.587,-0.528, 0.356, 0.219,0.000,-0.140,1.291, 0.528,-0.356, 0.410;
23.733,3.605,19.284,3.605,19.284,-0.528, 0.356, 0.203,0.000,0.000,-1.250, 0.528,-0.356, 0.425;
23.745,3.605,19.285,3.605,19.285,-0.528, 0.356, 0.203,0.000,0.000,0.000, 0.528,-0.356, 0.425;
23.757,-3.355,26.246,-3.355,26.246,-0.528, 0.354, 0.203,0.000,-0.139,0.000, 0.528,-0.354, 0.425;
23.769,3.641,19.250,3.641,19.250,-0.528, 0.354, 0.203,0.000,0.000,0.000, 0.528,-0.354, 0.425;
23.782,-2.808,12.634,-2.808,12.634,-0.530, 0.354, 0.188,-0.129,0.000,-1.203, 0.530,-0.354, 0.440;
23.794,-3.270,26.246,-3.270,26.246,-0.530, 0.353, 0.203,0.000,-0.139,1.290, 0.530,-0.353, 0.425;
23.806,3.676,19.056,3.676,19.056,-0.530, 0.353, 0.188,0.000,0.000,-1.247, 0.530,-0.353, 0.440;
23.818,-2.869,12.310,-2.869,12.310,-0.532, 0.353, 0.170,-0.133,0.000,-1.456, 0.532,-0.353, 0.458;
23.830,3.672,18.891,3.672,18.891,-0.532, 0.353, 0.173,0.000,0.000,0.220, 0.532,-0.353, 0.455;
23.842,-3.022,25.586,-3.022,25.586,-0.532, 0.351, 0.173,0.000,-0.136,0.000, 0.532,-0.351, 0.455;
23.854,3.708,18.857,3.708,18.857,-0.532, 0.351, 0.173,0.000,0.000,0.000, 0.532,-0.351, 0.455;
23.866,-3.115,12.034,-3.115,12.034,-0.533, 0.351, 0.173,-0.139,0.000,0.000, 0.533,-0.351, 0.455;
23.878,3.702,18.686,3.702,18.686,-0.533, 0.351, 0.157,0.000,0.000,-1.289, 0.533,-0.351, 0.471;
23.890,3.702,18.686,3.702,18.686,-0.533, 0.351, 0.157,0.000,0.000,0.000, 0.533,-0.351, 0.471;
23.902,-2.792,12.192,-2.792,12.192,-0.535, 0.351, 0.157,-0.134,0.000,0.000, 0.535,-0.351, 0.471;
23.914,-2.849,25.308,-2.849,25.308,-0.535, 0.350, 0.157,0.000,-0.136,0.000, 0.535,-0.350, 0.471;
23.926,3.772,18.688,3.772,18.688,-0.535, 0.350, 0.157,0.000,0.000,0.000, 0.535,-0.350, 0.471;
23.939,-2.597,12.319,-2.597,12.319,-0.537, 0.350, 0.157,-0.131,0.000,0.000, 0.537,-0.350, 0.471;
23.951,3.807,18.723,3.807,18.723,-0.537, 0.350, 0.157,0.000,0.000,0.000, 0.537,-0.350, 0.471;
23.963,3.764,18.511,3.764,18.511,-0.537, 0.350, 0.142,0.000,0.000,-1.298, 0.537,-0.350, 0.486;
23.976,-2.456,12.290,-2.456,12.290,-0.538, 0.350, 0.142,-0.130,0.000,0.000, 0.538,-0.350, 0.486;
23.987,3.799,18.546,3.799,18.546,-0.538, 0.350, 0.142,0.000,0.000,0.000, 0.538,-0.350, 0.486;
23.999,3.799,18.546,3.799,18.546,-0.538, 0.350, 0.142,0.000,0.000,0.000, 0.538,-0.350, 0.486;
24.012,-2.423,12.299,-2.423,12.299,-0.540, 0.350, 0.140,-0.130,0.000,-0.173, 0.540,-0.350, 0.489;
24.024,3.788,18.362,3.788,18.362,-0.540, 0.350, 0.126,0.000,0.000,-1.131, 0.540,-0.350, 0.502;
24.036,3.789,18.362,3.789,18.362,-0.540, 0.350, 0.126,0.000,0.000,0.000, 0.540,-0.350, 0.502;
24.048,-2.589,25.016,-2.589,25.016,-0.540, 0.348, 0.142,0.000,-0.134,1.271, 0.540,-0.348, 0.486;
24.061,-2.514,12.166,-2.514,12.166,-0.542, 0.348, 0.142,-0.133,0.000,0.000, 0.542,-0.348, 0.486;
24.073,3.903,18.583,3.903,18.583,-0.542, 0.348, 0.142,0.000,0.000,0.000, 0.542,-0.348, 0.486;
24.085,3.857,18.364,3.857,18.364,-0.542, 0.348, 0.126,0.000,0.000,-1.317, 0.542,-0.348, 0.502;
24.097,3.857,18.365,3.857,18.365,-0.542, 0.348, 0.126,0.000,0.000,0.000, 0.542,-0.348, 0.502;
24.109,3.858,18.365,3.858,18.365,-0.542, 0.348, 0.126,0.000,0.000,0.000, 0.542,-0.348, 0.502;
24.120,-2.861,11.647,-2.861,11.647,-0.543, 0.348, 0.126,-0.142,0.000,0.000, 0.543,-0.348, 0.502;
24.132,3.892,18.400,3.892,18.400,-0.543, 0.348, 0.126,0.000,0.000,0.000, 0.543,-0.348, 0.502;
24.143,3.844,18.175,3.844,18.175,-0.543, 0.348, 0.111,0.000,0.000,-1.428, 0.543,-0.348, 0.518;
24.155,3.845,18.176,3.845,18.176,-0.543, 0.348, 0.111,0.000,0.000,0.000, 0.543,-0.348, 0.518;
24.167,-2.741,11.590,-2.741,11.590,-0.545, 0.348, 0.111,-0.140,0.000,0.000, 0.545,-0.348, 0.518;
24.178,3.829,17.979,3.829,17.979,-0.545, 0.348, 0.095,0.000,0.000,-1.404, 0.545,-0.348, 0.533;
24.190,-2.672,24.771,-2.672,24.771,-0.545, 0.346, 0.111,0.000,-0.140,1.338, 0.545,-0.346, 0.518;
24.201,3.912,18.177,3.912,18.177,-0.545, 0.346, 0.111,0.000,0.000,0.000, 0.545,-0.346, 0.518;
24.223,0.484,14.749,0.484,14.749,-0.547, 0.346, 0.111,-0.073,0.000,0.000, 0.547,-0.346, 0.518;
24.228,3.896,17.981,3.896,17.981,-0.547, 0.346, 0.095,0.000,0.000,-3.413, 0.547,-0.346, 0.533;
24.239,3.897,17.981,3.897,17.981,-0.547, 0.346, 0.095,0.000,0.000,0.000, 0.547,-0.346, 0.533;
24.251,3.897,17.981,3.897,17.981,-0.547, 0.346, 0.095,0.000,0.000,0.000, 0.547,-0.346, 0.533;
24.262,3.897,17.982,3.897,17.982,-0.547, 0.346, 0.095,0.000,0.000,0.000, 0.547,-0.346, 0.533;
24.283,0.380,21.501,0.380,21.501,-0.547, 0.345, 0.095,0.000,-0.076,0.000, 0.547,-0.345, 0.533;
24.295,-2.531,11.470,-2.531,11.470,-0.548, 0.345, 0.093,-0.140,0.000,-0.125, 0.548,-0.345, 0.535;
24.308,3.964,17.984,3.964,17.984,-0.548, 0.345, 0.095,0.000,0.000,0.118, 0.548,-0.345, 0.533;
24.319,3.964,17.984,3.964,17.984,-0.548, 0.345, 0.095,0.000,0.000,0.000, 0.548,-0.345, 0.533;
24.332,3.913,17.748,3.913,17.748,-0.548, 0.345, 0.079,0.000,0.000,-1.281, 0.548,-0.345, 0.549;
24.344,3.913,17.749,3.913,17.749,-0.548, 0.345, 0.079,0.000,0.000,0.000, 0.548,-0.345, 0.549;
24.357,3.913,17.749,3.913,17.749,-0.548, 0.345, 0.079,0.000,0.000,0.000, 0.548,-0.345, 0.549;
24.369,3.913,17.750,3.913,17.750,-0.548, 0.345, 0.079,0.000,0.000,0.000, 0.548,-0.345, 0.549;
24.381,3.914,17.750,3.914,17.750,-0.548, 0.345, 0.079,0.000,0.000,0.000, 0.548,-0.345, 0.549;
24.393,-2.743,24.707,-2.743,24.707,-0.548, 0.343, 0.095,0.000,-0.145,1.392, 0.548,-0.343, 0.533;
24.405,3.999,17.954,3.999,17.954,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.418,4.000,17.955,4.000,17.955,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.424,4.000,17.955,4.000,17.955,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.434,4.000,17.955,4.000,17.955,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.445,4.000,17.956,4.000,17.956,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.467,4.001,17.956,4.001,17.956,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.479,4.001,17.957,4.001,17.957,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.491,4.001,17.957,4.001,17.957,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.503,3.949,17.722,3.949,17.722,-0.548, 0.343, 0.079,0.000,0.000,-1.341, 0.548,-0.343, 0.549;
24.515,4.002,17.958,4.002,17.958,-0.548, 0.343, 0.095,0.000,0.000,1.251, 0.548,-0.343, 0.533;
24.520,3.950,17.722,3.950,17.722,-0.548, 0.343, 0.079,0.000,0.000,-3.550, 0.548,-0.343, 0.549;
24.531,4.003,17.959,4.003,17.959,-0.548, 0.343, 0.095,0.000,0.000,1.450, 0.548,-0.343, 0.533;
24.552,3.950,17.724,3.950,17.724,-0.548, 0.343, 0.079,0.000,0.000,-0.745, 0.548,-0.343, 0.549;
24.563,3.951,17.724,3.951,17.724,-0.548, 0.343, 0.079,0.000,0.000,0.000, 0.548,-0.343, 0.549;
24.575,3.951,17.724,3.951,17.724,-0.548, 0.343, 0.079,0.000,0.000,0.000, 0.548,-0.343, 0.549;
24.587,3.951,17.725,3.951,17.725,-0.548, 0.343, 0.079,0.000,0.000,0.000, 0.548,-0.343, 0.549;
24.599,4.004,17.961,4.004,17.961,-0.548, 0.343, 0.095,0.000,0.000,1.321, 0.548,-0.343, 0.533;
24.610,4.005,17.962,4.005,17.962,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.621,4.005,17.962,4.005,17.962,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.632,4.005,17.962,4.005,17.962,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.643,4.006,17.963,4.006,17.963,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.654,4.006,17.963,4.006,17.963,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.665,4.006,17.963,4.006,17.963,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.687,4.007,17.964,4.007,17.964,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.698,4.007,17.965,4.007,17.965,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.710,4.007,17.965,4.007,17.965,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.721,4.008,17.965,4.008,17.965,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.733,4.008,17.966,4.008,17.966,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.744,4.008,17.966,4.008,17.966,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.756,4.009,17.966,4.009,17.966,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.768,4.009,17.967,4.009,17.967,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.779,4.009,17.967,4.009,17.967,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.791,4.010,17.968,4.010,17.968,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.804,4.010,17.968,4.010,17.968,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.815,4.010,17.968,4.010,17.968,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.827,4.011,17.969,4.011,17.969,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.839,4.011,17.969,4.011,17.969,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.850,4.011,17.970,4.011,17.970,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.862,4.012,17.970,4.012,17.970,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.883,4.012,17.971,4.012,17.971,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.886,4.012,17.971,4.012,17.971,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.908,4.013,17.971,4.013,17.971,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.910,4.013,17.972,4.013,17.972,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.933,4.014,17.972,4.014,17.972,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.938,4.014,17.972,4.014,17.972,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.947,4.014,17.973,4.014,17.973,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.969,4.015,17.973,4.015,17.973,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.972,4.015,17.973,4.015,17.973,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.984,4.015,17.974,4.015,17.974,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
24.996,4.016,17.974,4.016,17.974,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.017,4.017,17.975,4.017,17.975,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.031,4.017,17.975,4.017,17.975,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.034,4.017,17.975,4.017,17.975,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.044,4.017,17.976,4.017,17.976,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.066,4.018,17.976,4.018,17.976,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.078,4.018,17.977,4.018,17.977,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.090,4.019,17.977,4.019,17.977,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.101,4.019,17.977,4.019,17.977,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.114,4.020,17.978,4.020,17.978,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.127,4.020,17.978,4.020,17.978,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.140,4.020,17.979,4.020,17.979,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.152,4.021,17.979,4.021,17.979,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.163,4.021,17.979,4.021,17.979,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.175,4.022,17.980,4.022,17.980,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.188,4.022,17.980,4.022,17.980,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.192,4.022,17.980,4.022,17.980,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.203,4.022,17.980,4.022,17.980,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.225,4.023,17.981,4.023,17.981,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.237,4.024,17.981,4.024,17.981,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.249,4.024,17.982,4.024,17.982,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.255,4.024,17.982,4.024,17.982,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.266,4.025,17.982,4.025,17.982,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.277,4.025,17.983,4.025,17.983,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.298,4.026,17.983,4.026,17.983,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.309,4.026,17.983,4.026,17.983,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.322,4.026,17.984,4.026,17.984,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.333,4.027,17.984,4.027,17.984,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.344,4.027,17.984,4.027,17.984,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.355,4.028,17.985,4.028,17.985,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.367,4.028,17.985,4.028,17.985,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.379,4.028,17.985,4.028,17.985,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.390,4.029,17.986,4.029,17.986,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.401,4.029,17.986,4.029,17.986,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.412,4.030,17.986,4.030,17.986,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.423,4.030,17.987,4.030,17.987,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.444,4.031,17.987,4.031,17.987,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.456,4.031,17.987,4.031,17.987,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.467,4.031,17.988,4.031,17.988,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.478,4.032,17.988,4.032,17.988,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.490,4.032,17.988,4.032,17.988,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.501,4.033,17.989,4.033,17.989,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.512,4.033,17.989,4.033,17.989,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.523,4.034,17.989,4.034,17.989,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.535,4.034,17.990,4.034,17.990,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.546,4.034,17.990,4.034,17.990,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
25.558,4.035,17.990,4.035,17.990,-0.548, 0.343, 0.095,0.000,0.000,0.000, 0.548,-0.343, 0.533;
