27.553,-11.955,14.462,14.269,-11.762,-0.377, 0.185,-47.749,0.000,0.000,-1.831, 0.759,-0.508,92.600;
27.565,-11.156,13.668,13.577,-11.064,-0.377, 0.185,-47.770,0.000,0.000,-1.727, 0.765,-0.501,92.641;
27.578,-4.585,12.072,5.584,1.903,-0.377, 0.187,-47.780,0.000,0.173,-0.710, 0.771,-0.495,92.670;
27.590,-18.822,15.490,22.723,-26.055,-0.377, 0.185,-47.813,0.000,-0.195,-2.901, 0.777,-0.486,92.721;
27.602,-4.842,12.857,6.478,1.537,-0.377, 0.187,-47.823,0.000,0.181,-0.790, 0.783,-0.480,92.750;
27.614,-18.920,21.414,21.727,-19.233,-0.377, 0.187,-47.856,0.000,0.000,-2.838, 0.788,-0.473,92.802;
27.625,-11.702,14.182,14.594,-12.114,-0.377, 0.187,-47.877,0.000,0.000,-1.836, 0.793,-0.465,92.842;
27.637,-11.905,14.367,14.877,-12.415,-0.377, 0.187,-47.899,0.000,0.000,-1.870, 0.798,-0.458,92.881;
27.649,-11.299,13.738,14.347,-11.907,-0.377, 0.187,-47.920,0.000,0.000,-1.791, 0.803,-0.450,92.921;
27.661,-11.408,13.821,14.527,-12.114,-0.377, 0.187,-47.942,0.000,0.000,-1.811, 0.808,-0.442,92.962;
27.674,-9.905,6.757,1.512,-4.660,-0.375, 0.187,-47.952,0.173,0.000,-0.797, 0.811,-0.433,92.992;
27.685,-6.011,14.453,22.248,-13.805,-0.377, 0.187,-47.974,-0.195,0.000,-1.973, 0.817,-0.425,93.033;
27.697,-10.193,6.945,1.411,-4.658,-0.375, 0.187,-47.984,0.181,0.000,-0.810, 0.820,-0.416,93.062;
27.709,-18.216,20.494,21.558,-19.280,-0.375, 0.187,-48.018,0.000,0.000,-2.777, 0.824,-0.408,93.114;
27.721,-11.644,13.878,15.031,-12.797,-0.375, 0.187,-48.039,0.000,0.000,-1.862, 0.828,-0.400,93.154;
27.732,-12.006,14.194,15.433,-13.245,-0.375, 0.187,-48.060,0.000,0.000,-1.916, 0.831,-0.392,93.192;
27.744,-10.826,12.962,14.288,-12.152,-0.375, 0.187,-48.081,0.000,0.000,-1.753, 0.835,-0.383,93.232;
27.755,-11.843,13.926,15.333,-13.250,-0.375, 0.187,-48.103,0.000,0.000,-1.897, 0.838,-0.375,93.271;
27.766,-14.442,16.463,17.959,-15.938,-0.375, 0.187,-48.128,0.000,0.000,-2.262, 0.842,-0.367,93.314;
27.778,-11.531,13.492,15.065,-13.104,-0.375, 0.187,-48.149,0.000,0.000,-1.857, 0.845,-0.359,93.353;
27.799,-5.124,6.996,8.674,-6.802,-0.375, 0.187,-48.170,0.000,0.000,-0.963, 0.850,-0.342,93.408;
27.803,-72.617,74.422,76.172,-74.367,-0.375, 0.187,-48.204,0.000,0.000,-10.389, 0.851,-0.340,93.447;
27.824,-2.680,4.400,6.234,-4.514,-0.375, 0.187,-48.217,0.000,0.000,-0.622, 0.856,-0.324,93.494;
27.836,-11.098,12.746,14.645,-12.997,-0.375, 0.187,-48.238,0.000,0.000,-1.797, 0.858,-0.315,93.533;
27.848,-18.707,20.252,22.235,-20.689,-0.375, 0.187,-48.272,0.000,0.000,-2.859, 0.861,-0.306,93.586;
27.859,-6.712,8.192,10.224,-8.743,-0.375, 0.187,-48.286,0.000,0.000,-1.182, 0.863,-0.297,93.618;
27.872,-9.658,11.057,13.146,-11.747,-0.375, 0.187,-48.306,0.000,0.000,-1.592, 0.865,-0.287,93.658;
27.884,-15.522,16.822,18.974,-17.675,-0.375, 0.187,-48.334,0.000,0.000,-2.409, 0.867,-0.278,93.705;
27.895,-7.518,5.569,-0.863,-1.086,-0.373, 0.187,-48.339,0.194,0.000,-0.465, 0.866,-0.269,93.728;
27.907,-19.129,23.038,33.898,-29.989,-0.375, 0.187,-48.383,-0.191,0.000,-3.702, 0.870,-0.260,93.789;
27.919,-6.655,5.042,-1.090,-0.523,-0.373, 0.187,-48.387,0.187,0.000,-0.389, 0.869,-0.251,93.813;
27.931,-10.467,13.882,24.791,-21.377,-0.375, 0.187,-48.416,-0.189,0.000,-2.462, 0.872,-0.242,93.861;
27.943,-15.114,13.682,7.442,-8.873,-0.373, 0.187,-48.435,0.188,0.000,-1.575, 0.871,-0.233,93.898;
27.954,-7.353,8.137,10.526,-9.742,-0.373, 0.187,-48.450,0.000,0.000,-1.248, 0.871,-0.223,93.931;
27.966,-16.127,16.793,19.217,-18.551,-0.373, 0.187,-48.479,0.000,0.000,-2.468, 0.872,-0.214,93.979;
27.977,-4.434,14.348,14.891,-4.977,-0.373, 0.190,-48.494,0.000,0.201,-1.349, 0.872,-0.208,94.012;
27.989,-17.788,18.258,20.728,-20.257,-0.373, 0.190,-48.524,0.000,0.000,-2.689, 0.873,-0.199,94.060;
28.000,-13.733,4.803,8.729,-17.659,-0.373, 0.187,-48.542,0.000,-0.199,-1.568, 0.873,-0.188,94.095;
28.011,-18.972,19.231,21.732,-21.473,-0.373, 0.187,-48.574,0.000,0.000,-2.842, 0.873,-0.179,94.144;
28.022,-3.091,12.809,14.282,-4.565,-0.373, 0.190,-48.587,0.000,0.203,-1.213, 0.872,-0.172,94.175;
28.043,-11.685,6.754,9.648,-14.578,-0.373, 0.187,-48.619,0.000,-0.105,-1.489, 0.872,-0.154,94.240;
28.055,-3.279,12.348,14.293,-5.224,-0.373, 0.190,-48.633,0.000,0.193,-1.227, 0.871,-0.147,94.272;
28.067,-17.008,16.822,19.329,-19.516,-0.373, 0.190,-48.664,0.000,0.000,-2.537, 0.870,-0.137,94.322;
28.079,-7.814,7.541,10.040,-10.314,-0.373, 0.190,-48.679,0.000,0.000,-1.247, 0.869,-0.128,94.357;
28.092,-16.676,16.276,18.759,-19.158,-0.373, 0.190,-48.710,0.000,0.000,-2.474, 0.868,-0.118,94.407;
28.103,-8.618,8.136,10.604,-11.086,-0.373, 0.190,-48.725,0.000,0.000,-1.342, 0.866,-0.109,94.441;
28.116,-16.868,16.263,18.703,-19.308,-0.373, 0.190,-48.756,0.000,0.000,-2.484, 0.865,-0.099,94.491;
28.127,-8.326,7.639,10.057,-10.745,-0.373, 0.190,-48.771,0.000,0.000,-1.284, 0.863,-0.090,94.525;
28.140,-8.217,7.447,9.840,-10.610,-0.373, 0.190,-48.787,0.000,0.000,-1.261, 0.861,-0.081,94.559;
28.151,-18.499,17.614,19.968,-20.852,-0.373, 0.190,-48.817,0.000,0.000,-2.686, 0.859,-0.072,94.607;
28.162,-8.917,7.956,10.279,-11.240,-0.373, 0.190,-48.832,0.000,0.000,-1.340, 0.857,-0.064,94.640;
28.174,-16.998,15.923,18.196,-19.271,-0.373, 0.190,-48.862,0.000,0.000,-2.457, 0.854,-0.054,94.689;
28.187,-7.973,6.821,9.055,-10.208,-0.373, 0.190,-48.877,0.000,0.000,-1.189, 0.851,-0.045,94.724;
28.198,-19.937,18.673,20.846,-22.110,-0.373, 0.190,-48.910,0.000,0.000,-2.848, 0.849,-0.036,94.775;
28.210,-8.869,7.533,9.664,-10.999,-0.373, 0.190,-48.925,0.000,0.000,-1.294, 0.846,-0.028,94.808;
28.221,-18.651,17.217,19.282,-20.716,-0.373, 0.190,-48.954,0.000,0.000,-2.649, 0.843,-0.020,94.855;
28.232,-3.121,4.116,-3.121,4.116,-0.371, 0.190,-48.954,0.203,0.000,0.000, 0.838,-0.011,94.872;
28.244,-20.052,18.479,20.441,-22.014,-0.371, 0.190,-48.988,0.000,0.000,-2.827, 0.834,-0.003,94.924;
28.255,-9.344,7.710,9.620,-11.254,-0.371, 0.190,-49.002,0.000,0.000,-1.324, 0.831, 0.005,94.955;
28.277,-4.612,2.887,4.715,-6.441,-0.371, 0.190,-49.016,0.000,0.000,-0.651, 0.824, 0.021,95.004;
28.279,-108.137,106.345,108.108,-109.901,-0.371, 0.190,-49.050,0.000,0.000,-15.098, 0.823, 0.022,95.041;
28.301,-4.708,2.833,4.507,-6.383,-0.371, 0.190,-49.064,0.000,0.000,-0.643, 0.816, 0.038,95.090;
28.312,-21.761,19.802,21.378,-23.337,-0.371, 0.190,-49.098,0.000,0.000,-3.012, 0.812, 0.046,95.141;
28.324,-12.443,10.426,11.926,-13.943,-0.371, 0.190,-49.118,0.000,0.000,-1.701, 0.807, 0.054,95.179;
28.336,-8.717,6.652,8.086,-10.151,-0.371, 0.190,-49.131,0.000,0.000,-1.173, 0.803, 0.062,95.211;
28.347,-13.265,11.148,12.503,-14.621,-0.371, 0.190,-49.152,0.000,0.000,-1.799, 0.798, 0.069,95.249;
28.358,-17.529,15.353,16.612,-18.788,-0.371, 0.190,-49.178,0.000,0.000,-2.384, 0.793, 0.077,95.294;
28.369,-15.159,4.755,1.512,-11.915,-0.371, 0.187,-49.192,0.000,-0.197,-1.164, 0.789, 0.087,95.325;
28.381,-21.715,19.443,20.520,-22.791,-0.371, 0.187,-49.225,0.000,0.000,-2.949, 0.784, 0.094,95.376;
28.392,-13.315,11.003,11.992,-14.304,-0.371, 0.187,-49.245,0.000,0.000,-1.767, 0.779, 0.101,95.415;
28.403,-9.043,6.703,7.622,-9.962,-0.371, 0.187,-49.258,0.000,0.000,-1.164, 0.774, 0.108,95.444;
28.414,-14.132,11.759,12.589,-14.962,-0.371, 0.187,-49.279,0.000,0.000,-1.866, 0.768, 0.115,95.482;
28.425,-22.102,19.690,20.399,-22.812,-0.371, 0.187,-49.311,0.000,0.000,-2.968, 0.763, 0.122,95.533;
28.447,-7.821,5.374,5.950,-8.398,-0.371, 0.187,-49.332,0.000,0.000,-0.962, 0.752, 0.135,95.587;
28.460,-12.398,9.929,10.404,-12.873,-0.371, 0.187,-49.353,0.000,0.000,-1.592, 0.746, 0.143,95.629;
28.471,-8.420,5.938,6.339,-8.821,-0.371, 0.187,-49.365,0.000,0.000,-1.030, 0.740, 0.150,95.658;
28.483,-20.168,17.669,17.943,-20.442,-0.371, 0.187,-49.397,0.000,0.000,-2.661, 0.733, 0.157,95.709;
28.496,-12.567,10.058,10.229,-12.738,-0.371, 0.187,-49.418,0.000,0.000,-1.592, 0.726, 0.164,95.750;
28.508,-14.000,11.487,11.560,-14.073,-0.371, 0.187,-49.438,0.000,0.000,-1.785, 0.720, 0.170,95.790;
28.519,-14.285,11.771,11.746,-14.260,-0.371, 0.187,-49.459,0.000,0.000,-1.818, 0.713, 0.177,95.828;
28.531,-14.536,12.024,11.903,-14.414,-0.371, 0.187,-49.480,0.000,0.000,-1.846, 0.707, 0.183,95.867;
28.543,-13.980,11.475,11.255,-13.760,-0.371, 0.187,-49.501,0.000,0.000,-1.762, 0.700, 0.189,95.906;
28.555,-13.009,10.516,10.193,-12.687,-0.371, 0.187,-49.522,0.000,0.000,-1.620, 0.692, 0.195,95.947;
28.568,-12.956,10.478,10.053,-12.531,-0.371, 0.187,-49.543,0.000,0.000,-1.606, 0.684, 0.202,95.988;
28.580,-14.037,11.577,11.055,-13.515,-0.371, 0.187,-49.563,0.000,0.000,-1.752, 0.677, 0.208,96.028;
28.593,-12.900,10.464,9.841,-12.277,-0.371, 0.187,-49.584,0.000,0.000,-1.588, 0.669, 0.214,96.069;
28.606,-13.041,10.632,9.911,-12.320,-0.371, 0.187,-49.604,0.000,0.000,-1.603, 0.661, 0.220,96.109;
28.618,-14.212,11.833,11.020,-13.398,-0.371, 0.187,-49.625,0.000,0.000,-1.762, 0.653, 0.225,96.148;
28.629,-14.693,12.347,11.443,-13.790,-0.371, 0.187,-49.645,0.000,0.000,-1.825, 0.646, 0.230,96.186;
28.640,-16.796,14.489,13.489,-15.795,-0.371, 0.187,-49.669,0.000,0.000,-2.114, 0.638, 0.235,96.228;
28.653,-13.500,11.235,10.143,-12.408,-0.371, 0.187,-49.690,0.000,0.000,-1.651, 0.630, 0.240,96.268;
28.665,-13.803,11.583,10.403,-12.624,-0.371, 0.187,-49.710,0.000,0.000,-1.690, 0.622, 0.245,96.307;
28.676,-14.349,12.175,10.912,-13.086,-0.371, 0.187,-49.730,0.000,0.000,-1.764, 0.614, 0.249,96.345;
28.688,-14.007,11.883,10.538,-12.662,-0.371, 0.187,-49.750,0.000,0.000,-1.714, 0.606, 0.253,96.383;
28.700,-8.955,6.876,5.463,-7.542,-0.371, 0.187,-49.763,0.000,0.000,-1.007, 0.597, 0.258,96.415;
28.712,-22.015,20.010,18.493,-20.498,-0.371, 0.187,-49.795,0.000,0.000,-2.828, 0.589, 0.262,96.466;
28.723,-14.515,12.567,10.978,-12.926,-0.371, 0.187,-49.815,0.000,0.000,-1.780, 0.582, 0.266,96.503;
28.734,-13.984,12.096,10.435,-12.323,-0.371, 0.187,-49.834,0.000,0.000,-1.705, 0.573, 0.269,96.540;
28.745,-10.207,8.371,6.654,-8.489,-0.371, 0.187,-49.847,0.000,0.000,-1.177, 0.565, 0.273,96.571;
28.756,-22.290,20.542,18.735,-20.482,-0.371, 0.187,-49.880,0.000,0.000,-2.864, 0.557, 0.276,96.621;
28.768,-10.168,8.479,6.617,-8.306,-0.371, 0.187,-49.893,0.000,0.000,-1.172, 0.549, 0.280,96.652;
28.790,-7.891,6.303,4.354,-5.943,-0.371, 0.187,-49.912,0.000,0.000,-0.855, 0.533, 0.286,96.705;
28.801,-10.112,8.586,6.588,-8.113,-0.371, 0.187,-49.925,0.000,0.000,-1.166, 0.524, 0.288,96.737;
28.813,-21.552,20.129,18.056,-19.479,-0.371, 0.187,-49.957,0.000,0.000,-2.765, 0.515, 0.291,96.788;
28.826,-9.645,8.292,6.173,-7.526,-0.371, 0.187,-49.971,0.000,0.000,-1.104, 0.506, 0.294,96.821;
28.838,-17.603,16.353,14.171,-15.421,-0.371, 0.187,-49.999,0.000,0.000,-2.218, 0.496, 0.296,96.869;
28.841,-47.150,45.949,43.740,-44.942,-0.371, 0.187,-50.017,0.000,0.000,-6.346, 0.494, 0.297,96.891;
28.862,-6.429,5.333,3.070,-4.166,-0.371, 0.187,-50.031,0.000,0.000,-0.663, 0.478, 0.301,96.938;
28.874,-20.034,19.054,16.739,-17.719,-0.371, 0.187,-50.062,0.000,0.000,-2.568, 0.469, 0.303,96.989;
28.886,-10.747,9.841,7.496,-8.402,-0.371, 0.187,-50.077,0.000,0.000,-1.274, 0.460, 0.304,97.021;
28.897,-19.742,18.945,16.560,-17.357,-0.371, 0.187,-50.105,0.000,0.000,-2.535, 0.451, 0.306,97.067;
28.909,-10.158,9.441,7.031,-7.748,-0.371, 0.187,-50.119,0.000,0.000,-1.200, 0.442, 0.307,97.100;
28.920,-20.847,20.247,17.806,-18.405,-0.371, 0.187,-50.150,0.000,0.000,-2.699, 0.433, 0.309,97.148;
28.931,-10.660,10.138,7.678,-8.200,-0.371, 0.187,-50.164,0.000,0.000,-1.280, 0.424, 0.310,97.180;
28.943,-18.954,18.549,16.068,-16.473,-0.371, 0.187,-50.193,0.000,0.000,-2.445, 0.415, 0.311,97.228;
28.954,-10.701,10.376,7.883,-8.208,-0.371, 0.187,-50.208,0.000,0.000,-1.298, 0.406, 0.311,97.259;
28.965,-10.809,10.562,8.060,-8.307,-0.371, 0.187,-50.222,0.000,0.000,-1.317, 0.398, 0.312,97.291;
28.976,-19.801,19.671,17.160,-17.290,-0.371, 0.187,-50.251,0.000,0.000,-2.581, 0.389, 0.312,97.338;
28.988,-10.453,10.404,7.890,-7.939,-0.371, 0.187,-50.265,0.000,0.000,-1.281, 0.380, 0.312,97.370;
29.009,-10.975,11.083,8.571,-8.463,-0.371, 0.187,-50.294,0.000,0.000,-1.365, 0.364, 0.312,97.432;
29.020,-10.150,10.340,7.833,-7.643,-0.371, 0.187,-50.309,0.000,0.000,-1.256, 0.354, 0.312,97.465;
29.032,-19.690,19.996,17.500,-17.195,-0.371, 0.187,-50.338,0.000,0.000,-2.597, 0.346, 0.312,97.511;
29.043,-5.404,6.431,-5.404,6.431,-0.371, 0.185,-50.338,0.000,-0.198,0.000, 0.337, 0.314,97.529;
29.054,-19.312,19.777,17.306,-16.841,-0.371, 0.185,-50.367,0.000,0.000,-2.557, 0.328, 0.313,97.575;
29.065,-11.432,11.979,9.525,-8.978,-0.371, 0.185,-50.383,0.000,0.000,-1.463, 0.320, 0.312,97.609;
29.076,-15.434,14.733,21.666,-22.368,-0.371, 0.187,-50.411,0.000,0.200,-2.590, 0.311, 0.309,97.655;
29.087,-14.035,16.283,4.494,-2.246,-0.371, 0.185,-50.426,0.000,-0.201,-1.294, 0.302, 0.310,97.687;
29.100,-8.525,9.346,6.969,-6.148,-0.371, 0.185,-50.440,0.000,0.000,-1.082, 0.292, 0.309,97.722;
29.111,-22.723,23.655,21.320,-20.388,-0.371, 0.185,-50.471,0.000,0.000,-3.075, 0.284, 0.307,97.769;
29.134,-4.914,5.965,3.682,-2.630,-0.371, 0.185,-50.486,0.000,0.000,-0.600, 0.266, 0.304,97.821;
29.138,-57.881,59.009,56.761,-55.634,-0.371, 0.185,-50.514,0.000,0.000,-8.004, 0.263, 0.303,97.855;
29.148,-13.516,14.717,12.509,-11.307,-0.371, 0.185,-50.532,0.000,0.000,-1.817, 0.256, 0.301,97.888;
29.159,-9.493,10.763,8.594,-7.323,-0.371, 0.185,-50.546,0.000,0.000,-1.263, 0.247, 0.299,97.919;
29.181,-10.934,12.346,10.265,-8.854,-0.371, 0.185,-50.578,0.000,0.000,-1.480, 0.231, 0.295,97.986;
29.192,-8.945,10.422,8.387,-6.910,-0.371, 0.185,-50.592,0.000,0.000,-1.210, 0.222, 0.292,98.017;
29.203,-20.820,22.398,20.440,-18.862,-0.371, 0.185,-50.624,0.000,0.000,-2.881, 0.214, 0.289,98.068;
29.215,-8.557,10.196,8.289,-6.650,-0.371, 0.185,-50.638,0.000,0.000,-1.176, 0.205, 0.287,98.099;
29.227,-11.390,13.100,11.257,-9.547,-0.371, 0.185,-50.657,0.000,0.000,-1.581, 0.196, 0.283,98.137;
29.239,-8.015,9.784,7.997,-6.228,-0.371, 0.185,-50.670,0.000,0.000,-1.118, 0.187, 0.280,98.170;
29.251,-19.515,21.373,19.679,-17.821,-0.371, 0.185,-50.703,0.000,0.000,-2.737, 0.179, 0.276,98.221;
29.263,-10.986,12.910,11.290,-9.367,-0.371, 0.185,-50.723,0.000,0.000,-1.555, 0.169, 0.273,98.260;
29.276,-12.547,7.240,1.990,-7.297,-0.373, 0.185,-50.736,-0.173,0.000,-1.015, 0.162, 0.268,98.294;
29.289,-14.408,16.452,14.989,-12.945,-0.373, 0.185,-50.761,0.000,0.000,-2.053, 0.154, 0.264,98.339;
29.300,-11.832,13.930,12.546,-10.447,-0.373, 0.185,-50.781,0.000,0.000,-1.702, 0.145, 0.260,98.377;
29.312,-12.139,14.288,12.983,-10.834,-0.373, 0.185,-50.801,0.000,0.000,-1.754, 0.138, 0.256,98.415;
29.324,-18.711,20.925,19.732,-17.519,-0.373, 0.185,-50.833,0.000,0.000,-2.684, 0.129, 0.251,98.466;
29.336,-11.590,13.848,12.742,-10.484,-0.373, 0.185,-50.853,0.000,0.000,-1.699, 0.121, 0.247,98.505;
29.347,-6.845,9.135,8.098,-5.808,-0.373, 0.185,-50.866,0.000,0.000,-1.043, 0.113, 0.242,98.535;
29.359,-11.854,14.183,13.234,-10.906,-0.373, 0.185,-50.886,0.000,0.000,-1.752, 0.106, 0.237,98.573;
29.370,-12.369,14.732,13.872,-11.509,-0.373, 0.185,-50.906,0.000,0.000,-1.832, 0.098, 0.233,98.611;
29.381,-20.184,22.585,21.842,-19.440,-0.373, 0.185,-50.938,0.000,0.000,-2.934, 0.091, 0.228,98.660;
29.393,-11.368,13.797,13.148,-10.719,-0.373, 0.185,-50.958,0.000,0.000,-1.712, 0.084, 0.223,98.699;
29.404,-12.270,14.722,14.166,-11.714,-0.373, 0.185,-50.979,0.000,0.000,-1.846, 0.076, 0.217,98.737;
29.426,-5.672,8.151,7.730,-5.252,-0.373, 0.185,-50.999,0.000,0.000,-0.936, 0.063, 0.207,98.792;
29.437,-11.573,14.066,13.742,-11.249,-0.373, 0.185,-51.020,0.000,0.000,-1.768, 0.056, 0.201,98.831;
29.449,-11.847,14.350,14.123,-11.619,-0.373, 0.185,-51.041,0.000,0.000,-1.813, 0.049, 0.196,98.869;
29.461,-11.200,13.711,13.582,-11.071,-0.373, 0.185,-51.061,0.000,0.000,-1.730, 0.042, 0.189,98.909;
29.472,-11.314,13.828,13.797,-11.283,-0.373, 0.185,-51.082,0.000,0.000,-1.753, 0.035, 0.183,98.948;
29.484,-11.676,14.190,14.255,-11.742,-0.373, 0.185,-51.102,0.000,0.000,-1.811, 0.028, 0.177,98.986;
29.495,-11.708,14.217,14.379,-11.870,-0.373, 0.185,-51.123,0.000,0.000,-1.821, 0.022, 0.171,99.024;
29.506,-11.708,14.209,14.466,-11.965,-0.373, 0.185,-51.143,0.000,0.000,-1.827, 0.016, 0.165,99.063;
29.517,-19.136,21.621,22.001,-19.516,-0.373, 0.185,-51.175,0.000,0.000,-2.872, 0.010, 0.159,99.112;
29.528,-6.058,8.531,8.983,-6.510,-0.373, 0.185,-51.187,0.000,0.000,-1.050, 0.004, 0.152,99.141;
29.540,-11.739,14.193,14.739,-12.285,-0.373, 0.185,-51.207,0.000,0.000,-1.849,-0.002, 0.146,99.179;
29.551,-19.598,22.022,22.689,-20.266,-0.373, 0.185,-51.240,0.000,0.000,-2.953,-0.008, 0.139,99.229;
29.572,-5.262,7.647,8.444,-6.060,-0.373, 0.185,-51.261,0.000,0.000,-0.957,-0.018, 0.126,99.283;
29.583,-11.040,13.392,14.280,-11.928,-0.373, 0.185,-51.281,0.000,0.000,-1.768,-0.024, 0.119,99.321;
29.595,-19.291,21.596,22.601,-20.296,-0.373, 0.185,-51.313,0.000,0.000,-2.925,-0.029, 0.112,99.371;
29.606,-6.417,8.690,9.765,-7.493,-0.373, 0.185,-51.326,0.000,0.000,-1.130,-0.035, 0.105,99.402;
29.618,-8.907,6.757,-0.094,-2.056,-0.375, 0.185,-51.333,-0.193,0.000,-0.615,-0.037, 0.097,99.427;
29.629,-12.814,19.277,28.904,-22.441,-0.373, 0.185,-51.366,0.199,0.000,-2.913,-0.045, 0.090,99.478;
29.640,-14.842,16.970,18.309,-16.182,-0.373, 0.185,-51.392,0.000,0.000,-2.315,-0.050, 0.083,99.522;
29.651,-11.287,13.364,14.780,-12.703,-0.373, 0.185,-51.412,0.000,0.000,-1.820,-0.054, 0.075,99.558;
29.662,-15.881,17.893,19.400,-17.388,-0.373, 0.185,-51.439,0.000,0.000,-2.463,-0.058, 0.068,99.603;
29.674,-9.571,11.524,13.107,-11.154,-0.373, 0.185,-51.459,0.000,0.000,-1.583,-0.063, 0.060,99.641;
29.685,-10.544,12.438,14.091,-12.197,-0.373, 0.185,-51.478,0.000,0.000,-1.720,-0.067, 0.052,99.678;
29.707,-7.520,9.310,11.076,-9.286,-0.373, 0.185,-51.505,0.000,0.000,-1.298,-0.075, 0.037,99.739;
29.718,-9.902,11.626,13.456,-11.732,-0.373, 0.185,-51.524,0.000,0.000,-1.631,-0.079, 0.029,99.775;
29.730,-6.810,8.473,10.358,-8.694,-0.373, 0.185,-51.538,0.000,0.000,-1.199,-0.083, 0.021,99.808;
29.742,-14.927,16.500,18.462,-16.889,-0.373, 0.185,-51.566,0.000,0.000,-2.331,-0.087, 0.012,99.855;
29.753,-9.522,11.023,13.040,-11.539,-0.373, 0.185,-51.584,0.000,0.000,-1.575,-0.090, 0.004,99.891;
29.765,-16.280,17.685,19.770,-18.364,-0.373, 0.185,-51.613,0.000,0.000,-2.517,-0.093,-0.005,99.938;
29.776,-7.422,8.760,10.889,-9.551,-0.373, 0.185,-51.627,0.000,0.000,-1.278,-0.097,-0.013,99.970;
29.787,-17.958,19.188,21.381,-20.151,-0.373, 0.185,-51.659,0.000,0.000,-2.747,-0.100,-0.021,100.020;
29.799,-3.827,3.338,-3.827,3.338,-0.375, 0.185,-51.659,-0.202,0.000,0.000,-0.100,-0.030,100.037;
29.810,-20.972,23.302,34.923,-32.593,-0.373, 0.185,-51.703,0.199,0.000,-3.903,-0.105,-0.038,100.099;
29.821,-3.675,3.426,-3.675,3.426,-0.375, 0.185,-51.703,-0.201,0.000,0.000,-0.105,-0.046,100.116;
29.833,-15.478,16.378,18.726,-17.826,-0.375, 0.185,-51.732,0.000,0.000,-2.388,-0.108,-0.056,100.165;
29.844,-8.937,9.758,12.135,-11.313,-0.375, 0.185,-51.748,0.000,0.000,-1.471,-0.110,-0.064,100.198;
29.865,-8.273,8.944,11.367,-10.696,-0.375, 0.185,-51.778,0.000,0.000,-1.371,-0.114,-0.080,100.261;
29.877,-7.566,8.157,10.601,-10.010,-0.375, 0.185,-51.792,0.000,0.000,-1.268,-0.116,-0.089,100.294;
29.888,-17.028,17.503,19.972,-19.497,-0.375, 0.185,-51.822,0.000,0.000,-2.583,-0.117,-0.098,100.341;
29.900,-7.463,7.855,10.339,-9.946,-0.375, 0.185,-51.836,0.000,0.000,-1.243,-0.119,-0.107,100.374;
29.912,-17.120,17.394,19.894,-19.619,-0.375, 0.185,-51.866,0.000,0.000,-2.584,-0.120,-0.116,100.422;
29.923,-7.733,7.925,10.432,-10.240,-0.375, 0.185,-51.880,0.000,0.000,-1.268,-0.121,-0.125,100.454;
29.934,-8.174,8.286,10.797,-10.686,-0.375, 0.185,-51.895,0.000,0.000,-1.325,-0.122,-0.134,100.486;
29.945,-17.858,17.853,20.368,-20.373,-0.375, 0.185,-51.924,0.000,0.000,-2.669,-0.123,-0.142,100.533;
29.957,-8.895,8.805,11.317,-11.408,-0.375, 0.185,-51.940,0.000,0.000,-1.411,-0.124,-0.151,100.567;
29.968,-17.569,17.361,19.866,-20.075,-0.375, 0.185,-51.970,0.000,0.000,-2.614,-0.124,-0.160,100.614;
29.979,-8.433,8.144,10.642,-10.930,-0.375, 0.185,-51.984,0.000,0.000,-1.332,-0.125,-0.169,100.646;
29.991,-16.574,16.167,18.648,-19.055,-0.375, 0.185,-52.014,0.000,0.000,-2.459,-0.125,-0.178,100.694;
30.012,-4.852,4.320,6.777,-7.309,-0.375, 0.185,-52.031,0.000,0.000,-0.812,-0.125,-0.195,100.744;
30.024,-16.232,15.583,18.012,-18.661,-0.375, 0.185,-52.060,0.000,0.000,-2.391,-0.125,-0.204,100.792;
30.036,-7.688,6.958,9.364,-10.094,-0.375, 0.185,-52.074,0.000,0.000,-1.191,-0.124,-0.214,100.826;
30.047,-19.675,18.826,21.192,-22.042,-0.375, 0.185,-52.106,0.000,0.000,-2.853,-0.124,-0.222,100.876;
30.060,-7.550,6.622,8.958,-9.887,-0.375, 0.185,-52.121,0.000,0.000,-1.153,-0.123,-0.232,100.909;
30.072,-16.196,15.159,17.449,-18.486,-0.375, 0.185,-52.149,0.000,0.000,-2.349,-0.122,-0.241,100.956;
30.085,-4.584,6.051,0.505,0.962,-0.377, 0.185,-52.153,-0.174,0.000,-0.355,-0.118,-0.252,100.981;
30.095,-24.081,19.476,30.748,-35.353,-0.375, 0.185,-52.195,0.205,0.000,-3.828,-0.119,-0.260,101.040;
30.107,-5.339,7.263,1.022,0.902,-0.377, 0.185,-52.200,-0.190,0.000,-0.444,-0.116,-0.269,101.063;
30.120,-7.573,6.225,8.347,-9.695,-0.377, 0.185,-52.214,0.000,0.000,-1.112,-0.114,-0.279,101.097;
30.131,-21.328,19.876,21.928,-23.380,-0.377, 0.185,-52.247,0.000,0.000,-3.020,-0.112,-0.287,101.147;
30.142,-11.657,10.128,12.123,-13.653,-0.377, 0.185,-52.267,0.000,0.000,-1.660,-0.110,-0.296,101.185;
30.154,-8.237,6.646,8.592,-10.184,-0.377, 0.185,-52.280,0.000,0.000,-1.175,-0.108,-0.305,101.216;
30.165,-22.806,12.835,10.508,-20.479,-0.377, 0.187,-52.306,0.000,0.197,-2.326,-0.106,-0.316,101.261;
