1.214,2.367,1.207,-0.036,3.610, 0.339, 0.194, 1.974,0.000,1.287,4.024, 0.022, 0.151, 1.123,-0.098,-0.064, 0.190,-0.119, 0.291, 1.067, 0.361, 0.345, 3.096,-0.217, 0.227, 1.257,-0.071,-0.068, 0.000;
1.225,2.474,1.220,0.091,3.603, 0.339, 0.196, 1.987,0.000,0.201,1.242, 0.020, 0.152, 1.123,-0.155,-0.121, 0.078,-0.063, 0.346, 1.179, 0.359, 0.348, 3.110,-0.219, 0.226, 1.257,-0.071,-0.069, 0.000;
1.247,2.760,0.674,0.378,3.055, 0.337, 0.201, 1.987,-0.102,0.204,0.000, 0.017, 0.152, 1.150,-0.048,-0.233, 0.310,-0.173, 0.456, 0.947, 0.354, 0.353, 3.138,-0.222, 0.223, 1.257,-0.070,-0.070, 0.000;
1.259,1.816,0.160,-0.628,2.605, 0.337, 0.203, 2.001,0.000,0.180,1.098, 0.014, 0.153, 1.152,-0.113,-0.171, 0.185,-0.110, 0.392, 1.071, 0.351, 0.356, 3.153,-0.223, 0.221, 1.257,-0.069,-0.070, 0.000;
1.272,2.459,0.414,0.013,2.860, 0.335, 0.208, 2.007,-0.181,0.362,0.510, 0.014, 0.151, 1.161,-0.177,-0.111, 0.312,-0.049, 0.330, 0.945, 0.349, 0.358, 3.169,-0.225, 0.219, 1.257,-0.069,-0.071, 0.000;
1.274,3.022,0.643,0.553,3.111, 0.335, 0.210, 2.021,0.000,0.850,5.177, 0.013, 0.149, 1.151,-0.190,-0.098, 0.285,-0.035, 0.316, 0.971, 0.348, 0.359, 3.172,-0.226, 0.219, 1.257,-0.069,-0.071, 0.000;
1.296,3.119,0.683,0.673,3.129, 0.333, 0.214, 2.028,-0.102,0.204,0.303, 0.011, 0.149, 1.172,-0.083,-0.211, 0.061,-0.145, 0.427, 1.196, 0.343, 0.364, 3.200,-0.228, 0.216, 1.257,-0.068,-0.072, 0.000;
1.301,2.184,0.139,-0.301,2.625, 0.333, 0.217, 2.041,0.000,0.508,3.084, 0.010, 0.148, 1.164,-0.106,-0.189, 0.108,-0.123, 0.404, 1.148, 0.342, 0.365, 3.205,-0.229, 0.215, 1.257,-0.068,-0.072, 0.000;
1.311,2.374,0.229,-0.095,2.698, 0.330, 0.221, 2.055,-0.215,0.430,1.289, 0.009, 0.146, 1.164,-0.159,-0.138, 0.214,-0.071, 0.351, 1.043, 0.340, 0.367, 3.218,-0.230, 0.213, 1.257,-0.067,-0.072, 0.000;
1.333,2.838,0.417,0.368,2.888, 0.328, 0.223, 2.055,-0.101,0.101,0.000, 0.007, 0.148, 1.191,-0.051,-0.030, 0.443,-0.182, 0.240, 0.813, 0.335, 0.372, 3.246,-0.233, 0.210, 1.257,-0.066,-0.073, 0.000;
1.336,2.378,1.415,-0.156,3.950, 0.328, 0.228, 2.075,0.000,1.492,6.816, 0.006, 0.144, 1.175,-0.067,-0.015, 0.412,-0.167, 0.225, 0.845, 0.334, 0.372, 3.250,-0.234, 0.210, 1.257,-0.066,-0.073, 0.000;
1.357,2.452,1.434,-0.047,3.933, 0.326, 0.230, 2.088,-0.106,0.106,0.621, 0.003, 0.147, 1.188,-0.176,-0.125, 0.186,-0.061, 0.331, 1.071, 0.329, 0.377, 3.276,-0.237, 0.207, 1.257,-0.065,-0.074, 0.000;
1.370,3.082,0.483,0.559,3.005, 0.324, 0.232, 2.088,-0.177,0.177,0.000, 0.002, 0.147, 1.204,-0.114,-0.062, 0.327,-0.124, 0.267, 0.929, 0.326, 0.379, 3.292,-0.238, 0.205, 1.257,-0.064,-0.075, 0.000;
1.373,2.760,1.051,0.201,3.610, 0.324, 0.237, 2.109,0.000,1.600,7.365, 0.002, 0.143, 1.187,-0.129,-0.048, 0.299,-0.110, 0.253, 0.957, 0.325, 0.380, 3.296,-0.239, 0.204, 1.257,-0.064,-0.075, 0.000;
1.384,2.858,1.053,0.336,3.576, 0.321, 0.239, 2.109,-0.188,0.188,0.000, 0.001, 0.143, 1.202,-0.070,-0.110, 0.419,-0.170, 0.313, 0.837, 0.322, 0.382, 3.311,-0.240, 0.203, 1.257,-0.064,-0.075, 0.000;
1.406,2.332,0.731,-0.225,3.287, 0.319, 0.243, 2.129,-0.102,0.204,0.947,-0.002, 0.143, 1.209, 0.037,-0.223, 0.189,-0.279, 0.423, 1.068, 0.317, 0.387, 3.338,-0.243, 0.199, 1.257,-0.063,-0.076, 0.000;
1.418,1.448,0.090,-1.118,2.656, 0.319, 0.246, 2.142,0.000,0.189,1.080,-0.005, 0.143, 1.211,-0.025,-0.165, 0.315,-0.219, 0.362, 0.941, 0.314, 0.389, 3.353,-0.244, 0.197, 1.257,-0.062,-0.077, 0.000;
1.430,2.035,0.395,-0.538,2.968, 0.317, 0.248, 2.142,-0.189,0.189,0.000,-0.006, 0.143, 1.226,-0.086,-0.106, 0.440,-0.160, 0.302, 0.816, 0.311, 0.391, 3.368,-0.246, 0.196, 1.257,-0.061,-0.077, 0.000;
1.442,2.542,0.720,-0.065,3.327, 0.315, 0.252, 2.163,-0.185,0.370,1.730,-0.006, 0.141, 1.220,-0.027,-0.048, 0.315,-0.220, 0.241, 0.942, 0.308, 0.394, 3.383,-0.247, 0.194, 1.257,-0.061,-0.078, 0.000;
1.454,2.205,1.174,-0.387,3.766, 0.312, 0.254, 2.163,-0.191,0.191,0.000,-0.007, 0.141, 1.235,-0.087, 0.009, 0.438,-0.162, 0.183, 0.819, 0.306, 0.396, 3.398,-0.249, 0.192, 1.257,-0.060,-0.078, 0.000;
1.466,2.679,1.502,0.053,4.128, 0.312, 0.259, 2.184,0.000,0.371,1.745,-0.010, 0.139, 1.229,-0.149,-0.054, 0.312,-0.101, 0.244, 0.945, 0.303, 0.398, 3.413,-0.250, 0.190, 1.257,-0.060,-0.079, 0.000;
1.479,3.063,0.952,0.452,3.563, 0.310, 0.261, 2.196,-0.175,0.175,0.961,-0.011, 0.139, 1.233,-0.087, 0.008, 0.184,-0.165, 0.180, 1.073, 0.299, 0.401, 3.429,-0.252, 0.188, 1.257,-0.059,-0.079, 0.000;
1.491,2.711,1.462,0.095,4.078, 0.308, 0.263, 2.196,-0.184,0.184,0.000,-0.012, 0.139, 1.248,-0.149,-0.054, 0.312,-0.105, 0.240, 0.944, 0.296, 0.403, 3.444,-0.253, 0.186, 1.257,-0.058,-0.080, 0.000;
1.502,3.095,0.942,0.444,3.593, 0.306, 0.268, 2.205,-0.190,0.379,0.756,-0.013, 0.137, 1.254,-0.091,-0.115, 0.432,-0.164, 0.300, 0.825, 0.293, 0.405, 3.459,-0.254, 0.184, 1.257,-0.058,-0.080, 0.000;
1.514,2.589,0.540,-0.078,3.206, 0.306, 0.270, 2.229,0.000,0.189,2.033,-0.016, 0.137, 1.244,-0.152,-0.058, 0.306,-0.104, 0.240, 0.951, 0.290, 0.407, 3.474,-0.256, 0.182, 1.257,-0.057,-0.080, 0.000;
1.526,3.109,0.913,0.465,3.557, 0.304, 0.275, 2.238,-0.192,0.384,0.794,-0.016, 0.135, 1.250,-0.095,-0.118, 0.189,-0.162, 0.299, 1.068, 0.287, 0.409, 3.488,-0.257, 0.180, 1.257,-0.057,-0.081, 0.000;
1.538,2.663,0.472,0.010,3.125, 0.301, 0.277, 2.238,-0.190,0.190,0.000,-0.017, 0.135, 1.265,-0.037,-0.061, 0.313,-0.221, 0.240, 0.944, 0.284, 0.411, 3.503,-0.258, 0.179, 1.257,-0.056,-0.081, 0.000;
1.550,2.307,0.918,-0.380,3.605, 0.299, 0.279, 2.250,-0.182,0.182,0.955,-0.018, 0.135, 1.268,-0.100,-0.002, 0.436,-0.160, 0.178, 0.821, 0.281, 0.414, 3.519,-0.260, 0.177, 1.257,-0.055,-0.082, 0.000;
1.562,2.803,1.302,0.105,3.999, 0.297, 0.283, 2.260,-0.181,0.362,0.772,-0.019, 0.132, 1.274,-0.040,-0.066, 0.559,-0.221, 0.240, 0.697, 0.278, 0.416, 3.534,-0.261, 0.175, 1.257,-0.055,-0.082, 0.000;
1.575,2.323,0.835,-0.390,3.548, 0.295, 0.286, 2.271,-0.176,0.176,0.913,-0.020, 0.132, 1.279,-0.105,-0.004, 0.431,-0.158, 0.177, 0.826, 0.275, 0.418, 3.550,-0.263, 0.172, 1.257,-0.054,-0.082, 0.000;
1.587,2.827,1.245,0.108,3.964, 0.292, 0.290, 2.281,-0.184,0.367,0.804,-0.021, 0.130, 1.284,-0.045,-0.068, 0.554,-0.219, 0.238, 0.703, 0.271, 0.420, 3.565,-0.264, 0.170, 1.257,-0.054,-0.083, 0.000;
1.600,2.363,0.772,-0.370,3.506, 0.292, 0.292, 2.292,0.000,0.177,0.902,-0.024, 0.130, 1.289,-0.110,-0.007, 0.425,-0.155, 0.175, 0.831, 0.268, 0.422, 3.581,-0.265, 0.168, 1.257,-0.053,-0.083, 0.000;
1.612,2.906,1.189,0.165,3.929, 0.290, 0.295, 2.304,-0.183,0.183,0.915,-0.025, 0.130, 1.293,-0.051,-0.070, 0.548,-0.216, 0.236, 0.709, 0.265, 0.424, 3.596,-0.267, 0.166, 1.257,-0.052,-0.084, 0.000;
1.625,2.478,0.746,-0.273,3.498, 0.288, 0.297, 2.304,-0.169,0.169,0.000,-0.027, 0.129, 1.309,-0.118,-0.006, 0.683,-0.150, 0.170, 0.573, 0.261, 0.426, 3.613,-0.268, 0.164, 1.257,-0.052,-0.084, 0.000;
1.637,2.978,1.192,0.189,3.981, 0.286, 0.301, 2.325,-0.187,0.374,1.761,-0.028, 0.127, 1.303,-0.179,-0.068, 0.556,-0.090, 0.230, 0.700, 0.258, 0.428, 3.628,-0.269, 0.162, 1.257,-0.051,-0.085, 0.000;
1.649,3.392,0.703,0.618,3.477, 0.283, 0.304, 2.335,-0.183,0.183,0.844,-0.029, 0.127, 1.308,-0.119,-0.009, 0.432,-0.151, 0.169, 0.824, 0.255, 0.430, 3.643,-0.270, 0.160, 1.257,-0.050,-0.085, 0.000;
1.661,2.968,1.143,0.185,3.926, 0.281, 0.306, 2.346,-0.187,0.187,0.898,-0.030, 0.126, 1.313,-0.060,-0.071, 0.553,-0.211, 0.229, 0.704, 0.251, 0.432, 3.658,-0.272, 0.158, 1.257,-0.050,-0.085, 0.000;
1.673,2.567,0.688,-0.227,3.482, 0.279, 0.308, 2.346,-0.188,0.188,0.000,-0.031, 0.126, 1.328,-0.121,-0.014, 0.674,-0.152, 0.170, 0.582, 0.248, 0.434, 3.673,-0.273, 0.156, 1.257,-0.049,-0.086, 0.000;
1.686,2.992,1.105,0.164,3.933, 0.277, 0.312, 2.367,-0.171,0.342,1.613,-0.032, 0.124, 1.323,-0.057,-0.082, 0.536,-0.217, 0.235, 0.721, 0.245, 0.436, 3.690,-0.274, 0.154, 1.257,-0.048,-0.086, 0.000;
1.699,2.536,0.574,-0.279,3.390, 0.275, 0.315, 2.377,-0.173,0.173,0.834,-0.033, 0.123, 1.328,-0.123,-0.019, 0.406,-0.153, 0.171, 0.851, 0.241, 0.438, 3.706,-0.275, 0.152, 1.257,-0.048,-0.086, 0.000;
1.711,3.008,1.040,0.184,3.864, 0.272, 0.317, 2.388,-0.182,0.182,0.840,-0.035, 0.123, 1.333,-0.062,-0.083, 0.529,-0.214, 0.232, 0.727, 0.238, 0.440, 3.721,-0.276, 0.149, 1.257,-0.047,-0.087, 0.000;
1.723,2.619,0.555,-0.218,3.393, 0.270, 0.319, 2.388,-0.188,0.188,0.000,-0.036, 0.122, 1.348,-0.123,-0.025, 0.652,-0.154, 0.173, 0.605, 0.234, 0.442, 3.736,-0.277, 0.147, 1.257,-0.046,-0.087, 0.000;
1.736,3.032,0.990,0.160,3.862, 0.268, 0.321, 2.409,-0.175,0.175,1.645,-0.037, 0.122, 1.343,-0.060,-0.091, 0.516,-0.218, 0.237, 0.741, 0.231, 0.443, 3.752,-0.279, 0.145, 1.257,-0.046,-0.088, 0.000;
1.748,2.605,0.503,-0.254,3.361, 0.266, 0.326, 2.420,-0.187,0.374,0.935,-0.038, 0.119, 1.347,-0.121,-0.154, 0.395,-0.159, 0.297, 0.861, 0.228, 0.445, 3.767,-0.280, 0.143, 1.257,-0.045,-0.088, 0.000;
1.760,3.086,0.040,0.222,2.904, 0.263, 0.328, 2.430,-0.182,0.182,0.798,-0.039, 0.119, 1.353,-0.061,-0.094, 0.519,-0.220, 0.235, 0.737, 0.224, 0.447, 3.783,-0.281, 0.141, 1.257,-0.044,-0.088, 0.000;
1.772,2.632,0.433,-0.246,3.312, 0.259, 0.330, 2.441,-0.373,0.187,0.949,-0.038, 0.118, 1.357,-0.001,-0.036, 0.398,-0.280, 0.175, 0.859, 0.221, 0.449, 3.798,-0.282, 0.139, 1.257,-0.044,-0.089, 0.000;
1.784,2.151,0.795,-0.732,3.678, 0.257, 0.333, 2.441,-0.185,0.185,0.000,-0.039, 0.118, 1.372,-0.063,-0.099, 0.525,-0.220, 0.235, 0.732, 0.217, 0.450, 3.813,-0.283, 0.137, 1.257,-0.043,-0.089, 0.000;
1.796,2.659,0.366,-0.260,3.285, 0.254, 0.335, 2.451,-0.186,0.186,0.795,-0.040, 0.117, 1.377,-0.124,-0.041, 0.404,-0.159, 0.175, 0.852, 0.214, 0.452, 3.828,-0.284, 0.134, 1.257,-0.042,-0.089, 0.000;
1.808,3.062,0.827,0.135,3.755, 0.252, 0.337, 2.462,-0.184,0.184,0.951,-0.042, 0.116, 1.381,-0.065,-0.104, 0.283,-0.220, 0.236, 0.974, 0.211, 0.454, 3.843,-0.285, 0.132, 1.257,-0.042,-0.090, 0.000;
1.820,2.695,0.329,-0.238,3.262, 0.250, 0.339, 2.471,-0.185,0.185,0.771,-0.043, 0.116, 1.387,-0.126,-0.045, 0.405,-0.160, 0.175, 0.852, 0.207, 0.455, 3.858,-0.286, 0.130, 1.257,-0.041,-0.090, 0.000;
1.832,3.094,0.797,0.146,3.745, 0.248, 0.341, 2.483,-0.190,0.190,0.998,-0.044, 0.115, 1.390,-0.068,-0.106, 0.286,-0.218, 0.234, 0.971, 0.204, 0.457, 3.873,-0.287, 0.128, 1.257,-0.040,-0.090, 0.000;
1.844,2.748,0.307,-0.204,3.259, 0.246, 0.344, 2.492,-0.188,0.188,0.759,-0.045, 0.114, 1.396,-0.129,-0.049, 0.407,-0.159, 0.175, 0.850, 0.200, 0.458, 3.888,-0.288, 0.126, 1.257,-0.040,-0.090, 0.000;
1.856,3.131,0.775,0.164,3.742, 0.243, 0.346, 2.504,-0.185,0.185,0.980,-0.046, 0.114, 1.399,-0.069,-0.111, 0.284,-0.220, 0.235, 0.973, 0.197, 0.460, 3.903,-0.289, 0.124, 1.257,-0.039,-0.091, 0.000;
1.868,2.803,0.251,-0.169,3.222, 0.239, 0.348, 2.504,-0.371,0.186,0.000,-0.045, 0.113, 1.414,-0.010,-0.053, 0.411,-0.280, 0.175, 0.845, 0.193, 0.461, 3.918,-0.290, 0.121, 1.257,-0.038,-0.091, 0.000;
1.881,2.271,0.581,-0.735,3.587, 0.237, 0.350, 2.525,-0.173,0.173,1.606,-0.047, 0.112, 1.410,-0.076,-0.120, 0.277,-0.215, 0.239, 0.980, 0.190, 0.463, 3.935,-0.291, 0.119, 1.257,-0.037,-0.091, 0.000;
1.894,2.848,0.181,-0.146,3.175, 0.234, 0.353, 2.525,-0.178,0.178,0.000,-0.048, 0.111, 1.426,-0.139,-0.060, 0.410,-0.152, 0.176, 0.847, 0.186, 0.464, 3.950,-0.292, 0.117, 1.257,-0.037,-0.092, 0.000;
1.906,3.233,0.696,0.203,3.726, 0.232, 0.355, 2.545,-0.186,0.186,1.714,-0.050, 0.111, 1.420,-0.080,-0.122, 0.285,-0.212, 0.237, 0.971, 0.182, 0.466, 3.965,-0.293, 0.115, 1.257,-0.036,-0.092, 0.000;
1.919,2.899,0.185,-0.117,3.201, 0.230, 0.357, 2.558,-0.173,0.173,0.956,-0.051, 0.110, 1.424,-0.146,-0.060, 0.414,-0.148, 0.172, 0.842, 0.179, 0.467, 3.982,-0.293, 0.112, 1.257,-0.035,-0.092, 0.000;
1.930,3.294,0.718,0.268,3.745, 0.228, 0.359, 2.566,-0.190,0.190,0.689,-0.052, 0.109, 1.431,-0.087,-0.121, 0.533,-0.207, 0.231, 0.723, 0.175, 0.468, 3.996,-0.294, 0.110, 1.257,-0.035,-0.092, 0.000;
1.942,2.993,0.196,-0.051,3.239, 0.223, 0.362, 2.578,-0.374,0.187,1.042,-0.052, 0.108, 1.433,-0.028,-0.063, 0.411,-0.267, 0.171, 0.846, 0.172, 0.470, 4.011,-0.295, 0.108, 1.257,-0.034,-0.093, 0.000;
1.955,2.469,0.480,-0.577,3.526, 0.221, 0.364, 2.578,-0.180,0.180,0.000,-0.053, 0.107, 1.449,-0.091,-0.128, 0.541,-0.205, 0.233, 0.716, 0.168, 0.471, 4.027,-0.296, 0.106, 1.257,-0.033,-0.093, 0.000;
1.967,3.032,0.128,-0.051,3.210, 0.219, 0.366, 2.599,-0.176,0.176,1.608,-0.054, 0.106, 1.444,-0.155,-0.066, 0.408,-0.141, 0.170, 0.848, 0.164, 0.472, 4.043,-0.297, 0.103, 1.257,-0.032,-0.093, 0.000;
1.980,3.360,0.698,0.290,3.768, 0.217, 0.368, 2.619,-0.174,0.174,1.574,-0.056, 0.105, 1.440,-0.092,-0.133, 0.276,-0.206, 0.234, 0.981, 0.160, 0.474, 4.059,-0.298, 0.101, 1.257,-0.032,-0.093, 0.000;
1.992,3.087,0.100,0.029,3.159, 0.212, 0.371, 2.611,-0.379,0.189,-0.630,-0.055, 0.104, 1.462,-0.033,-0.076, 0.404,-0.265, 0.175, 0.853, 0.157, 0.475, 4.074,-0.298, 0.099, 1.257,-0.031,-0.094, 0.000;
2.003,2.546,0.358,-0.562,3.466, 0.210, 0.373, 2.632,-0.196,0.196,1.774,-0.056, 0.103, 1.457,-0.091,-0.135, 0.287,-0.208, 0.232, 0.969, 0.154, 0.476, 4.088,-0.299, 0.096, 1.257,-0.030,-0.094, 0.000;
2.015,3.087,0.051,-0.006,3.144, 0.208, 0.375, 2.632,-0.193,0.193,0.000,-0.058, 0.102, 1.471,-0.034,-0.080, 0.409,-0.265, 0.174, 0.848, 0.150, 0.477, 4.103,-0.300, 0.094, 1.257,-0.030,-0.094, 0.000;
2.026,2.606,0.305,-0.520,3.432, 0.203, 0.377, 2.645,-0.384,0.192,1.119,-0.057, 0.101, 1.473, 0.024,-0.140, 0.292,-0.324, 0.232, 0.965, 0.147, 0.478, 4.117,-0.300, 0.092, 1.257,-0.029,-0.094, 0.000;
2.038,2.291,-0.246,-0.837,2.881, 0.201, 0.379, 2.665,-0.191,0.191,1.720,-0.058, 0.100, 1.467,-0.036,-0.084, 0.172,-0.265, 0.174, 1.085, 0.143, 0.479, 4.132,-0.301, 0.090, 1.257,-0.028,-0.095, 0.000;
2.050,2.577,0.275,-0.536,3.388, 0.199, 0.382, 2.678,-0.189,0.189,1.123,-0.059, 0.098, 1.469,-0.096,-0.145, 0.290,-0.206, 0.233, 0.967, 0.140, 0.480, 4.147,-0.302, 0.088, 1.257,-0.028,-0.095, 0.000;
2.062,3.142,-0.005,0.023,3.114, 0.194, 0.384, 2.691,-0.358,0.179,1.075,-0.058, 0.097, 1.471,-0.033,-0.085, 0.163,-0.269, 0.170, 1.093, 0.136, 0.481, 4.162,-0.302, 0.085, 1.257,-0.027,-0.095, 0.000;
2.075,2.558,0.233,-0.563,3.354, 0.192, 0.386, 2.698,-0.179,0.179,0.517,-0.060, 0.096, 1.480,-0.097,-0.149, 0.293,-0.206, 0.232, 0.964, 0.132, 0.482, 4.178,-0.303, 0.083, 1.257,-0.026,-0.095, 0.000;
2.088,3.194,-0.079,0.050,3.065, 0.190, 0.386, 2.698,-0.170,0.000,0.000,-0.062, 0.097, 1.497,-0.163,-0.086, 0.430,-0.141, 0.166, 0.827, 0.128, 0.483, 4.195,-0.304, 0.080, 1.257,-0.025,-0.095, 0.000;
2.101,3.506,0.555,0.325,3.736, 0.185, 0.388, 2.711,-0.353,0.177,1.064,-0.061, 0.096, 1.499,-0.100,-0.025, 0.301,-0.205, 0.103, 0.955, 0.124, 0.484, 4.210,-0.304, 0.078, 1.257,-0.025,-0.096, 0.000;
2.113,2.877,0.802,-0.307,3.986, 0.183, 0.391, 2.731,-0.174,0.174,1.530,-0.063, 0.095, 1.496,-0.164,-0.092, 0.170,-0.141, 0.167, 1.086, 0.120, 0.485, 4.227,-0.305, 0.076, 1.257,-0.024,-0.096, 0.000;
2.126,3.525,0.518,0.351,3.691, 0.181, 0.391, 2.731,-0.183,0.000,0.000,-0.064, 0.096, 1.511,-0.104,-0.032, 0.301,-0.202, 0.106, 0.956, 0.117, 0.486, 4.242,-0.306, 0.073, 1.257,-0.023,-0.096, 0.000;
2.138,2.969,0.786,-0.240,3.995, 0.176, 0.393, 2.745,-0.347,0.173,1.059,-0.064, 0.094, 1.514,-0.039,-0.099, 0.429,-0.267, 0.170, 0.827, 0.113, 0.487, 4.258,-0.306, 0.071, 1.257,-0.022,-0.096, 0.000;
2.152,2.703,0.144,-0.514,3.361, 0.174, 0.395, 2.758,-0.169,0.169,1.047,-0.066, 0.093, 1.516,-0.106,-0.036, 0.296,-0.200, 0.104, 0.960, 0.109, 0.488, 4.275,-0.307, 0.068, 1.257,-0.021,-0.096, 0.000;
2.164,3.001,0.747,-0.219,3.967, 0.172, 0.395, 2.764,-0.180,0.000,0.445,-0.067, 0.094, 1.526,-0.169, 0.024, 0.425,-0.138, 0.042, 0.832, 0.105, 0.489, 4.290,-0.307, 0.066, 1.257,-0.021,-0.097, 0.000;
2.168,3.239,1.363,-0.005,4.607, 0.167, 0.397, 2.778,-1.163,0.581,3.591,-0.064, 0.092, 1.517,-0.150, 0.004, 0.386,-0.158, 0.061, 0.871, 0.104, 0.489, 4.295,-0.307, 0.065, 1.257,-0.020,-0.097, 0.000;
2.179,3.037,1.156,-0.188,4.381, 0.165, 0.400, 2.806,-0.202,0.202,2.536,-0.065, 0.090, 1.503,-0.094,-0.054, 0.263,-0.214, 0.117, 0.993, 0.100, 0.490, 4.309,-0.308, 0.063, 1.257,-0.020,-0.097, 0.000;
2.201,2.877,0.602,-0.315,3.794, 0.161, 0.400, 2.806,-0.206,0.000,0.000,-0.067, 0.092, 1.531, 0.015, 0.050, 0.481,-0.323, 0.008, 0.775, 0.093, 0.491, 4.336,-0.309, 0.059, 1.257,-0.018,-0.097, 0.000;
2.213,1.857,0.959,-1.398,4.213, 0.158, 0.402, 2.825,-0.188,0.188,1.590,-0.069, 0.090, 1.527,-0.046,-0.012, 0.360,-0.263, 0.068, 0.896, 0.090, 0.492, 4.351,-0.309, 0.056, 1.257,-0.018,-0.097, 0.000;
2.225,2.489,0.747,-0.755,3.990, 0.156, 0.402, 2.825,-0.183,0.000,0.000,-0.070, 0.091, 1.542,-0.109, 0.047, 0.489,-0.201, 0.007, 0.768, 0.086, 0.493, 4.366,-0.309, 0.054, 1.257,-0.017,-0.097, 0.000;
2.236,2.694,1.352,-0.584,4.631, 0.152, 0.404, 2.839,-0.381,0.190,1.209,-0.069, 0.089, 1.542,-0.050,-0.014, 0.369,-0.260, 0.066, 0.887, 0.082, 0.493, 4.381,-0.310, 0.052, 1.257,-0.016,-0.097, 0.000;
2.249,2.513,0.729,-0.764,4.006, 0.150, 0.404, 2.843,-0.177,0.000,0.348,-0.071, 0.090, 1.554,-0.113, 0.046, 0.499,-0.197, 0.003, 0.757, 0.079, 0.494, 4.397,-0.310, 0.049, 1.257,-0.015,-0.097, 0.000;
2.261,2.679,1.370,-0.625,4.674, 0.145, 0.406, 2.867,-0.363,0.181,1.976,-0.070, 0.088, 1.545,-0.052,-0.018, 0.368,-0.259, 0.065, 0.889, 0.075, 0.494, 4.412,-0.311, 0.047, 1.257,-0.015,-0.098, 0.000;
2.273,2.502,0.723,-0.780,4.005, 0.143, 0.406, 2.871,-0.189,0.000,0.341,-0.072, 0.089, 1.556,-0.111, 0.038, 0.488,-0.200, 0.006, 0.768, 0.071, 0.495, 4.427,-0.311, 0.045, 1.257,-0.014,-0.098, 0.000;
2.285,2.664,1.316,-0.644,4.624, 0.141, 0.408, 2.886,-0.189,0.189,1.215,-0.073, 0.087, 1.556,-0.052,-0.023, 0.367,-0.259, 0.066, 0.890, 0.067, 0.495, 4.442,-0.311, 0.042, 1.257,-0.013,-0.098, 0.000;
2.298,2.534,0.715,-0.772,4.021, 0.136, 0.408, 2.900,-0.348,0.000,1.127,-0.073, 0.088, 1.558, 0.012, 0.038, 0.237,-0.323, 0.002, 1.020, 0.063, 0.496, 4.458,-0.312, 0.040, 1.257,-0.013,-0.098, 0.000;
2.310,1.884,0.860,-1.423,4.167, 0.134, 0.408, 2.904,-0.187,0.000,0.296,-0.074, 0.088, 1.569,-0.048,-0.024, 0.362,-0.263, 0.061, 0.895, 0.060, 0.496, 4.473,-0.312, 0.037, 1.257,-0.012,-0.098, 0.000;
2.321,2.487,0.729,-0.847,4.063, 0.129, 0.411, 2.918,-0.378,0.189,1.215,-0.073, 0.086, 1.570, 0.011,-0.085, 0.242,-0.323, 0.121, 1.015, 0.056, 0.497, 4.488,-0.312, 0.035, 1.257,-0.011,-0.098, 0.000;
2.333,2.344,0.093,-0.989,3.425, 0.127, 0.411, 2.933,-0.187,0.000,1.214,-0.075, 0.087, 1.570,-0.050,-0.028, 0.123,-0.263, 0.061, 1.134, 0.052, 0.497, 4.503,-0.312, 0.033, 1.257,-0.010,-0.098, 0.000;
2.345,2.502,0.702,-0.829,4.033, 0.123, 0.411, 2.933,-0.374,0.000,0.000,-0.074, 0.087, 1.585, 0.010, 0.030, 0.249,-0.323, 0.001, 1.008, 0.049, 0.498, 4.518,-0.313, 0.030, 1.257,-0.010,-0.098, 0.000;
2.357,1.878,0.798,-1.488,4.164, 0.121, 0.413, 2.947,-0.187,0.187,1.220,-0.076, 0.085, 1.586,-0.050,-0.033, 0.129,-0.263, 0.061, 1.128, 0.045, 0.498, 4.533,-0.313, 0.028, 1.257,-0.009,-0.098, 0.000;
2.369,2.502,0.662,-0.862,4.026, 0.116, 0.413, 2.962,-0.376,0.000,1.234,-0.075, 0.085, 1.586, 0.009, 0.024, 0.248,-0.323, 0.002, 1.009, 0.041, 0.498, 4.548,-0.313, 0.026, 1.257,-0.008,-0.098, 0.000;
2.381,1.900,0.751,-1.467,4.118, 0.114, 0.413, 2.962,-0.193,0.000,0.000,-0.076, 0.086, 1.601,-0.049,-0.036, 0.369,-0.264, 0.059, 0.888, 0.037, 0.499, 4.562,-0.313, 0.024, 1.257,-0.007,-0.098, 0.000;
2.392,2.495,0.651,-0.906,4.052, 0.109, 0.415, 2.976,-0.399,0.200,1.315,-0.075, 0.084, 1.600, 0.007,-0.094, 0.255,-0.321, 0.116, 1.002, 0.034, 0.499, 4.576,-0.313, 0.021, 1.257,-0.007,-0.098, 0.000;
2.403,2.391,0.038,-1.006,3.435, 0.107, 0.415, 2.991,-0.205,0.000,1.354,-0.077, 0.084, 1.599,-0.048,-0.042, 0.145,-0.266, 0.061, 1.111, 0.031, 0.499, 4.590,-0.314, 0.019, 1.257,-0.006,-0.099, 0.000;
2.414,2.494,0.602,-0.898,3.994, 0.105, 0.415, 2.993,-0.204,0.000,0.202,-0.078, 0.084, 1.611,-0.103, 0.011, 0.260,-0.211, 0.006, 0.997, 0.027, 0.499, 4.604,-0.314, 0.017, 1.257,-0.005,-0.099, 0.000;
2.425,2.576,1.161,-0.843,4.580, 0.100, 0.415, 3.008,-0.406,0.000,1.332,-0.077, 0.084, 1.610,-0.048,-0.046, 0.149,-0.266, 0.061, 1.108, 0.024, 0.499, 4.618,-0.314, 0.015, 1.257,-0.005,-0.099, 0.000;
