20.805,-0.364,-23.756,-16.994,-7.127, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.461,-0.199, 2.884;
20.825,14.885,-8.437,-1.699,8.147, 0.021, 0.324,-2.562,-0.085,0.000,0.382, 0.462,-0.196, 2.876;
20.835,-0.360,-23.710,-16.990,-7.081, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.460,-0.194, 2.884;
20.847,18.185,-5.111,1.601,11.474, 0.021, 0.324,-2.562,-0.141,0.000,0.632, 0.461,-0.192, 2.876;
20.860,1.863,-21.449,-14.767,-4.820, 0.023, 0.324,-2.569,0.136,0.000,-0.612, 0.459,-0.190, 2.884;
20.870,20.150,-3.118,3.566,13.467, 0.021, 0.324,-2.562,-0.174,0.000,0.781, 0.461,-0.189, 2.876;
20.884,2.390,-20.889,-14.239,-4.260, 0.023, 0.324,-2.569,0.128,0.000,-0.572, 0.458,-0.187, 2.884;
20.895,18.880,-4.352,2.296,12.233, 0.021, 0.324,-2.562,-0.153,0.000,0.684, 0.459,-0.185, 2.876;
20.907,1.039,-22.212,-15.590,-5.582, 0.023, 0.324,-2.569,0.151,0.000,-0.675, 0.457,-0.183, 2.884;
20.920,17.645,-5.552,1.060,11.032, 0.021, 0.324,-2.562,-0.132,0.000,0.590, 0.458,-0.181, 2.876;
20.932,1.556,-21.660,-15.073,-5.030, 0.023, 0.324,-2.569,0.142,0.000,-0.636, 0.456,-0.179, 2.884;
20.944,9.924,-13.270,-6.705,3.360, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.456,-0.178, 2.884;
20.956,9.927,-13.251,-6.703,3.378, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.455,-0.176, 2.884;
20.968,9.929,-13.234,-6.700,3.395, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.454,-0.174, 2.884;
20.980,18.141,-4.978,1.557,11.607, 0.021, 0.324,-2.562,-0.140,0.000,0.627, 0.456,-0.172, 2.876;
20.992,1.157,-21.982,-15.473,-5.353, 0.023, 0.324,-2.569,0.149,0.000,-0.668, 0.453,-0.170, 2.884;
21.003,18.951,-4.140,2.366,12.445, 0.021, 0.324,-2.562,-0.153,0.000,0.688, 0.454,-0.169, 2.876;
21.016,1.802,-21.306,-14.828,-4.676, 0.023, 0.324,-2.569,0.138,0.000,-0.619, 0.452,-0.167, 2.884;
21.028,18.412,-4.646,1.828,11.939, 0.021, 0.324,-2.562,-0.144,0.000,0.647, 0.453,-0.165, 2.876;
21.039,0.872,-22.207,-15.758,-5.578, 0.023, 0.324,-2.569,0.154,0.000,-0.690, 0.451,-0.163, 2.884;
21.051,18.752,-4.277,2.168,12.307, 0.021, 0.324,-2.562,-0.150,0.000,0.672, 0.452,-0.162, 2.876;
21.062,9.899,-13.109,-6.686,3.475, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.452,-0.160, 2.876;
21.073,9.902,-13.092,-6.683,3.492, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.451,-0.158, 2.876;
21.085,0.650,-22.373,-15.980,-5.743, 0.023, 0.324,-2.569,0.158,0.000,-0.708, 0.449,-0.157, 2.884;
21.096,18.984,-3.990,2.399,12.595, 0.021, 0.324,-2.562,-0.154,0.000,0.689, 0.450,-0.155, 2.876;
21.108,1.167,-21.826,-15.462,-5.197, 0.023, 0.324,-2.569,0.149,0.000,-0.669, 0.447,-0.153, 2.884;
21.129,9.969,-12.990,-6.660,3.639, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.446,-0.150, 2.884;
21.141,9.973,-12.973,-6.657,3.657, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.446,-0.148, 2.884;
21.153,9.976,-12.955,-6.653,3.675, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.445,-0.147, 2.884;
21.165,9.980,-12.937,-6.650,3.693, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.444,-0.145, 2.884;
21.177,9.983,-12.919,-6.646,3.710, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.444,-0.143, 2.884;
21.189,18.344,-4.516,1.760,12.069, 0.021, 0.324,-2.562,-0.142,0.000,0.638, 0.445,-0.141, 2.876;
21.201,1.260,-21.622,-15.370,-4.992, 0.023, 0.324,-2.569,0.148,0.000,-0.664, 0.442,-0.140, 2.884;
21.213,18.681,-4.151,2.097,12.433, 0.021, 0.324,-2.562,-0.148,0.000,0.663, 0.443,-0.138, 2.876;
21.224,1.051,-21.804,-15.579,-5.174, 0.023, 0.324,-2.569,0.152,0.000,-0.681, 0.441,-0.136, 2.884;
21.237,18.144,-4.660,1.560,11.924, 0.021, 0.324,-2.562,-0.139,0.000,0.622, 0.442,-0.134, 2.876;
21.249,9.955,-12.830,-6.630,3.755, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.441,-0.133, 2.876;
21.261,9.959,-12.811,-6.625,3.774, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.440,-0.131, 2.876;
21.273,1.535,-21.263,-15.094,-4.633, 0.023, 0.324,-2.569,0.144,0.000,-0.645, 0.438,-0.129, 2.884;
21.284,10.019,-12.759,-6.610,3.870, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.437,-0.127, 2.884;
21.296,10.024,-12.742,-6.606,3.888, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.436,-0.126, 2.884;
21.308,10.028,-12.723,-6.601,3.906, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.436,-0.124, 2.884;
21.322,10.033,-12.703,-6.596,3.926, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.435,-0.122, 2.884;
21.334,10.038,-12.686,-6.592,3.943, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.434,-0.120, 2.884;
21.345,18.700,-3.982,2.116,12.602, 0.021, 0.324,-2.562,-0.147,0.000,0.661, 0.435,-0.119, 2.876;
21.357,1.188,-21.518,-15.442,-4.888, 0.023, 0.324,-2.569,0.150,0.000,-0.674, 0.433,-0.117, 2.884;
21.370,18.062,-4.593,1.478,11.991, 0.021, 0.324,-2.562,-0.136,0.000,0.612, 0.434,-0.115, 2.876;
21.383,2.410,-20.266,-14.220,-3.636, 0.023, 0.324,-2.569,0.130,0.000,-0.582, 0.431,-0.113, 2.884;
21.395,18.574,-4.055,1.990,12.530, 0.021, 0.324,-2.562,-0.145,0.000,0.650, 0.432,-0.112, 2.876;
21.408,1.918,-20.733,-14.712,-4.103, 0.023, 0.324,-2.569,0.138,0.000,-0.620, 0.429,-0.110, 2.884;
21.421,17.732,-4.868,1.148,11.716, 0.021, 0.324,-2.562,-0.130,0.000,0.585, 0.430,-0.108, 2.876;
21.434,10.027,-12.555,-6.558,4.030, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.429,-0.106, 2.876;
21.445,0.632,-21.981,-15.997,-5.352, 0.023, 0.324,-2.569,0.160,0.000,-0.719, 0.427,-0.105, 2.884;
21.457,10.089,-12.504,-6.541,4.125, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.426,-0.103, 2.884;
21.469,10.094,-12.487,-6.535,4.143, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.425,-0.101, 2.884;
21.481,10.099,-12.469,-6.530,4.160, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.424,-0.099, 2.884;
21.494,10.105,-12.451,-6.525,4.178, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.423,-0.098, 2.884;
21.507,10.111,-12.432,-6.519,4.197, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.422,-0.096, 2.884;
21.518,10.116,-12.415,-6.513,4.214, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.422,-0.094, 2.884;
21.531,10.122,-12.397,-6.507,4.232, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.421,-0.092, 2.884;
21.544,10.128,-12.378,-6.501,4.251, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.420,-0.091, 2.884;
21.556,18.595,-3.871,2.011,12.713, 0.021, 0.324,-2.562,-0.144,0.000,0.646, 0.421,-0.089, 2.876;
21.568,1.496,-20.995,-15.134,-4.365, 0.023, 0.324,-2.569,0.147,0.000,-0.658, 0.418,-0.087, 2.884;
21.580,18.532,-3.911,1.948,12.674, 0.021, 0.324,-2.562,-0.143,0.000,0.640, 0.419,-0.086, 2.876;
21.592,1.968,-20.498,-14.661,-3.868, 0.023, 0.324,-2.569,0.139,0.000,-0.622, 0.416,-0.084, 2.884;
21.606,17.738,-4.680,1.153,11.905, 0.021, 0.324,-2.562,-0.129,0.000,0.579, 0.417,-0.082, 2.876;
21.618,1.466,-20.977,-15.163,-4.348, 0.023, 0.324,-2.569,0.148,0.000,-0.662, 0.414,-0.080, 2.884;
21.630,18.429,-3.967,1.845,12.618, 0.021, 0.324,-2.562,-0.141,0.000,0.631, 0.415,-0.079, 2.876;
21.645,10.127,-12.249,-6.457,4.335, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.414,-0.077, 2.876;
21.655,-0.081,-22.493,-16.711,-5.864, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.411,-0.075, 2.884;
21.665,10.190,-12.204,-6.440,4.425, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.411,-0.074, 2.884;
21.675,10.195,-12.190,-6.434,4.440, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.410,-0.073, 2.884;
21.692,10.204,-12.165,-6.425,4.464, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.408,-0.070, 2.884;
21.702,10.210,-12.151,-6.420,4.479, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.408,-0.069, 2.884;
21.712,20.456,-1.870,3.871,14.714, 0.021, 0.324,-2.562,-0.174,0.000,0.781, 0.409,-0.068, 2.876;
21.728,3.705,-18.637,-12.924,-2.008, 0.023, 0.324,-2.569,0.111,0.000,-0.496, 0.406,-0.066, 2.884;
21.739,10.231,-12.098,-6.399,4.532, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.405,-0.064, 2.884;
21.749,10.237,-12.083,-6.393,4.546, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.404,-0.063, 2.884;
21.759,20.483,-1.803,3.898,14.782, 0.021, 0.324,-2.562,-0.174,0.000,0.781, 0.405,-0.061, 2.876;
21.776,4.211,-18.090,-12.419,-1.461, 0.023, 0.324,-2.569,0.102,0.000,-0.460, 0.402,-0.059, 2.884;
21.789,18.526,-3.732,1.942,12.853, 0.021, 0.324,-2.562,-0.141,0.000,0.631, 0.402,-0.057, 2.876;
21.801,1.731,-20.553,-14.898,-3.924, 0.023, 0.324,-2.569,0.145,0.000,-0.649, 0.399,-0.056, 2.884;
21.814,17.809,-4.427,1.225,12.158, 0.021, 0.324,-2.562,-0.128,0.000,0.576, 0.400,-0.054, 2.876;
21.824,0.015,-22.253,-16.614,-5.623, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.397,-0.053, 2.884;
21.834,20.527,-1.697,3.943,14.887, 0.021, 0.324,-2.562,-0.174,0.000,0.781, 0.398,-0.051, 2.876;
21.844,0.028,-22.225,-16.602,-5.595, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.396,-0.050, 2.884;
21.862,10.304,-11.925,-6.325,4.705, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.394,-0.048, 2.884;
21.875,10.312,-11.908,-6.318,4.722, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.393,-0.046, 2.884;
21.885,10.319,-11.892,-6.311,4.737, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.392,-0.045, 2.884;
21.897,10.326,-11.876,-6.303,4.754, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.391,-0.043, 2.884;
21.909,10.334,-11.859,-6.296,4.770, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.390,-0.042, 2.884;
21.922,18.833,-3.321,2.249,13.263, 0.021, 0.324,-2.562,-0.145,0.000,0.648, 0.391,-0.040, 2.876;
21.934,2.013,-20.168,-14.616,-3.539, 0.023, 0.324,-2.569,0.141,0.000,-0.634, 0.388,-0.038, 2.884;
21.946,18.502,-3.634,1.917,12.950, 0.021, 0.324,-2.562,-0.139,0.000,0.622, 0.389,-0.037, 2.876;
21.959,10.315,-11.806,-6.269,4.779, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.387,-0.035, 2.876;
21.973,10.324,-11.787,-6.260,4.797, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.386,-0.033, 2.876;
21.985,10.332,-11.771,-6.252,4.814, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.385,-0.032, 2.876;
21.997,10.340,-11.755,-6.244,4.830, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.384,-0.030, 2.876;
22.009,10.349,-11.737,-6.236,4.847, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.383,-0.029, 2.876;
22.021,10.357,-11.721,-6.228,4.863, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.382,-0.027, 2.876;
22.033,1.427,-20.687,-15.202,-4.057, 0.023, 0.324,-2.569,0.152,0.000,-0.684, 0.379,-0.026, 2.884;
22.045,10.425,-11.674,-6.205,4.956, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.378,-0.024, 2.884;
22.056,10.433,-11.658,-6.196,4.972, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.377,-0.023, 2.884;
22.069,10.442,-11.641,-6.188,4.988, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.375,-0.021, 2.884;
22.081,10.450,-11.625,-6.179,5.004, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.374,-0.020, 2.884;
22.093,10.459,-11.609,-6.171,5.021, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.373,-0.018, 2.884;
22.105,18.929,-3.102,2.344,13.483, 0.021, 0.324,-2.562,-0.144,0.000,0.646, 0.374,-0.017, 2.876;
22.117,1.758,-20.302,-14.872,-3.673, 0.023, 0.324,-2.569,0.148,0.000,-0.663, 0.371,-0.015, 2.884;
22.129,18.775,-3.241,2.190,13.344, 0.021, 0.324,-2.562,-0.141,0.000,0.633, 0.371,-0.014, 2.876;
22.141,2.118,-19.926,-14.512,-3.297, 0.023, 0.324,-2.569,0.142,0.000,-0.637, 0.368,-0.012, 2.884;
22.153,19.083,-2.919,2.499,13.666, 0.021, 0.324,-2.562,-0.146,0.000,0.655, 0.369,-0.011, 2.876;
22.166,10.462,-11.525,-6.122,5.059, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.368,-0.009, 2.876;
22.178,10.471,-11.509,-6.113,5.075, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.367,-0.008, 2.876;
22.190,1.835,-20.181,-14.794,-3.552, 0.023, 0.324,-2.569,0.147,0.000,-0.661, 0.364,-0.006, 2.884;
22.202,10.540,-11.463,-6.089,5.167, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.362,-0.005, 2.884;
22.214,10.550,-11.447,-6.080,5.183, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.361,-0.003, 2.884;
22.226,10.559,-11.431,-6.070,5.199, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.360,-0.002, 2.884;
22.239,10.569,-11.414,-6.061,5.215, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.359,-0.000, 2.884;
22.249,10.577,-11.401,-6.052,5.229, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.358, 0.001, 2.884;
22.261,10.586,-11.385,-6.043,5.244, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.356, 0.002, 2.884;
22.273,10.595,-11.370,-6.034,5.259, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.355, 0.004, 2.884;
22.284,19.733,-2.198,3.149,14.386, 0.021, 0.324,-2.562,-0.155,0.000,0.697, 0.356, 0.005, 2.876;
22.296,2.423,-19.537,-14.207,-2.908, 0.023, 0.324,-2.569,0.139,0.000,-0.623, 0.353, 0.006, 2.884;
22.309,18.904,-3.014,2.319,13.570, 0.021, 0.324,-2.562,-0.141,0.000,0.632, 0.353, 0.008, 2.876;
22.320,1.748,-20.201,-14.881,-3.571, 0.023, 0.324,-2.569,0.151,0.000,-0.676, 0.350, 0.009, 2.884;
22.332,10.643,-11.293,-5.986,5.336, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.349, 0.011, 2.884;
22.344,10.654,-11.277,-5.976,5.352, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.348, 0.012, 2.884;
22.356,19.531,-2.366,2.946,14.219, 0.021, 0.324,-2.562,-0.151,0.000,0.677, 0.348, 0.013, 2.876;
22.367,10.622,-11.263,-5.963,5.322, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.347, 0.015, 2.876;
22.378,10.631,-11.248,-5.953,5.336, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.346, 0.016, 2.876;
22.400,6.040,-15.869,-10.590,0.761, 0.023, 0.324,-2.569,0.079,0.000,-0.354, 0.342, 0.019, 2.884;
22.412,10.711,-11.190,-5.919,5.439, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.341, 0.020, 2.884;
22.425,10.721,-11.175,-5.908,5.455, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.339, 0.021, 2.884;
22.437,10.732,-11.159,-5.898,5.470, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.338, 0.023, 2.884;
22.449,10.742,-11.144,-5.887,5.485, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.337, 0.024, 2.884;
22.461,10.753,-11.129,-5.877,5.500, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.335, 0.025, 2.884;
22.472,10.763,-11.115,-5.867,5.515, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.334, 0.027, 2.884;
22.485,10.774,-11.099,-5.856,5.531, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.333, 0.028, 2.884;
22.497,19.251,-2.587,2.667,13.997, 0.021, 0.324,-2.562,-0.144,0.000,0.646, 0.333, 0.029, 2.876;
22.509,2.223,-19.648,-14.406,-3.018, 0.023, 0.324,-2.569,0.145,0.000,-0.652, 0.330, 0.031, 2.884;
22.522,18.958,-2.871,2.374,13.713, 0.021, 0.324,-2.562,-0.139,0.000,0.622, 0.330, 0.032, 2.876;
22.534,10.766,-11.053,-5.818,5.531, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.329, 0.033, 2.876;
22.546,10.777,-11.038,-5.807,5.547, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.328, 0.035, 2.876;
22.556,0.572,-21.286,-16.058,-4.657, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.325, 0.036, 2.884;
22.566,21.088,-0.731,4.503,15.854, 0.021, 0.324,-2.562,-0.174,0.000,0.781, 0.325, 0.037, 2.876;
22.576,0.590,-21.262,-16.039,-4.632, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.322, 0.038, 2.884;
22.596,10.874,-10.963,-5.756,5.667, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.320, 0.040, 2.884;
22.608,10.885,-10.947,-5.744,5.682, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.319, 0.042, 2.884;
22.620,10.896,-10.933,-5.733,5.696, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.317, 0.043, 2.884;
22.633,10.908,-10.918,-5.721,5.711, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.316, 0.044, 2.884;
22.645,10.920,-10.903,-5.710,5.726, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.314, 0.046, 2.884;
22.655,21.171,-0.623,4.586,15.962, 0.021, 0.324,-2.562,-0.174,0.000,0.781, 0.315, 0.047, 2.876;
22.665,0.673,-21.154,-15.956,-4.524, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.312, 0.048, 2.884;
22.681,10.954,-10.860,-5.675,5.770, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.310, 0.049, 2.884;
22.694,10.966,-10.845,-5.663,5.785, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.309, 0.051, 2.884;
22.708,18.238,-3.539,1.653,13.046, 0.021, 0.324,-2.562,-0.124,0.000,0.555, 0.309, 0.052, 2.876;
22.718,0.724,-21.091,-15.905,-4.462, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.306, 0.053, 2.884;
22.728,21.241,-0.536,4.656,16.049, 0.021, 0.324,-2.562,-0.174,0.000,0.781, 0.306, 0.054, 2.876;
22.738,10.959,-10.807,-5.626,5.778, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.305, 0.055, 2.876;
22.755,10.975,-10.787,-5.609,5.798, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.303, 0.057, 2.876;
22.767,2.415,-19.388,-14.215,-2.759, 0.023, 0.324,-2.569,0.146,0.000,-0.656, 0.300, 0.058, 2.884;
22.778,19.939,-1.826,3.354,14.758, 0.021, 0.324,-2.562,-0.151,0.000,0.678, 0.300, 0.059, 2.876;
22.791,2.789,-19.009,-13.840,-2.380, 0.023, 0.324,-2.569,0.140,0.000,-0.629, 0.297, 0.061, 2.884;
22.804,11.075,-10.715,-5.555,5.914, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.296, 0.062, 2.884;
22.814,11.085,-10.704,-5.545,5.926, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.294, 0.063, 2.884;
22.824,11.095,-10.692,-5.535,5.937, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.293, 0.064, 2.884;
22.834,21.347,-0.412,4.762,16.172, 0.021, 0.324,-2.562,-0.174,0.000,0.781, 0.294, 0.065, 2.876;
22.844,0.850,-20.944,-15.780,-4.315, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.291, 0.066, 2.884;
22.855,20.821,-0.934,4.237,15.650, 0.021, 0.324,-2.562,-0.165,0.000,0.739, 0.291, 0.067, 2.876;
22.877,6.558,-15.225,-10.072,1.405, 0.023, 0.324,-2.569,0.078,0.000,-0.349, 0.287, 0.069, 2.884;
22.890,19.317,-2.432,2.733,14.152, 0.021, 0.324,-2.562,-0.139,0.000,0.623, 0.287, 0.070, 2.876;
22.902,11.124,-10.618,-5.461,5.966, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.285, 0.071, 2.876;
22.914,11.137,-10.605,-5.448,5.980, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.284, 0.073, 2.876;
22.926,2.881,-18.902,-13.748,-2.272, 0.023, 0.324,-2.569,0.141,0.000,-0.633, 0.281, 0.074, 2.884;
22.938,20.108,-1.638,3.524,14.946, 0.021, 0.324,-2.562,-0.151,0.000,0.679, 0.281, 0.075, 2.876;
22.950,2.574,-19.208,-14.056,-2.579, 0.023, 0.324,-2.569,0.147,0.000,-0.658, 0.278, 0.076, 2.884;
22.962,11.237,-10.537,-5.392,6.092, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.276, 0.077, 2.884;
22.975,11.251,-10.523,-5.379,6.106, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.274, 0.078, 2.884;
22.988,11.264,-10.510,-5.365,6.120, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.273, 0.080, 2.884;
22.999,11.277,-10.497,-5.353,6.133, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.271, 0.081, 2.884;
23.012,11.290,-10.483,-5.339,6.146, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.270, 0.082, 2.884;
23.022,21.543,-0.204,4.958,16.381, 0.021, 0.324,-2.562,-0.174,0.000,0.781, 0.270, 0.083, 2.876;
23.032,1.046,-20.737,-15.583,-4.107, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.267, 0.084, 2.884;
23.042,21.564,-0.182,4.980,16.402, 0.021, 0.324,-2.562,-0.174,0.000,0.781, 0.268, 0.085, 2.876;
23.060,5.864,-15.912,-10.765,0.717, 0.023, 0.324,-2.569,0.093,0.000,-0.417, 0.264, 0.086, 2.884;
23.073,19.455,-2.289,2.870,14.296, 0.021, 0.324,-2.562,-0.138,0.000,0.618, 0.264, 0.087, 2.876;
23.083,1.102,-20.682,-15.527,-4.052, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.261, 0.088, 2.884;
23.097,18.437,-3.306,1.853,13.279, 0.021, 0.324,-2.562,-0.120,0.000,0.539, 0.260, 0.090, 2.876;
23.110,2.966,-18.816,-13.663,-2.187, 0.023, 0.324,-2.569,0.143,0.000,-0.641, 0.257, 0.091, 2.884;
23.123,18.856,-2.889,2.271,13.695, 0.021, 0.324,-2.562,-0.127,0.000,0.569, 0.257, 0.092, 2.876;
23.133,1.158,-20.629,-15.471,-3.999, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.254, 0.093, 2.884;
23.143,21.677,-0.074,5.092,16.510, 0.021, 0.324,-2.562,-0.174,0.000,0.781, 0.254, 0.094, 2.876;
23.153,1.180,-20.608,-15.449,-3.978, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.251, 0.094, 2.884;
23.170,11.465,-10.315,-5.165,6.314, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.249, 0.096, 2.884;
23.182,11.478,-10.303,-5.151,6.326, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.248, 0.097, 2.884;
23.194,11.492,-10.291,-5.138,6.338, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.246, 0.098, 2.884;
23.206,20.154,-1.601,3.569,14.984, 0.021, 0.324,-2.562,-0.147,0.000,0.660, 0.246, 0.099, 2.876;
23.219,3.350,-18.442,-13.280,-1.813, 0.023, 0.324,-2.569,0.139,0.000,-0.621, 0.243, 0.100, 2.884;
23.231,20.098,-1.660,3.514,14.925, 0.021, 0.324,-2.562,-0.146,0.000,0.654, 0.243, 0.101, 2.876;
23.243,3.035,-18.761,-13.595,-2.131, 0.023, 0.324,-2.569,0.144,0.000,-0.647, 0.240, 0.102, 2.884;
23.255,19.828,-1.933,3.243,14.651, 0.021, 0.324,-2.562,-0.141,0.000,0.631, 0.240, 0.103, 2.876;
23.266,11.525,-10.231,-5.059,6.353, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.238, 0.104, 2.876;
23.278,11.539,-10.219,-5.045,6.365, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.237, 0.105, 2.876;
23.291,3.639,-18.164,-12.990,-1.534, 0.023, 0.324,-2.569,0.135,0.000,-0.606, 0.233, 0.106, 2.884;
23.303,20.064,-1.705,3.480,14.879, 0.021, 0.324,-2.562,-0.144,0.000,0.645, 0.233, 0.107, 2.876;
23.316,3.382,-18.426,-13.248,-1.797, 0.023, 0.324,-2.569,0.140,0.000,-0.628, 0.230, 0.108, 2.884;
23.328,11.646,-10.158,-4.983,6.472, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.228, 0.109, 2.884;
23.340,11.660,-10.146,-4.969,6.483, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.226, 0.110, 2.884;
23.351,11.674,-10.135,-4.955,6.495, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.225, 0.111, 2.884;
23.363,11.688,-10.123,-4.941,6.506, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.223, 0.112, 2.884;
23.376,11.703,-10.111,-4.926,6.518, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.222, 0.113, 2.884;
23.391,11.721,-10.097,-4.908,6.533, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.219, 0.114, 2.884;
23.401,11.733,-10.087,-4.896,6.542, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.218, 0.114, 2.884;
