10.379,0.922,-0.922,-0.922,0.922, 0.150,-0.092, 7.518,0.173,0.000,1.089, 0.336, 0.210, 0.574,-0.114, 0.328, 0.000, 0.040,-0.023, 0.387, 0.486, 0.118, 8.092,-0.074, 0.305, 0.628,-0.096,-0.023, 0.000;
10.392,0.913,-0.913,-0.913,0.913, 0.150,-0.092, 7.504,0.000,0.000,-1.139, 0.335, 0.213, 0.596,-0.054, 0.266, 0.000,-0.022, 0.039, 0.254, 0.485, 0.122, 8.100,-0.077, 0.305, 0.628,-0.096,-0.024, 0.000;
10.405,0.948,-0.948,-0.948,0.948, 0.150,-0.092, 7.504,0.000,0.000,0.000, 0.334, 0.217, 0.604,-0.121, 0.330, 0.000, 0.042,-0.026, 0.122, 0.484, 0.126, 8.108,-0.079, 0.304, 0.628,-0.096,-0.025, 0.000;
10.417,0.960,-0.960,-0.960,0.960, 0.150,-0.092, 7.504,0.000,0.000,0.000, 0.333, 0.221, 0.612,-0.062, 0.268, 0.000,-0.019, 0.036, 0.245, 0.483, 0.129, 8.116,-0.081, 0.303, 0.628,-0.095,-0.026, 0.000;
10.429,0.973,-0.973,-0.973,0.973, 0.150,-0.092, 7.504,0.000,0.000,0.000, 0.332, 0.225, 0.620,-0.125, 0.328, 0.000, 0.041,-0.025, 0.122, 0.482, 0.133, 8.123,-0.084, 0.303, 0.628,-0.095,-0.026, 0.000;
10.442,0.985,-0.985,-0.985,0.985, 0.152,-0.092, 7.518,0.176,0.000,1.112, 0.329, 0.228, 0.613,-0.191, 0.264, 0.000, 0.105, 0.038, 0.256, 0.481, 0.137, 8.131,-0.086, 0.302, 0.628,-0.095,-0.027, 0.000;
10.453,0.975,-0.975,-0.975,0.975, 0.152,-0.094, 7.523,0.000,-0.188,0.410, 0.328, 0.234, 0.616,-0.134, 0.323, 0.000, 0.045,-0.022, 0.376, 0.480, 0.141, 8.139,-0.088, 0.301, 0.628,-0.095,-0.028, 0.000;
10.465,0.979,-0.979,-0.979,0.979, 0.152,-0.094, 7.523,0.000,0.000,0.000, 0.327, 0.238, 0.623,-0.077, 0.381, 0.000,-0.013,-0.080, 0.257, 0.479, 0.144, 8.146,-0.090, 0.301, 0.628,-0.095,-0.028, 0.000;
10.477,0.991,-0.991,-0.991,0.991, 0.152,-0.094, 7.509,0.000,0.000,-1.161, 0.326, 0.241, 0.645,-0.140, 0.320, 0.000, 0.047,-0.020, 0.130, 0.478, 0.148, 8.154,-0.093, 0.300, 0.628,-0.094,-0.029, 0.000;
10.489,1.025,-1.025,-1.025,1.025, 0.152,-0.094, 7.509,0.000,0.000,0.000, 0.325, 0.245, 0.652,-0.083, 0.260, 0.000,-0.012, 0.039, 0.010, 0.477, 0.151, 8.161,-0.095, 0.299, 0.628,-0.094,-0.030, 0.000;
10.501,1.037,-1.037,-1.037,1.037, 0.152,-0.094, 7.509,0.000,0.000,0.000, 0.324, 0.248, 0.660,-0.144, 0.318, 0.000, 0.046,-0.019, 0.128, 0.475, 0.155, 8.169,-0.097, 0.299, 0.628,-0.094,-0.031, 0.000;
10.512,1.048,-1.048,-1.048,1.048, 0.152,-0.094, 7.504,0.000,0.000,-0.434, 0.323, 0.252, 0.672,-0.087, 0.259, 0.000,-0.012, 0.039, 0.008, 0.474, 0.158, 8.176,-0.099, 0.298, 0.628,-0.094,-0.031, 0.000;
10.525,1.068,-1.068,-1.068,1.068, 0.152,-0.094, 7.509,0.000,0.000,0.403, 0.321, 0.256, 0.675,-0.152, 0.321, 0.000, 0.051,-0.024, 0.136, 0.473, 0.162, 8.184,-0.102, 0.297, 0.628,-0.093,-0.032, 0.000;
10.537,1.073,-1.073,-1.073,1.073, 0.154,-0.094, 7.518,0.190,0.000,0.768, 0.318, 0.259, 0.673,-0.214, 0.261, 0.000, 0.110, 0.035, 0.256, 0.472, 0.165, 8.191,-0.104, 0.296, 0.628,-0.093,-0.033, 0.000;
10.549,1.070,-1.070,-1.070,1.070, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.317, 0.263, 0.681,-0.155, 0.321, 0.000, 0.049,-0.025, 0.133, 0.471, 0.169, 8.199,-0.106, 0.296, 0.628,-0.093,-0.033, 0.000;
10.561,1.082,-1.082,-1.082,1.082, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.315, 0.266, 0.689,-0.094, 0.256, 0.000,-0.015, 0.039, 0.261, 0.469, 0.173, 8.207,-0.109, 0.295, 0.628,-0.093,-0.034, 0.000;
10.574,1.095,-1.095,-1.095,1.095, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.314, 0.270, 0.696,-0.158, 0.317, 0.000, 0.047,-0.023, 0.135, 0.468, 0.176, 8.214,-0.111, 0.294, 0.628,-0.092,-0.035, 0.000;
10.587,1.107,-1.107,-1.107,1.107, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.312, 0.274, 0.704,-0.096, 0.252, 0.000,-0.017, 0.041, 0.264, 0.466, 0.180, 8.223,-0.113, 0.293, 0.628,-0.092,-0.036, 0.000;
10.598,1.120,-1.120,-1.120,1.120, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.311, 0.277, 0.712,-0.156, 0.309, 0.000, 0.041,-0.017, 0.147, 0.465, 0.184, 8.230,-0.115, 0.292, 0.628,-0.092,-0.036, 0.000;
10.610,1.131,-1.131,-1.131,1.131, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.310, 0.281, 0.719,-0.099, 0.249, 0.000,-0.018, 0.042, 0.265, 0.464, 0.187, 8.237,-0.117, 0.291, 0.628,-0.092,-0.037, 0.000;
10.622,1.143,-1.143,-1.143,1.143, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.308, 0.284, 0.727,-0.163, 0.310, 0.000, 0.043,-0.019, 0.141, 0.462, 0.190, 8.245,-0.120, 0.290, 0.628,-0.091,-0.038, 0.000;
10.635,1.155,-1.155,-1.155,1.155, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.307, 0.288, 0.735,-0.101, 0.245, 0.000,-0.021, 0.045, 0.268, 0.461, 0.194, 8.253,-0.122, 0.289, 0.628,-0.091,-0.038, 0.000;
10.647,1.168,-1.168,-1.168,1.168, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.305, 0.291, 0.742,-0.164, 0.305, 0.000, 0.040,-0.016, 0.145, 0.459, 0.198, 8.260,-0.124, 0.289, 0.628,-0.091,-0.039, 0.000;
10.660,1.180,-1.180,-1.180,1.180, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.304, 0.295, 0.751,-0.100, 0.237, 0.000,-0.027, 0.051, 0.279, 0.458, 0.202, 8.269,-0.127, 0.288, 0.628,-0.090,-0.040, 0.000;
10.673,1.194,-1.194,-1.194,1.194, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.302, 0.299, 0.759,-0.165, 0.299, 0.000, 0.036,-0.012, 0.151, 0.456, 0.205, 8.277,-0.129, 0.287, 0.628,-0.090,-0.040, 0.000;
10.685,1.206,-1.206,-1.206,1.206, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.300, 0.302, 0.766,-0.106, 0.237, 0.000,-0.025, 0.049, 0.273, 0.454, 0.209, 8.284,-0.131, 0.286, 0.628,-0.090,-0.041, 0.000;
10.697,1.218,-1.218,-1.218,1.218, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.299, 0.306, 0.774,-0.169, 0.297, 0.000, 0.036,-0.012, 0.149, 0.453, 0.212, 8.292,-0.133, 0.285, 0.628,-0.089,-0.042, 0.000;
10.709,1.230,-1.230,-1.230,1.230, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.297, 0.309, 0.782,-0.110, 0.235, 0.000,-0.025, 0.049, 0.272, 0.451, 0.216, 8.300,-0.135, 0.283, 0.628,-0.089,-0.043, 0.000;
10.722,1.242,-1.242,-1.242,1.242, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.295, 0.313, 0.790,-0.176, 0.297, 0.000, 0.038,-0.015, 0.143, 0.449, 0.219, 8.308,-0.138, 0.282, 0.628,-0.089,-0.043, 0.000;
10.734,1.255,-1.255,-1.255,1.255, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.294, 0.316, 0.797,-0.117, 0.236, 0.000,-0.022, 0.046, 0.264, 0.448, 0.222, 8.315,-0.140, 0.281, 0.628,-0.088,-0.044, 0.000;
10.747,1.267,-1.267,-1.267,1.267, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.292, 0.320, 0.805,-0.183, 0.297, 0.000, 0.041,-0.017, 0.136, 0.446, 0.226, 8.323,-0.142, 0.280, 0.628,-0.088,-0.045, 0.000;
10.759,1.280,-1.280,-1.280,1.280, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.290, 0.323, 0.813,-0.122, 0.233, 0.000,-0.023, 0.046, 0.263, 0.444, 0.230, 8.331,-0.144, 0.279, 0.628,-0.088,-0.045, 0.000;
10.771,1.292,-1.292,-1.292,1.292, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.288, 0.327, 0.820,-0.183, 0.292, 0.000, 0.037,-0.014, 0.141, 0.442, 0.233, 8.338,-0.146, 0.278, 0.628,-0.087,-0.046, 0.000;
10.783,1.304,-1.304,-1.304,1.304, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.287, 0.330, 0.828,-0.126, 0.231, 0.000,-0.023, 0.046, 0.261, 0.441, 0.236, 8.346,-0.148, 0.277, 0.628,-0.087,-0.047, 0.000;
10.795,1.316,-1.316,-1.316,1.316, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.285, 0.333, 0.835,-0.186, 0.288, 0.000, 0.036,-0.013, 0.142, 0.439, 0.239, 8.353,-0.150, 0.276, 0.628,-0.087,-0.047, 0.000;
10.807,1.328,-1.328,-1.328,1.328, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.283, 0.336, 0.843,-0.128, 0.227, 0.000,-0.024, 0.047, 0.262, 0.437, 0.243, 8.361,-0.153, 0.275, 0.628,-0.086,-0.048, 0.000;
10.819,1.340,-1.340,-1.340,1.340, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.281, 0.340, 0.851,-0.193, 0.289, 0.000, 0.039,-0.015, 0.135, 0.435, 0.246, 8.369,-0.155, 0.273, 0.628,-0.086,-0.049, 0.000;
10.831,1.352,-1.352,-1.352,1.352, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.279, 0.343, 0.858,-0.135, 0.228, 0.000,-0.022, 0.045, 0.256, 0.433, 0.249, 8.376,-0.157, 0.272, 0.628,-0.086,-0.049, 0.000;
10.843,1.364,-1.364,-1.364,1.364, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.277, 0.346, 0.866,-0.199, 0.288, 0.000, 0.040,-0.017, 0.131, 0.431, 0.253, 8.384,-0.159, 0.271, 0.628,-0.085,-0.050, 0.000;
10.856,1.376,-1.376,-1.376,1.376, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.275, 0.350, 0.874,-0.137, 0.223, 0.000,-0.024, 0.047, 0.259, 0.429, 0.256, 8.392,-0.161, 0.270, 0.628,-0.085,-0.051, 0.000;
10.869,1.389,-1.389,-1.389,1.389, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.273, 0.353, 0.882,-0.202, 0.285, 0.000, 0.039,-0.016, 0.131, 0.427, 0.260, 8.400,-0.163, 0.268, 0.628,-0.084,-0.051, 0.000;
10.881,1.402,-1.402,-1.402,1.402, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.271, 0.356, 0.889,-0.146, 0.225, 0.000,-0.020, 0.042, 0.248, 0.425, 0.263, 8.407,-0.165, 0.267, 0.628,-0.084,-0.052, 0.000;
10.893,1.413,-1.413,-1.413,1.413, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.269, 0.360, 0.897,-0.212, 0.288, 0.000, 0.045,-0.022, 0.117, 0.423, 0.266, 8.415,-0.167, 0.266, 0.628,-0.084,-0.053, 0.000;
10.906,1.426,-1.426,-1.426,1.426, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.267, 0.363, 0.905,-0.153, 0.226, 0.000,-0.016, 0.039, 0.239, 0.421, 0.269, 8.423,-0.169, 0.265, 0.628,-0.083,-0.053, 0.000;
10.917,1.438,-1.438,-1.438,1.438, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.265, 0.366, 0.912,-0.213, 0.282, 0.000, 0.042,-0.019, 0.122, 0.419, 0.272, 8.430,-0.171, 0.263, 0.628,-0.083,-0.054, 0.000;
10.929,1.450,-1.450,-1.450,1.450, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.263, 0.369, 0.920,-0.154, 0.220, 0.000,-0.020, 0.042, 0.244, 0.417, 0.276, 8.438,-0.173, 0.262, 0.628,-0.082,-0.054, 0.000;
10.942,1.462,-1.462,-1.462,1.462, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.261, 0.373, 0.928,-0.219, 0.281, 0.000, 0.043,-0.021, 0.117, 0.415, 0.279, 8.446,-0.175, 0.261, 0.628,-0.082,-0.055, 0.000;
10.955,1.475,-1.475,-1.475,1.475, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.259, 0.376, 0.936,-0.157, 0.216, 0.000,-0.021, 0.043, 0.245, 0.413, 0.282, 8.454,-0.177, 0.259, 0.628,-0.081,-0.056, 0.000;
10.968,1.487,-1.487,-1.487,1.487, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.256, 0.379, 0.944,-0.225, 0.281, 0.000, 0.046,-0.023, 0.110, 0.410, 0.286, 8.462,-0.179, 0.258, 0.628,-0.081,-0.056, 0.000;
10.979,1.501,-1.501,-1.501,1.501, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.254, 0.382, 0.951,-0.168, 0.221, 0.000,-0.013, 0.036, 0.228, 0.408, 0.289, 8.469,-0.181, 0.257, 0.628,-0.081,-0.057, 0.000;
10.991,1.512,-1.512,-1.512,1.512, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.252, 0.385, 0.959,-0.230, 0.279, 0.000, 0.046,-0.024, 0.107, 0.406, 0.292, 8.477,-0.183, 0.255, 0.628,-0.080,-0.058, 0.000;
11.004,1.524,-1.524,-1.524,1.524, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.250, 0.389, 0.967,-0.167, 0.213, 0.000,-0.018, 0.040, 0.236, 0.404, 0.295, 8.485,-0.185, 0.254, 0.628,-0.080,-0.058, 0.000;
11.016,1.537,-1.537,-1.537,1.537, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.248, 0.392, 0.974,-0.229, 0.272, 0.000, 0.042,-0.020, 0.114, 0.402, 0.298, 8.492,-0.187, 0.252, 0.628,-0.079,-0.059, 0.000;
11.029,1.549,-1.549,-1.549,1.549, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.245, 0.395, 0.982,-0.169, 0.208, 0.000,-0.021, 0.043, 0.239, 0.399, 0.301, 8.500,-0.189, 0.251, 0.628,-0.079,-0.059, 0.000;
11.032,1.561,-1.561,-1.561,1.561, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.244, 0.396, 0.985,-0.187, 0.225, 0.000,-0.003, 0.025, 0.203, 0.398, 0.302, 8.503,-0.190, 0.250, 0.628,-0.079,-0.060, 0.000;
11.044,1.565,-1.565,-1.565,1.565, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.242, 0.399, 0.992,-0.245, 0.281, 0.000, 0.054,-0.032, 0.089, 0.396, 0.305, 8.510,-0.192, 0.249, 0.628,-0.078,-0.060, 0.000;
11.066,1.576,-1.576,-1.576,1.576, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.238, 0.404, 1.006,-0.138, 0.167, 0.000,-0.057, 0.079, 0.311, 0.392, 0.310, 8.524,-0.195, 0.246, 0.628,-0.077,-0.061, 0.000;
11.070,1.598,-1.598,-1.598,1.598, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.237, 0.405, 1.008,-0.159, 0.187, 0.000,-0.037, 0.059, 0.270, 0.391, 0.311, 8.526,-0.196, 0.246, 0.628,-0.077,-0.061, 0.000;
11.080,1.602,-1.602,-1.602,1.602, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.235, 0.408, 1.015,-0.215, 0.240, 0.000, 0.017, 0.005, 0.159, 0.389, 0.314, 8.533,-0.197, 0.245, 0.628,-0.077,-0.062, 0.000;
11.103,1.613,-1.613,-1.613,1.613, 0.154,-0.094, 7.518,0.000,0.000,0.000, 0.231, 0.413, 1.029,-0.108, 0.127, 0.000,-0.093, 0.115,-0.062, 0.385, 0.319, 8.547,-0.201, 0.242, 0.628,-0.076,-0.063, 0.000;
11.107,1.635,-1.635,-1.635,1.635, 0.154,-0.094, 7.523,0.000,0.000,0.992, 0.230, 0.414, 1.027,-0.133, 0.151, 0.000,-0.068, 0.090,-0.012, 0.384, 0.321, 8.550,-0.201, 0.241, 0.628,-0.076,-0.063, 0.000;
11.119,1.632,-1.632,-1.632,1.632, 0.154,-0.094, 7.537,0.000,0.000,1.220, 0.227, 0.417, 1.020,-0.192, 0.207, 0.000,-0.011, 0.033, 0.111, 0.381, 0.323, 8.557,-0.203, 0.240, 0.628,-0.075,-0.064, 0.000;
11.130,1.622,-1.622,-1.622,1.622, 0.154,-0.094, 7.537,0.000,0.000,0.000, 0.225, 0.420, 1.027,-0.138, 0.262, 0.000,-0.067,-0.024, 0.224, 0.379, 0.326, 8.564,-0.205, 0.238, 0.628,-0.075,-0.064, 0.000;
11.142,1.633,-1.633,-1.633,1.633, 0.154,-0.094, 7.537,0.000,0.000,0.000, 0.223, 0.423, 1.035,-0.199, 0.201, 0.000,-0.008, 0.035, 0.104, 0.377, 0.329, 8.572,-0.207, 0.237, 0.628,-0.074,-0.065, 0.000;
11.164,1.645,-1.645,-1.645,1.645, 0.156,-0.094, 7.555,0.102,0.000,0.850, 0.216, 0.428, 1.030,-0.312, 0.308, 0.000, 0.102,-0.074, 0.339, 0.372, 0.334, 8.585,-0.210, 0.234, 0.628,-0.073,-0.066, 0.000;
11.168,1.637,-1.637,-1.637,1.637, 0.156,-0.092, 7.551,0.000,0.550,-1.081, 0.215, 0.426, 1.037,-0.292, 0.287, 0.000, 0.082,-0.053, 0.296, 0.371, 0.335, 8.588,-0.210, 0.233, 0.628,-0.073,-0.066, 0.000;
11.179,1.648,-1.648,-1.648,1.648, 0.158,-0.092, 7.584,0.203,0.000,2.980, 0.211, 0.429, 1.011,-0.349, 0.230, 0.000, 0.137, 0.002, 0.414, 0.369, 0.337, 8.595,-0.212, 0.232, 0.628,-0.073,-0.067, 0.000;
11.190,1.607,-1.607,-1.607,1.607, 0.158,-0.092, 7.584,0.000,0.000,0.000, 0.208, 0.432, 1.018,-0.294, 0.172, 0.000, 0.080, 0.058, 0.527, 0.367, 0.340, 8.602,-0.214, 0.230, 0.628,-0.072,-0.067, 0.000;
11.212,1.618,-1.618,-1.618,1.618, 0.161,-0.092, 7.602,0.102,0.000,0.828, 0.201, 0.437, 1.014,-0.407, 0.278, 0.000, 0.190,-0.051, 0.756, 0.362, 0.345, 8.616,-0.217, 0.227, 0.628,-0.071,-0.068, 0.000;
11.218,1.611,-1.611,-1.611,1.611, 0.161,-0.089, 7.613,0.000,0.362,1.742, 0.200, 0.436, 1.007,-0.376, 0.246, 0.000, 0.159,-0.020, 0.691, 0.361, 0.346, 8.619,-0.218, 0.227, 0.628,-0.071,-0.068, 0.000;
11.228,1.600,-1.600,-1.600,1.600, 0.163,-0.089, 7.645,0.229,0.000,3.321, 0.195, 0.438, 0.981,-0.329, 0.196, 0.000, 0.110, 0.029, 0.797, 0.358, 0.349, 8.626,-0.219, 0.225, 0.628,-0.071,-0.069, 0.000;
11.239,1.559,-1.559,-1.559,1.559, 0.163,-0.089, 7.648,0.000,0.000,0.265, 0.193, 0.440, 0.985,-0.273, 0.252, 0.000, 0.052,-0.028, 0.913, 0.356, 0.351, 8.633,-0.221, 0.224, 0.628,-0.070,-0.069, 0.000;
11.261,1.565,-1.565,-1.565,1.565, 0.165,-0.087, 7.674,0.102,0.102,1.193, 0.186, 0.443, 0.972,-0.386, 0.138, 0.000, 0.163, 0.083, 1.144, 0.351, 0.356, 8.646,-0.224, 0.221, 0.628,-0.069,-0.070, 0.000;
11.273,1.546,-1.546,-1.546,1.546, 0.165,-0.087, 7.691,0.000,0.000,1.424, 0.183, 0.446, 0.963,-0.327, 0.197, 0.000, 0.101, 0.022, 1.016, 0.348, 0.359, 8.654,-0.225, 0.219, 0.628,-0.069,-0.071, 0.000;
11.285,1.530,-1.530,-1.530,1.530, 0.167,-0.087, 7.720,0.187,0.000,2.449, 0.178, 0.448, 0.941,-0.388, 0.255, 0.000, 0.161,-0.038, 1.143, 0.346, 0.361, 8.662,-0.227, 0.217, 0.628,-0.068,-0.071, 0.000;
11.297,1.496,-1.496,-1.496,1.496, 0.167,-0.087, 7.735,0.000,0.000,1.224, 0.176, 0.451, 0.934,-0.329, 0.193, 0.000, 0.101, 0.022, 1.264, 0.343, 0.364, 8.669,-0.229, 0.215, 0.628,-0.068,-0.072, 0.000;
11.310,1.485,-1.485,-1.485,1.485, 0.170,-0.087, 7.751,0.179,0.000,1.303, 0.170, 0.454, 0.925,-0.394, 0.254, 0.000, 0.163,-0.040, 1.139, 0.340, 0.367, 8.677,-0.230, 0.214, 0.628,-0.067,-0.072, 0.000;
11.322,1.471,-1.471,-1.471,1.471, 0.170,-0.085, 7.779,0.000,0.179,2.254, 0.168, 0.454, 0.905,-0.332, 0.189, 0.000, 0.100, 0.023, 1.271, 0.337, 0.369, 8.685,-0.232, 0.212, 0.628,-0.067,-0.073, 0.000;
11.334,1.439,-1.439,-1.439,1.439, 0.170,-0.085, 7.794,0.000,0.000,1.297, 0.165, 0.456, 0.898,-0.276, 0.245, 0.000, 0.043,-0.034, 1.386, 0.335, 0.372, 8.692,-0.234, 0.210, 0.628,-0.066,-0.073, 0.000;
11.346,1.427,-1.427,-1.427,1.427, 0.172,-0.085, 7.825,0.180,0.000,2.443, 0.160, 0.459, 0.875,-0.340, 0.305, 0.000, 0.105,-0.096, 1.517, 0.332, 0.374, 8.700,-0.235, 0.208, 0.628,-0.065,-0.074, 0.000;
11.358,1.391,-1.391,-1.391,1.391, 0.172,-0.085, 7.839,0.000,0.000,1.236, 0.157, 0.462, 0.868,-0.282, 0.243, 0.000, 0.045,-0.037, 1.396, 0.329, 0.377, 8.707,-0.237, 0.207, 0.628,-0.065,-0.074, 0.000;
11.370,1.380,-1.380,-1.380,1.380, 0.172,-0.085, 7.854,0.000,0.000,1.225, 0.154, 0.464, 0.861,-0.223, 0.181, 0.000,-0.015, 0.023, 1.516, 0.326, 0.379, 8.715,-0.238, 0.205, 0.628,-0.064,-0.075, 0.000;
11.382,1.368,-1.368,-1.368,1.368, 0.172,-0.083, 7.869,0.000,0.186,1.241, 0.151, 0.464, 0.853,-0.285, 0.119, 0.000, 0.045, 0.084, 1.394, 0.323, 0.382, 8.722,-0.240, 0.203, 0.628,-0.064,-0.075, 0.000;
11.394,1.357,-1.357,-1.357,1.357, 0.174,-0.083, 7.914,0.187,0.000,3.749, 0.146, 0.467, 0.816,-0.347, 0.177, 0.000, 0.105, 0.024, 1.528, 0.320, 0.384, 8.730,-0.241, 0.201, 0.628,-0.063,-0.076, 0.000;
11.406,1.297,-1.297,-1.297,1.297, 0.174,-0.083, 7.928,0.000,0.000,1.227, 0.143, 0.469, 0.809,-0.287, 0.236, 0.000, 0.045,-0.036, 1.653, 0.317, 0.386, 8.737,-0.243, 0.199, 0.628,-0.063,-0.076, 0.000;
11.418,1.286,-1.286,-1.286,1.286, 0.174,-0.083, 7.942,0.000,0.000,1.085, 0.140, 0.472, 0.803,-0.227, 0.171, 0.000,-0.018, 0.026, 1.524, 0.314, 0.389, 8.745,-0.244, 0.197, 0.628,-0.062,-0.077, 0.000;
11.430,1.277,-1.277,-1.277,1.277, 0.174,-0.083, 7.957,0.000,0.000,1.212, 0.137, 0.474, 0.796,-0.288, 0.230, 0.000, 0.042,-0.034, 1.402, 0.311, 0.391, 8.753,-0.246, 0.196, 0.628,-0.061,-0.077, 0.000;
11.442,1.266,-1.266,-1.266,1.266, 0.174,-0.083, 7.986,0.000,0.000,2.471, 0.134, 0.476, 0.775,-0.231, 0.169, 0.000,-0.016, 0.025, 1.526, 0.308, 0.394, 8.760,-0.247, 0.194, 0.628,-0.061,-0.078, 0.000;
11.454,1.231,-1.231,-1.231,1.231, 0.174,-0.083, 8.000,0.000,0.000,1.210, 0.131, 0.478, 0.768,-0.292, 0.227, 0.000, 0.043,-0.035, 1.406, 0.305, 0.396, 8.768,-0.249, 0.192, 0.628,-0.060,-0.078, 0.000;
11.467,1.220,-1.220,-1.220,1.220, 0.176,-0.083, 8.029,0.174,0.000,2.234, 0.126, 0.481, 0.747,-0.358, 0.161, 0.000, 0.108, 0.029, 1.542, 0.302, 0.398, 8.776,-0.250, 0.190, 0.628,-0.060,-0.079, 0.000;
11.479,1.187,-1.187,-1.187,1.187, 0.176,-0.080, 8.046,0.000,0.192,1.457, 0.123, 0.481, 0.737,-0.301, 0.100, 0.000, 0.049, 0.088, 1.424, 0.299, 0.401, 8.783,-0.252, 0.188, 0.628,-0.059,-0.079, 0.000;
11.491,1.172,-1.172,-1.172,1.172, 0.176,-0.080, 8.060,0.000,0.000,1.183, 0.120, 0.483, 0.731,-0.242, 0.159, 0.000,-0.011, 0.027, 1.303, 0.296, 0.403, 8.791,-0.253, 0.186, 0.628,-0.058,-0.080, 0.000;
11.503,1.161,-1.161,-1.161,1.161, 0.176,-0.080, 8.077,0.000,0.000,1.478, 0.117, 0.485, 0.721,-0.302, 0.216, 0.000, 0.048,-0.032, 1.422, 0.293, 0.405, 8.798,-0.254, 0.184, 0.628,-0.058,-0.080, 0.000;
11.514,1.145,-1.145,-1.145,1.145, 0.176,-0.080, 8.092,0.000,0.000,1.219, 0.114, 0.487, 0.714,-0.244, 0.156, 0.000,-0.011, 0.027, 1.302, 0.290, 0.407, 8.805,-0.256, 0.182, 0.628,-0.057,-0.080, 0.000;
11.527,1.134,-1.134,-1.134,1.134, 0.176,-0.080, 8.120,0.000,0.000,2.303, 0.111, 0.490, 0.693,-0.308, 0.215, 0.000, 0.050,-0.035, 1.433, 0.287, 0.409, 8.813,-0.257, 0.180, 0.628,-0.057,-0.081, 0.000;
11.539,1.102,-1.102,-1.102,1.102, 0.176,-0.080, 8.134,0.000,0.000,1.183, 0.108, 0.492, 0.686,-0.249, 0.154, 0.000,-0.009, 0.024, 1.313, 0.284, 0.412, 8.821,-0.259, 0.178, 0.628,-0.056,-0.081, 0.000;
11.551,1.091,-1.091,-1.091,1.091, 0.176,-0.080, 8.138,0.000,0.000,0.337, 0.105, 0.494, 0.690,-0.312, 0.213, 0.000, 0.052,-0.036, 1.187, 0.281, 0.414, 8.828,-0.260, 0.176, 0.628,-0.055,-0.082, 0.000;
11.563,1.097,-1.097,-1.097,1.097, 0.176,-0.080, 8.152,0.000,0.000,1.125, 0.101, 0.496, 0.684,-0.250, 0.148, 0.000,-0.011, 0.027, 1.313, 0.278, 0.416, 8.836,-0.261, 0.174, 0.628,-0.055,-0.082, 0.000;
11.576,1.087,-1.087,-1.087,1.087, 0.176,-0.080, 8.166,0.000,0.000,1.090, 0.098, 0.498, 0.678,-0.316, 0.210, 0.000, 0.053,-0.038, 1.183, 0.274, 0.418, 8.844,-0.263, 0.172, 0.628,-0.054,-0.083, 0.000;
