5.182,-0.238,1.649,-0.238,1.649,-0.324, 0.442, 1.539,0.188,0.188,0.000, 0.183, 0.038,-1.539;
5.194,-0.253,1.647,-0.253,1.647,-0.321, 0.444, 1.539,0.183,0.183,0.000, 0.171, 0.033,-1.539;
5.206,-0.269,1.644,-0.269,1.644,-0.317, 0.449, 1.554,0.372,0.372,1.320, 0.158, 0.025,-1.554;
5.218,-0.284,1.642,-0.284,1.642,-0.315, 0.451, 1.554,0.187,0.187,0.000, 0.147, 0.020,-1.554;
5.230,-0.299,1.639,-0.299,1.639,-0.312, 0.455, 1.554,0.189,0.377,0.000, 0.136, 0.012,-1.554;
5.242,-0.314,1.636,-0.314,1.636,-0.308, 0.458, 1.571,0.390,0.195,1.432, 0.123, 0.007,-1.571;
5.254,-0.330,1.633,-0.330,1.633,-0.306, 0.460, 1.554,0.187,0.187,-1.370, 0.112, 0.001,-1.554;
5.265,-0.344,1.630,-0.344,1.630,-0.304, 0.462, 1.554,0.196,0.196,0.000, 0.101,-0.005,-1.554;
5.277,-0.359,1.627,-0.359,1.627,-0.299, 0.466, 1.571,0.383,0.383,1.406, 0.089,-0.013,-1.571;
5.288,-0.374,1.624,-0.374,1.624,-0.297, 0.469, 1.554,0.195,0.195,-1.433, 0.078,-0.019,-1.554;
5.299,-0.388,1.620,-0.388,1.620,-0.295, 0.471, 1.554,0.203,0.203,0.000, 0.068,-0.025,-1.554;
5.311,-0.403,1.617,-0.403,1.617,-0.290, 0.473, 1.571,0.372,0.186,1.367, 0.056,-0.032,-1.571;
5.322,-0.417,1.613,-0.417,1.613,-0.288, 0.478, 1.554,0.199,0.398,-1.485, 0.046,-0.040,-1.554;
5.344,-0.444,1.606,-0.444,1.606,-0.283, 0.480, 1.571,0.208,0.104,0.775, 0.026,-0.051,-1.571;
5.356,-0.460,1.601,-0.460,1.601,-0.281, 0.482, 1.571,0.184,0.184,0.000, 0.016,-0.058,-1.571;
5.367,-0.474,1.597,-0.474,1.597,-0.279, 0.487, 1.554,0.194,0.387,-1.446, 0.006,-0.068,-1.554;
5.371,-0.478,1.596,-0.478,1.596,-0.275, 0.489, 1.571,1.281,0.641,4.783,-0.000,-0.071,-1.571;
5.383,-0.493,1.591,-0.493,1.591,-0.272, 0.491, 1.554,0.189,0.189,-1.410,-0.010,-0.079,-1.554;
5.404,-0.520,1.583,-0.520,1.583,-0.268, 0.493, 1.571,0.209,0.105,0.781,-0.029,-0.091,-1.571;
5.416,-0.535,1.578,-0.535,1.578,-0.266, 0.496, 1.554,0.178,0.178,-1.306,-0.039,-0.099,-1.554;
5.429,-0.551,1.572,-0.551,1.572,-0.261, 0.500, 1.571,0.363,0.363,1.332,-0.051,-0.109,-1.571;
5.441,-0.566,1.567,-0.566,1.567,-0.259, 0.502, 1.554,0.176,0.176,-1.314,-0.061,-0.118,-1.554;
5.453,-0.581,1.562,-0.581,1.562,-0.254, 0.504, 1.571,0.376,0.188,1.404,-0.072,-0.126,-1.571;
5.465,-0.595,1.556,-0.595,1.556,-0.252, 0.507, 1.554,0.188,0.188,-1.384,-0.081,-0.134,-1.554;
5.477,-0.609,1.551,-0.609,1.551,-0.248, 0.511, 1.571,0.394,0.394,1.447,-0.093,-0.145,-1.571;
5.488,-0.623,1.545,-0.623,1.545,-0.246, 0.513, 1.554,0.191,0.191,-1.424,-0.101,-0.153,-1.554;
5.501,-0.638,1.539,-0.638,1.539,-0.241, 0.516, 1.571,0.359,0.180,1.341,-0.113,-0.162,-1.571;
5.512,-0.653,1.533,-0.653,1.533,-0.239, 0.520, 1.554,0.190,0.380,-1.444,-0.122,-0.173,-1.554;
5.524,-0.666,1.527,-0.666,1.527,-0.234, 0.522, 1.571,0.390,0.195,1.481,-0.132,-0.182,-1.571;
5.536,-0.681,1.521,-0.681,1.521,-0.232, 0.525, 1.571,0.187,0.187,0.000,-0.141,-0.191,-1.571;
5.547,-0.694,1.514,-0.694,1.514,-0.228, 0.527, 1.571,0.386,0.193,0.000,-0.151,-0.200,-1.571;
5.559,-0.708,1.508,-0.708,1.508,-0.225, 0.531, 1.571,0.194,0.388,0.000,-0.159,-0.212,-1.571;
5.570,-0.721,1.502,-0.721,1.502,-0.223, 0.533, 1.554,0.197,0.197,-1.495,-0.167,-0.221,-1.554;
5.581,-0.735,1.495,-0.735,1.495,-0.219, 0.536, 1.571,0.395,0.198,1.500,-0.177,-0.230,-1.571;
5.594,-0.749,1.488,-0.749,1.488,-0.217, 0.538, 1.554,0.184,0.184,-1.371,-0.185,-0.240,-1.554;
5.605,-0.762,1.482,-0.762,1.482,-0.212, 0.540, 1.571,0.408,0.204,1.523,-0.195,-0.249,-1.571;
5.616,-0.775,1.475,-0.775,1.475,-0.210, 0.545, 1.554,0.196,0.392,-1.489,-0.202,-0.261,-1.554;
5.628,-0.789,1.468,-0.789,1.468,-0.205, 0.547, 1.571,0.377,0.188,1.431,-0.212,-0.271,-1.571;
5.649,-0.813,1.454,-0.813,1.454,-0.203, 0.549, 1.554,0.105,0.105,-0.798,-0.223,-0.287,-1.554;
5.661,-0.826,1.447,-0.826,1.447,-0.199, 0.551, 1.571,0.384,0.192,1.459,-0.232,-0.297,-1.571;
5.673,-0.840,1.439,-0.840,1.439,-0.196, 0.556, 1.554,0.187,0.375,-1.422,-0.239,-0.310,-1.554;
5.684,-0.853,1.431,-0.853,1.431,-0.192, 0.558, 1.571,0.388,0.194,1.472,-0.248,-0.320,-1.571;
5.695,-0.865,1.424,-0.865,1.424,-0.190, 0.560, 1.554,0.198,0.198,-1.506,-0.254,-0.330,-1.554;
5.707,-0.878,1.416,-0.878,1.416,-0.185, 0.562, 1.571,0.387,0.194,1.470,-0.263,-0.340,-1.571;
5.718,-0.891,1.408,-0.891,1.408,-0.183, 0.567, 1.571,0.194,0.388,0.000,-0.269,-0.353,-1.571;
5.730,-0.904,1.400,-0.904,1.400,-0.179, 0.569, 1.571,0.379,0.189,0.000,-0.277,-0.364,-1.571;
5.742,-0.916,1.391,-0.916,1.391,-0.176, 0.571, 1.571,0.197,0.197,0.000,-0.283,-0.374,-1.571;
5.754,-0.930,1.383,-0.930,1.383,-0.172, 0.574, 1.571,0.370,0.185,0.000,-0.291,-0.385,-1.571;
5.766,-0.943,1.374,-0.943,1.374,-0.170, 0.576, 1.571,0.183,0.183,0.000,-0.297,-0.396,-1.571;
5.777,-0.954,1.366,-0.954,1.366,-0.165, 0.580, 1.571,0.410,0.410,0.000,-0.304,-0.408,-1.571;
5.788,-0.966,1.357,-0.966,1.357,-0.163, 0.583, 1.571,0.201,0.201,0.000,-0.310,-0.419,-1.571;
5.800,-0.979,1.348,-0.979,1.348,-0.158, 0.585, 1.571,0.373,0.187,0.000,-0.317,-0.430,-1.571;
5.811,-0.991,1.340,-0.991,1.340,-0.156, 0.587, 1.571,0.204,0.204,0.000,-0.322,-0.440,-1.571;
5.833,-1.014,1.322,-1.014,1.322,-0.152, 0.589, 1.571,0.203,0.101,0.000,-0.331,-0.459,-1.571;
5.836,-1.017,1.320,-1.017,1.320,-0.150, 0.594, 1.571,0.744,1.489,0.000,-0.334,-0.466,-1.571;
5.847,-1.029,1.311,-1.029,1.311,-0.147, 0.596, 1.554,0.190,0.190,-1.469,-0.338,-0.477,-1.554;
5.869,-1.051,1.293,-1.051,1.293,-0.143, 0.598, 1.571,0.209,0.104,0.806,-0.347,-0.496,-1.571;
5.882,-1.064,1.282,-1.064,1.282,-0.141, 0.600, 1.571,0.171,0.171,0.000,-0.351,-0.508,-1.571;
5.886,-1.068,1.279,-1.068,1.279,-0.138, 0.603, 1.554,0.568,0.568,-4.385,-0.354,-0.513,-1.554;
5.896,-1.078,1.270,-1.078,1.270,-0.134, 0.605, 1.571,0.435,0.218,1.681,-0.359,-0.524,-1.571;
5.918,-1.099,1.252,-1.099,1.252,-0.132, 0.607, 1.571,0.104,0.104,0.000,-0.364,-0.543,-1.571;
5.929,-1.111,1.242,-1.111,1.242,-0.129, 0.609, 1.554,0.195,0.195,-1.507,-0.367,-0.554,-1.554;
5.941,-1.122,1.232,-1.122,1.232,-0.125, 0.612, 1.571,0.385,0.193,1.489,-0.373,-0.565,-1.571;
5.952,-1.133,1.222,-1.133,1.222,-0.123, 0.614, 1.571,0.200,0.200,0.000,-0.376,-0.576,-1.571;
5.964,-1.144,1.211,-1.144,1.211,-0.121, 0.616, 1.554,0.184,0.184,-1.424,-0.379,-0.588,-1.554;
5.976,-1.155,1.201,-1.155,1.201,-0.118, 0.618, 1.553,0.191,0.191,-0.026,-0.381,-0.599,-1.553;
5.989,-1.167,1.189,-1.167,1.189,-0.114, 0.620, 1.571,0.342,0.171,1.345,-0.386,-0.612,-1.571;
6.001,-1.179,1.178,-1.179,1.178,-0.112, 0.623, 1.571,0.185,0.185,0.000,-0.388,-0.623,-1.571;
6.013,-1.190,1.166,-1.190,1.166,-0.109, 0.623, 1.571,0.179,0.000,0.000,-0.391,-0.633,-1.571;
6.024,-1.200,1.156,-1.200,1.156,-0.107, 0.625, 1.571,0.208,0.208,0.000,-0.393,-0.644,-1.571;
6.036,-1.211,1.145,-1.211,1.145,-0.105, 0.627, 1.554,0.189,0.189,-1.463,-0.394,-0.655,-1.554;
6.047,-1.221,1.134,-1.221,1.134,-0.103, 0.629, 1.554,0.201,0.201,0.000,-0.396,-0.666,-1.554;
6.058,-1.230,1.124,-1.230,1.124,-0.100, 0.632, 1.553,0.204,0.204,-0.028,-0.398,-0.677,-1.553;
6.070,-1.241,1.112,-1.241,1.112,-0.098, 0.634, 1.553,0.186,0.186,0.000,-0.399,-0.688,-1.553;
6.082,-1.251,1.100,-1.251,1.100,-0.096, 0.634, 1.554,0.186,0.000,0.025,-0.400,-0.698,-1.554;
6.093,-1.261,1.089,-1.261,1.089,-0.094, 0.636, 1.553,0.204,0.204,-0.028,-0.401,-0.709,-1.553;
6.104,-1.270,1.078,-1.270,1.078,-0.092, 0.638, 1.553,0.203,0.203,0.000,-0.402,-0.719,-1.553;
6.125,-1.288,1.057,-1.288,1.057,-0.089, 0.638, 1.553,0.103,0.000,0.000,-0.401,-0.736,-1.553;
6.137,-1.298,1.045,-1.298,1.045,-0.087, 0.641, 1.553,0.193,0.193,0.000,-0.401,-0.747,-1.553;
6.149,-1.308,1.032,-1.308,1.032,-0.085, 0.643, 1.553,0.184,0.184,-0.026,-0.402,-0.759,-1.553;
6.161,-1.317,1.020,-1.317,1.020,-0.083, 0.643, 1.571,0.187,0.000,1.499,-0.402,-0.768,-1.571;
6.173,-1.327,1.008,-1.327,1.008,-0.080, 0.645, 1.571,0.189,0.189,0.000,-0.401,-0.779,-1.571;
6.184,-1.336,0.996,-1.336,0.996,-0.080, 0.645, 1.553,0.000,0.000,-1.551,-0.399,-0.788,-1.553;
6.196,-1.345,0.984,-1.345,0.984,-0.078, 0.647, 1.553,0.191,0.191,-0.027,-0.398,-0.799,-1.553;
6.207,-1.353,0.972,-1.353,0.972,-0.076, 0.647, 1.553,0.200,0.000,0.028,-0.398,-0.807,-1.553;
6.218,-1.362,0.960,-1.362,0.960,-0.076, 0.650, 1.553,0.000,0.196,-0.028,-0.395,-0.818,-1.553;
6.230,-1.370,0.948,-1.370,0.948,-0.074, 0.650, 1.553,0.199,0.000,0.028,-0.394,-0.826,-1.553;
6.241,-1.378,0.936,-1.378,0.936,-0.071, 0.650, 1.553,0.204,0.000,0.000,-0.393,-0.834,-1.553;
6.252,-1.386,0.924,-1.386,0.924,-0.071, 0.652, 1.553,0.000,0.201,0.000,-0.390,-0.844,-1.553;
6.263,-1.395,0.911,-1.395,0.911,-0.069, 0.654, 1.553,0.195,0.195,-0.027,-0.389,-0.855,-1.553;
6.284,-1.410,0.888,-1.410,0.888,-0.069, 0.654, 1.553,0.000,0.000,0.015,-0.382,-0.870,-1.553;
6.297,-1.419,0.874,-1.419,0.874,-0.067, 0.656, 1.553,0.175,0.175,-0.024,-0.380,-0.881,-1.553;
6.301,-1.422,0.869,-1.422,0.869,-0.067, 0.656, 1.553,0.000,0.000,0.000,-0.378,-0.884,-1.553;
6.312,-1.429,0.857,-1.429,0.857,-0.065, 0.656, 1.553,0.209,0.000,0.029,-0.376,-0.892,-1.553;
6.325,-1.437,0.843,-1.437,0.843,-0.065, 0.658, 1.553,0.000,0.177,-0.025,-0.372,-0.903,-1.553;
6.336,-1.445,0.830,-1.445,0.830,-0.062, 0.658, 1.553,0.199,0.000,0.028,-0.369,-0.910,-1.553;
6.358,-1.459,0.805,-1.459,0.805,-0.062, 0.658, 1.553,0.000,0.000,0.000,-0.360,-0.925,-1.553;
6.370,-1.466,0.791,-1.466,0.791,-0.060, 0.661, 1.553,0.191,0.191,-0.027,-0.358,-0.935,-1.553;
6.382,-1.473,0.778,-1.473,0.778,-0.060, 0.661, 1.553,0.000,0.000,0.000,-0.353,-0.943,-1.553;
6.393,-1.480,0.765,-1.480,0.765,-0.060, 0.661, 1.553,0.000,0.000,0.000,-0.347,-0.950,-1.553;
6.405,-1.487,0.751,-1.487,0.751,-0.058, 0.661, 1.571,0.187,0.000,1.494,-0.344,-0.958,-1.571;
6.416,-1.494,0.737,-1.494,0.737,-0.058, 0.661, 1.553,0.000,0.000,-1.539,-0.339,-0.965,-1.553;
6.428,-1.501,0.723,-1.501,0.723,-0.058, 0.663, 1.553,0.000,0.187,-0.026,-0.333,-0.974,-1.553;
6.440,-1.508,0.709,-1.508,0.709,-0.058, 0.663, 1.553,0.000,0.000,0.000,-0.327,-0.982,-1.553;
6.452,-1.514,0.695,-1.514,0.695,-0.056, 0.663, 1.571,0.192,0.000,1.535,-0.323,-0.989,-1.571;
6.464,-1.521,0.680,-1.521,0.680,-0.056, 0.663, 1.571,0.000,0.000,0.000,-0.317,-0.996,-1.571;
6.476,-1.527,0.666,-1.527,0.666,-0.056, 0.665, 1.553,0.000,0.189,-1.511,-0.311,-1.005,-1.553;
6.488,-1.533,0.652,-1.533,0.652,-0.056, 0.665, 1.553,0.000,0.000,0.000,-0.304,-1.012,-1.553;
6.499,-1.539,0.638,-1.539,0.638,-0.054, 0.665, 1.571,0.197,0.000,1.576,-0.300,-1.018,-1.571;
6.511,-1.545,0.625,-1.545,0.625,-0.054, 0.665, 1.571,0.000,0.000,0.000,-0.294,-1.025,-1.571;
6.522,-1.550,0.611,-1.550,0.611,-0.054, 0.665, 1.571,0.000,0.000,0.000,-0.288,-1.031,-1.571;
6.533,-1.555,0.597,-1.555,0.597,-0.054, 0.665, 1.571,0.000,0.000,0.000,-0.281,-1.037,-1.571;
6.545,-1.561,0.583,-1.561,0.583,-0.054, 0.665, 1.571,0.000,0.000,0.000,-0.274,-1.043,-1.571;
6.566,-1.570,0.557,-1.570,0.557,-0.051, 0.665, 1.571,0.103,0.000,0.000,-0.264,-1.054,-1.571;
6.579,-1.576,0.541,-1.576,0.541,-0.051, 0.665, 1.571,0.000,0.000,0.000,-0.256,-1.060,-1.571;
6.582,-1.577,0.537,-1.577,0.537,-0.051, 0.663, 1.553,0.000,-0.599,-4.707,-0.254,-1.059,-1.553;
6.593,-1.582,0.524,-1.582,0.524,-0.049, 0.663, 1.571,0.208,0.000,1.638,-0.249,-1.064,-1.571;
6.615,-1.590,0.497,-1.590,0.497,-0.049, 0.663, 1.553,0.000,0.000,-0.828,-0.235,-1.074,-1.553;
6.626,-1.595,0.482,-1.595,0.482,-0.047, 0.661, 1.571,0.191,-0.191,1.530,-0.230,-1.077,-1.571;
6.638,-1.599,0.468,-1.599,0.468,-0.045, 0.658, 1.571,0.196,-0.196,0.000,-0.225,-1.080,-1.571;
6.649,-1.603,0.453,-1.603,0.453,-0.045, 0.658, 1.571,0.000,0.000,0.000,-0.217,-1.085,-1.571;
6.662,-1.608,0.438,-1.608,0.438,-0.042, 0.656, 1.571,0.184,-0.184,0.000,-0.211,-1.087,-1.571;
6.674,-1.612,0.422,-1.612,0.422,-0.040, 0.654, 1.571,0.182,-0.182,0.000,-0.205,-1.090,-1.571;
6.685,-1.615,0.408,-1.615,0.408,-0.038, 0.652, 1.571,0.197,-0.197,0.000,-0.199,-1.092,-1.571;
6.697,-1.619,0.393,-1.619,0.393,-0.036, 0.650, 1.571,0.195,-0.195,0.000,-0.194,-1.094,-1.571;
6.708,-1.623,0.378,-1.623,0.378,-0.033, 0.647, 1.588,0.193,-0.193,1.519,-0.188,-1.096,-1.588;
6.720,-1.626,0.364,-1.626,0.364,-0.031, 0.645, 1.588,0.198,-0.198,0.000,-0.182,-1.097,-1.588;
6.731,-1.629,0.350,-1.629,0.350,-0.029, 0.643, 1.588,0.197,-0.197,0.000,-0.176,-1.099,-1.588;
6.743,-1.632,0.334,-1.632,0.334,-0.027, 0.641, 1.588,0.186,-0.186,0.000,-0.170,-1.100,-1.588;
6.754,-1.635,0.320,-1.635,0.320,-0.025, 0.638, 1.588,0.201,-0.201,0.000,-0.164,-1.101,-1.588;
6.765,-1.638,0.305,-1.638,0.305,-0.022, 0.636, 1.588,0.196,-0.196,0.000,-0.158,-1.103,-1.588;
6.776,-1.640,0.291,-1.640,0.291,-0.020, 0.632, 1.588,0.205,-0.410,0.000,-0.152,-1.101,-1.588;
6.797,-1.645,0.264,-1.645,0.264,-0.016, 0.629, 1.588,0.210,-0.105,0.000,-0.141,-1.104,-1.588;
6.809,-1.647,0.250,-1.647,0.250,-0.013, 0.627, 1.588,0.201,-0.201,0.000,-0.135,-1.105,-1.588;
6.820,-1.649,0.235,-1.649,0.235,-0.011, 0.623, 1.588,0.200,-0.399,-0.027,-0.129,-1.103,-1.588;
6.831,-1.651,0.221,-1.651,0.221,-0.009, 0.620, 1.588,0.198,-0.198,0.000,-0.122,-1.103,-1.588;
6.843,-1.653,0.204,-1.653,0.204,-0.004, 0.618, 1.588,0.360,-0.180,0.024,-0.117,-1.103,-1.588;
6.855,-1.655,0.190,-1.655,0.190,-0.002, 0.614, 1.588,0.199,-0.398,-0.027,-0.111,-1.101,-1.588;
6.866,-1.657,0.175,-1.657,0.175, 0.002, 0.612, 1.606,0.381,-0.190,1.521,-0.106,-1.101,-1.606;
6.877,-1.658,0.160,-1.658,0.160, 0.004, 0.607, 1.605,0.203,-0.406,-0.055,-0.100,-1.098,-1.605;
6.888,-1.660,0.146,-1.660,0.146, 0.007, 0.605, 1.588,0.205,-0.205,-1.580,-0.094,-1.097,-1.588;
6.899,-1.661,0.132,-1.661,0.132, 0.011, 0.600, 1.605,0.404,-0.404,1.559,-0.090,-1.094,-1.605;
6.920,-1.663,0.104,-1.663,0.104, 0.013, 0.598, 1.605,0.106,-0.106,0.000,-0.076,-1.094,-1.605;
6.932,-1.664,0.089,-1.664,0.089, 0.016, 0.594, 1.588,0.190,-0.379,-1.463,-0.069,-1.091,-1.588;
6.943,-1.664,0.074,-1.664,0.074, 0.020, 0.591, 1.605,0.396,-0.198,1.530,-0.064,-1.090,-1.605;
6.955,-1.665,0.059,-1.665,0.059, 0.022, 0.589, 1.605,0.197,-0.197,0.000,-0.058,-1.088,-1.605;
6.966,-1.666,0.044,-1.666,0.044, 0.025, 0.585, 1.588,0.191,-0.382,-1.475,-0.051,-1.084,-1.588;
6.978,-1.666,0.029,-1.666,0.029, 0.029, 0.583, 1.605,0.382,-0.191,1.476,-0.046,-1.082,-1.605;
6.991,-1.666,0.012,-1.666,0.012, 0.031, 0.578, 1.605,0.176,-0.352,-0.046,-0.038,-1.078,-1.605;
7.003,-1.666,-0.004,-1.666,-0.004, 0.036, 0.576, 1.605,0.360,-0.180,0.047,-0.033,-1.076,-1.605;
7.015,-1.666,-0.020,-1.666,-0.020, 0.038, 0.574, 1.605,0.183,-0.183,0.000,-0.026,-1.073,-1.605;
7.027,-1.666,-0.035,-1.666,-0.035, 0.042, 0.569, 1.605,0.390,-0.390,0.000,-0.021,-1.069,-1.605;
7.039,-1.665,-0.051,-1.665,-0.051, 0.045, 0.567, 1.605,0.188,-0.188,0.000,-0.014,-1.066,-1.605;
7.050,-1.665,-0.066,-1.665,-0.066, 0.047, 0.562, 1.605,0.196,-0.392,-0.051,-0.008,-1.061,-1.605;
7.061,-1.664,-0.080,-1.664,-0.080, 0.051, 0.560, 1.605,0.394,-0.197,0.052,-0.003,-1.058,-1.605;
7.073,-1.663,-0.095,-1.663,-0.095, 0.054, 0.556, 1.605,0.197,-0.394,-0.051, 0.003,-1.053,-1.605;
7.084,-1.662,-0.110,-1.662,-0.110, 0.058, 0.554, 1.605,0.396,-0.198,0.000, 0.008,-1.049,-1.605;
7.095,-1.661,-0.124,-1.661,-0.124, 0.060, 0.551, 1.605,0.201,-0.201,0.052, 0.014,-1.046,-1.605;
7.106,-1.660,-0.139,-1.660,-0.139, 0.065, 0.547, 1.622,0.403,-0.403,1.474, 0.018,-1.040,-1.622;
7.128,-1.658,-0.167,-1.658,-0.167, 0.067, 0.545, 1.605,0.104,-0.104,-0.787, 0.033,-1.035,-1.605;
7.139,-1.656,-0.182,-1.656,-0.182, 0.071, 0.540, 1.622,0.378,-0.378,1.434, 0.037,-1.028,-1.622;
7.151,-1.654,-0.197,-1.654,-0.197, 0.074, 0.538, 1.605,0.192,-0.192,-1.453, 0.044,-1.024,-1.605;
7.164,-1.652,-0.214,-1.652,-0.214, 0.076, 0.533, 1.605,0.175,-0.350,0.000, 0.051,-1.017,-1.605;
7.177,-1.650,-0.231,-1.650,-0.231, 0.080, 0.531, 1.622,0.334,-0.167,1.267, 0.057,-1.012,-1.622;
7.189,-1.648,-0.246,-1.648,-0.246, 0.083, 0.527, 1.604,0.195,-0.390,-1.528, 0.063,-1.005,-1.604;
7.200,-1.646,-0.261,-1.646,-0.261, 0.087, 0.525, 1.622,0.394,-0.197,1.543, 0.067,-1.000,-1.622;
7.211,-1.643,-0.275,-1.643,-0.275, 0.089, 0.522, 1.605,0.198,-0.198,-1.504, 0.074,-0.995,-1.605;
7.223,-1.641,-0.290,-1.641,-0.290, 0.094, 0.518, 1.621,0.386,-0.386,1.390, 0.078,-0.988,-1.621;
7.235,-1.638,-0.306,-1.638,-0.306, 0.096, 0.516, 1.605,0.186,-0.186,-1.342, 0.084,-0.982,-1.605;
7.247,-1.635,-0.321,-1.635,-0.321, 0.100, 0.511, 1.621,0.377,-0.377,1.357, 0.088,-0.974,-1.621;
7.258,-1.632,-0.335,-1.632,-0.335, 0.103, 0.509, 1.622,0.194,-0.194,0.074, 0.095,-0.968,-1.622;
7.270,-1.629,-0.350,-1.629,-0.350, 0.105, 0.504, 1.604,0.193,-0.386,-1.511, 0.101,-0.960,-1.604;
7.281,-1.626,-0.365,-1.626,-0.365, 0.109, 0.502, 1.621,0.397,-0.199,1.480, 0.104,-0.954,-1.621;
7.292,-1.622,-0.379,-1.622,-0.379, 0.112, 0.500, 1.605,0.199,-0.199,-1.436, 0.110,-0.948,-1.605;
7.303,-1.619,-0.393,-1.619,-0.393, 0.116, 0.496, 1.621,0.399,-0.399,1.438, 0.113,-0.940,-1.621;
7.316,-1.615,-0.409,-1.615,-0.409, 0.118, 0.493, 1.604,0.177,-0.177,-1.320, 0.120,-0.933,-1.604;
7.327,-1.611,-0.423,-1.611,-0.423, 0.123, 0.489, 1.621,0.399,-0.399,1.488, 0.123,-0.924,-1.621;
7.349,-1.604,-0.451,-1.604,-0.451, 0.125, 0.487, 1.604,0.103,-0.103,-0.770, 0.135,-0.913,-1.604;
7.360,-1.600,-0.465,-1.600,-0.465, 0.129, 0.482, 1.621,0.386,-0.386,1.440, 0.139,-0.904,-1.621;
7.372,-1.595,-0.480,-1.595,-0.480, 0.132, 0.480, 1.604,0.191,-0.191,-1.424, 0.144,-0.897,-1.604;
7.384,-1.591,-0.494,-1.591,-0.494, 0.136, 0.475, 1.620,0.385,-0.385,1.363, 0.147,-0.887,-1.620;
7.396,-1.586,-0.509,-1.586,-0.509, 0.138, 0.473, 1.621,0.186,-0.186,0.068, 0.153,-0.880,-1.621;
7.408,-1.581,-0.524,-1.581,-0.524, 0.141, 0.471, 1.604,0.186,-0.186,-1.388, 0.158,-0.872,-1.604;
7.420,-1.576,-0.539,-1.576,-0.539, 0.145, 0.466, 1.620,0.370,-0.370,1.310, 0.161,-0.862,-1.620;
7.431,-1.572,-0.553,-1.572,-0.553, 0.147, 0.464, 1.621,0.197,-0.197,0.072, 0.166,-0.854,-1.621;
7.443,-1.566,-0.568,-1.566,-0.568, 0.152, 0.460, 1.620,0.376,-0.376,-0.069, 0.169,-0.844,-1.620;
7.454,-1.561,-0.582,-1.561,-0.582, 0.154, 0.458, 1.621,0.199,-0.199,0.073, 0.173,-0.836,-1.621;
7.466,-1.556,-0.596,-1.556,-0.596, 0.158, 0.453, 1.620,0.384,-0.384,-0.070, 0.175,-0.825,-1.620;
7.477,-1.551,-0.609,-1.551,-0.609, 0.161, 0.451, 1.620,0.200,-0.200,0.000, 0.180,-0.817,-1.620;
7.488,-1.545,-0.623,-1.545,-0.623, 0.165, 0.446, 1.620,0.407,-0.407,0.000, 0.182,-0.807,-1.620;
7.499,-1.540,-0.636,-1.540,-0.636, 0.167, 0.444, 1.620,0.198,-0.198,0.000, 0.186,-0.798,-1.620;
7.510,-1.534,-0.650,-1.534,-0.650, 0.172, 0.442, 1.621,0.410,-0.205,0.075, 0.187,-0.790,-1.621;
7.532,-1.523,-0.676,-1.523,-0.676, 0.174, 0.437, 1.620,0.102,-0.204,-0.037, 0.197,-0.773,-1.620;
7.544,-1.516,-0.690,-1.516,-0.690, 0.179, 0.435, 1.636,0.364,-0.182,1.332, 0.199,-0.763,-1.636;
7.555,-1.510,-0.704,-1.510,-0.704, 0.181, 0.431, 1.620,0.198,-0.396,-1.451, 0.202,-0.752,-1.620;
7.567,-1.504,-0.718,-1.504,-0.718, 0.185, 0.429, 1.636,0.383,-0.191,1.401, 0.203,-0.743,-1.636;
7.579,-1.497,-0.732,-1.497,-0.732, 0.187, 0.424, 1.620,0.184,-0.369,-1.349, 0.207,-0.731,-1.620;
7.591,-1.490,-0.746,-1.490,-0.746, 0.192, 0.422, 1.636,0.363,-0.182,1.329, 0.209,-0.721,-1.636;
7.603,-1.483,-0.760,-1.483,-0.760, 0.194, 0.417, 1.620,0.193,-0.385,-1.411, 0.212,-0.709,-1.620;
7.615,-1.476,-0.773,-1.476,-0.773, 0.199, 0.415, 1.636,0.384,-0.192,1.404, 0.213,-0.700,-1.636;
7.627,-1.468,-0.787,-1.468,-0.787, 0.201, 0.411, 1.619,0.187,-0.375,-1.438, 0.216,-0.687,-1.619;
7.638,-1.461,-0.800,-1.461,-0.800, 0.203, 0.408, 1.620,0.198,-0.198,0.070, 0.218,-0.678,-1.620;
7.649,-1.454,-0.813,-1.454,-0.813, 0.208, 0.404, 1.619,0.398,-0.398,-0.071, 0.218,-0.666,-1.619;
7.660,-1.447,-0.826,-1.447,-0.826, 0.210, 0.402, 1.620,0.203,-0.203,0.072, 0.221,-0.656,-1.620;
7.671,-1.440,-0.838,-1.440,-0.838, 0.214, 0.397, 1.635,0.406,-0.406,1.389, 0.220,-0.644,-1.635;
7.682,-1.433,-0.850,-1.433,-0.850, 0.217, 0.395, 1.620,0.202,-0.202,-1.380, 0.222,-0.634,-1.620;
7.693,-1.425,-0.863,-1.425,-0.863, 0.221, 0.391, 1.635,0.405,-0.405,1.386, 0.222,-0.622,-1.635;
7.714,-1.411,-0.886,-1.411,-0.886, 0.223, 0.388, 1.620,0.105,-0.105,-0.722, 0.227,-0.605,-1.620;
7.726,-1.403,-0.899,-1.403,-0.899, 0.228, 0.384, 1.635,0.395,-0.395,1.351, 0.227,-0.593,-1.635;
7.737,-1.394,-0.912,-1.394,-0.912, 0.230, 0.382, 1.619,0.191,-0.191,-1.375, 0.228,-0.582,-1.619;
7.749,-1.386,-0.925,-1.386,-0.925, 0.232, 0.377, 1.619,0.186,-0.373,0.000, 0.230,-0.569,-1.619;
