25.652,2.119,0.520,0.520,2.119,-0.295,-0.007,23.948,0.000,-0.183,1.107,-0.132, 0.267,-23.948;
25.664,2.119,0.520,0.520,2.119,-0.292,-0.009,23.961,0.187,-0.187,1.115,-0.139, 0.261,-23.961;
25.675,2.119,0.520,0.520,2.119,-0.290,-0.013,23.967,0.200,-0.399,0.507,-0.146, 0.258,-23.967;
25.687,2.119,0.520,0.520,2.119,-0.290,-0.016,23.980,0.000,-0.190,1.132,-0.150, 0.252,-23.980;
25.698,2.119,0.520,0.520,2.119,-0.288,-0.018,23.993,0.203,-0.203,1.201,-0.157, 0.247,-23.993;
25.709,2.119,0.520,0.520,2.119,-0.286,-0.022,23.999,0.203,-0.407,0.556,-0.163, 0.243,-23.999;
25.720,2.119,0.520,0.520,2.119,-0.283,-0.025,24.013,0.201,-0.201,1.187,-0.169, 0.238,-24.013;
25.741,2.119,0.520,0.520,2.119,-0.283,-0.027,24.026,0.000,-0.105,0.613,-0.176, 0.225,-24.026;
25.752,2.119,0.520,0.520,2.119,-0.281,-0.031,24.032,0.198,-0.395,0.579,-0.181, 0.221,-24.032;
25.764,2.119,0.520,0.520,2.119,-0.279,-0.033,24.045,0.187,-0.187,1.085,-0.187, 0.215,-24.045;
25.776,2.119,0.520,0.520,2.119,-0.279,-0.036,24.058,0.000,-0.189,1.079,-0.190, 0.208,-24.058;
25.788,2.119,0.520,0.520,2.119,-0.277,-0.040,24.077,0.191,-0.382,1.681,-0.196, 0.204,-24.077;
25.799,2.119,0.520,0.520,2.119,-0.275,-0.042,24.077,0.189,-0.189,0.000,-0.201, 0.197,-24.077;
25.811,2.119,0.520,0.520,2.119,-0.272,-0.045,24.077,0.188,-0.188,0.000,-0.206, 0.191,-24.077;
25.823,2.119,0.520,0.520,2.119,-0.272,-0.047,24.102,0.000,-0.190,2.121,-0.208, 0.184,-24.102;
25.835,2.119,0.520,0.520,2.119,-0.270,-0.051,24.110,0.190,-0.381,0.635,-0.213, 0.180,-24.110;
25.846,2.119,0.520,0.520,2.119,-0.268,-0.054,24.122,0.198,-0.198,1.085,-0.218, 0.173,-24.122;
25.857,2.119,0.520,0.520,2.119,-0.266,-0.056,24.130,0.202,-0.202,0.699,-0.222, 0.167,-24.130;
25.868,2.119,0.520,0.520,2.119,-0.263,-0.058,24.142,0.201,-0.201,1.094,-0.226, 0.161,-24.142;
25.879,2.119,0.520,0.520,2.119,-0.261,-0.062,24.150,0.202,-0.405,0.725,-0.230, 0.157,-24.150;
25.890,2.119,0.520,0.520,2.119,-0.261,-0.065,24.174,0.000,-0.198,2.117,-0.231, 0.150,-24.174;
25.912,2.119,0.520,0.520,2.119,-0.257,-0.067,24.170,0.208,-0.104,-0.166,-0.239, 0.136,-24.170;
25.923,2.119,0.520,0.520,2.119,-0.257,-0.069,24.186,0.000,-0.195,1.328,-0.240, 0.129,-24.186;
25.936,2.119,0.520,0.520,2.119,-0.254,-0.074,24.203,0.182,-0.364,1.388,-0.243, 0.124,-24.203;
25.940,2.119,0.520,0.520,2.119,-0.252,-0.076,24.214,0.581,-0.581,3.016,-0.246, 0.123,-24.214;
25.961,2.119,0.520,0.520,2.119,-0.250,-0.078,24.214,0.105,-0.105,0.000,-0.249, 0.109,-24.214;
25.972,2.119,0.520,0.520,2.119,-0.248,-0.080,24.226,0.198,-0.198,1.010,-0.252, 0.102,-24.226;
25.983,2.119,0.520,0.520,2.119,-0.246,-0.083,24.246,0.197,-0.197,1.774,-0.254, 0.096,-24.246;
25.995,2.119,0.520,0.520,2.119,-0.243,-0.085,24.246,0.187,-0.187,0.000,-0.257, 0.088,-24.246;
26.007,2.119,0.520,0.520,2.119,-0.241,-0.089,24.266,0.190,-0.380,1.723,-0.259, 0.084,-24.266;
26.019,2.119,0.520,0.520,2.119,-0.239,-0.089,24.266,0.188,0.000,0.000,-0.261, 0.074,-24.266;
26.031,2.119,0.520,0.520,2.119,-0.237,-0.094,24.286,0.191,-0.383,1.742,-0.263, 0.070,-24.286;
26.042,2.119,0.520,0.520,2.119,-0.234,-0.096,24.296,0.193,-0.193,0.836,-0.265, 0.063,-24.296;
26.053,2.119,0.520,0.520,2.119,-0.232,-0.098,24.307,0.199,-0.199,0.954,-0.266, 0.056,-24.307;
26.065,2.119,0.520,0.520,2.119,-0.230,-0.100,24.317,0.188,-0.188,0.884,-0.267, 0.049,-24.317;
26.077,2.119,0.520,0.520,2.119,-0.228,-0.103,24.327,0.200,-0.200,0.885,-0.269, 0.043,-24.327;
26.088,2.119,0.520,0.520,2.119,-0.223,-0.105,24.327,0.392,-0.196,0.000,-0.272, 0.036,-24.327;
26.100,2.119,0.520,0.520,2.119,-0.223,-0.107,24.357,0.000,-0.188,2.570,-0.271, 0.029,-24.357;
26.111,2.119,0.520,0.520,2.119,-0.219,-0.109,24.347,0.406,-0.203,-0.919,-0.274, 0.023,-24.347;
26.133,2.119,0.520,0.520,2.119,-0.217,-0.112,24.368,0.100,-0.100,0.917,-0.273, 0.008,-24.368;
26.137,2.119,0.520,0.520,2.119,-0.214,-0.114,24.378,0.574,-0.574,2.545,-0.274, 0.007,-24.378;
26.147,2.119,0.520,0.520,2.119,-0.212,-0.116,24.388,0.227,-0.227,1.069,-0.275, 0.002,-24.388;
26.168,2.119,0.520,0.520,2.119,-0.210,-0.118,24.398,0.104,-0.104,0.450,-0.273,-0.012,-24.398;
26.181,2.119,0.520,0.520,2.119,-0.205,-0.121,24.408,0.349,-0.174,0.835,-0.275,-0.020,-24.408;
26.192,2.119,0.520,0.520,2.119,-0.203,-0.123,24.419,0.200,-0.200,0.974,-0.274,-0.026,-24.419;
26.205,2.119,0.520,0.520,2.119,-0.201,-0.125,24.429,0.176,-0.176,0.740,-0.273,-0.033,-24.429;
26.217,2.119,0.520,0.520,2.119,-0.199,-0.127,24.449,0.186,-0.186,1.685,-0.273,-0.040,-24.449;
26.228,2.119,0.520,0.520,2.119,-0.196,-0.129,24.460,0.197,-0.197,0.989,-0.272,-0.046,-24.460;
26.240,2.119,0.520,0.520,2.119,-0.194,-0.132,24.469,0.196,-0.196,0.783,-0.271,-0.052,-24.469;
26.251,2.119,0.520,0.520,2.119,-0.190,-0.134,24.481,0.385,-0.193,0.983,-0.272,-0.058,-24.481;
26.262,2.119,0.520,0.520,2.119,-0.187,-0.136,24.492,0.201,-0.201,1.044,-0.271,-0.064,-24.492;
26.274,2.119,0.520,0.520,2.119,-0.185,-0.138,24.501,0.195,-0.195,0.750,-0.269,-0.070,-24.501;
26.285,2.119,0.520,0.520,2.119,-0.183,-0.141,24.521,0.193,-0.193,1.740,-0.268,-0.076,-24.521;
26.296,2.119,0.520,0.520,2.119,-0.179,-0.141,24.521,0.404,0.000,0.000,-0.268,-0.084,-24.521;
26.308,2.119,0.520,0.520,2.119,-0.176,-0.143,24.533,0.199,-0.199,1.058,-0.266,-0.089,-24.533;
26.319,2.119,0.520,0.520,2.119,-0.174,-0.145,24.541,0.193,-0.193,0.698,-0.264,-0.095,-24.541;
26.331,2.119,0.520,0.520,2.119,-0.170,-0.147,24.553,0.384,-0.192,1.028,-0.264,-0.101,-24.553;
26.352,2.119,0.520,0.520,2.119,-0.167,-0.147,24.553,0.103,0.000,0.000,-0.258,-0.116,-24.553;
26.357,2.119,0.520,0.520,2.119,-0.165,-0.150,24.573,0.445,-0.445,3.968,-0.258,-0.117,-24.573;
26.368,2.119,0.520,0.520,2.119,-0.163,-0.152,24.592,0.212,-0.212,1.871,-0.256,-0.121,-24.592;
26.379,2.119,0.520,0.520,2.119,-0.158,-0.154,24.597,0.388,-0.194,0.435,-0.255,-0.127,-24.597;
26.401,2.119,0.520,0.520,2.119,-0.156,-0.156,24.617,0.104,-0.104,0.928,-0.248,-0.138,-24.617;
26.413,2.119,0.520,0.520,2.119,-0.152,-0.156,24.605,0.371,0.000,-1.040,-0.247,-0.146,-24.605;
26.417,2.119,0.520,0.520,2.119,-0.150,-0.158,24.617,0.588,-0.588,3.302,-0.247,-0.146,-24.617;
26.438,2.119,0.520,0.520,2.119,-0.147,-0.161,24.637,0.105,-0.105,0.926,-0.239,-0.157,-24.637;
26.450,2.119,0.520,0.520,2.119,-0.145,-0.161,24.644,0.179,0.000,0.543,-0.235,-0.164,-24.644;
26.463,2.119,0.520,0.520,2.119,-0.141,-0.163,24.650,0.366,-0.183,0.491,-0.233,-0.169,-24.650;
26.475,2.119,0.520,0.520,2.119,-0.138,-0.165,24.669,0.178,-0.178,1.556,-0.229,-0.174,-24.669;
26.487,2.119,0.520,0.520,2.119,-0.134,-0.165,24.669,0.384,0.000,0.000,-0.227,-0.181,-24.669;
26.498,2.119,0.520,0.520,2.119,-0.132,-0.167,24.688,0.192,-0.192,1.657,-0.223,-0.185,-24.688;
26.511,2.119,0.520,0.520,2.119,-0.127,-0.170,24.695,0.359,-0.180,0.556,-0.220,-0.190,-24.695;
26.523,2.119,0.520,0.520,2.119,-0.125,-0.170,24.715,0.182,0.000,1.576,-0.216,-0.196,-24.715;
26.535,2.119,0.520,0.520,2.119,-0.123,-0.172,24.734,0.186,-0.186,1.584,-0.211,-0.201,-24.734;
26.547,2.119,0.520,0.520,2.119,-0.118,-0.172,24.728,0.387,0.000,-0.491,-0.208,-0.207,-24.728;
26.558,2.119,0.520,0.520,2.119,-0.116,-0.174,24.747,0.198,-0.198,1.690,-0.204,-0.210,-24.747;
26.570,2.119,0.520,0.520,2.119,-0.112,-0.174,24.747,0.366,0.000,0.000,-0.201,-0.216,-24.747;
26.582,2.119,0.520,0.520,2.119,-0.109,-0.176,24.760,0.181,-0.181,1.093,-0.196,-0.220,-24.760;
26.594,2.119,0.520,0.520,2.119,-0.105,-0.176,24.774,0.371,0.000,1.131,-0.193,-0.226,-24.774;
26.606,2.119,0.520,0.520,2.119,-0.103,-0.179,24.793,0.189,-0.189,1.584,-0.187,-0.229,-24.793;
26.619,2.119,0.520,0.520,2.119,-0.100,-0.179,24.793,0.173,0.000,0.000,-0.181,-0.235,-24.793;
26.631,2.119,0.520,0.520,2.119,-0.096,-0.181,24.806,0.370,-0.185,1.139,-0.178,-0.238,-24.806;
26.643,2.119,0.520,0.520,2.119,-0.094,-0.181,24.811,0.196,0.000,0.405,-0.172,-0.242,-24.811;
26.654,2.119,0.520,0.520,2.119,-0.089,-0.183,24.834,0.375,-0.187,1.951,-0.169,-0.245,-24.834;
26.666,2.119,0.520,0.520,2.119,-0.085,-0.183,24.834,0.377,0.000,0.000,-0.165,-0.250,-24.834;
26.677,2.119,0.520,0.520,2.119,-0.083,-0.185,24.852,0.201,-0.201,1.641,-0.160,-0.252,-24.852;
26.688,2.119,0.520,0.520,2.119,-0.080,-0.185,24.870,0.202,0.000,1.614,-0.155,-0.256,-24.870;
26.700,2.119,0.520,0.520,2.119,-0.076,-0.185,24.866,0.398,0.000,-0.338,-0.151,-0.260,-24.866;
26.711,2.119,0.520,0.520,2.119,-0.074,-0.187,24.898,0.198,-0.198,2.828,-0.146,-0.262,-24.898;
26.722,2.119,0.520,0.520,2.119,-0.069,-0.187,24.895,0.395,0.000,-0.303,-0.142,-0.266,-24.895;
26.744,2.119,0.520,0.520,2.119,-0.067,-0.187,24.898,0.103,0.000,0.157,-0.129,-0.273,-24.898;
26.756,2.119,0.520,0.520,2.119,-0.062,-0.187,24.912,0.371,0.000,1.176,-0.124,-0.276,-24.912;
26.768,2.119,0.520,0.520,2.119,-0.060,-0.190,24.927,0.184,-0.184,1.174,-0.118,-0.277,-24.927;
26.780,2.119,0.520,0.520,2.119,-0.056,-0.190,24.941,0.368,0.000,1.181,-0.113,-0.281,-24.941;
26.792,2.119,0.520,0.520,2.119,-0.054,-0.190,24.944,0.187,0.000,0.231,-0.107,-0.284,-24.944;
26.804,2.119,0.520,0.520,2.119,-0.049,-0.192,24.970,0.376,-0.188,2.205,-0.102,-0.285,-24.970;
26.816,2.119,0.520,0.520,2.119,-0.047,-0.192,24.972,0.184,0.000,0.194,-0.095,-0.287,-24.972;
26.828,2.119,0.520,0.520,2.119,-0.042,-0.192,24.985,0.366,0.000,1.003,-0.091,-0.290,-24.985;
26.840,2.119,0.520,0.520,2.119,-0.040,-0.192,25.001,0.190,0.000,1.413,-0.084,-0.292,-25.001;
26.852,2.119,0.520,0.520,2.119,-0.036,-0.192,24.999,0.379,0.000,-0.165,-0.080,-0.295,-24.999;
26.864,2.119,0.520,0.520,2.119,-0.033,-0.192,25.016,0.182,0.000,1.341,-0.072,-0.297,-25.016;
26.875,2.119,0.520,0.520,2.119,-0.029,-0.192,25.016,0.411,0.000,0.000,-0.069,-0.298,-25.016;
26.887,2.119,0.520,0.520,2.119,-0.027,-0.192,25.030,0.189,0.000,1.228,-0.062,-0.300,-25.030;
26.899,2.119,0.520,0.520,2.119,-0.022,-0.194,25.059,0.361,-0.180,2.360,-0.057,-0.300,-25.059;
26.911,2.119,0.520,0.520,2.119,-0.020,-0.194,25.059,0.183,0.000,0.000,-0.049,-0.301,-25.059;
26.924,2.119,0.520,0.520,2.119,-0.016,-0.194,25.074,0.362,0.000,1.187,-0.044,-0.302,-25.074;
26.935,2.119,0.520,0.520,2.119,-0.013,-0.194,25.089,0.190,0.000,1.249,-0.037,-0.303,-25.089;
26.947,2.119,0.520,0.520,2.119,-0.009,-0.194,25.103,0.382,0.000,1.256,-0.033,-0.304,-25.103;
26.959,2.119,0.520,0.520,2.119,-0.004,-0.194,25.103,0.381,0.000,-0.037,-0.028,-0.305,-25.103;
26.970,2.119,0.520,0.520,2.119,-0.002,-0.194,25.118,0.204,0.000,1.386,-0.021,-0.305,-25.118;
26.981,2.119,0.520,0.520,2.119, 0.000,-0.194,25.133,0.194,0.000,1.281,-0.015,-0.306,-25.133;
26.993,2.119,0.520,0.520,2.119, 0.004,-0.194,25.133,0.391,0.000,0.000,-0.010,-0.306,-25.133;
27.004,2.119,0.520,0.520,2.119, 0.009,-0.194,25.148,0.410,0.000,1.370,-0.006,-0.306,-25.148;
27.015,2.119,0.520,0.520,2.119, 0.011,-0.194,25.162,0.197,0.000,1.275, 0.001,-0.306,-25.162;
27.037,2.119,0.520,0.520,2.119, 0.016,-0.194,25.177,0.206,0.000,0.709, 0.013,-0.305,-25.177;
27.048,2.119,0.520,0.520,2.119, 0.018,-0.194,25.177,0.194,0.000,0.000, 0.020,-0.304,-25.177;
27.060,2.119,0.520,0.520,2.119, 0.022,-0.192,25.177,0.368,0.184,0.000, 0.025,-0.306,-25.177;
27.072,2.119,0.520,0.520,2.119, 0.025,-0.194,25.207,0.194,-0.194,2.581, 0.032,-0.303,-25.207;
27.083,2.119,0.520,0.520,2.119, 0.029,-0.192,25.207,0.382,0.191,0.000, 0.036,-0.304,-25.207;
27.095,2.119,0.520,0.520,2.119, 0.031,-0.192,25.222,0.192,0.000,1.275, 0.043,-0.302,-25.222;
27.107,2.119,0.520,0.520,2.119, 0.036,-0.192,25.237,0.376,0.000,1.245, 0.048,-0.301,-25.237;
27.119,2.119,0.520,0.520,2.119, 0.038,-0.192,25.252,0.181,0.000,1.194, 0.055,-0.299,-25.252;
27.131,2.119,0.520,0.520,2.119, 0.040,-0.192,25.252,0.183,0.000,0.000, 0.062,-0.297,-25.252;
27.144,2.119,0.520,0.520,2.119, 0.045,-0.192,25.266,0.354,0.000,1.165, 0.068,-0.295,-25.266;
27.156,2.119,0.520,0.520,2.119, 0.047,-0.192,25.281,0.186,0.000,1.222, 0.074,-0.293,-25.281;
27.168,2.119,0.520,0.520,2.119, 0.051,-0.190,25.281,0.372,0.186,0.000, 0.079,-0.293,-25.281;
27.181,2.119,0.520,0.520,2.119, 0.056,-0.190,25.298,0.350,0.000,1.333, 0.084,-0.290,-25.298;
27.191,2.119,0.520,0.520,2.119, 0.058,-0.190,25.313,0.210,0.000,1.386, 0.090,-0.288,-25.313;
27.203,2.119,0.520,0.520,2.119, 0.062,-0.187,25.313,0.399,0.199,0.000, 0.094,-0.287,-25.313;
27.215,2.119,0.520,0.520,2.119, 0.067,-0.187,25.330,0.367,0.000,1.441, 0.099,-0.284,-25.330;
27.226,2.119,0.520,0.520,2.119, 0.069,-0.187,25.345,0.200,0.000,1.322, 0.105,-0.281,-25.345;
27.237,2.119,0.520,0.520,2.119, 0.074,-0.187,25.360,0.388,0.000,1.275, 0.109,-0.278,-25.360;
27.250,2.119,0.520,0.520,2.119, 0.076,-0.187,25.374,0.176,0.000,1.150, 0.116,-0.274,-25.374;
27.261,2.119,0.520,0.520,2.119, 0.080,-0.185,25.360,0.402,0.201,-1.311, 0.119,-0.273,-25.360;
27.273,2.119,0.520,0.520,2.119, 0.083,-0.185,25.374,0.195,0.000,1.273, 0.125,-0.270,-25.374;
27.284,2.119,0.520,0.520,2.119, 0.087,-0.185,25.389,0.382,0.000,1.237, 0.129,-0.266,-25.389;
27.306,2.119,0.520,0.520,2.119, 0.092,-0.183,25.392,0.207,0.103,0.177, 0.140,-0.260,-25.392;
27.318,2.119,0.520,0.520,2.119, 0.094,-0.183,25.407,0.192,0.000,1.253, 0.145,-0.256,-25.407;
27.329,2.119,0.520,0.520,2.119, 0.098,-0.183,25.421,0.394,0.000,1.272, 0.149,-0.252,-25.421;
27.341,2.119,0.520,0.520,2.119, 0.100,-0.183,25.436,0.183,0.000,1.171, 0.155,-0.247,-25.436;
27.353,2.119,0.520,0.520,2.119, 0.105,-0.181,25.454,0.364,0.182,1.540, 0.159,-0.244,-25.454;
27.365,2.119,0.520,0.520,2.119, 0.107,-0.181,25.469,0.189,0.000,1.203, 0.164,-0.239,-25.469;
27.378,2.119,0.520,0.520,2.119, 0.112,-0.179,25.469,0.360,0.180,0.000, 0.168,-0.236,-25.469;
27.383,2.119,0.520,0.520,2.119, 0.114,-0.179,25.483,0.449,0.000,2.832, 0.169,-0.234,-25.483;
27.404,2.119,0.520,0.520,2.119, 0.118,-0.176,25.488,0.209,0.105,0.243, 0.178,-0.226,-25.488;
27.416,2.119,0.520,0.520,2.119, 0.121,-0.176,25.502,0.182,0.000,1.149, 0.184,-0.221,-25.502;
27.419,2.119,0.520,0.520,2.119, 0.125,-0.174,25.508,1.350,0.675,1.666, 0.181,-0.221,-25.508;
27.441,2.119,0.520,0.520,2.119, 0.127,-0.174,25.536,0.103,0.000,1.290, 0.192,-0.211,-25.536;
27.453,2.119,0.520,0.520,2.119, 0.132,-0.172,25.542,0.387,0.193,0.519, 0.195,-0.207,-25.542;
27.465,2.119,0.520,0.520,2.119, 0.134,-0.172,25.549,0.189,0.000,0.660, 0.199,-0.201,-25.549;
27.475,2.119,0.520,0.520,2.119, 0.136,-0.170,25.563,0.209,0.209,1.276, 0.203,-0.197,-25.563;
27.487,2.119,0.520,0.520,2.119, 0.141,-0.167,25.569,0.377,0.188,0.532, 0.206,-0.193,-25.569;
27.499,2.119,0.520,0.520,2.119, 0.143,-0.167,25.583,0.191,0.000,1.165, 0.210,-0.187,-25.583;
27.510,2.119,0.520,0.520,2.119, 0.147,-0.165,25.590,0.395,0.197,0.585, 0.212,-0.183,-25.590;
27.522,2.119,0.520,0.520,2.119, 0.147,-0.163,25.603,0.000,0.184,1.118, 0.218,-0.178,-25.603;
27.534,2.119,0.520,0.520,2.119, 0.152,-0.161,25.610,0.372,0.186,0.578, 0.220,-0.173,-25.610;
27.546,2.119,0.520,0.520,2.119, 0.154,-0.161,25.624,0.187,0.000,1.131, 0.224,-0.166,-25.624;
27.557,2.119,0.520,0.520,2.119, 0.158,-0.158,25.644,0.405,0.203,1.880, 0.225,-0.162,-25.644;
27.569,2.119,0.520,0.520,2.119, 0.161,-0.156,25.644,0.186,0.186,0.000, 0.229,-0.157,-25.644;
27.581,2.119,0.520,0.520,2.119, 0.163,-0.156,25.671,0.193,0.000,2.272, 0.232,-0.150,-25.671;
27.592,2.119,0.520,0.520,2.119, 0.165,-0.154,25.671,0.204,0.204,0.000, 0.235,-0.145,-25.671;
27.603,2.119,0.520,0.520,2.119, 0.167,-0.152,25.678,0.196,0.196,0.688, 0.238,-0.140,-25.678;
27.614,2.119,0.520,0.520,2.119, 0.170,-0.150,25.691,0.198,0.198,1.146, 0.241,-0.135,-25.691;
27.636,2.119,0.520,0.520,2.119, 0.174,-0.147,25.699,0.207,0.103,0.377, 0.246,-0.123,-25.699;
27.648,2.119,0.520,0.520,2.119, 0.176,-0.147,25.725,0.190,0.000,2.166, 0.249,-0.116,-25.725;
27.659,2.119,0.520,0.520,2.119, 0.179,-0.145,25.733,0.194,0.194,0.740, 0.251,-0.110,-25.733;
27.671,2.119,0.520,0.520,2.119, 0.181,-0.143,25.733,0.196,0.196,0.000, 0.254,-0.105,-25.733;
27.683,2.119,0.520,0.520,2.119, 0.183,-0.141,25.746,0.179,0.179,1.003, 0.256,-0.098,-25.746;
27.695,2.119,0.520,0.520,2.119, 0.185,-0.138,25.755,0.179,0.179,0.709, 0.259,-0.092,-25.755;
27.708,2.119,0.520,0.520,2.119, 0.187,-0.136,25.767,0.183,0.183,1.014, 0.261,-0.085,-25.767;
27.720,2.119,0.520,0.520,2.119, 0.192,-0.134,25.776,0.372,0.186,0.761, 0.260,-0.079,-25.776;
27.732,2.119,0.520,0.520,2.119, 0.194,-0.134,25.810,0.184,0.000,2.765, 0.262,-0.071,-25.810;
27.745,2.119,0.520,0.520,2.119, 0.196,-0.132,25.810,0.174,0.174,0.000, 0.264,-0.064,-25.810;
27.756,2.119,0.520,0.520,2.119, 0.199,-0.129,25.822,0.192,0.192,1.014, 0.265,-0.057,-25.822;
27.768,2.119,0.520,0.520,2.119, 0.201,-0.127,25.831,0.184,0.184,0.804, 0.266,-0.051,-25.831;
27.780,2.119,0.520,0.520,2.119, 0.203,-0.125,25.843,0.189,0.189,0.983, 0.267,-0.044,-25.843;
27.792,2.119,0.520,0.520,2.119, 0.205,-0.123,25.853,0.191,0.191,0.858, 0.268,-0.038,-25.853;
27.804,2.119,0.520,0.520,2.119, 0.208,-0.121,25.864,0.190,0.190,0.974, 0.269,-0.031,-25.864;
27.815,2.119,0.520,0.520,2.119, 0.210,-0.118,25.864,0.194,0.194,0.000, 0.269,-0.025,-25.864;
27.827,2.119,0.520,0.520,2.119, 0.212,-0.116,25.886,0.193,0.193,1.859, 0.270,-0.018,-25.886;
27.838,2.119,0.520,0.520,2.119, 0.214,-0.114,25.886,0.203,0.203,0.000, 0.270,-0.012,-25.886;
27.849,2.119,0.520,0.520,2.119, 0.217,-0.112,25.907,0.196,0.196,1.892, 0.269,-0.006,-25.907;
27.860,2.119,0.520,0.520,2.119, 0.219,-0.109,25.907,0.199,0.199,0.000, 0.269, 0.000,-25.907;
27.872,2.119,0.520,0.520,2.119, 0.223,-0.107,25.940,0.392,0.196,2.853, 0.267, 0.007,-25.940;
27.893,2.119,0.520,0.520,2.119, 0.223,-0.105,25.939,0.000,0.103,-0.021, 0.270, 0.021,-25.939;
27.905,2.119,0.520,0.520,2.119, 0.228,-0.103,25.962,0.374,0.187,1.856, 0.267, 0.028,-25.962;
27.918,2.119,0.520,0.520,2.119, 0.228,-0.100,25.972,0.000,0.174,0.802, 0.268, 0.036,-25.972;
27.921,2.119,0.520,0.520,2.119, 0.232,-0.096,25.973,1.240,1.240,0.328, 0.264, 0.034,-25.973;
27.933,2.119,0.520,0.520,2.119, 0.232,-0.094,25.983,0.000,0.195,0.895, 0.265, 0.041,-25.983;
27.944,2.119,0.520,0.520,2.119, 0.234,-0.092,26.005,0.201,0.201,1.951, 0.264, 0.048,-26.005;
27.966,2.119,0.520,0.520,2.119, 0.237,-0.089,26.005,0.103,0.103,0.000, 0.263, 0.062,-26.005;
27.978,2.119,0.520,0.520,2.119, 0.239,-0.087,26.026,0.183,0.183,1.769, 0.261, 0.070,-26.026;
27.989,2.119,0.520,0.520,2.119, 0.241,-0.085,26.038,0.193,0.193,1.041, 0.259, 0.076,-26.038;
28.001,2.119,0.520,0.520,2.119, 0.243,-0.083,26.048,0.185,0.185,0.779, 0.257, 0.084,-26.048;
28.014,2.119,0.520,0.520,2.119, 0.246,-0.078,26.060,0.182,0.365,0.997, 0.254, 0.089,-26.060;
28.026,2.119,0.520,0.520,2.119, 0.248,-0.076,26.072,0.189,0.189,1.051, 0.252, 0.096,-26.072;
28.037,2.119,0.520,0.520,2.119, 0.248,-0.074,26.082,0.000,0.188,0.761, 0.251, 0.103,-26.082;
28.050,2.119,0.520,0.520,2.119, 0.250,-0.071,26.090,0.178,0.178,0.704, 0.248, 0.111,-26.090;
28.062,2.119,0.520,0.520,2.119, 0.252,-0.069,26.103,0.189,0.189,1.059, 0.245, 0.118,-26.103;
28.073,2.119,0.520,0.520,2.119, 0.254,-0.065,26.116,0.190,0.381,1.085, 0.242, 0.122,-26.116;
28.085,2.119,0.520,0.520,2.119, 0.257,-0.062,26.128,0.191,0.191,1.105, 0.239, 0.129,-26.128;
28.097,2.119,0.520,0.520,2.119, 0.257,-0.060,26.137,0.000,0.186,0.694, 0.238, 0.136,-26.137;
28.108,2.119,0.520,0.520,2.119, 0.259,-0.058,26.158,0.203,0.203,1.917, 0.234, 0.143,-26.158;
28.119,2.119,0.520,0.520,2.119, 0.261,-0.054,26.150,0.203,0.406,-0.729, 0.230, 0.147,-26.150;
28.130,2.119,0.520,0.520,2.119, 0.261,-0.051,26.158,0.000,0.201,0.722, 0.228, 0.153,-26.158;
28.142,2.119,0.520,0.520,2.119, 0.263,-0.049,26.179,0.196,0.196,1.827, 0.224, 0.159,-26.179;
28.153,2.119,0.520,0.520,2.119, 0.266,-0.047,26.192,0.199,0.199,1.179, 0.220, 0.166,-26.192;
28.164,2.119,0.520,0.520,2.119, 0.268,-0.042,26.205,0.194,0.388,1.170, 0.216, 0.170,-26.205;
28.186,2.119,0.520,0.520,2.119, 0.268,-0.040,26.205,0.000,0.103,0.000, 0.211, 0.184,-26.205;
28.198,2.119,0.520,0.520,2.119, 0.270,-0.038,26.226,0.195,0.195,1.812, 0.206, 0.191,-26.226;
28.210,2.119,0.520,0.520,2.119, 0.272,-0.033,26.240,0.182,0.363,1.114, 0.201, 0.195,-26.240;
28.222,2.119,0.520,0.520,2.119, 0.272,-0.031,26.240,0.000,0.191,0.000, 0.198, 0.202,-26.240;
28.233,2.119,0.520,0.520,2.119, 0.275,-0.029,26.260,0.186,0.186,1.714, 0.192, 0.208,-26.260;
28.245,2.119,0.520,0.520,2.119, 0.275,-0.025,26.260,0.000,0.390,0.000, 0.189, 0.212,-26.260;
28.256,2.119,0.520,0.520,2.119, 0.277,-0.022,26.274,0.195,0.195,1.214, 0.183, 0.218,-26.274;
28.268,2.119,0.520,0.520,2.119, 0.279,-0.020,26.295,0.194,0.194,1.758, 0.177, 0.224,-26.295;
28.280,2.119,0.520,0.520,2.119, 0.279,-0.018,26.309,0.000,0.181,1.148, 0.173, 0.231,-26.309;
28.292,2.119,0.520,0.520,2.119, 0.281,-0.013,26.323,0.189,0.378,1.210, 0.167, 0.235,-26.323;
28.303,2.119,0.520,0.520,2.119, 0.281,-0.011,26.329,0.000,0.198,0.503, 0.163, 0.240,-26.329;
28.315,2.119,0.520,0.520,2.119, 0.283,-0.007,26.337,0.188,0.376,0.740, 0.156, 0.244,-26.337;
28.326,2.119,0.520,0.520,2.119, 0.283,-0.004,26.343,0.000,0.200,0.493, 0.152, 0.250,-26.343;
28.338,2.119,0.520,0.520,2.119, 0.286,-0.002,26.377,0.193,0.193,2.936, 0.146, 0.255,-26.377;
28.349,2.119,0.520,0.520,2.119, 0.286, 0.002,26.372,0.000,0.385,-0.429, 0.141, 0.259,-26.372;
28.361,2.119,0.520,0.520,2.119, 0.286, 0.004,26.377,0.000,0.198,0.442, 0.136, 0.264,-26.377;
28.383,2.119,0.520,0.520,2.119, 0.288, 0.007,26.391,0.102,0.102,0.665, 0.124, 0.276,-26.391;
