lambdapx=20.000;lambdapy=20.000;lambdapth=1.000;lambdavx=5.000;lambdavth=5.000;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
16.776,-1.045,16.276,-5.628,20.858,-0.529, 0.100, 6.298,0.000,-0.190,1.236, 0.309,-0.550,21.624, 0.336, 0.098, 0.797,-0.053,-0.236, 0.774,-0.220,-0.449,27.922, 0.282,-0.138, 1.571, 0.043, 0.089, 0.000;
16.787,-0.532,16.332,-5.115,20.915,-0.529, 0.098, 6.298,0.000,-0.191,0.000, 0.313,-0.549,21.643, 0.295, 0.059, 0.839,-0.012,-0.195, 0.732,-0.216,-0.451,27.940, 0.283,-0.136, 1.571, 0.043, 0.089, 0.000;
16.800,-1.124,16.326,-5.711,20.913,-0.529, 0.094, 6.312,0.000,-0.367,1.192, 0.316,-0.546,21.647, 0.339, 0.104, 0.796,-0.055,-0.238, 0.775,-0.213,-0.452,27.959, 0.284,-0.134, 1.571, 0.042, 0.089, 0.000;
16.812,-0.814,16.303,-5.402,20.891,-0.529, 0.092, 6.327,0.000,-0.174,1.126, 0.320,-0.546,21.653, 0.295, 0.062, 0.750,-0.010,-0.193, 0.821,-0.209,-0.454,27.980, 0.285,-0.132, 1.571, 0.041, 0.090, 0.000;
16.825,-1.442,16.291,-6.032,20.880,-0.529, 0.089, 6.341,0.000,-0.184,1.192, 0.323,-0.545,21.658, 0.338, 0.106, 0.707,-0.052,-0.236, 0.864,-0.206,-0.456,27.999, 0.286,-0.129, 1.571, 0.041, 0.090, 0.000;
16.837,-0.913,16.372,-5.503,20.962,-0.529, 0.087, 6.341,0.000,-0.186,0.000, 0.327,-0.544,21.676, 0.297, 0.066, 0.750,-0.010,-0.194, 0.820,-0.202,-0.457,28.018, 0.287,-0.127, 1.571, 0.040, 0.090, 0.000;
16.849,-1.780,16.289,-6.374,20.884,-0.529, 0.083, 6.370,0.000,-0.349,2.255, 0.330,-0.541,21.668, 0.343, 0.114, 0.703,-0.055,-0.239, 0.868,-0.199,-0.459,28.038, 0.288,-0.125, 1.571, 0.039, 0.091, 0.000;
16.861,-1.199,16.346,-5.791,20.938,-0.529, 0.080, 6.371,0.000,-0.193,0.110, 0.334,-0.541,21.685, 0.303, 0.075, 0.744,-0.014,-0.198, 0.827,-0.195,-0.460,28.056, 0.289,-0.123, 1.571, 0.039, 0.091, 0.000;
16.873,-1.786,16.303,-6.382,20.899,-0.529, 0.078, 6.386,0.000,-0.189,1.237, 0.337,-0.540,21.689, 0.346, 0.119, 0.702,-0.056,-0.239, 0.869,-0.192,-0.462,28.074, 0.290,-0.121, 1.571, 0.038, 0.091, 0.000;
16.884,-1.543,16.348,-6.139,20.945,-0.529, 0.076, 6.400,0.000,-0.197,1.281, 0.340,-0.539,21.692, 0.307, 0.081, 0.661,-0.016,-0.200, 0.910,-0.189,-0.463,28.092, 0.291,-0.119, 1.571, 0.037, 0.091, 0.000;
16.896,-1.852,16.354,-6.449,20.951,-0.529, 0.074, 6.400,0.000,-0.193,0.000, 0.344,-0.538,21.710, 0.348, 0.124, 0.703,-0.056,-0.240, 0.868,-0.185,-0.464,28.110, 0.292,-0.116, 1.571, 0.037, 0.092, 0.000;
16.907,-1.344,16.455,-5.945,21.057,-0.529, 0.071, 6.400,0.000,-0.197,0.000, 0.347,-0.537,21.728, 0.309, 0.086, 0.745,-0.017,-0.200, 0.826,-0.182,-0.466,28.128, 0.293,-0.114, 1.571, 0.036, 0.092, 0.000;
16.918,-1.920,16.399,-6.525,21.005,-0.529, 0.069, 6.415,0.000,-0.195,1.264, 0.350,-0.536,21.731, 0.350, 0.128, 0.785,-0.057,-0.241, 0.786,-0.179,-0.467,28.146, 0.293,-0.112, 1.571, 0.035, 0.092, 0.000;
16.930,-1.690,16.452,-6.295,21.058,-0.529, 0.065, 6.429,0.000,-0.385,1.243, 0.354,-0.533,21.735, 0.310, 0.171, 0.744,-0.016,-0.281, 0.827,-0.175,-0.468,28.164, 0.294,-0.110, 1.571, 0.035, 0.092, 0.000;
16.942,-1.744,16.003,-6.351,20.609,-0.529, 0.062, 6.444,0.000,-0.181,1.163, 0.357,-0.532,21.740, 0.354, 0.130, 0.699,-0.059,-0.238, 0.872,-0.172,-0.470,28.184, 0.295,-0.108, 1.571, 0.034, 0.093, 0.000;
16.953,-1.716,16.503,-6.324,21.111,-0.529, 0.060, 6.444,0.000,-0.206,0.000, 0.361,-0.531,21.757, 0.317, 0.094, 0.738,-0.021,-0.200, 0.832,-0.168,-0.471,28.201, 0.296,-0.106, 1.571, 0.033, 0.093, 0.000;
16.964,-2.319,16.415,-6.930,21.026,-0.529, 0.058, 6.460,0.000,-0.198,1.496, 0.364,-0.530,21.758, 0.357, 0.136, 0.698,-0.061,-0.239, 0.872,-0.165,-0.472,28.218, 0.297,-0.104, 1.571, 0.033, 0.093, 0.000;
16.977,-2.100,16.480,-6.711,21.092,-0.529, 0.056, 6.475,0.000,-0.181,1.169, 0.368,-0.529,21.763, 0.315, 0.095, 0.654,-0.017,-0.196, 0.916,-0.161,-0.473,28.238, 0.297,-0.101, 1.571, 0.032, 0.093, 0.000;
16.998,-2.434,16.461,-7.046,21.074,-0.529, 0.054, 6.475,0.000,-0.104,0.000, 0.374,-0.529,21.797, 0.391, 0.174, 0.732,-0.092,-0.271, 0.838,-0.155,-0.475,28.271, 0.299,-0.097, 1.571, 0.031, 0.094, 0.000;
17.001,-1.818,16.688,-6.438,21.308,-0.529, 0.049, 6.489,0.000,-1.358,4.364, 0.375,-0.525,21.787, 0.380, 0.163, 0.744,-0.081,-0.260, 0.827,-0.154,-0.476,28.277, 0.299,-0.097, 1.571, 0.030, 0.094, 0.000;
17.012,-1.815,16.621,-6.432,21.239,-0.529, 0.047, 6.489,0.000,-0.206,0.000, 0.378,-0.524,21.804, 0.342, 0.203, 0.783,-0.043,-0.298, 0.788,-0.151,-0.477,28.294, 0.300,-0.095, 1.571, 0.030, 0.094, 0.000;
17.034,-1.905,16.235,-6.526,20.857,-0.529, 0.042, 6.503,0.000,-0.206,0.657, 0.385,-0.521,21.824, 0.267, 0.283, 0.706, 0.033,-0.374, 0.865,-0.144,-0.479,28.328, 0.301,-0.091, 1.571, 0.028, 0.094, 0.000;
17.046,-1.542,15.588,-6.168,20.213,-0.529, 0.040, 6.503,0.000,-0.181,0.000, 0.388,-0.520,21.844, 0.311, 0.241, 0.752,-0.010,-0.330, 0.818,-0.141,-0.480,28.347, 0.301,-0.088, 1.571, 0.028, 0.095, 0.000;
17.058,-1.802,16.030,-6.431,20.659,-0.529, 0.036, 6.518,0.000,-0.377,1.196, 0.392,-0.517,21.848, 0.270, 0.202, 0.795, 0.032,-0.288, 0.776,-0.137,-0.481,28.366, 0.302,-0.086, 1.571, 0.027, 0.095, 0.000;
17.070,-2.060,15.962,-6.690,20.593,-0.529, 0.033, 6.518,0.000,-0.194,0.000, 0.395,-0.515,21.866, 0.311, 0.164, 0.837,-0.009,-0.247, 0.733,-0.134,-0.482,28.384, 0.303,-0.084, 1.571, 0.026, 0.095, 0.000;
17.081,-2.318,16.359,-6.953,20.993,-0.529, 0.029, 6.532,0.000,-0.377,1.189, 0.399,-0.512,21.871, 0.271, 0.208, 0.879, 0.033,-0.289, 0.692,-0.130,-0.483,28.402, 0.303,-0.082, 1.571, 0.026, 0.095, 0.000;
17.093,-2.057,15.980,-6.693,20.615,-0.529, 0.027, 6.532,0.000,-0.187,0.000, 0.403,-0.511,21.889, 0.313, 0.168, 0.922,-0.009,-0.247, 0.649,-0.126,-0.484,28.421, 0.304,-0.079, 1.571, 0.025, 0.095, 0.000;
17.106,-2.060,16.456,-6.699,21.096,-0.529, 0.022, 6.532,0.000,-0.366,0.000, 0.406,-0.507,21.908, 0.271, 0.213, 0.966, 0.034,-0.290, 0.604,-0.123,-0.485,28.440, 0.305,-0.077, 1.571, 0.024, 0.096, 0.000;
17.118,-2.048,16.006,-6.691,20.649,-0.529, 0.018, 6.546,0.000,-0.369,1.153, 0.410,-0.503,21.914, 0.314, 0.258, 0.924,-0.009,-0.333, 0.647,-0.119,-0.486,28.459, 0.305,-0.075, 1.571, 0.023, 0.096, 0.000;
17.129,-1.727,16.099,-6.371,20.743,-0.529, 0.013, 6.560,0.000,-0.379,1.177, 0.414,-0.500,21.918, 0.273, 0.302, 0.882, 0.033,-0.374, 0.689,-0.115,-0.487,28.478, 0.306,-0.072, 1.571, 0.023, 0.096, 0.000;
17.142,-1.344,15.751,-5.989,20.397,-0.527, 0.011, 6.553,0.175,-0.175,-0.484, 0.415,-0.499,21.944, 0.229, 0.259, 0.929, 0.077,-0.329, 0.642,-0.111,-0.487,28.498, 0.306,-0.070, 1.571, 0.022, 0.096, 0.000;
17.154,-1.964,15.584,-6.615,20.235,-0.527, 0.007, 6.568,0.000,-0.384,1.224, 0.419,-0.495,21.948, 0.270, 0.302, 0.888, 0.037,-0.370, 0.683,-0.108,-0.488,28.516, 0.307,-0.068, 1.571, 0.021, 0.096, 0.000;
17.166,-1.407,15.735,-6.059,20.387,-0.527, 0.002, 6.568,0.000,-0.381,0.000, 0.422,-0.491,21.967, 0.312, 0.263, 0.930,-0.005,-0.329, 0.641,-0.104,-0.489,28.534, 0.307,-0.066, 1.571, 0.021, 0.097, 0.000;
17.178,-1.624,16.115,-6.280,20.771,-0.527,-0.002, 6.582,0.000,-0.368,1.162, 0.426,-0.488,21.972, 0.270, 0.308, 0.887, 0.038,-0.371, 0.684,-0.101,-0.490,28.553, 0.308,-0.063, 1.571, 0.020, 0.097, 0.000;
17.190,-1.335,15.740,-5.992,20.397,-0.527,-0.007, 6.582,0.000,-0.378,0.000, 0.430,-0.484,21.990, 0.312, 0.269, 0.930,-0.003,-0.330, 0.641,-0.097,-0.491,28.572, 0.308,-0.061, 1.571, 0.019, 0.097, 0.000;
17.202,-1.219,16.192,-5.879,20.853,-0.527,-0.011, 6.577,0.000,-0.362,-0.345, 0.434,-0.480,22.014, 0.269, 0.315, 0.976, 0.040,-0.373, 0.595,-0.093,-0.491,28.591, 0.309,-0.059, 1.571, 0.018, 0.097, 0.000;
17.214,-1.255,15.745,-5.921,20.411,-0.527,-0.016, 6.596,0.000,-0.366,1.495, 0.437,-0.476,22.015, 0.312, 0.274, 0.932,-0.003,-0.330, 0.639,-0.089,-0.492,28.611, 0.309,-0.056, 1.571, 0.018, 0.097, 0.000;
17.226,-1.145,16.217,-5.810,20.883,-0.527,-0.020, 6.591,0.000,-0.390,-0.387, 0.441,-0.472,22.037, 0.272, 0.317, 0.974, 0.037,-0.371, 0.596,-0.086,-0.493,28.629, 0.309,-0.054, 1.571, 0.017, 0.097, 0.000;
17.237,-0.857,15.859,-5.528,20.530,-0.527,-0.025, 6.591,0.000,-0.375,0.000, 0.445,-0.469,22.056, 0.314, 0.277, 1.018,-0.005,-0.329, 0.553,-0.082,-0.493,28.647, 0.310,-0.052, 1.571, 0.016, 0.097, 0.000;
17.248,-0.821,16.300,-5.496,20.975,-0.527,-0.029, 6.591,0.000,-0.404,0.000, 0.448,-0.465,22.073, 0.276, 0.318, 1.059, 0.034,-0.368, 0.512,-0.079,-0.494,28.665, 0.310,-0.049, 1.571, 0.016, 0.097, 0.000;
17.260,-0.874,15.896,-5.552,20.575,-0.525,-0.033, 6.610,0.197,-0.395,1.619, 0.449,-0.461,22.073, 0.237, 0.360, 1.019, 0.074,-0.407, 0.552,-0.075,-0.494,28.682, 0.311,-0.047, 1.571, 0.015, 0.098, 0.000;
17.273,-0.613,15.490,-5.291,20.168,-0.525,-0.038, 6.610,0.000,-0.349,0.000, 0.453,-0.457,22.093, 0.282, 0.318, 1.064, 0.029,-0.363, 0.507,-0.071,-0.495,28.702, 0.311,-0.045, 1.571, 0.014, 0.098, 0.000;
17.284,-0.588,15.967,-5.271,20.650,-0.525,-0.042, 6.610,0.000,-0.398,0.000, 0.457,-0.453,22.111, 0.243, 0.281, 1.104, 0.068,-0.323, 0.466,-0.068,-0.495,28.720, 0.311,-0.043, 1.571, 0.013, 0.098, 0.000;
17.295,-0.804,15.871,-5.490,20.557,-0.525,-0.047, 6.610,0.000,-0.398,0.000, 0.460,-0.449,22.128, 0.283, 0.322, 1.145, 0.029,-0.363, 0.426,-0.064,-0.496,28.738, 0.312,-0.040, 1.571, 0.013, 0.098, 0.000;
17.306,-0.259,16.030,-4.949,20.720,-0.522,-0.051, 6.610,0.201,-0.402,0.000, 0.462,-0.445,22.146, 0.244, 0.363, 1.185, 0.068,-0.402, 0.386,-0.061,-0.496,28.755, 0.312,-0.038, 1.571, 0.012, 0.098, 0.000;
17.328,-0.244,15.590,-4.937,20.284,-0.522,-0.056, 6.623,0.000,-0.207,0.636, 0.468,-0.441,22.166, 0.320, 0.443, 1.108,-0.008,-0.477, 0.463,-0.054,-0.497,28.789, 0.312,-0.034, 1.571, 0.011, 0.098, 0.000;
17.340,0.603,15.956,-4.095,20.654,-0.520,-0.060, 6.628,0.176,-0.352,0.386, 0.470,-0.437,22.181, 0.275, 0.400, 1.153, 0.037,-0.432, 0.417,-0.050,-0.497,28.809, 0.313,-0.031, 1.571, 0.010, 0.098, 0.000;
17.352,0.315,15.790,-4.386,20.491,-0.520,-0.065, 6.628,0.000,-0.372,0.000, 0.474,-0.433,22.200, 0.317, 0.360, 1.197,-0.005,-0.389, 0.374,-0.046,-0.498,28.828, 0.313,-0.029, 1.571, 0.009, 0.098, 0.000;
17.365,0.177,16.215,-4.528,20.920,-0.520,-0.069, 6.637,0.000,-0.365,0.712, 0.478,-0.429,22.210, 0.275, 0.320, 1.153, 0.038,-0.347, 0.417,-0.042,-0.498,28.847, 0.313,-0.027, 1.571, 0.008, 0.098, 0.000;
17.377,-0.154,16.093,-4.862,20.801,-0.518,-0.074, 6.642,0.184,-0.368,0.418, 0.479,-0.425,22.224, 0.232, 0.365, 1.196, 0.081,-0.389, 0.375,-0.039,-0.499,28.866, 0.313,-0.024, 1.571, 0.008, 0.098, 0.000;
17.389,0.233,15.681,-4.477,20.391,-0.518,-0.078, 6.637,0.000,-0.363,-0.412, 0.483,-0.421,22.249, 0.276, 0.324, 1.241, 0.038,-0.346, 0.330,-0.035,-0.499,28.885, 0.313,-0.022, 1.571, 0.007, 0.098, 0.000;
17.401,-0.089,16.092,-4.805,20.808,-0.516,-0.083, 6.656,0.180,-0.360,1.508, 0.485,-0.416,22.249, 0.232, 0.370, 1.195, 0.081,-0.390, 0.375,-0.031,-0.499,28.905, 0.314,-0.019, 1.571, 0.006, 0.099, 0.000;
17.413,0.218,15.666,-4.498,20.381,-0.516,-0.087, 6.656,0.000,-0.383,0.000, 0.488,-0.412,22.268, 0.273, 0.331, 1.155, 0.040,-0.349, 0.416,-0.027,-0.499,28.923, 0.314,-0.017, 1.571, 0.005, 0.099, 0.000;
17.425,-0.011,16.063,-4.730,20.782,-0.513,-0.092, 6.669,0.187,-0.375,1.132, 0.490,-0.408,22.273, 0.231, 0.376, 1.111, 0.082,-0.390, 0.459,-0.024,-0.499,28.942, 0.314,-0.015, 1.571, 0.005, 0.099, 0.000;
17.436,0.196,15.639,-4.525,20.360,-0.511,-0.096, 6.675,0.197,-0.395,0.488, 0.491,-0.404,22.285, 0.192, 0.338, 1.071, 0.122,-0.351, 0.500,-0.020,-0.500,28.960, 0.314,-0.013, 1.571, 0.004, 0.099, 0.000;
17.448,-0.172,15.445,-4.895,20.168,-0.511,-0.100, 6.682,0.000,-0.384,0.672, 0.495,-0.399,22.296, 0.233, 0.381, 1.030, 0.081,-0.392, 0.541,-0.016,-0.500,28.978, 0.314,-0.010, 1.571, 0.003, 0.099, 0.000;
17.460,0.281,15.639,-4.444,20.364,-0.509,-0.103, 6.688,0.192,-0.192,0.489, 0.496,-0.397,22.308, 0.192, 0.343, 1.071, 0.122,-0.351, 0.500,-0.013,-0.500,28.996, 0.314,-0.008, 1.571, 0.003, 0.099, 0.000;
17.471,0.087,15.496,-4.641,20.224,-0.509,-0.107, 6.682,0.000,-0.376,-0.478, 0.500,-0.393,22.332, 0.234, 0.386, 1.114, 0.080,-0.392, 0.457,-0.009,-0.500,29.015, 0.314,-0.006, 1.571, 0.002, 0.099, 0.000;
17.484,0.310,15.668,-4.423,20.402,-0.507,-0.112, 6.701,0.181,-0.363,1.543, 0.502,-0.388,22.333, 0.191, 0.346, 1.070, 0.124,-0.349, 0.501,-0.005,-0.500,29.034, 0.314,-0.003, 1.571, 0.001, 0.099, 0.000;
17.496,-0.175,15.448,-4.909,20.181,-0.504,-0.116, 6.715,0.177,-0.355,1.047, 0.503,-0.384,22.339, 0.146, 0.392, 1.024, 0.168,-0.393, 0.547,-0.001,-0.500,29.054, 0.314,-0.001, 1.571, 0.000, 0.099, 0.000;
17.509,-0.059,15.003,-4.794,19.738,-0.504,-0.121, 6.728,0.000,-0.361,1.054, 0.507,-0.379,22.346, 0.190, 0.351, 0.979, 0.124,-0.350, 0.592, 0.003,-0.500,29.073, 0.314, 0.002, 1.571,-0.001, 0.099, 0.000;
17.521,0.159,15.489,-4.577,20.226,-0.502,-0.123, 6.715,0.178,-0.178,-1.037, 0.509,-0.377,22.378, 0.146, 0.310, 1.025, 0.168,-0.305, 0.545, 0.007,-0.500,29.093, 0.314, 0.004, 1.571,-0.001, 0.099, 0.000;
17.533,-0.492,15.263,-5.235,20.006,-0.500,-0.127, 6.734,0.192,-0.383,1.654, 0.510,-0.373,22.378, 0.187, 0.353, 0.984, 0.127,-0.346, 0.587, 0.010,-0.500,29.111, 0.314, 0.006, 1.571,-0.002, 0.099, 0.000;
17.544,-0.083,15.417,-4.826,20.160,-0.500,-0.132, 6.740,0.000,-0.388,0.575, 0.514,-0.368,22.389, 0.227, 0.395, 0.944, 0.087,-0.387, 0.627, 0.014,-0.500,29.129, 0.314, 0.009, 1.571,-0.003, 0.099, 0.000;
17.556,0.345,15.636,-4.400,20.381,-0.498,-0.134, 6.747,0.190,-0.190,0.543, 0.515,-0.366,22.401, 0.186, 0.356, 0.985, 0.128,-0.345, 0.586, 0.018,-0.500,29.148, 0.314, 0.011, 1.571,-0.003, 0.099, 0.000;
17.568,0.062,15.458,-4.686,20.206,-0.496,-0.138, 6.747,0.194,-0.388,0.000, 0.517,-0.361,22.419, 0.145, 0.399, 1.026, 0.169,-0.386, 0.545, 0.021,-0.500,29.166, 0.314, 0.013, 1.571,-0.004, 0.099, 0.000;
17.579,0.401,15.077,-4.351,19.829,-0.496,-0.141, 6.747,0.000,-0.201,0.000, 0.520,-0.359,22.437, 0.185, 0.362, 1.067, 0.129,-0.346, 0.504, 0.025,-0.499,29.183, 0.314, 0.016, 1.571,-0.005, 0.099, 0.000;
17.590,0.106,15.473,-4.649,20.229,-0.493,-0.145, 6.760,0.201,-0.402,1.156, 0.521,-0.354,22.441, 0.146, 0.403, 1.027, 0.168,-0.385, 0.544, 0.028,-0.499,29.201, 0.314, 0.018, 1.571,-0.006, 0.099, 0.000;
17.601,0.102,15.066,-4.655,19.823,-0.491,-0.150, 6.779,0.201,-0.403,1.753, 0.523,-0.349,22.439, 0.107, 0.366, 0.986, 0.207,-0.346, 0.585, 0.032,-0.499,29.218, 0.314, 0.020, 1.571,-0.006, 0.098, 0.000;
17.612,-0.092,14.868,-4.848,19.624,-0.489,-0.152, 6.779,0.197,-0.197,0.000, 0.524,-0.347,22.457, 0.067, 0.329, 0.946, 0.247,-0.306, 0.624, 0.035,-0.499,29.236, 0.313, 0.022, 1.571,-0.007, 0.098, 0.000;
17.634,-0.473,14.664,-5.233,19.423,-0.487,-0.154, 6.786,0.103,-0.103,0.322, 0.529,-0.344,22.484, 0.142, 0.257, 1.022, 0.171,-0.230, 0.549, 0.042,-0.498,29.270, 0.313, 0.026, 1.571,-0.008, 0.098, 0.000;
17.646,-0.803,15.411,-5.568,20.176,-0.487,-0.158, 6.792,0.000,-0.362,0.458, 0.532,-0.339,22.498, 0.186, 0.303, 1.066, 0.127,-0.274, 0.505, 0.046,-0.498,29.289, 0.313, 0.029, 1.571,-0.009, 0.098, 0.000;
17.659,-0.589,15.635,-5.358,20.403,-0.484,-0.161, 6.811,0.169,-0.169,1.480, 0.534,-0.337,22.499, 0.139, 0.259, 1.018, 0.174,-0.227, 0.553, 0.050,-0.497,29.310, 0.313, 0.031, 1.571,-0.010, 0.098, 0.000;
17.664,-1.246,15.355,-6.014,20.124,-0.482,-0.165, 6.831,0.495,-0.991,4.391, 0.534,-0.332,22.486, 0.155, 0.275, 1.001, 0.158,-0.243, 0.570, 0.051,-0.497,29.317, 0.312, 0.032, 1.571,-0.010, 0.098, 0.000;
17.674,-0.980,15.383,-5.745,20.149,-0.480,-0.167, 6.831,0.228,-0.228,0.000, 0.534,-0.330,22.502, 0.120, 0.312, 0.965, 0.192,-0.278, 0.606, 0.054,-0.497,29.333, 0.312, 0.034, 1.571,-0.011, 0.098, 0.000;
17.685,-0.918,15.043,-5.688,19.812,-0.480,-0.172, 6.843,0.000,-0.397,1.089, 0.538,-0.325,22.507, 0.160, 0.354, 0.923, 0.152,-0.317, 0.647, 0.058,-0.497,29.350, 0.312, 0.036, 1.571,-0.011, 0.098, 0.000;
17.707,-0.402,15.317,-5.172,20.087,-0.478,-0.174, 6.843,0.099,-0.099,0.000, 0.543,-0.322,22.542, 0.080, 0.279, 1.002, 0.231,-0.238, 0.569, 0.065,-0.496,29.386, 0.311, 0.041, 1.571,-0.013, 0.098, 0.000;
17.717,-1.278,14.919,-6.056,19.697,-0.475,-0.176, 6.863,0.224,-0.224,1.999, 0.544,-0.319,22.538, 0.115, 0.246, 0.967, 0.196,-0.203, 0.604, 0.068,-0.495,29.401, 0.311, 0.043, 1.571,-0.013, 0.098, 0.000;
17.729,-1.523,15.193,-6.299,19.970,-0.473,-0.179, 6.871,0.198,-0.198,0.711, 0.545,-0.316,22.548, 0.154, 0.287, 0.926, 0.157,-0.242, 0.644, 0.072,-0.495,29.419, 0.311, 0.045, 1.571,-0.014, 0.098, 0.000;
17.740,-1.369,15.372,-6.148,20.151,-0.473,-0.183, 6.887,0.000,-0.400,1.412, 0.548,-0.311,22.549, 0.193, 0.329, 0.886, 0.117,-0.282, 0.685, 0.075,-0.494,29.436, 0.311, 0.047, 1.571,-0.015, 0.098, 0.000;
17.751,-1.012,15.638,-5.791,20.418,-0.471,-0.185, 6.895,0.192,-0.192,0.702, 0.550,-0.309,22.560, 0.152, 0.290, 0.844, 0.158,-0.241, 0.726, 0.079,-0.494,29.455, 0.310, 0.049, 1.571,-0.016, 0.097, 0.000;
17.762,-1.606,15.340,-6.388,20.122,-0.469,-0.187, 6.915,0.204,-0.204,1.831, 0.551,-0.306,22.557, 0.113, 0.254, 0.804, 0.197,-0.202, 0.767, 0.082,-0.493,29.472, 0.310, 0.052, 1.571,-0.016, 0.097, 0.000;
17.773,-1.676,15.160,-6.457,19.941,-0.469,-0.190, 6.907,0.000,-0.206,-0.776, 0.554,-0.303,22.582, 0.151, 0.294, 0.843, 0.158,-0.240, 0.727, 0.085,-0.493,29.489, 0.310, 0.054, 1.571,-0.017, 0.097, 0.000;
17.784,-1.399,15.430,-6.185,20.217,-0.466,-0.192, 6.915,0.203,-0.203,0.765, 0.555,-0.300,22.591, 0.112, 0.258, 0.883, 0.197,-0.202, 0.688, 0.089,-0.492,29.506, 0.309, 0.056, 1.571,-0.018, 0.097, 0.000;
17.795,-2.169,15.077,-6.957,19.865,-0.464,-0.196, 6.947,0.205,-0.410,2.899, 0.556,-0.295,22.577, 0.150, 0.298, 0.841, 0.159,-0.240, 0.730, 0.092,-0.491,29.523, 0.309, 0.058, 1.571,-0.018, 0.097, 0.000;
17.816,-1.698,15.326,-6.483,20.111,-0.462,-0.199, 6.947,0.105,-0.105,0.000, 0.561,-0.292,22.610, 0.075, 0.228, 0.764, 0.233,-0.166, 0.806, 0.099,-0.490,29.557, 0.308, 0.062, 1.571,-0.019, 0.097, 0.000;
17.827,-2.302,14.914,-7.094,19.706,-0.460,-0.201, 6.956,0.201,-0.201,0.803, 0.562,-0.289,22.618, 0.114, 0.191, 0.805, 0.194,-0.127, 0.766, 0.102,-0.489,29.574, 0.308, 0.064, 1.571,-0.020, 0.097, 0.000;
17.839,-2.447,15.246,-7.241,20.040,-0.460,-0.203, 6.956,0.000,-0.194,0.000, 0.565,-0.286,22.636, 0.154, 0.234, 0.847, 0.153,-0.167, 0.724, 0.106,-0.489,29.592, 0.307, 0.066, 1.571,-0.021, 0.096, 0.000;
17.851,-2.011,15.587,-6.809,20.385,-0.458,-0.205, 6.956,0.192,-0.192,0.000, 0.567,-0.283,22.655, 0.113, 0.195, 0.890, 0.194,-0.127, 0.681, 0.109,-0.488,29.610, 0.307, 0.069, 1.571,-0.022, 0.096, 0.000;
17.862,-2.588,15.251,-7.390,20.052,-0.455,-0.210, 6.976,0.192,-0.384,1.755, 0.568,-0.277,22.653, 0.153, 0.239, 0.848, 0.153,-0.168, 0.722, 0.113,-0.487,29.629, 0.306, 0.071, 1.571,-0.022, 0.096, 0.000;
17.874,-2.096,15.534,-6.897,20.335,-0.453,-0.212, 6.976,0.194,-0.194,0.000, 0.569,-0.274,22.671, 0.112, 0.281, 0.890, 0.194,-0.208, 0.681, 0.116,-0.486,29.647, 0.306, 0.073, 1.571,-0.023, 0.096, 0.000;
17.885,-1.725,15.238,-6.530,20.043,-0.453,-0.214, 6.976,0.000,-0.204,0.000, 0.573,-0.271,22.688, 0.150, 0.245, 0.930, 0.155,-0.170, 0.641, 0.120,-0.485,29.664, 0.305, 0.075, 1.571,-0.024, 0.096, 0.000;
17.896,-1.862,15.621,-6.671,20.430,-0.451,-0.217, 6.976,0.204,-0.204,0.000, 0.574,-0.268,22.705, 0.111, 0.285, 0.970, 0.193,-0.208, 0.601, 0.123,-0.485,29.681, 0.305, 0.077, 1.571,-0.024, 0.096, 0.000;
17.907,-1.868,15.253,-6.681,20.065,-0.449,-0.221, 6.997,0.201,-0.402,1.845, 0.575,-0.263,22.702, 0.150, 0.327, 0.930, 0.154,-0.247, 0.641, 0.126,-0.484,29.699, 0.304, 0.079, 1.571,-0.025, 0.095, 0.000;
17.918,-1.397,15.528,-6.209,20.340,-0.446,-0.223, 6.997,0.205,-0.205,0.000, 0.576,-0.260,22.719, 0.111, 0.290, 0.969, 0.193,-0.209, 0.602, 0.130,-0.483,29.716, 0.303, 0.081, 1.571,-0.026, 0.095, 0.000;
17.939,-1.947,15.203,-6.762,20.019,-0.444,-0.228, 7.017,0.102,-0.204,0.940, 0.580,-0.253,22.733, 0.186, 0.372, 0.888, 0.116,-0.286, 0.682, 0.136,-0.481,29.750, 0.302, 0.086, 1.571,-0.027, 0.095, 0.000;
17.942,-1.145,15.830,-5.963,20.649,-0.442,-0.230, 7.017,0.727,-0.727,0.000, 0.579,-0.251,22.738, 0.197, 0.361, 0.900, 0.105,-0.275, 0.671, 0.137,-0.481,29.755, 0.302, 0.086, 1.571,-0.027, 0.095, 0.000;
17.964,-1.521,15.790,-6.340,20.609,-0.440,-0.234, 7.038,0.105,-0.210,0.970, 0.583,-0.245,22.750, 0.121, 0.291, 0.823, 0.180,-0.201, 0.748, 0.144,-0.479,29.788, 0.301, 0.090, 1.571,-0.028, 0.095, 0.000;
17.976,-1.682,15.412,-6.504,20.234,-0.440,-0.237, 7.028,0.000,-0.186,-0.824, 0.587,-0.241,22.779, 0.163, 0.251, 0.870, 0.137,-0.158, 0.701, 0.147,-0.478,29.807, 0.300, 0.093, 1.571,-0.029, 0.094, 0.000;
17.988,-1.855,15.823,-6.683,20.651,-0.437,-0.241, 7.028,0.188,-0.377,0.000, 0.588,-0.236,22.798, 0.204, 0.295, 0.915, 0.096,-0.200, 0.656, 0.151,-0.477,29.826, 0.300, 0.095, 1.571,-0.030, 0.094, 0.000;
