20.487,5.926,-1.392,5.926,-1.392,-0.112,-0.174, 2.103,-0.102,0.102,0.000, 0.588, 0.325,-1.474;
20.499,5.942,-3.965,5.942,-3.965,-0.114,-0.172, 2.103,-0.187,0.187,0.000, 0.589, 0.326,-1.474;
20.504,5.947,-13.298,5.947,-13.298,-0.116,-0.170, 2.103,-0.495,0.495,0.000, 0.591, 0.325,-1.474;
20.515,5.962,-4.464,5.962,-4.464,-0.118,-0.167, 2.103,-0.204,0.204,0.000, 0.592, 0.326,-1.474;
20.536,5.989,-1.504,5.989,-1.504,-0.121,-0.165, 2.103,-0.105,0.105,0.000, 0.592, 0.330,-1.474;
20.547,6.003,-4.276,6.003,-4.276,-0.123,-0.163, 2.103,-0.197,0.197,0.000, 0.593, 0.332,-1.474;
20.559,6.017,-3.939,6.017,-3.939,-0.125,-0.161, 2.103,-0.185,0.185,0.000, 0.594, 0.333,-1.474;
20.572,6.033,-3.562,6.033,-3.562,-0.127,-0.158, 2.103,-0.173,0.173,0.000, 0.595, 0.334,-1.474;
20.585,3.413,-6.828,3.413,-6.828,-0.132,-0.156, 2.094,-0.365,0.182,-0.718, 0.598, 0.336,-1.465;
20.597,6.281,-4.058,6.281,-4.058,-0.134,-0.154, 2.094,-0.185,0.185,0.000, 0.599, 0.337,-1.465;
20.608,3.454,-7.393,3.454,-7.393,-0.138,-0.152, 2.085,-0.379,0.190,-0.754, 0.602, 0.338,-1.457;
20.620,6.533,-4.314,6.533,-4.314,-0.141,-0.150, 2.085,-0.189,0.189,0.000, 0.603, 0.340,-1.457;
20.632,6.547,-4.287,6.547,-4.287,-0.143,-0.147, 2.085,-0.188,0.188,0.000, 0.604, 0.341,-1.457;
20.644,6.560,-4.313,6.560,-4.313,-0.145,-0.145, 2.085,-0.189,0.189,0.000, 0.605, 0.342,-1.457;
20.657,6.575,-3.922,6.575,-3.922,-0.147,-0.143, 2.085,-0.177,0.177,0.000, 0.605, 0.343,-1.457;
20.669,6.588,-4.053,6.588,-4.053,-0.150,-0.141, 2.085,-0.181,0.181,0.000, 0.606, 0.345,-1.457;
20.681,6.601,-4.149,6.601,-4.149,-0.152,-0.138, 2.085,-0.184,0.184,0.000, 0.607, 0.346,-1.457;
20.693,6.614,-4.170,6.614,-4.170,-0.154,-0.136, 2.085,-0.184,0.184,0.000, 0.607, 0.347,-1.457;
20.705,6.627,-4.201,6.627,-4.201,-0.156,-0.134, 2.085,-0.185,0.185,0.000, 0.608, 0.348,-1.457;
20.717,6.639,-4.125,6.639,-4.125,-0.158,-0.132, 2.085,-0.183,0.183,0.000, 0.609, 0.350,-1.457;
20.729,6.651,-4.416,6.651,-4.416,-0.161,-0.129, 2.085,-0.191,0.191,0.000, 0.609, 0.351,-1.457;
20.742,6.663,-3.982,6.663,-3.982,-0.163,-0.127, 2.085,-0.178,0.178,0.000, 0.610, 0.352,-1.457;
20.755,6.676,-3.756,6.676,-3.756,-0.165,-0.125, 2.085,-0.171,0.171,0.000, 0.610, 0.353,-1.457;
20.767,6.687,-4.367,6.687,-4.367,-0.167,-0.123, 2.085,-0.189,0.189,0.000, 0.611, 0.354,-1.457;
20.778,6.697,-4.416,6.697,-4.416,-0.170,-0.121, 2.085,-0.191,0.191,0.000, 0.611, 0.355,-1.457;
20.790,6.708,-4.337,6.708,-4.337,-0.172,-0.118, 2.085,-0.188,0.188,0.000, 0.612, 0.356,-1.457;
20.803,6.719,-4.056,6.719,-4.056,-0.174,-0.116, 2.085,-0.179,0.179,0.000, 0.612, 0.358,-1.457;
20.815,6.729,-4.027,6.729,-4.027,-0.176,-0.114, 2.085,-0.178,0.178,0.000, 0.612, 0.359,-1.457;
20.826,6.738,-4.575,6.738,-4.575,-0.179,-0.112, 2.085,-0.195,0.195,0.000, 0.613, 0.360,-1.457;
20.839,6.748,-4.146,6.748,-4.146,-0.181,-0.109, 2.085,-0.182,0.182,0.000, 0.613, 0.361,-1.457;
20.851,6.758,-4.255,6.758,-4.255,-0.183,-0.107, 2.085,-0.185,0.185,0.000, 0.613, 0.362,-1.457;
20.862,6.766,-4.467,6.766,-4.467,-0.185,-0.105, 2.085,-0.191,0.191,0.000, 0.614, 0.363,-1.457;
20.875,6.775,-4.104,6.775,-4.104,-0.187,-0.103, 2.085,-0.180,0.180,0.000, 0.614, 0.364,-1.457;
20.887,6.784,-4.131,6.784,-4.131,-0.190,-0.100, 2.085,-0.181,0.181,0.000, 0.614, 0.365,-1.457;
20.899,6.792,-4.358,6.792,-4.358,-0.192,-0.098, 2.085,-0.187,0.187,0.000, 0.614, 0.366,-1.457;
20.911,6.800,-4.328,6.800,-4.328,-0.194,-0.096, 2.085,-0.186,0.186,0.000, 0.614, 0.367,-1.457;
20.924,6.808,-4.054,6.808,-4.054,-0.196,-0.094, 2.085,-0.178,0.178,0.000, 0.615, 0.368,-1.457;
20.935,6.815,-4.634,6.815,-4.634,-0.199,-0.092, 2.085,-0.196,0.196,0.000, 0.615, 0.369,-1.457;
20.948,6.823,-3.947,6.823,-3.947,-0.201,-0.089, 2.085,-0.174,0.174,0.000, 0.615, 0.370,-1.457;
20.961,6.830,-3.974,6.830,-3.974,-0.203,-0.087, 2.085,-0.175,0.175,0.000, 0.615, 0.371,-1.457;
20.973,6.710,-4.134,6.710,-4.134,-0.205,-0.085, 2.090,-0.182,0.182,0.414, 0.615, 0.372,-1.462;
20.985,6.588,-4.325,6.588,-4.325,-0.208,-0.083, 2.095,-0.190,0.190,0.441, 0.615, 0.373,-1.467;
20.997,6.464,-4.114,6.464,-4.114,-0.210,-0.080, 2.100,-0.186,0.186,0.439, 0.615, 0.373,-1.472;
21.008,6.336,-4.199,6.336,-4.199,-0.212,-0.078, 2.106,-0.192,0.192,0.461, 0.615, 0.374,-1.477;
21.021,6.206,-3.775,6.206,-3.775,-0.214,-0.076, 2.111,-0.180,0.180,0.441, 0.615, 0.375,-1.483;
21.032,6.072,-4.167,6.072,-4.167,-0.217,-0.074, 2.117,-0.196,0.196,0.490, 0.615, 0.376,-1.488;
21.045,5.935,-3.468,5.935,-3.468,-0.219,-0.071, 2.122,-0.175,0.175,0.444, 0.615, 0.377,-1.494;
21.056,5.794,-4.080,5.794,-4.080,-0.221,-0.069, 2.128,-0.200,0.200,0.518, 0.615, 0.377,-1.500;
21.068,5.414,-3.662,5.414,-3.662,-0.223,-0.067, 2.143,-0.194,0.194,1.325, 0.615, 0.378,-1.515;
21.080,5.032,-3.192,5.032,-3.192,-0.225,-0.065, 2.159,-0.185,0.185,1.272, 0.615, 0.378,-1.530;
21.091,4.646,-3.213,4.646,-3.213,-0.228,-0.062, 2.174,-0.197,0.197,1.363, 0.615, 0.379,-1.546;
21.103,4.489,-2.918,4.489,-2.918,-0.230,-0.060, 2.181,-0.188,0.188,0.538, 0.615, 0.380,-1.552;
21.114,4.326,-2.985,4.326,-2.985,-0.232,-0.058, 2.187,-0.197,0.197,0.572, 0.615, 0.380,-1.559;
21.125,4.160,-2.908,4.160,-2.908,-0.234,-0.056, 2.194,-0.199,0.199,0.588, 0.614, 0.381,-1.565;
21.148,4.232,-1.024,4.232,-1.024,-0.237,-0.054, 2.191,-0.100,0.100,-0.119, 0.612, 0.384,-1.563;
21.160,4.127,-2.693,4.127,-2.693,-0.239,-0.051, 2.195,-0.188,0.188,0.350, 0.612, 0.384,-1.567;
21.172,4.199,-2.533,4.199,-2.533,-0.241,-0.049, 2.192,-0.177,0.177,-0.218, 0.611, 0.385,-1.564;
21.184,4.273,-2.657,4.273,-2.657,-0.243,-0.047, 2.190,-0.181,0.181,-0.230, 0.611, 0.386,-1.561;
21.197,4.348,-2.762,4.348,-2.762,-0.246,-0.045, 2.187,-0.183,0.183,-0.242, 0.611, 0.386,-1.558;
21.209,4.236,-2.790,4.236,-2.790,-0.248,-0.042, 2.191,-0.188,0.188,0.369, 0.610, 0.387,-1.563;
21.221,4.316,-2.631,4.316,-2.631,-0.250,-0.040, 2.188,-0.178,0.178,-0.243, 0.610, 0.387,-1.560;
21.233,4.397,-2.777,4.397,-2.777,-0.252,-0.038, 2.185,-0.182,0.182,-0.259, 0.609, 0.388,-1.556;
21.245,4.481,-2.973,4.481,-2.973,-0.254,-0.036, 2.182,-0.189,0.189,-0.278, 0.609, 0.388,-1.553;
21.257,4.362,-2.822,4.362,-2.822,-0.257,-0.033, 2.186,-0.185,0.185,0.382, 0.609, 0.389,-1.558;
21.271,4.450,-2.495,4.450,-2.495,-0.259,-0.031, 2.183,-0.166,0.166,-0.256, 0.608, 0.389,-1.554;
21.276,4.544,-7.681,4.544,-7.681,-0.261,-0.029, 2.179,-0.408,0.408,-0.654, 0.609, 0.388,-1.551;
21.286,4.415,-3.540,4.415,-3.540,-0.263,-0.027, 2.184,-0.218,0.218,0.477, 0.609, 0.388,-1.556;
21.298,4.511,-3.248,4.511,-3.248,-0.266,-0.025, 2.180,-0.201,0.201,-0.337, 0.608, 0.389,-1.552;
21.309,4.377,-3.011,4.377,-3.011,-0.268,-0.022, 2.185,-0.194,0.194,0.451, 0.608, 0.389,-1.557;
21.331,4.476,-1.179,4.476,-1.179,-0.270,-0.020, 2.182,-0.102,0.102,-0.180, 0.605, 0.391,-1.553;
21.343,4.579,-3.062,4.579,-3.062,-0.272,-0.018, 2.177,-0.188,0.188,-0.347, 0.605, 0.391,-1.549;
21.355,4.435,-3.041,4.435,-3.041,-0.275,-0.016, 2.183,-0.191,0.191,0.476, 0.604, 0.392,-1.555;
21.367,4.176,-2.629,4.176,-2.629,-0.277,-0.013, 2.193,-0.179,0.179,0.815, 0.603, 0.392,-1.565;
21.379,4.010,-2.582,4.010,-2.582,-0.279,-0.011, 2.200,-0.182,0.182,0.529, 0.603, 0.392,-1.571;
21.392,4.115,-2.530,4.115,-2.530,-0.281,-0.009, 2.195,-0.175,0.175,-0.327, 0.602, 0.393,-1.567;
21.404,3.932,-2.572,3.932,-2.572,-0.283,-0.007, 2.202,-0.184,0.184,0.580, 0.601, 0.393,-1.574;
21.416,4.043,-2.674,4.043,-2.674,-0.286,-0.004, 2.198,-0.185,0.185,-0.363, 0.600, 0.393,-1.570;
21.428,3.413,-2.302,3.413,-2.302,-0.288,-0.002, 2.223,-0.187,0.187,2.061, 0.600, 0.393,-1.594;
21.440,3.518,-2.442,3.518,-2.442,-0.290,-0.000, 2.219,-0.191,0.191,-0.348, 0.599, 0.393,-1.590;
21.452,3.278,-2.186,3.278,-2.186,-0.292, 0.002, 2.228,-0.185,0.185,0.769, 0.598, 0.393,-1.600;
21.463,2.918,-2.048,2.918,-2.048,-0.295, 0.004, 2.242,-0.192,0.192,1.212, 0.598, 0.393,-1.614;
21.475,2.632,-1.948,2.632,-1.948,-0.297, 0.007, 2.253,-0.200,0.200,1.003, 0.597, 0.393,-1.625;
21.486,1.819,-1.351,1.819,-1.351,-0.299, 0.009, 2.285,-0.201,0.201,2.854, 0.597, 0.393,-1.657;
21.497,1.443,-0.998,1.443,-0.998,-0.301, 0.011, 2.300,-0.190,0.190,1.254, 0.596, 0.393,-1.671;
21.508,0.980,-0.752,0.980,-0.752,-0.304, 0.013, 2.318,-0.205,0.205,1.664, 0.595, 0.393,-1.689;
21.519,0.520,-0.393,0.520,-0.393,-0.306, 0.016, 2.336,-0.203,0.203,1.637, 0.595, 0.392,-1.707;
21.530,0.000,0.000,0.000,0.000,-0.308, 0.018, 2.356,-0.203,0.203,1.860, 0.594, 0.392,-1.728;
21.541,-0.565,0.433,-0.565,0.433,-0.310, 0.020, 2.378,-0.204,0.204,2.035, 0.594, 0.392,-1.750;
21.562,-1.154,0.346,-1.154,0.346,-0.312, 0.022, 2.402,-0.105,0.105,1.093, 0.590, 0.393,-1.773;
21.574,-1.851,1.328,-1.851,1.328,-0.315, 0.025, 2.429,-0.193,0.193,2.382, 0.589, 0.393,-1.801;
21.586,-2.521,1.799,-2.521,1.799,-0.317, 0.027, 2.456,-0.191,0.191,2.284, 0.589, 0.393,-1.828;
21.597,-3.387,2.534,-3.387,2.534,-0.319, 0.029, 2.491,-0.198,0.198,3.080, 0.588, 0.393,-1.862;
21.608,-3.578,2.705,-3.578,2.705,-0.321, 0.031, 2.498,-0.200,0.200,0.679, 0.587, 0.392,-1.870;
21.620,-3.785,2.726,-3.785,2.726,-0.324, 0.033, 2.507,-0.192,0.192,0.730, 0.586, 0.392,-1.878;
21.630,-4.018,3.211,-4.018,3.211,-0.326, 0.036, 2.516,-0.208,0.208,0.891, 0.586, 0.392,-1.888;
21.641,-5.893,4.597,-5.893,4.597,-0.328, 0.038, 2.593,-0.204,0.204,7.020, 0.585, 0.391,-1.965;
21.652,-6.315,4.897,-6.315,4.897,-0.330, 0.040, 2.610,-0.203,0.203,1.530, 0.584, 0.391,-1.982;
21.663,-6.775,5.284,-6.775,5.284,-0.333, 0.042, 2.629,-0.204,0.204,1.764, 0.583, 0.390,-2.001;
21.686,-7.302,2.093,-7.302,2.093,-0.335, 0.045, 2.652,-0.100,0.100,1.002, 0.580, 0.391,-2.023;
21.691,-7.870,16.262,-7.870,16.262,-0.337, 0.047, 2.678,-0.467,0.467,5.501, 0.581, 0.390,-2.050;
21.702,-8.641,6.429,-8.641,6.429,-0.339, 0.049, 2.709,-0.195,0.195,2.725, 0.580, 0.389,-2.081;
21.714,-9.500,6.886,-9.500,6.886,-0.341, 0.051, 2.747,-0.190,0.190,3.207, 0.579, 0.389,-2.118;
21.725,-10.530,7.896,-10.530,7.896,-0.344, 0.054, 2.793,-0.195,0.195,4.023, 0.578, 0.388,-2.165;
21.737,-11.782,8.360,-11.782,8.360,-0.346, 0.056, 2.850,-0.186,0.186,4.785, 0.577, 0.388,-2.222;
21.759,-15.478,4.754,-15.478,4.754,-0.348, 0.058, 3.031,-0.102,0.102,8.289, 0.573, 0.389,-2.403;
21.771,-17.448,12.151,-17.448,12.151,-0.350, 0.060, 3.142,-0.181,0.181,8.997, 0.571, 0.388,-2.513;
21.784,-10.034,4.218,-10.034,4.218,-0.353, 0.060, 3.142,-0.176,0.000,0.000, 0.570, 0.390,-2.513;
21.796,-9.617,4.695,-9.617,4.695,-0.355, 0.060, 3.142,-0.186,0.000,0.000, 0.569, 0.392,-2.513;
21.808,-10.883,5.501,-10.883,5.501,-0.357, 0.060, 3.307,-0.188,0.000,13.921, 0.568, 0.393,-2.678;
21.820,-11.268,5.678,-11.268,5.678,-0.359, 0.060, 3.339,-0.187,0.000,2.698, 0.567, 0.395,-2.711;
21.831,-11.351,6.162,-11.351,6.162,-0.362, 0.060, 3.387,-0.192,0.000,4.089, 0.565, 0.396,-2.758;
21.844,-12.342,5.974,-12.342,5.974,-0.364, 0.060, 3.463,-0.182,0.000,6.275, 0.564, 0.398,-2.835;
21.856,-13.132,6.307,-13.132,6.307,-0.366, 0.060, 3.605,-0.181,0.000,11.522, 0.563, 0.399,-2.977;
21.868,-12.985,7.340,-12.985,7.340,-0.368, 0.060, 3.927,-0.194,0.000,27.908, 0.562, 0.401,-3.299;
21.880,-9.525,4.585,-9.525,4.585,-0.371, 0.060, 4.712,-0.182,0.000,64.018, 0.560, 0.402,-4.084;
21.892,10.150,11.471,10.150,11.471,-0.371, 0.058, 6.283,0.000,-0.189,133.155, 0.557, 0.406,-5.655;
21.904,17.548,2.663,17.548,2.663,-0.371, 0.058, 6.283,0.000,0.000,0.000, 0.553, 0.407,-5.655;
21.916,17.509,2.574,17.509,2.574,-0.371, 0.058, 6.283,0.000,0.000,0.000, 0.550, 0.409,-5.655;
21.928,17.470,2.488,17.470,2.488,-0.371, 0.058, 6.283,0.000,0.000,0.000, 0.546, 0.410,-5.655;
21.940,9.551,10.277,9.551,10.277,-0.371, 0.056, 6.283,0.000,-0.186,0.000, 0.543, 0.414,-5.655;
21.952,9.633,-5.526,9.633,-5.526,-0.373, 0.056, 6.283,-0.184,0.000,0.000, 0.542, 0.415,-5.655;
21.963,8.887,10.772,8.887,10.772,-0.373, 0.054, 6.283,0.000,-0.201,0.000, 0.538, 0.418,-5.655;
21.974,17.430,2.103,17.430,2.103,-0.373, 0.054, 6.283,0.000,0.000,0.000, 0.535, 0.419,-5.655;
21.985,17.390,2.024,17.390,2.024,-0.373, 0.054, 6.283,0.000,0.000,0.000, 0.532, 0.421,-5.655;
21.996,8.756,10.537,8.756,10.537,-0.373, 0.051, 6.283,0.000,-0.202,0.000, 0.528, 0.424,-5.655;
22.007,17.350,1.823,17.350,1.823,-0.373, 0.051, 6.283,0.000,0.000,0.000, 0.525, 0.425,-5.655;
22.018,8.606,10.446,8.606,10.446,-0.373, 0.049, 6.283,0.000,-0.205,0.000, 0.522, 0.428,-5.655;
22.039,12.814,-2.903,12.814,-2.903,-0.375, 0.049, 6.283,-0.105,0.000,0.000, 0.518, 0.430,-5.655;
22.052,9.637,9.127,9.637,9.127,-0.375, 0.047, 6.283,0.000,-0.180,0.000, 0.514, 0.433,-5.655;
22.063,17.256,1.382,17.256,1.382,-0.375, 0.047, 6.283,0.000,0.000,0.000, 0.510, 0.434,-5.655;
22.075,9.129,9.379,9.129,9.379,-0.375, 0.045, 6.283,0.000,-0.190,0.000, 0.507, 0.438,-5.655;
22.087,17.203,1.176,17.203,1.176,-0.375, 0.045, 6.283,0.000,0.000,0.000, 0.503, 0.439,-5.655;
22.098,8.741,9.512,8.741,9.512,-0.375, 0.042, 6.283,0.000,-0.198,0.000, 0.500, 0.442,-5.655;
22.109,17.151,0.978,17.151,0.978,-0.375, 0.042, 6.283,0.000,0.000,0.000, 0.497, 0.443,-5.655;
22.120,8.459,9.547,8.459,9.547,-0.375, 0.040, 6.283,0.000,-0.203,0.000, 0.493, 0.446,-5.655;
22.131,17.098,0.784,17.098,0.784,-0.375, 0.040, 6.283,0.000,0.000,0.000, 0.490, 0.446,-5.655;
22.142,8.436,9.322,8.436,9.322,-0.375, 0.038, 6.283,0.000,-0.203,0.000, 0.486, 0.449,-5.655;
22.153,17.042,0.589,17.042,0.589,-0.375, 0.038, 6.283,0.000,0.000,0.000, 0.483, 0.450,-5.655;
22.165,8.787,8.713,8.787,8.713,-0.375, 0.036, 6.283,0.000,-0.193,0.000, 0.479, 0.453,-5.655;
22.187,16.934,0.321,16.934,0.321,-0.375, 0.036, 6.283,0.000,0.000,0.000, 0.473, 0.455,-5.655;
22.199,16.878,0.239,16.878,0.239,-0.375, 0.036, 6.283,0.000,0.000,0.000, 0.469, 0.455,-5.655;
22.211,8.945,8.035,8.945,8.035,-0.375, 0.033, 6.283,0.000,-0.186,0.000, 0.465, 0.458,-5.655;
22.223,16.807,0.036,16.807,0.036,-0.375, 0.033, 6.283,0.000,0.000,0.000, 0.462, 0.459,-5.655;
22.235,9.111,7.591,9.111,7.591,-0.375, 0.031, 6.283,0.000,-0.180,0.000, 0.458, 0.462,-5.655;
22.247,16.733,-0.166,16.733,-0.166,-0.375, 0.031, 6.283,0.000,0.000,0.000, 0.454, 0.462,-5.655;
22.258,8.151,8.289,8.151,8.289,-0.375, 0.029, 6.283,0.000,-0.201,0.000, 0.451, 0.465,-5.655;
22.270,8.433,7.877,8.433,7.877,-0.375, 0.027, 6.283,0.000,-0.194,0.000, 0.447, 0.468,-5.655;
22.281,-0.877,-0.466,-0.877,-0.466,-0.377, 0.025, 6.283,-0.206,-0.206,0.000, 0.446, 0.471,-5.655;
22.292,16.677,-0.541,16.677,-0.541,-0.377, 0.025, 6.283,0.000,0.000,0.000, 0.442, 0.471,-5.655;
22.303,8.060,7.950,8.060,7.950,-0.377, 0.022, 6.283,0.000,-0.202,0.000, 0.439, 0.474,-5.655;
22.314,16.607,-0.723,16.607,-0.723,-0.377, 0.022, 6.283,0.000,0.000,0.000, 0.435, 0.474,-5.655;
22.327,8.755,6.989,8.755,6.989,-0.377, 0.020, 6.283,0.000,-0.183,0.000, 0.432, 0.477,-5.655;
22.338,8.128,-9.313,8.128,-9.313,-0.379, 0.020, 6.283,-0.198,0.000,0.000, 0.430, 0.477,-5.655;
22.349,16.510,-0.943,16.510,-0.943,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.427, 0.478,-5.655;
22.362,16.445,-1.021,16.445,-1.021,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.423, 0.478,-5.655;
22.373,16.387,-1.089,16.387,-1.089,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.419, 0.478,-5.655;
22.396,16.263,-1.231,16.263,-1.231,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.412, 0.479,-5.655;
22.407,16.203,-1.299,16.203,-1.299,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.409, 0.479,-5.655;
22.419,16.135,-1.375,16.135,-1.375,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.405, 0.479,-5.655;
22.431,16.071,-1.444,16.071,-1.444,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.401, 0.479,-5.655;
22.443,16.004,-1.516,16.004,-1.516,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.397, 0.480,-5.655;
22.457,15.928,-1.596,15.928,-1.596,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.393, 0.480,-5.655;
22.461,15.904,-1.622,15.904,-1.622,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.392, 0.480,-5.655;
22.471,15.845,-1.682,15.845,-1.682,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.388, 0.480,-5.655;
22.493,15.723,-1.807,15.723,-1.807,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.382, 0.480,-5.655;
22.505,15.655,-1.874,15.655,-1.874,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.378, 0.480,-5.655;
22.516,15.588,-1.940,15.588,-1.940,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.374, 0.480,-5.655;
22.528,15.520,-2.006,15.520,-2.006,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.371, 0.480,-5.655;
22.540,15.449,-2.073,15.449,-2.073,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.367, 0.480,-5.655;
22.554,15.367,-2.151,15.367,-2.151,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.363, 0.480,-5.655;
22.565,15.297,-2.215,15.297,-2.215,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.359, 0.479,-5.655;
22.577,15.229,-2.277,15.229,-2.277,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.355, 0.479,-5.655;
22.588,15.157,-2.340,15.157,-2.340,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.352, 0.479,-5.655;
22.601,15.078,-2.411,15.078,-2.411,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.348, 0.479,-5.655;
22.614,14.999,-2.479,14.999,-2.479,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.344, 0.479,-5.655;
22.626,14.925,-2.542,14.925,-2.542,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.340, 0.478,-5.655;
22.638,14.847,-2.607,14.847,-2.607,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.336, 0.478,-5.655;
22.650,14.772,-2.670,14.772,-2.670,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.332, 0.478,-5.655;
22.663,14.696,-2.732,14.696,-2.732,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.328, 0.477,-5.655;
22.674,14.620,-2.792,14.620,-2.792,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.325, 0.477,-5.655;
22.680,14.588,-2.818,14.588,-2.818,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.323, 0.477,-5.655;
22.700,14.454,-2.922,14.454,-2.922,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.317, 0.476,-5.655;
22.712,14.376,-2.982,14.376,-2.982,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.313, 0.475,-5.655;
22.724,14.300,-3.039,14.300,-3.039,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.309, 0.475,-5.655;
22.735,14.225,-3.094,14.225,-3.094,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.306, 0.474,-5.655;
22.747,14.147,-3.151,14.147,-3.151,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.302, 0.474,-5.655;
22.759,14.068,-3.208,14.068,-3.208,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.298, 0.473,-5.655;
22.771,13.989,-3.264,13.989,-3.264,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.295, 0.473,-5.655;
22.784,13.905,-3.322,13.905,-3.322,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.291, 0.472,-5.655;
22.796,13.825,-3.377,13.825,-3.377,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.287, 0.471,-5.655;
22.808,13.744,-3.432,13.744,-3.432,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.283, 0.471,-5.655;
22.820,13.658,-3.488,13.658,-3.488,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.280, 0.470,-5.655;
22.832,13.580,-3.539,13.580,-3.539,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.276, 0.469,-5.655;
22.844,13.499,-3.591,13.499,-3.591,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.272, 0.468,-5.655;
22.856,13.414,-3.644,13.414,-3.644,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.269, 0.467,-5.655;
22.868,13.331,-3.696,13.331,-3.696,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.265, 0.467,-5.655;
22.879,13.249,-3.745,13.249,-3.745,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.261, 0.466,-5.655;
22.891,13.170,-3.793,13.170,-3.793,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.258, 0.465,-5.655;
22.903,13.086,-3.842,13.086,-3.842,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.254, 0.464,-5.655;
22.915,13.002,-3.891,13.002,-3.891,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.251, 0.463,-5.655;
22.926,12.923,-3.936,12.923,-3.936,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.247, 0.462,-5.655;
22.937,12.845,-3.980,12.845,-3.980,-0.379, 0.020, 6.283,0.000,0.000,0.000, 0.244, 0.461,-5.655;
22.949,4.787,-12.000,4.787,-12.000,-0.382, 0.020, 6.283,-0.188,0.000,0.000, 0.243, 0.460,-5.655;
22.969,12.653,-4.065,12.653,-4.065,-0.382, 0.020, 6.283,0.000,0.000,0.000, 0.236, 0.458,-5.655;
22.981,4.465,-12.213,4.465,-12.213,-0.384, 0.020, 6.283,-0.191,0.000,0.000, 0.235, 0.457,-5.655;
22.992,12.534,-4.107,12.534,-4.107,-0.384, 0.020, 6.283,0.000,0.000,0.000, 0.232, 0.456,-5.655;
23.004,5.037,-11.558,5.037,-11.558,-0.386, 0.020, 6.283,-0.174,0.000,0.000, 0.230, 0.455,-5.655;
23.017,12.391,-19.446,12.391,-19.446,-0.388, 0.022, 6.283,-0.180,0.180,0.000, 0.229, 0.452,-5.655;
23.029,4.514,-11.907,4.514,-11.907,-0.391, 0.022, 6.283,-0.183,0.000,0.000, 0.227, 0.450,-5.655;
23.041,4.527,-11.848,4.527,-11.848,-0.393, 0.022, 6.283,-0.182,0.000,0.000, 0.226, 0.449,-5.655;
23.053,12.207,-20.213,12.207,-20.213,-0.395, 0.025, 6.283,-0.189,0.189,0.000, 0.225, 0.446,-5.655;
23.065,4.147,-12.052,4.147,-12.052,-0.397, 0.025, 6.283,-0.188,0.000,0.000, 0.224, 0.444,-5.655;
23.076,12.074,-20.537,12.074,-20.537,-0.400, 0.027, 6.283,-0.194,0.194,0.000, 0.222, 0.441,-5.655;
