16.050,-16.476,1.148,-16.476,1.148, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.062,-16.477,1.148,-16.477,1.148, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.075,-16.477,1.148,-16.477,1.148, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.086,-16.477,1.148,-16.477,1.148, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.099,-16.478,1.148,-16.478,1.148, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.113,-16.478,1.147,-16.478,1.147, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.125,-16.479,1.147,-16.479,1.147, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.136,-16.479,1.147,-16.479,1.147, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.149,-16.479,1.147,-16.479,1.147, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.161,-16.480,1.147,-16.480,1.147, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.173,-16.480,1.146,-16.480,1.146, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.184,-16.481,1.146,-16.481,1.146, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.196,-16.481,1.146,-16.481,1.146, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.209,-16.481,1.146,-16.481,1.146, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.220,-16.482,1.146,-16.482,1.146, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.231,-16.482,1.146,-16.482,1.146, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.242,-16.483,1.145,-16.483,1.145, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.254,-16.483,1.145,-16.483,1.145, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.265,-16.483,1.145,-16.483,1.145, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.277,-16.484,1.145,-16.484,1.145, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.299,-16.484,1.145,-16.484,1.145, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.302,-16.485,1.145,-16.485,1.145, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.323,-16.485,1.144,-16.485,1.144, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.335,-16.486,1.144,-16.486,1.144, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.347,-16.486,1.144,-16.486,1.144, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.359,-16.487,1.144,-16.487,1.144, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.371,-16.487,1.144,-16.487,1.144, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.383,-16.487,1.144,-16.487,1.144, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.395,-16.488,1.143,-16.488,1.143, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.407,-16.488,1.143,-16.488,1.143, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.419,-16.489,1.143,-16.489,1.143, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.425,-16.489,1.143,-16.489,1.143, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.435,-16.489,1.143,-16.489,1.143, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.457,-16.490,1.143,-16.490,1.143, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.468,-16.490,1.142,-16.490,1.142, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.480,-16.491,1.142,-16.491,1.142, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.493,-16.491,1.142,-16.491,1.142, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.505,-16.492,1.142,-16.492,1.142, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.518,-16.492,1.142,-16.492,1.142, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.529,-16.492,1.142,-16.492,1.142, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.541,-16.493,1.142,-16.493,1.142, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.554,-16.493,1.142,-16.493,1.142, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.566,-16.494,1.141,-16.494,1.141, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.578,-16.494,1.141,-16.494,1.141, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.590,-16.495,1.141,-16.495,1.141, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.602,-16.495,1.141,-16.495,1.141, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.614,-16.495,1.141,-16.495,1.141, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.625,-16.496,1.141,-16.496,1.141, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.638,-16.496,1.141,-16.496,1.141, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.649,-16.497,1.141,-16.497,1.141, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.660,-16.497,1.140,-16.497,1.140, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.671,-16.497,1.140,-16.497,1.140, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.682,-16.498,1.140,-16.498,1.140, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.694,-16.498,1.140,-16.498,1.140, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.705,-16.499,1.140,-16.499,1.140, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.726,-16.499,1.140,-16.499,1.140, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.738,-16.500,1.140,-16.500,1.140, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.749,-16.500,1.140,-16.500,1.140, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.760,-16.501,1.140,-16.501,1.140, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.772,-16.501,1.139,-16.501,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.783,-16.501,1.139,-16.501,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.795,-16.502,1.139,-16.502,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.806,-16.502,1.139,-16.502,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.817,-16.503,1.139,-16.503,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.828,-16.503,1.139,-16.503,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.839,-16.503,1.139,-16.503,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.861,-16.504,1.139,-16.504,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.867,-16.504,1.139,-16.504,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.875,-16.505,1.139,-16.505,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.897,-16.505,1.139,-16.505,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.909,-16.506,1.138,-16.506,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.920,-16.506,1.138,-16.506,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.932,-16.507,1.138,-16.507,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.944,-16.507,1.138,-16.507,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.956,-16.508,1.138,-16.508,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.969,-16.508,1.138,-16.508,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.981,-16.508,1.138,-16.508,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
16.993,-16.509,1.138,-16.509,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.005,-16.509,1.138,-16.509,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.017,-16.510,1.138,-16.510,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.028,-16.510,1.138,-16.510,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.041,-16.511,1.138,-16.511,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.052,-16.511,1.138,-16.511,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.063,-16.511,1.138,-16.511,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.074,-16.512,1.137,-16.512,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.085,-16.512,1.137,-16.512,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.097,-16.513,1.137,-16.513,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.109,-16.513,1.137,-16.513,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.120,-16.513,1.137,-16.513,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.142,-16.514,1.137,-16.514,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.154,-16.515,1.137,-16.515,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.167,-16.515,1.137,-16.515,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.179,-16.516,1.137,-16.516,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.191,-16.516,1.137,-16.516,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.203,-16.516,1.137,-16.516,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.215,-16.517,1.137,-16.517,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.227,-16.517,1.137,-16.517,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.240,-16.518,1.137,-16.518,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.252,-16.518,1.137,-16.518,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.264,-16.519,1.137,-16.519,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.277,-16.519,1.137,-16.519,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.280,-16.519,1.137,-16.519,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.291,-16.520,1.137,-16.520,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.313,-16.520,1.137,-16.520,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.327,-16.521,1.137,-16.521,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.330,-16.521,1.137,-16.521,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.341,-16.521,1.137,-16.521,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.352,-16.522,1.137,-16.522,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.374,-16.523,1.137,-16.523,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.386,-16.523,1.137,-16.523,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.398,-16.524,1.136,-16.524,1.136, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.410,-16.524,1.136,-16.524,1.136, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.423,-16.524,1.136,-16.524,1.136, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.435,-16.525,1.136,-16.525,1.136, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.447,-16.525,1.136,-16.525,1.136, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.459,-16.526,1.136,-16.526,1.136, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.471,-16.526,1.136,-16.526,1.136, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.484,-16.527,1.136,-16.527,1.136, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.496,-16.527,1.136,-16.527,1.136, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.508,-16.528,1.136,-16.528,1.136, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.521,-16.528,1.136,-16.528,1.136, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.533,-16.529,1.136,-16.529,1.136, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.545,-16.529,1.136,-16.529,1.136, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.557,-16.529,1.136,-16.529,1.136, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.568,-16.530,1.136,-16.530,1.136, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.580,-16.530,1.136,-16.530,1.136, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.592,-16.531,1.136,-16.531,1.136, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.604,-16.531,1.137,-16.531,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.617,-16.532,1.137,-16.532,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.630,-16.532,1.137,-16.532,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.641,-16.532,1.137,-16.532,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.654,-16.533,1.137,-16.533,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.666,-16.533,1.137,-16.533,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.678,-16.534,1.137,-16.534,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.690,-16.534,1.137,-16.534,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.702,-16.535,1.137,-16.535,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.714,-16.535,1.137,-16.535,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.727,-16.536,1.137,-16.536,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.739,-16.536,1.137,-16.536,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.751,-16.536,1.137,-16.536,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.763,-16.537,1.137,-16.537,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.774,-16.537,1.137,-16.537,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.786,-16.538,1.137,-16.538,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.798,-16.538,1.137,-16.538,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.810,-16.539,1.137,-16.539,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.820,-16.539,1.137,-16.539,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.831,-16.539,1.137,-16.539,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.843,-16.540,1.137,-16.540,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.854,-16.540,1.137,-16.540,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.876,-16.541,1.137,-16.541,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.887,-16.541,1.137,-16.541,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.899,-16.542,1.137,-16.542,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.910,-16.542,1.137,-16.542,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.921,-16.543,1.137,-16.543,1.137, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.932,-16.543,1.138,-16.543,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.944,-16.543,1.138,-16.543,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.955,-16.544,1.138,-16.544,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.966,-16.544,1.138,-16.544,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.977,-16.545,1.138,-16.545,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
17.998,-16.545,1.138,-16.545,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.009,-16.546,1.138,-16.546,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.021,-16.546,1.138,-16.546,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.033,-16.547,1.138,-16.547,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.045,-16.547,1.138,-16.547,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.056,-16.548,1.138,-16.548,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.069,-16.548,1.138,-16.548,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.080,-16.548,1.138,-16.548,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.092,-16.549,1.138,-16.549,1.138, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.104,-16.549,1.139,-16.549,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.116,-16.550,1.139,-16.550,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.127,-16.550,1.139,-16.550,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.138,-16.550,1.139,-16.550,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.149,-16.551,1.139,-16.551,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.161,-16.551,1.139,-16.551,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.172,-16.552,1.139,-16.552,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.194,-16.552,1.139,-16.552,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.199,-16.553,1.139,-16.553,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.209,-16.553,1.139,-16.553,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.221,-16.553,1.139,-16.553,1.139, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.243,-16.554,1.140,-16.554,1.140, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.246,-16.554,1.140,-16.554,1.140, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.257,-16.555,1.140,-16.555,1.140, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.279,-16.555,1.140,-16.555,1.140, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.291,-16.556,1.140,-16.556,1.140, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.303,-16.556,1.140,-16.556,1.140, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.315,-16.557,1.140,-16.557,1.140, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.327,-16.557,1.140,-16.557,1.140, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.340,-16.558,1.140,-16.558,1.140, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.352,-16.558,1.141,-16.558,1.141, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.364,-16.558,1.141,-16.558,1.141, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.377,-16.559,1.141,-16.559,1.141, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.389,-16.559,1.141,-16.559,1.141, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.401,-16.560,1.141,-16.560,1.141, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.413,-16.560,1.141,-16.560,1.141, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.425,-16.561,1.141,-16.561,1.141, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.437,-16.561,1.141,-16.561,1.141, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.449,-16.561,1.142,-16.561,1.142, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.461,-16.562,1.142,-16.562,1.142, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.473,-16.562,1.142,-16.562,1.142, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.485,-16.563,1.142,-16.563,1.142, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.497,-16.563,1.142,-16.563,1.142, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.509,-16.564,1.142,-16.564,1.142, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.522,-16.564,1.142,-16.564,1.142, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.534,-16.564,1.143,-16.564,1.143, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.546,-16.565,1.143,-16.565,1.143, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.558,-16.565,1.143,-16.565,1.143, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.570,-16.566,1.143,-16.566,1.143, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.583,-16.566,1.143,-16.566,1.143, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.595,-16.566,1.143,-16.566,1.143, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.606,-16.567,1.143,-16.567,1.143, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.619,-16.567,1.144,-16.567,1.144, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.631,-16.568,1.144,-16.568,1.144, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.643,-16.568,1.144,-16.568,1.144, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.655,-16.569,1.144,-16.569,1.144, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
18.666,-16.569,1.144,-16.569,1.144, 0.459, 0.534,-0.091,0.000,0.000,0.000,-0.459,-0.534, 0.719;
