5.293,-2.349,-5.488,-2.349,-5.488, 0.246, 0.404, 1.070,-0.192,0.192,0.000,-0.467, 0.044, 8.814,-0.485,-0.632, 1.571,-0.219, 0.283, 0.000;
5.305,-2.419,-5.258,-2.419,-5.258, 0.243, 0.408, 1.052,-0.184,0.367,-1.539,-0.474, 0.035, 8.852,-0.521,-0.688, 1.571,-0.176, 0.326, 0.000;
5.317,-2.662,-5.464,-2.662,-5.464, 0.241, 0.411, 1.047,-0.186,0.186,-0.419,-0.480, 0.029, 8.876,-0.472,-0.658, 1.571,-0.218, 0.284, 0.000;
5.329,-2.690,-5.242,-2.690,-5.242, 0.237, 0.413, 1.035,-0.372,0.186,-0.969,-0.483, 0.022, 8.906,-0.423,-0.629, 1.571,-0.260, 0.242, 0.000;
5.341,-2.658,-5.033,-2.658,-5.033, 0.234, 0.415, 1.035,-0.182,0.182,0.000,-0.490, 0.015, 8.925,-0.458,-0.599, 1.571,-0.217, 0.199, 0.000;
5.353,-2.540,-5.161,-2.540,-5.161, 0.232, 0.417, 1.035,-0.183,0.183,0.000,-0.495, 0.008, 8.945,-0.493,-0.655, 1.571,-0.174, 0.241, 0.000;
5.366,-2.782,-5.346,-2.782,-5.346, 0.230, 0.420, 1.028,-0.168,0.168,-0.521,-0.502,-0.000, 8.972,-0.531,-0.622, 1.571,-0.128, 0.195, 0.000;
5.378,-2.718,-5.456,-2.718,-5.456, 0.225, 0.422, 1.016,-0.375,0.188,-0.972,-0.505,-0.008, 9.003,-0.481,-0.593, 1.571,-0.170, 0.153, 0.000;
5.390,-2.686,-5.246,-2.686,-5.246, 0.223, 0.424, 1.016,-0.199,0.199,0.000,-0.510,-0.015, 9.020,-0.434,-0.644, 1.571,-0.209, 0.192, 0.000;
5.402,-3.009,-5.094,-3.009,-5.094, 0.219, 0.424, 1.005,-0.373,0.000,-0.952,-0.514,-0.020, 9.050,-0.383,-0.613, 1.571,-0.252, 0.150, 0.000;
5.413,-2.957,-4.877,-2.957,-4.877, 0.217, 0.426, 1.005,-0.189,0.189,0.000,-0.519,-0.028, 9.069,-0.416,-0.666, 1.571,-0.210, 0.191, 0.000;
5.426,-3.218,-5.027,-3.218,-5.027, 0.212, 0.426, 0.994,-0.349,0.000,-0.879,-0.522,-0.034, 9.100,-0.361,-0.634, 1.571,-0.255, 0.146, 0.000;
5.438,-3.214,-4.760,-3.214,-4.760, 0.208, 0.429, 0.983,-0.366,0.183,-0.907,-0.525,-0.042, 9.131,-0.308,-0.688, 1.571,-0.298, 0.189, 0.000;
5.451,-3.548,-4.564,-3.548,-4.564, 0.203, 0.429, 0.972,-0.344,0.000,-0.840,-0.529,-0.049, 9.162,-0.253,-0.655, 1.571,-0.344, 0.143, 0.000;
5.465,-3.515,-4.300,-3.515,-4.300, 0.201, 0.431, 0.964,-0.165,0.165,-0.554,-0.534,-0.058, 9.190,-0.289,-0.714, 1.571,-0.296, 0.191, 0.000;
5.477,-3.772,-4.493,-3.772,-4.493, 0.196, 0.431, 0.961,-0.354,0.000,-0.260,-0.537,-0.065, 9.214,-0.235,-0.681, 1.571,-0.340, 0.146, 0.000;
5.489,-3.754,-4.223,-3.754,-4.223, 0.192, 0.431, 0.951,-0.396,0.000,-0.939,-0.539,-0.071, 9.242,-0.264,-0.651, 1.571,-0.301, 0.106, 0.000;
5.501,-3.687,-4.275,-3.687,-4.275, 0.187, 0.431, 0.940,-0.373,0.000,-0.873,-0.541,-0.078, 9.271,-0.212,-0.620, 1.571,-0.343, 0.064, 0.000;
5.513,-3.663,-4.012,-3.663,-4.012, 0.183, 0.431, 0.930,-0.355,0.000,-0.818,-0.544,-0.085, 9.301,-0.157,-0.587, 1.571,-0.387, 0.020, 0.000;
5.525,-3.631,-3.744,-3.631,-3.744, 0.179, 0.431, 0.920,-0.372,0.000,-0.844,-0.546,-0.091, 9.330,-0.104,-0.639, 1.571,-0.429, 0.062, 0.000;
5.536,-3.956,-3.487,-3.956,-3.487, 0.172, 0.431, 0.900,-0.600,0.000,-1.774,-0.545,-0.098, 9.367,-0.055,-0.609, 1.571,-0.468, 0.023, 0.000;
5.547,-3.920,-3.221,-3.920,-3.221, 0.167, 0.431, 0.890,-0.401,0.000,-0.868,-0.546,-0.105, 9.395,-0.084,-0.657, 1.571,-0.429, 0.062, 0.000;
5.558,-4.151,-3.305,-4.151,-3.305, 0.163, 0.431, 0.881,-0.408,0.000,-0.869,-0.547,-0.111, 9.421,-0.035,-0.627, 1.571,-0.467, 0.023, 0.000;
5.569,-4.107,-3.058,-4.107,-3.058, 0.158, 0.431, 0.871,-0.410,0.000,-0.860,-0.548,-0.118, 9.448,-0.063,-0.674, 1.571,-0.429, 0.062, 0.000;
5.580,-4.360,-3.091,-4.360,-3.091, 0.152, 0.431, 0.853,-0.603,0.000,-1.648,-0.547,-0.125, 9.483,-0.013,-0.644, 1.571,-0.468, 0.023, 0.000;
5.591,-4.307,-2.825,-4.307,-2.825, 0.147, 0.429, 0.844,-0.404,-0.202,-0.809,-0.548,-0.129, 9.510,-0.041,-0.613, 1.571,-0.429,-0.016, 0.000;
5.613,-4.169,-2.897,-4.169,-2.897, 0.143, 0.429, 0.844,-0.212,0.000,0.000,-0.553,-0.143, 9.543, 0.054,-0.702, 1.571,-0.503, 0.057, 0.000;
5.625,-4.607,-2.567,-4.607,-2.567, 0.136, 0.426, 0.843,-0.560,-0.187,-0.081,-0.552,-0.148, 9.563, 0.024,-0.668, 1.571,-0.461, 0.015, 0.000;
5.636,-4.505,-2.611,-4.505,-2.611, 0.129, 0.426, 0.835,-0.588,0.000,-0.759,-0.550,-0.156, 9.589, 0.076,-0.636, 1.571,-0.501,-0.025, 0.000;
5.649,-4.394,-2.410,-4.394,-2.410, 0.125, 0.426, 0.843,-0.341,0.000,0.660,-0.551,-0.164, 9.601, 0.043,-0.690, 1.571,-0.455, 0.021, 0.000;
5.661,-4.675,-2.465,-4.675,-2.465, 0.118, 0.426, 0.827,-0.575,0.000,-1.416,-0.549,-0.172, 9.636, 0.097,-0.657, 1.571,-0.496,-0.020, 0.000;
5.672,-4.546,-2.298,-4.546,-2.298, 0.114, 0.424, 0.843,-0.384,-0.192,1.417,-0.549,-0.178, 9.638, 0.068,-0.623, 1.571,-0.455,-0.061, 0.000;
5.684,-4.441,-2.349,-4.441,-2.349, 0.107, 0.424, 0.835,-0.563,0.000,-0.727,-0.547,-0.186, 9.665, 0.123,-0.672, 1.571,-0.497,-0.019, 0.000;
5.695,-4.658,-2.152,-4.658,-2.152, 0.100, 0.422, 0.842,-0.594,-0.198,0.684,-0.544,-0.192, 9.675, 0.175,-0.638, 1.571,-0.536,-0.059, 0.000;
5.707,-4.568,-1.876,-4.568,-1.876, 0.096, 0.422, 0.835,-0.392,0.000,-0.678,-0.544,-0.200, 9.701, 0.147,-0.685, 1.571,-0.496,-0.019, 0.000;
5.719,-4.770,-1.976,-4.770,-1.976, 0.089, 0.422, 0.835,-0.538,0.000,0.000,-0.541,-0.208, 9.720, 0.205,-0.648, 1.571,-0.540,-0.062, 0.000;
5.733,-4.694,-1.636,-4.694,-1.636, 0.083, 0.422, 0.818,-0.478,0.000,-1.169,-0.539,-0.218, 9.758, 0.171,-0.704, 1.571,-0.491,-0.013, 0.000;
5.745,-4.938,-1.785,-4.938,-1.785, 0.078, 0.420, 0.826,-0.374,-0.187,0.658,-0.539,-0.225, 9.769, 0.143,-0.668, 1.571,-0.449,-0.056, 0.000;
5.757,-4.808,-1.873,-4.808,-1.873, 0.071, 0.420, 0.826,-0.556,0.000,0.000,-0.536,-0.234, 9.788, 0.199,-0.716, 1.571,-0.491,-0.013, 0.000;
5.770,-5.034,-1.628,-5.034,-1.628, 0.065, 0.420, 0.826,-0.523,0.000,0.000,-0.532,-0.243, 9.808, 0.258,-0.677, 1.571,-0.536,-0.058, 0.000;
5.783,-4.917,-1.395,-4.917,-1.395, 0.058, 0.417, 0.834,-0.537,-0.179,0.620,-0.529,-0.250, 9.820, 0.229,-0.638, 1.571,-0.492,-0.102, 0.000;
5.795,-4.793,-1.431,-4.793,-1.431, 0.054, 0.417, 0.826,-0.370,0.000,-0.641,-0.528,-0.259, 9.847, 0.201,-0.685, 1.571,-0.450,-0.059, 0.000;
5.806,-5.008,-1.531,-5.008,-1.531, 0.047, 0.417, 0.826,-0.606,0.000,0.000,-0.524,-0.267, 9.864, 0.253,-0.728, 1.571,-0.489,-0.021, 0.000;
5.818,-5.202,-1.338,-5.202,-1.338, 0.040, 0.415, 0.834,-0.556,-0.185,0.641,-0.520,-0.274, 9.875, 0.309,-0.690, 1.571,-0.531,-0.063, 0.000;
5.830,-5.082,-1.074,-5.082,-1.074, 0.033, 0.415, 0.834,-0.548,0.000,0.000,-0.516,-0.283, 9.895, 0.281,-0.737, 1.571,-0.488,-0.020, 0.000;
5.842,-5.294,-1.156,-5.294,-1.156, 0.029, 0.415, 0.834,-0.357,0.000,0.000,-0.514,-0.293, 9.914, 0.252,-0.697, 1.571,-0.444,-0.064, 0.000;
5.855,-5.160,-1.281,-5.160,-1.281, 0.022, 0.413, 0.841,-0.540,-0.180,0.613,-0.509,-0.300, 9.926, 0.310,-0.657, 1.571,-0.488,-0.108, 0.000;
5.870,-5.046,-0.924,-5.046,-0.924, 0.016, 0.413, 0.825,-0.448,0.000,-1.069,-0.505,-0.311, 9.966, 0.381,-0.714, 1.571,-0.540,-0.055, 0.000;
5.882,-5.328,-0.625,-5.328,-0.625, 0.009, 0.413, 0.825,-0.554,0.000,0.000,-0.500,-0.321, 9.985, 0.353,-0.759, 1.571,-0.498,-0.013, 0.000;
5.895,-5.525,-0.742,-5.525,-0.742, 0.004, 0.411, 0.833,-0.328,-0.164,0.559,-0.498,-0.329, 9.998, 0.321,-0.714, 1.571,-0.450,-0.061, 0.000;
5.900,-5.392,-0.837,-5.392,-0.837,-0.002, 0.411, 0.833,-1.447,0.000,0.000,-0.492,-0.333,10.006, 0.343,-0.731, 1.571,-0.466,-0.045, 0.000;
5.910,-5.467,-0.665,-5.467,-0.665,-0.009, 0.411, 0.825,-0.641,0.000,-0.728,-0.486,-0.341,10.030, 0.393,-0.770, 1.571,-0.503,-0.008, 0.000;
5.922,-5.651,-0.477,-5.651,-0.477,-0.013, 0.408, 0.833,-0.395,-0.197,0.673,-0.483,-0.347,10.040, 0.447,-0.732, 1.571,-0.543,-0.048, 0.000;
5.933,-5.532,-0.148,-5.532,-0.148,-0.020, 0.408, 0.817,-0.573,0.000,-1.357,-0.477,-0.356,10.074, 0.502,-0.774, 1.571,-0.584,-0.007, 0.000;
5.955,-5.711,0.108,-5.711,0.108,-0.027, 0.408, 0.817,-0.309,0.000,0.000,-0.472,-0.373,10.108, 0.453,-0.701, 1.571,-0.508,-0.083, 0.000;
5.968,-5.505,-0.125,-5.505,-0.125,-0.031, 0.406, 0.833,-0.343,-0.171,1.217,-0.468,-0.381,10.113, 0.422,-0.656, 1.571,-0.461,-0.129, 0.000;
5.971,-5.376,-0.211,-5.376,-0.211,-0.038, 0.406, 0.833,-2.472,0.000,0.000,-0.462,-0.383,10.117, 0.416,-0.666, 1.571,-0.452,-0.119, 0.000;
5.994,-5.365,-0.225,-5.365,-0.225,-0.045, 0.404, 0.840,-0.291,-0.097,0.325,-0.455,-0.399,10.146, 0.526,-0.586, 1.571,-0.534,-0.200, 0.000;
6.002,-5.171,0.299,-5.171,0.299,-0.049, 0.404, 0.833,-0.578,0.000,-0.969,-0.451,-0.405,10.165, 0.508,-0.613, 1.571,-0.506,-0.172, 0.000;
6.012,-5.288,0.297,-5.288,0.297,-0.056, 0.404, 0.825,-0.639,0.000,-0.785,-0.444,-0.413,10.190, 0.484,-0.650, 1.571,-0.469,-0.135, 0.000;
6.024,-5.456,0.247,-5.456,0.247,-0.062, 0.402, 0.824,-0.555,-0.185,-0.051,-0.437,-0.421,10.209, 0.541,-0.608, 1.571,-0.511,-0.177, 0.000;
6.036,-5.323,0.482,-5.323,0.482,-0.067, 0.402, 0.832,-0.374,0.000,0.678,-0.432,-0.430,10.220, 0.514,-0.649, 1.571,-0.469,-0.135, 0.000;
6.048,-5.516,0.399,-5.516,0.399,-0.074, 0.400, 0.832,-0.580,-0.193,0.000,-0.425,-0.437,10.238, 0.568,-0.608, 1.571,-0.510,-0.176, 0.000;
6.060,-5.383,0.669,-5.383,0.669,-0.080, 0.400, 0.832,-0.562,0.000,0.000,-0.417,-0.446,10.257, 0.625,-0.648, 1.571,-0.551,-0.134, 0.000;
6.071,-5.589,0.929,-5.589,0.929,-0.085, 0.400, 0.832,-0.384,0.000,0.000,-0.412,-0.455,10.275, 0.598,-0.688, 1.571,-0.510,-0.093, 0.000;
6.083,-5.765,0.898,-5.765,0.898,-0.092, 0.397, 0.824,-0.571,-0.190,-0.691,-0.404,-0.462,10.302, 0.654,-0.645, 1.571,-0.552,-0.134, 0.000;
6.095,-5.635,1.126,-5.635,1.126,-0.096, 0.397, 0.832,-0.383,0.000,0.695,-0.399,-0.471,10.312, 0.627,-0.684, 1.571,-0.510,-0.093, 0.000;
6.106,-5.826,1.006,-5.826,1.006,-0.103, 0.395, 0.840,-0.595,-0.198,0.655,-0.390,-0.478,10.322, 0.680,-0.642, 1.571,-0.550,-0.132, 0.000;
6.117,-5.693,1.273,-5.693,1.273,-0.107, 0.395, 0.840,-0.393,0.000,0.000,-0.384,-0.487,10.340, 0.653,-0.680, 1.571,-0.510,-0.092, 0.000;
6.139,-5.839,1.194,-5.839,1.194,-0.114, 0.393, 0.840,-0.308,-0.103,0.000,-0.374,-0.501,10.374, 0.756,-0.598, 1.571,-0.586,-0.169, 0.000;
6.151,-5.617,1.671,-5.617,1.671,-0.118, 0.393, 0.840,-0.364,0.000,0.000,-0.368,-0.510,10.393, 0.726,-0.638, 1.571,-0.542,-0.125, 0.000;
6.163,-5.792,1.632,-5.792,1.632,-0.125, 0.391, 0.832,-0.566,-0.189,-0.683,-0.359,-0.517,10.420, 0.699,-0.676, 1.571,-0.500,-0.084, 0.000;
6.175,-5.953,1.571,-5.953,1.571,-0.132, 0.391, 0.832,-0.540,0.000,0.000,-0.349,-0.527,10.440, 0.757,-0.716, 1.571,-0.543,-0.040, 0.000;
6.187,-6.155,1.846,-6.155,1.846,-0.136, 0.388, 0.832,-0.373,-0.187,0.000,-0.342,-0.533,10.458, 0.729,-0.669, 1.571,-0.501,-0.082, 0.000;
6.199,-5.989,1.786,-5.989,1.786,-0.143, 0.388, 0.832,-0.570,0.000,0.000,-0.333,-0.542,10.477, 0.784,-0.706, 1.571,-0.542,-0.041, 0.000;
6.211,-6.193,2.005,-6.193,2.005,-0.147, 0.386, 0.839,-0.379,-0.190,0.617,-0.326,-0.549,10.488, 0.756,-0.660, 1.571,-0.501,-0.082, 0.000;
6.223,-6.024,1.947,-6.024,1.947,-0.154, 0.384, 0.839,-0.540,-0.180,0.000,-0.316,-0.556,10.508, 0.814,-0.611, 1.571,-0.544,-0.126, 0.000;
6.236,-5.849,2.283,-5.849,2.283,-0.158, 0.384, 0.832,-0.341,0.000,-0.555,-0.307,-0.565,10.535, 0.783,-0.652, 1.571,-0.498,-0.080, 0.000;
6.248,-6.074,2.106,-6.074,2.106,-0.163, 0.382, 0.847,-0.370,-0.185,1.271,-0.299,-0.572,10.539, 0.754,-0.604, 1.571,-0.455,-0.122, 0.000;
6.261,-5.897,2.054,-5.897,2.054,-0.170, 0.379, 0.846,-0.545,-0.182,-0.076,-0.289,-0.579,10.559, 0.811,-0.555, 1.571,-0.499,-0.166, 0.000;
6.272,-5.761,2.303,-5.761,2.303,-0.174, 0.379, 0.854,-0.385,0.000,0.695,-0.281,-0.587,10.569, 0.783,-0.590, 1.571,-0.458,-0.125, 0.000;
6.284,-5.924,2.228,-5.924,2.228,-0.179, 0.377, 0.854,-0.384,-0.192,0.000,-0.273,-0.593,10.588, 0.756,-0.543, 1.571,-0.417,-0.165, 0.000;
6.295,-5.771,2.131,-5.771,2.131,-0.183, 0.375, 0.862,-0.399,-0.199,0.730,-0.264,-0.599,10.597, 0.729,-0.576, 1.571,-0.378,-0.126, 0.000;
6.306,-5.905,2.068,-5.905,2.068,-0.190, 0.373, 0.861,-0.595,-0.198,-0.103,-0.253,-0.604,10.616, 0.781,-0.531, 1.571,-0.417,-0.166, 0.000;
6.318,-5.760,2.344,-5.760,2.344,-0.194, 0.371, 0.861,-0.383,-0.192,0.000,-0.245,-0.610,10.634, 0.753,-0.483, 1.571,-0.377,-0.206, 0.000;
6.330,-5.568,2.335,-5.568,2.335,-0.199, 0.371, 0.854,-0.384,0.000,-0.604,-0.236,-0.618,10.659, 0.806,-0.517, 1.571,-0.417,-0.165, 0.000;
6.341,-5.747,2.578,-5.747,2.578,-0.203, 0.368, 0.854,-0.387,-0.194,0.000,-0.227,-0.624,10.678, 0.778,-0.469, 1.571,-0.377,-0.206, 0.000;
6.352,-5.610,2.445,-5.610,2.445,-0.208, 0.366, 0.869,-0.410,-0.205,1.393,-0.218,-0.629,10.679, 0.828,-0.501, 1.571,-0.415,-0.168, 0.000;
6.363,-5.762,2.674,-5.762,2.674,-0.212, 0.364, 0.869,-0.403,-0.201,0.000,-0.209,-0.634,10.697, 0.800,-0.455, 1.571,-0.376,-0.206, 0.000;
6.374,-5.607,2.592,-5.607,2.592,-0.217, 0.362, 0.876,-0.405,-0.202,0.624,-0.200,-0.639,10.707, 0.850,-0.486, 1.571,-0.415,-0.168, 0.000;
6.395,-5.737,2.809,-5.737,2.809,-0.221, 0.359, 0.876,-0.211,-0.106,0.000,-0.186,-0.650,10.741, 0.798,-0.397, 1.571,-0.341,-0.242, 0.000;
6.408,-5.434,2.710,-5.434,2.710,-0.225, 0.357, 0.876,-0.348,-0.174,0.000,-0.175,-0.656,10.761, 0.765,-0.433, 1.571,-0.296,-0.196, 0.000;
6.411,-5.604,2.638,-5.604,2.638,-0.230, 0.355, 0.876,-1.494,-0.747,0.000,-0.169,-0.656,10.765, 0.779,-0.441, 1.571,-0.306,-0.186, 0.000;
6.432,-5.594,2.698,-5.594,2.698,-0.234, 0.353, 0.876,-0.216,-0.108,0.000,-0.155,-0.666,10.798, 0.872,-0.353, 1.571,-0.380,-0.259, 0.000;
6.444,-5.316,3.214,-5.316,3.214,-0.239, 0.350, 0.868,-0.382,-0.191,-0.696,-0.145,-0.671,10.824, 0.842,-0.385, 1.571,-0.338,-0.217, 0.000;
6.455,-5.447,3.137,-5.447,3.137,-0.243, 0.348, 0.868,-0.381,-0.191,0.000,-0.134,-0.676,10.843, 0.812,-0.417, 1.571,-0.297,-0.176, 0.000;
6.467,-5.620,2.979,-5.620,2.979,-0.246, 0.346, 0.883,-0.188,-0.188,1.260,-0.126,-0.681,10.846, 0.781,-0.366, 1.571,-0.255,-0.218, 0.000;
6.479,-5.423,2.917,-5.423,2.917,-0.250, 0.344, 0.883,-0.380,-0.190,0.000,-0.115,-0.685,10.865, 0.833,-0.397, 1.571,-0.297,-0.176, 0.000;
6.491,-5.579,3.160,-5.579,3.160,-0.254, 0.341, 0.883,-0.374,-0.187,0.000,-0.104,-0.690,10.884, 0.886,-0.345, 1.571,-0.338,-0.218, 0.000;
6.503,-5.439,3.391,-5.439,3.391,-0.257, 0.339, 0.891,-0.180,-0.180,0.663,-0.095,-0.695,10.895, 0.853,-0.378, 1.571,-0.295,-0.175, 0.000;
6.514,-5.591,3.256,-5.591,3.256,-0.261, 0.335, 0.898,-0.417,-0.417,0.620,-0.085,-0.696,10.905, 0.900,-0.331, 1.571,-0.332,-0.212, 0.000;
6.525,-5.423,3.511,-5.423,3.511,-0.266, 0.333, 0.898,-0.387,-0.194,0.000,-0.074,-0.700,10.923, 0.950,-0.280, 1.571,-0.373,-0.253, 0.000;
6.539,-5.258,3.778,-5.258,3.778,-0.268, 0.330, 0.898,-0.167,-0.167,0.000,-0.064,-0.705,10.944, 0.914,-0.315, 1.571,-0.326,-0.206, 0.000;
6.551,-5.394,3.668,-5.394,3.668,-0.272, 0.328, 0.898,-0.369,-0.184,0.000,-0.052,-0.709,10.963, 0.966,-0.346, 1.571,-0.368,-0.164, 0.000;
6.563,-5.550,3.913,-5.550,3.913,-0.275, 0.326, 0.898,-0.185,-0.185,0.000,-0.042,-0.713,10.982, 0.933,-0.292, 1.571,-0.325,-0.206, 0.000;
6.574,-5.335,3.860,-5.335,3.860,-0.279, 0.321, 0.896,-0.387,-0.387,-0.143,-0.031,-0.714,11.002, 0.982,-0.240, 1.571,-0.366,-0.246, 0.000;
6.585,-5.186,4.090,-5.186,4.090,-0.281, 0.319, 0.904,-0.203,-0.203,0.744,-0.022,-0.717,11.011, 0.952,-0.268, 1.571,-0.327,-0.208, 0.000;
6.596,-5.255,4.042,-5.255,4.042,-0.286, 0.317, 0.896,-0.403,-0.202,-0.740,-0.010,-0.720,11.036, 0.999,-0.219, 1.571,-0.366,-0.247, 0.000;
6.608,-5.120,4.268,-5.120,4.268,-0.288, 0.312, 0.903,-0.195,-0.391,0.565,-0.001,-0.721,11.048, 0.966,-0.167, 1.571,-0.325,-0.287, 0.000;
6.619,-4.872,4.244,-4.872,4.244,-0.290, 0.310, 0.896,-0.203,-0.203,-0.586, 0.008,-0.723,11.072, 0.936,-0.195, 1.571,-0.287,-0.248, 0.000;
6.641,-4.979,4.098,-4.979,4.098,-0.292, 0.306, 0.903,-0.102,-0.204,0.295, 0.025,-0.728,11.100, 0.874,-0.095, 1.571,-0.210,-0.325, 0.000;
6.644,-4.610,4.012,-4.610,4.012,-0.297, 0.304, 0.903,-1.495,-0.748,0.000, 0.031,-0.727,11.104, 0.886,-0.103, 1.571,-0.220,-0.314, 0.000;
6.655,-4.650,4.049,-4.650,4.049,-0.299, 0.299, 0.909,-0.197,-0.394,0.560, 0.041,-0.727,11.116, 0.933,-0.131, 1.571,-0.260,-0.275, 0.000;
6.677,-4.727,4.269,-4.727,4.269,-0.301, 0.297, 0.903,-0.101,-0.101,-0.288, 0.058,-0.734,11.157, 0.869,-0.184, 1.571,-0.183,-0.197, 0.000;
6.690,-5.005,4.015,-5.005,4.015,-0.304, 0.292, 0.917,-0.179,-0.357,1.159, 0.069,-0.734,11.162, 0.833,-0.127, 1.571,-0.139,-0.241, 0.000;
6.702,-4.757,3.953,-4.757,3.953,-0.306, 0.290, 0.917,-0.182,-0.182,0.000, 0.080,-0.736,11.181, 0.883,-0.157, 1.571,-0.182,-0.198, 0.000;
6.713,-4.904,4.178,-4.904,4.178,-0.308, 0.286, 0.917,-0.193,-0.386,0.000, 0.090,-0.736,11.199, 0.849,-0.103, 1.571,-0.141,-0.239, 0.000;
6.725,-4.703,4.083,-4.703,4.083,-0.310, 0.283, 0.925,-0.196,-0.196,0.723, 0.101,-0.737,11.209, 0.895,-0.130, 1.571,-0.181,-0.199, 0.000;
6.736,-4.829,4.301,-4.829,4.301,-0.315, 0.279, 0.923,-0.398,-0.398,-0.180, 0.113,-0.737,11.229, 0.940,-0.078, 1.571,-0.221,-0.239, 0.000;
6.748,-4.678,4.526,-4.678,4.526,-0.315, 0.277, 0.931,0.000,-0.187,0.689, 0.122,-0.738,11.239, 0.904,-0.106, 1.571,-0.179,-0.197, 0.000;
6.760,-4.732,4.440,-4.732,4.440,-0.319, 0.272, 0.923,-0.366,-0.366,-0.674, 0.135,-0.737,11.266, 0.952,-0.049, 1.571,-0.222,-0.240, 0.000;
6.772,-4.530,4.726,-4.530,4.726,-0.321, 0.270, 0.923,-0.196,-0.196,0.000, 0.146,-0.738,11.284, 0.917,-0.076, 1.571,-0.182,-0.200, 0.000;
6.783,-4.655,4.584,-4.655,4.584,-0.321, 0.266, 0.931,0.000,-0.373,0.685, 0.155,-0.737,11.295, 0.880,-0.020, 1.571,-0.140,-0.242, 0.000;
6.796,-4.467,4.443,-4.467,4.443,-0.324, 0.261, 0.946,-0.183,-0.366,1.179, 0.166,-0.736,11.300, 0.928, 0.037, 1.571,-0.183,-0.285, 0.000;
6.809,-4.264,4.711,-4.264,4.711,-0.326, 0.259, 0.946,-0.172,-0.172,0.000, 0.178,-0.736,11.320, 0.887, 0.007, 1.571,-0.137,-0.239, 0.000;
6.821,-4.388,4.564,-4.388,4.564,-0.328, 0.254, 0.952,-0.186,-0.373,0.497, 0.189,-0.735,11.333, 0.933, 0.063, 1.571,-0.179,-0.282, 0.000;
6.833,-4.188,4.829,-4.188,4.829,-0.330, 0.250, 0.952,-0.182,-0.364,0.000, 0.201,-0.733,11.352, 0.895, 0.121, 1.571,-0.136,-0.325, 0.000;
6.845,-3.928,4.769,-3.928,4.769,-0.333, 0.246, 0.952,-0.178,-0.356,0.000, 0.212,-0.731,11.372, 0.943, 0.180, 1.571,-0.180,-0.369, 0.000;
6.858,-3.761,5.014,-3.761,5.014,-0.333, 0.243, 0.960,0.000,-0.180,0.674, 0.222,-0.731,11.383, 0.902, 0.151, 1.571,-0.136,-0.325, 0.000;
6.871,-3.871,4.852,-3.871,4.852,-0.335, 0.239, 0.966,-0.175,-0.351,0.458, 0.234,-0.729,11.397, 0.950, 0.211, 1.571,-0.181,-0.370, 0.000;
6.882,-3.662,5.134,-3.662,5.134,-0.337, 0.234, 0.966,-0.188,-0.375,0.000, 0.245,-0.726,11.416, 0.911, 0.184, 1.571,-0.139,-0.328, 0.000;
6.895,-3.693,5.038,-3.693,5.038,-0.339, 0.232, 0.960,-0.172,-0.172,-0.448, 0.258,-0.725,11.442, 0.960, 0.154, 1.571,-0.185,-0.282, 0.000;
6.908,-3.873,5.237,-3.873,5.237,-0.339, 0.228, 0.966,0.000,-0.368,0.480, 0.267,-0.722,11.455, 0.919, 0.211, 1.571,-0.142,-0.325, 0.000;
6.919,-3.606,5.162,-3.606,5.162,-0.341, 0.223, 0.966,-0.194,-0.389,0.000, 0.278,-0.719,11.473, 0.961, 0.265, 1.571,-0.182,-0.365, 0.000;
6.930,-3.441,5.395,-3.441,5.395,-0.344, 0.219, 0.972,-0.198,-0.396,0.508, 0.289,-0.716,11.485, 0.923, 0.319, 1.571,-0.143,-0.404, 0.000;
6.943,-3.190,5.338,-3.190,5.338,-0.346, 0.214, 0.972,-0.181,-0.362,0.000, 0.301,-0.712,11.505, 0.968, 0.291, 1.571,-0.186,-0.361, 0.000;
6.956,-3.357,5.514,-3.357,5.514,-0.346, 0.212, 0.980,0.000,-0.166,0.623, 0.312,-0.711,11.517, 0.922, 0.260, 1.571,-0.139,-0.314, 0.000;
6.969,-3.391,5.385,-3.391,5.385,-0.348, 0.208, 0.972,-0.175,-0.350,-0.656, 0.324,-0.707,11.546, 0.968, 0.320, 1.571,-0.183,-0.359, 0.000;
6.980,-3.175,5.663,-3.175,5.663,-0.350, 0.203, 0.972,-0.195,-0.390,0.000, 0.335,-0.703,11.564, 0.928, 0.294, 1.571,-0.143,-0.318, 0.000;
6.985,-3.275,5.537,-3.275,5.537,-0.350, 0.199, 0.980,0.000,-0.876,1.641, 0.339,-0.699,11.563, 0.910, 0.318, 1.571,-0.125,-0.336, 0.000;
7.007,-3.117,5.472,-3.117,5.472,-0.353, 0.194, 0.977,-0.105,-0.209,-0.128, 0.358,-0.694,11.600, 0.986, 0.420, 1.571,-0.200,-0.412, 0.000;
7.019,-2.822,5.918,-2.822,5.918,-0.353, 0.190, 0.986,0.000,-0.368,0.687, 0.367,-0.690,11.610, 0.942, 0.392, 1.571,-0.157,-0.369, 0.000;
7.031,-2.872,5.769,-2.872,5.769,-0.355, 0.185, 0.986,-0.179,-0.358,0.000, 0.380,-0.685,11.630, 0.898, 0.363, 1.571,-0.113,-0.325, 0.000;
7.043,-2.846,5.677,-2.846,5.677,-0.357, 0.183, 0.972,-0.187,-0.187,-1.167, 0.391,-0.682,11.663, 0.939, 0.336, 1.571,-0.155,-0.283, 0.000;
