26.698,-38.419,1.608,-38.348,1.537, 0.131,-0.131, 0.641,-0.307,-0.307,1.039,-0.372,-0.307,-0.012;
26.711,-25.769,-6.525,-25.815,-6.478, 0.127,-0.132, 0.620,-0.271,-0.136,-1.583,-0.365,-0.307, 0.008;
26.723,-27.404,-7.048,-27.451,-7.002, 0.124,-0.134, 0.620,-0.291,-0.145,0.000,-0.358,-0.308, 0.008;
26.735,-36.022,1.626,-36.069,1.672, 0.120,-0.138, 0.620,-0.292,-0.292,0.000,-0.351,-0.306, 0.008;
26.747,-26.995,-7.078,-27.158,-6.915, 0.117,-0.139, 0.600,-0.292,-0.146,-1.693,-0.345,-0.306, 0.028;
26.758,-37.270,1.677,-37.365,1.772, 0.113,-0.143, 0.612,-0.306,-0.306,1.041,-0.338,-0.304, 0.016;
26.770,-17.851,1.651,-17.967,1.766, 0.111,-0.144, 0.608,-0.144,-0.144,-0.295,-0.333,-0.304, 0.020;
26.781,-39.219,1.664,-39.335,1.779, 0.108,-0.148, 0.608,-0.325,-0.325,0.000,-0.326,-0.302, 0.020;
26.793,-35.988,1.733,-36.035,1.780, 0.104,-0.151, 0.620,-0.298,-0.298,1.022,-0.319,-0.300, 0.008;
26.805,-25.694,-6.822,-25.857,-6.659, 0.101,-0.153, 0.600,-0.286,-0.143,-1.660,-0.313,-0.300, 0.028;
26.816,-37.210,1.699,-37.373,1.862, 0.097,-0.157, 0.600,-0.313,-0.313,0.000,-0.306,-0.298, 0.028;
26.827,-27.013,10.782,-27.060,10.829, 0.096,-0.160, 0.620,-0.151,-0.303,1.757,-0.301,-0.296, 0.008;
26.839,-25.633,-6.886,-25.749,-6.770, 0.092,-0.162, 0.608,-0.290,-0.145,-0.993,-0.294,-0.296, 0.020;
26.861,-18.960,1.727,-19.123,1.890, 0.089,-0.165, 0.600,-0.164,-0.164,-0.389,-0.284,-0.295, 0.028;
26.872,-34.396,1.739,-34.559,1.902, 0.085,-0.169, 0.600,-0.295,-0.295,0.000,-0.277,-0.293, 0.028;
26.884,-33.940,1.747,-34.103,1.910, 0.082,-0.172, 0.600,-0.293,-0.293,0.000,-0.270,-0.291, 0.028;
26.896,-34.479,1.754,-34.642,1.917, 0.078,-0.176, 0.600,-0.299,-0.299,0.000,-0.264,-0.289, 0.028;
26.908,-25.437,-7.061,-25.600,-6.898, 0.075,-0.178, 0.600,-0.298,-0.149,0.000,-0.257,-0.288, 0.028;
26.919,-34.023,1.799,-34.186,1.962, 0.071,-0.181, 0.600,-0.298,-0.298,0.000,-0.250,-0.286, 0.028;
26.933,-29.835,1.805,-29.998,1.968, 0.068,-0.185, 0.600,-0.264,-0.264,0.000,-0.242,-0.284, 0.028;
26.945,-23.025,10.030,-23.140,10.145, 0.066,-0.188, 0.608,-0.138,-0.276,0.657,-0.237,-0.282, 0.020;
26.959,-21.217,-5.819,-21.333,-5.703, 0.063,-0.190, 0.608,-0.258,-0.129,0.000,-0.229,-0.282, 0.020;
26.970,-34.081,1.849,-34.196,1.964, 0.059,-0.193, 0.608,-0.303,-0.303,0.000,-0.223,-0.279, 0.020;
26.982,-23.245,10.312,-23.291,10.359, 0.057,-0.197, 0.620,-0.142,-0.283,0.971,-0.217,-0.277, 0.008;
26.997,-26.788,1.864,-26.834,1.910, 0.054,-0.200, 0.620,-0.244,-0.244,0.000,-0.209,-0.275, 0.008;
27.007,-28.598,-8.505,-28.714,-8.389, 0.050,-0.202, 0.608,-0.348,-0.174,-1.192,-0.203,-0.274, 0.020;
27.017,-28.552,12.257,-28.599,12.303, 0.049,-0.205, 0.620,-0.174,-0.348,1.192,-0.198,-0.272, 0.008;
27.027,-38.752,1.872,-38.799,1.919, 0.045,-0.209, 0.620,-0.348,-0.348,0.000,-0.192,-0.269, 0.008;
27.045,-14.293,7.568,-14.339,7.615, 0.044,-0.212, 0.620,-0.096,-0.192,0.000,-0.185,-0.267, 0.008;
27.057,-14.408,1.880,-14.406,1.877, 0.042,-0.214, 0.629,-0.146,-0.146,0.716,-0.179,-0.267,-0.000;
27.069,-32.021,1.832,-32.068,1.878, 0.038,-0.218, 0.620,-0.296,-0.296,-0.726,-0.172,-0.264, 0.008;
27.081,-21.947,10.272,-21.944,10.269, 0.037,-0.221, 0.629,-0.141,-0.282,0.693,-0.167,-0.262,-0.000;
27.094,-20.641,9.845,-20.638,9.842, 0.035,-0.225, 0.629,-0.135,-0.269,0.000,-0.161,-0.259,-0.000;
27.105,-31.821,1.770,-31.867,1.816, 0.031,-0.228, 0.620,-0.298,-0.298,-0.731,-0.154,-0.257, 0.008;
27.117,-23.770,11.024,-23.699,10.954, 0.030,-0.232, 0.641,-0.154,-0.307,1.795,-0.149,-0.254,-0.012;
27.129,-13.177,1.770,-13.175,1.767, 0.028,-0.233, 0.629,-0.143,-0.143,-0.970,-0.143,-0.253,-0.000;
27.140,-23.198,10.827,-23.195,10.825, 0.026,-0.237, 0.629,-0.152,-0.305,0.000,-0.138,-0.251,-0.000;
27.152,-21.986,10.439,-21.983,10.436, 0.024,-0.240, 0.629,-0.146,-0.293,0.000,-0.133,-0.248,-0.000;
27.164,-22.399,10.592,-22.397,10.589, 0.023,-0.244, 0.629,-0.149,-0.299,0.000,-0.127,-0.245,-0.000;
27.176,-21.261,10.228,-21.259,10.225, 0.021,-0.247, 0.629,-0.144,-0.288,0.000,-0.122,-0.242,-0.000;
27.190,-18.467,9.354,-18.396,9.284, 0.019,-0.251, 0.641,-0.129,-0.258,0.873,-0.116,-0.240,-0.012;
27.201,-22.237,10.612,-22.167,10.541, 0.017,-0.254, 0.641,-0.151,-0.301,0.000,-0.111,-0.237,-0.012;
27.213,-21.504,10.381,-21.433,10.310, 0.016,-0.258, 0.641,-0.147,-0.295,0.000,-0.105,-0.234,-0.012;
27.225,-20.505,10.062,-20.435,9.991, 0.014,-0.261, 0.641,-0.143,-0.285,0.000,-0.100,-0.231,-0.012;
27.237,-20.428,10.049,-20.357,9.979, 0.012,-0.265, 0.641,-0.143,-0.286,0.000,-0.094,-0.229,-0.012;
27.250,-11.549,18.363,-11.360,18.174, 0.012,-0.268, 0.661,0.000,-0.281,1.653,-0.091,-0.226,-0.033;
27.262,-12.042,1.447,-11.920,1.325, 0.010,-0.270, 0.649,-0.146,-0.146,-0.977,-0.085,-0.225,-0.021;
27.274,-19.319,9.717,-19.197,9.595, 0.009,-0.273, 0.649,-0.139,-0.277,0.000,-0.079,-0.222,-0.021;
27.287,-10.489,17.531,-10.367,17.410, 0.009,-0.277, 0.649,0.000,-0.271,0.000,-0.075,-0.219,-0.021;
27.299,-20.016,9.929,-19.894,9.808, 0.007,-0.280, 0.649,-0.144,-0.288,0.000,-0.070,-0.216,-0.021;
27.311,-12.186,19.408,-12.013,19.234, 0.007,-0.284, 0.658,0.000,-0.303,0.785,-0.066,-0.213,-0.030;
27.322,-20.820,10.206,-20.631,10.017, 0.005,-0.287, 0.661,-0.150,-0.299,0.225,-0.061,-0.210,-0.033;
27.333,-12.298,19.680,-12.057,19.439, 0.005,-0.291, 0.670,0.000,-0.308,0.804,-0.057,-0.207,-0.042;
27.345,-20.157,9.942,-19.968,9.754, 0.003,-0.294, 0.661,-0.147,-0.295,-0.769,-0.052,-0.203,-0.033;
27.357,-11.875,19.379,-11.686,19.190, 0.003,-0.298, 0.661,0.000,-0.306,0.000,-0.048,-0.200,-0.033;
27.368,-2.662,10.201,-2.489,10.028, 0.003,-0.299, 0.658,0.000,-0.154,-0.231,-0.045,-0.199,-0.030;
27.381,-9.937,17.523,-9.764,17.349, 0.003,-0.303, 0.658,0.000,-0.277,0.000,-0.041,-0.196,-0.030;
27.392,-20.381,9.949,-20.208,9.775, 0.002,-0.306, 0.658,-0.151,-0.303,0.000,-0.036,-0.192,-0.030;
27.403,-11.971,19.734,-11.730,19.493, 0.002,-0.310, 0.670,0.000,-0.315,1.057,-0.032,-0.189,-0.042;
27.415,-10.529,18.309,-10.288,18.068, 0.002,-0.313, 0.670,0.000,-0.292,0.000,-0.028,-0.186,-0.042;
27.428,-9.250,17.094,-8.955,16.799, 0.002,-0.317, 0.679,0.000,-0.273,0.727,-0.024,-0.183,-0.051;
27.439,-11.453,19.320,-11.158,19.025, 0.002,-0.320, 0.679,0.000,-0.311,0.000,-0.021,-0.179,-0.051;
27.451,-10.797,18.702,-10.503,18.408, 0.002,-0.324, 0.679,0.000,-0.302,0.000,-0.017,-0.176,-0.051;
27.472,-6.789,5.266,-6.548,5.025, 0.000,-0.327, 0.670,-0.080,-0.159,-0.425,-0.009,-0.173,-0.042;
27.484,-10.362,18.488,-10.001,18.126, 0.000,-0.331, 0.691,0.000,-0.299,1.790,-0.005,-0.169,-0.063;
27.496,-10.098,18.222,-9.737,17.861, 0.000,-0.334, 0.691,0.000,-0.297,0.000,-0.001,-0.166,-0.063;
27.508,-9.668,17.829,-9.307,17.468, 0.000,-0.338, 0.691,0.000,-0.291,0.000, 0.002,-0.162,-0.063;
27.520,-0.506,8.686,-0.211,8.391, 0.000,-0.339, 0.679,0.000,-0.141,-0.932, 0.006,-0.161,-0.051;
27.532,-0.740,26.444,-0.391,26.094, 0.002,-0.343, 0.689,0.146,-0.292,0.797, 0.008,-0.157,-0.061;
27.545,-8.292,16.497,-7.943,16.148, 0.002,-0.346, 0.689,0.000,-0.273,0.000, 0.012,-0.153,-0.061;
27.557,-16.449,8.241,-16.155,7.947, 0.000,-0.350, 0.679,-0.137,-0.275,-0.751, 0.018,-0.150,-0.051;
27.570,0.013,24.997,0.362,24.647, 0.002,-0.353, 0.689,0.139,-0.278,0.760, 0.020,-0.146,-0.061;
27.580,-12.485,20.830,-12.069,20.414, 0.002,-0.357, 0.700,0.000,-0.348,1.157, 0.023,-0.143,-0.072;
27.590,-12.384,20.728,-11.968,20.312, 0.002,-0.360, 0.700,0.000,-0.348,0.000, 0.026,-0.139,-0.072;
27.600,-12.287,20.659,-11.871,20.243, 0.002,-0.364, 0.700,0.000,-0.348,0.000, 0.030,-0.135,-0.072;
27.610,-12.180,20.580,-11.764,20.164, 0.002,-0.367, 0.700,0.000,-0.348,0.000, 0.033,-0.132,-0.072;
27.631,3.992,14.174,4.408,13.758, 0.003,-0.371, 0.700,0.081,-0.163,0.000, 0.038,-0.128,-0.072;
27.644,0.428,7.997,0.844,7.580, 0.003,-0.373, 0.700,0.000,-0.142,0.000, 0.042,-0.125,-0.072;
27.654,-11.873,20.324,-11.457,19.908, 0.003,-0.376, 0.700,0.000,-0.348,0.000, 0.045,-0.122,-0.072;
27.664,-1.341,30.739,-0.868,30.267, 0.005,-0.379, 0.710,0.174,-0.348,0.977, 0.046,-0.118,-0.082;
27.674,-11.760,20.237,-11.221,19.699, 0.005,-0.383, 0.722,0.000,-0.348,1.138, 0.049,-0.114,-0.093;
27.692,3.678,4.806,4.151,4.334, 0.005,-0.385, 0.710,0.000,-0.094,-0.614, 0.055,-0.112,-0.082;
27.704,0.501,25.779,1.039,25.241, 0.007,-0.388, 0.722,0.148,-0.295,0.966, 0.057,-0.108,-0.093;
27.717,-6.898,15.387,-6.360,14.849, 0.007,-0.392, 0.722,0.000,-0.272,0.000, 0.061,-0.104,-0.093;
27.728,0.694,7.806,1.166,7.334, 0.007,-0.393, 0.710,0.000,-0.148,-0.968, 0.065,-0.101,-0.082;
27.740,-7.804,16.368,-7.266,15.830, 0.007,-0.397, 0.722,0.000,-0.291,0.950, 0.068,-0.097,-0.093;
27.753,9.729,15.205,10.325,14.609, 0.009,-0.399, 0.732,0.136,-0.136,0.785, 0.071,-0.095,-0.103;
27.766,-6.160,14.723,-5.500,14.063, 0.009,-0.402, 0.743,0.000,-0.265,0.851, 0.075,-0.091,-0.115;
27.778,9.885,-1.317,10.481,-1.913, 0.009,-0.402, 0.732,0.000,0.000,-0.944, 0.078,-0.090,-0.103;
27.791,9.906,-1.306,10.566,-1.967, 0.009,-0.402, 0.743,0.000,0.000,0.912, 0.082,-0.090,-0.115;
27.803,18.689,-10.059,19.285,-10.656, 0.009,-0.400, 0.732,0.000,0.145,-0.931, 0.086,-0.091,-0.103;
27.815,9.965,-1.316,10.626,-1.977, 0.009,-0.400, 0.743,0.000,0.000,0.932, 0.089,-0.090,-0.115;
27.826,10.010,-1.337,10.671,-1.998, 0.009,-0.400, 0.743,0.000,0.000,0.000, 0.093,-0.089,-0.115;
27.836,20.499,9.137,21.219,8.417, 0.010,-0.400, 0.753,0.174,0.000,1.028, 0.094,-0.089,-0.125;
27.846,20.498,-11.848,21.218,-12.568, 0.010,-0.399, 0.753,0.000,0.174,0.000, 0.097,-0.090,-0.125;
27.856,10.004,-1.333,10.788,-2.116, 0.010,-0.399, 0.764,0.000,0.000,1.097, 0.101,-0.089,-0.136;
27.876,20.704,-1.399,21.424,-2.119, 0.012,-0.397, 0.753,0.088,0.088,-0.557, 0.105,-0.089,-0.125;
27.886,20.549,-11.891,21.269,-12.611, 0.012,-0.395, 0.753,0.000,0.174,0.000, 0.108,-0.090,-0.125;
27.896,10.055,-1.377,10.838,-2.161, 0.012,-0.395, 0.764,0.000,0.000,1.097, 0.111,-0.089,-0.136;
27.912,23.287,-1.384,24.131,-2.228, 0.014,-0.393, 0.775,0.110,0.110,0.664, 0.114,-0.090,-0.146;
27.925,18.201,-9.539,19.045,-10.383, 0.014,-0.392, 0.775,0.000,0.135,0.000, 0.118,-0.091,-0.146;
27.935,30.959,-1.358,31.926,-2.326, 0.016,-0.390, 0.796,0.174,0.174,2.150, 0.119,-0.092,-0.168;
27.945,20.494,-11.852,21.399,-12.757, 0.016,-0.388, 0.785,0.000,0.174,-1.075, 0.122,-0.092,-0.157;
27.962,22.154,-1.334,23.182,-2.363, 0.017,-0.386, 0.807,0.101,0.101,1.239, 0.126,-0.093,-0.178;
27.972,20.421,-11.819,21.450,-12.848, 0.017,-0.385, 0.807,0.000,0.174,0.000, 0.129,-0.093,-0.178;
27.987,30.367,-8.156,31.335,-9.124, 0.019,-0.381, 0.796,0.113,0.226,-0.683, 0.132,-0.096,-0.168;
27.997,20.375,-11.816,21.403,-12.844, 0.019,-0.379, 0.807,0.000,0.174,1.052, 0.135,-0.096,-0.178;
28.007,30.816,-1.307,31.908,-2.399, 0.021,-0.378, 0.818,0.174,0.174,1.097, 0.136,-0.097,-0.189;
28.017,30.786,-22.255,31.878,-23.347, 0.021,-0.374, 0.818,0.000,0.348,0.000, 0.139,-0.100,-0.189;
28.035,15.895,-7.342,16.983,-8.430, 0.021,-0.373, 0.817,0.000,0.101,-0.039, 0.144,-0.100,-0.189;
28.047,34.584,-9.524,35.735,-10.676, 0.023,-0.369, 0.828,0.137,0.275,0.865, 0.146,-0.102,-0.200;
28.060,18.067,-9.554,19.218,-10.705, 0.023,-0.367, 0.828,0.000,0.138,0.000, 0.150,-0.102,-0.200;
28.072,27.508,-18.981,28.659,-20.132, 0.023,-0.364, 0.828,0.000,0.295,0.000, 0.153,-0.104,-0.200;
28.085,25.799,-17.239,26.887,-18.327, 0.023,-0.360, 0.817,0.000,0.266,-0.838, 0.157,-0.106,-0.189;
28.095,30.698,-22.143,31.786,-23.231, 0.023,-0.357, 0.817,0.000,0.348,0.000, 0.160,-0.109,-0.189;
28.105,30.718,-22.125,31.746,-23.153, 0.023,-0.353, 0.807,0.000,0.348,-1.029, 0.163,-0.111,-0.178;
28.115,30.673,-22.096,31.702,-23.125, 0.023,-0.350, 0.807,0.000,0.348,0.000, 0.166,-0.113,-0.178;
28.132,15.617,-7.030,16.705,-8.118, 0.023,-0.348, 0.817,0.000,0.099,0.584, 0.171,-0.113,-0.189;
28.146,24.986,-16.401,26.137,-17.552, 0.023,-0.345, 0.828,0.000,0.255,0.803, 0.175,-0.115,-0.200;
28.156,30.566,-21.959,31.717,-23.110, 0.023,-0.341, 0.828,0.000,0.348,0.000, 0.178,-0.117,-0.200;
28.166,30.529,-21.914,31.680,-23.065, 0.023,-0.338, 0.828,0.000,0.348,0.000, 0.181,-0.119,-0.200;
28.176,20.096,-32.382,21.184,-33.470, 0.021,-0.334, 0.817,-0.174,0.348,-1.096, 0.185,-0.121,-0.189;
28.186,30.546,-21.847,31.634,-22.934, 0.021,-0.331, 0.817,0.000,0.348,0.000, 0.188,-0.124,-0.189;
28.206,14.852,-16.633,15.940,-17.721, 0.019,-0.327, 0.817,-0.088,0.175,0.000, 0.195,-0.124,-0.189;
28.218,26.896,-18.091,27.924,-19.119, 0.019,-0.324, 0.807,0.000,0.287,-0.848, 0.199,-0.126,-0.178;
28.230,27.558,-18.787,28.650,-19.878, 0.019,-0.320, 0.818,0.000,0.299,0.943, 0.202,-0.128,-0.189;
28.242,9.559,-17.841,10.646,-18.929, 0.017,-0.319, 0.817,-0.142,0.142,-0.055, 0.207,-0.128,-0.189;
28.255,17.760,-25.102,18.786,-26.128, 0.016,-0.315, 0.806,-0.135,0.270,-0.833, 0.213,-0.130,-0.178;
28.267,26.637,-17.714,27.725,-18.802, 0.016,-0.312, 0.817,0.000,0.284,0.874, 0.216,-0.131,-0.189;
28.279,18.393,-26.961,19.419,-27.987, 0.014,-0.308, 0.806,-0.146,0.292,-0.899, 0.221,-0.133,-0.178;
28.292,25.429,-16.430,26.517,-17.518, 0.014,-0.305, 0.817,0.000,0.264,0.814, 0.225,-0.135,-0.189;
28.302,20.021,-31.943,21.109,-33.031, 0.012,-0.301, 0.817,-0.174,0.348,0.000, 0.229,-0.137,-0.189;
28.312,20.076,-31.906,21.102,-32.932, 0.010,-0.298, 0.806,-0.174,0.348,-1.074, 0.234,-0.139,-0.178;
28.322,20.054,-31.843,21.080,-32.869, 0.009,-0.294, 0.806,-0.174,0.348,0.000, 0.238,-0.141,-0.178;
28.332,20.104,-31.801,21.070,-32.768, 0.007,-0.291, 0.796,-0.174,0.348,-1.030, 0.243,-0.142,-0.168;
28.345,18.076,-25.705,19.043,-26.671, 0.005,-0.287, 0.796,-0.141,0.281,0.000, 0.248,-0.144,-0.168;
28.356,18.806,-27.826,19.773,-28.792, 0.003,-0.284, 0.796,-0.153,0.306,0.000, 0.253,-0.146,-0.168;
28.368,18.330,-26.324,19.296,-27.291, 0.002,-0.280, 0.796,-0.145,0.290,0.000, 0.258,-0.147,-0.168;
28.389,14.502,-14.712,15.468,-15.678, 0.000,-0.277, 0.796,-0.081,0.162,0.000, 0.265,-0.147,-0.168;
28.403,9.618,-15.971,10.644,-16.997,-0.002,-0.275, 0.806,-0.132,0.132,0.783, 0.270,-0.147,-0.178;
28.413,20.127,-31.453,21.153,-32.479,-0.003,-0.272, 0.806,-0.174,0.348,0.000, 0.275,-0.148,-0.178;
28.423,20.176,-31.414,21.142,-32.380,-0.005,-0.268, 0.796,-0.174,0.348,-1.030, 0.279,-0.150,-0.168;
28.433,9.735,-41.859,10.641,-42.765,-0.009,-0.265, 0.785,-0.348,0.348,-1.053, 0.285,-0.152,-0.157;
28.443,20.212,-31.283,21.118,-32.189,-0.010,-0.261, 0.785,-0.174,0.348,0.000, 0.290,-0.154,-0.157;
28.453,19.458,-28.962,20.364,-29.868,-0.012,-0.258, 0.785,-0.162,0.323,0.000, 0.294,-0.155,-0.157;
28.466,18.230,-25.213,19.136,-26.119,-0.014,-0.254, 0.785,-0.141,0.282,0.000, 0.299,-0.157,-0.157;
28.478,18.319,-25.314,19.164,-26.159,-0.016,-0.251, 0.775,-0.142,0.284,-0.859, 0.304,-0.158,-0.147;
28.500,9.796,-18.325,10.642,-19.170,-0.019,-0.247, 0.775,-0.156,0.156,0.000, 0.313,-0.157,-0.147;
28.510,20.298,-30.999,21.143,-31.844,-0.021,-0.244, 0.775,-0.174,0.348,0.000, 0.317,-0.159,-0.147;
28.520,9.872,-41.430,10.657,-42.216,-0.024,-0.240, 0.765,-0.348,0.348,-1.030, 0.323,-0.160,-0.136;
28.536,9.818,-12.987,10.724,-13.892,-0.026,-0.238, 0.785,-0.113,0.113,1.353, 0.329,-0.159,-0.157;
28.548,9.908,-33.711,10.755,-34.558,-0.030,-0.235, 0.775,-0.285,0.285,-0.845, 0.336,-0.160,-0.147;
28.560,27.282,-33.957,28.068,-34.743,-0.031,-0.230, 0.765,-0.144,0.432,-0.870, 0.340,-0.163,-0.136;
28.570,-0.561,-30.660,0.224,-31.445,-0.035,-0.228, 0.765,-0.348,0.174,0.000, 0.346,-0.163,-0.136;
28.580,20.443,-30.594,21.229,-31.380,-0.037,-0.225, 0.765,-0.174,0.348,0.000, 0.350,-0.165,-0.136;
28.597,9.981,-23.721,10.766,-24.507,-0.040,-0.221, 0.765,-0.205,0.205,0.000, 0.358,-0.165,-0.136;
28.610,18.100,-23.305,18.885,-24.091,-0.042,-0.218, 0.765,-0.135,0.269,0.000, 0.363,-0.166,-0.136;
28.620,10.005,-40.872,10.791,-41.658,-0.045,-0.214, 0.765,-0.348,0.348,0.000, 0.369,-0.167,-0.136;
28.630,10.082,-40.793,10.809,-41.521,-0.049,-0.211, 0.754,-0.348,0.348,-1.009, 0.375,-0.169,-0.126;
28.640,10.081,-40.696,10.809,-41.423,-0.052,-0.207, 0.754,-0.348,0.348,0.000, 0.381,-0.170,-0.126;
28.658,15.909,-16.099,16.637,-16.827,-0.054,-0.204, 0.754,-0.096,0.193,0.000, 0.387,-0.170,-0.126;
28.668,10.116,-40.562,10.843,-41.290,-0.057,-0.200, 0.754,-0.348,0.348,0.000, 0.392,-0.171,-0.126;
28.678,10.193,-40.480,10.859,-41.146,-0.061,-0.197, 0.744,-0.348,0.348,-1.072, 0.398,-0.172,-0.115;
28.688,20.656,-29.917,21.322,-30.583,-0.063,-0.193, 0.744,-0.174,0.348,0.000, 0.402,-0.174,-0.115;
28.707,10.201,-20.286,10.867,-20.952,-0.066,-0.190, 0.744,-0.182,0.182,0.000, 0.410,-0.173,-0.115;
28.719,10.228,-34.016,10.894,-34.682,-0.070,-0.186, 0.744,-0.296,0.296,0.000, 0.416,-0.174,-0.115;
28.731,10.296,-33.735,10.905,-34.344,-0.073,-0.183, 0.734,-0.295,0.295,-0.834, 0.422,-0.175,-0.106;
28.742,10.271,-16.534,10.937,-17.200,-0.075,-0.181, 0.744,-0.152,0.152,0.863, 0.427,-0.174,-0.115;
28.754,10.306,-33.732,10.972,-34.397,-0.078,-0.178, 0.744,-0.296,0.296,0.000, 0.433,-0.175,-0.115;
28.766,10.373,-34.134,10.982,-34.743,-0.082,-0.174, 0.734,-0.300,0.300,-0.849, 0.439,-0.176,-0.106;
28.778,10.425,-32.965,10.971,-33.511,-0.085,-0.171, 0.723,-0.291,0.291,-0.911, 0.445,-0.177,-0.095;
28.790,1.882,-23.488,2.491,-24.097,-0.089,-0.169, 0.734,-0.283,0.142,0.889, 0.451,-0.176,-0.106;
28.802,27.065,-31.044,27.611,-31.590,-0.091,-0.164, 0.723,-0.138,0.414,-0.865, 0.456,-0.178,-0.095;
28.815,1.806,-23.631,2.415,-24.240,-0.094,-0.162, 0.734,-0.287,0.143,0.899, 0.462,-0.177,-0.106;
28.827,18.974,-40.010,19.520,-40.556,-0.097,-0.157, 0.723,-0.281,0.422,-0.882, 0.468,-0.179,-0.095;
28.839,1.748,-23.778,2.357,-24.387,-0.101,-0.155, 0.734,-0.290,0.145,0.910, 0.474,-0.178,-0.106;
28.851,10.570,-32.016,11.123,-32.569,-0.104,-0.151, 0.724,-0.287,0.287,-0.794, 0.480,-0.179,-0.096;
28.863,19.229,-40.587,19.719,-41.077,-0.108,-0.146, 0.713,-0.287,0.430,-0.898, 0.486,-0.181,-0.085;
28.875,19.343,-23.781,19.889,-24.326,-0.110,-0.143, 0.723,-0.146,0.293,0.809, 0.490,-0.182,-0.095;
28.887,10.559,-32.958,11.105,-33.504,-0.113,-0.139, 0.723,-0.296,0.296,0.000, 0.496,-0.183,-0.095;
28.900,10.583,-30.152,11.129,-30.698,-0.117,-0.136, 0.723,-0.274,0.274,0.000, 0.502,-0.183,-0.095;
28.912,10.642,-31.959,11.133,-32.450,-0.120,-0.132, 0.713,-0.290,0.290,-0.800, 0.508,-0.184,-0.085;
28.924,10.649,-29.758,11.139,-30.249,-0.124,-0.129, 0.713,-0.272,0.272,0.000, 0.514,-0.184,-0.085;
28.936,10.670,-32.024,11.160,-32.515,-0.127,-0.125, 0.713,-0.291,0.291,0.000, 0.520,-0.184,-0.085;
28.948,19.723,-24.145,20.269,-24.691,-0.129,-0.122, 0.723,-0.151,0.302,0.835, 0.523,-0.185,-0.095;
28.960,10.657,-30.957,11.203,-31.503,-0.132,-0.118, 0.723,-0.284,0.284,0.000, 0.529,-0.186,-0.095;
28.972,10.715,-31.703,11.205,-32.194,-0.136,-0.115, 0.713,-0.291,0.291,-0.803, 0.535,-0.186,-0.085;
28.984,10.718,-31.760,11.208,-32.251,-0.139,-0.111, 0.713,-0.292,0.292,0.000, 0.541,-0.187,-0.085;
28.995,10.736,-33.536,11.227,-34.026,-0.143,-0.108, 0.713,-0.307,0.307,0.000, 0.546,-0.187,-0.085;
29.007,10.755,-31.780,11.246,-32.270,-0.146,-0.104, 0.713,-0.293,0.293,0.000, 0.552,-0.188,-0.085;
29.018,20.162,-43.207,20.588,-43.634,-0.150,-0.099, 0.702,-0.312,0.467,-0.993, 0.558,-0.190,-0.074;
29.030,19.938,-23.873,20.364,-24.300,-0.151,-0.096, 0.702,-0.153,0.306,0.000, 0.561,-0.191,-0.074;
29.041,10.722,-32.355,11.212,-32.845,-0.155,-0.092, 0.713,-0.300,0.300,0.958, 0.567,-0.191,-0.085;
29.052,10.758,-34.413,11.249,-34.904,-0.158,-0.089, 0.713,-0.318,0.318,0.000, 0.572,-0.192,-0.085;
29.075,10.791,-14.680,11.281,-15.171,-0.162,-0.085, 0.713,-0.155,0.155,0.000, 0.580,-0.189,-0.085;
29.085,10.805,-37.880,11.295,-38.370,-0.165,-0.082, 0.713,-0.348,0.348,0.000, 0.585,-0.190,-0.085;
29.095,10.861,-37.788,11.298,-38.224,-0.169,-0.078, 0.704,-0.348,0.348,-0.941, 0.590,-0.191,-0.076;
29.105,21.263,-27.255,21.753,-27.745,-0.171,-0.075, 0.713,-0.174,0.348,0.941, 0.594,-0.192,-0.085;
29.115,21.308,-48.069,21.735,-48.495,-0.174,-0.070, 0.702,-0.348,0.522,-1.110, 0.599,-0.194,-0.074;
29.126,10.816,-34.157,11.243,-34.584,-0.178,-0.066, 0.702,-0.320,0.320,0.000, 0.604,-0.195,-0.074;
29.148,10.867,-14.609,11.239,-14.982,-0.181,-0.063, 0.693,-0.158,0.158,-0.426, 0.611,-0.192,-0.065;
29.159,19.747,-22.343,20.174,-22.769,-0.183,-0.059, 0.702,-0.149,0.297,0.800, 0.615,-0.193,-0.074;
29.172,10.840,-30.095,11.266,-30.522,-0.186,-0.056, 0.702,-0.288,0.288,0.000, 0.620,-0.193,-0.074;
29.183,10.853,-31.609,11.279,-32.036,-0.190,-0.052, 0.702,-0.301,0.301,0.000, 0.625,-0.193,-0.074;
29.195,19.963,-40.728,20.336,-41.100,-0.193,-0.047, 0.693,-0.302,0.454,-0.815, 0.631,-0.195,-0.065;
29.207,2.346,-20.741,2.782,-21.177,-0.197,-0.045, 0.704,-0.283,0.142,0.900, 0.636,-0.194,-0.076;
29.219,28.277,-30.012,28.703,-30.438,-0.198,-0.040, 0.702,-0.145,0.435,-0.141, 0.639,-0.196,-0.074;
29.231,10.839,-29.392,11.265,-29.818,-0.202,-0.037, 0.702,-0.286,0.286,0.000, 0.645,-0.196,-0.074;
29.244,10.884,-27.970,11.256,-28.343,-0.205,-0.033, 0.693,-0.274,0.274,-0.739, 0.650,-0.196,-0.065;
29.255,10.881,-31.000,11.253,-31.372,-0.209,-0.030, 0.693,-0.300,0.300,0.000, 0.655,-0.196,-0.065;
29.267,10.892,-31.061,11.264,-31.433,-0.212,-0.026, 0.693,-0.301,0.301,0.000, 0.660,-0.196,-0.065;
