5.345,2.119,0.520,0.520,2.119,-0.020,-0.196, 6.181,0.195,0.000,1.418,-0.238, 0.625,-6.181;
5.358,2.119,0.520,0.520,2.119,-0.016,-0.196, 6.181,0.353,0.000,0.000,-0.251, 0.619,-6.181;
5.370,2.119,0.520,0.520,2.119,-0.013,-0.196, 6.195,0.185,0.000,1.208,-0.261, 0.614,-6.195;
5.382,2.119,0.520,0.520,2.119,-0.009,-0.196, 6.210,0.362,0.000,1.185,-0.274, 0.609,-6.210;
5.394,2.119,0.520,0.520,2.119,-0.007,-0.196, 6.210,0.185,0.000,0.000,-0.284, 0.603,-6.210;
5.407,2.119,0.520,0.520,2.119,-0.002,-0.196, 6.224,0.364,0.000,1.193,-0.296, 0.598,-6.224;
5.419,2.119,0.520,0.520,2.119, 0.000,-0.196, 6.239,0.185,0.000,1.215,-0.306, 0.592,-6.239;
5.430,2.119,0.520,0.520,2.119, 0.004,-0.196, 6.254,0.386,0.000,1.269,-0.317, 0.586,-6.254;
5.441,2.119,0.520,0.520,2.119, 0.007,-0.196, 6.254,0.201,0.000,0.000,-0.326, 0.581,-6.254;
5.453,2.119,0.520,0.520,2.119, 0.011,-0.196, 6.268,0.382,0.000,1.258,-0.338, 0.575,-6.268;
5.465,2.119,0.520,0.520,2.119, 0.013,-0.196, 6.283,0.184,0.000,1.215,-0.347, 0.569,-6.283;
5.478,2.119,0.520,0.520,2.119, 0.016,-0.196, 6.283,0.177,0.000,0.000,-0.357, 0.562,-6.283;
5.490,2.119,0.520,0.520,2.119, 0.020,-0.196, 6.298,0.366,0.000,1.207,-0.368, 0.555,-6.298;
5.502,2.119,0.520,0.520,2.119, 0.025,-0.196, 6.313,0.386,0.000,1.311,-0.379, 0.549,-6.313;
5.515,2.119,0.520,0.520,2.119, 0.027,-0.196, 6.327,0.171,0.000,1.091,-0.388, 0.542,-6.327;
5.526,2.119,0.520,0.520,2.119, 0.031,-0.196, 6.343,0.394,0.000,1.373,-0.399, 0.535,-6.343;
5.537,2.119,0.520,0.520,2.119, 0.033,-0.196, 6.357,0.196,0.000,1.211,-0.407, 0.529,-6.357;
5.549,2.119,0.520,0.520,2.119, 0.038,-0.196, 6.358,0.392,0.000,0.096,-0.417, 0.522,-6.358;
5.560,2.119,0.520,0.520,2.119, 0.040,-0.196, 6.371,0.198,0.000,1.198,-0.425, 0.515,-6.371;
5.571,2.119,0.520,0.520,2.119, 0.045,-0.196, 6.387,0.403,0.000,1.454,-0.435, 0.508,-6.387;
5.582,2.119,0.520,0.520,2.119, 0.047,-0.196, 6.402,0.196,0.000,1.293,-0.443, 0.501,-6.402;
5.594,2.119,0.520,0.520,2.119, 0.051,-0.194, 6.402,0.391,0.195,0.000,-0.453, 0.492,-6.402;
5.616,2.119,0.520,0.520,2.119, 0.054,-0.194, 6.417,0.102,0.000,0.672,-0.465, 0.478,-6.417;
5.628,2.119,0.520,0.520,2.119, 0.058,-0.194, 6.431,0.367,0.000,1.202,-0.475, 0.470,-6.431;
5.640,2.119,0.520,0.520,2.119, 0.060,-0.194, 6.446,0.180,0.000,1.177,-0.483, 0.462,-6.446;
5.652,2.119,0.520,0.520,2.119, 0.065,-0.194, 6.448,0.375,0.000,0.203,-0.492, 0.454,-6.448;
5.664,2.119,0.520,0.520,2.119, 0.067,-0.192, 6.446,0.183,0.183,-0.199,-0.499, 0.443,-6.446;
5.676,2.119,0.520,0.520,2.119, 0.071,-0.192, 6.463,0.395,0.000,1.514,-0.508, 0.436,-6.463;
5.688,2.119,0.520,0.520,2.119, 0.074,-0.192, 6.478,0.186,0.000,1.218,-0.515, 0.427,-6.478;
5.700,2.119,0.520,0.520,2.119, 0.078,-0.192, 6.492,0.357,0.000,1.164,-0.524, 0.419,-6.492;
5.712,2.119,0.520,0.520,2.119, 0.083,-0.190, 6.495,0.392,0.196,0.274,-0.532, 0.409,-6.495;
5.723,2.119,0.520,0.520,2.119, 0.085,-0.190, 6.510,0.190,0.000,1.249,-0.538, 0.400,-6.510;
5.736,2.119,0.520,0.520,2.119, 0.089,-0.190, 6.525,0.349,0.000,1.137,-0.547, 0.391,-6.525;
5.748,2.119,0.520,0.520,2.119, 0.092,-0.190, 6.539,0.197,0.000,1.274,-0.553, 0.383,-6.539;
5.760,2.119,0.520,0.520,2.119, 0.096,-0.190, 6.553,0.369,0.000,1.185,-0.561, 0.374,-6.553;
5.771,2.119,0.520,0.520,2.119, 0.100,-0.187, 6.557,0.382,0.191,0.344,-0.569, 0.363,-6.557;
5.783,2.119,0.520,0.520,2.119, 0.103,-0.187, 6.568,0.190,0.000,0.869,-0.574, 0.355,-6.568;
5.794,2.119,0.520,0.520,2.119, 0.107,-0.187, 6.586,0.398,0.000,1.651,-0.581, 0.346,-6.586;
5.805,2.119,0.520,0.520,2.119, 0.112,-0.185, 6.591,0.410,0.205,0.414,-0.588, 0.336,-6.591;
5.816,2.119,0.520,0.520,2.119, 0.114,-0.185, 6.600,0.203,0.000,0.880,-0.593, 0.328,-6.600;
5.827,2.119,0.520,0.520,2.119, 0.118,-0.185, 6.619,0.406,0.000,1.721,-0.600, 0.319,-6.619;
5.838,2.119,0.520,0.520,2.119, 0.121,-0.183, 6.619,0.199,0.199,0.000,-0.604, 0.309,-6.619;
5.860,2.119,0.520,0.520,2.119, 0.125,-0.183, 6.638,0.203,0.000,0.876,-0.613, 0.292,-6.638;
5.872,2.119,0.520,0.520,2.119, 0.127,-0.181, 6.633,0.184,0.184,-0.427,-0.617, 0.280,-6.633;
5.884,2.119,0.520,0.520,2.119, 0.132,-0.181, 6.653,0.380,0.000,1.642,-0.623, 0.271,-6.653;
5.896,2.119,0.520,0.520,2.119, 0.134,-0.179, 6.653,0.190,0.190,0.000,-0.627, 0.260,-6.653;
5.907,2.119,0.520,0.520,2.119, 0.138,-0.179, 6.686,0.400,0.000,3.007,-0.633, 0.251,-6.686;
5.919,2.119,0.520,0.520,2.119, 0.141,-0.176, 6.686,0.190,0.190,0.000,-0.637, 0.240,-6.686;
5.930,2.119,0.520,0.520,2.119, 0.145,-0.176, 6.706,0.393,0.000,1.756,-0.642, 0.231,-6.706;
5.942,2.119,0.520,0.520,2.119, 0.147,-0.174, 6.706,0.197,0.197,0.000,-0.645, 0.220,-6.706;
5.953,2.119,0.520,0.520,2.119, 0.152,-0.174, 6.733,0.399,0.000,2.444,-0.650, 0.211,-6.733;
5.964,2.119,0.520,0.520,2.119, 0.154,-0.172, 6.733,0.202,0.202,0.000,-0.653, 0.200,-6.733;
5.975,2.119,0.520,0.520,2.119, 0.156,-0.170, 6.733,0.203,0.203,0.000,-0.656, 0.189,-6.733;
5.986,2.119,0.520,0.520,2.119, 0.161,-0.170, 6.767,0.393,0.000,2.957,-0.661, 0.180,-6.767;
5.997,2.119,0.520,0.520,2.119, 0.163,-0.167, 6.767,0.200,0.200,0.000,-0.663, 0.169,-6.767;
6.020,2.119,0.520,0.520,2.119, 0.167,-0.165, 6.781,0.197,0.099,0.634,-0.667, 0.149,-6.781;
6.031,2.119,0.520,0.520,2.119, 0.170,-0.165, 6.795,0.208,0.000,1.252,-0.669, 0.141,-6.795;
6.042,2.119,0.520,0.520,2.119, 0.172,-0.163, 6.800,0.193,0.193,0.495,-0.671, 0.130,-6.800;
6.055,2.119,0.520,0.520,2.119, 0.174,-0.161, 6.808,0.175,0.175,0.589,-0.672, 0.118,-6.808;
6.067,2.119,0.520,0.520,2.119, 0.179,-0.158, 6.829,0.387,0.193,1.806,-0.676, 0.106,-6.829;
6.078,2.119,0.520,0.520,2.119, 0.181,-0.156, 6.829,0.189,0.189,0.000,-0.677, 0.095,-6.829;
6.090,2.119,0.520,0.520,2.119, 0.183,-0.156, 6.842,0.188,0.000,1.093,-0.678, 0.086,-6.842;
6.102,2.119,0.520,0.520,2.119, 0.185,-0.154, 6.855,0.190,0.190,1.082,-0.679, 0.074,-6.855;
6.114,2.119,0.520,0.520,2.119, 0.190,-0.152, 6.863,0.375,0.188,0.692,-0.682, 0.063,-6.863;
6.125,2.119,0.520,0.520,2.119, 0.192,-0.152, 6.884,0.198,0.000,1.873,-0.682, 0.054,-6.884;
6.137,2.119,0.520,0.520,2.119, 0.194,-0.147, 6.884,0.195,0.389,0.000,-0.683, 0.041,-6.884;
6.148,2.119,0.520,0.520,2.119, 0.196,-0.147, 6.896,0.192,0.000,1.074,-0.683, 0.032,-6.896;
6.159,2.119,0.520,0.520,2.119, 0.199,-0.145, 6.909,0.203,0.203,1.117,-0.683, 0.021,-6.909;
6.170,2.119,0.520,0.520,2.119, 0.203,-0.143, 6.927,0.406,0.203,1.640,-0.685, 0.011,-6.927;
6.182,2.119,0.520,0.520,2.119, 0.205,-0.141, 6.927,0.186,0.186,0.000,-0.685,-0.001,-6.927;
6.194,2.119,0.520,0.520,2.119, 0.208,-0.138, 6.939,0.195,0.195,1.067,-0.685,-0.011,-6.939;
6.205,2.119,0.520,0.520,2.119, 0.210,-0.136, 6.948,0.195,0.195,0.822,-0.684,-0.022,-6.948;
6.227,2.119,0.520,0.520,2.119, 0.212,-0.134, 6.960,0.104,0.104,0.562,-0.681,-0.040,-6.960;
6.239,2.119,0.520,0.520,2.119, 0.214,-0.134, 6.982,0.182,0.000,1.758,-0.680,-0.049,-6.982;
6.251,2.119,0.520,0.520,2.119, 0.217,-0.132, 6.993,0.180,0.180,0.935,-0.678,-0.061,-6.993;
6.264,2.119,0.520,0.520,2.119, 0.219,-0.129, 6.993,0.180,0.180,0.000,-0.676,-0.072,-6.993;
6.276,2.119,0.520,0.520,2.119, 0.221,-0.127, 7.015,0.186,0.186,1.787,-0.675,-0.083,-7.015;
6.287,2.119,0.520,0.520,2.119, 0.223,-0.125, 7.015,0.188,0.188,0.000,-0.673,-0.093,-7.015;
6.300,2.119,0.520,0.520,2.119, 0.225,-0.123, 7.036,0.180,0.180,1.734,-0.671,-0.104,-7.036;
6.312,2.119,0.520,0.520,2.119, 0.230,-0.121, 7.058,0.378,0.189,1.822,-0.671,-0.115,-7.058;
6.323,2.119,0.520,0.520,2.119, 0.230,-0.118, 7.058,0.000,0.194,0.000,-0.667,-0.125,-7.058;
6.335,2.119,0.520,0.520,2.119, 0.234,-0.116, 7.079,0.380,0.190,1.832,-0.667,-0.135,-7.079;
6.347,2.119,0.520,0.520,2.119, 0.237,-0.114, 7.090,0.191,0.191,0.939,-0.664,-0.145,-7.090;
6.358,2.119,0.520,0.520,2.119, 0.237,-0.112, 7.090,0.000,0.205,-0.042,-0.660,-0.155,-7.090;
6.370,2.119,0.520,0.520,2.119, 0.239,-0.107, 7.090,0.181,0.363,0.038,-0.657,-0.167,-7.090;
6.381,2.119,0.520,0.520,2.119, 0.241,-0.105, 7.112,0.201,0.201,1.953,-0.654,-0.177,-7.112;
6.392,2.119,0.520,0.520,2.119, 0.243,-0.103, 7.122,0.198,0.198,0.912,-0.651,-0.186,-7.122;
6.403,2.119,0.520,0.520,2.119, 0.246,-0.100, 7.134,0.199,0.199,1.019,-0.648,-0.196,-7.134;
6.415,2.119,0.520,0.520,2.119, 0.248,-0.098, 7.155,0.200,0.200,1.941,-0.645,-0.205,-7.155;
6.426,2.119,0.520,0.520,2.119, 0.250,-0.096, 7.155,0.199,0.199,0.000,-0.642,-0.214,-7.155;
6.438,2.119,0.520,0.520,2.119, 0.252,-0.094, 7.177,0.184,0.184,1.775,-0.639,-0.224,-7.177;
6.459,2.119,0.520,0.520,2.119, 0.254,-0.092, 7.189,0.104,0.104,0.561,-0.630,-0.239,-7.189;
6.471,2.119,0.520,0.520,2.119, 0.254,-0.089, 7.198,0.000,0.187,0.789,-0.624,-0.248,-7.198;
6.483,2.119,0.520,0.520,2.119, 0.257,-0.085, 7.198,0.184,0.369,0.000,-0.619,-0.259,-7.198;
6.495,2.119,0.520,0.520,2.119, 0.259,-0.083, 7.210,0.187,0.187,1.021,-0.615,-0.268,-7.210;
6.500,2.119,0.520,0.520,2.119, 0.261,-0.080, 7.232,0.494,0.494,4.750,-0.615,-0.273,-7.232;
6.521,2.119,0.520,0.520,2.119, 0.263,-0.078, 7.245,0.107,0.107,0.605,-0.605,-0.287,-7.245;
6.533,2.119,0.520,0.520,2.119, 0.266,-0.076, 7.266,0.186,0.186,1.792,-0.601,-0.295,-7.266;
6.544,2.119,0.520,0.520,2.119, 0.266,-0.071, 7.253,0.000,0.385,-1.097,-0.594,-0.306,-7.253;
6.555,2.119,0.520,0.520,2.119, 0.268,-0.069, 7.266,0.197,0.197,1.121,-0.589,-0.314,-7.266;
6.568,2.119,0.520,0.520,2.119, 0.270,-0.067, 7.287,0.185,0.185,1.766,-0.584,-0.322,-7.287;
6.579,2.119,0.520,0.520,2.119, 0.272,-0.065, 7.300,0.189,0.189,1.107,-0.579,-0.330,-7.300;
6.592,2.119,0.520,0.520,2.119, 0.272,-0.060, 7.300,0.000,0.354,0.000,-0.571,-0.340,-7.300;
6.604,2.119,0.520,0.520,2.119, 0.275,-0.058, 7.321,0.182,0.182,1.724,-0.566,-0.348,-7.321;
6.616,2.119,0.520,0.520,2.119, 0.277,-0.056, 7.335,0.184,0.184,1.104,-0.560,-0.356,-7.335;
6.629,2.119,0.520,0.520,2.119, 0.277,-0.054, 7.342,0.000,0.183,0.623,-0.552,-0.364,-7.342;
6.641,2.119,0.520,0.520,2.119, 0.279,-0.049, 7.356,0.175,0.349,1.052,-0.546,-0.374,-7.356;
6.653,2.119,0.520,0.520,2.119, 0.281,-0.047, 7.370,0.185,0.185,1.133,-0.540,-0.381,-7.370;
6.667,2.119,0.520,0.520,2.119, 0.281,-0.045, 7.377,0.000,0.168,0.538,-0.531,-0.388,-7.377;
6.679,2.119,0.520,0.520,2.119, 0.283,-0.042, 7.390,0.185,0.185,1.138,-0.525,-0.395,-7.390;
6.691,2.119,0.520,0.520,2.119, 0.286,-0.038, 7.404,0.187,0.375,1.166,-0.519,-0.404,-7.404;
6.703,2.119,0.520,0.520,2.119, 0.286,-0.036, 7.411,0.000,0.181,0.540,-0.511,-0.411,-7.411;
6.716,2.119,0.520,0.520,2.119, 0.288,-0.033, 7.425,0.172,0.172,1.073,-0.504,-0.418,-7.425;
6.728,2.119,0.520,0.520,2.119, 0.290,-0.031, 7.445,0.184,0.184,1.667,-0.497,-0.424,-7.445;
6.740,2.119,0.520,0.520,2.119, 0.290,-0.027, 7.445,0.000,0.366,0.000,-0.489,-0.432,-7.445;
6.752,2.119,0.520,0.520,2.119, 0.292,-0.025, 7.459,0.188,0.188,1.189,-0.482,-0.438,-7.459;
6.764,2.119,0.520,0.520,2.119, 0.292,-0.020, 7.459,0.000,0.379,0.000,-0.474,-0.446,-7.459;
6.776,2.119,0.520,0.520,2.119, 0.295,-0.018, 7.473,0.185,0.185,1.184,-0.467,-0.451,-7.473;
6.789,2.119,0.520,0.520,2.119, 0.295,-0.016, 7.479,0.000,0.175,0.444,-0.458,-0.457,-7.479;
6.801,2.119,0.520,0.520,2.119, 0.297,-0.011, 7.508,0.178,0.355,2.283,-0.450,-0.465,-7.508;
6.813,2.119,0.520,0.520,2.119, 0.297,-0.009, 7.508,0.000,0.194,0.000,-0.442,-0.470,-7.508;
6.817,2.119,0.520,0.520,2.119, 0.299,-0.007, 7.527,0.506,0.506,4.435,-0.441,-0.473,-7.527;
6.838,2.119,0.520,0.520,2.119, 0.299,-0.002, 7.522,0.000,0.212,-0.236,-0.425,-0.482,-7.522;
6.850,2.119,0.520,0.520,2.119, 0.301,-0.000, 7.557,0.188,0.188,2.883,-0.418,-0.486,-7.557;
6.861,2.119,0.520,0.520,2.119, 0.301, 0.002, 7.561,0.000,0.198,0.395,-0.409,-0.490,-7.561;
6.874,2.119,0.520,0.520,2.119, 0.301, 0.007, 7.557,0.000,0.366,-0.365,-0.400,-0.497,-7.557;
6.886,2.119,0.520,0.520,2.119, 0.304, 0.009, 7.590,0.184,0.184,2.793,-0.393,-0.501,-7.590;
6.897,2.119,0.520,0.520,2.119, 0.304, 0.013, 7.590,0.000,0.379,0.000,-0.384,-0.507,-7.590;
6.909,2.119,0.520,0.520,2.119, 0.304, 0.016, 7.590,0.000,0.198,0.000,-0.375,-0.510,-7.590;
6.921,2.119,0.520,0.520,2.119, 0.306, 0.018, 7.624,0.188,0.188,2.811,-0.368,-0.514,-7.624;
6.932,2.119,0.520,0.520,2.119, 0.306, 0.022, 7.620,0.000,0.384,-0.303,-0.359,-0.519,-7.620;
6.944,2.119,0.520,0.520,2.119, 0.306, 0.025, 7.624,0.000,0.198,0.312,-0.350,-0.523,-7.624;
6.955,2.119,0.520,0.520,2.119, 0.308, 0.029, 7.654,0.191,0.381,2.548,-0.343,-0.528,-7.654;
6.966,2.119,0.520,0.520,2.119, 0.308, 0.031, 7.654,0.000,0.204,0.000,-0.335,-0.531,-7.654;
6.977,2.119,0.520,0.520,2.119, 0.308, 0.036, 7.669,0.000,0.405,1.365,-0.326,-0.535,-7.669;
6.988,2.119,0.520,0.520,2.119, 0.310, 0.038, 7.684,0.199,0.199,1.347,-0.319,-0.538,-7.684;
7.000,2.119,0.520,0.520,2.119, 0.310, 0.040, 7.701,0.000,0.198,1.558,-0.310,-0.540,-7.701;
7.022,2.119,0.520,0.520,2.119, 0.310, 0.045, 7.699,0.000,0.202,-0.106,-0.293,-0.544,-7.699;
7.033,2.119,0.520,0.520,2.119, 0.310, 0.047, 7.716,0.000,0.193,1.506,-0.284,-0.546,-7.716;
7.047,2.119,0.520,0.520,2.119, 0.312, 0.051, 7.732,0.168,0.336,1.138,-0.276,-0.550,-7.732;
7.058,2.119,0.520,0.520,2.119, 0.312, 0.054, 7.747,0.000,0.194,1.320,-0.267,-0.551,-7.747;
7.070,2.119,0.520,0.520,2.119, 0.312, 0.058, 7.747,0.000,0.370,0.000,-0.257,-0.555,-7.747;
7.082,2.119,0.520,0.520,2.119, 0.312, 0.060, 7.762,0.000,0.187,1.273,-0.248,-0.556,-7.762;
7.094,2.119,0.520,0.520,2.119, 0.312, 0.065, 7.762,0.000,0.384,0.000,-0.239,-0.559,-7.762;
7.106,2.119,0.520,0.520,2.119, 0.312, 0.067, 7.777,0.000,0.185,1.269,-0.230,-0.560,-7.777;
7.117,2.119,0.520,0.520,2.119, 0.315, 0.071, 7.793,0.197,0.394,1.351,-0.223,-0.563,-7.793;
7.129,2.119,0.520,0.520,2.119, 0.315, 0.074, 7.809,0.000,0.188,1.348,-0.214,-0.563,-7.809;
7.141,2.119,0.520,0.520,2.119, 0.315, 0.078, 7.823,0.000,0.376,1.236,-0.205,-0.566,-7.823;
7.153,2.119,0.520,0.520,2.119, 0.315, 0.080, 7.824,0.000,0.191,0.040,-0.196,-0.566,-7.824;
7.165,2.119,0.520,0.520,2.119, 0.315, 0.085, 7.839,0.000,0.351,1.172,-0.186,-0.568,-7.839;
7.177,2.119,0.520,0.520,2.119, 0.315, 0.087, 7.839,0.000,0.198,0.021,-0.178,-0.568,-7.839;
7.188,2.119,0.520,0.520,2.119, 0.315, 0.092, 7.854,0.000,0.391,1.327,-0.169,-0.570,-7.854;
7.199,2.119,0.520,0.520,2.119, 0.315, 0.094, 7.854,0.000,0.196,0.000,-0.161,-0.569,-7.854;
7.210,2.119,0.520,0.520,2.119, 0.317, 0.098, 7.885,0.207,0.414,2.856,-0.155,-0.571,-7.885;
7.221,2.119,0.520,0.520,2.119, 0.317, 0.100, 7.884,0.000,0.204,-0.042,-0.147,-0.571,-7.884;
7.232,2.119,0.520,0.520,2.119, 0.317, 0.105, 7.900,0.000,0.399,1.414,-0.138,-0.572,-7.900;
7.253,2.119,0.520,0.520,2.119, 0.317, 0.109, 7.900,0.000,0.212,0.000,-0.123,-0.570,-7.900;
7.265,2.119,0.520,0.520,2.119, 0.317, 0.112, 7.915,0.000,0.196,1.267,-0.115,-0.569,-7.915;
7.277,2.119,0.520,0.520,2.119, 0.317, 0.116, 7.931,0.000,0.364,1.326,-0.106,-0.569,-7.931;
7.289,2.119,0.520,0.520,2.119, 0.317, 0.118, 7.930,0.000,0.193,-0.100,-0.098,-0.568,-7.930;
7.300,2.119,0.520,0.520,2.119, 0.317, 0.123, 7.946,0.000,0.396,1.459,-0.090,-0.568,-7.946;
7.311,2.119,0.520,0.520,2.119, 0.317, 0.127, 7.961,0.000,0.386,1.318,-0.082,-0.569,-7.961;
7.323,2.119,0.520,0.520,2.119, 0.317, 0.129, 7.976,0.000,0.192,1.303,-0.074,-0.566,-7.976;
7.334,2.119,0.520,0.520,2.119, 0.317, 0.134, 7.992,0.000,0.398,1.350,-0.066,-0.567,-7.992;
7.345,2.119,0.520,0.520,2.119, 0.317, 0.136, 7.992,0.000,0.205,0.000,-0.059,-0.564,-7.992;
7.356,2.119,0.520,0.520,2.119, 0.317, 0.141, 8.007,0.000,0.407,1.372,-0.052,-0.564,-8.007;
7.367,2.119,0.520,0.520,2.119, 0.315, 0.143, 8.007,-0.200,0.200,0.000,-0.042,-0.562,-8.007;
7.388,2.119,0.520,0.520,2.119, 0.315, 0.147, 8.024,0.000,0.212,0.836,-0.028,-0.557,-8.024;
7.400,2.119,0.520,0.520,2.119, 0.315, 0.150, 8.037,0.000,0.197,1.090,-0.021,-0.554,-8.037;
7.411,2.119,0.520,0.520,2.119, 0.315, 0.154, 8.054,0.000,0.383,1.532,-0.014,-0.553,-8.054;
7.423,2.119,0.520,0.520,2.119, 0.315, 0.156, 8.066,0.000,0.190,0.997,-0.006,-0.550,-8.066;
7.435,2.119,0.520,0.520,2.119, 0.312, 0.161, 8.069,-0.187,0.375,0.270, 0.003,-0.548,-8.069;
7.446,2.119,0.520,0.520,2.119, 0.312, 0.163, 8.084,0.000,0.208,1.388, 0.010,-0.545,-8.084;
7.459,2.119,0.520,0.520,2.119, 0.312, 0.167, 8.099,0.000,0.339,1.121, 0.018,-0.543,-8.099;
7.471,2.119,0.520,0.520,2.119, 0.310, 0.170, 8.099,-0.178,0.178,0.000, 0.027,-0.539,-8.099;
7.483,2.119,0.520,0.520,2.119, 0.310, 0.172, 8.114,0.000,0.191,1.252, 0.034,-0.535,-8.114;
7.495,2.119,0.520,0.520,2.119, 0.310, 0.176, 8.132,0.000,0.390,1.631, 0.040,-0.533,-8.132;
7.507,2.119,0.520,0.520,2.119, 0.308, 0.179, 8.128,-0.182,0.182,-0.338, 0.049,-0.528,-8.128;
7.519,2.119,0.520,0.520,2.119, 0.308, 0.183, 8.147,0.000,0.371,1.560, 0.056,-0.526,-8.147;
7.530,2.119,0.520,0.520,2.119, 0.306, 0.185, 8.147,-0.198,0.198,0.000, 0.064,-0.522,-8.147;
7.541,2.119,0.520,0.520,2.119, 0.306, 0.187, 8.161,0.000,0.197,1.279, 0.070,-0.517,-8.161;
7.553,2.119,0.520,0.520,2.119, 0.304, 0.192, 8.181,-0.196,0.393,1.689, 0.078,-0.515,-8.181;
7.564,2.119,0.520,0.520,2.119, 0.304, 0.194, 8.190,0.000,0.199,0.836, 0.084,-0.510,-8.190;
7.575,2.119,0.520,0.520,2.119, 0.304, 0.199, 8.209,0.000,0.392,1.692, 0.089,-0.508,-8.209;
7.588,2.119,0.520,0.520,2.119, 0.301, 0.201, 8.209,-0.180,0.180,0.000, 0.097,-0.503,-8.209;
7.599,2.119,0.520,0.520,2.119, 0.299, 0.203, 8.209,-0.202,0.202,0.000, 0.105,-0.498,-8.209;
7.621,2.119,0.520,0.520,2.119, 0.299, 0.208, 8.243,0.000,0.201,1.518, 0.115,-0.488,-8.243;
7.633,2.119,0.520,0.520,2.119, 0.297, 0.210, 8.243,-0.183,0.183,0.000, 0.122,-0.482,-8.243;
7.645,2.119,0.520,0.520,2.119, 0.297, 0.212, 8.257,0.000,0.189,1.180, 0.127,-0.477,-8.257;
7.657,2.119,0.520,0.520,2.119, 0.295, 0.217, 8.263,-0.188,0.376,0.505, 0.134,-0.473,-8.263;
7.669,2.119,0.520,0.520,2.119, 0.295, 0.219, 8.277,0.000,0.179,1.118, 0.139,-0.467,-8.277;
7.682,2.119,0.520,0.520,2.119, 0.292, 0.221, 8.291,-0.180,0.180,1.112, 0.146,-0.461,-8.291;
7.693,2.119,0.520,0.520,2.119, 0.290, 0.225, 8.297,-0.199,0.397,0.576, 0.153,-0.457,-8.297;
7.705,2.119,0.520,0.520,2.119, 0.290, 0.228, 8.324,0.000,0.189,2.312, 0.157,-0.451,-8.324;
7.717,2.119,0.520,0.520,2.119, 0.288, 0.230, 8.318,-0.185,0.185,-0.560, 0.163,-0.445,-8.318;
7.729,2.119,0.520,0.520,2.119, 0.286, 0.232, 8.324,-0.190,0.190,0.576, 0.170,-0.439,-8.324;
7.740,2.119,0.520,0.520,2.119, 0.286, 0.237, 8.358,0.000,0.378,2.858, 0.173,-0.435,-8.358;
7.752,2.119,0.520,0.520,2.119, 0.283, 0.239, 8.358,-0.190,0.190,0.000, 0.179,-0.429,-8.358;
7.764,2.119,0.520,0.520,2.119, 0.281, 0.241, 8.358,-0.186,0.186,0.000, 0.185,-0.422,-8.358;
7.776,2.119,0.520,0.520,2.119, 0.279, 0.243, 8.371,-0.192,0.192,1.128, 0.190,-0.416,-8.371;
7.788,2.119,0.520,0.520,2.119, 0.279, 0.248, 8.392,0.000,0.380,1.749, 0.193,-0.412,-8.392;
7.799,2.119,0.520,0.520,2.119, 0.277, 0.250, 8.392,-0.203,0.203,0.000, 0.198,-0.406,-8.392;
7.810,2.119,0.520,0.520,2.119, 0.275, 0.252, 8.405,-0.189,0.189,1.090, 0.203,-0.399,-8.405;
7.822,2.119,0.520,0.520,2.119, 0.275, 0.254, 8.417,0.000,0.194,1.099, 0.206,-0.393,-8.417;
7.833,2.119,0.520,0.520,2.119, 0.272, 0.259, 8.425,-0.195,0.391,0.702, 0.211,-0.388,-8.425;
7.845,2.119,0.520,0.520,2.119, 0.270, 0.261, 8.438,-0.193,0.193,1.083, 0.215,-0.382,-8.438;
7.856,2.119,0.520,0.520,2.119, 0.268, 0.263, 8.446,-0.204,0.204,0.760, 0.219,-0.376,-8.446;
7.878,2.119,0.520,0.520,2.119, 0.266, 0.266, 8.446,-0.100,0.100,0.000, 0.225,-0.361,-8.446;
7.890,2.119,0.520,0.520,2.119, 0.263, 0.268, 8.459,-0.189,0.189,1.053, 0.229,-0.354,-8.459;
7.902,2.119,0.520,0.520,2.119, 0.263, 0.270, 8.471,0.000,0.189,1.032, 0.231,-0.347,-8.471;
7.914,2.119,0.520,0.520,2.119, 0.261, 0.275, 8.500,-0.181,0.362,2.409, 0.234,-0.342,-8.500;
7.926,2.119,0.520,0.520,2.119, 0.259, 0.277, 8.500,-0.192,0.192,0.000, 0.238,-0.335,-8.500;
7.937,2.119,0.520,0.520,2.119, 0.257, 0.279, 8.512,-0.191,0.191,1.018, 0.241,-0.328,-8.512;
7.950,2.119,0.520,0.520,2.119, 0.254, 0.281, 8.512,-0.181,0.181,0.000, 0.244,-0.321,-8.512;
7.961,2.119,0.520,0.520,2.119, 0.252, 0.283, 8.533,-0.199,0.199,1.876, 0.247,-0.314,-8.533;
7.973,2.119,0.520,0.520,2.119, 0.250, 0.286, 8.533,-0.191,0.191,0.000, 0.250,-0.307,-8.533;
7.985,2.119,0.520,0.520,2.119, 0.248, 0.288, 8.545,-0.178,0.178,0.918, 0.252,-0.300,-8.545;
7.997,2.119,0.520,0.520,2.119, 0.246, 0.292, 8.576,-0.183,0.366,2.517, 0.254,-0.294,-8.576;
8.008,2.119,0.520,0.520,2.119, 0.243, 0.292, 8.566,-0.201,0.000,-0.883, 0.257,-0.286,-8.566;
8.020,2.119,0.520,0.520,2.119, 0.241, 0.297, 8.587,-0.194,0.388,1.821, 0.259,-0.281,-8.587;
8.033,2.119,0.520,0.520,2.119, 0.239, 0.299, 8.597,-0.174,0.174,0.785, 0.261,-0.273,-8.597;
