9.962,2.119,0.520,0.520,2.119, 0.029, 0.181, 9.862,-0.206,0.000,1.231,-0.528,-0.151, 7.357, 0.185,-0.683, 0.740,-0.232,-0.101, 0.831;
9.973,2.119,0.520,0.520,2.119, 0.027, 0.179, 9.869,-0.197,-0.197,0.553,-0.526,-0.158, 7.368, 0.159,-0.644, 0.700,-0.192,-0.141, 0.871;
9.985,2.119,0.520,0.520,2.119, 0.022, 0.176, 9.888,-0.389,-0.195,1.731,-0.522,-0.164, 7.366, 0.214,-0.604, 0.658,-0.233,-0.181, 0.913;
9.996,2.119,0.520,0.520,2.119, 0.020, 0.176, 9.902,-0.198,0.000,1.176,-0.520,-0.173, 7.371, 0.188,-0.644, 0.617,-0.193,-0.141, 0.953;
10.018,2.119,0.520,0.520,2.119, 0.018, 0.174, 9.902,-0.101,-0.101,0.000,-0.518,-0.188, 7.406, 0.293,-0.566, 0.697,-0.271,-0.219, 0.873;
10.030,2.119,0.520,0.520,2.119, 0.016, 0.172, 9.915,-0.187,-0.187,1.096,-0.515,-0.195, 7.411, 0.265,-0.608, 0.740,-0.228,-0.177, 0.831;
10.034,2.119,0.520,0.520,2.119, 0.011, 0.172, 9.935,-1.153,0.000,5.171,-0.510,-0.199, 7.397, 0.284,-0.621, 0.726,-0.242,-0.163, 0.845;
10.045,2.119,0.520,0.520,2.119, 0.009, 0.170, 9.935,-0.201,-0.201,0.000,-0.508,-0.205, 7.415, 0.337,-0.582, 0.687,-0.281,-0.202, 0.884;
10.067,2.119,0.520,0.520,2.119, 0.007, 0.167, 9.948,-0.103,-0.103,0.594,-0.504,-0.220, 7.436, 0.287,-0.655, 0.610,-0.205,-0.126, 0.961;
10.079,2.119,0.520,0.520,2.119, 0.004, 0.165, 9.948,-0.181,-0.181,0.000,-0.501,-0.227, 7.455, 0.259,-0.696, 0.657,-0.162,-0.083, 0.913;
10.091,2.119,0.520,0.520,2.119, 0.002, 0.165, 9.960,-0.186,0.000,1.054,-0.497,-0.236, 7.461, 0.316,-0.737, 0.701,-0.204,-0.041, 0.869;
10.103,2.119,0.520,0.520,2.119,-0.002, 0.163, 9.988,-0.375,-0.187,2.341,-0.491,-0.243, 7.452, 0.372,-0.692, 0.658,-0.246,-0.083, 0.913;
10.115,2.119,0.520,0.520,2.119,-0.004, 0.161, 9.988,-0.188,-0.188,0.000,-0.487,-0.250, 7.471, 0.345,-0.648, 0.700,-0.204,-0.125, 0.871;
10.127,2.119,0.520,0.520,2.119,-0.007, 0.158,10.001,-0.187,-0.187,1.044,-0.483,-0.257, 7.477, 0.401,-0.604, 0.658,-0.246,-0.166, 0.913;
10.139,2.119,0.520,0.520,2.119,-0.009, 0.158,10.013,-0.182,0.000,0.998,-0.479,-0.267, 7.484, 0.373,-0.644, 0.615,-0.203,-0.123, 0.956;
10.151,2.119,0.520,0.520,2.119,-0.011, 0.156,10.013,-0.182,-0.182,0.000,-0.475,-0.274, 7.503, 0.430,-0.597, 0.660,-0.246,-0.166, 0.911;
10.163,2.119,0.520,0.520,2.119,-0.013, 0.154,10.033,-0.190,-0.190,1.728,-0.470,-0.281, 7.502, 0.403,-0.635, 0.618,-0.204,-0.125, 0.952;
10.175,2.119,0.520,0.520,2.119,-0.018, 0.152,10.042,-0.385,-0.193,0.731,-0.463,-0.287, 7.511, 0.458,-0.590, 0.659,-0.245,-0.166, 0.911;
10.186,2.119,0.520,0.520,2.119,-0.020, 0.150,10.042,-0.195,-0.195,0.000,-0.459,-0.294, 7.529, 0.431,-0.627, 0.701,-0.205,-0.126, 0.870;
10.198,2.119,0.520,0.520,2.119,-0.022, 0.147,10.062,-0.191,-0.191,1.775,-0.454,-0.300, 7.527, 0.486,-0.581, 0.659,-0.246,-0.167, 0.912;
10.209,2.119,0.520,0.520,2.119,-0.025, 0.147,10.074,-0.192,0.000,1.019,-0.449,-0.309, 7.533, 0.459,-0.618, 0.618,-0.205,-0.126, 0.953;
10.222,2.119,0.520,0.520,2.119,-0.027, 0.145,10.086,-0.181,-0.181,0.946,-0.443,-0.316, 7.541, 0.516,-0.570, 0.575,-0.248,-0.169, 0.996;
10.234,2.119,0.520,0.520,2.119,-0.029, 0.143,10.095,-0.177,-0.177,0.721,-0.438,-0.323, 7.552, 0.487,-0.608, 0.620,-0.204,-0.125, 0.951;
10.246,2.119,0.520,0.520,2.119,-0.031, 0.141,10.106,-0.184,-0.184,0.948,-0.432,-0.329, 7.559, 0.543,-0.560, 0.662,-0.247,-0.167, 0.909;
10.258,2.119,0.520,0.520,2.119,-0.033, 0.138,10.116,-0.192,-0.192,0.801,-0.426,-0.335, 7.568, 0.515,-0.595, 0.703,-0.206,-0.126, 0.868;
10.270,2.119,0.520,0.520,2.119,-0.036, 0.136,10.127,-0.184,-0.184,0.931,-0.420,-0.342, 7.576, 0.572,-0.547, 0.660,-0.248,-0.169, 0.911;
10.283,2.119,0.520,0.520,2.119,-0.038, 0.134,10.127,-0.174,-0.174,0.000,-0.413,-0.349, 7.596, 0.541,-0.585, 0.707,-0.203,-0.124, 0.864;
10.294,2.119,0.520,0.520,2.119,-0.040, 0.132,10.148,-0.198,-0.198,1.842,-0.407,-0.355, 7.593, 0.593,-0.539, 0.667,-0.243,-0.164, 0.904;
10.306,2.119,0.520,0.520,2.119,-0.042, 0.129,10.148,-0.194,-0.194,0.000,-0.401,-0.360, 7.611, 0.565,-0.493, 0.709,-0.202,-0.204, 0.862;
10.318,2.119,0.520,0.520,2.119,-0.045, 0.127,10.169,-0.183,-0.183,1.699,-0.394,-0.367, 7.610, 0.621,-0.443, 0.665,-0.245,-0.247, 0.906;
10.329,2.119,0.520,0.520,2.119,-0.049, 0.125,10.179,-0.395,-0.197,0.891,-0.386,-0.372, 7.617, 0.673,-0.475, 0.625,-0.285,-0.207, 0.946;
10.341,2.119,0.520,0.520,2.119,-0.049, 0.123,10.189,0.000,-0.195,0.941,-0.381,-0.378, 7.625, 0.645,-0.428, 0.665,-0.244,-0.247, 0.906;
10.352,2.119,0.520,0.520,2.119,-0.051, 0.121,10.200,-0.191,-0.191,0.900,-0.374,-0.383, 7.632, 0.616,-0.462, 0.624,-0.203,-0.206, 0.947;
10.364,2.119,0.520,0.520,2.119,-0.054, 0.118,10.210,-0.190,-0.190,0.879,-0.367,-0.389, 7.640, 0.669,-0.413, 0.665,-0.244,-0.247, 0.905;
10.375,2.119,0.520,0.520,2.119,-0.056, 0.116,10.220,-0.197,-0.197,0.911,-0.360,-0.394, 7.648, 0.641,-0.445, 0.626,-0.205,-0.208, 0.945;
10.387,2.119,0.520,0.520,2.119,-0.058, 0.114,10.231,-0.195,-0.195,0.919,-0.352,-0.399, 7.655, 0.693,-0.397, 0.666,-0.245,-0.248, 0.905;
10.399,2.119,0.520,0.520,2.119,-0.060, 0.112,10.241,-0.180,-0.180,0.813,-0.345,-0.405, 7.665, 0.662,-0.432, 0.709,-0.201,-0.204, 0.861;
10.421,2.119,0.520,0.520,2.119,-0.062, 0.109,10.252,-0.105,-0.105,0.505,-0.332,-0.416, 7.687, 0.757,-0.342, 0.635,-0.275,-0.278, 0.936;
10.432,2.119,0.520,0.520,2.119,-0.065, 0.107,10.273,-0.187,-0.187,1.741,-0.324,-0.421, 7.685, 0.727,-0.375, 0.593,-0.233,-0.236, 0.978;
10.445,2.119,0.520,0.520,2.119,-0.067, 0.105,10.273,-0.178,-0.178,0.000,-0.316,-0.427, 7.705, 0.694,-0.409, 0.639,-0.189,-0.192, 0.932;
10.457,2.119,0.520,0.520,2.119,-0.069, 0.103,10.293,-0.180,-0.180,1.671,-0.307,-0.432, 7.704, 0.749,-0.356, 0.595,-0.232,-0.235, 0.976;
10.469,2.119,0.520,0.520,2.119,-0.069, 0.100,10.303,0.000,-0.195,0.821,-0.301,-0.436, 7.713, 0.720,-0.387, 0.635,-0.192,-0.195, 0.935;
10.481,2.119,0.520,0.520,2.119,-0.071, 0.098,10.303,-0.189,-0.189,0.000,-0.293,-0.441, 7.731, 0.689,-0.335, 0.679,-0.151,-0.237, 0.892;
10.493,2.119,0.520,0.520,2.119,-0.074, 0.096,10.323,-0.185,-0.185,1.694,-0.284,-0.445, 7.730, 0.742,-0.367, 0.636,-0.193,-0.194, 0.935;
10.504,2.119,0.520,0.520,2.119,-0.076, 0.094,10.335,-0.194,-0.194,0.992,-0.275,-0.450, 7.736, 0.712,-0.317, 0.595,-0.153,-0.235, 0.976;
10.516,2.119,0.520,0.520,2.119,-0.078, 0.089,10.346,-0.192,-0.385,1.004,-0.267,-0.451, 7.743, 0.762,-0.266, 0.554,-0.193,-0.276, 1.016;
10.528,2.119,0.520,0.520,2.119,-0.080, 0.087,10.346,-0.188,-0.188,0.000,-0.257,-0.456, 7.761, 0.731,-0.297, 0.598,-0.152,-0.234, 0.973;
10.539,2.119,0.520,0.520,2.119,-0.080, 0.085,10.355,0.000,-0.190,0.749,-0.251,-0.460, 7.771, 0.699,-0.327, 0.641,-0.110,-0.192, 0.930;
10.553,2.119,0.520,0.520,2.119,-0.083, 0.083,10.367,-0.168,-0.168,0.885,-0.240,-0.464, 7.780, 0.756,-0.268, 0.688,-0.157,-0.239, 0.883;
10.564,2.119,0.520,0.520,2.119,-0.085, 0.080,10.387,-0.203,-0.203,1.866,-0.232,-0.467, 7.777, 0.727,-0.296, 0.648,-0.118,-0.201, 0.923;
10.575,2.119,0.520,0.520,2.119,-0.087, 0.078,10.408,-0.199,-0.199,1.808,-0.222,-0.471, 7.774, 0.775,-0.246, 0.606,-0.158,-0.240, 0.964;
10.587,2.119,0.520,0.520,2.119,-0.087, 0.076,10.396,0.000,-0.182,-0.980,-0.215,-0.474, 7.806, 0.741,-0.277, 0.652,-0.115,-0.197, 0.919;
10.599,2.119,0.520,0.520,2.119,-0.089, 0.074,10.416,-0.187,-0.187,1.680,-0.205,-0.478, 7.804, 0.791,-0.224, 0.610,-0.157,-0.239, 0.961;
10.611,2.119,0.520,0.520,2.119,-0.092, 0.069,10.420,-0.193,-0.385,0.366,-0.195,-0.479, 7.818, 0.759,-0.171, 0.652,-0.116,-0.279, 0.919;
10.623,2.119,0.520,0.520,2.119,-0.094, 0.067,10.440,-0.177,-0.177,1.612,-0.185,-0.482, 7.818, 0.812,-0.203, 0.607,-0.160,-0.235, 0.964;
10.635,2.119,0.520,0.520,2.119,-0.094, 0.065,10.448,0.000,-0.193,0.658,-0.177,-0.485, 7.828, 0.779,-0.232, 0.648,-0.119,-0.195, 0.923;
10.647,2.119,0.520,0.520,2.119,-0.096, 0.062,10.460,-0.190,-0.190,1.059,-0.167,-0.487, 7.835, 0.828,-0.178, 0.606,-0.160,-0.236, 0.965;
10.658,2.119,0.520,0.520,2.119,-0.098, 0.060,10.480,-0.194,-0.194,1.730,-0.158,-0.490, 7.833, 0.795,-0.206, 0.565,-0.120,-0.195, 1.006;
10.670,2.119,0.520,0.520,2.119,-0.098, 0.056,10.473,0.000,-0.391,-0.634,-0.150,-0.490, 7.858, 0.762,-0.154, 0.607,-0.080,-0.236, 0.964;
10.681,2.119,0.520,0.520,2.119,-0.100, 0.054,10.493,-0.195,-0.195,1.742,-0.140,-0.492, 7.856, 0.809,-0.181, 0.567,-0.120,-0.196, 1.004;
10.692,2.119,0.520,0.520,2.119,-0.103, 0.051,10.512,-0.198,-0.198,1.750,-0.130,-0.494, 7.854, 0.855,-0.130, 0.526,-0.160,-0.235, 1.044;
10.715,2.119,0.520,0.520,2.119,-0.103, 0.049,10.512,0.000,-0.100,0.000,-0.114,-0.500, 7.889, 0.789,-0.184, 0.607,-0.081,-0.157, 0.964;
10.727,2.119,0.520,0.520,2.119,-0.105, 0.045,10.525,-0.183,-0.366,1.062,-0.103,-0.499, 7.895, 0.838,-0.127, 0.651,-0.124,-0.200, 0.920;
10.739,2.119,0.520,0.520,2.119,-0.107, 0.042,10.539,-0.186,-0.186,1.092,-0.092,-0.501, 7.901, 0.886,-0.156, 0.694,-0.166,-0.158, 0.877;
10.743,2.119,0.520,0.520,2.119,-0.107, 0.040,10.545,0.000,-0.543,1.559,-0.089,-0.500, 7.901, 0.874,-0.137, 0.708,-0.152,-0.172, 0.863;
10.754,2.119,0.520,0.520,2.119,-0.109, 0.038,10.558,-0.194,-0.194,1.146,-0.079,-0.501, 7.906, 0.919,-0.083, 0.667,-0.192,-0.212, 0.904;
10.766,2.119,0.520,0.520,2.119,-0.109, 0.033,10.558,0.000,-0.378,0.000,-0.070,-0.500, 7.924, 0.883,-0.028, 0.709,-0.150,-0.254, 0.861;
10.788,2.119,0.520,0.520,2.119,-0.112, 0.031,10.577,-0.102,-0.102,0.878,-0.052,-0.504, 7.940, 0.969,-0.080, 0.631,-0.227,-0.177, 0.940;
10.792,2.119,0.520,0.520,2.119,-0.112, 0.029,10.577,0.000,-0.542,0.000,-0.049,-0.503, 7.946, 0.956,-0.089, 0.646,-0.212,-0.162, 0.925;
10.803,2.119,0.520,0.520,2.119,-0.114, 0.025,10.591,-0.204,-0.407,1.217,-0.038,-0.501, 7.950, 0.922,-0.038, 0.686,-0.174,-0.201, 0.885;
10.815,2.119,0.520,0.520,2.119,-0.114, 0.022,10.591,0.000,-0.197,0.000,-0.030,-0.501, 7.968, 0.886, 0.016, 0.728,-0.134,-0.241, 0.843;
10.836,2.119,0.520,0.520,2.119,-0.116, 0.020,10.610,-0.104,-0.104,0.883,-0.011,-0.504, 7.983, 0.969,-0.034, 0.652,-0.209,-0.165, 0.919;
10.849,2.119,0.520,0.520,2.119,-0.116, 0.016,10.623,0.000,-0.346,1.046,-0.001,-0.502, 7.989, 0.927, 0.026, 0.698,-0.163,-0.211, 0.872;
10.854,2.119,0.520,0.520,2.119,-0.118, 0.013,10.637,-0.501,-0.501,3.057, 0.004,-0.500, 7.983, 0.912, 0.016, 0.714,-0.148,-0.195, 0.857;
10.874,2.119,0.520,0.520,2.119,-0.121, 0.011,10.655,-0.109,-0.109,0.914, 0.022,-0.501, 7.996, 0.990, 0.112, 0.638,-0.220,-0.267, 0.933;
10.878,2.119,0.520,0.520,2.119,-0.121, 0.007,10.655,0.000,-1.047,0.000, 0.025,-0.498, 8.003, 0.975, 0.103, 0.654,-0.204,-0.252, 0.917;
10.889,2.119,0.520,0.520,2.119,-0.121, 0.004,10.669,0.000,-0.199,1.224, 0.034,-0.497, 8.007, 0.938, 0.156, 0.694,-0.164,-0.291, 0.877;
10.901,2.119,0.520,0.520,2.119,-0.123, 0.002,10.688,-0.193,-0.193,1.583, 0.045,-0.496, 8.007, 0.900, 0.129, 0.652,-0.124,-0.251, 0.919;
10.913,2.119,0.520,0.520,2.119,-0.123,-0.002,10.683,0.000,-0.375,-0.373, 0.055,-0.493, 8.030, 0.860, 0.185, 0.695,-0.082,-0.293, 0.875;
10.935,2.119,0.520,0.520,2.119,-0.123,-0.004,10.701,0.000,-0.102,0.836, 0.072,-0.493, 8.046, 0.786, 0.135, 0.618,-0.005,-0.216, 0.952;
10.947,2.119,0.520,0.520,2.119,-0.125,-0.007,10.715,-0.183,-0.183,1.143, 0.083,-0.492, 8.051, 0.831, 0.107, 0.662,-0.048,-0.173, 0.908;
10.959,2.119,0.520,0.520,2.119,-0.125,-0.011,10.715,0.000,-0.381,0.000, 0.093,-0.488, 8.069, 0.791, 0.163, 0.706,-0.007,-0.214, 0.865;
10.972,2.119,0.520,0.520,2.119,-0.127,-0.013,10.747,-0.165,-0.165,2.351, 0.105,-0.486, 8.059, 0.840, 0.133, 0.656,-0.055,-0.167, 0.915;
10.977,2.119,0.520,0.520,2.119,-0.127,-0.016,10.747,0.000,-0.432,0.000, 0.109,-0.484, 8.067, 0.822, 0.121, 0.674,-0.037,-0.149, 0.897;
10.988,2.119,0.520,0.520,2.119,-0.127,-0.020,10.747,0.000,-0.433,0.000, 0.118,-0.480, 8.083, 0.786, 0.170, 0.712,-0.001,-0.185, 0.859;
10.999,2.119,0.520,0.520,2.119,-0.127,-0.022,10.761,0.000,-0.190,1.201, 0.127,-0.478, 8.087, 0.827, 0.226, 0.670,-0.042,-0.227, 0.900;
11.010,2.119,0.520,0.520,2.119,-0.129,-0.027,10.775,-0.204,-0.407,1.293, 0.138,-0.473, 8.091, 0.866, 0.278, 0.632,-0.080,-0.265, 0.939;
11.032,2.119,0.520,0.520,2.119,-0.129,-0.029,10.775,0.000,-0.103,0.000, 0.155,-0.470, 8.124, 0.789, 0.229, 0.710,-0.004,-0.189, 0.861;
11.038,2.119,0.520,0.520,2.119,-0.129,-0.031,10.793,0.000,-0.402,3.097, 0.159,-0.468, 8.116, 0.808, 0.216, 0.730,-0.024,-0.170, 0.841;
11.049,2.119,0.520,0.520,2.119,-0.132,-0.036,10.821,-0.187,-0.375,2.383, 0.170,-0.463, 8.106, 0.849, 0.273, 0.684,-0.066,-0.212, 0.887;
11.060,2.119,0.520,0.520,2.119,-0.132,-0.038,10.821,0.000,-0.204,0.000, 0.179,-0.460, 8.123, 0.809, 0.325, 0.645,-0.028,-0.250, 0.926;
11.072,2.119,0.520,0.520,2.119,-0.132,-0.040,10.823,0.000,-0.187,0.208, 0.188,-0.457, 8.140, 0.850, 0.297, 0.688,-0.069,-0.208, 0.883;
11.084,2.119,0.520,0.520,2.119,-0.132,-0.045,10.835,0.000,-0.389,1.030, 0.197,-0.451, 8.146, 0.808, 0.352, 0.729,-0.029,-0.249, 0.842;
11.106,2.119,0.520,0.520,2.119,-0.132,-0.047,10.837,0.000,-0.099,0.102, 0.215,-0.446, 8.179, 0.882, 0.301, 0.809,-0.108,-0.170, 0.761;
11.118,2.119,0.520,0.520,2.119,-0.134,-0.051,10.864,-0.190,-0.380,2.256, 0.226,-0.440, 8.171, 0.921, 0.356, 0.767,-0.149,-0.212, 0.804;
11.130,2.119,0.520,0.520,2.119,-0.134,-0.054,10.866,0.000,-0.191,0.162, 0.235,-0.436, 8.187, 0.877, 0.329, 0.808,-0.108,-0.171, 0.763;
11.134,2.119,0.520,0.520,2.119,-0.134,-0.056,10.880,0.000,-0.535,3.421, 0.238,-0.433, 8.180, 0.861, 0.349, 0.793,-0.093,-0.185, 0.778;
11.145,2.119,0.520,0.520,2.119,-0.134,-0.060,10.880,0.000,-0.407,0.000, 0.247,-0.427, 8.197, 0.820, 0.401, 0.755,-0.055,-0.224, 0.816;
11.167,2.119,0.520,0.520,2.119,-0.134,-0.062,10.894,0.000,-0.099,0.637, 0.264,-0.420, 8.218, 0.734, 0.507, 0.674, 0.024,-0.303, 0.897;
11.171,2.119,0.520,0.520,2.119,-0.134,-0.065,10.910,0.000,-0.523,3.655, 0.267,-0.417, 8.209, 0.748, 0.497, 0.689, 0.009,-0.288, 0.881;
11.183,2.119,0.520,0.520,2.119,-0.134,-0.069,10.909,0.000,-0.393,-0.109, 0.276,-0.410, 8.228, 0.784, 0.471, 0.731,-0.031,-0.248, 0.840;
11.195,2.119,0.520,0.520,2.119,-0.136,-0.071,10.938,-0.183,-0.183,2.434, 0.287,-0.405, 8.217, 0.822, 0.442, 0.685,-0.074,-0.205, 0.886;
11.206,2.119,0.520,0.520,2.119,-0.136,-0.076,10.952,0.000,-0.402,1.228, 0.295,-0.398, 8.221, 0.779, 0.494, 0.645,-0.035,-0.245, 0.926;
11.228,2.119,0.520,0.520,2.119,-0.136,-0.078,10.952,0.000,-0.103,0.000, 0.311,-0.390, 8.255, 0.695, 0.444, 0.722, 0.041,-0.169, 0.849;
11.240,2.119,0.520,0.520,2.119,-0.136,-0.083,10.967,0.000,-0.368,1.194, 0.320,-0.382, 8.260, 0.732, 0.500, 0.764,-0.001,-0.211, 0.806;
11.252,2.119,0.520,0.520,2.119,-0.136,-0.085,10.981,0.000,-0.182,1.179, 0.329,-0.376, 8.265, 0.683, 0.471, 0.721, 0.042,-0.168, 0.850;
11.265,2.119,0.520,0.520,2.119,-0.136,-0.087,10.981,0.000,-0.176,0.016, 0.338,-0.370, 8.284, 0.721, 0.530, 0.767,-0.003,-0.213, 0.804;
11.276,2.119,0.520,0.520,2.119,-0.136,-0.092,10.996,0.000,-0.388,1.242, 0.346,-0.362, 8.288, 0.675, 0.584, 0.726, 0.037,-0.253, 0.844;
11.287,2.119,0.520,0.520,2.119,-0.136,-0.094,11.010,0.000,-0.203,1.300, 0.354,-0.356, 8.291, 0.708, 0.557, 0.687,-0.001,-0.215, 0.884;
11.301,2.119,0.520,0.520,2.119,-0.136,-0.098,11.010,0.000,-0.327,0.015, 0.364,-0.347, 8.312, 0.652, 0.621, 0.737, 0.047,-0.263, 0.834;
11.312,2.119,0.520,0.520,2.119,-0.136,-0.100,11.025,0.000,-0.198,1.283, 0.372,-0.341, 8.316, 0.686, 0.593, 0.697, 0.007,-0.223, 0.874;
11.324,2.119,0.520,0.520,2.119,-0.136,-0.103,11.038,0.000,-0.195,1.209, 0.380,-0.334, 8.320, 0.639, 0.566, 0.656, 0.047,-0.183, 0.914;
11.336,2.119,0.520,0.520,2.119,-0.134,-0.107,11.039,0.183,-0.366,0.051, 0.386,-0.325, 8.338, 0.588, 0.622, 0.701, 0.090,-0.226, 0.870;
11.348,2.119,0.520,0.520,2.119,-0.134,-0.109,11.053,0.000,-0.186,1.135, 0.394,-0.318, 8.343, 0.623, 0.592, 0.743, 0.048,-0.184, 0.828;
11.361,2.119,0.520,0.520,2.119,-0.134,-0.114,11.053,0.000,-0.346,0.064, 0.402,-0.308, 8.363, 0.660, 0.651, 0.790, 0.003,-0.230, 0.781;
11.374,2.119,0.520,0.520,2.119,-0.134,-0.116,11.068,0.000,-0.168,1.084, 0.411,-0.300, 8.369, 0.604, 0.618, 0.743, 0.049,-0.183, 0.828;
11.386,2.119,0.520,0.520,2.119,-0.134,-0.118,11.081,0.000,-0.186,1.096, 0.419,-0.292, 8.375, 0.638, 0.673, 0.700, 0.007,-0.225, 0.870;
11.398,2.119,0.520,0.520,2.119,-0.134,-0.123,11.097,0.000,-0.368,1.285, 0.427,-0.283, 8.379, 0.587, 0.728, 0.657, 0.050,-0.268, 0.914;
11.410,2.119,0.520,0.520,2.119,-0.134,-0.125,11.111,0.000,-0.186,1.192, 0.434,-0.275, 8.383, 0.620, 0.697, 0.614, 0.008,-0.226, 0.956;
11.423,2.119,0.520,0.520,2.119,-0.132,-0.129,11.111,0.182,-0.365,0.000, 0.440,-0.264, 8.402, 0.568, 0.753, 0.659, 0.051,-0.269, 0.912;
11.435,2.119,0.520,0.520,2.119,-0.132,-0.132,11.125,0.000,-0.184,1.175, 0.447,-0.256, 8.407, 0.601, 0.722, 0.702, 0.008,-0.226, 0.869;
11.447,2.119,0.520,0.520,2.119,-0.132,-0.134,11.139,0.000,-0.184,1.175, 0.455,-0.248, 8.412, 0.549, 0.691, 0.659, 0.051,-0.184, 0.912;
11.460,2.119,0.520,0.520,2.119,-0.132,-0.138,11.154,0.000,-0.346,1.098, 0.462,-0.237, 8.418, 0.584, 0.748, 0.613, 0.005,-0.229, 0.958;
11.472,2.119,0.520,0.520,2.119,-0.129,-0.141,11.154,0.187,-0.187,0.000, 0.467,-0.228, 8.437, 0.532, 0.717, 0.657, 0.047,-0.187, 0.914;
11.483,2.119,0.520,0.520,2.119,-0.129,-0.145,11.170,0.000,-0.385,1.431, 0.474,-0.218, 8.438, 0.563, 0.769, 0.697, 0.007,-0.228, 0.874;
11.495,2.119,0.520,0.520,2.119,-0.129,-0.147,11.184,0.000,-0.184,1.170, 0.480,-0.209, 8.443, 0.510, 0.737, 0.654, 0.049,-0.186, 0.917;
11.507,2.119,0.520,0.520,2.119,-0.129,-0.152,11.199,0.000,-0.382,1.212, 0.487,-0.198, 8.447, 0.541, 0.788, 0.612, 0.008,-0.227, 0.958;
11.519,2.119,0.520,0.520,2.119,-0.127,-0.154,11.199,0.193,-0.193,0.000, 0.491,-0.189, 8.466, 0.490, 0.758, 0.655, 0.049,-0.187, 0.916;
11.530,2.119,0.520,0.520,2.119,-0.127,-0.156,11.213,0.000,-0.198,1.250, 0.497,-0.180, 8.469, 0.519, 0.807, 0.694, 0.010,-0.226, 0.877;
11.542,2.119,0.520,0.520,2.119,-0.127,-0.161,11.227,0.000,-0.369,1.155, 0.503,-0.169, 8.474, 0.465, 0.859, 0.651, 0.052,-0.269, 0.920;
11.554,2.119,0.520,0.520,2.119,-0.127,-0.163,11.241,0.000,-0.192,1.195, 0.509,-0.160, 8.479, 0.495, 0.828, 0.610, 0.011,-0.228, 0.961;
11.565,2.119,0.520,0.520,2.119,-0.125,-0.167,11.244,0.194,-0.389,0.306, 0.513,-0.148, 8.493, 0.444, 0.877, 0.651, 0.052,-0.268, 0.920;
11.576,2.119,0.520,0.520,2.119,-0.125,-0.170,11.258,0.000,-0.203,1.270, 0.518,-0.139, 8.496, 0.472, 0.847, 0.612, 0.013,-0.230, 0.958;
11.587,2.119,0.520,0.520,2.119,-0.123,-0.172,11.258,0.197,-0.197,0.000, 0.521,-0.130, 8.514, 0.421, 0.895, 0.654, 0.053,-0.269, 0.917;
11.599,2.119,0.520,0.520,2.119,-0.123,-0.176,11.276,0.000,-0.393,1.571, 0.527,-0.118, 8.514, 0.449, 0.944, 0.614, 0.014,-0.309, 0.957;
11.610,2.119,0.520,0.520,2.119,-0.121,-0.179,11.272,0.196,-0.196,-0.349, 0.530,-0.109, 8.536, 0.398, 0.912, 0.656, 0.054,-0.269, 0.915;
11.632,2.119,0.520,0.520,2.119,-0.121,-0.181,11.286,0.000,-0.101,0.624, 0.539,-0.092, 8.557, 0.453, 0.850, 0.735,-0.024,-0.192, 0.836;
11.636,2.119,0.520,0.520,2.119,-0.121,-0.185,11.304,0.000,-1.182,4.759, 0.541,-0.085, 8.545, 0.435, 0.866, 0.721,-0.010,-0.205, 0.849;
11.648,2.119,0.520,0.520,2.119,-0.118,-0.187,11.317,0.187,-0.187,1.145, 0.544,-0.075, 8.550, 0.381, 0.916, 0.678, 0.032,-0.247, 0.893;
11.659,2.119,0.520,0.520,2.119,-0.118,-0.190,11.331,0.000,-0.199,1.208, 0.548,-0.065, 8.554, 0.408, 0.883, 0.637,-0.007,-0.208, 0.934;
11.671,2.119,0.520,0.520,2.119,-0.116,-0.194,11.336,0.192,-0.384,0.411, 0.551,-0.053, 8.567, 0.355, 0.932, 0.678, 0.034,-0.249, 0.893;
11.692,2.119,0.520,0.520,2.119,-0.116,-0.196,11.349,0.000,-0.103,0.630, 0.559,-0.036, 8.588, 0.407, 0.868, 0.602,-0.042,-0.173, 0.969;
11.704,2.119,0.520,0.520,2.119,-0.114,-0.199,11.349,0.190,-0.190,0.000, 0.561,-0.025, 8.606, 0.352, 0.834, 0.646,-0.000,-0.132, 0.924;
11.717,2.119,0.520,0.520,2.119,-0.114,-0.203,11.363,0.000,-0.352,1.061, 0.565,-0.012, 8.613, 0.294, 0.886, 0.693, 0.044,-0.177, 0.878;
11.729,2.119,0.520,0.520,2.119,-0.112,-0.205,11.381,0.179,-0.179,1.501, 0.567,-0.001, 8.614, 0.236, 0.936, 0.649, 0.088,-0.220, 0.922;
11.742,2.119,0.520,0.520,2.119,-0.109,-0.208,11.381,0.178,-0.178,0.000, 0.569, 0.010, 8.633, 0.178, 0.898, 0.695, 0.132,-0.176, 0.876;
11.754,2.119,0.520,0.520,2.119,-0.109,-0.212,11.395,0.000,-0.370,1.106, 0.572, 0.023, 8.639, 0.207, 0.946, 0.737, 0.089,-0.219, 0.833;
11.757,2.119,0.520,0.520,2.119,-0.107,-0.214,11.395,0.665,-0.665,0.000, 0.571, 0.028, 8.644, 0.191, 0.936, 0.750, 0.101,-0.207, 0.821;
11.768,2.119,0.520,0.520,2.119,-0.107,-0.217,11.408,0.000,-0.200,1.181, 0.574, 0.039, 8.649, 0.139, 0.981, 0.710, 0.140,-0.247, 0.860;
