5.429,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.620, 0.284,-1.617;
5.441,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.627, 0.278,-1.617;
5.453,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.634, 0.272,-1.617;
5.464,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.641, 0.266,-1.617;
5.476,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.648, 0.259,-1.617;
5.489,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.656, 0.252,-1.617;
5.501,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.662, 0.246,-1.617;
5.513,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.669, 0.239,-1.617;
5.525,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.675, 0.232,-1.617;
5.537,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.681, 0.225,-1.617;
5.548,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.687, 0.219,-1.617;
5.560,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.693, 0.211,-1.617;
5.573,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.699, 0.204,-1.617;
5.585,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.706, 0.196,-1.617;
5.597,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.711, 0.189,-1.617;
5.608,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.716, 0.181,-1.617;
5.620,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.722, 0.174,-1.617;
5.631,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.727, 0.166,-1.617;
5.643,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.731, 0.159,-1.617;
5.654,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.736, 0.151,-1.617;
5.666,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.741, 0.143,-1.617;
5.677,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.745, 0.136,-1.617;
5.699,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.753, 0.121,-1.617;
5.704,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.755, 0.117,-1.617;
5.714,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.758, 0.110,-1.617;
5.735,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.765, 0.095,-1.617;
5.741,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.767, 0.091,-1.617;
5.750,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.770, 0.084,-1.617;
5.772,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.776, 0.068,-1.617;
5.784,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.780, 0.059,-1.617;
5.788,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.781, 0.056,-1.617;
5.808,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.785, 0.041,-1.617;
5.820,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.788, 0.032,-1.617;
5.832,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.791, 0.024,-1.617;
5.843,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.793, 0.015,-1.617;
5.855,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.795, 0.006,-1.617;
5.867,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.797,-0.003,-1.617;
5.877,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.799,-0.011,-1.617;
5.889,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.800,-0.020,-1.617;
5.900,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.802,-0.029,-1.617;
5.911,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.803,-0.038,-1.617;
5.923,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.804,-0.047,-1.617;
5.935,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.805,-0.056,-1.617;
5.946,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.806,-0.065,-1.617;
5.958,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.807,-0.074,-1.617;
5.980,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.808,-0.092,-1.617;
5.992,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.808,-0.101,-1.617;
6.004,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.808,-0.110,-1.617;
6.016,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.808,-0.120,-1.617;
6.021,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.808,-0.124,-1.617;
6.031,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.807,-0.132,-1.617;
6.054,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.806,-0.149,-1.617;
6.058,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.806,-0.152,-1.617;
6.077,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.804,-0.168,-1.617;
6.089,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.803,-0.177,-1.617;
6.100,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.802,-0.186,-1.617;
6.113,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.800,-0.195,-1.617;
6.125,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.798,-0.204,-1.617;
6.136,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.797,-0.213,-1.617;
6.148,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.795,-0.222,-1.617;
6.160,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.792,-0.231,-1.617;
6.172,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.790,-0.241,-1.617;
6.184,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.787,-0.250,-1.617;
6.196,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.784,-0.259,-1.617;
6.208,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.782,-0.267,-1.617;
6.219,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.779,-0.276,-1.617;
6.231,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.776,-0.284,-1.617;
6.242,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.772,-0.292,-1.617;
6.253,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.769,-0.301,-1.617;
6.264,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.766,-0.309,-1.617;
6.276,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.762,-0.317,-1.617;
6.297,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.755,-0.332,-1.617;
6.310,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.750,-0.341,-1.617;
6.322,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.745,-0.349,-1.617;
6.334,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.741,-0.357,-1.617;
6.346,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.736,-0.365,-1.617;
6.358,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.731,-0.374,-1.617;
6.370,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.726,-0.382,-1.617;
6.383,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.720,-0.390,-1.617;
6.394,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.716,-0.397,-1.617;
6.406,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.710,-0.405,-1.617;
6.418,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.704,-0.412,-1.617;
6.429,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.699,-0.419,-1.617;
6.440,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.693,-0.426,-1.617;
6.451,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.688,-0.433,-1.617;
6.463,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.681,-0.440,-1.617;
6.474,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.675,-0.446,-1.617;
6.485,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.670,-0.453,-1.617;
6.496,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.664,-0.459,-1.617;
6.518,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.652,-0.470,-1.617;
6.529,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.645,-0.477,-1.617;
6.541,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.638,-0.483,-1.617;
6.552,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.631,-0.489,-1.617;
6.564,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.625,-0.494,-1.617;
6.575,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.618,-0.500,-1.617;
6.586,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.610,-0.505,-1.617;
6.597,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.604,-0.510,-1.617;
6.608,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.597,-0.515,-1.617;
6.621,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.588,-0.521,-1.617;
6.632,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.581,-0.526,-1.617;
6.644,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.574,-0.531,-1.617;
6.655,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.566,-0.535,-1.617;
6.677,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.551,-0.544,-1.617;
6.688,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.543,-0.548,-1.617;
6.702,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.534,-0.553,-1.617;
6.713,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.526,-0.557,-1.617;
6.725,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.517,-0.561,-1.617;
6.737,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.509,-0.565,-1.617;
6.749,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.500,-0.569,-1.617;
6.761,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.491,-0.572,-1.617;
6.773,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.482,-0.576,-1.617;
6.785,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.473,-0.579,-1.617;
6.797,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.464,-0.582,-1.617;
6.809,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.456,-0.585,-1.617;
6.820,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.447,-0.587,-1.617;
6.832,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.438,-0.590,-1.617;
6.844,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.429,-0.592,-1.617;
6.856,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.420,-0.594,-1.617;
6.867,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.412,-0.596,-1.617;
6.879,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.403,-0.598,-1.617;
6.890,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.394,-0.600,-1.617;
6.901,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.385,-0.601,-1.617;
6.913,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.376,-0.602,-1.617;
6.924,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.368,-0.604,-1.617;
6.946,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.351,-0.605,-1.617;
6.958,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.341,-0.606,-1.617;
6.970,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.332,-0.607,-1.617;
6.983,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.321,-0.607,-1.617;
6.994,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.313,-0.607,-1.617;
7.005,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.304,-0.607,-1.617;
7.017,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.295,-0.607,-1.617;
7.029,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.286,-0.607,-1.617;
7.041,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.276,-0.606,-1.617;
7.053,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.266,-0.605,-1.617;
7.065,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.257,-0.605,-1.617;
7.071,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.252,-0.604,-1.617;
7.093,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.236,-0.602,-1.617;
7.104,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.227,-0.600,-1.617;
7.116,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.218,-0.599,-1.617;
7.128,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.208,-0.597,-1.617;
7.140,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.199,-0.595,-1.617;
7.152,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.190,-0.593,-1.617;
7.164,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.181,-0.591,-1.617;
7.175,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.172,-0.588,-1.617;
7.187,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.163,-0.586,-1.617;
7.199,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.154,-0.583,-1.617;
7.210,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.146,-0.580,-1.617;
7.221,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.138,-0.577,-1.617;
7.233,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.129,-0.574,-1.617;
7.244,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.121,-0.571,-1.617;
7.256,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.113,-0.567,-1.617;
7.267,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.104,-0.564,-1.617;
7.288,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.089,-0.557,-1.617;
7.301,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.080,-0.552,-1.617;
7.304,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.078,-0.551,-1.617;
7.315,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.071,-0.547,-1.617;
7.337,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.056,-0.539,-1.617;
7.348,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.048,-0.534,-1.617;
7.360,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.040,-0.529,-1.617;
7.372,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.032,-0.524,-1.617;
7.383,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.025,-0.519,-1.617;
7.395,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.017,-0.514,-1.617;
7.407,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.010,-0.508,-1.617;
7.419,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.002,-0.503,-1.617;
7.431,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.005,-0.497,-1.617;
7.442,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.012,-0.491,-1.617;
7.454,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.019,-0.485,-1.617;
7.466,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.026,-0.479,-1.617;
7.477,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.033,-0.473,-1.617;
7.488,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.039,-0.467,-1.617;
7.500,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.045,-0.461,-1.617;
7.511,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.051,-0.455,-1.617;
7.532,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.063,-0.442,-1.617;
7.544,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.069,-0.435,-1.617;
7.556,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.075,-0.428,-1.617;
7.568,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.081,-0.421,-1.617;
7.580,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.087,-0.414,-1.617;
7.592,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.093,-0.406,-1.617;
7.604,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.098,-0.398,-1.617;
7.616,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.104,-0.391,-1.617;
7.628,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.109,-0.383,-1.617;
7.639,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.114,-0.375,-1.617;
7.651,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.119,-0.368,-1.617;
7.663,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.124,-0.360,-1.617;
7.674,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.128,-0.352,-1.617;
7.686,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.132,-0.344,-1.617;
7.697,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.136,-0.336,-1.617;
7.708,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.140,-0.328,-1.617;
7.720,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.144,-0.320,-1.617;
7.731,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.148,-0.312,-1.617;
7.752,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.155,-0.297,-1.617;
7.764,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.158,-0.289,-1.617;
7.776,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.161,-0.280,-1.617;
7.788,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.164,-0.271,-1.617;
7.800,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.167,-0.262,-1.617;
7.812,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.170,-0.253,-1.617;
7.824,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.173,-0.244,-1.617;
7.836,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.175,-0.235,-1.617;
7.847,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.178,-0.226,-1.617;
7.859,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.180,-0.217,-1.617;
7.870,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.182,-0.208,-1.617;
7.882,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.183,-0.200,-1.617;
7.893,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.185,-0.191,-1.617;
7.904,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.186,-0.182,-1.617;
7.915,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.188,-0.173,-1.617;
7.926,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.189,-0.165,-1.617;
7.948,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.190,-0.148,-1.617;
7.961,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.191,-0.138,-1.617;
7.973,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.192,-0.129,-1.617;
7.984,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.192,-0.120,-1.617;
7.996,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.192,-0.111,-1.617;
8.007,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.192,-0.101,-1.617;
8.019,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.192,-0.092,-1.617;
8.034,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.191,-0.081,-1.617;
8.046,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.191,-0.071,-1.617;
8.058,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.190,-0.062,-1.617;
8.070,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.189,-0.053,-1.617;
8.081,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.188,-0.044,-1.617;
8.093,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.187,-0.035,-1.617;
8.105,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.185,-0.025,-1.617;
8.117,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.184,-0.016,-1.617;
8.127,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.182,-0.008,-1.617;
