62.564,4.394,10.133,4.394,10.133, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.424, 0.172, 2.126;
62.567,4.413,10.150,4.413,10.150, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.425, 0.172, 2.126;
62.578,4.475,10.206,4.475,10.206, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.428, 0.172, 2.126;
62.600,4.596,10.313,4.596,10.313, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.435, 0.172, 2.126;
62.612,4.667,10.375,4.667,10.375, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.439, 0.171, 2.126;
62.624,4.737,10.435,4.737,10.435, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.443, 0.171, 2.126;
62.637,4.807,10.494,4.807,10.494, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.447, 0.171, 2.126;
62.648,4.875,10.550,4.875,10.550, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.450, 0.171, 2.126;
62.661,4.946,10.608,4.946,10.608, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.454, 0.170, 2.126;
62.675,5.029,10.674,5.029,10.674, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.459, 0.170, 2.126;
62.682,5.070,10.707,5.070,10.707, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.461, 0.169, 2.126;
62.689,5.115,10.742,5.115,10.742, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.463, 0.169, 2.126;
62.700,5.182,10.794,5.182,10.794, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.467, 0.169, 2.126;
62.722,5.312,10.893,5.312,10.893, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.473, 0.168, 2.126;
62.726,5.335,10.910,5.335,10.910, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.475, 0.168, 2.126;
62.747,5.464,11.004,5.464,11.004, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.481, 0.167, 2.126;
62.760,5.539,11.059,5.539,11.059, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.485, 0.166, 2.126;
62.772,5.617,11.114,5.617,11.114, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.489, 0.165, 2.126;
62.775,5.638,11.128,5.638,11.128, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.490, 0.165, 2.126;
62.786,5.704,11.174,5.704,11.174, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.493, 0.165, 2.126;
62.808,5.839,11.265,5.839,11.265, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.500, 0.163, 2.126;
62.820,5.916,11.316,5.916,11.316, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.504, 0.163, 2.126;
62.832,5.991,11.365,5.991,11.365, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.507, 0.162, 2.126;
62.844,6.070,11.415,6.070,11.415, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.511, 0.161, 2.126;
62.856,6.144,11.462,6.144,11.462, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.515, 0.160, 2.126;
62.870,6.233,11.517,6.233,11.517, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.519, 0.159, 2.126;
62.873,6.255,11.530,6.255,11.530, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.520, 0.159, 2.126;
62.884,6.321,11.570,6.321,11.570, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.523, 0.158, 2.126;
62.905,6.462,11.653,6.462,11.653, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.530, 0.157, 2.126;
62.917,6.537,11.697,6.537,11.697, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.533, 0.156, 2.126;
62.929,6.617,11.742,6.617,11.742, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.537, 0.155, 2.126;
62.941,6.695,11.786,6.695,11.786, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.541, 0.154, 2.126;
62.953,6.772,11.828,6.772,11.828, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.544, 0.153, 2.126;
62.965,6.853,11.871,6.853,11.871, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.548, 0.152, 2.126;
62.977,6.931,11.912,6.931,11.912, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.551, 0.150, 2.126;
62.989,7.011,11.954,7.011,11.954, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.555, 0.149, 2.126;
63.000,7.091,11.994,7.091,11.994, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.558, 0.148, 2.126;
63.012,7.172,12.035,7.172,12.035, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.562, 0.147, 2.126;
63.024,7.251,12.074,7.251,12.074, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.566, 0.146, 2.126;
63.036,7.335,12.114,7.335,12.114, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.569, 0.145, 2.126;
63.049,7.417,12.153,7.417,12.153, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.573, 0.143, 2.126;
63.062,7.507,12.194,7.507,12.194, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.577, 0.142, 2.126;
63.074,7.590,12.232,7.590,12.232, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.580, 0.141, 2.126;
63.086,7.672,12.268,7.672,12.268, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.584, 0.139, 2.126;
63.098,7.758,12.306,7.758,12.306, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.587, 0.138, 2.126;
63.110,7.841,12.341,7.841,12.341, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.591, 0.136, 2.126;
63.123,7.927,12.377,7.927,12.377, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.594, 0.135, 2.126;
63.134,8.010,12.410,8.010,12.410, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.598, 0.134, 2.126;
63.146,8.092,12.443,8.092,12.443, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.601, 0.132, 2.126;
63.158,8.178,12.476,8.178,12.476, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.605, 0.131, 2.126;
63.169,8.253,12.505,8.253,12.505, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.608, 0.129, 2.126;
63.180,8.330,12.534,8.330,12.534, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.611, 0.128, 2.126;
63.191,8.408,12.562,8.408,12.562, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.614, 0.126, 2.126;
63.202,8.485,12.590,8.485,12.590, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.617, 0.125, 2.126;
63.223,8.636,12.642,8.636,12.642, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.623, 0.122, 2.126;
63.235,8.718,12.670,8.718,12.670, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.627, 0.120, 2.126;
63.246,8.801,12.697,8.801,12.697, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.630, 0.119, 2.126;
63.258,8.885,12.724,8.885,12.724, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.633, 0.117, 2.126;
63.269,8.966,12.749,8.966,12.749, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.636, 0.115, 2.126;
63.280,9.046,12.773,9.046,12.773, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.639, 0.114, 2.126;
63.291,9.125,12.796,9.125,12.796, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.642, 0.112, 2.126;
63.302,9.204,12.819,9.204,12.819, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.645, 0.111, 2.126;
63.313,9.284,12.842,9.284,12.842, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.648, 0.109, 2.126;
63.324,9.363,12.863,9.363,12.863, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.651, 0.107, 2.126;
63.345,9.518,12.904,9.518,12.904, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.657, 0.104, 2.126;
63.357,9.603,12.925,9.603,12.925, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.660, 0.102, 2.126;
63.368,9.688,12.946,9.688,12.946, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.663, 0.100, 2.126;
63.381,9.782,12.968,9.782,12.968, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.667, 0.098, 2.126;
63.393,9.869,12.988,9.869,12.988, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.670, 0.096, 2.126;
63.406,9.961,13.008,9.961,13.008, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.673, 0.094, 2.126;
63.417,10.045,13.026,10.045,13.026, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.676, 0.092, 2.126;
63.429,10.130,13.043,10.130,13.043, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.679, 0.090, 2.126;
63.440,10.214,13.060,10.214,13.060, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.682, 0.088, 2.126;
63.451,10.296,13.075,10.296,13.075, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.685, 0.086, 2.126;
63.462,10.377,13.090,10.377,13.090, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.688, 0.084, 2.126;
63.473,10.458,13.104,10.458,13.104, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.691, 0.082, 2.126;
63.484,10.540,13.118,10.540,13.118, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.694, 0.080, 2.126;
63.505,10.697,13.143,10.697,13.143, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.699, 0.076, 2.126;
63.516,10.780,13.155,10.780,13.155, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.702, 0.074, 2.126;
63.527,10.863,13.167,10.863,13.167, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.705, 0.072, 2.126;
63.538,10.947,13.178,10.947,13.178, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.707, 0.070, 2.126;
63.550,11.030,13.188,11.030,13.188, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.710, 0.068, 2.126;
63.561,11.114,13.198,11.114,13.198, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.713, 0.066, 2.126;
63.572,11.196,13.207,11.196,13.207, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.716, 0.064, 2.126;
63.583,11.278,13.216,11.278,13.216, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.718, 0.061, 2.126;
63.594,11.361,13.224,11.361,13.224, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.721, 0.059, 2.126;
63.615,11.520,13.238,11.520,13.238, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.726, 0.055, 2.126;
63.626,11.605,13.244,11.605,13.244, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.729, 0.053, 2.126;
63.638,11.690,13.250,11.690,13.250, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.732, 0.050, 2.126;
63.649,11.776,13.256,11.776,13.256, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.734, 0.048, 2.126;
63.661,11.865,13.261,11.865,13.261, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.737, 0.046, 2.126;
63.674,11.962,13.265,11.962,13.265, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.740, 0.043, 2.126;
63.686,12.052,13.269,12.052,13.269, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.743, 0.040, 2.126;
63.698,12.144,13.272,12.144,13.272, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.746, 0.038, 2.126;
63.710,12.236,13.274,12.236,13.274, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.748, 0.035, 2.126;
63.723,12.331,13.276,12.331,13.276, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.751, 0.032, 2.126;
63.734,12.417,13.276,12.417,13.276, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.754, 0.030, 2.126;
63.746,12.510,13.276,12.510,13.276, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.757, 0.027, 2.126;
63.758,12.600,13.276,12.600,13.276, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.759, 0.024, 2.126;
63.770,12.686,13.275,12.686,13.275, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.762, 0.022, 2.126;
63.781,12.773,13.273,12.773,13.273, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.764, 0.019, 2.126;
63.794,12.871,13.270,12.871,13.270, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.767, 0.016, 2.126;
63.807,12.967,13.267,12.967,13.267, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.770, 0.013, 2.126;
63.819,13.058,13.263,13.058,13.263, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.772, 0.011, 2.126;
63.831,13.145,13.258,13.145,13.258, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.775, 0.008, 2.126;
63.842,13.230,13.253,13.230,13.253, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.777, 0.005, 2.126;
63.853,13.315,13.248,13.315,13.248, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.780, 0.003, 2.126;
63.865,13.402,13.241,13.402,13.241, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.782,-0.000, 2.126;
63.876,13.488,13.234,13.488,13.234, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.784,-0.003, 2.126;
63.887,13.572,13.227,13.572,13.227, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.787,-0.006, 2.126;
63.898,13.654,13.219,13.654,13.219, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.789,-0.008, 2.126;
63.920,13.813,13.202,13.813,13.202, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.793,-0.013, 2.126;
63.931,13.900,13.192,13.900,13.192, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.795,-0.016, 2.126;
63.943,13.986,13.182,13.986,13.182, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.798,-0.019, 2.126;
63.954,14.070,13.171,14.070,13.171, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.800,-0.022, 2.126;
63.965,14.152,13.160,14.152,13.160, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.802,-0.025, 2.126;
63.976,14.234,13.148,14.234,13.148, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.804,-0.027, 2.126;
63.987,14.316,13.135,14.316,13.135, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.806,-0.030, 2.126;
63.998,14.398,13.123,14.398,13.123, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.808,-0.033, 2.126;
64.009,14.479,13.109,14.479,13.109, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.810,-0.036, 2.126;
64.030,14.636,13.082,14.636,13.082, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.814,-0.041, 2.126;
64.041,14.719,13.066,14.719,13.066, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.816,-0.044, 2.126;
64.052,14.802,13.050,14.802,13.050, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.818,-0.047, 2.126;
64.064,14.885,13.033,14.885,13.033, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.820,-0.050, 2.126;
64.075,14.968,13.016,14.968,13.016, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.822,-0.053, 2.126;
64.086,15.049,12.999,15.049,12.999, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.824,-0.056, 2.126;
64.097,15.129,12.981,15.129,12.981, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.825,-0.058, 2.126;
64.108,15.211,12.962,15.211,12.962, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.827,-0.061, 2.126;
64.119,15.292,12.943,15.292,12.943, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.829,-0.064, 2.126;
64.140,15.450,12.904,15.450,12.904, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.833,-0.070, 2.126;
64.152,15.532,12.882,15.532,12.882, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.834,-0.073, 2.126;
64.163,15.614,12.860,15.614,12.860, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.836,-0.076, 2.126;
64.174,15.697,12.837,15.697,12.837, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.838,-0.079, 2.126;
64.185,15.778,12.815,15.778,12.815, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.840,-0.082, 2.126;
64.197,15.861,12.791,15.861,12.791, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.842,-0.086, 2.126;
64.208,15.940,12.767,15.940,12.767, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.843,-0.089, 2.126;
64.219,16.019,12.743,16.019,12.743, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.845,-0.092, 2.126;
64.230,16.098,12.719,16.098,12.719, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.846,-0.095, 2.126;
64.241,16.177,12.693,16.177,12.693, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.848,-0.098, 2.126;
64.262,16.328,12.643,16.328,12.643, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.851,-0.104, 2.126;
64.273,16.408,12.616,16.408,12.616, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.853,-0.107, 2.126;
64.285,16.490,12.587,16.490,12.587, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.854,-0.110, 2.126;
64.296,16.570,12.558,16.570,12.558, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.856,-0.113, 2.126;
64.307,16.649,12.529,16.649,12.529, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.857,-0.116, 2.126;
64.318,16.726,12.501,16.726,12.501, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.859,-0.119, 2.126;
64.330,16.810,12.468,16.810,12.468, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.860,-0.123, 2.126;
64.341,16.887,12.438,16.887,12.438, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.862,-0.126, 2.126;
64.352,16.964,12.408,16.964,12.408, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.863,-0.129, 2.126;
64.373,17.113,12.347,17.113,12.347, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.866,-0.135, 2.126;
64.384,17.191,12.314,17.191,12.314, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.867,-0.139, 2.126;
64.398,17.283,12.274,17.283,12.274, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.868,-0.143, 2.126;
64.410,17.370,12.235,17.370,12.235, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.870,-0.146, 2.126;
64.413,17.391,12.226,17.391,12.226, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.870,-0.147, 2.126;
64.434,17.532,12.161,17.532,12.161, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.873,-0.153, 2.126;
64.446,17.616,12.122,17.616,12.122, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.874,-0.157, 2.126;
64.460,17.709,12.078,17.709,12.078, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.875,-0.161, 2.126;
64.466,17.752,12.057,17.752,12.057, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.876,-0.163, 2.126;
64.473,17.800,12.033,17.800,12.033, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.877,-0.165, 2.126;
64.495,17.950,11.958,17.950,11.958, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.879,-0.171, 2.126;
64.508,18.032,11.916,18.032,11.916, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.880,-0.175, 2.126;
64.520,18.115,11.872,18.115,11.872, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.881,-0.179, 2.126;
64.532,18.193,11.830,18.193,11.830, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.882,-0.182, 2.126;
64.543,18.268,11.789,18.268,11.789, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.883,-0.186, 2.126;
64.556,18.351,11.743,18.351,11.743, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.884,-0.189, 2.126;
64.568,18.432,11.697,18.432,11.697, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.886,-0.193, 2.126;
64.580,18.508,11.653,18.508,11.653, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.887,-0.197, 2.126;
64.584,18.536,11.637,18.536,11.637, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.887,-0.198, 2.126;
64.606,18.678,11.552,18.678,11.552, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.889,-0.205, 2.126;
64.618,18.754,11.506,18.754,11.506, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.889,-0.208, 2.126;
64.629,18.829,11.460,18.829,11.460, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.890,-0.212, 2.126;
64.641,18.902,11.414,18.902,11.414, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.891,-0.215, 2.126;
64.653,18.979,11.365,18.979,11.365, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.892,-0.219, 2.126;
64.665,19.054,11.316,19.054,11.316, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.893,-0.223, 2.126;
64.676,19.127,11.268,19.127,11.268, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.894,-0.226, 2.126;
64.689,19.205,11.216,19.205,11.216, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.894,-0.230, 2.126;
64.700,19.278,11.166,19.278,11.166, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.895,-0.234, 2.126;
64.712,19.352,11.115,19.352,11.115, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.896,-0.237, 2.126;
64.724,19.427,11.062,19.427,11.062, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.896,-0.241, 2.126;
64.736,19.498,11.011,19.498,11.011, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.897,-0.245, 2.126;
64.748,19.569,10.960,19.569,10.960, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.898,-0.248, 2.126;
64.759,19.639,10.908,19.639,10.908, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.898,-0.252, 2.126;
64.770,19.705,10.858,19.705,10.858, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.899,-0.255, 2.126;
64.782,19.777,10.803,19.777,10.803, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.899,-0.259, 2.126;
64.794,19.849,10.748,19.849,10.748, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.900,-0.263, 2.126;
64.805,19.916,10.696,19.916,10.696, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.900,-0.266, 2.126;
64.817,19.986,10.640,19.986,10.640, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.901,-0.270, 2.126;
64.828,20.052,10.587,20.052,10.587, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.901,-0.273, 2.126;
64.850,20.178,10.483,20.178,10.483, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.902,-0.280, 2.126;
64.854,20.198,10.466,20.198,10.466, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.902,-0.281, 2.126;
64.864,20.260,10.413,20.260,10.413, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.902,-0.285, 2.126;
64.886,20.384,10.307,20.384,10.307, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.903,-0.291, 2.126;
64.899,20.456,10.243,20.456,10.243, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.903,-0.295, 2.126;
64.911,20.523,10.183,20.523,10.183, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.903,-0.299, 2.126;
64.923,20.594,10.119,20.594,10.119, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.903,-0.303, 2.126;
64.935,20.660,10.058,20.660,10.058, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.903,-0.307, 2.126;
64.947,20.725,9.997,20.725,9.997, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.904,-0.311, 2.126;
64.959,20.792,9.933,20.792,9.933, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.904,-0.314, 2.126;
64.971,20.857,9.870,20.857,9.870, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.904,-0.318, 2.126;
64.984,20.927,9.801,20.927,9.801, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.904,-0.322, 2.126;
64.996,20.992,9.737,20.992,9.737, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.904,-0.326, 2.126;
65.010,21.063,9.664,21.063,9.664, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.904,-0.330, 2.126;
65.014,21.083,9.644,21.083,9.644, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.904,-0.332, 2.126;
65.024,21.135,9.590,21.135,9.590, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.904,-0.335, 2.126;
65.045,21.249,9.470,21.249,9.470, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.904,-0.342, 2.126;
65.058,21.312,9.402,21.312,9.402, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.904,-0.345, 2.126;
65.061,21.330,9.383,21.330,9.383, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.903,-0.346, 2.126;
65.082,21.436,9.265,21.436,9.265, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.903,-0.353, 2.126;
65.094,21.495,9.199,21.495,9.199, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.903,-0.357, 2.126;
65.106,21.556,9.129,21.556,9.129, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.903,-0.361, 2.126;
65.118,21.617,9.059,21.617,9.059, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.902,-0.364, 2.126;
65.130,21.674,8.990,21.674,8.990, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.902,-0.368, 2.126;
65.142,21.731,8.922,21.731,8.922, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.902,-0.372, 2.126;
65.154,21.787,8.855,21.787,8.855, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.902,-0.375, 2.126;
65.167,21.848,8.779,21.848,8.779, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.901,-0.380, 2.126;
65.178,21.904,8.708,21.904,8.708, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.901,-0.383, 2.126;
65.191,21.963,8.634,21.963,8.634, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.900,-0.387, 2.126;
65.203,22.018,8.562,22.018,8.562, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.900,-0.391, 2.126;
65.215,22.075,8.487,22.075,8.487, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.899,-0.395, 2.126;
65.228,22.130,8.412,22.130,8.412, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.899,-0.399, 2.126;
65.240,22.184,8.340,22.184,8.340, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.898,-0.402, 2.126;
65.252,22.238,8.265,22.238,8.265, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.898,-0.406, 2.126;
65.264,22.289,8.193,22.289,8.193, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.897,-0.410, 2.126;
