7.728,1.216,-0.951,1.216,-0.951,-1.138, 0.596, 0.332,-0.201,0.201,-1.924, 0.659,-0.737, 0.925;
7.731,231.701,247.528,231.701,247.528,-1.125, 0.596, 0.384,4.113,0.000,15.964, 0.646,-0.739, 0.873;
7.743,22.245,-0.220,22.245,-0.220,-1.125, 0.600, 0.357,0.000,0.388,-2.316, 0.648,-0.751, 0.900;
7.764,23.877,44.542,23.877,44.542,-1.116, 0.600, 0.384,0.417,0.000,1.244, 0.643,-0.763, 0.873;
7.777,29.550,11.679,29.550,11.679,-1.114, 0.605, 0.363,0.176,0.351,-1.652, 0.644,-0.775, 0.894;
7.780,138.780,90.197,138.780,90.197,-1.107, 0.607, 0.378,1.871,0.624,4.187, 0.638,-0.780, 0.879;
7.791,33.735,32.655,33.735,32.655,-1.103, 0.609, 0.378,0.403,0.201,0.000, 0.636,-0.788, 0.879;
7.814,22.016,32.664,22.016,32.664,-1.096, 0.612, 0.384,0.297,0.099,0.266, 0.634,-0.804, 0.873;
7.817,126.671,64.035,126.671,64.035,-1.091, 0.614, 0.378,1.525,0.763,-2.049, 0.631,-0.808, 0.879;
7.828,42.819,21.718,42.819,21.718,-1.087, 0.618, 0.378,0.388,0.388,0.000, 0.629,-0.819, 0.879;
7.850,16.557,27.531,16.557,27.531,-1.083, 0.620, 0.378,0.204,0.102,0.000, 0.630,-0.834, 0.879;
7.853,175.870,110.043,175.870,110.043,-1.076, 0.623, 0.378,2.388,0.796,0.000, 0.624,-0.837, 0.879;
7.875,16.326,27.676,16.326,27.676,-1.071, 0.625, 0.378,0.205,0.102,0.000, 0.626,-0.852, 0.879;
7.880,92.921,22.061,92.921,22.061,-1.067, 0.629, 0.363,0.852,0.852,-2.859, 0.623,-0.859, 0.894;
7.889,52.284,48.644,52.284,48.644,-1.060, 0.632, 0.378,0.721,0.240,1.613, 0.619,-0.867, 0.879;
7.911,10.218,22.207,10.218,22.207,-1.058, 0.634, 0.372,0.103,0.103,-0.267, 0.623,-0.881, 0.885;
7.923,41.561,43.706,41.561,43.706,-1.051, 0.636, 0.378,0.580,0.193,0.504, 0.620,-0.889, 0.879;
7.935,29.436,11.953,29.436,11.953,-1.049, 0.641, 0.351,0.187,0.375,-2.191, 0.622,-0.900, 0.905;
7.946,41.342,65.201,41.342,65.201,-1.040, 0.641, 0.378,0.773,0.000,2.259, 0.617,-0.906, 0.879;
7.958,40.400,22.411,40.400,22.411,-1.036, 0.645, 0.363,0.382,0.382,-1.283, 0.616,-0.917, 0.894;
7.970,27.256,32.102,27.256,32.102,-1.031, 0.647, 0.357,0.353,0.176,-0.445, 0.616,-0.926, 0.900;
7.983,28.237,32.539,28.237,32.539,-1.027, 0.650, 0.357,0.366,0.183,0.000, 0.616,-0.935, 0.900;
7.995,38.501,42.985,38.501,42.985,-1.020, 0.652, 0.378,0.549,0.183,1.691, 0.614,-0.943, 0.879;
8.007,29.234,33.248,29.234,33.248,-1.016, 0.654, 0.372,0.379,0.190,-0.494, 0.614,-0.951, 0.885;
8.018,40.119,44.079,40.119,44.079,-1.009, 0.656, 0.378,0.575,0.192,0.500, 0.611,-0.959, 0.879;
8.030,29.083,33.402,29.083,33.402,-1.004, 0.658, 0.372,0.380,0.190,-0.496, 0.611,-0.967, 0.885;
8.043,34.960,23.004,34.960,23.004,-1.000, 0.663, 0.372,0.340,0.340,0.000, 0.612,-0.978, 0.885;
8.055,38.288,43.560,38.288,43.560,-0.993, 0.665, 0.372,0.557,0.186,0.000, 0.610,-0.986, 0.885;
8.068,35.704,42.442,35.704,42.442,-0.987, 0.667, 0.378,0.522,0.174,0.454, 0.609,-0.995, 0.879;
8.080,28.388,33.648,28.388,33.648,-0.982, 0.670, 0.372,0.378,0.189,-0.493, 0.609,-1.003, 0.885;
8.092,28.572,33.811,28.572,33.811,-0.978, 0.672, 0.372,0.382,0.191,0.000, 0.610,-1.010, 0.885;
8.103,50.516,33.972,50.516,33.972,-0.971, 0.676, 0.357,0.587,0.391,-1.298, 0.608,-1.020, 0.900;
8.115,36.999,43.404,36.999,43.404,-0.964, 0.679, 0.357,0.551,0.184,0.000, 0.606,-1.028, 0.900;
8.129,22.953,32.128,22.953,32.128,-0.960, 0.681, 0.357,0.320,0.160,0.000, 0.608,-1.036, 0.900;
8.142,34.756,42.546,34.756,42.546,-0.953, 0.683, 0.357,0.523,0.174,0.000, 0.607,-1.044, 0.900;
8.154,36.004,43.417,36.004,43.417,-0.946, 0.685, 0.372,0.539,0.180,1.190, 0.606,-1.052, 0.885;
8.166,27.328,34.051,27.328,34.051,-0.942, 0.687, 0.372,0.375,0.188,0.000, 0.607,-1.059, 0.885;
8.178,37.811,44.456,37.811,44.456,-0.935, 0.690, 0.357,0.570,0.190,-1.259, 0.606,-1.066, 0.900;
8.190,27.805,34.375,27.805,34.375,-0.931, 0.692, 0.372,0.384,0.192,1.272, 0.607,-1.073, 0.885;
8.201,38.753,45.330,38.753,45.330,-0.924, 0.694, 0.378,0.580,0.193,0.505, 0.606,-1.080, 0.879;
8.213,26.482,34.408,26.482,34.408,-0.920, 0.696, 0.399,0.366,0.183,1.723, 0.607,-1.087, 0.858;
8.226,15.278,24.315,15.278,24.315,-0.917, 0.699, 0.399,0.175,0.175,0.000, 0.611,-1.094, 0.858;
8.239,5.647,34.529,5.647,34.529,-0.915, 0.699, 0.413,0.178,0.000,1.179, 0.615,-1.099, 0.843;
8.251,5.838,35.114,5.838,35.114,-0.913, 0.699, 0.442,0.180,0.000,2.281, 0.619,-1.103, 0.815;
8.263,6.129,35.665,6.129,35.665,-0.911, 0.699, 0.456,0.185,0.000,1.223, 0.623,-1.108, 0.800;
8.275,-4.449,25.339,-4.449,25.339,-0.911, 0.699, 0.471,0.000,0.000,1.206, 0.630,-1.112, 0.786;
8.287,16.351,25.558,16.351,25.558,-0.908, 0.701, 0.485,0.181,0.181,1.162, 0.634,-1.119, 0.771;
8.301,14.716,45.117,14.716,45.117,-0.904, 0.701, 0.515,0.331,0.000,2.216, 0.636,-1.123, 0.742;
8.313,5.832,15.544,5.832,15.544,-0.904, 0.703, 0.507,0.000,0.179,-0.641, 0.643,-1.130, 0.750;
8.325,6.367,37.156,6.367,37.156,-0.902, 0.703, 0.529,0.188,0.000,1.865, 0.647,-1.134, 0.727;
8.337,6.746,37.696,6.746,37.696,-0.899, 0.703, 0.538,0.194,0.000,0.726, 0.651,-1.137, 0.719;
8.349,-4.609,26.478,-4.609,26.478,-0.899, 0.703, 0.543,0.000,0.000,0.462, 0.658,-1.141, 0.713;
8.361,6.129,37.439,6.129,37.439,-0.897, 0.703, 0.565,0.182,0.000,1.823, 0.662,-1.145, 0.691;
8.374,-4.607,26.902,-4.607,26.902,-0.897, 0.703, 0.579,0.000,0.000,1.057, 0.670,-1.148, 0.678;
8.386,5.987,16.465,5.987,16.465,-0.897, 0.705, 0.579,0.000,0.179,0.000, 0.677,-1.154, 0.678;
8.398,6.325,38.104,6.325,38.104,-0.895, 0.705, 0.588,0.185,0.000,0.738, 0.681,-1.157, 0.669;
8.411,-4.575,27.369,-4.575,27.369,-0.895, 0.705, 0.601,0.000,0.000,1.111, 0.688,-1.160, 0.655;
8.422,-4.525,49.928,-4.525,49.928,-0.893, 0.703, 0.624,0.188,-0.188,1.901, 0.693,-1.161, 0.633;
8.435,-4.495,27.597,-4.495,27.597,-0.893, 0.703, 0.615,0.000,0.000,-0.728, 0.700,-1.164, 0.642;
8.447,-4.440,49.674,-4.440,49.674,-0.891, 0.701, 0.637,0.184,-0.184,1.844, 0.705,-1.165, 0.620;
8.460,-4.405,27.797,-4.405,27.797,-0.891, 0.701, 0.624,0.000,0.000,-1.064, 0.712,-1.168, 0.633;
8.471,6.849,39.110,6.849,39.110,-0.888, 0.701, 0.624,0.189,0.000,0.000, 0.717,-1.171, 0.633;
8.483,-15.794,39.495,-15.794,39.495,-0.888, 0.699, 0.637,0.000,-0.192,1.125, 0.724,-1.171, 0.620;
8.495,6.904,39.273,6.904,39.273,-0.886, 0.699, 0.637,0.188,0.000,0.000, 0.729,-1.173, 0.620;
8.506,-4.229,51.696,-4.229,51.696,-0.884, 0.696, 0.660,0.196,-0.196,1.983, 0.733,-1.173, 0.597;
8.518,-4.194,28.266,-4.194,28.266,-0.884, 0.696, 0.650,0.000,0.000,-0.807, 0.740,-1.175, 0.607;
8.530,7.062,39.601,7.062,39.601,-0.882, 0.696, 0.660,0.188,0.000,0.820, 0.745,-1.177, 0.597;
8.542,-15.601,40.012,-15.601,40.012,-0.882, 0.694, 0.672,0.000,-0.192,1.086, 0.752,-1.177, 0.584;
8.553,7.698,40.313,7.698,40.313,-0.879, 0.694, 0.672,0.196,0.000,0.000, 0.757,-1.179, 0.584;
8.564,-16.020,40.708,-16.020,40.708,-0.879, 0.692, 0.685,0.000,-0.201,1.112, 0.764,-1.178, 0.572;
8.576,7.915,40.597,7.915,40.597,-0.877, 0.692, 0.695,0.197,0.000,0.895, 0.769,-1.180, 0.562;
8.587,-3.871,52.777,-3.871,52.777,-0.875, 0.690, 0.717,0.199,-0.199,2.012, 0.773,-1.179, 0.539;
8.598,-3.837,28.913,-3.837,28.913,-0.875, 0.690, 0.717,0.000,0.000,0.000, 0.780,-1.181, 0.539;
8.620,-9.817,35.227,-9.817,35.227,-0.875, 0.687, 0.729,0.000,-0.102,0.546, 0.794,-1.181, 0.527;
8.633,-3.582,50.380,-3.582,50.380,-0.873, 0.685, 0.752,0.176,-0.176,1.768, 0.799,-1.180, 0.505;
8.645,-14.658,40.351,-14.658,40.351,-0.873, 0.683, 0.741,0.000,-0.185,-0.889, 0.807,-1.179, 0.516;
8.656,8.334,41.048,8.334,41.048,-0.870, 0.683, 0.752,0.195,0.000,0.938, 0.812,-1.180, 0.505;
8.668,-3.385,52.538,-3.385,52.538,-0.868, 0.681, 0.752,0.193,-0.193,0.000, 0.817,-1.178, 0.505;
8.681,-13.627,39.740,-13.627,39.740,-0.868, 0.679, 0.763,0.000,-0.172,0.883, 0.825,-1.177, 0.493;
8.694,7.374,40.023,7.374,40.023,-0.866, 0.679, 0.763,0.175,0.000,0.000, 0.831,-1.177, 0.493;
8.705,-3.125,52.401,-3.125,52.401,-0.864, 0.676, 0.774,0.190,-0.190,0.935, 0.836,-1.176, 0.482;
8.717,-14.397,40.871,-14.397,40.871,-0.864, 0.674, 0.763,0.000,-0.188,-0.927, 0.843,-1.174, 0.493;
8.729,-2.928,52.688,-2.928,52.688,-0.862, 0.672, 0.774,0.192,-0.192,0.944, 0.848,-1.172, 0.482;
8.741,-14.107,40.869,-14.107,40.869,-0.862, 0.670, 0.774,0.000,-0.187,0.021, 0.856,-1.170, 0.482;
8.752,-2.737,52.690,-2.737,52.690,-0.859, 0.667, 0.774,0.191,-0.191,0.000, 0.861,-1.167, 0.482;
8.765,-2.636,51.509,-2.636,51.509,-0.857, 0.665, 0.785,0.181,-0.181,0.893, 0.866,-1.165, 0.471;
8.778,-2.546,49.277,-2.546,49.277,-0.855, 0.663, 0.785,0.163,-0.163,0.000, 0.873,-1.163, 0.471;
8.791,-2.454,51.667,-2.454,51.667,-0.853, 0.661, 0.785,0.182,-0.182,0.000, 0.878,-1.160, 0.471;
8.803,-13.348,40.731,-13.348,40.731,-0.853, 0.658, 0.785,0.000,-0.183,0.000, 0.886,-1.157, 0.471;
8.814,-2.239,53.813,-2.239,53.813,-0.850, 0.656, 0.785,0.200,-0.200,0.000, 0.891,-1.155, 0.471;
8.826,8.945,40.882,8.945,40.882,-0.848, 0.656, 0.785,0.184,0.000,0.000, 0.896,-1.154, 0.471;
8.839,-2.080,51.509,-2.080,51.509,-0.846, 0.654, 0.785,0.180,-0.180,0.000, 0.901,-1.151, 0.471;
8.850,9.474,64.007,9.474,64.007,-0.841, 0.652, 0.819,0.379,-0.190,2.861, 0.904,-1.148, 0.438;
8.863,9.005,40.744,9.005,40.744,-0.839, 0.652, 0.808,0.182,0.000,-0.893, 0.910,-1.147, 0.449;
