14.403,34.048,130.104,29.432,134.720,-0.538, 0.047, 0.000,0.000,-0.367,0.000, 0.904,-0.388, 1.257;
14.415,26.805,140.632,22.242,145.195,-0.538, 0.040, 0.014,0.000,-0.581,1.256, 0.909,-0.376, 1.242;
14.426,36.195,129.673,31.579,134.289,-0.538, 0.036, 0.000,0.000,-0.384,-1.245, 0.914,-0.366, 1.257;
14.438,29.652,139.520,25.089,144.083,-0.538, 0.029, 0.014,0.000,-0.582,1.259, 0.918,-0.353, 1.242;
14.449,39.326,130.647,34.763,135.210,-0.538, 0.025, 0.014,0.000,-0.389,0.000, 0.923,-0.344, 1.242;
14.461,48.558,139.183,43.996,143.746,-0.536, 0.020, 0.014,0.201,-0.402,0.000, 0.925,-0.334, 1.242;
14.471,40.734,130.387,36.172,134.950,-0.536, 0.016, 0.014,0.000,-0.411,0.000, 0.929,-0.324, 1.242;
14.482,50.730,138.489,46.167,143.052,-0.533, 0.011, 0.014,0.205,-0.410,0.000, 0.931,-0.314, 1.242;
14.493,43.893,130.750,39.384,135.259,-0.533, 0.007, 0.029,0.000,-0.406,1.317, 0.935,-0.304, 1.228;
14.504,53.769,139.181,49.259,143.690,-0.531, 0.002, 0.029,0.205,-0.410,0.000, 0.937,-0.294, 1.228;
14.536,63.157,122.138,58.700,126.594,-0.529,-0.002, 0.043,0.071,-0.143,0.462, 0.946,-0.273, 1.213;
14.538,28.162,148.308,23.652,152.818,-0.529,-0.004, 0.029,0.000,-0.857,-5.558, 0.947,-0.270, 1.228;
14.549,58.330,140.051,53.874,144.508,-0.527,-0.009, 0.043,0.214,-0.427,1.385, 0.948,-0.260, 1.213;
14.559,60.319,140.521,55.916,144.924,-0.525,-0.013, 0.058,0.209,-0.419,1.355, 0.950,-0.250, 1.199;
14.571,70.663,129.075,66.260,133.478,-0.522,-0.016, 0.058,0.194,-0.194,0.000, 0.951,-0.241, 1.199;
14.582,71.598,128.289,67.195,132.693,-0.520,-0.018, 0.058,0.193,-0.193,0.000, 0.953,-0.233, 1.199;
14.593,64.114,139.843,59.764,144.193,-0.518,-0.022, 0.072,0.207,-0.415,1.340, 0.954,-0.222, 1.184;
14.604,74.444,129.399,70.094,133.750,-0.516,-0.025, 0.072,0.204,-0.204,0.000, 0.955,-0.214, 1.184;
14.615,84.285,137.291,79.935,141.641,-0.511,-0.027, 0.072,0.401,-0.201,0.000, 0.954,-0.206, 1.184;
14.636,77.720,120.025,73.423,124.323,-0.509,-0.029, 0.087,0.106,-0.106,0.684, 0.958,-0.192, 1.170;
14.648,78.662,127.103,74.364,131.401,-0.507,-0.031, 0.087,0.191,-0.191,0.000, 0.959,-0.183, 1.170;
14.659,89.306,136.832,85.061,141.077,-0.502,-0.033, 0.101,0.386,-0.193,1.241, 0.957,-0.174, 1.156;
14.671,81.206,127.032,76.962,131.277,-0.500,-0.036, 0.101,0.193,-0.193,0.000, 0.958,-0.165, 1.156;
14.683,98.886,125.287,94.641,129.532,-0.496,-0.036, 0.101,0.367,0.000,0.000, 0.956,-0.158, 1.156;
14.695,82.670,125.233,78.425,129.478,-0.493,-0.038, 0.101,0.192,-0.192,0.000, 0.957,-0.149, 1.156;
14.707,93.162,133.984,88.970,138.176,-0.489,-0.040, 0.115,0.373,-0.187,1.198, 0.955,-0.140, 1.141;
14.720,100.951,122.604,96.759,126.796,-0.484,-0.040, 0.115,0.339,0.000,0.000, 0.954,-0.132, 1.141;
14.733,101.651,121.778,97.459,125.969,-0.480,-0.040, 0.115,0.342,0.000,0.000, 0.952,-0.124, 1.141;
14.746,87.426,122.610,83.287,126.749,-0.478,-0.042, 0.130,0.175,-0.175,1.118, 0.952,-0.115, 1.127;
14.758,105.130,122.120,100.991,126.259,-0.473,-0.042, 0.130,0.359,0.000,0.000, 0.950,-0.107, 1.127;
14.770,106.821,122.421,102.682,126.561,-0.469,-0.042, 0.130,0.385,0.000,0.000, 0.948,-0.100, 1.127;
14.782,117.336,131.765,113.257,135.844,-0.462,-0.042, 0.146,0.571,0.000,1.391, 0.943,-0.093, 1.111;
14.794,107.879,120.860,103.799,124.940,-0.458,-0.042, 0.146,0.366,0.000,0.000, 0.941,-0.086, 1.111;
14.806,107.979,119.427,103.900,123.506,-0.453,-0.042, 0.146,0.358,0.000,0.000, 0.938,-0.078, 1.111;
14.820,107.588,117.456,103.553,121.491,-0.449,-0.042, 0.158,0.319,0.000,0.862, 0.936,-0.070, 1.099;
14.832,111.443,119.892,107.408,123.928,-0.444,-0.042, 0.158,0.389,0.000,0.000, 0.933,-0.063, 1.099;
14.843,129.947,118.702,125.921,122.729,-0.437,-0.040, 0.160,0.574,0.191,0.196, 0.928,-0.058, 1.096;
14.855,112.766,118.905,108.792,122.880,-0.433,-0.040, 0.175,0.383,0.000,1.227, 0.925,-0.050, 1.082;
14.867,112.897,117.551,108.914,121.534,-0.429,-0.040, 0.172,0.382,0.000,-0.212, 0.922,-0.043, 1.084;
14.878,132.546,117.004,128.572,120.978,-0.422,-0.038, 0.175,0.583,0.194,0.216, 0.916,-0.038, 1.082;
14.890,114.291,116.540,110.359,120.472,-0.417,-0.038, 0.186,0.382,0.000,0.989, 0.913,-0.031, 1.070;
14.902,130.998,113.842,127.024,117.817,-0.411,-0.036, 0.175,0.555,0.185,-0.957, 0.907,-0.026, 1.082;
14.914,124.005,123.645,120.083,127.567,-0.404,-0.036, 0.189,0.571,0.000,1.214, 0.901,-0.018, 1.068;
14.925,123.820,103.607,119.898,107.529,-0.400,-0.033, 0.189,0.377,0.189,0.000, 0.897,-0.013, 1.068;
14.938,130.498,110.443,126.576,114.365,-0.393,-0.031, 0.189,0.525,0.175,0.000, 0.891,-0.008, 1.068;
14.951,121.394,117.130,117.472,121.052,-0.386,-0.031, 0.189,0.514,0.000,0.000, 0.885, 0.001, 1.068;
14.963,123.907,99.725,119.975,103.657,-0.382,-0.029, 0.186,0.378,0.189,-0.227, 0.881, 0.006, 1.070;
14.976,131.234,106.966,127.312,110.888,-0.375,-0.027, 0.189,0.534,0.178,0.213, 0.875, 0.011, 1.068;
14.988,123.138,114.954,119.268,118.824,-0.368,-0.027, 0.203,0.524,0.000,1.108, 0.868, 0.019, 1.054;
15.000,134.237,105.773,130.315,109.695,-0.362,-0.025, 0.189,0.580,0.193,-1.226, 0.862, 0.024, 1.068;
15.012,131.408,103.101,127.486,107.023,-0.355,-0.022, 0.189,0.540,0.180,0.000, 0.855, 0.030, 1.068;
15.025,123.694,111.676,119.824,115.546,-0.348,-0.022, 0.203,0.541,0.000,1.143, 0.848, 0.038, 1.054;
15.037,133.381,101.695,129.511,105.565,-0.341,-0.020, 0.203,0.553,0.184,0.000, 0.841, 0.043, 1.054;
15.049,132.087,99.480,128.165,103.402,-0.335,-0.018, 0.189,0.555,0.185,-1.173, 0.834, 0.049, 1.068;
15.060,125.097,109.322,121.227,113.192,-0.328,-0.018, 0.203,0.577,0.000,1.220, 0.827, 0.056, 1.054;
15.072,133.880,97.994,130.010,101.864,-0.321,-0.016, 0.203,0.568,0.189,0.000, 0.819, 0.061, 1.054;
15.084,124.888,87.486,121.007,91.367,-0.317,-0.013, 0.200,0.389,0.195,-0.250, 0.814, 0.066, 1.056;
15.095,142.149,104.258,138.227,108.180,-0.308,-0.011, 0.189,0.767,0.192,-0.970, 0.804, 0.071, 1.068;
15.107,114.877,94.513,110.997,98.394,-0.304,-0.011, 0.200,0.392,0.000,0.992, 0.799, 0.078, 1.056;
15.118,143.554,102.629,139.683,106.499,-0.295,-0.009, 0.203,0.775,0.194,0.249, 0.789, 0.083, 1.054;
15.130,130.587,89.765,126.665,93.687,-0.288,-0.007, 0.189,0.556,0.185,-1.175, 0.781, 0.088, 1.068;
15.141,125.231,101.288,121.361,105.158,-0.281,-0.007, 0.203,0.613,0.000,1.296, 0.773, 0.095, 1.054;
15.162,115.719,78.916,111.849,82.786,-0.275,-0.004, 0.203,0.317,0.106,0.000, 0.764, 0.106, 1.054;
15.173,134.464,87.132,130.594,91.002,-0.268,-0.002, 0.203,0.602,0.201,0.000, 0.756, 0.110, 1.054;
15.185,132.931,85.007,129.008,88.929,-0.261,-0.000, 0.189,0.603,0.201,-1.275, 0.748, 0.115, 1.068;
15.196,123.552,94.014,119.681,97.884,-0.254,-0.000, 0.203,0.597,0.000,1.262, 0.739, 0.122, 1.054;
15.207,133.481,82.797,129.611,86.667,-0.248, 0.002, 0.203,0.603,0.201,0.000, 0.731, 0.126, 1.054;
15.218,132.516,81.008,128.594,84.930,-0.241, 0.004, 0.189,0.613,0.204,-1.296, 0.722, 0.131, 1.068;
15.229,131.974,79.565,128.052,83.488,-0.234, 0.007, 0.189,0.612,0.204,0.000, 0.714, 0.135, 1.068;
15.240,122.617,88.942,118.747,92.812,-0.228, 0.007, 0.203,0.611,0.000,1.291, 0.705, 0.142, 1.054;
15.251,132.530,77.390,128.660,81.260,-0.221, 0.009, 0.203,0.614,0.205,0.000, 0.696, 0.146, 1.054;
15.272,111.453,64.501,107.531,68.424,-0.214, 0.011, 0.189,0.317,0.106,-0.669, 0.685, 0.156, 1.068;
15.283,119.977,81.811,116.107,85.681,-0.208, 0.011, 0.203,0.576,0.000,1.217, 0.676, 0.163, 1.054;
15.295,130.348,71.334,126.478,75.204,-0.201, 0.013, 0.203,0.595,0.198,0.000, 0.667, 0.168, 1.054;
15.306,127.564,68.656,123.642,72.578,-0.194, 0.016, 0.189,0.579,0.193,-1.223, 0.658, 0.172, 1.068;
15.317,129.586,88.110,125.727,91.969,-0.185, 0.016, 0.206,0.794,0.000,1.520, 0.646, 0.179, 1.051;
15.329,128.892,66.586,125.033,70.445,-0.179, 0.018, 0.206,0.594,0.198,0.000, 0.637, 0.183, 1.051;
15.340,128.357,65.144,124.445,69.056,-0.172, 0.020, 0.192,0.613,0.204,-1.314, 0.627, 0.187, 1.065;
15.351,117.623,73.086,113.763,76.945,-0.165, 0.020, 0.206,0.588,0.000,1.260, 0.617, 0.193, 1.051;
15.362,127.437,62.005,123.578,65.864,-0.158, 0.022, 0.206,0.596,0.199,0.000, 0.608, 0.198, 1.051;
15.374,124.564,59.368,120.652,63.280,-0.152, 0.025, 0.192,0.580,0.193,-1.243, 0.598, 0.202, 1.065;
15.387,110.994,63.123,107.135,66.983,-0.145, 0.025, 0.206,0.489,0.000,1.047, 0.587, 0.209, 1.051;
15.399,123.944,56.065,120.084,59.924,-0.138, 0.027, 0.206,0.569,0.190,0.000, 0.577, 0.214, 1.051;
15.411,123.878,54.912,119.966,58.824,-0.132, 0.029, 0.192,0.595,0.198,-1.275, 0.567, 0.218, 1.065;
15.422,113.370,62.439,109.511,66.299,-0.125, 0.029, 0.206,0.571,0.000,1.223, 0.556, 0.224, 1.051;
15.444,103.677,41.016,99.765,44.928,-0.118, 0.031, 0.192,0.306,0.102,-0.655, 0.542, 0.234, 1.065;
15.457,118.218,47.015,114.306,50.927,-0.112, 0.033, 0.192,0.534,0.178,0.000, 0.532, 0.238, 1.065;
15.459,216.035,161.064,212.176,164.923,-0.105, 0.033, 0.206,2.632,0.000,5.638, 0.524, 0.239, 1.051;
15.471,120.021,46.186,116.109,50.097,-0.098, 0.036, 0.192,0.583,0.194,-1.249, 0.513, 0.243, 1.065;
15.493,100.733,34.340,96.811,38.262,-0.092, 0.038, 0.189,0.305,0.102,-0.125, 0.499, 0.252, 1.068;
15.505,108.225,50.090,104.365,53.949,-0.085, 0.038, 0.206,0.544,0.000,1.389, 0.487, 0.258, 1.051;
15.517,116.325,39.386,112.413,43.298,-0.078, 0.040, 0.192,0.557,0.186,-1.192, 0.476, 0.262, 1.065;
15.529,115.103,37.551,111.191,41.463,-0.071, 0.042, 0.192,0.550,0.183,0.000, 0.465, 0.266, 1.065;
15.541,115.821,55.316,111.920,59.217,-0.062, 0.042, 0.194,0.761,0.000,0.241, 0.451, 0.272, 1.062;
15.553,104.895,25.126,100.983,29.038,-0.058, 0.045, 0.192,0.373,0.186,-0.236, 0.442, 0.275, 1.065;
15.566,119.334,39.935,115.432,43.837,-0.049, 0.047, 0.194,0.692,0.173,0.220, 0.428, 0.279, 1.062;
15.578,93.707,30.564,89.795,34.476,-0.045, 0.047, 0.192,0.366,0.000,-0.232, 0.418, 0.285, 1.065;
15.590,121.402,38.665,117.501,42.566,-0.036, 0.049, 0.194,0.750,0.187,0.238, 0.405, 0.288, 1.062;
15.602,111.248,27.776,107.346,31.678,-0.029, 0.051, 0.194,0.565,0.188,0.000, 0.393, 0.292, 1.062;
15.615,99.866,33.479,96.018,37.327,-0.022, 0.051, 0.209,0.522,0.000,1.133, 0.380, 0.298, 1.048;
15.626,109.938,24.495,106.037,28.396,-0.016, 0.054, 0.194,0.570,0.190,-1.239, 0.369, 0.301, 1.062;
15.637,101.001,14.125,97.089,18.037,-0.011, 0.056, 0.192,0.400,0.200,-0.254, 0.359, 0.303, 1.065;
15.649,101.149,32.671,97.290,36.530,-0.004, 0.056, 0.206,0.599,0.000,1.284, 0.347, 0.308, 1.051;
15.660,109.270,20.898,105.358,24.810, 0.002, 0.058, 0.192,0.601,0.200,-1.286, 0.336, 0.311, 1.065;
15.671,116.912,28.345,113.010,32.246, 0.011, 0.060, 0.194,0.779,0.195,0.247, 0.321, 0.313, 1.062;
15.682,97.897,27.785,94.006,31.676, 0.018, 0.060, 0.197,0.607,0.000,0.264, 0.309, 0.318, 1.059;
15.693,97.122,6.320,93.210,10.232, 0.022, 0.062, 0.192,0.410,0.205,-0.527, 0.300, 0.320, 1.065;
15.704,106.147,14.910,102.245,18.812, 0.029, 0.065, 0.194,0.609,0.203,0.258, 0.288, 0.322, 1.062;
15.715,105.414,33.642,101.513,37.543, 0.038, 0.065, 0.194,0.819,0.000,0.000, 0.273, 0.326, 1.062;
15.736,79.192,-4.343,75.290,-0.442, 0.042, 0.067, 0.194,0.210,0.105,0.000, 0.258, 0.332, 1.062;
15.748,110.265,17.449,106.374,21.340, 0.051, 0.069, 0.197,0.766,0.192,0.250, 0.244, 0.335, 1.059;
15.759,81.372,7.089,77.471,10.991, 0.056, 0.069, 0.194,0.399,0.000,-0.261, 0.233, 0.339, 1.062;
15.771,97.893,4.354,93.992,8.256, 0.062, 0.071, 0.194,0.564,0.188,0.000, 0.221, 0.341, 1.062;
15.782,98.348,3.642,94.446,7.544, 0.069, 0.074, 0.194,0.588,0.196,0.000, 0.208, 0.342, 1.062;
15.793,88.518,12.665,84.617,16.566, 0.076, 0.074, 0.194,0.606,0.000,0.000, 0.195, 0.346, 1.062;
15.804,97.716,1.179,93.814,5.080, 0.083, 0.076, 0.194,0.610,0.203,0.000, 0.183, 0.348, 1.062;
15.815,86.785,9.741,82.894,13.631, 0.089, 0.076, 0.197,0.611,0.000,0.266, 0.170, 0.351, 1.059;
15.826,95.935,-1.891,92.044,1.999, 0.096, 0.078, 0.197,0.613,0.204,0.000, 0.158, 0.353, 1.059;
15.837,93.504,-3.487,89.559,0.458, 0.103, 0.080, 0.183,0.609,0.203,-1.349, 0.145, 0.354, 1.074;
15.858,68.314,-10.578,64.423,-6.687, 0.109, 0.080, 0.197,0.317,0.000,0.703, 0.127, 0.360, 1.059;
15.871,87.858,-9.683,83.967,-5.792, 0.116, 0.083, 0.197,0.549,0.183,0.000, 0.113, 0.362, 1.059;
15.882,87.872,-10.017,83.926,-6.072, 0.123, 0.085, 0.183,0.582,0.194,-1.289, 0.100, 0.363, 1.074;
15.894,77.061,-3.013,73.170,0.877, 0.129, 0.085, 0.197,0.565,0.000,1.251, 0.087, 0.366, 1.059;
15.906,84.865,-13.570,80.919,-9.624, 0.136, 0.087, 0.183,0.573,0.191,-1.269, 0.074, 0.367, 1.074;
15.918,74.282,-6.770,70.402,-2.890, 0.143, 0.087, 0.200,0.555,0.000,1.480, 0.060, 0.370, 1.056;
15.931,79.315,-19.101,75.435,-15.222, 0.150, 0.089, 0.200,0.513,0.171,0.000, 0.046, 0.371, 1.056;
15.942,82.055,-17.946,78.120,-14.011, 0.156, 0.092, 0.185,0.586,0.195,-1.318, 0.032, 0.372, 1.071;
15.954,61.828,-19.918,57.938,-16.028, 0.161, 0.092, 0.197,0.384,0.000,1.036, 0.021, 0.374, 1.059;
15.967,74.829,-23.442,70.894,-19.507, 0.167, 0.094, 0.185,0.513,0.171,-0.923, 0.007, 0.375, 1.071;
15.978,77.832,-22.706,73.897,-18.770, 0.174, 0.096, 0.185,0.579,0.193,0.000,-0.007, 0.375, 1.071;
15.990,66.928,-15.662,63.048,-11.782, 0.181, 0.096, 0.200,0.564,0.000,1.269,-0.020, 0.378, 1.056;
16.003,71.903,-27.524,67.968,-23.589, 0.187, 0.098, 0.185,0.530,0.177,-1.192,-0.035, 0.378, 1.071;
16.016,61.546,-37.741,57.610,-33.806, 0.192, 0.100, 0.185,0.350,0.175,0.000,-0.047, 0.378, 1.071;
16.028,71.029,-29.351,67.094,-25.416, 0.199, 0.103, 0.185,0.559,0.186,0.000,-0.061, 0.378, 1.071;
16.039,62.334,-20.043,58.410,-16.118, 0.205, 0.103, 0.188,0.593,0.000,0.254,-0.074, 0.380, 1.068;
16.051,60.179,-41.112,56.244,-37.177, 0.210, 0.105, 0.185,0.385,0.192,-0.248,-0.086, 0.379, 1.071;
16.062,68.342,-33.012,64.418,-29.087, 0.217, 0.107, 0.188,0.576,0.192,0.247,-0.100, 0.379, 1.068;
16.073,58.342,-42.685,54.351,-38.694, 0.221, 0.109, 0.170,0.405,0.202,-1.633,-0.111, 0.378, 1.086;
16.084,66.473,-34.367,62.492,-30.386, 0.228, 0.112, 0.173,0.600,0.200,0.237,-0.124, 0.378, 1.084;
16.096,53.246,-46.068,49.265,-42.087, 0.232, 0.114, 0.173,0.373,0.186,0.000,-0.136, 0.377, 1.084;
16.107,54.371,-46.221,50.381,-42.230, 0.237, 0.116, 0.170,0.406,0.203,-0.241,-0.147, 0.376, 1.086;
16.120,49.317,-47.951,45.270,-43.904, 0.241, 0.118, 0.155,0.363,0.182,-1.238,-0.159, 0.375, 1.102;
16.131,59.554,-39.074,55.516,-35.036, 0.248, 0.121, 0.157,0.588,0.196,0.213,-0.173, 0.374, 1.099;
16.153,34.199,-55.089,30.161,-51.051, 0.252, 0.123, 0.157,0.203,0.101,0.000,-0.191, 0.374, 1.099;
16.165,45.807,-51.833,41.769,-47.795, 0.257, 0.125, 0.157,0.380,0.190,0.000,-0.203, 0.372, 1.099;
16.176,44.692,-52.798,40.654,-48.761, 0.261, 0.127, 0.157,0.383,0.192,0.000,-0.215, 0.371, 1.099;
16.189,40.479,-54.845,36.441,-50.807, 0.266, 0.129, 0.157,0.346,0.173,0.000,-0.228, 0.369, 1.099;
16.202,39.166,-55.904,35.129,-51.866, 0.270, 0.132, 0.157,0.348,0.174,0.000,-0.240, 0.367, 1.099;
16.205,110.571,-32.261,106.533,-28.223, 0.275, 0.134, 0.157,1.335,0.667,0.000,-0.247, 0.365, 1.099;
16.216,41.156,-55.914,37.118,-51.877, 0.279, 0.136, 0.157,0.406,0.203,0.000,-0.258, 0.363, 1.099;
16.238,24.358,-62.616,20.329,-58.587, 0.283, 0.138, 0.160,0.205,0.102,0.114,-0.276, 0.362, 1.097;
16.251,33.520,-60.113,29.491,-56.085, 0.288, 0.141, 0.160,0.350,0.175,0.000,-0.289, 0.359, 1.097;
16.263,33.348,-77.338,29.253,-73.244, 0.290, 0.145, 0.142,0.187,0.373,-1.506,-0.298, 0.355, 1.115;
16.275,32.184,-60.206,28.089,-56.112, 0.295, 0.147, 0.142,0.377,0.189,0.000,-0.310, 0.352, 1.115;
16.287,29.247,-62.574,25.218,-58.545, 0.299, 0.150, 0.160,0.353,0.177,1.426,-0.323, 0.350, 1.097;
16.292,55.353,-71.308,51.315,-67.271, 0.301, 0.152, 0.157,0.540,0.540,-0.604,-0.327, 0.348, 1.099;
16.303,37.707,-71.351,33.621,-67.265, 0.306, 0.156, 0.144,0.381,0.381,-1.131,-0.339, 0.343, 1.112;
16.314,28.599,-62.529,24.512,-58.443, 0.310, 0.158, 0.144,0.402,0.201,0.000,-0.351, 0.340, 1.112;
16.337,11.687,-77.273,7.542,-73.128, 0.312, 0.163, 0.128,0.101,0.201,-0.713,-0.367, 0.334, 1.128;
16.348,23.206,-65.021,19.120,-60.934, 0.317, 0.165, 0.144,0.380,0.190,1.346,-0.379, 0.331, 1.112;
16.360,13.536,-74.797,9.449,-70.711, 0.319, 0.167, 0.144,0.198,0.198,0.000,-0.388, 0.328, 1.112;
16.371,21.687,-83.728,17.535,-79.576, 0.321, 0.172, 0.126,0.200,0.400,-1.599,-0.397, 0.322, 1.130;
16.382,20.125,-65.602,15.980,-61.457, 0.326, 0.174, 0.128,0.399,0.199,0.180,-0.408, 0.319, 1.128;
16.393,18.994,-85.115,14.849,-80.971, 0.328, 0.179, 0.128,0.202,0.404,0.000,-0.418, 0.313, 1.128;
16.404,17.432,-66.615,13.288,-62.470, 0.333, 0.181, 0.128,0.403,0.202,0.000,-0.429, 0.310, 1.128;
16.415,15.988,-85.213,11.785,-81.010, 0.335, 0.185, 0.112,0.203,0.406,-1.445,-0.438, 0.304, 1.144;
16.426,5.401,-77.093,1.256,-72.948, 0.337, 0.187, 0.128,0.205,0.205,1.463,-0.447, 0.300, 1.128;
16.437,13.448,-86.075,9.245,-81.872, 0.339, 0.192, 0.112,0.204,0.409,-1.455,-0.456, 0.294, 1.144;
16.458,-2.876,-73.604,-7.013,-69.467, 0.344, 0.194, 0.130,0.212,0.106,0.852,-0.473, 0.289, 1.126;
16.470,7.961,-86.968,3.758,-82.765, 0.346, 0.199, 0.112,0.193,0.385,-1.551,-0.482, 0.282, 1.144;
16.481,7.289,-87.532,3.086,-83.329, 0.348, 0.203, 0.112,0.199,0.398,0.000,-0.491, 0.276, 1.144;
16.492,-3.233,-78.603,-7.436,-74.400, 0.350, 0.205, 0.112,0.201,0.201,0.000,-0.500, 0.272, 1.144;
16.503,4.402,-88.205,0.199,-84.002, 0.353, 0.210, 0.112,0.199,0.397,0.000,-0.509, 0.265, 1.144;
16.514,2.682,-87.255,-1.579,-82.994, 0.355, 0.214, 0.096,0.197,0.395,-1.411,-0.518, 0.258, 1.160;
16.525,2.245,-87.935,-2.011,-83.679, 0.357, 0.219, 0.098,0.205,0.411,0.145,-0.527, 0.252, 1.159;
16.536,-9.173,-79.753,-13.369,-75.557, 0.359, 0.221, 0.114,0.202,0.202,1.464,-0.535, 0.247, 1.142;
16.547,-1.125,-88.304,-5.381,-84.048, 0.362, 0.225, 0.098,0.202,0.403,-1.464,-0.544, 0.240, 1.159;
16.569,-16.908,-84.339,-21.163,-80.084, 0.364, 0.230, 0.098,0.106,0.211,0.000,-0.559, 0.231, 1.159;
16.580,-14.737,-97.507,-18.999,-93.246, 0.364, 0.234, 0.096,0.000,0.392,-0.138,-0.565, 0.223, 1.160;
16.591,-6.553,-87.495,-10.873,-83.175, 0.366, 0.239, 0.080,0.200,0.399,-1.431,-0.574, 0.216, 1.176;
16.603,-18.628,-79.809,-22.883,-75.553, 0.368, 0.241, 0.098,0.187,0.187,1.472,-0.583, 0.211, 1.159;
16.615,-19.876,-97.138,-24.137,-92.877, 0.368, 0.246, 0.096,0.000,0.377,-0.133,-0.590, 0.203, 1.160;
16.627,-13.067,-87.247,-17.383,-82.932, 0.371, 0.250, 0.082,0.185,0.369,-1.215,-0.599, 0.195, 1.175;
16.639,-23.093,-95.543,-27.408,-91.227, 0.371, 0.254, 0.082,0.000,0.367,0.000,-0.605, 0.187, 1.175;
16.652,-26.440,-79.987,-30.695,-75.732, 0.373, 0.257, 0.098,0.168,0.168,1.227,-0.615, 0.181, 1.159;
16.664,-24.879,-96.775,-29.194,-92.459, 0.373, 0.261, 0.082,0.000,0.391,-1.426,-0.621, 0.173, 1.175;
16.676,-26.690,-96.210,-31.006,-91.895, 0.373, 0.266, 0.082,0.000,0.383,0.000,-0.628, 0.165, 1.175;
16.687,-36.567,-87.524,-40.882,-83.209, 0.373, 0.268, 0.082,0.000,0.194,0.000,-0.634, 0.159, 1.175;
16.699,-28.988,-94.533,-33.363,-90.157, 0.373, 0.272, 0.065,0.000,0.379,-1.384,-0.640, 0.150, 1.191;
16.710,-29.040,-95.606,-33.416,-91.230, 0.373, 0.277, 0.065,0.000,0.407,0.000,-0.646, 0.142, 1.191;
16.721,-39.601,-86.153,-43.977,-81.778, 0.373, 0.279, 0.065,0.000,0.200,0.000,-0.652, 0.136, 1.191;
16.732,-31.644,-93.360,-36.080,-88.925, 0.373, 0.283, 0.049,0.000,0.394,-1.440,-0.658, 0.127, 1.207;
16.744,-50.144,-93.136,-54.583,-88.698, 0.371, 0.286, 0.048,-0.198,0.198,-0.070,-0.661, 0.121, 1.208;
16.755,-42.584,-84.100,-47.022,-79.661, 0.371, 0.288, 0.048,0.000,0.195,0.000,-0.667, 0.115, 1.208;
16.777,-48.861,-79.983,-53.296,-75.548, 0.371, 0.290, 0.049,0.000,0.101,0.036,-0.678, 0.104, 1.207;
16.780,-22.091,-160.943,-26.648,-156.386, 0.368, 0.295, 0.016,-0.680,1.359,-10.051,-0.677, 0.098, 1.241;
16.791,-43.420,-80.340,-48.036,-75.724, 0.368, 0.297, 0.000,0.000,0.207,-1.495,-0.683, 0.092, 1.257;
16.813,-53.989,-79.939,-58.605,-75.323, 0.366, 0.299, 0.000,-0.102,0.102,0.000,-0.691, 0.081, 1.257;
16.825,-46.234,-77.957,-50.909,-73.282, 0.366, 0.301,-0.016,0.000,0.189,-1.364,-0.697, 0.074, 1.273;
16.838,-62.092,-76.996,-66.767,-72.321, 0.364, 0.301,-0.016,-0.169,0.000,0.000,-0.701, 0.068, 1.273;
16.850,-54.905,-83.758,-59.639,-79.024, 0.362, 0.304,-0.032,-0.186,0.186,-1.341,-0.704, 0.061, 1.289;
16.855,-54.268,-102.335,-59.059,-97.545, 0.359, 0.306,-0.048,-0.435,0.435,-2.991,-0.704, 0.056, 1.304;
16.866,-54.093,-81.977,-58.942,-77.128, 0.357, 0.308,-0.063,-0.206,0.206,-1.463,-0.707, 0.049, 1.320;
16.877,-54.864,-65.446,-59.716,-60.594, 0.357, 0.308,-0.064,0.000,0.000,-0.092,-0.712, 0.044, 1.321;
16.900,-59.202,-75.514,-64.109,-70.607, 0.353, 0.310,-0.079,-0.199,0.100,-0.659,-0.717, 0.032, 1.336;
16.905,-71.298,-79.389,-76.205,-74.482, 0.350, 0.310,-0.079,-0.403,0.000,0.000,-0.717, 0.030, 1.336;
16.914,-53.892,-79.562,-58.915,-74.539, 0.348, 0.312,-0.111,-0.246,0.246,-3.470,-0.719, 0.023, 1.367;
16.926,-62.032,-68.267,-67.054,-63.244, 0.346, 0.312,-0.111,-0.199,0.000,0.000,-0.721, 0.018, 1.367;
16.947,-54.873,-66.721,-59.953,-61.641, 0.344, 0.315,-0.126,-0.102,0.102,-0.715,-0.728, 0.005, 1.383;
16.959,-62.211,-65.624,-67.298,-60.537, 0.341, 0.315,-0.128,-0.186,0.000,-0.168,-0.731,-0.001, 1.385;
16.971,-68.515,-71.153,-73.652,-66.016, 0.337, 0.315,-0.142,-0.380,0.000,-1.156,-0.731,-0.006, 1.399;
16.983,-54.258,-69.756,-59.452,-64.561, 0.335, 0.317,-0.157,-0.196,0.196,-1.366,-0.733,-0.014, 1.414;
16.996,-66.629,-67.184,-71.824,-61.989, 0.330, 0.317,-0.157,-0.334,0.000,0.000,-0.733,-0.021, 1.414;
17.000,-75.687,-75.956,-80.882,-70.762, 0.328, 0.317,-0.157,-0.587,0.000,0.000,-0.733,-0.023, 1.414;
17.021,-63.361,-62.015,-68.555,-56.821, 0.324, 0.317,-0.157,-0.210,0.000,0.000,-0.736,-0.034, 1.414;
