5.217,-0.475,-0.131,-0.475,-0.131,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.598, 0.267, 2.155;
5.229,-0.477,-0.127,-0.477,-0.127,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.596, 0.273, 2.155;
5.240,-0.479,-0.123,-0.479,-0.123,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.594, 0.280, 2.155;
5.251,-0.481,-0.120,-0.481,-0.120,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.591, 0.287, 2.155;
5.262,-0.482,-0.116,-0.482,-0.116,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.589, 0.294, 2.155;
5.273,-0.484,-0.112,-0.484,-0.112,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.587, 0.300, 2.155;
5.284,-0.486,-0.109,-0.486,-0.109,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.585, 0.306, 2.155;
5.306,-0.489,-0.101,-0.489,-0.101,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.580, 0.319, 2.155;
5.320,-0.491,-0.097,-0.491,-0.097,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.576, 0.327, 2.155;
5.326,-0.492,-0.094,-0.492,-0.094,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.575, 0.331, 2.155;
5.335,-0.493,-0.091,-0.493,-0.091,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.572, 0.336, 2.155;
5.346,-0.495,-0.087,-0.495,-0.087,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.570, 0.342, 2.155;
5.368,-0.497,-0.080,-0.497,-0.080,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.564, 0.355, 2.155;
5.371,-0.498,-0.079,-0.498,-0.079,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.563, 0.356, 2.155;
5.383,-0.499,-0.074,-0.499,-0.074,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.559, 0.363, 2.155;
5.395,-0.500,-0.070,-0.500,-0.070,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.556, 0.370, 2.155;
5.417,-0.502,-0.062,-0.502,-0.062,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.549, 0.382, 2.155;
5.423,-0.503,-0.060,-0.503,-0.060,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.547, 0.385, 2.155;
5.431,-0.504,-0.057,-0.504,-0.057,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.545, 0.389, 2.155;
5.452,-0.506,-0.050,-0.506,-0.050,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.537, 0.401, 2.155;
5.465,-0.506,-0.045,-0.506,-0.045,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.533, 0.407, 2.155;
5.476,-0.507,-0.041,-0.507,-0.041,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.529, 0.414, 2.155;
5.488,-0.508,-0.037,-0.508,-0.037,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.525, 0.419, 2.155;
5.500,-0.509,-0.033,-0.509,-0.033,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.521, 0.425, 2.155;
5.513,-0.510,-0.028,-0.510,-0.028,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.516, 0.432, 2.155;
5.524,-0.510,-0.023,-0.510,-0.023,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.511, 0.438, 2.155;
5.536,-0.511,-0.019,-0.511,-0.019,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.507, 0.444, 2.155;
5.548,-0.511,-0.015,-0.511,-0.015,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.502, 0.449, 2.155;
5.560,-0.511,-0.010,-0.511,-0.010,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.497, 0.455, 2.155;
5.571,-0.512,-0.006,-0.512,-0.006,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.493, 0.461, 2.155;
5.582,-0.512,-0.002,-0.512,-0.002,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.488, 0.466, 2.155;
5.593,-0.512,0.002,-0.512,0.002,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.483, 0.471, 2.155;
5.604,-0.512,0.006,-0.512,0.006,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.479, 0.476, 2.155;
5.615,-0.512,0.010,-0.512,0.010,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.474, 0.481, 2.155;
5.637,-0.512,0.018,-0.512,0.018,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.464, 0.491, 2.155;
5.640,-0.512,0.019,-0.512,0.019,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.463, 0.492, 2.155;
5.661,-0.512,0.027,-0.512,0.027,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.453, 0.501, 2.155;
5.672,-0.512,0.031,-0.512,0.031,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.448, 0.505, 2.155;
5.683,-0.512,0.035,-0.512,0.035,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.443, 0.510, 2.155;
5.694,-0.511,0.039,-0.511,0.039,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.438, 0.515, 2.155;
5.706,-0.511,0.044,-0.511,0.044,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.432, 0.519, 2.155;
5.718,-0.510,0.048,-0.510,0.048,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.426, 0.524, 2.155;
5.729,-0.510,0.052,-0.510,0.052,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.421, 0.528, 2.155;
5.740,-0.509,0.056,-0.509,0.056,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.415, 0.532, 2.155;
5.750,-0.509,0.060,-0.509,0.060,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.410, 0.536, 2.155;
5.762,-0.508,0.064,-0.508,0.064,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.404, 0.541, 2.155;
5.773,-0.507,0.068,-0.507,0.068,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.398, 0.545, 2.155;
5.796,-0.506,0.077,-0.506,0.077,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.386, 0.553, 2.155;
5.801,-0.505,0.078,-0.505,0.078,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.383, 0.554, 2.155;
5.811,-0.504,0.082,-0.504,0.082,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.378, 0.557, 2.155;
5.833,-0.502,0.090,-0.502,0.090,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.367, 0.564, 2.155;
5.845,-0.501,0.094,-0.501,0.094,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.360, 0.568, 2.155;
5.857,-0.500,0.098,-0.500,0.098,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.353, 0.572, 2.155;
5.869,-0.499,0.103,-0.499,0.103,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.346, 0.576, 2.155;
5.881,-0.497,0.107,-0.497,0.107,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.340, 0.579, 2.155;
5.894,-0.496,0.111,-0.496,0.111,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.332, 0.582, 2.155;
5.897,-0.495,0.112,-0.495,0.112,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.331, 0.583, 2.155;
5.908,-0.494,0.116,-0.494,0.116,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.325, 0.586, 2.155;
5.930,-0.491,0.124,-0.491,0.124,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.312, 0.592, 2.155;
5.942,-0.489,0.128,-0.489,0.128,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.305, 0.595, 2.155;
5.954,-0.488,0.132,-0.488,0.132,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.298, 0.597, 2.155;
5.966,-0.486,0.136,-0.486,0.136,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.291, 0.600, 2.155;
5.977,-0.484,0.140,-0.484,0.140,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.284, 0.603, 2.155;
5.990,-0.482,0.144,-0.482,0.144,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.277, 0.605, 2.155;
6.003,-0.480,0.148,-0.480,0.148,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.269, 0.608, 2.155;
6.015,-0.478,0.152,-0.478,0.152,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.261, 0.610, 2.155;
6.027,-0.476,0.156,-0.476,0.156,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.254, 0.612, 2.155;
6.039,-0.473,0.160,-0.473,0.160,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.247, 0.614, 2.155;
6.051,-0.471,0.164,-0.471,0.164,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.240, 0.616, 2.155;
6.062,-0.469,0.168,-0.469,0.168,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.233, 0.618, 2.155;
6.075,-0.467,0.171,-0.467,0.171,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.225, 0.620, 2.155;
6.088,-0.464,0.176,-0.464,0.176,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.217, 0.621, 2.155;
6.100,-0.462,0.179,-0.462,0.179,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.210, 0.623, 2.155;
6.112,-0.459,0.183,-0.459,0.183,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.202, 0.624, 2.155;
6.124,-0.456,0.187,-0.456,0.187,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.195, 0.625, 2.155;
6.137,-0.454,0.190,-0.454,0.190,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.187, 0.627, 2.155;
6.149,-0.451,0.194,-0.451,0.194,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.179, 0.628, 2.155;
6.161,-0.448,0.198,-0.448,0.198,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.172, 0.629, 2.155;
6.173,-0.445,0.201,-0.445,0.201,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.164, 0.629, 2.155;
6.186,-0.442,0.205,-0.442,0.205,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.156, 0.630, 2.155;
6.198,-0.439,0.208,-0.439,0.208,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.149, 0.631, 2.155;
6.210,-0.436,0.211,-0.436,0.211,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.141, 0.631, 2.155;
6.222,-0.433,0.214,-0.433,0.214,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.134, 0.631, 2.155;
6.234,-0.430,0.218,-0.430,0.218,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.126, 0.632, 2.155;
6.246,-0.427,0.221,-0.427,0.221,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.119, 0.632, 2.155;
6.258,-0.424,0.224,-0.424,0.224,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.111, 0.632, 2.155;
6.270,-0.421,0.227,-0.421,0.227,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.104, 0.632, 2.155;
6.282,-0.418,0.230,-0.418,0.230,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.096, 0.631, 2.155;
6.294,-0.414,0.233,-0.414,0.233,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.088, 0.631, 2.155;
6.305,-0.411,0.236,-0.411,0.236,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.081, 0.630, 2.155;
6.317,-0.408,0.239,-0.408,0.239,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.074, 0.630, 2.155;
6.329,-0.405,0.242,-0.405,0.242,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.067, 0.629, 2.155;
6.340,-0.401,0.244,-0.401,0.244,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.060, 0.629, 2.155;
6.351,-0.398,0.247,-0.398,0.247,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.053, 0.628, 2.155;
6.362,-0.395,0.249,-0.395,0.249,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.046, 0.627, 2.155;
6.373,-0.392,0.252,-0.392,0.252,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.039, 0.626, 2.155;
6.394,-0.385,0.256,-0.385,0.256,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.026, 0.624, 2.155;
6.406,-0.382,0.259,-0.382,0.259,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.019, 0.622, 2.155;
6.417,-0.378,0.261,-0.378,0.261,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.012, 0.621, 2.155;
6.429,-0.374,0.263,-0.374,0.263,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.004, 0.619, 2.155;
6.440,-0.371,0.265,-0.371,0.265,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.002, 0.617, 2.155;
6.452,-0.367,0.268,-0.367,0.268,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.010, 0.616, 2.155;
6.464,-0.363,0.270,-0.363,0.270,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.017, 0.614, 2.155;
6.475,-0.360,0.272,-0.360,0.272,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.023, 0.612, 2.155;
6.486,-0.356,0.274,-0.356,0.274,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.030, 0.610, 2.155;
6.497,-0.353,0.276,-0.353,0.276,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.037, 0.608, 2.155;
6.508,-0.349,0.278,-0.349,0.278,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.043, 0.606, 2.155;
6.530,-0.342,0.281,-0.342,0.281,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.056, 0.601, 2.155;
6.541,-0.338,0.283,-0.338,0.283,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.063, 0.599, 2.155;
6.554,-0.334,0.285,-0.334,0.285,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.070, 0.596, 2.155;
6.567,-0.329,0.286,-0.329,0.286,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.078, 0.593, 2.155;
6.571,-0.328,0.287,-0.328,0.287,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.080, 0.592, 2.155;
6.590,-0.321,0.290,-0.321,0.290,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.091, 0.587, 2.155;
6.602,-0.317,0.291,-0.317,0.291,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.098, 0.584, 2.155;
6.614,-0.313,0.293,-0.313,0.293,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.105, 0.580, 2.155;
6.627,-0.308,0.294,-0.308,0.294,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.112, 0.577, 2.155;
6.639,-0.304,0.295,-0.304,0.295,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.119, 0.573, 2.155;
6.650,-0.300,0.297,-0.300,0.297,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.125, 0.570, 2.155;
6.662,-0.296,0.298,-0.296,0.298,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.132, 0.566, 2.155;
6.675,-0.291,0.299,-0.291,0.299,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.138, 0.562, 2.155;
6.687,-0.287,0.300,-0.287,0.300,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.145, 0.558, 2.155;
6.698,-0.283,0.301,-0.283,0.301,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.151, 0.555, 2.155;
6.710,-0.278,0.302,-0.278,0.302,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.157, 0.550, 2.155;
6.722,-0.274,0.303,-0.274,0.303,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.164, 0.546, 2.155;
6.734,-0.270,0.304,-0.270,0.304,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.170, 0.542, 2.155;
6.746,-0.265,0.304,-0.265,0.304,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.176, 0.538, 2.155;
6.759,-0.261,0.305,-0.261,0.305,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.182, 0.533, 2.155;
6.772,-0.256,0.306,-0.256,0.306,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.189, 0.528, 2.155;
6.784,-0.252,0.306,-0.252,0.306,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.195, 0.523, 2.155;
6.795,-0.247,0.307,-0.247,0.307,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.200, 0.519, 2.155;
6.806,-0.243,0.307,-0.243,0.307,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.206, 0.514, 2.155;
6.818,-0.239,0.308,-0.239,0.308,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.211, 0.510, 2.155;
6.829,-0.235,0.308,-0.235,0.308,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.216, 0.505, 2.155;
6.840,-0.231,0.308,-0.231,0.308,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.222, 0.500, 2.155;
6.851,-0.227,0.308,-0.227,0.308,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.227, 0.496, 2.155;
6.863,-0.222,0.308,-0.222,0.308,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.232, 0.491, 2.155;
6.874,-0.218,0.308,-0.218,0.308,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.237, 0.486, 2.155;
6.896,-0.210,0.308,-0.210,0.308,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.247, 0.476, 2.155;
6.908,-0.206,0.308,-0.206,0.308,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.252, 0.470, 2.155;
6.920,-0.201,0.308,-0.201,0.308,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.257, 0.465, 2.155;
6.932,-0.197,0.308,-0.197,0.308,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.262, 0.459, 2.155;
6.944,-0.192,0.307,-0.192,0.307,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.267, 0.453, 2.155;
6.958,-0.187,0.307,-0.187,0.307,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.272, 0.447, 2.155;
6.961,-0.186,0.307,-0.186,0.307,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.273, 0.445, 2.155;
6.972,-0.182,0.306,-0.182,0.306,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.278, 0.440, 2.155;
6.994,-0.174,0.305,-0.174,0.305,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.286, 0.428, 2.155;
6.998,-0.173,0.305,-0.173,0.305,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.288, 0.427, 2.155;
7.009,-0.169,0.304,-0.169,0.304,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.292, 0.421, 2.155;
7.031,-0.161,0.303,-0.161,0.303,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.300, 0.410, 2.155;
7.043,-0.156,0.302,-0.156,0.302,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.304, 0.403, 2.155;
7.055,-0.152,0.301,-0.152,0.301,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.308, 0.397, 2.155;
7.067,-0.148,0.300,-0.148,0.300,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.312, 0.391, 2.155;
7.080,-0.143,0.299,-0.143,0.299,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.316, 0.383, 2.155;
7.086,-0.141,0.298,-0.141,0.298,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.318, 0.380, 2.155;
7.095,-0.138,0.297,-0.138,0.297,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.320, 0.375, 2.155;
7.117,-0.130,0.295,-0.130,0.295,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.327, 0.363, 2.155;
7.121,-0.128,0.294,-0.128,0.294,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.328, 0.361, 2.155;
7.131,-0.125,0.293,-0.125,0.293,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.331, 0.356, 2.155;
7.153,-0.117,0.290,-0.117,0.290,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.337, 0.343, 2.155;
7.157,-0.116,0.290,-0.116,0.290,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.338, 0.341, 2.155;
7.168,-0.112,0.289,-0.112,0.289,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.341, 0.334, 2.155;
7.190,-0.104,0.286,-0.104,0.286,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.346, 0.322, 2.155;
7.193,-0.103,0.285,-0.103,0.285,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.347, 0.320, 2.155;
7.214,-0.096,0.282,-0.096,0.282,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.352, 0.307, 2.155;
7.226,-0.092,0.280,-0.092,0.280,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.355, 0.300, 2.155;
7.230,-0.091,0.279,-0.091,0.279,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.355, 0.298, 2.155;
7.241,-0.087,0.278,-0.087,0.278,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.358, 0.291, 2.155;
7.253,-0.083,0.276,-0.083,0.276,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.360, 0.284, 2.155;
7.276,-0.076,0.272,-0.076,0.272,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.364, 0.271, 2.155;
7.279,-0.075,0.271,-0.075,0.271,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.365, 0.268, 2.155;
7.290,-0.071,0.269,-0.071,0.269,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.367, 0.262, 2.155;
7.312,-0.064,0.265,-0.064,0.265,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.370, 0.249, 2.155;
7.324,-0.060,0.263,-0.060,0.263,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.372, 0.241, 2.155;
7.336,-0.057,0.260,-0.057,0.260,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.373, 0.234, 2.155;
7.348,-0.053,0.258,-0.053,0.258,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.375, 0.227, 2.155;
7.360,-0.049,0.255,-0.049,0.255,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.376, 0.219, 2.155;
7.371,-0.046,0.253,-0.046,0.253,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.377, 0.212, 2.155;
7.383,-0.042,0.250,-0.042,0.250,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.379, 0.205, 2.155;
7.395,-0.039,0.248,-0.039,0.248,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.380, 0.198, 2.155;
7.407,-0.035,0.245,-0.035,0.245,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.380, 0.190, 2.155;
7.419,-0.032,0.242,-0.032,0.242,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.381, 0.182, 2.155;
7.431,-0.028,0.239,-0.028,0.239,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.382, 0.175, 2.155;
7.443,-0.025,0.236,-0.025,0.236,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.383, 0.168, 2.155;
7.455,-0.022,0.233,-0.022,0.233,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.383, 0.160, 2.155;
7.467,-0.018,0.230,-0.018,0.230,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.384, 0.152, 2.155;
7.480,-0.015,0.227,-0.015,0.227,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.384, 0.144, 2.155;
7.492,-0.012,0.224,-0.012,0.224,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.384, 0.137, 2.155;
7.504,-0.009,0.221,-0.009,0.221,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.384, 0.129, 2.155;
7.516,-0.005,0.218,-0.005,0.218,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.384, 0.122, 2.155;
7.528,-0.002,0.214,-0.002,0.214,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.384, 0.114, 2.155;
7.541,0.001,0.211,0.001,0.211,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.383, 0.106, 2.155;
7.553,0.004,0.208,0.004,0.208,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.383, 0.098, 2.155;
7.566,0.007,0.204,0.007,0.204,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.382, 0.090, 2.155;
7.578,0.010,0.201,0.010,0.201,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.382, 0.083, 2.155;
7.589,0.012,0.197,0.012,0.197,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.381, 0.076, 2.155;
7.602,0.015,0.194,0.015,0.194,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.380, 0.068, 2.155;
7.613,0.018,0.190,0.018,0.190,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.379, 0.061, 2.155;
7.625,0.020,0.187,0.020,0.187,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.378, 0.054, 2.155;
7.637,0.023,0.183,0.023,0.183,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.377, 0.046, 2.155;
7.649,0.025,0.180,0.025,0.180,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.375, 0.039, 2.155;
7.660,0.028,0.176,0.028,0.176,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.374, 0.032, 2.155;
7.671,0.030,0.173,0.030,0.173,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.372, 0.025, 2.155;
7.683,0.032,0.169,0.032,0.169,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.371, 0.018, 2.155;
7.695,0.035,0.165,0.035,0.165,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.369, 0.010, 2.155;
7.706,0.037,0.162,0.037,0.162,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.367, 0.003, 2.155;
7.718,0.039,0.158,0.039,0.158,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.365,-0.004, 2.155;
7.740,0.043,0.151,0.043,0.151,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.361,-0.017, 2.155;
7.751,0.045,0.147,0.045,0.147,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.359,-0.024, 2.155;
7.764,0.047,0.143,0.047,0.143,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.357,-0.031, 2.155;
7.768,0.047,0.142,0.047,0.142,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.356,-0.033, 2.155;
7.779,0.049,0.138,0.049,0.138,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.353,-0.040, 2.155;
7.801,0.053,0.130,0.053,0.130,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.349,-0.053, 2.155;
7.813,0.054,0.126,0.054,0.126,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.346,-0.060, 2.155;
7.826,0.056,0.122,0.056,0.122,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.343,-0.067, 2.155;
7.829,0.057,0.121,0.057,0.121,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.342,-0.069, 2.155;
