24.120,2.090,-3.879,-2.072,0.284,-0.359, 0.333,14.955,-0.188,-0.188,0.884,-0.066,-0.070, 1.771, 0.197,-0.024, 0.070,-0.362,-0.243, 0.558,-0.425, 0.263,16.726,-0.165,-0.267, 0.628, 0.084,-0.052, 0.000;
24.132,2.390,-4.202,-1.512,-0.300,-0.364, 0.330,14.956,-0.377,-0.189,0.060,-0.064,-0.071, 1.778, 0.140,-0.085, 0.192,-0.303,-0.184, 0.436,-0.427, 0.259,16.733,-0.163,-0.269, 0.628, 0.084,-0.051, 0.000;
24.144,2.910,-4.781,-1.265,-0.607,-0.366, 0.328,14.966,-0.181,-0.181,0.852,-0.063,-0.072, 1.775, 0.080,-0.025, 0.066,-0.241,-0.245, 0.563,-0.429, 0.256,16.741,-0.161,-0.270, 0.628, 0.085,-0.051, 0.000;
24.156,3.201,-4.209,-0.700,-0.308,-0.368, 0.326,14.976,-0.180,-0.180,0.829,-0.063,-0.073, 1.772, 0.020,-0.088,-0.059,-0.179,-0.183, 0.687,-0.431, 0.253,16.749,-0.159,-0.271, 0.628, 0.085,-0.050, 0.000;
24.160,3.548,-4.519,-0.084,-0.888,-0.373, 0.324,14.988,-1.325,-0.663,3.388,-0.059,-0.072, 1.763, 0.037,-0.071,-0.093,-0.196,-0.200, 0.721,-0.432, 0.252,16.751,-0.158,-0.271, 0.628, 0.085,-0.050, 0.000;
24.181,3.251,-4.331,-0.289,-0.791,-0.375, 0.321,14.988,-0.103,-0.103,0.000,-0.060,-0.075, 1.777, 0.151, 0.036, 0.126,-0.306,-0.309, 0.502,-0.435, 0.246,16.764,-0.155,-0.274, 0.628, 0.086,-0.049, 0.000;
24.186,2.694,-3.957,-1.340,0.077,-0.379, 0.319,14.999,-0.875,-0.438,2.283,-0.057,-0.075, 1.768, 0.126, 0.009, 0.074,-0.280,-0.283, 0.554,-0.436, 0.245,16.768,-0.154,-0.274, 0.628, 0.086,-0.048, 0.000;
24.196,2.736,-4.045,-1.169,-0.139,-0.382, 0.317,15.009,-0.245,-0.245,1.095,-0.056,-0.075, 1.764, 0.082,-0.038,-0.020,-0.234,-0.237, 0.648,-0.437, 0.242,16.773,-0.152,-0.275, 0.628, 0.086,-0.048, 0.000;
24.218,2.981,-4.244,-0.716,-0.547,-0.384, 0.315,15.021,-0.100,-0.100,0.533,-0.057,-0.079, 1.766, 0.197,-0.151,-0.248,-0.345,-0.126, 0.876,-0.441, 0.236,16.787,-0.148,-0.277, 0.628, 0.087,-0.047, 0.000;
24.230,2.113,-4.998,-1.105,-1.780,-0.386, 0.312,15.043,-0.180,-0.180,1.751,-0.057,-0.080, 1.752, 0.136,-0.215,-0.122,-0.282,-0.064, 0.750,-0.443, 0.233,16.795,-0.146,-0.278, 0.628, 0.087,-0.046, 0.000;
24.233,2.714,-5.553,-0.741,-2.098,-0.388, 0.310,15.043,-0.775,-0.775,0.000,-0.055,-0.079, 1.754, 0.122,-0.200,-0.092,-0.268,-0.078, 0.720,-0.443, 0.232,16.797,-0.146,-0.278, 0.628, 0.087,-0.046, 0.000;
24.255,2.857,-5.414,-0.665,-1.891,-0.391, 0.308,15.064,-0.102,-0.102,0.983,-0.056,-0.082, 1.746, 0.016,-0.091,-0.325,-0.158,-0.189, 0.953,-0.446, 0.226,16.811,-0.142,-0.280, 0.628, 0.088,-0.045, 0.000;
24.257,3.289,-4.379,0.277,-1.367,-0.393, 0.306,15.064,-0.899,-0.899,0.000,-0.054,-0.081, 1.748, 0.004,-0.104,-0.297,-0.145,-0.177, 0.926,-0.447, 0.225,16.812,-0.141,-0.281, 0.628, 0.088,-0.044, 0.000;
24.279,3.421,-4.411,0.346,-1.337,-0.395, 0.304,15.086,-0.102,-0.102,0.978,-0.055,-0.085, 1.740, 0.118,-0.216,-0.074,-0.255,-0.067, 0.702,-0.450, 0.219,16.826,-0.137,-0.283, 0.628, 0.089,-0.043, 0.000;
24.282,3.014,-5.675,-0.517,-2.143,-0.397, 0.301,15.086,-0.775,-0.775,0.000,-0.053,-0.083, 1.742, 0.104,-0.230,-0.044,-0.241,-0.052, 0.672,-0.450, 0.218,16.828,-0.137,-0.283, 0.628, 0.089,-0.043, 0.000;
24.303,3.155,-5.747,-0.445,-2.148,-0.400, 0.299,15.099,-0.106,-0.106,0.598,-0.053,-0.087, 1.743, 0.213,-0.126,-0.257,-0.346,-0.158, 0.885,-0.453, 0.212,16.841,-0.133,-0.285, 0.628, 0.089,-0.042, 0.000;
24.316,2.163,-5.006,-0.986,-1.858,-0.400, 0.297,15.128,0.000,-0.180,2.412,-0.055,-0.088, 1.720, 0.151,-0.190,-0.384,-0.282,-0.096, 1.013,-0.454, 0.208,16.849,-0.131,-0.286, 0.628, 0.090,-0.041, 0.000;
24.328,2.584,-5.231,-0.247,-2.399,-0.402, 0.295,15.128,-0.178,-0.178,0.000,-0.054,-0.090, 1.728, 0.090,-0.128,-0.252,-0.219,-0.159, 0.880,-0.456, 0.205,16.857,-0.129,-0.287, 0.628, 0.090,-0.040, 0.000;
24.340,3.107,-4.874,-0.022,-1.745,-0.404, 0.292,15.141,-0.187,-0.187,1.078,-0.054,-0.091, 1.723, 0.032,-0.069,-0.371,-0.159,-0.218, 1.000,-0.458, 0.201,16.864,-0.127,-0.288, 0.628, 0.090,-0.040, 0.000;
24.352,3.263,-4.285,0.398,-1.420,-0.404, 0.288,15.137,0.000,-0.381,-0.393,-0.055,-0.090, 1.735,-0.025,-0.011,-0.246,-0.100,-0.278, 0.874,-0.459, 0.198,16.872,-0.124,-0.288, 0.628, 0.091,-0.039, 0.000;
24.364,3.783,-3.866,0.627,-0.709,-0.406, 0.286,15.149,-0.178,-0.178,1.018,-0.054,-0.091, 1.730, 0.041,-0.075,-0.120,-0.163,-0.215, 0.748,-0.461, 0.194,16.879,-0.122,-0.289, 0.628, 0.091,-0.038, 0.000;
24.377,3.583,-4.565,0.171,-1.153,-0.408, 0.283,15.162,-0.176,-0.176,1.021,-0.054,-0.093, 1.725, 0.106,-0.139,-0.249,-0.226,-0.151, 0.878,-0.462, 0.191,16.887,-0.120,-0.290, 0.628, 0.091,-0.038, 0.000;
24.380,3.153,-4.999,0.026,-1.871,-0.408, 0.281,15.183,0.000,-0.792,7.398,-0.054,-0.091, 1.706, 0.093,-0.125,-0.278,-0.212,-0.165, 0.907,-0.463, 0.190,16.889,-0.119,-0.291, 0.628, 0.091,-0.037, 0.000;
24.391,3.170,-4.783,0.145,-1.757,-0.411, 0.279,15.183,-0.194,-0.194,0.000,-0.053,-0.092, 1.713, 0.152,-0.068,-0.395,-0.269,-0.223, 1.023,-0.464, 0.187,16.896,-0.117,-0.291, 0.628, 0.092,-0.037, 0.000;
24.414,2.579,-4.393,-0.216,-1.598,-0.413, 0.277,15.204,-0.100,-0.100,0.928,-0.054,-0.097, 1.707, 0.045,-0.181,-0.623,-0.158,-0.112, 1.251,-0.466, 0.180,16.910,-0.113,-0.293, 0.628, 0.092,-0.036, 0.000;
24.417,3.390,-4.796,1.094,-2.500,-0.415, 0.275,15.217,-0.613,-0.613,3.659,-0.052,-0.096, 1.695, 0.027,-0.200,-0.583,-0.140,-0.094, 1.212,-0.467, 0.179,16.913,-0.112,-0.293, 0.628, 0.092,-0.035, 0.000;
24.428,3.546,-4.883,1.190,-2.526,-0.415, 0.270,15.224,0.000,-0.399,0.632,-0.053,-0.094, 1.695,-0.027,-0.144,-0.466,-0.083,-0.151, 1.094,-0.468, 0.176,16.920,-0.110,-0.294, 0.628, 0.092,-0.035, 0.000;
24.450,3.989,-4.427,1.383,-1.820,-0.417, 0.268,15.238,-0.102,-0.102,0.609,-0.053,-0.099, 1.696, 0.087,-0.035,-0.246,-0.194,-0.261, 0.874,-0.470, 0.169,16.933,-0.106,-0.296, 0.628, 0.093,-0.033, 0.000;
24.463,3.237,-4.284,0.164,-1.210,-0.420, 0.266,15.238,-0.179,-0.179,0.000,-0.052,-0.100, 1.704, 0.027,-0.099,-0.111,-0.131,-0.197, 0.739,-0.472, 0.166,16.941,-0.104,-0.296, 0.628, 0.093,-0.033, 0.000;
24.475,3.956,-4.772,0.580,-1.395,-0.420, 0.261,15.244,0.000,-0.363,0.550,-0.053,-0.099, 1.705,-0.033,-0.038, 0.015,-0.069,-0.259, 0.613,-0.473, 0.162,16.949,-0.102,-0.297, 0.628, 0.093,-0.032, 0.000;
24.479,4.419,-4.285,0.773,-0.640,-0.422, 0.259,15.258,-0.591,-0.591,3.552,-0.052,-0.098, 1.694,-0.013,-0.057,-0.024,-0.088,-0.240, 0.652,-0.473, 0.161,16.951,-0.101,-0.297, 0.628, 0.093,-0.032, 0.000;
24.489,4.251,-4.363,0.712,-0.824,-0.424, 0.257,15.271,-0.220,-0.220,1.340,-0.050,-0.099, 1.686, 0.040,-0.007,-0.132,-0.139,-0.291, 0.760,-0.474, 0.158,16.958,-0.099,-0.298, 0.628, 0.094,-0.031, 0.000;
24.511,3.634,-4.051,0.339,-0.756,-0.424, 0.252,15.278,0.000,-0.203,0.286,-0.053,-0.101, 1.694,-0.066, 0.102,-0.354,-0.029,-0.402, 0.982,-0.477, 0.151,16.972,-0.095,-0.299, 0.628, 0.094,-0.030, 0.000;
24.524,3.948,-2.819,1.109,0.021,-0.426, 0.250,15.291,-0.175,-0.175,1.067,-0.051,-0.103, 1.688, 0.000, 0.036,-0.220,-0.093,-0.336, 0.849,-0.478, 0.147,16.980,-0.093,-0.300, 0.628, 0.094,-0.029, 0.000;
24.536,3.797,-3.627,0.685,-0.515,-0.429, 0.246,15.291,-0.192,-0.383,0.000,-0.050,-0.102, 1.696, 0.061,-0.023,-0.099,-0.152,-0.277, 0.727,-0.479, 0.144,16.987,-0.090,-0.301, 0.628, 0.095,-0.028, 0.000;
24.547,3.688,-4.267,0.304,-0.883,-0.429, 0.243,15.311,0.000,-0.191,1.677,-0.051,-0.103, 1.683, 0.004,-0.083,-0.221,-0.093,-0.219, 0.850,-0.480, 0.140,16.994,-0.088,-0.302, 0.628, 0.095,-0.028, 0.000;
24.559,4.111,-4.403,1.012,-1.304,-0.431, 0.239,15.305,-0.185,-0.369,-0.483,-0.050,-0.102, 1.697, 0.067,-0.023,-0.093,-0.153,-0.280, 0.721,-0.481, 0.137,17.002,-0.086,-0.302, 0.628, 0.095,-0.027, 0.000;
24.571,3.688,-4.271,0.289,-0.872,-0.431, 0.237,15.325,0.000,-0.190,1.666,-0.051,-0.103, 1.685, 0.010,-0.082,-0.215,-0.094,-0.220, 0.843,-0.482, 0.133,17.009,-0.084,-0.303, 0.628, 0.095,-0.026, 0.000;
24.584,4.134,-4.388,1.019,-1.273,-0.433, 0.232,15.325,-0.180,-0.360,0.000,-0.050,-0.103, 1.692, 0.075,-0.020,-0.085,-0.156,-0.283, 0.714,-0.483, 0.129,17.017,-0.081,-0.303, 0.628, 0.095,-0.026, 0.000;
24.596,3.671,-4.272,0.265,-0.866,-0.435, 0.230,15.339,-0.177,-0.177,1.105,-0.049,-0.104, 1.686, 0.141,-0.085,-0.215,-0.219,-0.220, 0.843,-0.484, 0.126,17.025,-0.079,-0.304, 0.628, 0.096,-0.025, 0.000;
24.608,3.285,-4.788,0.166,-1.669,-0.435, 0.225,15.344,0.000,-0.371,0.445,-0.050,-0.104, 1.689, 0.082,-0.025,-0.091,-0.159,-0.280, 0.719,-0.485, 0.122,17.033,-0.077,-0.305, 0.628, 0.096,-0.024, 0.000;
24.622,3.677,-4.295,0.291,-0.908,-0.435, 0.221,15.358,0.000,-0.335,1.044,-0.051,-0.103, 1.683, 0.017, 0.042,-0.228,-0.091,-0.347, 0.856,-0.486, 0.118,17.041,-0.074,-0.305, 0.628, 0.096,-0.023, 0.000;
24.632,3.796,-3.458,0.711,-0.374,-0.437, 0.219,15.372,-0.219,-0.219,1.381,-0.049,-0.104, 1.675, 0.071,-0.010,-0.330,-0.143,-0.296, 0.958,-0.487, 0.115,17.047,-0.072,-0.306, 0.628, 0.096,-0.023, 0.000;
24.644,3.469,-3.886,0.617,-1.034,-0.440, 0.214,15.372,-0.179,-0.359,0.000,-0.048,-0.103, 1.683, 0.135, 0.052,-0.200,-0.205,-0.358, 0.828,-0.488, 0.111,17.055,-0.070,-0.306, 0.628, 0.096,-0.022, 0.000;
24.657,2.956,-3.832,-0.187,-0.689,-0.440, 0.210,15.372,0.000,-0.357,0.000,-0.049,-0.103, 1.691, 0.075,-0.011,-0.071,-0.142,-0.296, 0.699,-0.488, 0.107,17.063,-0.067,-0.307, 0.628, 0.096,-0.021, 0.000;
24.669,3.741,-4.140,0.307,-0.705,-0.442, 0.208,15.386,-0.176,-0.176,1.119,-0.047,-0.104, 1.685, 0.141,-0.076,-0.201,-0.205,-0.232, 0.829,-0.489, 0.103,17.071,-0.065,-0.307, 0.628, 0.097,-0.020, 0.000;
24.683,3.422,-4.649,0.277,-1.504,-0.442, 0.203,15.405,0.000,-0.331,1.399,-0.048,-0.104, 1.674, 0.075,-0.008,-0.339,-0.137,-0.300, 0.968,-0.490, 0.099,17.079,-0.062,-0.308, 0.628, 0.097,-0.020, 0.000;
24.688,3.475,-3.823,0.645,-0.993,-0.442, 0.199,15.405,0.000,-0.952,0.000,-0.048,-0.101, 1.677, 0.052, 0.015,-0.289,-0.114,-0.323, 0.918,-0.490, 0.098,17.082,-0.061,-0.308, 0.628, 0.097,-0.019, 0.000;
24.707,3.594,-3.542,0.652,-0.600,-0.444, 0.196,15.419,-0.114,-0.114,0.730,-0.047,-0.105, 1.675, 0.154, 0.112,-0.485,-0.212,-0.421, 1.114,-0.492, 0.091,17.095,-0.057,-0.309, 0.628, 0.097,-0.018, 0.000;
24.710,2.436,-3.171,-0.086,-0.649,-0.444, 0.192,15.424,0.000,-1.493,1.405,-0.048,-0.101, 1.673, 0.140, 0.097,-0.454,-0.197,-0.406, 1.082,-0.492, 0.091,17.097,-0.057,-0.309, 0.628, 0.097,-0.018, 0.000;
24.722,2.560,-3.161,-0.025,-0.576,-0.446, 0.187,15.419,-0.195,-0.390,-0.367,-0.046,-0.100, 1.684, 0.084, 0.154,-0.330,-0.139,-0.463, 0.959,-0.492, 0.087,17.104,-0.055,-0.309, 0.628, 0.097,-0.017, 0.000;
24.743,2.846,-2.704,-0.024,0.166,-0.446, 0.185,15.452,0.000,-0.102,1.504,-0.047,-0.105, 1.665,-0.021, 0.043,-0.564,-0.029,-0.353, 1.192,-0.494, 0.080,17.117,-0.050,-0.310, 0.628, 0.097,-0.016, 0.000;
24.756,3.725,-2.848,1.390,-0.513,-0.449, 0.181,15.448,-0.182,-0.364,-0.311,-0.045,-0.104, 1.677, 0.043,-0.019,-0.423,-0.091,-0.291, 1.051,-0.494, 0.076,17.125,-0.048,-0.310, 0.628, 0.098,-0.015, 0.000;
24.768,3.670,-3.628,1.012,-0.970,-0.449, 0.176,15.452,0.000,-0.364,0.311,-0.046,-0.104, 1.681,-0.016, 0.042,-0.288,-0.030,-0.353, 0.917,-0.495, 0.073,17.133,-0.046,-0.311, 0.628, 0.098,-0.014, 0.000;
24.781,3.996,-3.108,1.045,-0.157,-0.449, 0.174,15.470,0.000,-0.175,1.412,-0.047,-0.105, 1.671,-0.077,-0.023,-0.416, 0.034,-0.288, 1.044,-0.495, 0.069,17.141,-0.043,-0.311, 0.628, 0.098,-0.014, 0.000;
24.784,4.534,-3.118,1.875,-0.459,-0.449, 0.170,15.484,0.000,-1.176,3.783,-0.047,-0.102, 1.659,-0.057,-0.004,-0.378, 0.015,-0.307, 1.006,-0.495, 0.068,17.143,-0.042,-0.311, 0.628, 0.098,-0.013, 0.000;
24.795,4.345,-2.980,1.631,-0.265,-0.451, 0.167,15.499,-0.210,-0.210,1.361,-0.045,-0.103, 1.651,-0.002, 0.049,-0.489,-0.039,-0.361, 1.117,-0.496, 0.064,17.150,-0.040,-0.312, 0.628, 0.098,-0.013, 0.000;
24.817,3.647,-2.804,1.184,-0.341,-0.451, 0.163,15.499,0.000,-0.202,0.000,-0.046,-0.106, 1.665,-0.108, 0.159,-0.258, 0.072,-0.471, 0.887,-0.497, 0.057,17.164,-0.036,-0.312, 0.628, 0.098,-0.011, 0.000;
24.820,4.172,-2.027,1.192,0.954,-0.451, 0.158,15.499,0.000,-1.375,0.000,-0.046,-0.102, 1.667,-0.091, 0.143,-0.224, 0.056,-0.455, 0.853,-0.497, 0.056,17.166,-0.035,-0.312, 0.628, 0.098,-0.011, 0.000;
24.831,4.131,-2.108,1.074,0.949,-0.453, 0.156,15.513,-0.203,-0.203,1.320,-0.044,-0.103, 1.659,-0.033, 0.087,-0.336,-0.000,-0.399, 0.964,-0.497, 0.053,17.173,-0.033,-0.312, 0.628, 0.098,-0.010, 0.000;
24.853,3.875,-2.571,1.071,0.234,-0.453, 0.152,15.528,0.000,-0.202,0.663,-0.045,-0.106, 1.659, 0.082,-0.025,-0.558,-0.111,-0.288, 1.187,-0.498, 0.046,17.187,-0.029,-0.313, 0.628, 0.098,-0.009, 0.000;
24.866,3.510,-3.469,1.178,-1.137,-0.453, 0.150,15.545,0.000,-0.184,1.411,-0.045,-0.107, 1.649, 0.023,-0.086,-0.431,-0.049,-0.227, 1.059,-0.498, 0.042,17.194,-0.027,-0.313, 0.628, 0.098,-0.008, 0.000;
24.878,4.266,-3.747,1.685,-1.165,-0.455, 0.145,15.543,-0.177,-0.354,-0.192,-0.043,-0.107, 1.659, 0.089,-0.024,-0.297,-0.113,-0.290, 0.926,-0.499, 0.038,17.202,-0.024,-0.313, 0.628, 0.098,-0.008, 0.000;
24.890,3.755,-3.787,0.868,-0.900,-0.455, 0.143,15.560,0.000,-0.195,1.485,-0.043,-0.108, 1.650, 0.033,-0.081,-0.413,-0.055,-0.232, 1.042,-0.499, 0.035,17.209,-0.022,-0.313, 0.628, 0.098,-0.007, 0.000;
24.901,4.218,-3.776,1.598,-1.156,-0.455, 0.138,15.560,0.000,-0.380,0.000,-0.044,-0.107, 1.657,-0.023,-0.022,-0.289, 0.004,-0.291, 0.918,-0.499, 0.031,17.217,-0.019,-0.314, 0.628, 0.099,-0.006, 0.000;
24.914,4.476,-3.220,1.578,-0.322,-0.458, 0.136,15.589,-0.181,-0.181,2.372,-0.042,-0.109, 1.635, 0.042,-0.084,-0.422,-0.059,-0.229, 1.050,-0.499, 0.027,17.225,-0.017,-0.314, 0.628, 0.099,-0.005, 0.000;
24.927,4.206,-3.771,1.634,-1.198,-0.458, 0.132,15.589,0.000,-0.340,0.000,-0.042,-0.109, 1.644,-0.021,-0.018,-0.285, 0.007,-0.295, 0.913,-0.499, 0.023,17.233,-0.014,-0.314, 0.628, 0.099,-0.005, 0.000;
24.939,4.449,-3.212,1.568,-0.332,-0.460, 0.129,15.604,-0.179,-0.179,1.185,-0.040,-0.110, 1.637, 0.044,-0.081,-0.411,-0.056,-0.233, 1.039,-0.500, 0.019,17.241,-0.012,-0.314, 0.628, 0.099,-0.004, 0.000;
24.951,4.214,-3.788,1.616,-1.191,-0.460, 0.125,15.605,0.000,-0.376,0.128,-0.040,-0.110, 1.643,-0.013,-0.022,-0.286, 0.004,-0.293, 0.914,-0.500, 0.015,17.248,-0.010,-0.314, 0.628, 0.099,-0.003, 0.000;
24.963,4.415,-3.275,1.539,-0.399,-0.462, 0.123,15.619,-0.184,-0.184,1.093,-0.038,-0.111, 1.637, 0.050,-0.083,-0.408,-0.058,-0.231, 1.036,-0.500, 0.012,17.256,-0.007,-0.314, 0.628, 0.099,-0.002, 0.000;
24.976,4.194,-3.841,1.589,-1.236,-0.462, 0.118,15.620,0.000,-0.354,0.104,-0.038,-0.111, 1.644,-0.010,-0.019,-0.275, 0.006,-0.295, 0.903,-0.500, 0.008,17.264,-0.005,-0.314, 0.628, 0.099,-0.001, 0.000;
24.987,4.403,-3.301,1.502,-0.400,-0.464, 0.116,15.635,-0.194,-0.194,1.268,-0.036,-0.112, 1.636, 0.050,-0.077,-0.392,-0.052,-0.237, 1.020,-0.500, 0.004,17.271,-0.002,-0.314, 0.628, 0.099,-0.001, 0.000;
24.999,4.192,-3.841,1.554,-1.203,-0.464, 0.112,15.635,0.000,-0.378,0.000,-0.036,-0.111, 1.644,-0.007,-0.018,-0.267, 0.007,-0.297, 0.895,-0.500, 0.000,17.278,-0.000,-0.314, 0.628, 0.099,-0.000, 0.000;
25.011,4.375,-3.329,1.457,-0.411,-0.466, 0.109,15.649,-0.191,-0.191,1.254,-0.034,-0.113, 1.636, 0.054,-0.076,-0.385,-0.052,-0.238, 1.013,-0.500,-0.003,17.286, 0.002,-0.314, 0.628, 0.099, 0.001, 0.000;
25.023,4.172,-3.879,1.520,-1.227,-0.469, 0.105,15.649,-0.180,-0.360,0.000,-0.031,-0.112, 1.644, 0.119,-0.014,-0.254,-0.115,-0.300, 0.882,-0.500,-0.007,17.293, 0.005,-0.314, 0.628, 0.099, 0.001, 0.000;
25.036,3.647,-3.999,0.700,-1.053,-0.471, 0.103,15.664,-0.181,-0.181,1.187,-0.029,-0.114, 1.637, 0.184,-0.076,-0.379,-0.177,-0.238, 1.007,-0.500,-0.011,17.301, 0.007,-0.314, 0.628, 0.099, 0.002, 0.000;
25.047,3.401,-4.612,0.735,-1.945,-0.471, 0.098,15.649,0.000,-0.381,-1.250,-0.029,-0.113, 1.659, 0.127,-0.017,-0.248,-0.117,-0.297, 0.876,-0.500,-0.015,17.309, 0.009,-0.314, 0.628, 0.099, 0.003, 0.000;
25.060,3.609,-4.137,0.617,-1.146,-0.473, 0.096,15.664,-0.184,-0.184,1.212,-0.026,-0.115, 1.652, 0.190,-0.078,-0.124,-0.178,-0.236, 0.752,-0.500,-0.019,17.316, 0.012,-0.314, 0.628, 0.099, 0.004, 0.000;
25.071,3.673,-4.969,0.433,-1.730,-0.475, 0.092,15.664,-0.191,-0.381,0.000,-0.024,-0.114, 1.660, 0.134,-0.018,-0.003,-0.120,-0.295, 0.632,-0.499,-0.022,17.324, 0.014,-0.314, 0.628, 0.099, 0.004, 0.000;
25.083,3.794,-4.517,0.284,-1.006,-0.478, 0.089,15.679,-0.188,-0.188,1.235,-0.022,-0.115, 1.652, 0.196,-0.078,-0.127,-0.179,-0.236, 0.755,-0.499,-0.026,17.331, 0.016,-0.314, 0.628, 0.099, 0.005, 0.000;
25.096,3.604,-5.076,0.370,-1.842,-0.480, 0.085,15.679,-0.175,-0.350,0.000,-0.019,-0.115, 1.660, 0.134,-0.014, 0.006,-0.116,-0.300, 0.622,-0.499,-0.030,17.339, 0.019,-0.314, 0.628, 0.099, 0.006, 0.000;
25.108,3.736,-4.595,0.204,-1.063,-0.482, 0.083,15.693,-0.182,-0.182,1.197,-0.017,-0.117, 1.653, 0.198,-0.076,-0.121,-0.177,-0.238, 0.749,-0.499,-0.034,17.347, 0.021,-0.313, 0.628, 0.098, 0.007, 0.000;
25.120,3.554,-5.175,0.306,-1.926,-0.484, 0.078,15.693,-0.183,-0.367,0.000,-0.014,-0.116, 1.661, 0.262,-0.014, 0.006,-0.238,-0.299, 0.622,-0.499,-0.038,17.354, 0.024,-0.313, 0.628, 0.098, 0.007, 0.000;
25.133,2.996,-5.353,-0.538,-1.819,-0.487, 0.076,15.693,-0.182,-0.182,0.000,-0.012,-0.117, 1.669, 0.203,-0.075, 0.132,-0.177,-0.238, 0.496,-0.498,-0.042,17.362, 0.026,-0.313, 0.628, 0.098, 0.008, 0.000;
25.145,3.728,-5.600,-0.088,-1.783,-0.489, 0.071,15.693,-0.177,-0.354,0.000,-0.009,-0.117, 1.677, 0.142,-0.012, 0.260,-0.114,-0.301, 0.368,-0.498,-0.046,17.370, 0.029,-0.313, 0.628, 0.098, 0.009, 0.000;
25.158,3.847,-5.125,-0.258,-1.020,-0.491, 0.069,15.708,-0.174,-0.174,1.144,-0.006,-0.119, 1.670, 0.209,-0.076, 0.125,-0.178,-0.236, 0.503,-0.498,-0.050,17.378, 0.031,-0.313, 0.628, 0.098, 0.010, 0.000;
25.170,3.610,-5.759,-0.194,-1.954,-0.496, 0.065,15.693,-0.369,-0.369,-1.215,-0.002,-0.118, 1.692, 0.273,-0.015, 0.257,-0.239,-0.297, 0.372,-0.497,-0.053,17.386, 0.034,-0.312, 0.628, 0.098, 0.011, 0.000;
25.182,3.082,-5.992,-1.049,-1.862,-0.498, 0.062,15.708,-0.186,-0.186,1.228, 0.001,-0.120, 1.685, 0.215,-0.075, 0.134,-0.179,-0.237, 0.494,-0.497,-0.057,17.393, 0.036,-0.312, 0.628, 0.098, 0.011, 0.000;
25.194,3.520,-5.951,-0.337,-2.094,-0.500, 0.058,15.708,-0.186,-0.372,0.000, 0.004,-0.119, 1.693, 0.277,-0.014, 0.258,-0.239,-0.297, 0.370,-0.496,-0.061,17.401, 0.038,-0.312, 0.628, 0.098, 0.012, 0.000;
25.207,2.962,-6.138,-1.173,-2.003,-0.502, 0.056,15.708,-0.177,-0.177,0.000, 0.006,-0.121, 1.701, 0.216,-0.078, 0.386,-0.176,-0.234, 0.242,-0.496,-0.065,17.409, 0.041,-0.312, 0.628, 0.098, 0.013, 0.000;
25.218,3.717,-6.383,-0.706,-1.960,-0.507, 0.051,15.708,-0.383,-0.383,0.000, 0.011,-0.120, 1.708, 0.278,-0.019, 0.503,-0.235,-0.293, 0.125,-0.495,-0.068,17.416, 0.043,-0.311, 0.628, 0.098, 0.013, 0.000;
25.231,3.118,-6.609,-1.568,-1.923,-0.509, 0.049,15.708,-0.179,-0.179,0.000, 0.014,-0.121, 1.716, 0.217,-0.081, 0.628,-0.172,-0.230, 0.000,-0.495,-0.072,17.424, 0.045,-0.311, 0.628, 0.098, 0.014, 0.000;
25.243,3.860,-6.851,-1.108,-1.883,-0.511, 0.045,15.708,-0.182,-0.364,0.000, 0.017,-0.121, 1.724, 0.281,-0.019, 0.505,-0.233,-0.291, 0.123,-0.494,-0.076,17.431, 0.048,-0.311, 0.628, 0.098, 0.015, 0.000;
25.256,3.026,-6.780,-1.698,-2.056,-0.513, 0.040,15.708,-0.175,-0.349,0.000, 0.020,-0.120, 1.732, 0.220, 0.045, 0.635,-0.169,-0.356,-0.006,-0.494,-0.080,17.440, 0.050,-0.310, 0.628, 0.097, 0.016, 0.000;
25.268,3.087,-6.331,-1.928,-1.316,-0.516, 0.038,15.708,-0.186,-0.186,0.000, 0.023,-0.122, 1.739, 0.282,-0.015, 0.513,-0.229,-0.295, 0.115,-0.493,-0.084,17.447, 0.053,-0.310, 0.628, 0.097, 0.017, 0.000;
25.280,2.928,-6.923,-1.846,-2.149,-0.518, 0.033,15.708,-0.191,-0.383,0.000, 0.026,-0.121, 1.746, 0.226, 0.044, 0.632,-0.171,-0.353,-0.003,-0.492,-0.087,17.454, 0.055,-0.309, 0.628, 0.097, 0.017, 0.000;
25.292,2.970,-6.510,-2.070,-1.470,-0.520, 0.029,15.708,-0.185,-0.370,0.000, 0.028,-0.120, 1.754, 0.289, 0.105, 0.510,-0.231,-0.414, 0.118,-0.492,-0.091,17.462, 0.057,-0.309, 0.628, 0.097, 0.018, 0.000;
25.303,2.206,-6.446,-2.593,-1.648,-0.522, 0.027,15.723,-0.188,-0.188,1.241, 0.031,-0.122, 1.747, 0.232, 0.045, 0.386,-0.172,-0.354, 0.242,-0.491,-0.095,17.469, 0.060,-0.308, 0.628, 0.097, 0.019, 0.000;
25.316,2.631,-6.399,-1.890,-1.878,-0.525, 0.022,15.723,-0.182,-0.364,0.000, 0.034,-0.121, 1.754, 0.295,-0.016, 0.510,-0.233,-0.292, 0.118,-0.490,-0.099,17.477, 0.062,-0.308, 0.628, 0.097, 0.019, 0.000;
