5.320,0.118,-0.323,0.118,-0.323, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.184, 0.409,-1.970;
5.324,0.117,-0.323,0.117,-0.323, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.185, 0.409,-1.970;
5.335,0.116,-0.324,0.116,-0.324, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.187, 0.408,-1.970;
5.347,0.115,-0.325,0.115,-0.325, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.188, 0.408,-1.970;
5.358,0.114,-0.326,0.114,-0.326, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.190, 0.408,-1.970;
5.381,0.112,-0.328,0.112,-0.328, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.194, 0.408,-1.970;
5.387,0.112,-0.328,0.112,-0.328, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.195, 0.408,-1.970;
5.396,0.111,-0.329,0.111,-0.329, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.196, 0.407,-1.970;
5.408,0.110,-0.330,0.110,-0.330, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.198, 0.407,-1.970;
5.419,0.108,-0.330,0.108,-0.330, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.200, 0.407,-1.970;
5.441,0.120,-0.375,0.120,-0.375, 0.134, 0.089, 2.275,0.000,0.000,-0.434,-0.203, 0.406,-1.961;
5.445,0.106,-0.332,0.106,-0.332, 0.134, 0.089, 2.284,0.000,0.000,2.576,-0.204, 0.406,-1.970;
5.456,0.105,-0.333,0.105,-0.333, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.205, 0.406,-1.970;
5.467,0.104,-0.334,0.104,-0.334, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.207, 0.406,-1.970;
5.490,0.102,-0.336,0.102,-0.336, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.211, 0.405,-1.970;
5.502,0.100,-0.336,0.100,-0.336, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.213, 0.405,-1.970;
5.514,0.099,-0.337,0.099,-0.337, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.214, 0.405,-1.970;
5.518,0.099,-0.338,0.099,-0.338, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.215, 0.405,-1.970;
5.530,0.098,-0.338,0.098,-0.338, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.217, 0.404,-1.970;
5.542,0.097,-0.339,0.097,-0.339, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.219, 0.404,-1.970;
5.553,0.095,-0.340,0.095,-0.340, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.220, 0.404,-1.970;
5.575,0.105,-0.386,0.105,-0.386, 0.134, 0.089, 2.275,0.000,0.000,-0.424,-0.224, 0.403,-1.961;
5.580,0.093,-0.342,0.093,-0.342, 0.134, 0.089, 2.284,0.000,0.000,2.000,-0.225, 0.403,-1.970;
5.591,0.092,-0.343,0.092,-0.343, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.226, 0.403,-1.970;
5.602,0.091,-0.343,0.091,-0.343, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.228, 0.402,-1.970;
5.624,0.088,-0.345,0.088,-0.345, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.231, 0.402,-1.970;
5.637,0.087,-0.346,0.087,-0.346, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.233, 0.401,-1.970;
5.641,0.087,-0.346,0.087,-0.346, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.234, 0.401,-1.970;
5.652,0.086,-0.347,0.086,-0.347, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.236, 0.401,-1.970;
5.673,0.083,-0.348,0.083,-0.348, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.239, 0.400,-1.970;
5.684,0.082,-0.349,0.082,-0.349, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.241, 0.400,-1.970;
5.696,0.081,-0.350,0.081,-0.350, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.242, 0.399,-1.970;
5.707,0.080,-0.350,0.080,-0.350, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.244, 0.399,-1.970;
5.718,0.079,-0.351,0.079,-0.351, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.246, 0.399,-1.970;
5.731,0.078,-0.352,0.078,-0.352, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.248, 0.398,-1.970;
5.742,0.076,-0.353,0.076,-0.353, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.250, 0.398,-1.970;
5.754,0.075,-0.353,0.075,-0.353, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.251, 0.397,-1.970;
5.765,0.074,-0.354,0.074,-0.354, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.253, 0.397,-1.970;
5.776,0.073,-0.355,0.073,-0.355, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.255, 0.396,-1.970;
5.787,0.072,-0.355,0.072,-0.355, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.256, 0.396,-1.970;
5.798,0.071,-0.356,0.071,-0.356, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.258, 0.396,-1.970;
5.819,0.068,-0.357,0.068,-0.357, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.261, 0.395,-1.970;
5.832,0.067,-0.358,0.067,-0.358, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.263, 0.394,-1.970;
5.843,0.066,-0.359,0.066,-0.359, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.265, 0.394,-1.970;
5.856,0.073,-0.406,0.073,-0.406, 0.134, 0.089, 2.275,0.000,0.000,-0.752,-0.267, 0.393,-1.961;
5.868,0.063,-0.360,0.063,-0.360, 0.134, 0.089, 2.284,0.000,0.000,0.794,-0.269, 0.393,-1.970;
5.879,0.062,-0.361,0.062,-0.361, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.270, 0.392,-1.970;
5.890,0.061,-0.362,0.061,-0.362, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.272, 0.392,-1.970;
5.902,0.060,-0.362,0.060,-0.362, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.274, 0.391,-1.970;
5.914,0.058,-0.363,0.058,-0.363, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.276, 0.391,-1.970;
5.925,0.057,-0.364,0.057,-0.364, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.277, 0.390,-1.970;
5.936,0.056,-0.364,0.056,-0.364, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.279, 0.390,-1.970;
5.948,0.055,-0.365,0.055,-0.365, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.281, 0.389,-1.970;
5.959,0.054,-0.365,0.054,-0.365, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.282, 0.389,-1.970;
5.971,0.052,-0.366,0.052,-0.366, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.284, 0.388,-1.970;
5.982,0.058,-0.415,0.058,-0.415, 0.134, 0.089, 2.275,0.000,0.000,-0.824,-0.286, 0.388,-1.961;
5.994,0.050,-0.367,0.050,-0.367, 0.134, 0.089, 2.284,0.000,0.000,0.816,-0.288, 0.387,-1.970;
6.015,0.048,-0.369,0.048,-0.369, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.291, 0.386,-1.970;
6.027,0.046,-0.369,0.046,-0.369, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.293, 0.385,-1.970;
6.039,0.045,-0.370,0.045,-0.370, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.294, 0.385,-1.970;
6.053,0.044,-0.371,0.044,-0.371, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.296, 0.384,-1.970;
6.056,0.043,-0.371,0.043,-0.371, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.297, 0.384,-1.970;
6.067,0.042,-0.371,0.042,-0.371, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.299, 0.383,-1.970;
6.089,0.040,-0.372,0.040,-0.372, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.302, 0.382,-1.970;
6.101,0.038,-0.373,0.038,-0.373, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.304, 0.382,-1.970;
6.114,0.037,-0.374,0.037,-0.374, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.305, 0.381,-1.970;
6.118,0.036,-0.374,0.036,-0.374, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.306, 0.381,-1.970;
6.129,0.035,-0.375,0.035,-0.375, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.308, 0.380,-1.970;
6.151,0.033,-0.376,0.033,-0.376, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.311, 0.379,-1.970;
6.155,0.032,-0.376,0.032,-0.376, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.311, 0.379,-1.970;
6.165,0.031,-0.376,0.031,-0.376, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.313, 0.378,-1.970;
6.187,0.029,-0.377,0.029,-0.377, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.316, 0.377,-1.970;
6.199,0.028,-0.378,0.028,-0.378, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.318, 0.376,-1.970;
6.212,0.026,-0.379,0.026,-0.379, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.320, 0.375,-1.970;
6.218,0.029,-0.428,0.029,-0.428, 0.134, 0.089, 2.275,0.000,0.000,-1.550,-0.321, 0.375,-1.961;
6.227,0.024,-0.379,0.024,-0.379, 0.134, 0.089, 2.284,0.000,0.000,1.064,-0.322, 0.375,-1.970;
6.238,0.023,-0.380,0.023,-0.380, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.324, 0.374,-1.970;
6.260,0.021,-0.381,0.021,-0.381, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.327, 0.373,-1.970;
6.265,0.020,-0.381,0.020,-0.381, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.328, 0.372,-1.970;
6.275,0.019,-0.382,0.019,-0.382, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.329, 0.372,-1.970;
6.297,0.017,-0.383,0.017,-0.383, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.332, 0.370,-1.970;
6.309,0.015,-0.383,0.015,-0.383, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.334, 0.370,-1.970;
6.321,0.014,-0.384,0.014,-0.384, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.336, 0.369,-1.970;
6.333,0.013,-0.384,0.013,-0.384, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.337, 0.368,-1.970;
6.347,0.011,-0.385,0.011,-0.385, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.339, 0.367,-1.970;
6.351,0.011,-0.385,0.011,-0.385, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.340, 0.367,-1.970;
6.370,0.008,-0.386,0.008,-0.386, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.343, 0.366,-1.970;
6.382,0.007,-0.386,0.007,-0.386, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.344, 0.365,-1.970;
6.394,0.006,-0.387,0.006,-0.387, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.346, 0.364,-1.970;
6.406,0.004,-0.387,0.004,-0.387, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.348, 0.363,-1.970;
6.417,0.003,-0.388,0.003,-0.388, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.349, 0.363,-1.970;
6.428,0.002,-0.388,0.002,-0.388, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.351, 0.362,-1.970;
6.440,0.000,-0.388,0.000,-0.388, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.353, 0.361,-1.970;
6.451,-0.001,-0.389,-0.001,-0.389, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.354, 0.360,-1.970;
6.462,-0.002,-0.389,-0.002,-0.389, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.356, 0.359,-1.970;
6.473,-0.003,-0.390,-0.003,-0.390, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.357, 0.359,-1.970;
6.484,-0.005,-0.390,-0.005,-0.390, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.359, 0.358,-1.970;
6.495,-0.006,-0.391,-0.006,-0.391, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.360, 0.357,-1.970;
6.516,-0.008,-0.391,-0.008,-0.391, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.363, 0.356,-1.970;
6.528,-0.010,-0.392,-0.010,-0.392, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.365, 0.355,-1.970;
6.539,-0.011,-0.392,-0.011,-0.392, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.367, 0.354,-1.970;
6.551,-0.012,-0.393,-0.012,-0.393, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.368, 0.353,-1.970;
6.563,-0.014,-0.393,-0.014,-0.393, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.370, 0.352,-1.970;
6.576,-0.015,-0.394,-0.015,-0.394, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.372, 0.351,-1.970;
6.587,-0.016,-0.394,-0.016,-0.394, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.373, 0.350,-1.970;
6.598,-0.018,-0.394,-0.018,-0.394, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.375, 0.349,-1.970;
6.611,-0.019,-0.395,-0.019,-0.395, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.376, 0.349,-1.970;
6.622,-0.021,-0.395,-0.021,-0.395, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.378, 0.348,-1.970;
6.634,-0.022,-0.395,-0.022,-0.395, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.380, 0.347,-1.970;
6.645,-0.023,-0.396,-0.023,-0.396, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.381, 0.346,-1.970;
6.657,-0.025,-0.396,-0.025,-0.396, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.383, 0.345,-1.970;
6.668,-0.026,-0.397,-0.026,-0.397, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.384, 0.344,-1.970;
6.680,-0.027,-0.397,-0.027,-0.397, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.386, 0.343,-1.970;
6.691,-0.029,-0.397,-0.029,-0.397, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.387, 0.342,-1.970;
6.703,-0.030,-0.398,-0.030,-0.398, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.389, 0.341,-1.970;
6.725,-0.033,-0.398,-0.033,-0.398, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.392, 0.340,-1.970;
6.729,-0.033,-0.398,-0.033,-0.398, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.393, 0.339,-1.970;
6.739,-0.034,-0.399,-0.034,-0.399, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.394, 0.338,-1.970;
6.761,-0.037,-0.399,-0.037,-0.399, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.397, 0.337,-1.970;
6.773,-0.038,-0.400,-0.038,-0.400, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.398, 0.336,-1.970;
6.785,-0.040,-0.400,-0.040,-0.400, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.400, 0.335,-1.970;
6.797,-0.041,-0.400,-0.041,-0.400, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.402, 0.334,-1.970;
6.808,-0.042,-0.401,-0.042,-0.401, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.403, 0.333,-1.970;
6.821,-0.044,-0.401,-0.044,-0.401, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.405, 0.332,-1.970;
6.834,-0.045,-0.401,-0.045,-0.401, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.406, 0.331,-1.970;
6.846,-0.047,-0.402,-0.047,-0.402, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.408, 0.329,-1.970;
6.858,-0.048,-0.402,-0.048,-0.402, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.410, 0.328,-1.970;
6.870,-0.050,-0.402,-0.050,-0.402, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.411, 0.327,-1.970;
6.882,-0.051,-0.402,-0.051,-0.402, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.413, 0.326,-1.970;
6.894,-0.052,-0.403,-0.052,-0.403, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.414, 0.325,-1.970;
6.905,-0.054,-0.403,-0.054,-0.403, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.416, 0.324,-1.970;
6.918,-0.055,-0.403,-0.055,-0.403, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.417, 0.323,-1.970;
6.931,-0.057,-0.403,-0.057,-0.403, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.419, 0.322,-1.970;
6.942,-0.058,-0.404,-0.058,-0.404, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.421, 0.321,-1.970;
6.954,-0.060,-0.404,-0.060,-0.404, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.422, 0.320,-1.970;
6.966,-0.061,-0.404,-0.061,-0.404, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.424, 0.319,-1.970;
6.977,-0.062,-0.404,-0.062,-0.404, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.425, 0.318,-1.970;
6.989,-0.064,-0.405,-0.064,-0.405, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.427, 0.317,-1.970;
7.000,-0.065,-0.405,-0.065,-0.405, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.428, 0.316,-1.970;
7.012,-0.066,-0.405,-0.066,-0.405, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.429, 0.315,-1.970;
7.023,-0.068,-0.405,-0.068,-0.405, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.431, 0.314,-1.970;
7.035,-0.069,-0.406,-0.069,-0.406, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.432, 0.313,-1.970;
7.046,-0.071,-0.406,-0.071,-0.406, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.434, 0.311,-1.970;
7.057,-0.072,-0.406,-0.072,-0.406, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.435, 0.310,-1.970;
7.079,-0.075,-0.406,-0.075,-0.406, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.438, 0.308,-1.970;
7.085,-0.075,-0.406,-0.075,-0.406, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.439, 0.308,-1.970;
7.096,-0.077,-0.407,-0.077,-0.407, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.440, 0.307,-1.970;
7.107,-0.088,-0.460,-0.088,-0.460, 0.134, 0.089, 2.275,0.000,0.000,-0.839,-0.441, 0.306,-1.961;
7.119,-0.079,-0.407,-0.079,-0.407, 0.134, 0.089, 2.284,0.000,0.000,0.837,-0.443, 0.305,-1.970;
7.141,-0.082,-0.407,-0.082,-0.407, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.446, 0.302,-1.970;
7.144,-0.082,-0.407,-0.082,-0.407, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.446, 0.302,-1.970;
7.155,-0.084,-0.407,-0.084,-0.407, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.447, 0.301,-1.970;
7.178,-0.086,-0.408,-0.086,-0.408, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.450, 0.299,-1.970;
7.182,-0.087,-0.408,-0.087,-0.408, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.451, 0.298,-1.970;
7.191,-0.088,-0.408,-0.088,-0.408, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.452, 0.297,-1.970;
7.213,-0.091,-0.408,-0.091,-0.408, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.454, 0.295,-1.970;
7.225,-0.092,-0.408,-0.092,-0.408, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.456, 0.294,-1.970;
7.237,-0.093,-0.408,-0.093,-0.408, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.457, 0.293,-1.970;
7.249,-0.095,-0.408,-0.095,-0.408, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.459, 0.292,-1.970;
7.261,-0.096,-0.409,-0.096,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.460, 0.290,-1.970;
7.274,-0.098,-0.409,-0.098,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.462, 0.289,-1.970;
7.286,-0.099,-0.409,-0.099,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.463, 0.288,-1.970;
7.298,-0.114,-0.462,-0.114,-0.462, 0.134, 0.089, 2.275,0.000,0.000,-0.783,-0.464, 0.286,-1.961;
7.310,-0.102,-0.409,-0.102,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.773,-0.466, 0.285,-1.970;
7.323,-0.104,-0.409,-0.104,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.467, 0.284,-1.970;
7.335,-0.105,-0.409,-0.105,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.469, 0.283,-1.970;
7.347,-0.121,-0.463,-0.121,-0.463, 0.134, 0.089, 2.275,0.000,0.000,-0.773,-0.470, 0.281,-1.961;
7.358,-0.108,-0.409,-0.108,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.821,-0.472, 0.280,-1.970;
7.370,-0.109,-0.409,-0.109,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.473, 0.279,-1.970;
7.381,-0.111,-0.409,-0.111,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.474, 0.278,-1.970;
7.393,-0.112,-0.409,-0.112,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.476, 0.276,-1.970;
7.404,-0.114,-0.409,-0.114,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.477, 0.275,-1.970;
7.415,-0.115,-0.409,-0.115,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.478, 0.274,-1.970;
7.426,-0.116,-0.410,-0.116,-0.410, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.479, 0.273,-1.970;
7.437,-0.118,-0.410,-0.118,-0.410, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.481, 0.272,-1.970;
7.449,-0.119,-0.410,-0.119,-0.410, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.482, 0.270,-1.970;
7.470,-0.122,-0.410,-0.122,-0.410, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.484, 0.268,-1.970;
7.481,-0.123,-0.410,-0.123,-0.410, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.486, 0.267,-1.970;
7.493,-0.124,-0.410,-0.124,-0.410, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.487, 0.266,-1.970;
7.505,-0.126,-0.410,-0.126,-0.410, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.488, 0.264,-1.970;
7.516,-0.127,-0.410,-0.127,-0.410, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.489, 0.263,-1.970;
7.528,-0.129,-0.410,-0.129,-0.410, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.491, 0.262,-1.970;
7.539,-0.130,-0.410,-0.130,-0.410, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.492, 0.260,-1.970;
7.550,-0.131,-0.410,-0.131,-0.410, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.493, 0.259,-1.970;
7.561,-0.133,-0.410,-0.133,-0.410, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.494, 0.258,-1.970;
7.572,-0.134,-0.410,-0.134,-0.410, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.495, 0.257,-1.970;
7.583,-0.135,-0.409,-0.135,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.497, 0.255,-1.970;
7.605,-0.138,-0.409,-0.138,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.499, 0.253,-1.970;
7.617,-0.139,-0.409,-0.139,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.500, 0.252,-1.970;
7.629,-0.141,-0.409,-0.141,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.502, 0.250,-1.970;
7.641,-0.142,-0.409,-0.142,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.503, 0.249,-1.970;
7.653,-0.144,-0.409,-0.144,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.504, 0.247,-1.970;
7.665,-0.145,-0.409,-0.145,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.505, 0.246,-1.970;
7.678,-0.147,-0.409,-0.147,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.507, 0.244,-1.970;
7.691,-0.148,-0.409,-0.148,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.508, 0.243,-1.970;
7.694,-0.149,-0.409,-0.149,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.509, 0.243,-1.970;
7.705,-0.150,-0.409,-0.150,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.510, 0.241,-1.970;
7.727,-0.153,-0.409,-0.153,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.512, 0.239,-1.970;
7.739,-0.154,-0.409,-0.154,-0.409, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.513, 0.237,-1.970;
7.751,-0.155,-0.408,-0.155,-0.408, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.514, 0.236,-1.970;
7.764,-0.157,-0.408,-0.157,-0.408, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.516, 0.234,-1.970;
7.767,-0.157,-0.408,-0.157,-0.408, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.516, 0.234,-1.970;
7.788,-0.160,-0.408,-0.160,-0.408, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.518, 0.231,-1.970;
7.800,-0.161,-0.408,-0.161,-0.408, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.519, 0.230,-1.970;
7.812,-0.163,-0.408,-0.163,-0.408, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.520, 0.228,-1.970;
7.823,-0.164,-0.408,-0.164,-0.408, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.522, 0.227,-1.970;
7.836,-0.166,-0.407,-0.166,-0.407, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.523, 0.226,-1.970;
7.848,-0.167,-0.407,-0.167,-0.407, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.524, 0.224,-1.970;
7.860,-0.169,-0.407,-0.169,-0.407, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.525, 0.223,-1.970;
7.873,-0.170,-0.407,-0.170,-0.407, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.526, 0.221,-1.970;
7.878,-0.171,-0.407,-0.171,-0.407, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.527, 0.220,-1.970;
