lambdapx=20.000;lambdapy=20.000;lambdapth=10.000;lambdavx=5.000;lambdavth=5.000;kxg= 4.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
33.270,3.941,-5.151,-0.332,-0.877,-0.085, 0.475,20.553,-0.191,0.000,2.811,-0.148,-0.033, 1.922, 0.084,-0.082, 0.127,-0.362,-0.065, 0.502,-0.233, 0.443,22.475,-0.278,-0.146, 0.628, 0.046,-0.087, 0.000;
33.283,3.933,-5.589,-0.248,-1.407,-0.089, 0.473,20.553,-0.364,-0.182,0.000,-0.147,-0.032, 1.930, 0.042,-0.041, 0.082,-0.319,-0.108, 0.546,-0.236, 0.441,22.483,-0.277,-0.148, 0.628, 0.047,-0.087, 0.000;
33.295,4.326,-5.499,0.166,-1.339,-0.094, 0.473,20.553,-0.368,0.000,0.000,-0.146,-0.034, 1.938, 0.085,-0.085, 0.125,-0.361,-0.065, 0.503,-0.239, 0.439,22.490,-0.276,-0.150, 0.628, 0.047,-0.087, 0.000;
33.307,3.905,-5.582,-0.307,-1.370,-0.098, 0.471,20.569,-0.359,-0.179,1.313,-0.145,-0.034, 1.929, 0.043,-0.044, 0.080,-0.318,-0.109, 0.549,-0.243, 0.437,22.498,-0.275,-0.153, 0.628, 0.048,-0.086, 0.000;
33.319,4.283,-5.467,0.127,-1.311,-0.103, 0.471,20.569,-0.389,0.000,0.000,-0.143,-0.036, 1.936, 0.085,-0.086, 0.120,-0.358,-0.068, 0.508,-0.246, 0.435,22.505,-0.274,-0.155, 0.628, 0.049,-0.086, 0.000;
33.331,3.825,-5.578,-0.381,-1.372,-0.107, 0.469,20.569,-0.370,-0.185,0.000,-0.142,-0.035, 1.944, 0.043,-0.046, 0.163,-0.316,-0.111, 0.465,-0.249, 0.433,22.513,-0.272,-0.157, 0.628, 0.049,-0.086, 0.000;
33.342,4.249,-5.511,-0.009,-1.253,-0.112, 0.469,20.572,-0.379,0.000,0.211,-0.141,-0.037, 1.949, 0.086,-0.089, 0.205,-0.357,-0.069, 0.423,-0.252, 0.432,22.520,-0.271,-0.159, 0.628, 0.050,-0.085, 0.000;
33.354,3.826,-5.604,-0.478,-1.299,-0.116, 0.466,20.586,-0.374,-0.187,1.154,-0.140,-0.037, 1.942, 0.129,-0.049, 0.162,-0.399,-0.111, 0.466,-0.256, 0.430,22.528,-0.270,-0.161, 0.628, 0.050,-0.085, 0.000;
33.366,3.701,-5.131,-0.553,-0.876,-0.121, 0.466,20.588,-0.376,0.000,0.232,-0.138,-0.039, 1.947, 0.172,-0.093, 0.121,-0.440,-0.070, 0.507,-0.259, 0.428,22.535,-0.269,-0.163, 0.628, 0.051,-0.084, 0.000;
33.378,3.234,-5.205,-0.995,-0.976,-0.125, 0.464,20.602,-0.368,-0.184,1.106,-0.137,-0.038, 1.941, 0.130,-0.052, 0.077,-0.398,-0.112, 0.551,-0.262, 0.426,22.543,-0.268,-0.165, 0.628, 0.052,-0.084, 0.000;
33.391,3.596,-5.082,-0.584,-0.901,-0.129, 0.462,20.602,-0.347,-0.174,0.000,-0.136,-0.038, 1.949, 0.177,-0.009, 0.123,-0.443,-0.158, 0.506,-0.266, 0.424,22.551,-0.266,-0.167, 0.628, 0.052,-0.084, 0.000;
33.405,3.551,-4.618,-0.685,-0.382,-0.132, 0.462,20.621,-0.166,0.000,1.441,-0.137,-0.041, 1.939, 0.130,-0.059, 0.074,-0.395,-0.110, 0.555,-0.269, 0.421,22.560,-0.265,-0.169, 0.628, 0.053,-0.083, 0.000;
33.417,3.643,-5.117,-0.528,-0.946,-0.136, 0.460,20.637,-0.369,-0.185,1.341,-0.136,-0.040, 1.930, 0.089,-0.019, 0.029,-0.353,-0.153, 0.600,-0.272, 0.419,22.567,-0.263,-0.171, 0.628, 0.054,-0.083, 0.000;
33.428,3.983,-4.984,-0.132,-0.870,-0.141, 0.458,20.634,-0.381,-0.190,-0.299,-0.135,-0.040, 1.941, 0.132,-0.061, 0.070,-0.394,-0.112, 0.558,-0.275, 0.417,22.575,-0.262,-0.173, 0.628, 0.054,-0.082, 0.000;
33.441,3.557,-5.081,-0.616,-0.907,-0.145, 0.455,20.634,-0.350,-0.175,0.000,-0.134,-0.040, 1.949, 0.088,-0.019, 0.116,-0.349,-0.156, 0.512,-0.279, 0.415,22.583,-0.261,-0.175, 0.628, 0.055,-0.082, 0.000;
33.454,3.987,-5.000,-0.242,-0.771,-0.150, 0.453,20.634,-0.347,-0.173,0.000,-0.133,-0.040, 1.957, 0.135,-0.066, 0.163,-0.394,-0.111, 0.465,-0.282, 0.413,22.591,-0.259,-0.177, 0.628, 0.056,-0.081, 0.000;
33.459,3.579,-5.088,-0.707,-0.803,-0.154, 0.453,20.653,-0.851,0.000,3.737,-0.129,-0.041, 1.941, 0.117,-0.085, 0.144,-0.376,-0.093, 0.485,-0.283, 0.412,22.594,-0.259,-0.178, 0.628, 0.056,-0.081, 0.000;
33.470,3.500,-5.224,-0.735,-0.989,-0.158, 0.451,20.653,-0.418,-0.209,0.000,-0.128,-0.041, 1.947, 0.156,-0.049, 0.106,-0.414,-0.130, 0.523,-0.286, 0.410,22.601,-0.258,-0.180, 0.628, 0.056,-0.081, 0.000;
33.481,3.382,-4.798,-0.835,-0.581,-0.163, 0.449,20.665,-0.399,-0.200,1.073,-0.126,-0.041, 1.942, 0.196,-0.012, 0.065,-0.453,-0.170, 0.563,-0.289, 0.408,22.608,-0.256,-0.182, 0.628, 0.057,-0.081, 0.000;
33.503,3.247,-4.346,-0.925,-0.174,-0.165, 0.446,20.681,-0.103,-0.103,0.721,-0.129,-0.042, 1.940, 0.122, 0.060,-0.015,-0.376,-0.245, 0.643,-0.295, 0.404,22.621,-0.254,-0.185, 0.628, 0.058,-0.080, 0.000;
33.515,3.992,-4.217,-0.108,-0.117,-0.170, 0.444,20.681,-0.361,-0.181,0.000,-0.128,-0.042, 1.948, 0.080, 0.015, 0.031,-0.332,-0.202, 0.598,-0.298, 0.402,22.629,-0.252,-0.187, 0.628, 0.059,-0.079, 0.000;
33.527,4.084,-4.662,-0.071,-0.507,-0.174, 0.442,20.681,-0.364,-0.182,0.000,-0.127,-0.043, 1.956, 0.124, 0.056, 0.076,-0.375,-0.245, 0.553,-0.301, 0.399,22.637,-0.251,-0.189, 0.628, 0.059,-0.079, 0.000;
33.539,4.012,-4.197,-0.197,0.013,-0.176, 0.440,20.712,-0.192,-0.192,2.658,-0.127,-0.043, 1.932, 0.085, 0.013, 0.032,-0.334,-0.204, 0.596,-0.304, 0.397,22.644,-0.250,-0.191, 0.628, 0.060,-0.078, 0.000;
33.552,4.104,-4.557,-0.019,-0.434,-0.181, 0.440,20.716,-0.350,0.000,0.366,-0.126,-0.045, 1.936, 0.131,-0.034,-0.014,-0.379,-0.159, 0.642,-0.307, 0.395,22.652,-0.248,-0.193, 0.628, 0.061,-0.078, 0.000;
33.556,3.569,-4.727,-0.522,-0.637,-0.185, 0.437,20.716,-1.005,-0.502,0.000,-0.123,-0.044, 1.938, 0.116,-0.019, 0.002,-0.363,-0.175, 0.626,-0.308, 0.394,22.655,-0.247,-0.194, 0.628, 0.061,-0.078, 0.000;
33.577,3.684,-4.594,-0.426,-0.484,-0.187, 0.435,20.727,-0.107,-0.107,0.506,-0.126,-0.045, 1.941, 0.191, 0.051,-0.072,-0.436,-0.248, 0.700,-0.313, 0.390,22.668,-0.245,-0.197, 0.628, 0.062,-0.077, 0.000;
33.585,3.463,-3.943,-0.590,0.110,-0.192, 0.433,20.732,-0.573,-0.287,0.626,-0.123,-0.045, 1.941, 0.165, 0.023,-0.044,-0.409,-0.220, 0.672,-0.315, 0.388,22.673,-0.244,-0.198, 0.628, 0.062,-0.077, 0.000;
33.593,3.548,-4.139,-0.528,-0.062,-0.194, 0.431,20.757,-0.291,-0.291,3.280,-0.123,-0.044, 1.921, 0.138,-0.006,-0.072,-0.381,-0.194, 0.700,-0.317, 0.387,22.678,-0.243,-0.199, 0.628, 0.063,-0.076, 0.000;
33.604,3.608,-4.337,-0.401,-0.328,-0.199, 0.431,20.762,-0.390,0.000,0.462,-0.121,-0.046, 1.923, 0.180,-0.048,-0.113,-0.421,-0.153, 0.742,-0.320, 0.384,22.685,-0.242,-0.201, 0.628, 0.063,-0.076, 0.000;
33.616,3.158,-4.487,-0.821,-0.509,-0.201, 0.429,20.777,-0.187,-0.187,1.256,-0.122,-0.046, 1.915, 0.139,-0.008,-0.157,-0.379,-0.195, 0.785,-0.323, 0.382,22.692,-0.240,-0.203, 0.628, 0.064,-0.075, 0.000;
33.638,3.566,-4.307,-0.360,-0.381,-0.203, 0.426,20.792,-0.103,-0.103,0.680,-0.125,-0.049, 1.914, 0.065,-0.087,-0.236,-0.302,-0.119, 0.864,-0.328, 0.378,22.706,-0.237,-0.206, 0.628, 0.065,-0.075, 0.000;
33.650,3.861,-5.093,0.004,-1.237,-0.208, 0.426,20.798,-0.377,0.000,0.491,-0.123,-0.051, 1.916, 0.025,-0.131,-0.193,-0.261,-0.077, 0.821,-0.331, 0.375,22.713,-0.236,-0.208, 0.628, 0.065,-0.074, 0.000;
33.662,4.002,-5.531,0.105,-1.634,-0.210, 0.424,20.813,-0.184,-0.184,1.219,-0.124,-0.051, 1.908,-0.016,-0.090,-0.150,-0.218,-0.120, 0.778,-0.333, 0.373,22.721,-0.234,-0.209, 0.628, 0.066,-0.074, 0.000;
33.674,4.411,-5.396,0.493,-1.478,-0.214, 0.422,20.813,-0.370,-0.185,0.000,-0.122,-0.052, 1.916, 0.028,-0.049,-0.106,-0.261,-0.162, 0.734,-0.336, 0.370,22.729,-0.233,-0.211, 0.628, 0.066,-0.073, 0.000;
33.686,4.252,-4.987,0.281,-1.016,-0.217, 0.420,20.827,-0.185,-0.185,1.210,-0.123,-0.052, 1.909,-0.013,-0.093,-0.149,-0.218,-0.120, 0.777,-0.339, 0.368,22.736,-0.231,-0.213, 0.628, 0.067,-0.073, 0.000;
33.690,4.466,-5.328,0.546,-1.409,-0.219, 0.420,20.848,-0.488,0.000,4.591,-0.121,-0.053, 1.891,-0.028,-0.110,-0.165,-0.202,-0.104, 0.794,-0.340, 0.367,22.739,-0.230,-0.214, 0.628, 0.067,-0.072, 0.000;
33.701,4.509,-5.431,0.642,-1.564,-0.221, 0.417,20.863,-0.204,-0.204,1.318,-0.122,-0.053, 1.883, 0.012,-0.073,-0.207,-0.241,-0.142, 0.835,-0.343, 0.364,22.746,-0.229,-0.215, 0.628, 0.068,-0.072, 0.000;
33.714,4.308,-5.063,0.492,-1.247,-0.225, 0.417,20.863,-0.349,0.000,0.000,-0.120,-0.056, 1.891, 0.059,-0.120,-0.252,-0.286,-0.097, 0.881,-0.346, 0.361,22.754,-0.227,-0.217, 0.628, 0.068,-0.071, 0.000;
33.736,3.845,-5.289,0.050,-1.494,-0.228, 0.415,20.877,-0.104,-0.104,0.665,-0.123,-0.058, 1.891,-0.014,-0.048,-0.328,-0.210,-0.172, 0.956,-0.350, 0.357,22.767,-0.224,-0.220, 0.628, 0.069,-0.070, 0.000;
33.748,4.588,-4.964,0.860,-1.235,-0.230, 0.415,20.898,-0.179,0.000,1.704,-0.123,-0.061, 1.877,-0.056,-0.094,-0.284,-0.167,-0.128, 0.913,-0.353, 0.354,22.775,-0.222,-0.222, 0.628, 0.070,-0.070, 0.000;
33.760,4.821,-5.416,1.084,-1.679,-0.232, 0.413,20.912,-0.191,-0.191,1.194,-0.124,-0.062, 1.871,-0.013,-0.137,-0.326,-0.208,-0.087, 0.954,-0.356, 0.351,22.783,-0.221,-0.224, 0.628, 0.070,-0.069, 0.000;
33.772,4.448,-5.589,0.760,-1.901,-0.237, 0.413,20.920,-0.373,0.000,0.629,-0.122,-0.064, 1.871, 0.031,-0.180,-0.283,-0.250,-0.045, 0.912,-0.358, 0.349,22.790,-0.219,-0.225, 0.628, 0.071,-0.069, 0.000;
33.784,4.057,-5.849,0.332,-2.124,-0.239, 0.411,20.934,-0.186,-0.186,1.156,-0.122,-0.065, 1.864,-0.010,-0.140,-0.326,-0.208,-0.087, 0.954,-0.361, 0.346,22.798,-0.217,-0.227, 0.628, 0.071,-0.068, 0.000;
33.796,4.370,-5.654,0.695,-1.980,-0.241, 0.408,20.926,-0.179,-0.179,-0.615,-0.123,-0.065, 1.880, 0.036,-0.098,-0.279,-0.251,-0.131, 0.907,-0.364, 0.343,22.806,-0.216,-0.229, 0.628, 0.072,-0.068, 0.000;
33.810,4.209,-5.310,0.462,-1.562,-0.246, 0.408,20.934,-0.333,0.000,0.573,-0.121,-0.068, 1.880, 0.085,-0.147,-0.229,-0.298,-0.084, 0.857,-0.367, 0.340,22.814,-0.214,-0.230, 0.628, 0.072,-0.067, 0.000;
33.814,3.779,-5.625,-0.013,-1.833,-0.248, 0.406,20.947,-0.522,-0.522,3.203,-0.120,-0.067, 1.869, 0.070,-0.132,-0.214,-0.283,-0.099, 0.842,-0.367, 0.339,22.817,-0.213,-0.231, 0.628, 0.073,-0.067, 0.000;
33.824,3.902,-5.484,0.121,-1.703,-0.250, 0.406,20.955,-0.211,0.000,0.758,-0.120,-0.070, 1.868, 0.035,-0.097,-0.251,-0.246,-0.136, 0.879,-0.370, 0.337,22.823,-0.212,-0.232, 0.628, 0.073,-0.066, 0.000;
33.836,4.225,-5.317,0.479,-1.571,-0.252, 0.404,20.969,-0.194,-0.194,1.180,-0.120,-0.070, 1.862,-0.004,-0.058,-0.292,-0.206,-0.176, 0.920,-0.372, 0.334,22.831,-0.210,-0.234, 0.628, 0.073,-0.066, 0.000;
33.858,4.582,-5.062,0.884,-1.364,-0.254, 0.402,20.982,-0.102,-0.102,0.609,-0.122,-0.073, 1.862,-0.078,-0.137,-0.370,-0.129,-0.099, 0.998,-0.377, 0.329,22.844,-0.207,-0.237, 0.628, 0.074,-0.065, 0.000;
33.870,5.020,-5.777,1.387,-2.144,-0.257, 0.402,20.991,-0.183,0.000,0.693,-0.123,-0.076, 1.861,-0.119,-0.182,-0.325,-0.086,-0.056, 0.953,-0.379, 0.326,22.852,-0.205,-0.238, 0.628, 0.075,-0.064, 0.000;
33.882,5.248,-6.256,1.579,-2.586,-0.261, 0.400,20.991,-0.380,-0.190,0.000,-0.120,-0.076, 1.869,-0.075,-0.142,-0.280,-0.128,-0.098, 0.909,-0.382, 0.323,22.859,-0.203,-0.240, 0.628, 0.075,-0.064, 0.000;
33.894,5.022,-5.896,1.299,-2.173,-0.263, 0.397,21.004,-0.190,-0.190,1.130,-0.121,-0.077, 1.863,-0.032,-0.103,-0.238,-0.169,-0.139, 0.866,-0.384, 0.320,22.867,-0.201,-0.241, 0.628, 0.076,-0.063, 0.000;
33.906,4.819,-5.556,1.073,-1.810,-0.266, 0.397,21.013,-0.179,0.000,0.707,-0.121,-0.080, 1.862,-0.074,-0.148,-0.193,-0.126,-0.095, 0.822,-0.386, 0.317,22.875,-0.199,-0.243, 0.628, 0.076,-0.063, 0.000;
33.918,5.113,-5.997,1.331,-2.214,-0.268, 0.395,21.026,-0.185,-0.185,1.089,-0.121,-0.081, 1.856,-0.030,-0.107,-0.236,-0.168,-0.137, 0.864,-0.389, 0.314,22.882,-0.197,-0.244, 0.628, 0.077,-0.062, 0.000;
33.930,4.878,-5.607,1.144,-1.873,-0.270, 0.393,21.039,-0.189,-0.189,1.091,-0.121,-0.081, 1.851,-0.069,-0.067,-0.277,-0.126,-0.179, 0.906,-0.391, 0.311,22.890,-0.196,-0.246, 0.628, 0.077,-0.061, 0.000;
33.943,5.259,-5.292,1.571,-1.604,-0.272, 0.391,21.061,-0.177,-0.177,1.741,-0.121,-0.082, 1.837,-0.023,-0.113,-0.324,-0.171,-0.134, 0.952,-0.394, 0.308,22.898,-0.194,-0.247, 0.628, 0.078,-0.061, 0.000;
33.955,4.802,-5.598,1.183,-1.979,-0.277, 0.388,21.048,-0.366,-0.183,-1.042,-0.119,-0.083, 1.857, 0.022,-0.072,-0.277,-0.214,-0.177, 0.906,-0.396, 0.305,22.905,-0.192,-0.249, 0.628, 0.078,-0.060, 0.000;
33.967,4.549,-5.272,0.848,-1.571,-0.279, 0.386,21.061,-0.181,-0.181,1.031,-0.119,-0.084, 1.852,-0.019,-0.116,-0.232,-0.170,-0.134, 0.861,-0.398, 0.302,22.913,-0.190,-0.250, 0.628, 0.079,-0.060, 0.000;
33.973,4.811,-5.672,1.082,-1.944,-0.281, 0.384,21.061,-0.384,-0.384,0.000,-0.118,-0.083, 1.856, 0.002,-0.096,-0.211,-0.191,-0.154, 0.839,-0.399, 0.301,22.917,-0.189,-0.251, 0.628, 0.079,-0.059, 0.000;
33.984,4.742,-5.432,0.988,-1.678,-0.283, 0.382,21.083,-0.204,-0.204,2.020,-0.118,-0.084, 1.841, 0.042,-0.059,-0.250,-0.229,-0.193, 0.878,-0.401, 0.298,22.923,-0.187,-0.252, 0.628, 0.079,-0.059, 0.000;
33.995,4.488,-5.080,0.799,-1.390,-0.286, 0.379,21.095,-0.197,-0.197,1.085,-0.118,-0.084, 1.835, 0.004,-0.100,-0.290,-0.189,-0.153, 0.919,-0.404, 0.295,22.931,-0.185,-0.254, 0.628, 0.080,-0.058, 0.000;
34.008,4.699,-5.398,1.055,-1.754,-0.290, 0.377,21.095,-0.357,-0.179,0.000,-0.116,-0.085, 1.843, 0.050,-0.058,-0.245,-0.234,-0.197, 0.873,-0.406, 0.292,22.938,-0.183,-0.255, 0.628, 0.080,-0.058, 0.000;
34.029,4.364,-5.104,0.665,-1.405,-0.292, 0.375,21.095,-0.103,-0.103,0.000,-0.117,-0.089, 1.857,-0.023,-0.137,-0.164,-0.157,-0.121, 0.793,-0.410, 0.286,22.952,-0.180,-0.258, 0.628, 0.081,-0.057, 0.000;
34.033,4.910,-5.877,1.114,-2.080,-0.297, 0.373,21.095,-1.171,-0.585,0.000,-0.114,-0.087, 1.859,-0.009,-0.151,-0.150,-0.171,-0.107, 0.778,-0.411, 0.285,22.955,-0.179,-0.258, 0.628, 0.081,-0.056, 0.000;
34.044,4.751,-5.890,0.937,-2.076,-0.299, 0.371,21.107,-0.203,-0.203,1.097,-0.113,-0.088, 1.854, 0.032,-0.113,-0.110,-0.210,-0.146, 0.738,-0.413, 0.283,22.961,-0.178,-0.259, 0.628, 0.081,-0.056, 0.000;
34.056,4.479,-5.625,0.643,-1.788,-0.304, 0.368,21.105,-0.383,-0.191,-0.189,-0.111,-0.089, 1.864, 0.075,-0.073,-0.067,-0.251,-0.187, 0.695,-0.415, 0.279,22.969,-0.176,-0.260, 0.628, 0.082,-0.055, 0.000;
34.078,4.155,-5.352,0.262,-1.459,-0.308, 0.366,21.105,-0.199,-0.100,0.000,-0.110,-0.092, 1.878, 0.158,-0.154, 0.017,-0.330,-0.108, 0.612,-0.418, 0.274,22.983,-0.172,-0.263, 0.628, 0.083,-0.054, 0.000;
34.090,3.527,-6.025,-0.467,-2.031,-0.312, 0.364,21.105,-0.375,-0.188,0.000,-0.108,-0.093, 1.885, 0.117,-0.197, 0.061,-0.287,-0.067, 0.567,-0.421, 0.270,22.990,-0.170,-0.264, 0.628, 0.083,-0.053, 0.000;
34.103,3.792,-6.386,-0.256,-2.338,-0.315, 0.362,21.117,-0.182,-0.182,0.990,-0.108,-0.094, 1.881, 0.076,-0.156, 0.105,-0.244,-0.110, 0.524,-0.423, 0.267,22.998,-0.168,-0.266, 0.628, 0.083,-0.053, 0.000;
34.115,4.079,-6.174,0.004,-2.098,-0.319, 0.357,21.107,-0.366,-0.366,-0.815,-0.105,-0.093, 1.899, 0.121,-0.114, 0.150,-0.287,-0.153, 0.478,-0.425, 0.264,23.006,-0.166,-0.267, 0.628, 0.084,-0.052, 0.000;
34.126,3.795,-5.820,-0.356,-1.669,-0.324, 0.355,21.117,-0.383,-0.192,0.852,-0.103,-0.094, 1.896, 0.164,-0.074, 0.192,-0.328,-0.194, 0.436,-0.427, 0.261,23.013,-0.164,-0.268, 0.628, 0.084,-0.051, 0.000;
34.139,3.410,-5.557,-0.771,-1.376,-0.328, 0.353,21.105,-0.341,-0.171,-0.927,-0.101,-0.095, 1.916, 0.212,-0.121, 0.241,-0.374,-0.148, 0.387,-0.429, 0.257,23.021,-0.162,-0.269, 0.628, 0.085,-0.051, 0.000;
34.142,3.003,-5.933,-1.263,-1.667,-0.333, 0.350,21.105,-1.715,-0.857,0.000,-0.097,-0.094, 1.918, 0.203,-0.112, 0.251,-0.365,-0.157, 0.377,-0.429, 0.257,23.023,-0.161,-0.270, 0.628, 0.085,-0.051, 0.000;
34.163,3.010,-5.813,-1.267,-1.536,-0.335, 0.348,21.117,-0.105,-0.105,0.572,-0.098,-0.097, 1.919, 0.281,-0.040, 0.326,-0.439,-0.232, 0.302,-0.432, 0.251,23.036,-0.158,-0.272, 0.628, 0.085,-0.050, 0.000;
34.175,2.553,-5.377,-1.791,-1.034,-0.339, 0.344,21.117,-0.372,-0.372,0.000,-0.095,-0.096, 1.927, 0.241,-0.083, 0.369,-0.396,-0.190, 0.260,-0.434, 0.248,23.044,-0.156,-0.273, 0.628, 0.086,-0.049, 0.000;
34.188,2.773,-5.699,-1.623,-1.303,-0.344, 0.341,21.117,-0.361,-0.181,0.000,-0.093,-0.097, 1.934, 0.199,-0.041, 0.413,-0.353,-0.233, 0.216,-0.436, 0.244,23.051,-0.153,-0.274, 0.628, 0.086,-0.048, 0.000;
34.199,3.086,-5.466,-1.364,-1.016,-0.346, 0.337,21.129,-0.187,-0.374,0.997,-0.092,-0.096, 1.930, 0.159,-0.000, 0.370,-0.311,-0.275, 0.259,-0.438, 0.241,23.059,-0.151,-0.275, 0.628, 0.086,-0.048, 0.000;
34.212,3.328,-5.150,-1.076,-0.746,-0.350, 0.335,21.117,-0.357,-0.178,-0.950,-0.090,-0.097, 1.950, 0.205,-0.045, 0.415,-0.355,-0.231, 0.213,-0.440, 0.238,23.067,-0.149,-0.276, 0.628, 0.087,-0.047, 0.000;
34.224,2.964,-5.505,-1.521,-1.021,-0.355, 0.333,21.127,-0.360,-0.180,0.819,-0.087,-0.098, 1.947, 0.164,-0.090, 0.372,-0.311,-0.188, 0.257,-0.442, 0.234,23.075,-0.147,-0.278, 0.628, 0.087,-0.046, 0.000;
34.237,3.142,-5.854,-1.300,-1.412,-0.357, 0.328,21.129,-0.178,-0.357,0.137,-0.087,-0.097, 1.954, 0.122,-0.047, 0.416,-0.267,-0.232, 0.213,-0.444, 0.231,23.082,-0.145,-0.279, 0.628, 0.088,-0.046, 0.000;
34.249,3.516,-5.550,-0.977,-1.057,-0.362, 0.326,21.139,-0.376,-0.188,0.860,-0.084,-0.099, 1.951, 0.166,-0.090, 0.373,-0.309,-0.190, 0.255,-0.445, 0.227,23.090,-0.143,-0.280, 0.628, 0.088,-0.045, 0.000;
34.261,3.040,-5.849,-1.411,-1.398,-0.366, 0.321,21.129,-0.381,-0.381,-0.871,-0.081,-0.097, 1.968, 0.209,-0.049, 0.416,-0.350,-0.232, 0.213,-0.447, 0.224,23.097,-0.141,-0.281, 0.628, 0.088,-0.044, 0.000;
34.273,2.744,-5.526,-1.780,-1.001,-0.368, 0.319,21.139,-0.184,-0.184,0.839,-0.080,-0.099, 1.966, 0.168,-0.093, 0.372,-0.307,-0.189, 0.256,-0.449, 0.221,23.105,-0.139,-0.282, 0.628, 0.089,-0.044, 0.000;
34.285,2.940,-5.878,-1.542,-1.396,-0.373, 0.315,21.129,-0.366,-0.366,-0.836,-0.078,-0.098, 1.984, 0.213,-0.051, 0.417,-0.350,-0.232, 0.211,-0.450, 0.217,23.113,-0.136,-0.283, 0.628, 0.089,-0.043, 0.000;
34.297,2.633,-5.549,-1.925,-0.990,-0.377, 0.312,21.139,-0.360,-0.180,0.822,-0.075,-0.099, 1.981, 0.172,-0.096, 0.374,-0.306,-0.188, 0.254,-0.452, 0.214,23.120,-0.134,-0.284, 0.628, 0.089,-0.042, 0.000;
34.310,2.847,-5.892,-1.669,-1.376,-0.379, 0.308,21.151,-0.180,-0.360,0.943,-0.074,-0.098, 1.977, 0.131,-0.053, 0.329,-0.263,-0.232, 0.299,-0.454, 0.210,23.128,-0.132,-0.285, 0.628, 0.090,-0.041, 0.000;
34.322,3.084,-5.559,-1.386,-1.089,-0.384, 0.306,21.139,-0.370,-0.185,-0.968,-0.071,-0.099, 1.997, 0.175,-0.096, 0.373,-0.305,-0.190, 0.255,-0.455, 0.207,23.136,-0.130,-0.286, 0.628, 0.090,-0.041, 0.000;
34.334,2.738,-5.912,-1.810,-1.363,-0.386, 0.301,21.151,-0.185,-0.371,0.969,-0.071,-0.098, 1.992, 0.135,-0.055, 0.331,-0.263,-0.233, 0.297,-0.457, 0.203,23.143,-0.128,-0.287, 0.628, 0.090,-0.040, 0.000;
34.345,3.077,-5.557,-1.427,-1.054,-0.388, 0.299,21.173,-0.191,-0.191,1.876,-0.070,-0.099, 1.978, 0.096,-0.096, 0.287,-0.222,-0.191, 0.341,-0.458, 0.200,23.151,-0.126,-0.288, 0.628, 0.090,-0.039, 0.000;
34.358,3.251,-5.876,-1.184,-1.441,-0.393, 0.295,21.162,-0.349,-0.349,-0.820,-0.067,-0.098, 1.996, 0.144,-0.052, 0.332,-0.267,-0.237, 0.296,-0.460, 0.196,23.159,-0.123,-0.289, 0.628, 0.091,-0.039, 0.000;
34.369,2.915,-5.548,-1.599,-1.035,-0.395, 0.292,21.173,-0.212,-0.212,0.999,-0.066,-0.099, 1.993, 0.109,-0.090, 0.295,-0.230,-0.200, 0.334,-0.461, 0.193,23.165,-0.121,-0.290, 0.628, 0.091,-0.038, 0.000;
34.381,3.110,-5.830,-1.363,-1.357,-0.400, 0.288,21.173,-0.372,-0.372,0.000,-0.063,-0.098, 2.000, 0.153,-0.048, 0.337,-0.272,-0.242, 0.291,-0.463, 0.190,23.173,-0.119,-0.291, 0.628, 0.091,-0.037, 0.000;
34.393,2.774,-5.508,-1.750,-0.983,-0.402, 0.286,21.184,-0.186,-0.186,0.936,-0.062,-0.100, 1.996, 0.113,-0.091, 0.293,-0.230,-0.200, 0.335,-0.464, 0.186,23.180,-0.117,-0.292, 0.628, 0.092,-0.037, 0.000;
34.405,3.009,-5.836,-1.472,-1.356,-0.404, 0.281,21.184,-0.179,-0.358,0.000,-0.062,-0.099, 2.004, 0.072,-0.048, 0.337,-0.187,-0.244, 0.291,-0.465, 0.183,23.188,-0.115,-0.292, 0.628, 0.092,-0.036, 0.000;
34.417,3.353,-5.522,-1.181,-0.988,-0.406, 0.277,21.195,-0.188,-0.376,0.926,-0.061,-0.098, 2.001, 0.033,-0.007, 0.294,-0.145,-0.286, 0.334,-0.467, 0.179,23.196,-0.113,-0.293, 0.628, 0.092,-0.035, 0.000;
34.430,3.655,-5.149,-0.835,-0.659,-0.408, 0.275,21.217,-0.179,-0.179,1.725,-0.060,-0.099, 1.987, 0.079,-0.052, 0.247,-0.189,-0.242, 0.381,-0.468, 0.175,23.204,-0.110,-0.294, 0.628, 0.092,-0.035, 0.000;
34.441,3.304,-5.469,-1.117,-1.048,-0.411, 0.272,21.227,-0.189,-0.189,0.932,-0.059,-0.100, 1.983, 0.039,-0.094, 0.203,-0.148,-0.201, 0.426,-0.470, 0.172,23.211,-0.108,-0.295, 0.628, 0.093,-0.034, 0.000;
34.453,3.581,-5.765,-0.795,-1.389,-0.413, 0.268,21.238,-0.186,-0.372,0.877,-0.058,-0.099, 1.980, 0.084,-0.053, 0.158,-0.190,-0.243, 0.470,-0.471, 0.168,23.218,-0.106,-0.296, 0.628, 0.093,-0.033, 0.000;
