5.099,-5.143,-4.560,-5.143,-4.560, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.111,-5.143,-4.560,-5.143,-4.560, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.124,-5.143,-4.559,-5.143,-4.559, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.128,-5.143,-4.559,-5.143,-4.559, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.138,-5.142,-4.559,-5.142,-4.559, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.160,-5.142,-4.558,-5.142,-4.558, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.172,-5.141,-4.558,-5.141,-4.558, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.186,-5.141,-4.558,-5.141,-4.558, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.190,-5.141,-4.558,-5.141,-4.558, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.199,-5.140,-4.557,-5.140,-4.557, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.221,-5.140,-4.557,-5.140,-4.557, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.232,-5.139,-4.557,-5.139,-4.557, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.245,-5.139,-4.556,-5.139,-4.556, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.256,-5.139,-4.556,-5.139,-4.556, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.268,-5.138,-4.556,-5.138,-4.556, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.280,-5.138,-4.555,-5.138,-4.555, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.291,-5.138,-4.555,-5.138,-4.555, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.303,-5.137,-4.555,-5.137,-4.555, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.314,-5.137,-4.554,-5.137,-4.554, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.325,-5.137,-4.554,-5.137,-4.554, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.336,-5.136,-4.554,-5.136,-4.554, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.347,-5.136,-4.554,-5.136,-4.554, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.368,-5.135,-4.553,-5.135,-4.553, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.379,-5.135,-4.553,-5.135,-4.553, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.390,-5.135,-4.553,-5.135,-4.553, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.401,-5.134,-4.552,-5.134,-4.552, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.412,-5.134,-4.552,-5.134,-4.552, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.423,-5.134,-4.552,-5.134,-4.552, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.434,-5.133,-4.551,-5.133,-4.551, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.445,-5.133,-4.551,-5.133,-4.551, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.456,-5.133,-4.551,-5.133,-4.551, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.477,-5.132,-4.550,-5.132,-4.550, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.489,-5.132,-4.550,-5.132,-4.550, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.500,-5.131,-4.550,-5.131,-4.550, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.512,-5.131,-4.550,-5.131,-4.550, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.523,-5.130,-4.549,-5.130,-4.549, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.534,-5.130,-4.549,-5.130,-4.549, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.546,-5.130,-4.549,-5.130,-4.549, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.557,-5.129,-4.549,-5.129,-4.549, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.570,-5.129,-4.548,-5.129,-4.548, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.582,-5.128,-4.548,-5.128,-4.548, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.593,-5.128,-4.548,-5.128,-4.548, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.604,-5.128,-4.548,-5.128,-4.548, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.615,-5.127,-4.547,-5.127,-4.547, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.637,-5.127,-4.547,-5.127,-4.547, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.649,-5.126,-4.547,-5.126,-4.547, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.661,-5.126,-4.546,-5.126,-4.546, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.673,-5.125,-4.546,-5.125,-4.546, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.684,-5.125,-4.546,-5.125,-4.546, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.697,-5.125,-4.546,-5.125,-4.546, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.710,-5.124,-4.545,-5.124,-4.545, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.722,-5.124,-4.545,-5.124,-4.545, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.734,-5.123,-4.545,-5.123,-4.545, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.745,-5.123,-4.544,-5.123,-4.544, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.757,-5.123,-4.544,-5.123,-4.544, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.769,-5.122,-4.544,-5.122,-4.544, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.781,-5.122,-4.544,-5.122,-4.544, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.793,-5.121,-4.544,-5.121,-4.544, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.805,-5.121,-4.543,-5.121,-4.543, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.817,-5.121,-4.543,-5.121,-4.543, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.828,-5.120,-4.543,-5.120,-4.543, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.839,-5.120,-4.543,-5.120,-4.543, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.850,-5.119,-4.542,-5.119,-4.542, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.861,-5.119,-4.542,-5.119,-4.542, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.872,-5.119,-4.542,-5.119,-4.542, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.893,-5.118,-4.542,-5.118,-4.542, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.905,-5.118,-4.541,-5.118,-4.541, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.916,-5.117,-4.541,-5.117,-4.541, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.928,-5.117,-4.541,-5.117,-4.541, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.939,-5.116,-4.541,-5.116,-4.541, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.951,-5.116,-4.540,-5.116,-4.540, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.962,-5.116,-4.540,-5.116,-4.540, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.973,-5.115,-4.540,-5.115,-4.540, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.984,-5.115,-4.540,-5.115,-4.540, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.995,-5.114,-4.540,-5.114,-4.540, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.006,-5.114,-4.539,-5.114,-4.539, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.028,-5.113,-4.539,-5.113,-4.539, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.040,-5.113,-4.539,-5.113,-4.539, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.052,-5.112,-4.539,-5.112,-4.539, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.064,-5.112,-4.538,-5.112,-4.538, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.076,-5.111,-4.538,-5.111,-4.538, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.089,-5.111,-4.538,-5.111,-4.538, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.101,-5.111,-4.538,-5.111,-4.538, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.113,-5.110,-4.538,-5.110,-4.538, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.126,-5.110,-4.537,-5.110,-4.537, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.137,-5.109,-4.537,-5.109,-4.537, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.149,-5.109,-4.537,-5.109,-4.537, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.161,-5.108,-4.537,-5.108,-4.537, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.173,-5.108,-4.537,-5.108,-4.537, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.185,-5.108,-4.536,-5.108,-4.536, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.196,-5.107,-4.536,-5.107,-4.536, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.208,-5.107,-4.536,-5.107,-4.536, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.222,-5.106,-4.536,-5.106,-4.536, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.233,-5.106,-4.536,-5.106,-4.536, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.246,-5.105,-4.535,-5.105,-4.535, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.257,-5.105,-4.535,-5.105,-4.535, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.270,-5.104,-4.535,-5.104,-4.535, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.281,-5.104,-4.535,-5.104,-4.535, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.292,-5.104,-4.535,-5.104,-4.535, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.304,-5.103,-4.535,-5.103,-4.535, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.315,-5.103,-4.534,-5.103,-4.534, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.326,-5.102,-4.534,-5.102,-4.534, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.339,-5.102,-4.534,-5.102,-4.534, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.350,-5.101,-4.534,-5.101,-4.534, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.361,-5.101,-4.534,-5.101,-4.534, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.374,-5.101,-4.534,-5.101,-4.534, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.385,-5.100,-4.533,-5.100,-4.533, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.407,-5.099,-4.533,-5.099,-4.533, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.419,-5.099,-4.533,-5.099,-4.533, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.431,-5.098,-4.533,-5.098,-4.533, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.443,-5.098,-4.533,-5.098,-4.533, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.455,-5.098,-4.533,-5.098,-4.533, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.467,-5.097,-4.532,-5.097,-4.532, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.478,-5.097,-4.532,-5.097,-4.532, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.490,-5.096,-4.532,-5.096,-4.532, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.503,-5.096,-4.532,-5.096,-4.532, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.516,-5.095,-4.532,-5.095,-4.532, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.527,-5.095,-4.532,-5.095,-4.532, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.538,-5.094,-4.531,-5.094,-4.531, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.549,-5.094,-4.531,-5.094,-4.531, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.560,-5.094,-4.531,-5.094,-4.531, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.571,-5.093,-4.531,-5.093,-4.531, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.582,-5.093,-4.531,-5.093,-4.531, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.593,-5.092,-4.531,-5.092,-4.531, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.615,-5.092,-4.531,-5.092,-4.531, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.626,-5.091,-4.530,-5.091,-4.530, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.638,-5.091,-4.530,-5.091,-4.530, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.649,-5.090,-4.530,-5.090,-4.530, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.660,-5.090,-4.530,-5.090,-4.530, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.671,-5.089,-4.530,-5.089,-4.530, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.682,-5.089,-4.530,-5.089,-4.530, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.693,-5.089,-4.530,-5.089,-4.530, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.704,-5.088,-4.530,-5.088,-4.530, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.715,-5.088,-4.530,-5.088,-4.530, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.736,-5.087,-4.529,-5.087,-4.529, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.748,-5.086,-4.529,-5.086,-4.529, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.759,-5.086,-4.529,-5.086,-4.529, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.770,-5.086,-4.529,-5.086,-4.529, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.782,-5.085,-4.529,-5.085,-4.529, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.793,-5.085,-4.529,-5.085,-4.529, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.806,-5.084,-4.529,-5.084,-4.529, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.817,-5.084,-4.529,-5.084,-4.529, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.828,-5.083,-4.529,-5.083,-4.529, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.840,-5.083,-4.528,-5.083,-4.528, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.851,-5.082,-4.528,-5.082,-4.528, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.862,-5.082,-4.528,-5.082,-4.528, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.884,-5.081,-4.528,-5.081,-4.528, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.896,-5.081,-4.528,-5.081,-4.528, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.907,-5.080,-4.528,-5.080,-4.528, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.919,-5.080,-4.528,-5.080,-4.528, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.931,-5.079,-4.528,-5.079,-4.528, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.944,-5.079,-4.528,-5.079,-4.528, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.957,-5.078,-4.528,-5.078,-4.528, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.969,-5.078,-4.528,-5.078,-4.528, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.982,-5.077,-4.527,-5.077,-4.527, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
6.994,-5.077,-4.527,-5.077,-4.527, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.006,-5.076,-4.527,-5.076,-4.527, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.018,-5.076,-4.527,-5.076,-4.527, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.030,-5.075,-4.527,-5.075,-4.527, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.041,-5.075,-4.527,-5.075,-4.527, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.053,-5.074,-4.527,-5.074,-4.527, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.065,-5.074,-4.527,-5.074,-4.527, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.076,-5.074,-4.527,-5.074,-4.527, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.088,-5.073,-4.527,-5.073,-4.527, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.100,-5.073,-4.527,-5.073,-4.527, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.111,-5.072,-4.527,-5.072,-4.527, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.123,-5.072,-4.527,-5.072,-4.527, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.135,-5.071,-4.527,-5.071,-4.527, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.146,-5.071,-4.527,-5.071,-4.527, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.158,-5.070,-4.526,-5.070,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.169,-5.070,-4.526,-5.070,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.181,-5.069,-4.526,-5.069,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.193,-5.069,-4.526,-5.069,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.215,-5.068,-4.526,-5.068,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.226,-5.068,-4.526,-5.068,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.238,-5.067,-4.526,-5.067,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.250,-5.067,-4.526,-5.067,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.262,-5.066,-4.526,-5.066,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.274,-5.066,-4.526,-5.066,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.286,-5.065,-4.526,-5.065,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.299,-5.065,-4.526,-5.065,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.311,-5.064,-4.526,-5.064,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.322,-5.064,-4.526,-5.064,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.334,-5.063,-4.526,-5.063,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.346,-5.063,-4.526,-5.063,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.358,-5.062,-4.526,-5.062,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.372,-5.062,-4.526,-5.062,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.384,-5.061,-4.526,-5.061,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.396,-5.061,-4.526,-5.061,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.407,-5.060,-4.526,-5.060,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.419,-5.060,-4.526,-5.060,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.431,-5.060,-4.526,-5.060,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.443,-5.059,-4.526,-5.059,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.455,-5.059,-4.526,-5.059,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.468,-5.058,-4.526,-5.058,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.481,-5.058,-4.526,-5.058,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.493,-5.057,-4.526,-5.057,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.504,-5.057,-4.526,-5.057,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.516,-5.056,-4.526,-5.056,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.529,-5.056,-4.526,-5.056,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.540,-5.055,-4.526,-5.055,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.552,-5.055,-4.526,-5.055,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.564,-5.054,-4.526,-5.054,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.575,-5.054,-4.526,-5.054,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.586,-5.053,-4.526,-5.053,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.597,-5.053,-4.526,-5.053,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.608,-5.052,-4.526,-5.052,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
7.630,-5.052,-4.526,-5.052,-4.526, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
