1.935,14.192,46.552,6.604,54.140,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.857, 0.020, 2.181,-0.295, 0.109, 0.628,-0.072,-0.064, 0.004, 0.174, 0.469, 2.787,-0.295, 0.109, 0.628,-0.034,-0.093, 0.000;
1.942,14.200,46.487,6.599,54.088,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.855, 0.021, 2.185,-0.295, 0.108, 0.628,-0.010,-0.002, 0.066, 0.172, 0.470, 2.791,-0.295, 0.108, 0.628,-0.034,-0.093, 0.000;
1.948,14.207,46.424,6.594,54.038,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.853, 0.022, 2.190,-0.295, 0.107, 0.628,-0.078,-0.070,-0.002, 0.170, 0.470, 2.795,-0.295, 0.107, 0.628,-0.034,-0.093, 0.000;
1.956,14.214,46.356,6.588,53.983,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.851, 0.022, 2.194,-0.296, 0.105, 0.628,-0.006, 0.001,-0.073, 0.168, 0.471, 2.800,-0.296, 0.105, 0.628,-0.033,-0.093, 0.000;
1.961,14.222,46.284,6.581,53.925,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.849, 0.023, 2.197,-0.296, 0.104, 0.628,-0.061,-0.053,-0.019, 0.166, 0.472, 2.803,-0.296, 0.104, 0.628,-0.033,-0.093, 0.000;
1.967,14.228,46.229,6.576,53.881,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.847, 0.024, 2.201,-0.297, 0.103, 0.628, 0.003, 0.011, 0.045, 0.164, 0.472, 2.807,-0.297, 0.103, 0.628,-0.032,-0.093, 0.000;
1.974,14.234,46.165,6.569,53.830,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.845, 0.024, 2.205,-0.297, 0.102, 0.628,-0.059,-0.051,-0.017, 0.162, 0.473, 2.811,-0.297, 0.102, 0.628,-0.032,-0.093, 0.000;
1.981,14.240,46.103,6.563,53.780,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.843, 0.025, 2.210,-0.298, 0.101, 0.628, 0.016, 0.023,-0.091, 0.160, 0.474, 2.816,-0.298, 0.101, 0.628,-0.032,-0.093, 0.000;
1.987,14.247,46.028,6.555,53.720,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.841, 0.026, 2.214,-0.298, 0.099, 0.628,-0.048,-0.040,-0.027, 0.158, 0.474, 2.820,-0.298, 0.099, 0.628,-0.031,-0.094, 0.000;
1.994,14.252,45.964,6.548,53.668,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.839, 0.026, 2.218,-0.298, 0.098, 0.628, 0.014, 0.021, 0.034, 0.156, 0.475, 2.823,-0.298, 0.098, 0.628,-0.031,-0.094, 0.000;
1.999,14.258,45.902,6.541,53.619,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.838, 0.027, 2.221,-0.299, 0.097, 0.628,-0.042,-0.034,-0.021, 0.155, 0.475, 2.827,-0.299, 0.097, 0.628,-0.031,-0.094, 0.000;
2.005,14.262,45.846,6.534,53.574,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.836, 0.027, 2.225,-0.299, 0.096, 0.628, 0.022, 0.030,-0.085, 0.153, 0.476, 2.831,-0.299, 0.096, 0.628,-0.030,-0.094, 0.000;
2.012,14.267,45.782,6.526,53.523,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.834, 0.028, 2.229,-0.299, 0.095, 0.628,-0.042,-0.034,-0.021, 0.151, 0.477, 2.835,-0.299, 0.095, 0.628,-0.030,-0.094, 0.000;
2.018,14.272,45.718,6.518,53.472,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.832, 0.029, 2.233,-0.300, 0.094, 0.628, 0.022, 0.029, 0.042, 0.149, 0.477, 2.839,-0.300, 0.094, 0.628,-0.029,-0.094, 0.000;
2.025,14.276,45.655,6.510,53.421,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.830, 0.029, 2.237,-0.300, 0.092, 0.628,-0.045,-0.038,-0.024, 0.147, 0.478, 2.843,-0.300, 0.092, 0.628,-0.029,-0.094, 0.000;
2.031,14.281,45.588,6.501,53.367,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.828, 0.030, 2.241,-0.301, 0.091, 0.628, 0.017, 0.025,-0.086, 0.145, 0.478, 2.847,-0.301, 0.091, 0.628,-0.029,-0.094, 0.000;
2.038,14.284,45.525,6.493,53.317,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.826, 0.030, 2.246,-0.301, 0.090, 0.628,-0.051,-0.044,-0.018, 0.143, 0.479, 2.851,-0.301, 0.090, 0.628,-0.028,-0.095, 0.000;
2.044,14.288,45.457,6.483,53.262,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.824, 0.031, 2.250,-0.301, 0.089, 0.628, 0.013, 0.021, 0.046, 0.141, 0.480, 2.855,-0.301, 0.089, 0.628,-0.028,-0.095, 0.000;
2.050,13.842,45.485,6.024,53.303,-1.683, 0.449, 0.615,0.000,0.000,1.550, 1.822, 0.032, 2.244,-0.302, 0.088,-0.922,-0.046,-0.038, 0.107, 0.139, 0.480, 2.859,-0.302, 0.088, 0.628,-0.028,-0.095, 0.000;
2.057,13.459,46.169,7.301,52.327,-1.683, 0.449, 0.606,0.000,0.000,-1.364, 1.820, 0.032, 2.258,-0.302, 0.086, 1.992, 0.021, 0.029, 0.039, 0.137, 0.481, 2.863,-0.302, 0.086, 0.628,-0.027,-0.095, 0.000;
2.065,14.572,44.636,5.284,53.924,-1.683, 0.449, 0.615,0.000,0.000,1.138, 1.818, 0.033, 2.253,-0.302, 0.085,-0.510,-0.059,-0.052, 0.122, 0.135, 0.481, 2.868,-0.302, 0.085, 0.628,-0.027,-0.095, 0.000;
2.070,13.685,45.802,7.060,52.427,-1.683, 0.449, 0.606,0.000,0.000,-1.741, 1.816, 0.033, 2.266,-0.303, 0.084, 2.370,-0.007, 0.001, 0.068, 0.133, 0.482, 2.871,-0.303, 0.084, 0.628,-0.026,-0.095, 0.000;
2.077,15.227,44.210,5.512,53.924,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.814, 0.034, 2.270,-0.303, 0.083, 0.628,-0.075,-0.068,-0.002, 0.131, 0.482, 2.876,-0.303, 0.083, 0.628,-0.026,-0.095, 0.000;
2.086,14.307,45.064,6.423,52.947,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.812, 0.035, 2.276,-0.304, 0.081, 0.628, 0.015, 0.023,-0.093, 0.129, 0.483, 2.881,-0.304, 0.081, 0.628,-0.025,-0.095, 0.000;
2.089,14.310,44.972,6.408,52.873,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.810, 0.035, 2.278,-0.304, 0.080, 0.628,-0.020,-0.012,-0.128, 0.128, 0.483, 2.884,-0.304, 0.080, 0.628,-0.025,-0.095, 0.000;
2.095,14.311,44.937,6.402,52.845,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.809, 0.035, 2.281,-0.304, 0.079, 0.628, 0.033, 0.041,-0.075, 0.126, 0.484, 2.887,-0.304, 0.079, 0.628,-0.025,-0.096, 0.000;
2.101,14.312,44.883,6.393,52.802,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.807, 0.036, 2.286,-0.304, 0.078, 0.628,-0.033,-0.025,-0.009, 0.124, 0.484, 2.891,-0.304, 0.078, 0.628,-0.024,-0.096, 0.000;
2.115,14.313,44.818,6.381,52.750,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.803, 0.037, 2.294,-0.305, 0.075, 0.628, 0.102, 0.110, 0.126, 0.120, 0.485, 2.900,-0.305, 0.075, 0.628,-0.024,-0.096, 0.000;
2.126,14.316,44.682,6.357,52.641,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.799, 0.038, 2.301,-0.306, 0.073, 0.628,-0.007, 0.000, 0.017, 0.116, 0.486, 2.906,-0.306, 0.073, 0.628,-0.023,-0.096, 0.000;
2.130,13.874,44.664,5.893,52.645,-1.683, 0.449, 0.615,0.000,0.000,2.295, 1.798, 0.038, 2.294,-0.306, 0.072,-1.666, 0.033, 0.040, 0.058, 0.115, 0.487, 2.909,-0.306, 0.072, 0.628,-0.023,-0.096, 0.000;
2.133,13.087,45.763,7.559,51.291,-1.683, 0.449, 0.606,0.000,0.000,-2.763, 1.797, 0.038, 2.305,-0.306, 0.072, 3.391,-0.000, 0.007, 0.025, 0.114, 0.487, 2.911,-0.306, 0.072, 0.628,-0.023,-0.096, 0.000;
2.142,15.781,43.036,4.858,53.959,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.794, 0.039, 2.311,-0.306, 0.070, 0.628, 0.091, 0.098,-0.067, 0.111, 0.487, 2.917,-0.306, 0.070, 0.628,-0.022,-0.096, 0.000;
2.145,14.318,44.408,6.304,52.421,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.793, 0.039, 2.313,-0.306, 0.069, 0.628, 0.061, 0.068,-0.097, 0.111, 0.488, 2.919,-0.306, 0.069, 0.628,-0.022,-0.096, 0.000;
2.149,14.317,44.378,6.298,52.397,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.792, 0.039, 2.315,-0.307, 0.069, 0.628, 0.025, 0.032,-0.061, 0.109, 0.488, 2.921,-0.307, 0.069, 0.628,-0.022,-0.096, 0.000;
2.153,14.317,44.342,6.290,52.369,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.791, 0.040, 2.318,-0.307, 0.068, 0.628,-0.015,-0.007,-0.021, 0.108, 0.488, 2.923,-0.307, 0.068, 0.628,-0.021,-0.096, 0.000;
2.160,14.317,44.303,6.282,52.337,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.789, 0.040, 2.323,-0.307, 0.067, 0.628, 0.060, 0.068, 0.054, 0.106, 0.489, 2.928,-0.307, 0.067, 0.628,-0.021,-0.096, 0.000;
2.165,14.316,44.227,6.267,52.277,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.787, 0.040, 2.326,-0.307, 0.066, 0.628, 0.108, 0.020, 0.006, 0.104, 0.489, 2.931,-0.307, 0.066, 0.628,-0.021,-0.097, 0.000;
2.172,14.316,44.179,6.256,52.239,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.785, 0.041, 2.330,-0.307, 0.064, 0.628, 0.041, 0.087,-0.061, 0.102, 0.489, 2.935,-0.307, 0.064, 0.628,-0.020,-0.097, 0.000;
2.178,14.314,44.113,6.242,52.185,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.783, 0.041, 2.334,-0.308, 0.063, 0.628,-0.023, 0.022, 0.004, 0.100, 0.490, 2.939,-0.308, 0.063, 0.628,-0.020,-0.097, 0.000;
2.184,13.874,44.139,5.789,52.225,-1.683, 0.449, 0.615,0.000,0.000,1.517, 1.781, 0.042, 2.328,-0.308, 0.062,-0.889,-0.084, 0.082, 0.066, 0.099, 0.490, 2.943,-0.308, 0.062, 0.628,-0.019,-0.097, 0.000;
2.195,13.493,44.807,7.033,51.267,-1.683, 0.449, 0.606,0.000,0.000,-0.882, 1.778, 0.042, 2.344,-0.308, 0.060, 1.511, 0.020,-0.022,-0.039, 0.095, 0.491, 2.950,-0.308, 0.060, 0.628,-0.019,-0.097, 0.000;
2.197,14.776,43.417,5.723,52.470,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.777, 0.042, 2.346,-0.308, 0.059, 0.628,-0.007, 0.005,-0.066, 0.095, 0.491, 2.951,-0.308, 0.059, 0.628,-0.019,-0.097, 0.000;
2.203,14.308,43.858,6.184,51.981,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.776, 0.043, 2.350,-0.309, 0.058, 0.628,-0.069, 0.068,-0.128, 0.093, 0.491, 2.955,-0.309, 0.058, 0.628,-0.018,-0.097, 0.000;
2.211,14.306,43.796,6.170,51.932,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.773, 0.043, 2.354,-0.309, 0.057, 0.628, 0.004,-0.005,-0.055, 0.090, 0.492, 2.960,-0.309, 0.057, 0.628,-0.018,-0.097, 0.000;
2.220,14.303,43.723,6.152,51.874,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.770, 0.044, 2.360,-0.309, 0.055, 0.628,-0.091, 0.089, 0.040, 0.087, 0.492, 2.966,-0.309, 0.055, 0.628,-0.017,-0.097, 0.000;
2.226,14.299,43.629,6.129,51.798,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.769, 0.044, 2.364,-0.310, 0.054, 0.628,-0.034, 0.032,-0.017, 0.086, 0.493, 2.969,-0.310, 0.054, 0.628,-0.017,-0.097, 0.000;
2.232,14.296,43.572,6.115,51.753,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.767, 0.044, 2.368,-0.310, 0.053, 0.628, 0.027,-0.029,-0.078, 0.084, 0.493, 2.973,-0.310, 0.053, 0.628,-0.017,-0.097, 0.000;
2.241,14.293,43.512,6.100,51.705,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.764, 0.045, 2.373,-0.310, 0.051, 0.628,-0.064, 0.062, 0.013, 0.081, 0.493, 2.979,-0.310, 0.051, 0.628,-0.016,-0.097, 0.000;
2.246,14.288,43.421,6.077,51.632,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.762, 0.045, 2.376,-0.310, 0.050, 0.628,-0.015, 0.014, 0.061, 0.080, 0.494, 2.982,-0.310, 0.050, 0.628,-0.016,-0.097, 0.000;
2.253,14.285,43.374,6.065,51.594,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.760, 0.045, 2.381,-0.310, 0.049, 0.628,-0.088, 0.087,-0.012, 0.077, 0.494, 2.986,-0.310, 0.049, 0.628,-0.015,-0.098, 0.000;
2.258,14.281,43.301,6.045,51.537,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.759, 0.046, 2.384,-0.311, 0.048, 0.628,-0.035, 0.033,-0.065, 0.076, 0.494, 2.990,-0.311, 0.048, 0.628,-0.015,-0.098, 0.000;
2.264,14.277,43.249,6.031,51.494,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.757, 0.046, 2.388,-0.311, 0.046, 0.628, 0.017,-0.018,-0.013, 0.074, 0.494, 2.993,-0.311, 0.046, 0.628,-0.015,-0.098, 0.000;
2.272,14.274,43.197,6.017,51.454,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.754, 0.046, 2.393,-0.311, 0.045, 0.628, 0.100,-0.102, 0.071, 0.071, 0.495, 2.998,-0.311, 0.045, 0.628,-0.014,-0.098, 0.000;
2.276,14.268,43.114,5.995,51.387,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.753, 0.046, 2.395,-0.311, 0.044, 0.628, 0.056,-0.058, 0.027, 0.070, 0.495, 3.001,-0.311, 0.044, 0.628,-0.014,-0.098, 0.000;
2.281,14.264,43.071,5.983,51.353,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.751, 0.047, 2.399,-0.311, 0.043, 0.628, 0.008,-0.010,-0.021, 0.069, 0.495, 3.004,-0.311, 0.043, 0.628,-0.014,-0.098, 0.000;
2.286,14.260,43.024,5.969,51.315,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.750, 0.047, 2.402,-0.311, 0.042, 0.628, 0.060,-0.061, 0.030, 0.067, 0.495, 3.007,-0.311, 0.042, 0.628,-0.013,-0.098, 0.000;
2.293,14.873,42.836,6.572,51.138,-1.683, 0.449, 0.592,0.000,0.000,-1.906, 1.748, 0.047, 2.419,-0.312, 0.041, 2.534,-0.009, 0.007,-0.042, 0.065, 0.496, 3.012,-0.312, 0.041, 0.628,-0.013,-0.098, 0.000;
2.300,15.281,41.874,4.905,52.251,-1.683, 0.449, 0.606,0.000,0.000,1.918, 1.746, 0.047, 2.410,-0.312, 0.039,-1.289, 0.059,-0.061, 0.027, 0.063, 0.496, 3.016,-0.312, 0.039, 0.628,-0.012,-0.098, 0.000;
2.306,13.228,43.853,6.932,50.150,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.744, 0.048, 2.414,-0.312, 0.038, 0.628, 0.001,-0.003, 0.086, 0.061, 0.496, 3.020,-0.312, 0.038, 0.628,-0.012,-0.098, 0.000;
2.312,13.810,42.870,5.470,51.210,-1.683, 0.449, 0.615,0.000,0.000,1.588, 1.742, 0.048, 2.409,-0.312, 0.037,-0.959, 0.058,-0.060, 0.146, 0.059, 0.496, 3.023,-0.312, 0.037, 0.628,-0.012,-0.098, 0.000;
2.318,13.378,43.579,6.737,50.219,-1.683, 0.449, 0.606,0.000,0.000,-1.309, 1.740, 0.048, 2.422,-0.312, 0.036, 1.937,-0.011, 0.010, 0.075, 0.057, 0.497, 3.028,-0.312, 0.036, 0.628,-0.011,-0.098, 0.000;
2.326,14.920,41.961,5.167,51.714,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.737, 0.048, 2.427,-0.312, 0.034, 0.628, 0.065,-0.067,-0.001, 0.055, 0.497, 3.032,-0.312, 0.034, 0.628,-0.011,-0.098, 0.000;
2.331,14.219,42.579,5.838,50.961,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.736, 0.049, 2.430,-0.312, 0.033, 0.628, 0.013,-0.015,-0.053, 0.053, 0.497, 3.036,-0.312, 0.033, 0.628,-0.010,-0.098, 0.000;
2.338,14.213,42.529,5.822,50.920,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.734, 0.049, 2.434,-0.313, 0.032, 0.628, 0.076,-0.078,-0.116, 0.051, 0.497, 3.040,-0.313, 0.032, 0.628,-0.010,-0.098, 0.000;
2.345,14.206,42.467,5.802,50.871,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.732, 0.049, 2.438,-0.313, 0.031, 0.628, 0.004,-0.006,-0.044, 0.049, 0.498, 3.044,-0.313, 0.031, 0.628,-0.010,-0.098, 0.000;
2.352,14.198,42.397,5.780,50.815,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.729, 0.049, 2.443,-0.313, 0.029, 0.628, 0.076,-0.078, 0.028, 0.046, 0.498, 3.049,-0.313, 0.029, 0.628,-0.009,-0.098, 0.000;
2.359,14.190,42.326,5.757,50.758,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.727, 0.049, 2.447,-0.313, 0.028, 0.628, 0.007,-0.008, 0.098, 0.044, 0.498, 3.053,-0.313, 0.028, 0.628,-0.009,-0.098, 0.000;
2.367,14.181,42.258,5.735,50.704,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.725, 0.050, 2.453,-0.313, 0.026, 0.628, 0.091,-0.093, 0.013, 0.042, 0.498, 3.058,-0.313, 0.026, 0.628,-0.008,-0.098, 0.000;
2.376,14.171,42.175,5.707,50.639,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.722, 0.050, 2.458,-0.313, 0.024, 0.628, 0.004,-0.005,-0.074, 0.039, 0.498, 3.064,-0.313, 0.024, 0.628,-0.008,-0.098, 0.000;
2.381,14.159,42.090,5.678,50.571,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.720, 0.050, 2.461,-0.313, 0.023, 0.628, 0.054,-0.055,-0.024, 0.037, 0.499, 3.067,-0.313, 0.023, 0.628,-0.007,-0.098, 0.000;
2.385,14.153,42.041,5.662,50.532,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.719, 0.050, 2.464,-0.313, 0.023, 0.628, 0.017,-0.019, 0.012, 0.036, 0.499, 3.069,-0.313, 0.023, 0.628,-0.007,-0.098, 0.000;
2.392,14.148,42.006,5.650,50.504,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.717, 0.050, 2.468,-0.313, 0.021, 0.628,-0.052, 0.051, 0.082, 0.034, 0.499, 3.073,-0.313, 0.021, 0.628,-0.007,-0.098, 0.000;
2.395,14.138,41.938,5.626,50.450,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.716, 0.050, 2.470,-0.313, 0.021, 0.628,-0.016, 0.014, 0.045, 0.033, 0.499, 3.076,-0.313, 0.021, 0.628,-0.006,-0.098, 0.000;
2.401,14.133,41.902,5.613,50.421,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.714, 0.050, 2.474,-0.314, 0.019, 0.628,-0.077, 0.076,-0.017, 0.031, 0.499, 3.080,-0.314, 0.019, 0.628,-0.006,-0.099, 0.000;
2.410,14.124,41.842,5.592,50.374,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.711, 0.051, 2.479,-0.314, 0.018, 0.628, 0.004,-0.005,-0.098, 0.028, 0.499, 3.085,-0.314, 0.018, 0.628,-0.006,-0.099, 0.000;
2.415,14.112,41.763,5.564,50.311,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.709, 0.051, 2.483,-0.314, 0.017, 0.628,-0.056, 0.054,-0.038, 0.027, 0.499, 3.088,-0.314, 0.017, 0.628,-0.005,-0.099, 0.000;
2.426,14.103,41.706,5.543,50.266,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.706, 0.051, 2.490,-0.314, 0.015, 0.628, 0.052,-0.054, 0.070, 0.023, 0.499, 3.095,-0.314, 0.015, 0.628,-0.005,-0.099, 0.000;
2.437,14.086,41.601,5.504,50.182,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.703, 0.051, 2.496,-0.314, 0.012, 0.628,-0.054, 0.052,-0.036, 0.020, 0.500, 3.102,-0.314, 0.012, 0.628,-0.004,-0.099, 0.000;
2.441,14.068,41.498,5.466,50.100,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.701, 0.051, 2.499,-0.314, 0.012, 0.628,-0.008, 0.006,-0.081, 0.018, 0.500, 3.105,-0.314, 0.012, 0.628,-0.004,-0.099, 0.000;
