26.759,10.503,7.457,10.503,7.457, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.477,-0.076,-2.543;
26.771,10.470,7.360,10.470,7.360, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.473,-0.078,-2.543;
26.783,10.435,7.260,10.435,7.260, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.470,-0.080,-2.543;
26.787,10.425,7.231,10.425,7.231, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.469,-0.080,-2.543;
26.807,5.692,11.990,5.692,11.990, 0.252,-0.368, 3.186,0.000,0.109,0.729,-0.463,-0.085,-2.558;
26.819,10.518,7.029,10.518,7.029, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.460,-0.087,-2.558;
26.831,10.482,6.935,10.482,6.935, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.456,-0.088,-2.558;
26.843,10.445,6.841,10.445,6.841, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.453,-0.090,-2.558;
26.855,18.285,-1.359,18.285,-1.359, 0.252,-0.371, 3.171,0.000,-0.183,-1.225,-0.449,-0.089,-2.543;
26.867,10.183,6.601,10.183,6.601, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.446,-0.090,-2.543;
26.879,2.136,14.758,2.136,14.758, 0.252,-0.368, 3.186,0.000,0.184,1.229,-0.442,-0.094,-2.558;
26.892,10.286,6.456,10.286,6.456, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.439,-0.096,-2.558;
26.904,18.254,-1.863,18.254,-1.863, 0.252,-0.371, 3.171,0.000,-0.186,-1.244,-0.435,-0.095,-2.543;
26.916,2.388,14.087,2.388,14.087, 0.252,-0.368, 3.186,0.000,0.175,1.172,-0.431,-0.098,-2.558;
26.928,18.147,-2.031,18.147,-2.031, 0.252,-0.371, 3.171,0.000,-0.186,-1.241,-0.428,-0.098,-2.543;
26.941,9.933,6.033,9.933,6.033, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.424,-0.099,-2.543;
26.954,9.885,5.933,9.885,5.933, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.420,-0.100,-2.543;
26.966,2.196,13.708,2.196,13.708, 0.252,-0.368, 3.186,0.000,0.176,1.173,-0.417,-0.104,-2.558;
26.979,17.476,-1.934,17.476,-1.934, 0.252,-0.371, 3.171,0.000,-0.175,-1.167,-0.413,-0.103,-2.543;
26.983,-17.725,33.567,-17.725,33.567, 0.252,-0.368, 3.186,0.000,0.623,4.159,-0.412,-0.106,-2.558;
26.993,9.916,5.669,9.916,5.669, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.409,-0.107,-2.558;
27.016,14.074,1.048,14.074,1.048, 0.252,-0.371, 3.171,0.000,-0.101,-0.672,-0.402,-0.106,-2.543;
27.020,9.634,5.433,9.634,5.433, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.401,-0.107,-2.543;
27.031,9.591,5.353,9.591,5.353, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.397,-0.108,-2.543;
27.042,9.544,5.268,9.544,5.268, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.394,-0.109,-2.543;
27.065,9.453,5.104,9.453,5.104, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.387,-0.111,-2.543;
27.071,-6.516,21.251,-6.516,21.251, 0.252,-0.368, 3.186,0.000,0.362,2.419,-0.385,-0.114,-2.558;
27.082,9.555,5.005,9.555,5.005, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.382,-0.115,-2.558;
27.093,9.506,4.922,9.506,4.922, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.379,-0.115,-2.558;
27.105,17.351,-3.251,17.351,-3.251, 0.252,-0.371, 3.171,0.000,-0.184,-1.226,-0.375,-0.114,-2.543;
27.116,9.232,4.729,9.232,4.729, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.372,-0.115,-2.543;
27.138,9.134,4.571,9.134,4.571, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.365,-0.117,-2.543;
27.142,9.117,4.544,9.117,4.544, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.364,-0.117,-2.543;
27.153,9.067,4.466,9.067,4.466, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.360,-0.118,-2.543;
27.175,4.544,8.925,4.544,8.925, 0.252,-0.368, 3.186,0.000,0.103,0.689,-0.354,-0.121,-2.558;
27.188,16.487,-3.348,16.487,-3.348, 0.252,-0.371, 3.171,0.000,-0.172,-1.151,-0.350,-0.120,-2.543;
27.191,-22.590,36.044,-22.590,36.044, 0.252,-0.368, 3.186,0.000,0.712,4.757,-0.349,-0.122,-2.558;
27.201,9.007,4.140,9.007,4.140, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.345,-0.123,-2.558;
27.223,8.900,3.987,8.900,3.987, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.339,-0.124,-2.558;
27.236,16.473,-3.901,16.473,-3.901, 0.252,-0.371, 3.171,0.000,-0.177,-1.184,-0.335,-0.123,-2.543;
27.240,-12.930,25.697,-12.930,25.697, 0.252,-0.368, 3.186,0.000,0.489,3.266,-0.333,-0.125,-2.558;
27.251,8.762,3.795,8.762,3.795, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.330,-0.126,-2.558;
27.262,17.165,-4.901,17.165,-4.901, 0.252,-0.371, 3.171,0.000,-0.196,-1.309,-0.327,-0.124,-2.543;
27.284,8.433,3.562,8.433,3.562, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.320,-0.125,-2.543;
27.295,-0.007,12.042,-0.007,12.042, 0.252,-0.368, 3.186,0.000,0.192,1.281,-0.316,-0.128,-2.558;
27.307,8.470,3.410,8.470,3.410, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.313,-0.128,-2.558;
27.320,15.785,-4.212,15.785,-4.212, 0.252,-0.371, 3.171,0.000,-0.172,-1.145,-0.309,-0.126,-2.543;
27.334,8.172,3.232,8.172,3.232, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.304,-0.127,-2.543;
27.338,8.147,3.201,8.147,3.201, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.303,-0.127,-2.543;
27.349,8.088,3.131,8.088,3.131, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.300,-0.127,-2.543;
27.361,8.027,3.057,8.027,3.057, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.296,-0.128,-2.543;
27.383,7.906,2.916,7.906,2.916, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.289,-0.128,-2.543;
27.386,-25.976,37.120,-25.976,37.120, 0.252,-0.368, 3.186,0.000,0.766,5.114,-0.288,-0.130,-2.558;
27.398,7.973,2.816,7.973,2.816, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.284,-0.131,-2.558;
27.409,7.909,2.744,7.909,2.744, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.281,-0.131,-2.558;
27.432,11.903,-1.667,11.903,-1.667, 0.252,-0.371, 3.171,0.000,-0.097,-0.650,-0.274,-0.129,-2.543;
27.436,-18.520,28.972,-18.520,28.972, 0.252,-0.368, 3.186,0.000,0.591,3.947,-0.272,-0.131,-2.558;
27.447,7.690,2.506,7.690,2.506, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.269,-0.131,-2.558;
27.458,7.623,2.436,7.623,2.436, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.265,-0.132,-2.558;
27.481,11.691,-2.036,11.691,-2.036, 0.252,-0.371, 3.171,0.000,-0.099,-0.660,-0.258,-0.129,-2.543;
27.484,-21.798,31.696,-21.798,31.696, 0.252,-0.368, 3.186,0.000,0.659,4.398,-0.257,-0.132,-2.558;
27.496,15.379,-5.900,15.379,-5.900, 0.252,-0.371, 3.171,0.000,-0.185,-1.234,-0.253,-0.129,-2.543;
27.508,-1.373,10.847,-1.373,10.847, 0.252,-0.368, 3.186,0.000,0.195,1.305,-0.250,-0.132,-2.558;
27.530,11.434,-2.367,11.434,-2.367, 0.252,-0.371, 3.171,0.000,-0.100,-0.666,-0.243,-0.129,-2.543;
27.533,7.028,1.997,7.028,1.997, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.242,-0.129,-2.543;
27.544,-2.352,11.392,-2.352,11.392, 0.252,-0.368, 3.186,0.000,0.212,1.419,-0.239,-0.132,-2.558;
27.565,6.967,1.793,6.967,1.793, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.232,-0.131,-2.558;
27.578,14.845,-6.339,14.845,-6.339, 0.252,-0.371, 3.171,0.000,-0.184,-1.229,-0.228,-0.129,-2.543;
27.591,6.671,1.669,6.671,1.669, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.224,-0.129,-2.543;
27.594,-18.654,27.178,-18.654,27.178, 0.252,-0.368, 3.186,0.000,0.572,3.821,-0.223,-0.131,-2.558;
27.605,6.711,1.565,6.711,1.565, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.219,-0.131,-2.558;
27.617,6.637,1.501,6.637,1.501, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.216,-0.130,-2.558;
27.639,6.494,1.380,6.494,1.380, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.209,-0.130,-2.558;
27.651,6.415,1.315,6.415,1.315, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.205,-0.129,-2.558;
27.663,6.335,1.250,6.335,1.250, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.201,-0.129,-2.558;
27.675,14.326,-6.975,14.326,-6.975, 0.252,-0.371, 3.171,0.000,-0.186,-1.245,-0.197,-0.126,-2.543;
27.688,-1.279,8.570,-1.279,8.570, 0.252,-0.368, 3.186,0.000,0.167,1.117,-0.193,-0.128,-2.558;
27.691,35.033,-27.742,35.033,-27.742, 0.252,-0.371, 3.171,0.000,-0.659,-4.398,-0.192,-0.126,-2.543;
27.703,5.936,1.062,5.936,1.062, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.188,-0.125,-2.543;
27.715,-2.548,9.517,-2.548,9.517, 0.252,-0.368, 3.186,0.000,0.192,1.280,-0.185,-0.127,-2.558;
27.738,10.025,-3.430,10.025,-3.430, 0.252,-0.371, 3.171,0.000,-0.098,-0.656,-0.178,-0.124,-2.543;
27.743,-14.700,21.401,-14.700,21.401, 0.252,-0.368, 3.186,0.000,0.461,3.077,-0.176,-0.126,-2.558;
27.753,15.229,-8.798,15.229,-8.798, 0.252,-0.371, 3.171,0.000,-0.219,-1.462,-0.173,-0.123,-2.543;
27.764,-3.289,9.674,-3.289,9.674, 0.252,-0.368, 3.186,0.000,0.201,1.340,-0.170,-0.125,-2.558;
27.786,5.486,0.616,5.486,0.616, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.163,-0.124,-2.558;
27.791,5.455,0.595,5.455,0.595, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.161,-0.123,-2.558;
27.802,5.380,0.544,5.380,0.544, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.158,-0.123,-2.558;
27.813,5.300,0.491,5.300,0.491, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.155,-0.122,-2.558;
27.834,5.147,0.391,5.147,0.391, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.148,-0.121,-2.558;
27.847,12.693,-7.368,12.693,-7.368, 0.252,-0.371, 3.171,0.000,-0.176,-1.177,-0.144,-0.118,-2.543;
27.858,4.861,0.318,4.861,0.318, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.141,-0.117,-2.543;
27.870,4.779,0.267,4.779,0.267, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.137,-0.116,-2.543;
27.881,4.698,0.218,4.698,0.218, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.134,-0.115,-2.543;
27.892,4.617,0.170,4.617,0.170, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.130,-0.114,-2.543;
27.904,4.533,0.120,4.533,0.120, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.127,-0.113,-2.543;
27.915,4.449,0.072,4.449,0.072, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.123,-0.113,-2.543;
27.926,4.369,0.026,4.369,0.026, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.120,-0.112,-2.543;
27.937,4.288,-0.020,4.288,-0.020, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.117,-0.111,-2.543;
27.948,-4.768,8.983,-4.768,8.983, 0.252,-0.368, 3.186,0.000,0.204,1.362,-0.113,-0.112,-2.558;
27.969,8.686,-4.781,8.686,-4.781, 0.252,-0.371, 3.171,0.000,-0.105,-0.704,-0.107,-0.108,-2.543;
27.980,3.966,-0.193,3.966,-0.193, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.104,-0.107,-2.543;
27.992,3.879,-0.238,3.879,-0.238, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.100,-0.106,-2.543;
28.004,-4.196,7.757,-4.196,7.757, 0.252,-0.368, 3.186,0.000,0.181,1.212,-0.096,-0.107,-2.558;
28.016,12.129,-8.748,12.129,-8.748, 0.252,-0.371, 3.171,0.000,-0.192,-1.280,-0.093,-0.103,-2.543;
28.027,3.613,-0.371,3.613,-0.371, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.090,-0.102,-2.543;
28.038,-5.211,8.383,-5.211,8.383, 0.252,-0.368, 3.186,0.000,0.198,1.324,-0.086,-0.103,-2.558;
28.050,3.532,-0.502,3.532,-0.502, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.083,-0.102,-2.558;
28.061,3.447,-0.541,3.447,-0.541, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.080,-0.101,-2.558;
28.072,12.188,-9.431,12.188,-9.431, 0.252,-0.371, 3.171,0.000,-0.203,-1.354,-0.076,-0.098,-2.543;
28.083,3.188,-0.568,3.188,-0.568, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.073,-0.096,-2.543;
28.094,3.102,-0.606,3.102,-0.606, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.070,-0.095,-2.543;
28.116,2.931,-0.678,2.931,-0.678, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.064,-0.093,-2.543;
28.128,-5.091,7.248,-5.091,7.248, 0.252,-0.368, 3.186,0.000,0.180,1.201,-0.060,-0.093,-2.558;
28.140,2.820,-0.810,2.820,-0.810, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.056,-0.092,-2.558;
28.153,2.719,-0.850,2.719,-0.850, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.053,-0.090,-2.558;
28.156,36.127,-34.115,36.127,-34.115, 0.252,-0.371, 3.171,0.000,-0.760,-5.078,-0.052,-0.088,-2.543;
28.168,-5.691,7.407,-5.691,7.407, 0.252,-0.368, 3.186,0.000,0.186,1.244,-0.048,-0.088,-2.558;
28.189,7.011,-5.556,7.011,-5.556, 0.252,-0.371, 3.171,0.000,-0.106,-0.707,-0.042,-0.083,-2.543;
28.202,-5.155,6.490,-5.155,6.490, 0.252,-0.368, 3.186,0.000,0.168,1.122,-0.039,-0.084,-2.558;
28.206,2.293,-1.008,2.293,-1.008, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.038,-0.083,-2.558;
28.216,11.502,-10.332,11.502,-10.332, 0.252,-0.371, 3.171,0.000,-0.213,-1.422,-0.035,-0.080,-2.543;
28.238,1.962,-1.040,1.962,-1.040, 0.252,-0.371, 3.171,0.000,0.000,0.000,-0.029,-0.077,-2.543;
28.250,-6.099,6.912,-6.099,6.912, 0.252,-0.368, 3.186,0.000,0.180,1.205,-0.025,-0.077,-2.558;
28.263,9.934,-9.259,9.934,-9.259, 0.252,-0.371, 3.171,0.000,-0.186,-1.240,-0.022,-0.073,-2.543;
28.274,-6.631,7.188,-6.631,7.188, 0.252,-0.368, 3.186,0.000,0.188,1.255,-0.018,-0.074,-2.558;
28.286,1.640,-1.221,1.640,-1.221, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.015,-0.072,-2.558;
28.299,1.535,-1.251,1.535,-1.251, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.012,-0.070,-2.558;
28.311,9.422,-9.258,9.422,-9.258, 0.252,-0.371, 3.171,0.000,-0.183,-1.222,-0.008,-0.066,-2.543;
28.323,-6.737,6.773,-6.737,6.773, 0.252,-0.368, 3.186,0.000,0.181,1.210,-0.005,-0.066,-2.558;
28.336,1.231,-1.335,1.231,-1.335, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.002,-0.064,-2.558;
28.340,1.196,-1.344,1.196,-1.344, 0.252,-0.368, 3.186,0.000,0.000,0.000,-0.000,-0.064,-2.558;
28.360,1.028,-1.387,1.028,-1.387, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.005,-0.060,-2.558;
28.372,0.931,-1.411,0.931,-1.411, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.008,-0.059,-2.558;
28.383,9.418,-9.994,9.418,-9.994, 0.252,-0.371, 3.171,0.000,-0.196,-1.311, 0.011,-0.054,-2.543;
28.395,-7.430,6.720,-7.430,6.720, 0.252,-0.368, 3.186,0.000,0.183,1.225, 0.014,-0.055,-2.558;
28.408,0.627,-1.480,0.627,-1.480, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.018,-0.052,-2.558;
28.420,0.528,-1.501,0.528,-1.501, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.021,-0.050,-2.558;
28.433,8.147,-9.221,8.147,-9.221, 0.252,-0.371, 3.171,0.000,-0.177,-1.180, 0.024,-0.046,-2.543;
28.444,0.278,-1.478,0.278,-1.478, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.027,-0.044,-2.543;
28.456,-7.945,6.618,-7.945,6.618, 0.252,-0.368, 3.186,0.000,0.183,1.225, 0.030,-0.044,-2.558;
28.469,7.965,-9.396,7.965,-9.396, 0.252,-0.371, 3.171,0.000,-0.179,-1.199, 0.034,-0.040,-2.543;
28.481,-0.027,-1.533,-0.027,-1.533, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.037,-0.037,-2.543;
28.494,-0.133,-1.550,-0.133,-1.550, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.040,-0.035,-2.543;
28.507,-0.245,-1.568,-0.245,-1.568, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.043,-0.033,-2.543;
28.519,-8.691,6.750,-8.691,6.750, 0.252,-0.368, 3.186,0.000,0.188,1.258, 0.046,-0.033,-2.558;
28.531,-0.406,-1.661,-0.406,-1.661, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.049,-0.031,-2.558;
28.542,-0.506,-1.675,-0.506,-1.675, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.052,-0.028,-2.558;
28.555,-0.611,-1.688,-0.611,-1.688, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.055,-0.026,-2.558;
28.568,-0.726,-1.701,-0.726,-1.701, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.059,-0.023,-2.558;
28.581,7.011,-9.510,7.011,-9.510, 0.252,-0.371, 3.171,0.000,-0.179,-1.196, 0.062,-0.019,-2.543;
28.586,-18.490,15.948,-18.490,15.948, 0.252,-0.368, 3.186,0.000,0.396,2.644, 0.063,-0.020,-2.558;
28.605,4.160,-6.890,4.160,-6.890, 0.252,-0.371, 3.171,0.000,-0.119,-0.794, 0.068,-0.014,-2.543;
28.617,-1.167,-1.675,-1.167,-1.675, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.071,-0.011,-2.543;
28.629,-1.268,-1.683,-1.268,-1.683, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.073,-0.009,-2.543;
28.641,-9.739,6.652,-9.739,6.652, 0.252,-0.368, 3.186,0.000,0.189,1.259, 0.076,-0.009,-2.558;
28.654,6.016,-9.181,6.016,-9.181, 0.252,-0.371, 3.171,0.000,-0.170,-1.138, 0.079,-0.004,-2.543;
28.658,-1.512,-1.699,-1.512,-1.699, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.080,-0.003,-2.543;
28.670,-1.612,-1.704,-1.612,-1.704, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.083,-0.000,-2.543;
28.681,-1.709,-1.709,-1.709,-1.709, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.086, 0.002,-2.543;
28.704,-1.899,-1.715,-1.899,-1.715, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.091, 0.007,-2.543;
28.707,-28.192,24.618,-28.192,24.618, 0.252,-0.368, 3.186,0.000,0.591,3.948, 0.092, 0.005,-2.558;
28.718,-2.010,-1.785,-2.010,-1.785, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.094, 0.008,-2.558;
28.729,-2.104,-1.786,-2.104,-1.786, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.097, 0.010,-2.558;
28.752,-2.301,-1.787,-2.301,-1.787, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.102, 0.015,-2.558;
28.757,-2.340,-1.787,-2.340,-1.787, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.103, 0.016,-2.558;
28.772,4.158,-8.344,4.158,-8.344, 0.252,-0.371, 3.171,0.000,-0.151,-1.008, 0.106, 0.022,-2.543;
28.781,-13.504,9.197,-13.504,9.197, 0.252,-0.368, 3.186,0.000,0.246,1.644, 0.108, 0.022,-2.558;
28.792,-2.639,-1.781,-2.639,-1.781, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.111, 0.024,-2.558;
28.804,5.701,-10.143,5.701,-10.143, 0.252,-0.371, 3.171,0.000,-0.192,-1.282, 0.113, 0.029,-2.543;
28.816,-11.082,6.477,-11.082,6.477, 0.252,-0.368, 3.186,0.000,0.185,1.236, 0.116, 0.030,-2.558;
28.836,1.678,-6.394,1.678,-6.394, 0.252,-0.371, 3.171,0.000,-0.107,-0.714, 0.120, 0.037,-2.543;
28.848,-3.116,-1.693,-3.116,-1.693, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.122, 0.039,-2.543;
28.859,-3.210,-1.687,-3.210,-1.687, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.125, 0.042,-2.543;
28.871,-3.311,-1.679,-3.311,-1.679, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.127, 0.045,-2.543;
28.883,-3.410,-1.671,-3.410,-1.671, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.130, 0.048,-2.543;
28.896,-10.973,5.727,-10.973,5.727, 0.252,-0.368, 3.186,0.000,0.167,1.117, 0.132, 0.049,-2.558;
28.908,-3.631,-1.717,-3.631,-1.717, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.135, 0.051,-2.558;
28.919,4.840,-10.188,4.840,-10.188, 0.252,-0.371, 3.171,0.000,-0.195,-1.300, 0.137, 0.057,-2.543;
28.930,-12.781,7.276,-12.781,7.276, 0.252,-0.368, 3.186,0.000,0.201,1.344, 0.139, 0.057,-2.558;
28.941,5.023,-10.534,5.023,-10.534, 0.252,-0.371, 3.171,0.000,-0.203,-1.356, 0.141, 0.062,-2.543;
28.952,-3.997,-1.608,-3.997,-1.608, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.143, 0.065,-2.543;
28.963,-13.185,7.436,-13.185,7.436, 0.252,-0.368, 3.186,0.000,0.204,1.362, 0.145, 0.065,-2.558;
28.974,4.749,-10.499,4.749,-10.499, 0.252,-0.371, 3.171,0.000,-0.203,-1.356, 0.147, 0.070,-2.543;
28.995,-4.357,-1.557,-4.357,-1.557, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.151, 0.075,-2.543;
29.007,-12.939,6.872,-12.939,6.872, 0.252,-0.368, 3.186,0.000,0.190,1.270, 0.154, 0.076,-2.558;
29.019,-4.572,-1.589,-4.572,-1.589, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.156, 0.079,-2.558;
29.030,-4.666,-1.572,-4.666,-1.572, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.158, 0.082,-2.558;
29.042,-4.768,-1.554,-4.768,-1.554, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.160, 0.085,-2.558;
29.053,3.911,-10.208,3.911,-10.208, 0.252,-0.371, 3.171,0.000,-0.199,-1.329, 0.162, 0.090,-2.543;
29.065,-4.933,-1.454,-4.933,-1.454, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.164, 0.093,-2.543;
29.076,-13.754,7.215,-13.754,7.215, 0.252,-0.368, 3.186,0.000,0.195,1.305, 0.166, 0.094,-2.558;
29.088,3.395,-9.919,3.395,-9.919, 0.252,-0.371, 3.171,0.000,-0.194,-1.294, 0.168, 0.099,-2.543;
29.099,-13.841,7.150,-13.841,7.150, 0.252,-0.368, 3.186,0.000,0.193,1.289, 0.170, 0.100,-2.558;
29.111,-5.345,-1.433,-5.345,-1.433, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.172, 0.103,-2.558;
29.122,-5.439,-1.411,-5.439,-1.411, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.174, 0.106,-2.558;
29.134,2.963,-9.778,2.963,-9.778, 0.252,-0.371, 3.171,0.000,-0.193,-1.285, 0.176, 0.112,-2.543;
29.155,-10.295,3.242,-10.295,3.242, 0.252,-0.368, 3.186,0.000,0.103,0.687, 0.179, 0.115,-2.558;
29.168,-5.825,-1.312,-5.825,-1.312, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.181, 0.119,-2.558;
29.173,14.852,-21.843,14.852,-21.843, 0.252,-0.371, 3.171,0.000,-0.470,-3.137, 0.182, 0.122,-2.543;
29.185,-14.434,7.211,-14.434,7.211, 0.252,-0.368, 3.186,0.000,0.190,1.271, 0.184, 0.123,-2.558;
29.196,2.645,-9.833,2.645,-9.833, 0.252,-0.371, 3.171,0.000,-0.197,-1.315, 0.185, 0.129,-2.543;
29.208,-6.106,-1.162,-6.106,-1.162, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.187, 0.132,-2.543;
29.220,-6.207,-1.131,-6.207,-1.131, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.189, 0.135,-2.543;
29.233,-14.206,6.705,-14.206,6.705, 0.252,-0.368, 3.186,0.000,0.176,1.178, 0.191, 0.136,-2.558;
29.244,2.515,-9.970,2.515,-9.970, 0.252,-0.371, 3.171,0.000,-0.203,-1.353, 0.192, 0.142,-2.543;
29.267,-11.003,3.309,-11.003,3.309, 0.252,-0.368, 3.186,0.000,0.098,0.656, 0.196, 0.146,-2.558;
29.271,16.422,-23.941,16.422,-23.941, 0.252,-0.371, 3.171,0.000,-0.523,-3.494, 0.196, 0.149,-2.543;
29.281,-6.694,-0.972,-6.694,-0.972, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.198, 0.152,-2.543;
29.292,-15.541,7.722,-15.541,7.722, 0.252,-0.368, 3.186,0.000,0.196,1.306, 0.199, 0.153,-2.558;
29.314,-7.016,-0.931,-7.016,-0.931, 0.252,-0.368, 3.186,0.000,0.000,0.000, 0.202, 0.159,-2.558;
29.326,1.334,-9.216,1.334,-9.216, 0.252,-0.371, 3.171,0.000,-0.191,-1.274, 0.204, 0.165,-2.543;
29.330,-7.084,-0.830,-7.084,-0.830, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.204, 0.166,-2.543;
29.341,-7.171,-0.796,-7.171,-0.796, 0.252,-0.371, 3.171,0.000,0.000,0.000, 0.206, 0.169,-2.543;
29.363,-11.823,3.641,-11.823,3.641, 0.252,-0.368, 3.186,0.000,0.099,0.662, 0.208, 0.174,-2.558;
