5.255,3.900,-0.380,3.900,-0.380,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.411,-0.473, 2.387;
5.259,3.904,-0.386,3.904,-0.386,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.411,-0.474, 2.387;
5.269,3.915,-0.402,3.915,-0.402,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.410,-0.477, 2.387;
5.291,3.938,-0.437,3.938,-0.437,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.409,-0.484, 2.387;
5.303,3.950,-0.455,3.950,-0.455,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.408,-0.487, 2.387;
5.315,3.962,-0.475,3.962,-0.475,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.408,-0.491, 2.387;
5.327,3.975,-0.496,3.975,-0.496,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.407,-0.495, 2.387;
5.339,3.987,-0.515,3.987,-0.515,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.406,-0.499, 2.387;
5.352,4.000,-0.536,4.000,-0.536,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.405,-0.502, 2.387;
5.365,4.012,-0.557,4.012,-0.557,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.404,-0.506, 2.387;
5.371,4.018,-0.567,4.018,-0.567,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.404,-0.508, 2.387;
5.380,4.027,-0.583,4.027,-0.583,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.403,-0.511, 2.387;
5.391,4.038,-0.601,4.038,-0.601,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.402,-0.515, 2.387;
5.412,4.058,-0.636,4.058,-0.636,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.401,-0.521, 2.387;
5.426,4.069,-0.658,4.069,-0.658,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.400,-0.525, 2.387;
5.437,4.080,-0.679,4.080,-0.679,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.399,-0.529, 2.387;
5.449,4.091,-0.698,4.091,-0.698,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.398,-0.532, 2.387;
5.461,4.101,-0.719,4.101,-0.719,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.397,-0.536, 2.387;
5.473,4.111,-0.739,4.111,-0.739,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.396,-0.539, 2.387;
5.484,4.121,-0.758,4.121,-0.758,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.394,-0.543, 2.387;
5.496,4.131,-0.778,4.131,-0.778,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.393,-0.546, 2.387;
5.507,4.140,-0.799,4.140,-0.799,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.392,-0.550, 2.387;
5.519,4.149,-0.818,4.149,-0.818,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.391,-0.553, 2.387;
5.530,4.158,-0.837,4.158,-0.837,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.390,-0.556, 2.387;
5.541,4.167,-0.856,4.167,-0.856,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.389,-0.559, 2.387;
5.551,4.176,-0.876,4.176,-0.876,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.388,-0.563, 2.387;
5.563,4.184,-0.895,4.184,-0.895,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.387,-0.566, 2.387;
5.584,4.200,-0.932,4.200,-0.932,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.384,-0.572, 2.387;
5.596,4.209,-0.954,4.209,-0.954,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.383,-0.576, 2.387;
5.607,4.217,-0.974,4.217,-0.974,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.382,-0.579, 2.387;
5.618,4.225,-0.994,4.225,-0.994,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.380,-0.582, 2.387;
5.630,4.233,-1.015,4.233,-1.015,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.379,-0.586, 2.387;
5.642,4.241,-1.036,4.241,-1.036,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.377,-0.589, 2.387;
5.654,4.249,-1.058,4.249,-1.058,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.376,-0.592, 2.387;
5.668,4.258,-1.083,4.258,-1.083,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.374,-0.596, 2.387;
5.680,4.266,-1.105,4.266,-1.105,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.372,-0.600, 2.387;
5.693,4.274,-1.129,4.274,-1.129,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.371,-0.604, 2.387;
5.707,4.282,-1.155,4.282,-1.155,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.369,-0.608, 2.387;
5.720,4.290,-1.178,4.290,-1.178,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.367,-0.611, 2.387;
5.733,4.298,-1.203,4.298,-1.203,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.365,-0.615, 2.387;
5.736,4.299,-1.208,4.299,-1.208,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.365,-0.616, 2.387;
5.749,4.306,-1.231,4.306,-1.231,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.363,-0.619, 2.387;
5.760,4.313,-1.252,4.313,-1.252,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.361,-0.623, 2.387;
5.772,4.319,-1.273,4.319,-1.273,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.360,-0.626, 2.387;
5.783,4.325,-1.295,4.325,-1.295,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.358,-0.629, 2.387;
5.805,4.336,-1.336,4.336,-1.336,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.355,-0.635, 2.387;
5.808,4.337,-1.342,4.337,-1.342,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.354,-0.636, 2.387;
5.820,4.343,-1.364,4.343,-1.364,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.352,-0.639, 2.387;
5.832,4.349,-1.387,4.349,-1.387,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.351,-0.643, 2.387;
5.844,4.354,-1.408,4.354,-1.408,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.349,-0.646, 2.387;
5.867,4.364,-1.451,4.364,-1.451,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.345,-0.652, 2.387;
5.871,4.365,-1.459,4.365,-1.459,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.344,-0.653, 2.387;
5.882,4.370,-1.479,4.370,-1.479,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.343,-0.656, 2.387;
5.893,4.374,-1.501,4.374,-1.501,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.341,-0.659, 2.387;
5.915,4.382,-1.543,4.382,-1.543,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.337,-0.665, 2.387;
5.927,4.386,-1.565,4.386,-1.565,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.335,-0.668, 2.387;
5.939,4.390,-1.587,4.390,-1.587,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.333,-0.671, 2.387;
5.951,4.394,-1.611,4.394,-1.611,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.331,-0.674, 2.387;
5.964,4.398,-1.635,4.398,-1.635,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.328,-0.678, 2.387;
5.969,4.400,-1.644,4.400,-1.644,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.328,-0.679, 2.387;
5.978,4.402,-1.662,4.402,-1.662,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.326,-0.681, 2.387;
6.000,4.408,-1.704,4.408,-1.704,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.322,-0.687, 2.387;
6.012,4.411,-1.727,4.411,-1.727,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.320,-0.690, 2.387;
6.025,4.414,-1.751,4.414,-1.751,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.317,-0.693, 2.387;
6.037,4.417,-1.775,4.417,-1.775,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.315,-0.696, 2.387;
6.049,4.419,-1.797,4.419,-1.797,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.313,-0.699, 2.387;
6.062,4.422,-1.821,4.422,-1.821,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.310,-0.702, 2.387;
6.074,4.424,-1.845,4.424,-1.845,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.308,-0.705, 2.387;
6.086,4.426,-1.869,4.426,-1.869,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.305,-0.708, 2.387;
6.089,4.427,-1.875,4.427,-1.875,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.305,-0.709, 2.387;
6.101,4.428,-1.897,4.428,-1.897,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.302,-0.712, 2.387;
6.123,4.431,-1.939,4.431,-1.939,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.298,-0.717, 2.387;
6.126,4.431,-1.945,4.431,-1.945,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.297,-0.718, 2.387;
6.146,4.433,-1.984,4.433,-1.984,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.293,-0.723, 2.387;
6.158,4.434,-2.007,4.434,-2.007,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.291,-0.725, 2.387;
6.170,4.435,-2.029,4.435,-2.029,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.288,-0.728, 2.387;
6.182,4.435,-2.054,4.435,-2.054,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.286,-0.731, 2.387;
6.195,4.436,-2.079,4.436,-2.079,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.283,-0.734, 2.387;
6.208,4.436,-2.103,4.436,-2.103,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.280,-0.737, 2.387;
6.219,4.436,-2.126,4.436,-2.126,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.278,-0.740, 2.387;
6.232,4.436,-2.149,4.436,-2.149,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.275,-0.742, 2.387;
6.244,4.435,-2.172,4.435,-2.172,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.272,-0.745, 2.387;
6.256,4.435,-2.196,4.435,-2.196,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.270,-0.748, 2.387;
6.269,4.434,-2.220,4.434,-2.220,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.267,-0.751, 2.387;
6.281,4.433,-2.243,4.433,-2.243,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.264,-0.753, 2.387;
6.293,4.432,-2.268,4.432,-2.268,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.261,-0.756, 2.387;
6.305,4.431,-2.291,4.431,-2.291,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.258,-0.758, 2.387;
6.317,4.429,-2.314,4.429,-2.314,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.256,-0.761, 2.387;
6.330,4.428,-2.338,4.428,-2.338,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.253,-0.764, 2.387;
6.343,4.426,-2.363,4.426,-2.363,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.250,-0.766, 2.387;
6.355,4.424,-2.387,4.424,-2.387,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.247,-0.769, 2.387;
6.367,4.422,-2.409,4.422,-2.409,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.244,-0.771, 2.387;
6.379,4.419,-2.433,4.419,-2.433,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.241,-0.774, 2.387;
6.391,4.417,-2.456,4.417,-2.456,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.238,-0.776, 2.387;
6.403,4.414,-2.480,4.414,-2.480,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.235,-0.779, 2.387;
6.415,4.411,-2.503,4.411,-2.503,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.232,-0.781, 2.387;
6.428,4.408,-2.526,4.408,-2.526,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.229,-0.784, 2.387;
6.441,4.405,-2.552,4.405,-2.552,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.226,-0.786, 2.387;
6.445,4.404,-2.560,4.404,-2.560,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.225,-0.787, 2.387;
6.456,4.400,-2.581,4.400,-2.581,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.222,-0.789, 2.387;
6.468,4.397,-2.603,4.397,-2.603,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.219,-0.791, 2.387;
6.490,4.390,-2.645,4.390,-2.645,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.214,-0.795, 2.387;
6.502,4.386,-2.668,4.386,-2.668,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.211,-0.798, 2.387;
6.506,4.384,-2.677,4.384,-2.677,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.210,-0.799, 2.387;
6.518,4.380,-2.699,4.380,-2.699,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.207,-0.801, 2.387;
6.530,4.376,-2.721,4.376,-2.721,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.204,-0.803, 2.387;
6.541,4.371,-2.743,4.371,-2.743,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.201,-0.805, 2.387;
6.563,4.362,-2.784,4.362,-2.784,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.195,-0.809, 2.387;
6.567,4.361,-2.792,4.361,-2.792,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.194,-0.809, 2.387;
6.578,4.356,-2.813,4.356,-2.813,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.191,-0.811, 2.387;
6.600,4.346,-2.853,4.346,-2.853,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.185,-0.815, 2.387;
6.612,4.340,-2.877,4.340,-2.877,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.182,-0.817, 2.387;
6.623,4.335,-2.898,4.335,-2.898,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.179,-0.819, 2.387;
6.636,4.329,-2.921,4.329,-2.921,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.176,-0.821, 2.387;
6.649,4.322,-2.944,4.322,-2.944,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.172,-0.823, 2.387;
6.661,4.316,-2.968,4.316,-2.968,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.169,-0.825, 2.387;
6.673,4.309,-2.990,4.309,-2.990,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.166,-0.827, 2.387;
6.685,4.303,-3.012,4.303,-3.012,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.162,-0.829, 2.387;
6.698,4.296,-3.036,4.296,-3.036,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.159,-0.831, 2.387;
6.701,4.293,-3.043,4.293,-3.043,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.158,-0.831, 2.387;
6.713,4.287,-3.063,4.287,-3.063,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.155,-0.833, 2.387;
6.735,4.273,-3.104,4.273,-3.104,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.149,-0.836, 2.387;
6.747,4.265,-3.127,4.265,-3.127,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.145,-0.838, 2.387;
6.750,4.264,-3.132,4.264,-3.132,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.144,-0.838, 2.387;
6.762,4.256,-3.154,4.256,-3.154,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.141,-0.840, 2.387;
6.773,4.249,-3.174,4.249,-3.174,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.138,-0.842, 2.387;
6.796,4.234,-3.215,4.234,-3.215,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.132,-0.845, 2.387;
6.800,4.231,-3.222,4.231,-3.222,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.130,-0.845, 2.387;
6.811,4.223,-3.243,4.223,-3.243,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.127,-0.847, 2.387;
6.822,4.215,-3.263,4.215,-3.263,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.124,-0.848, 2.387;
6.844,4.199,-3.303,4.199,-3.303,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.118,-0.851, 2.387;
6.856,4.190,-3.324,4.190,-3.324,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.114,-0.852, 2.387;
6.868,4.181,-3.344,4.181,-3.344,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.111,-0.854, 2.387;
6.880,4.172,-3.365,4.172,-3.365,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.107,-0.855, 2.387;
6.891,4.163,-3.386,4.163,-3.386,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.104,-0.857, 2.387;
6.903,4.153,-3.407,4.153,-3.407,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.101,-0.858, 2.387;
6.914,4.144,-3.426,4.144,-3.426,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.097,-0.859, 2.387;
6.925,4.135,-3.446,4.135,-3.446,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.094,-0.861, 2.387;
6.936,4.126,-3.465,4.126,-3.465,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.091,-0.862, 2.387;
6.947,4.116,-3.484,4.116,-3.484,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.088,-0.863, 2.387;
6.958,4.107,-3.503,4.107,-3.503,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.084,-0.864, 2.387;
6.969,4.097,-3.522,4.097,-3.522,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.081,-0.865, 2.387;
6.990,4.078,-3.559,4.078,-3.559,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.075,-0.867, 2.387;
7.002,4.068,-3.579,4.068,-3.579,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.071,-0.869, 2.387;
7.013,4.057,-3.598,4.057,-3.598,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.068,-0.870, 2.387;
7.025,4.047,-3.617,4.047,-3.617,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.065,-0.871, 2.387;
7.036,4.036,-3.637,4.036,-3.637,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.061,-0.872, 2.387;
7.048,4.024,-3.657,4.024,-3.657,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.057,-0.873, 2.387;
7.059,4.013,-3.676,4.013,-3.676,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.054,-0.874, 2.387;
7.070,4.003,-3.694,4.003,-3.694,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.051,-0.875, 2.387;
7.081,3.992,-3.712,3.992,-3.712,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.047,-0.876, 2.387;
7.092,3.980,-3.731,3.980,-3.731,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.044,-0.877, 2.387;
7.103,3.969,-3.749,3.969,-3.749,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.041,-0.877, 2.387;
7.124,3.948,-3.783,3.948,-3.783,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.034,-0.879, 2.387;
7.136,3.935,-3.803,3.935,-3.803,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.031,-0.880, 2.387;
7.148,3.923,-3.821,3.923,-3.821,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.027,-0.881, 2.387;
7.159,3.911,-3.840,3.911,-3.840,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.024,-0.881, 2.387;
7.171,3.898,-3.859,3.898,-3.859,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.020,-0.882, 2.387;
7.182,3.885,-3.877,3.885,-3.877,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.017,-0.883, 2.387;
7.194,3.872,-3.896,3.872,-3.896,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.013,-0.884, 2.387;
7.205,3.860,-3.914,3.860,-3.914,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.009,-0.884, 2.387;
7.216,3.847,-3.931,3.847,-3.931,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.006,-0.885, 2.387;
7.227,3.834,-3.949,3.834,-3.949,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.003,-0.886, 2.387;
7.238,3.822,-3.966,3.822,-3.966,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.001,-0.886, 2.387;
7.259,3.797,-3.998,3.797,-3.998,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.007,-0.887, 2.387;
7.271,3.784,-4.016,3.784,-4.016,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.011,-0.888, 2.387;
7.282,3.770,-4.033,3.770,-4.033,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.014,-0.888, 2.387;
7.294,3.756,-4.051,3.756,-4.051,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.018,-0.889, 2.387;
7.306,3.742,-4.069,3.742,-4.069,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.022,-0.889, 2.387;
7.317,3.727,-4.086,3.727,-4.086,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.025,-0.890, 2.387;
7.329,3.712,-4.105,3.712,-4.105,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.029,-0.890, 2.387;
7.341,3.697,-4.122,3.697,-4.122,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.033,-0.890, 2.387;
7.352,3.684,-4.138,3.684,-4.138,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.036,-0.891, 2.387;
7.365,3.668,-4.156,3.668,-4.156,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.040,-0.891, 2.387;
7.375,3.654,-4.172,3.654,-4.172,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.044,-0.891, 2.387;
7.386,3.640,-4.188,3.640,-4.188,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.047,-0.892, 2.387;
7.397,3.625,-4.204,3.625,-4.204,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.050,-0.892, 2.387;
7.419,3.597,-4.234,3.597,-4.234,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.057,-0.892, 2.387;
7.431,3.581,-4.252,3.581,-4.252,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.061,-0.892, 2.387;
7.442,3.566,-4.268,3.566,-4.268,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.064,-0.893, 2.387;
7.454,3.550,-4.284,3.550,-4.284,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.068,-0.893, 2.387;
7.465,3.535,-4.299,3.535,-4.299,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.072,-0.893, 2.387;
7.476,3.520,-4.315,3.520,-4.315,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.075,-0.893, 2.387;
7.488,3.503,-4.331,3.503,-4.331,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.079,-0.893, 2.387;
7.499,3.488,-4.346,3.488,-4.346,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.082,-0.893, 2.387;
7.510,3.473,-4.360,3.473,-4.360,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.086,-0.893, 2.387;
7.521,3.457,-4.375,3.457,-4.375,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.089,-0.893, 2.387;
7.532,3.442,-4.390,3.442,-4.390,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.093,-0.893, 2.387;
7.553,3.411,-4.418,3.411,-4.418,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.099,-0.893, 2.387;
7.564,3.395,-4.432,3.395,-4.432,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.103,-0.892, 2.387;
7.575,3.378,-4.447,3.378,-4.447,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.106,-0.892, 2.387;
7.587,3.361,-4.462,3.361,-4.462,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.110,-0.892, 2.387;
7.599,3.344,-4.477,3.344,-4.477,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.114,-0.892, 2.387;
7.611,3.326,-4.492,3.326,-4.492,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.118,-0.892, 2.387;
7.623,3.308,-4.507,3.308,-4.507,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.121,-0.891, 2.387;
7.636,3.289,-4.523,3.289,-4.523,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.125,-0.891, 2.387;
7.649,3.269,-4.539,3.269,-4.539,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.129,-0.891, 2.387;
7.663,3.248,-4.555,3.248,-4.555,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.134,-0.890, 2.387;
7.675,3.230,-4.570,3.230,-4.570,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.137,-0.890, 2.387;
7.687,3.211,-4.584,3.211,-4.584,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.141,-0.889, 2.387;
7.699,3.192,-4.598,3.192,-4.598,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.145,-0.889, 2.387;
7.711,3.173,-4.613,3.173,-4.613,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.149,-0.888, 2.387;
7.723,3.154,-4.626,3.154,-4.626,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.152,-0.888, 2.387;
7.735,3.135,-4.640,3.135,-4.640,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.156,-0.887, 2.387;
7.747,3.116,-4.654,3.116,-4.654,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.160,-0.887, 2.387;
7.760,3.096,-4.668,3.096,-4.668,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.164,-0.886, 2.387;
7.772,3.076,-4.682,3.076,-4.682,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.168,-0.886, 2.387;
7.784,3.057,-4.695,3.057,-4.695,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.171,-0.885, 2.387;
7.796,3.037,-4.708,3.037,-4.708,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.175,-0.884, 2.387;
7.808,3.017,-4.721,3.017,-4.721,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.179,-0.883, 2.387;
7.821,2.997,-4.734,2.997,-4.734,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.183,-0.883, 2.387;
7.833,2.977,-4.746,2.977,-4.746,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.186,-0.882, 2.387;
7.845,2.957,-4.759,2.957,-4.759,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.190,-0.881, 2.387;
7.857,2.936,-4.771,2.936,-4.771,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.194,-0.880, 2.387;
7.869,2.917,-4.783,2.917,-4.783,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.198,-0.879, 2.387;
