14.613,-0.063,0.029,-0.063,0.029, 0.134, 0.089, 2.284,0.000,0.000,0.424,-0.195,-0.585,-1.970;
14.617,-0.071,0.032,-0.071,0.032, 0.134, 0.089, 2.275,0.000,0.000,-2.306,-0.194,-0.585,-1.961;
14.628,-0.063,0.029,-0.063,0.029, 0.134, 0.089, 2.284,0.000,0.000,0.893,-0.192,-0.585,-1.970;
14.650,-0.062,0.029,-0.062,0.029, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.189,-0.586,-1.970;
14.662,-0.062,0.029,-0.062,0.029, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.187,-0.586,-1.970;
14.675,-0.062,0.029,-0.062,0.029, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.185,-0.586,-1.970;
14.678,-0.062,0.029,-0.062,0.029, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.184,-0.586,-1.970;
14.689,-0.062,0.029,-0.062,0.029, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.183,-0.586,-1.970;
14.711,-0.062,0.030,-0.062,0.030, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.179,-0.587,-1.970;
14.723,-0.062,0.030,-0.062,0.030, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.178,-0.587,-1.970;
14.735,-0.069,0.034,-0.069,0.034, 0.134, 0.089, 2.275,0.000,0.000,-0.768,-0.176,-0.587,-1.961;
14.746,-0.061,0.030,-0.061,0.030, 0.134, 0.089, 2.284,0.000,0.000,0.829,-0.174,-0.587,-1.970;
14.758,-0.069,0.034,-0.069,0.034, 0.134, 0.089, 2.275,0.000,0.000,-0.820,-0.172,-0.587,-1.961;
14.770,-0.061,0.031,-0.061,0.031, 0.134, 0.089, 2.284,0.000,0.000,0.810,-0.170,-0.587,-1.970;
14.781,-0.069,0.035,-0.069,0.035, 0.134, 0.089, 2.275,0.000,0.000,-0.818,-0.168,-0.588,-1.961;
14.792,-0.061,0.031,-0.061,0.031, 0.134, 0.089, 2.284,0.000,0.000,0.847,-0.167,-0.588,-1.970;
14.804,-0.069,0.035,-0.069,0.035, 0.134, 0.089, 2.275,0.000,0.000,-0.801,-0.165,-0.588,-1.961;
14.815,-0.061,0.031,-0.061,0.031, 0.134, 0.089, 2.284,0.000,0.000,0.862,-0.163,-0.588,-1.970;
14.826,-0.068,0.035,-0.068,0.035, 0.134, 0.089, 2.275,0.000,0.000,-0.862,-0.161,-0.588,-1.961;
14.837,-0.060,0.031,-0.060,0.031, 0.134, 0.089, 2.284,0.000,0.000,0.859,-0.160,-0.588,-1.970;
14.848,-0.060,0.031,-0.060,0.031, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.158,-0.588,-1.970;
14.869,-0.068,0.036,-0.068,0.036, 0.134, 0.089, 2.275,0.000,0.000,-0.445,-0.155,-0.588,-1.961;
14.880,-0.060,0.032,-0.060,0.032, 0.134, 0.089, 2.284,0.000,0.000,0.842,-0.153,-0.588,-1.970;
14.891,-0.067,0.036,-0.067,0.036, 0.134, 0.089, 2.275,0.000,0.000,-0.841,-0.151,-0.588,-1.961;
14.903,-0.060,0.032,-0.060,0.032, 0.134, 0.089, 2.284,0.000,0.000,0.828,-0.149,-0.589,-1.970;
14.914,-0.067,0.037,-0.067,0.037, 0.134, 0.089, 2.275,0.000,0.000,-0.820,-0.148,-0.589,-1.961;
14.926,-0.059,0.032,-0.059,0.032, 0.134, 0.089, 2.284,0.000,0.000,0.775,-0.146,-0.589,-1.970;
14.937,-0.067,0.037,-0.067,0.037, 0.134, 0.089, 2.275,0.000,0.000,-0.875,-0.144,-0.589,-1.961;
14.948,-0.059,0.033,-0.059,0.033, 0.134, 0.089, 2.284,0.000,0.000,0.861,-0.142,-0.589,-1.970;
14.959,-0.067,0.037,-0.067,0.037, 0.134, 0.089, 2.275,0.000,0.000,-0.825,-0.140,-0.589,-1.961;
14.970,-0.059,0.033,-0.059,0.033, 0.134, 0.089, 2.284,0.000,0.000,0.866,-0.139,-0.589,-1.970;
14.993,-0.066,0.038,-0.066,0.038, 0.134, 0.089, 2.275,0.000,0.000,-0.417,-0.135,-0.589,-1.961;
15.004,-0.058,0.033,-0.058,0.033, 0.134, 0.089, 2.284,0.000,0.000,0.836,-0.133,-0.589,-1.970;
15.016,-0.066,0.038,-0.066,0.038, 0.134, 0.089, 2.275,0.000,0.000,-0.785,-0.132,-0.589,-1.961;
15.028,-0.058,0.034,-0.058,0.034, 0.134, 0.089, 2.284,0.000,0.000,0.768,-0.130,-0.589,-1.970;
15.041,-0.058,0.034,-0.058,0.034, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.128,-0.589,-1.970;
15.053,-0.065,0.038,-0.065,0.038, 0.134, 0.089, 2.275,0.000,0.000,-0.759,-0.126,-0.589,-1.961;
15.065,-0.058,0.034,-0.058,0.034, 0.134, 0.089, 2.284,0.000,0.000,0.800,-0.124,-0.589,-1.970;
15.076,-0.058,0.034,-0.058,0.034, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.122,-0.589,-1.970;
15.089,-0.057,0.034,-0.057,0.034, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.120,-0.589,-1.970;
15.101,-0.065,0.039,-0.065,0.039, 0.134, 0.089, 2.275,0.000,0.000,-0.783,-0.118,-0.589,-1.961;
15.112,-0.057,0.035,-0.057,0.035, 0.134, 0.089, 2.284,0.000,0.000,0.815,-0.116,-0.588,-1.970;
15.124,-0.064,0.039,-0.064,0.039, 0.134, 0.089, 2.275,0.000,0.000,-0.794,-0.115,-0.588,-1.961;
15.137,-0.057,0.035,-0.057,0.035, 0.134, 0.089, 2.284,0.000,0.000,0.761,-0.113,-0.588,-1.970;
15.149,-0.064,0.040,-0.064,0.040, 0.134, 0.089, 2.275,0.000,0.000,-0.755,-0.111,-0.588,-1.961;
15.161,-0.056,0.035,-0.056,0.035, 0.134, 0.089, 2.284,0.000,0.000,0.797,-0.109,-0.588,-1.970;
15.173,-0.064,0.040,-0.064,0.040, 0.134, 0.089, 2.275,0.000,0.000,-0.756,-0.107,-0.588,-1.961;
15.186,-0.056,0.035,-0.056,0.035, 0.134, 0.089, 2.284,0.000,0.000,0.722,-0.105,-0.588,-1.970;
15.199,-0.063,0.040,-0.063,0.040, 0.134, 0.089, 2.275,0.000,0.000,-0.760,-0.103,-0.588,-1.961;
15.211,-0.056,0.036,-0.056,0.036, 0.134, 0.089, 2.284,0.000,0.000,0.780,-0.101,-0.588,-1.970;
15.223,-0.056,0.036,-0.056,0.036, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.099,-0.588,-1.970;
15.236,-0.056,0.036,-0.056,0.036, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.097,-0.587,-1.970;
15.249,-0.055,0.036,-0.055,0.036, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.095,-0.587,-1.970;
15.259,-0.062,0.041,-0.062,0.041, 0.134, 0.089, 2.275,0.000,0.000,-0.933,-0.093,-0.587,-1.961;
15.271,-0.055,0.036,-0.055,0.036, 0.134, 0.089, 2.284,0.000,0.000,0.751,-0.091,-0.587,-1.970;
15.284,-0.055,0.037,-0.055,0.037, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.089,-0.587,-1.970;
15.297,-0.055,0.037,-0.055,0.037, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.087,-0.587,-1.970;
15.309,-0.062,0.042,-0.062,0.042, 0.134, 0.089, 2.275,0.000,0.000,-0.777,-0.086,-0.586,-1.961;
15.321,-0.054,0.037,-0.054,0.037, 0.134, 0.089, 2.284,0.000,0.000,0.797,-0.084,-0.586,-1.970;
15.333,-0.061,0.042,-0.061,0.042, 0.134, 0.089, 2.275,0.000,0.000,-0.762,-0.082,-0.586,-1.961;
15.345,-0.054,0.037,-0.054,0.037, 0.134, 0.089, 2.284,0.000,0.000,0.787,-0.080,-0.586,-1.970;
15.357,-0.061,0.042,-0.061,0.042, 0.134, 0.089, 2.275,0.000,0.000,-0.831,-0.078,-0.586,-1.961;
15.369,-0.054,0.037,-0.054,0.037, 0.134, 0.089, 2.284,0.000,0.000,0.787,-0.076,-0.585,-1.970;
15.380,-0.061,0.042,-0.061,0.042, 0.134, 0.089, 2.275,0.000,0.000,-0.795,-0.074,-0.585,-1.961;
15.392,-0.054,0.038,-0.054,0.038, 0.134, 0.089, 2.284,0.000,0.000,0.785,-0.073,-0.585,-1.970;
15.405,-0.060,0.043,-0.060,0.043, 0.134, 0.089, 2.275,0.000,0.000,-0.769,-0.071,-0.585,-1.961;
15.417,-0.053,0.038,-0.053,0.038, 0.134, 0.089, 2.284,0.000,0.000,0.761,-0.069,-0.584,-1.970;
15.430,-0.053,0.038,-0.053,0.038, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.067,-0.584,-1.970;
15.442,-0.053,0.038,-0.053,0.038, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.065,-0.584,-1.970;
15.454,-0.053,0.038,-0.053,0.038, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.063,-0.584,-1.970;
15.466,-0.053,0.038,-0.053,0.038, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.061,-0.583,-1.970;
15.478,-0.052,0.039,-0.052,0.039, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.059,-0.583,-1.970;
15.491,-0.059,0.044,-0.059,0.044, 0.134, 0.089, 2.275,0.000,0.000,-0.725,-0.057,-0.583,-1.961;
15.503,-0.052,0.039,-0.052,0.039, 0.134, 0.089, 2.284,0.000,0.000,0.804,-0.055,-0.583,-1.970;
15.515,-0.059,0.044,-0.059,0.044, 0.134, 0.089, 2.275,0.000,0.000,-0.757,-0.053,-0.582,-1.961;
15.527,-0.052,0.039,-0.052,0.039, 0.134, 0.089, 2.284,0.000,0.000,0.813,-0.052,-0.582,-1.970;
15.539,-0.058,0.044,-0.058,0.044, 0.134, 0.089, 2.275,0.000,0.000,-0.806,-0.050,-0.582,-1.961;
15.550,-0.051,0.039,-0.051,0.039, 0.134, 0.089, 2.284,0.000,0.000,0.802,-0.048,-0.581,-1.970;
15.561,-0.058,0.044,-0.058,0.044, 0.134, 0.089, 2.275,0.000,0.000,-0.852,-0.046,-0.581,-1.961;
15.574,-0.051,0.039,-0.051,0.039, 0.134, 0.089, 2.284,0.000,0.000,0.751,-0.044,-0.581,-1.970;
15.585,-0.058,0.045,-0.058,0.045, 0.134, 0.089, 2.275,0.000,0.000,-0.830,-0.043,-0.580,-1.961;
15.597,-0.051,0.040,-0.051,0.040, 0.134, 0.089, 2.284,0.000,0.000,0.827,-0.041,-0.580,-1.970;
15.609,-0.051,0.040,-0.051,0.040, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.039,-0.580,-1.970;
15.620,-0.050,0.040,-0.050,0.040, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.037,-0.579,-1.970;
15.631,-0.050,0.040,-0.050,0.040, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.035,-0.579,-1.970;
15.644,-0.057,0.045,-0.057,0.045, 0.134, 0.089, 2.275,0.000,0.000,-0.781,-0.034,-0.579,-1.961;
15.655,-0.050,0.040,-0.050,0.040, 0.134, 0.089, 2.284,0.000,0.000,0.821,-0.032,-0.578,-1.970;
15.677,-0.056,0.046,-0.056,0.046, 0.134, 0.089, 2.275,0.000,0.000,-0.428,-0.028,-0.578,-1.961;
15.689,-0.049,0.041,-0.049,0.041, 0.134, 0.089, 2.284,0.000,0.000,0.760,-0.027,-0.577,-1.970;
15.702,-0.056,0.046,-0.056,0.046, 0.134, 0.089, 2.275,0.000,0.000,-0.768,-0.025,-0.577,-1.961;
15.713,-0.049,0.041,-0.049,0.041, 0.134, 0.089, 2.284,0.000,0.000,0.804,-0.023,-0.576,-1.970;
15.725,-0.055,0.046,-0.055,0.046, 0.134, 0.089, 2.275,0.000,0.000,-0.783,-0.021,-0.576,-1.961;
15.737,-0.049,0.041,-0.049,0.041, 0.134, 0.089, 2.284,0.000,0.000,0.797,-0.019,-0.575,-1.970;
15.749,-0.055,0.046,-0.055,0.046, 0.134, 0.089, 2.275,0.000,0.000,-0.788,-0.017,-0.575,-1.961;
15.761,-0.048,0.041,-0.048,0.041, 0.134, 0.089, 2.284,0.000,0.000,0.815,-0.016,-0.575,-1.970;
15.773,-0.055,0.047,-0.055,0.047, 0.134, 0.089, 2.275,0.000,0.000,-0.745,-0.014,-0.574,-1.961;
15.785,-0.048,0.041,-0.048,0.041, 0.134, 0.089, 2.284,0.000,0.000,0.820,-0.012,-0.574,-1.970;
15.797,-0.054,0.047,-0.054,0.047, 0.134, 0.089, 2.275,0.000,0.000,-0.761,-0.010,-0.573,-1.961;
15.809,-0.048,0.042,-0.048,0.042, 0.134, 0.089, 2.284,0.000,0.000,0.812,-0.008,-0.573,-1.970;
15.820,-0.048,0.042,-0.048,0.042, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.007,-0.572,-1.970;
15.833,-0.054,0.047,-0.054,0.047, 0.134, 0.089, 2.275,0.000,0.000,-0.743,-0.005,-0.572,-1.961;
15.846,-0.047,0.042,-0.047,0.042, 0.134, 0.089, 2.284,0.000,0.000,0.696,-0.003,-0.571,-1.970;
15.859,-0.047,0.042,-0.047,0.042, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.001,-0.571,-1.970;
15.871,-0.047,0.042,-0.047,0.042, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.001,-0.570,-1.970;
15.882,-0.053,0.048,-0.053,0.048, 0.134, 0.089, 2.275,0.000,0.000,-0.802, 0.003,-0.570,-1.961;
15.895,-0.047,0.042,-0.047,0.042, 0.134, 0.089, 2.284,0.000,0.000,0.758, 0.005,-0.569,-1.970;
15.906,-0.052,0.048,-0.052,0.048, 0.134, 0.089, 2.275,0.000,0.000,-0.815, 0.006,-0.569,-1.961;
15.918,-0.046,0.042,-0.046,0.042, 0.134, 0.089, 2.284,0.000,0.000,0.783, 0.008,-0.568,-1.970;
15.932,-0.052,0.048,-0.052,0.048, 0.134, 0.089, 2.275,0.000,0.000,-0.682, 0.010,-0.567,-1.961;
15.945,-0.046,0.043,-0.046,0.043, 0.134, 0.089, 2.284,0.000,0.000,0.710, 0.012,-0.567,-1.970;
15.958,-0.052,0.048,-0.052,0.048, 0.134, 0.089, 2.275,0.000,0.000,-0.765, 0.014,-0.566,-1.961;
15.969,-0.045,0.043,-0.045,0.043, 0.134, 0.089, 2.284,0.000,0.000,0.809, 0.016,-0.566,-1.970;
15.981,-0.051,0.049,-0.051,0.049, 0.134, 0.089, 2.275,0.000,0.000,-0.795, 0.018,-0.565,-1.961;
15.993,-0.045,0.043,-0.045,0.043, 0.134, 0.089, 2.284,0.000,0.000,0.816, 0.019,-0.565,-1.970;
16.004,-0.045,0.043,-0.045,0.043, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.021,-0.564,-1.970;
16.016,-0.045,0.043,-0.045,0.043, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.023,-0.564,-1.970;
16.028,-0.045,0.043,-0.045,0.043, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.025,-0.563,-1.970;
16.039,-0.044,0.043,-0.044,0.043, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.026,-0.562,-1.970;
16.051,-0.044,0.043,-0.044,0.043, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.028,-0.562,-1.970;
16.063,-0.050,0.049,-0.050,0.049, 0.134, 0.089, 2.275,0.000,0.000,-0.802, 0.030,-0.561,-1.961;
16.074,-0.044,0.044,-0.044,0.044, 0.134, 0.089, 2.284,0.000,0.000,0.837, 0.031,-0.561,-1.970;
16.085,-0.049,0.049,-0.049,0.049, 0.134, 0.089, 2.275,0.000,0.000,-0.851, 0.033,-0.560,-1.961;
16.096,-0.044,0.044,-0.044,0.044, 0.134, 0.089, 2.284,0.000,0.000,0.828, 0.035,-0.559,-1.970;
16.108,-0.049,0.050,-0.049,0.050, 0.134, 0.089, 2.275,0.000,0.000,-0.826, 0.036,-0.559,-1.961;
16.130,-0.043,0.044,-0.043,0.044, 0.134, 0.089, 2.284,0.000,0.000,0.426, 0.040,-0.558,-1.970;
16.142,-0.048,0.050,-0.048,0.050, 0.134, 0.089, 2.275,0.000,0.000,-0.749, 0.042,-0.557,-1.961;
16.145,-0.043,0.044,-0.043,0.044, 0.134, 0.089, 2.284,0.000,0.000,4.170, 0.042,-0.557,-1.970;
16.166,-0.048,0.050,-0.048,0.050, 0.134, 0.089, 2.275,0.000,0.000,-0.434, 0.045,-0.556,-1.961;
16.178,-0.042,0.044,-0.042,0.044, 0.134, 0.089, 2.284,0.000,0.000,0.786, 0.047,-0.555,-1.970;
16.190,-0.048,0.050,-0.048,0.050, 0.134, 0.089, 2.275,0.000,0.000,-0.801, 0.049,-0.554,-1.961;
16.202,-0.042,0.045,-0.042,0.045, 0.134, 0.089, 2.284,0.000,0.000,0.760, 0.050,-0.554,-1.970;
16.206,-0.042,0.045,-0.042,0.045, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.051,-0.553,-1.970;
16.227,-0.042,0.045,-0.042,0.045, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.054,-0.552,-1.970;
16.239,-0.041,0.045,-0.041,0.045, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.056,-0.551,-1.970;
16.253,-0.041,0.045,-0.041,0.045, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.058,-0.551,-1.970;
16.257,-0.041,0.045,-0.041,0.045, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.058,-0.550,-1.970;
16.267,-0.041,0.045,-0.041,0.045, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.060,-0.550,-1.970;
16.278,-0.041,0.045,-0.041,0.045, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.061,-0.549,-1.970;
16.300,-0.046,0.051,-0.046,0.051, 0.134, 0.089, 2.275,0.000,0.000,-0.432, 0.065,-0.548,-1.961;
16.312,-0.040,0.045,-0.040,0.045, 0.134, 0.089, 2.284,0.000,0.000,0.804, 0.066,-0.547,-1.970;
16.323,-0.045,0.051,-0.045,0.051, 0.134, 0.089, 2.275,0.000,0.000,-0.809, 0.068,-0.546,-1.961;
16.336,-0.040,0.045,-0.040,0.045, 0.134, 0.089, 2.284,0.000,0.000,0.774, 0.070,-0.545,-1.970;
16.349,-0.045,0.051,-0.045,0.051, 0.134, 0.089, 2.275,0.000,0.000,-0.698, 0.072,-0.545,-1.961;
16.362,-0.039,0.046,-0.039,0.046, 0.134, 0.089, 2.284,0.000,0.000,0.750, 0.073,-0.544,-1.970;
16.374,-0.039,0.046,-0.039,0.046, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.075,-0.543,-1.970;
16.386,-0.039,0.046,-0.039,0.046, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.077,-0.542,-1.970;
16.398,-0.039,0.046,-0.039,0.046, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.079,-0.541,-1.970;
16.411,-0.039,0.046,-0.039,0.046, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.080,-0.540,-1.970;
16.423,-0.039,0.046,-0.039,0.046, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.082,-0.540,-1.970;
16.435,-0.043,0.052,-0.043,0.052, 0.134, 0.089, 2.275,0.000,0.000,-0.789, 0.084,-0.539,-1.961;
16.446,-0.038,0.046,-0.038,0.046, 0.134, 0.089, 2.284,0.000,0.000,0.802, 0.085,-0.538,-1.970;
16.458,-0.043,0.052,-0.043,0.052, 0.134, 0.089, 2.275,0.000,0.000,-0.797, 0.087,-0.537,-1.961;
16.470,-0.038,0.046,-0.038,0.046, 0.134, 0.089, 2.284,0.000,0.000,0.815, 0.089,-0.536,-1.970;
16.482,-0.042,0.052,-0.042,0.052, 0.134, 0.089, 2.275,0.000,0.000,-0.763, 0.090,-0.536,-1.961;
16.495,-0.037,0.046,-0.037,0.046, 0.134, 0.089, 2.284,0.000,0.000,0.759, 0.092,-0.535,-1.970;
16.507,-0.042,0.052,-0.042,0.052, 0.134, 0.089, 2.275,0.000,0.000,-0.744, 0.094,-0.534,-1.961;
16.519,-0.037,0.046,-0.037,0.046, 0.134, 0.089, 2.284,0.000,0.000,0.810, 0.096,-0.533,-1.970;
16.531,-0.042,0.053,-0.042,0.053, 0.134, 0.089, 2.275,0.000,0.000,-0.797, 0.097,-0.532,-1.961;
16.543,-0.037,0.047,-0.037,0.047, 0.134, 0.089, 2.284,0.000,0.000,0.763, 0.099,-0.531,-1.970;
16.555,-0.041,0.053,-0.041,0.053, 0.134, 0.089, 2.275,0.000,0.000,-0.813, 0.101,-0.530,-1.961;
16.567,-0.036,0.047,-0.036,0.047, 0.134, 0.089, 2.284,0.000,0.000,0.773, 0.102,-0.529,-1.970;
16.578,-0.041,0.053,-0.041,0.053, 0.134, 0.089, 2.275,0.000,0.000,-0.798, 0.104,-0.529,-1.961;
16.590,-0.036,0.047,-0.036,0.047, 0.134, 0.089, 2.284,0.000,0.000,0.797, 0.106,-0.528,-1.970;
16.602,-0.036,0.047,-0.036,0.047, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.107,-0.527,-1.970;
16.614,-0.040,0.053,-0.040,0.053, 0.134, 0.089, 2.275,0.000,0.000,-0.815, 0.109,-0.526,-1.961;
16.625,-0.035,0.047,-0.035,0.047, 0.134, 0.089, 2.284,0.000,0.000,0.846, 0.110,-0.525,-1.970;
16.636,-0.035,0.047,-0.035,0.047, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.112,-0.524,-1.970;
16.647,-0.035,0.047,-0.035,0.047, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.113,-0.523,-1.970;
16.658,-0.039,0.053,-0.039,0.053, 0.134, 0.089, 2.275,0.000,0.000,-0.849, 0.115,-0.522,-1.961;
16.680,-0.034,0.047,-0.034,0.047, 0.134, 0.089, 2.284,0.000,0.000,0.442, 0.118,-0.521,-1.970;
16.691,-0.039,0.053,-0.039,0.053, 0.134, 0.089, 2.275,0.000,0.000,-0.823, 0.119,-0.520,-1.961;
16.703,-0.034,0.047,-0.034,0.047, 0.134, 0.089, 2.284,0.000,0.000,0.801, 0.121,-0.519,-1.970;
16.714,-0.038,0.053,-0.038,0.053, 0.134, 0.089, 2.275,0.000,0.000,-0.807, 0.122,-0.518,-1.961;
16.726,-0.034,0.047,-0.034,0.047, 0.134, 0.089, 2.284,0.000,0.000,0.815, 0.124,-0.517,-1.970;
16.738,-0.038,0.054,-0.038,0.054, 0.134, 0.089, 2.275,0.000,0.000,-0.778, 0.126,-0.516,-1.961;
16.750,-0.033,0.047,-0.033,0.047, 0.134, 0.089, 2.284,0.000,0.000,0.810, 0.127,-0.515,-1.970;
16.761,-0.033,0.047,-0.033,0.047, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.129,-0.514,-1.970;
16.773,-0.033,0.048,-0.033,0.048, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.130,-0.513,-1.970;
16.784,-0.033,0.048,-0.033,0.048, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.132,-0.512,-1.970;
16.795,-0.033,0.048,-0.033,0.048, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.133,-0.511,-1.970;
16.806,-0.032,0.048,-0.032,0.048, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.135,-0.510,-1.970;
16.817,-0.032,0.048,-0.032,0.048, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.136,-0.509,-1.970;
16.829,-0.032,0.048,-0.032,0.048, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.138,-0.509,-1.970;
16.850,-0.036,0.054,-0.036,0.054, 0.134, 0.089, 2.275,0.000,0.000,-0.433, 0.141,-0.507,-1.961;
16.863,-0.031,0.048,-0.031,0.048, 0.134, 0.089, 2.284,0.000,0.000,0.748, 0.142,-0.506,-1.970;
16.866,-0.035,0.054,-0.035,0.054, 0.134, 0.089, 2.275,0.000,0.000,-2.880, 0.143,-0.505,-1.961;
16.878,-0.031,0.048,-0.031,0.048, 0.134, 0.089, 2.284,0.000,0.000,0.812, 0.144,-0.504,-1.970;
16.900,-0.035,0.054,-0.035,0.054, 0.134, 0.089, 2.275,0.000,0.000,-0.425, 0.147,-0.502,-1.961;
16.904,-0.031,0.048,-0.031,0.048, 0.134, 0.089, 2.284,0.000,0.000,2.568, 0.147,-0.502,-1.970;
16.915,-0.035,0.054,-0.035,0.054, 0.134, 0.089, 2.275,0.000,0.000,-0.857, 0.149,-0.501,-1.961;
16.936,-0.030,0.048,-0.030,0.048, 0.134, 0.089, 2.284,0.000,0.000,0.431, 0.152,-0.499,-1.970;
16.949,-0.030,0.048,-0.030,0.048, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.153,-0.498,-1.970;
16.961,-0.030,0.048,-0.030,0.048, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.155,-0.497,-1.970;
16.972,-0.030,0.048,-0.030,0.048, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.156,-0.496,-1.970;
16.983,-0.033,0.054,-0.033,0.054, 0.134, 0.089, 2.275,0.000,0.000,-0.836, 0.158,-0.495,-1.961;
16.995,-0.029,0.048,-0.029,0.048, 0.134, 0.089, 2.284,0.000,0.000,0.808, 0.159,-0.494,-1.970;
17.006,-0.029,0.048,-0.029,0.048, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.161,-0.493,-1.970;
17.017,-0.029,0.048,-0.029,0.048, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.162,-0.492,-1.970;
17.029,-0.029,0.048,-0.029,0.048, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.164,-0.491,-1.970;
17.040,-0.029,0.048,-0.029,0.048, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.165,-0.490,-1.970;
17.051,-0.032,0.055,-0.032,0.055, 0.134, 0.089, 2.275,0.000,0.000,-0.852, 0.166,-0.489,-1.961;
17.063,-0.032,0.055,-0.032,0.055, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.168,-0.487,-1.961;
17.075,-0.032,0.055,-0.032,0.055, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.169,-0.486,-1.961;
17.086,-0.028,0.048,-0.028,0.048, 0.134, 0.089, 2.284,0.000,0.000,0.833, 0.171,-0.485,-1.970;
17.098,-0.031,0.055,-0.031,0.055, 0.134, 0.089, 2.275,0.000,0.000,-0.761, 0.172,-0.484,-1.961;
17.120,-0.027,0.049,-0.027,0.049, 0.134, 0.089, 2.284,0.000,0.000,0.435, 0.175,-0.482,-1.970;
17.132,-0.031,0.055,-0.031,0.055, 0.134, 0.089, 2.275,0.000,0.000,-0.777, 0.176,-0.481,-1.961;
17.145,-0.027,0.049,-0.027,0.049, 0.134, 0.089, 2.284,0.000,0.000,0.753, 0.178,-0.480,-1.970;
17.156,-0.027,0.049,-0.027,0.049, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.179,-0.478,-1.970;
17.166,-0.026,0.049,-0.026,0.049, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.181,-0.477,-1.970;
17.178,-0.026,0.049,-0.026,0.049, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.182,-0.476,-1.970;
17.190,-0.029,0.055,-0.029,0.055, 0.134, 0.089, 2.275,0.000,0.000,-0.773, 0.183,-0.475,-1.961;
17.203,-0.026,0.049,-0.026,0.049, 0.134, 0.089, 2.284,0.000,0.000,0.724, 0.185,-0.474,-1.970;
17.216,-0.029,0.055,-0.029,0.055, 0.134, 0.089, 2.275,0.000,0.000,-0.758, 0.187,-0.472,-1.961;
