63.356,70.564,-26.186,-59.728,104.106,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.427,-0.019,40.777,-0.270,-0.161, 0.628,-0.037,-0.063, 0.007,-0.256, 0.429,41.379,-0.270,-0.161, 0.628, 0.051,-0.085, 0.000;
63.362,70.526,-26.229,-59.778,104.076,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.425,-0.020,40.781,-0.269,-0.162, 0.628, 0.026, 0.001, 0.071,-0.258, 0.428,41.383,-0.269,-0.162, 0.628, 0.051,-0.085, 0.000;
63.369,70.488,-26.272,-59.829,104.045,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.423,-0.021,40.785,-0.268,-0.163, 0.628,-0.038,-0.063, 0.007,-0.260, 0.427,41.387,-0.268,-0.163, 0.628, 0.051,-0.084, 0.000;
63.375,70.450,-26.315,-59.881,104.015,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.422,-0.022,40.789,-0.268,-0.164, 0.628, 0.028, 0.002,-0.059,-0.261, 0.426,41.391,-0.268,-0.164, 0.628, 0.052,-0.084, 0.000;
63.382,70.410,-26.359,-59.933,103.984,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.420,-0.023,40.793,-0.267,-0.165, 0.628,-0.037,-0.063, 0.006,-0.263, 0.425,41.395,-0.267,-0.165, 0.628, 0.052,-0.084, 0.000;
63.388,70.371,-26.402,-59.985,103.954,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.418,-0.024,40.797,-0.266,-0.166, 0.628, 0.026, 0.001, 0.069,-0.265, 0.424,41.399,-0.266,-0.166, 0.628, 0.052,-0.084, 0.000;
63.400,70.332,-26.444,-60.036,103.924,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.415,-0.026,40.805,-0.265,-0.168, 0.628,-0.092,-0.117,-0.048,-0.268, 0.422,41.406,-0.265,-0.168, 0.628, 0.053,-0.083, 0.000;
63.404,70.260,-26.523,-60.133,103.870,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.414,-0.027,40.807,-0.265,-0.169, 0.628,-0.052,-0.077,-0.088,-0.269, 0.422,41.409,-0.265,-0.169, 0.628, 0.053,-0.083, 0.000;
63.407,70.235,-26.549,-60.165,103.852,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.413,-0.028,40.809,-0.264,-0.170, 0.628,-0.019,-0.044,-0.054,-0.270, 0.421,41.411,-0.264,-0.170, 0.628, 0.053,-0.083, 0.000;
63.414,70.215,-26.570,-60.192,103.836,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.411,-0.029,40.813,-0.264,-0.171, 0.628, 0.045, 0.020, 0.009,-0.272, 0.420,41.415,-0.264,-0.171, 0.628, 0.054,-0.083, 0.000;
63.420,70.176,-26.612,-60.244,103.808,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.410,-0.030,40.817,-0.263,-0.172, 0.628,-0.021,-0.047, 0.075,-0.273, 0.419,41.419,-0.263,-0.172, 0.628, 0.054,-0.083, 0.000;
63.426,70.135,-26.655,-60.298,103.778,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.408,-0.031,40.821,-0.262,-0.173, 0.628, 0.041, 0.016, 0.013,-0.275, 0.418,41.423,-0.262,-0.173, 0.628, 0.054,-0.082, 0.000;
63.433,70.096,-26.696,-60.350,103.750,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.406,-0.032,40.826,-0.262,-0.174, 0.628,-0.024,-0.049,-0.053,-0.277, 0.417,41.427,-0.262,-0.174, 0.628, 0.055,-0.082, 0.000;
63.439,70.055,-26.738,-60.404,103.720,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.405,-0.033,40.829,-0.261,-0.175, 0.628, 0.037, 0.012, 0.008,-0.278, 0.415,41.431,-0.261,-0.175, 0.628, 0.055,-0.082, 0.000;
63.446,70.016,-26.777,-60.454,103.693,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.403,-0.034,40.834,-0.260,-0.176, 0.628,-0.032,-0.057, 0.077,-0.280, 0.414,41.435,-0.260,-0.176, 0.628, 0.055,-0.082, 0.000;
63.452,69.973,-26.822,-60.512,103.663,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.401,-0.035,40.837,-0.260,-0.177, 0.628, 0.025, 0.001, 0.020,-0.282, 0.413,41.439,-0.260,-0.177, 0.628, 0.056,-0.082, 0.000;
63.458,69.936,-26.858,-60.560,103.637,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.400,-0.037,40.841,-0.259,-0.178, 0.628,-0.039,-0.064,-0.044,-0.283, 0.412,41.443,-0.259,-0.178, 0.628, 0.056,-0.081, 0.000;
63.465,69.896,-26.899,-60.613,103.610,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.398,-0.038,40.845,-0.258,-0.179, 0.628, 0.024,-0.001, 0.019,-0.285, 0.411,41.447,-0.258,-0.179, 0.628, 0.056,-0.081, 0.000;
63.471,69.856,-26.939,-60.666,103.582,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.396,-0.039,40.849,-0.257,-0.180, 0.628,-0.039,-0.064, 0.082,-0.286, 0.410,41.451,-0.257,-0.180, 0.628, 0.057,-0.081, 0.000;
63.477,69.815,-26.979,-60.719,103.555,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.395,-0.040,40.853,-0.257,-0.181, 0.628, 0.025, 0.000, 0.018,-0.288, 0.409,41.455,-0.257,-0.181, 0.628, 0.057,-0.081, 0.000;
63.484,69.774,-27.019,-60.773,103.528,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.393,-0.041,40.858,-0.256,-0.182, 0.628,-0.042,-0.067,-0.050,-0.290, 0.407,41.459,-0.256,-0.182, 0.628, 0.057,-0.080, 0.000;
63.490,69.731,-27.061,-60.830,103.499,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.391,-0.042,40.862,-0.255,-0.183, 0.628, 0.022,-0.003, 0.014,-0.291, 0.406,41.463,-0.255,-0.183, 0.628, 0.058,-0.080, 0.000;
63.496,69.689,-27.100,-60.884,103.473,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.390,-0.043,40.865,-0.255,-0.184, 0.628,-0.038,-0.062, 0.074,-0.293, 0.405,41.467,-0.255,-0.184, 0.628, 0.058,-0.080, 0.000;
63.503,69.651,-27.137,-60.934,103.448,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.388,-0.045,40.870,-0.254,-0.185, 0.628, 0.029, 0.004, 0.008,-0.295, 0.404,41.471,-0.254,-0.185, 0.628, 0.058,-0.080, 0.000;
63.516,69.608,-27.178,-60.990,103.421,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.385,-0.047,40.878,-0.252,-0.187, 0.628,-0.106,-0.130,-0.127,-0.298, 0.401,41.479,-0.252,-0.187, 0.628, 0.059,-0.079, 0.000;
63.520,69.520,-27.260,-61.105,103.365,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.384,-0.048,40.880,-0.252,-0.188, 0.628,-0.072,-0.097,-0.093,-0.299, 0.401,41.481,-0.252,-0.188, 0.628, 0.059,-0.079, 0.000;
63.524,69.499,-27.280,-61.133,103.352,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.383,-0.049,40.883,-0.251,-0.188, 0.628,-0.032,-0.056,-0.053,-0.300, 0.400,41.484,-0.251,-0.188, 0.628, 0.059,-0.079, 0.000;
63.529,69.472,-27.304,-61.168,103.336,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.382,-0.050,40.886,-0.251,-0.189, 0.628, 0.020,-0.005,-0.001,-0.301, 0.399,41.487,-0.251,-0.189, 0.628, 0.059,-0.079, 0.000;
63.535,69.438,-27.335,-61.212,103.315,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.380,-0.051,40.889,-0.250,-0.190, 0.628,-0.038,-0.062, 0.056,-0.303, 0.398,41.491,-0.250,-0.190, 0.628, 0.060,-0.079, 0.000;
63.541,69.400,-27.369,-61.261,103.292,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.379,-0.052,40.893,-0.249,-0.191, 0.628, 0.028, 0.003,-0.009,-0.304, 0.397,41.495,-0.249,-0.191, 0.628, 0.060,-0.078, 0.000;
63.548,69.357,-27.408,-61.317,103.266,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.377,-0.053,40.897,-0.249,-0.192, 0.628,-0.036,-0.061,-0.073,-0.306, 0.396,41.499,-0.249,-0.192, 0.628, 0.060,-0.078, 0.000;
63.555,69.315,-27.446,-61.372,103.241,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.375,-0.055,40.902,-0.248,-0.193, 0.628, 0.042, 0.017, 0.005,-0.308, 0.394,41.504,-0.248,-0.193, 0.628, 0.061,-0.078, 0.000;
63.560,69.263,-27.492,-61.440,103.211,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.374,-0.056,40.905,-0.247,-0.194, 0.628,-0.006,-0.031, 0.053,-0.309, 0.393,41.507,-0.247,-0.194, 0.628, 0.061,-0.078, 0.000;
63.567,69.231,-27.520,-61.481,103.192,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.372,-0.057,40.909,-0.246,-0.195, 0.628, 0.057, 0.032,-0.010,-0.311, 0.392,41.511,-0.246,-0.195, 0.628, 0.061,-0.077, 0.000;
63.573,69.189,-27.557,-61.536,103.168,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.371,-0.058,40.913,-0.245,-0.196, 0.628,-0.009,-0.033,-0.075,-0.312, 0.391,41.515,-0.245,-0.196, 0.628, 0.062,-0.077, 0.000;
63.580,69.145,-27.595,-61.593,103.143,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.369,-0.059,40.918,-0.245,-0.197, 0.628, 0.055, 0.031,-0.011,-0.314, 0.389,41.519,-0.245,-0.197, 0.628, 0.062,-0.077, 0.000;
63.586,69.102,-27.632,-61.649,103.119,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.368,-0.061,40.922,-0.244,-0.198, 0.628,-0.009,-0.033, 0.053,-0.315, 0.388,41.523,-0.244,-0.198, 0.628, 0.062,-0.077, 0.000;
63.593,69.059,-27.668,-61.705,103.095,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.366,-0.062,40.926,-0.243,-0.199, 0.628, 0.061, 0.037,-0.017,-0.317, 0.387,41.527,-0.243,-0.199, 0.628, 0.063,-0.076, 0.000;
63.599,69.012,-27.708,-61.766,103.069,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.364,-0.063,40.930,-0.242,-0.200, 0.628, 0.001,-0.024,-0.078,-0.318, 0.385,41.531,-0.242,-0.200, 0.628, 0.063,-0.076, 0.000;
63.605,68.970,-27.743,-61.819,103.047,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.363,-0.064,40.934,-0.241,-0.201, 0.628, 0.064, 0.039,-0.014,-0.320, 0.384,41.535,-0.241,-0.201, 0.628, 0.063,-0.076, 0.000;
63.611,68.928,-27.778,-61.875,103.024,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.361,-0.066,40.938,-0.241,-0.202, 0.628, 0.001,-0.023, 0.048,-0.321, 0.383,41.539,-0.241,-0.202, 0.628, 0.063,-0.076, 0.000;
63.618,68.885,-27.813,-61.930,103.002,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.360,-0.067,40.942,-0.240,-0.203, 0.628, 0.067, 0.043,-0.018,-0.323, 0.382,41.543,-0.240,-0.203, 0.628, 0.064,-0.075, 0.000;
63.624,68.840,-27.850,-61.988,102.978,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.358,-0.068,40.946,-0.239,-0.204, 0.628, 0.005,-0.019,-0.080,-0.325, 0.380,41.547,-0.239,-0.204, 0.628, 0.064,-0.075, 0.000;
63.631,68.798,-27.884,-62.042,102.956,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.357,-0.070,40.950,-0.238,-0.205, 0.628, 0.070, 0.046,-0.015,-0.326, 0.379,41.551,-0.238,-0.205, 0.628, 0.064,-0.075, 0.000;
63.637,68.754,-27.920,-62.100,102.933,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.355,-0.071,40.954,-0.237,-0.206, 0.628, 0.008,-0.016, 0.046,-0.328, 0.378,41.555,-0.237,-0.206, 0.628, 0.065,-0.075, 0.000;
63.643,68.711,-27.953,-62.154,102.912,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.354,-0.072,40.958,-0.237,-0.207, 0.628, 0.072, 0.048,-0.018,-0.329, 0.376,41.559,-0.237,-0.207, 0.628, 0.065,-0.074, 0.000;
63.650,68.667,-27.988,-62.211,102.890,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.352,-0.073,40.962,-0.236,-0.208, 0.628, 0.008,-0.016,-0.082,-0.331, 0.375,41.563,-0.236,-0.208, 0.628, 0.065,-0.074, 0.000;
63.656,68.623,-28.023,-62.268,102.868,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.351,-0.075,40.966,-0.235,-0.209, 0.628, 0.072, 0.048,-0.018,-0.332, 0.374,41.567,-0.235,-0.209, 0.628, 0.066,-0.074, 0.000;
63.662,68.578,-28.057,-62.325,102.846,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.349,-0.076,40.970,-0.234,-0.210, 0.628, 0.009,-0.015, 0.045,-0.334, 0.372,41.571,-0.234,-0.210, 0.628, 0.066,-0.074, 0.000;
63.669,68.535,-28.091,-62.382,102.825,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.348,-0.077,40.974,-0.233,-0.211, 0.628, 0.073, 0.049,-0.019,-0.335, 0.371,41.575,-0.233,-0.211, 0.628, 0.066,-0.073, 0.000;
63.675,68.490,-28.125,-62.439,102.804,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.346,-0.079,40.978,-0.232,-0.211, 0.628, 0.009,-0.015,-0.082,-0.337, 0.370,41.579,-0.232,-0.211, 0.628, 0.066,-0.073, 0.000;
63.682,68.445,-28.159,-62.496,102.783,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.345,-0.080,40.982,-0.231,-0.212, 0.628, 0.074, 0.050,-0.018,-0.338, 0.368,41.583,-0.231,-0.212, 0.628, 0.067,-0.073, 0.000;
63.688,68.400,-28.193,-62.554,102.762,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.343,-0.082,40.986,-0.231,-0.213, 0.628, 0.010,-0.014, 0.046,-0.339, 0.367,41.587,-0.231,-0.213, 0.628, 0.067,-0.072, 0.000;
63.694,68.355,-28.226,-62.612,102.741,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.342,-0.083,40.990,-0.230,-0.214, 0.628, 0.072, 0.048,-0.017,-0.341, 0.366,41.591,-0.230,-0.214, 0.628, 0.067,-0.072, 0.000;
63.701,68.311,-28.259,-62.668,102.721,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.341,-0.084,40.994,-0.229,-0.215, 0.628, 0.007,-0.017,-0.082,-0.342, 0.364,41.595,-0.229,-0.215, 0.628, 0.068,-0.072, 0.000;
63.707,68.265,-28.292,-62.727,102.700,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.339,-0.086,40.998,-0.228,-0.216, 0.628, 0.072, 0.048,-0.016,-0.344, 0.363,41.599,-0.228,-0.216, 0.628, 0.068,-0.072, 0.000;
63.714,68.219,-28.326,-62.787,102.680,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.338,-0.087,41.002,-0.227,-0.217, 0.628, 0.009,-0.015, 0.047,-0.345, 0.362,41.603,-0.227,-0.217, 0.628, 0.068,-0.071, 0.000;
63.720,68.174,-28.358,-62.844,102.660,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.336,-0.089,41.006,-0.226,-0.218, 0.628, 0.075, 0.051,-0.019,-0.347, 0.360,41.607,-0.226,-0.218, 0.628, 0.068,-0.071, 0.000;
63.726,68.127,-28.392,-62.905,102.640,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.335,-0.090,41.010,-0.225,-0.219, 0.628, 0.015,-0.009,-0.079,-0.348, 0.359,41.611,-0.225,-0.219, 0.628, 0.069,-0.071, 0.000;
63.732,68.084,-28.422,-62.960,102.621,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.333,-0.091,41.014,-0.225,-0.220, 0.628, 0.078, 0.054,-0.016,-0.350, 0.357,41.615,-0.225,-0.220, 0.628, 0.069,-0.071, 0.000;
63.739,68.039,-28.454,-63.018,102.603,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.332,-0.093,41.018,-0.224,-0.221, 0.628, 0.012,-0.012, 0.049,-0.351, 0.356,41.619,-0.224,-0.221, 0.628, 0.069,-0.070, 0.000;
63.745,67.992,-28.486,-63.078,102.583,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.330,-0.094,41.022,-0.223,-0.222, 0.628, 0.076, 0.053,-0.015,-0.353, 0.355,41.623,-0.223,-0.222, 0.628, 0.070,-0.070, 0.000;
63.752,67.946,-28.518,-63.137,102.564,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.329,-0.095,41.026,-0.222,-0.222, 0.628, 0.014,-0.010,-0.077,-0.354, 0.353,41.627,-0.222,-0.222, 0.628, 0.070,-0.070, 0.000;
63.758,67.901,-28.549,-63.194,102.546,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.328,-0.097,41.030,-0.221,-0.223, 0.628, 0.077, 0.053,-0.014,-0.355, 0.352,41.631,-0.221,-0.223, 0.628, 0.070,-0.069, 0.000;
63.765,67.856,-28.579,-63.251,102.528,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.326,-0.098,41.034,-0.220,-0.224, 0.628, 0.006,-0.018, 0.056,-0.357, 0.350,41.636,-0.220,-0.224, 0.628, 0.070,-0.069, 0.000;
63.771,67.805,-28.613,-63.316,102.508,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.325,-0.100,41.038,-0.219,-0.225, 0.628, 0.064, 0.040,-0.002,-0.358, 0.349,41.639,-0.219,-0.225, 0.628, 0.071,-0.069, 0.000;
63.777,67.763,-28.641,-63.370,102.492,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.323,-0.101,41.042,-0.218,-0.226, 0.628,-0.000,-0.024,-0.065,-0.360, 0.347,41.643,-0.218,-0.226, 0.628, 0.071,-0.069, 0.000;
63.784,67.717,-28.672,-63.429,102.474,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.322,-0.103,41.046,-0.217,-0.227, 0.628, 0.064, 0.041,-0.001,-0.361, 0.346,41.647,-0.217,-0.227, 0.628, 0.071,-0.068, 0.000;
63.790,67.670,-28.702,-63.488,102.457,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.321,-0.104,41.050,-0.217,-0.228, 0.628, 0.002,-0.021, 0.060,-0.362, 0.345,41.651,-0.217,-0.228, 0.628, 0.072,-0.068, 0.000;
63.796,67.626,-28.731,-63.545,102.440,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.319,-0.105,41.054,-0.216,-0.229, 0.628, 0.068, 0.045,-0.005,-0.364, 0.343,41.655,-0.216,-0.229, 0.628, 0.072,-0.068, 0.000;
63.803,67.578,-28.761,-63.606,102.422,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.318,-0.107,41.058,-0.215,-0.229, 0.628, 0.001,-0.022,-0.072,-0.365, 0.342,41.659,-0.215,-0.229, 0.628, 0.072,-0.067, 0.000;
63.810,67.529,-28.792,-63.668,102.405,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.316,-0.109,41.062,-0.214,-0.230, 0.628, 0.068, 0.045,-0.005,-0.367, 0.340,41.663,-0.214,-0.230, 0.628, 0.072,-0.067, 0.000;
63.816,67.481,-28.823,-63.730,102.387,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.315,-0.110,41.066,-0.213,-0.231, 0.628, 0.006,-0.018, 0.057,-0.368, 0.339,41.667,-0.213,-0.231, 0.628, 0.073,-0.067, 0.000;
63.824,67.435,-28.851,-63.788,102.371,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.313,-0.112,41.071,-0.212,-0.232, 0.628, 0.088, 0.064,-0.025,-0.370, 0.337,41.673,-0.212,-0.232, 0.628, 0.073,-0.066, 0.000;
63.832,67.375,-28.889,-63.865,102.351,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.312,-0.114,41.076,-0.210,-0.233, 0.628, 0.007,-0.017,-0.106,-0.371, 0.335,41.678,-0.210,-0.233, 0.628, 0.073,-0.066, 0.000;
63.836,67.646,-28.942,-63.609,102.314,-1.685, 0.449, 0.592,-0.510,0.000,-2.062, 1.313,-0.115,41.088, 0.300,-0.234, 2.691,-0.037, 0.027,-0.151,-0.372, 0.334,41.680,-0.210,-0.234, 0.628, 0.073,-0.066, 0.000;
63.844,69.074,-26.376,-64.405,107.102,-1.683, 0.449, 0.601,0.288,0.000,1.165, 1.309,-0.117,41.084,-0.497,-0.235,-0.537, 0.041,-0.050,-0.073,-0.374, 0.332,41.685,-0.209,-0.235, 0.628, 0.074,-0.066, 0.000;
63.847,66.228,-30.402,-63.817,99.642,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.308,-0.117,41.086,-0.208,-0.235, 0.628, 0.007,-0.017,-0.039,-0.375, 0.331,41.687,-0.208,-0.235, 0.628, 0.074,-0.065, 0.000;
63.854,67.200,-28.993,-64.086,102.293,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.307,-0.119,41.090,-0.207,-0.236, 0.628,-0.054, 0.044, 0.022,-0.376, 0.330,41.691,-0.207,-0.236, 0.628, 0.074,-0.065, 0.000;
63.861,67.155,-29.020,-64.143,102.278,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.306,-0.120,41.094,-0.206,-0.237, 0.628, 0.016,-0.025, 0.092,-0.377, 0.328,41.696,-0.206,-0.237, 0.628, 0.074,-0.065, 0.000;
63.866,67.104,-29.050,-64.209,102.262,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.304,-0.122,41.098,-0.205,-0.238, 0.628,-0.044, 0.034, 0.033,-0.378, 0.327,41.699,-0.205,-0.238, 0.628, 0.075,-0.065, 0.000;
63.873,67.059,-29.076,-64.265,102.248,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.303,-0.123,41.102,-0.204,-0.239, 0.628, 0.020,-0.030,-0.031,-0.380, 0.325,41.703,-0.204,-0.239, 0.628, 0.075,-0.064, 0.000;
63.879,67.012,-29.103,-64.325,102.234,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.302,-0.125,41.106,-0.203,-0.239, 0.628,-0.043, 0.034, 0.032,-0.381, 0.324,41.707,-0.203,-0.239, 0.628, 0.075,-0.064, 0.000;
63.885,66.964,-29.130,-64.385,102.220,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.301,-0.126,41.110,-0.202,-0.240, 0.628, 0.018,-0.028, 0.094,-0.382, 0.322,41.711,-0.202,-0.240, 0.628, 0.075,-0.064, 0.000;
63.892,66.918,-29.156,-64.443,102.206,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.299,-0.128,41.114,-0.201,-0.241, 0.628,-0.048, 0.038, 0.028,-0.384, 0.321,41.715,-0.201,-0.241, 0.628, 0.076,-0.063, 0.000;
63.899,66.869,-29.183,-64.506,102.192,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.298,-0.130,41.118,-0.200,-0.242, 0.628, 0.020,-0.029,-0.039,-0.385, 0.319,41.719,-0.200,-0.242, 0.628, 0.076,-0.063, 0.000;
63.906,66.819,-29.211,-64.570,102.178,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.297,-0.131,41.122,-0.199,-0.243, 0.628,-0.051, 0.042, 0.032,-0.386, 0.317,41.724,-0.199,-0.243, 0.628, 0.076,-0.063, 0.000;
63.912,66.765,-29.240,-64.637,102.163,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.295,-0.133,41.127,-0.198,-0.244, 0.628, 0.014,-0.024, 0.097,-0.388, 0.316,41.728,-0.198,-0.244, 0.628, 0.077,-0.062, 0.000;
63.919,66.716,-29.266,-64.699,102.149,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.294,-0.134,41.131,-0.197,-0.244, 0.628,-0.050, 0.041, 0.032,-0.389, 0.314,41.732,-0.197,-0.244, 0.628, 0.077,-0.062, 0.000;
63.924,66.668,-29.292,-64.761,102.136,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.293,-0.136,41.134,-0.197,-0.245, 0.628, 0.005,-0.014,-0.022,-0.390, 0.313,41.735,-0.197,-0.245, 0.628, 0.077,-0.062, 0.000;
63.930,66.626,-29.314,-64.813,102.125,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.292,-0.137,41.138,-0.196,-0.246, 0.628,-0.058, 0.048,-0.085,-0.391, 0.311,41.739,-0.196,-0.246, 0.628, 0.077,-0.061, 0.000;
63.937,66.579,-29.339,-64.872,102.113,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.290,-0.139,41.142,-0.195,-0.247, 0.628, 0.011,-0.020,-0.016,-0.393, 0.310,41.744,-0.195,-0.247, 0.628, 0.077,-0.061, 0.000;
63.944,66.527,-29.366,-64.938,102.100,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.289,-0.141,41.147,-0.193,-0.248, 0.628,-0.059, 0.050, 0.054,-0.394, 0.308,41.748,-0.193,-0.248, 0.628, 0.078,-0.061, 0.000;
63.949,66.473,-29.393,-65.006,102.086,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.288,-0.142,41.150,-0.193,-0.248, 0.628,-0.007,-0.003, 0.002,-0.395, 0.307,41.751,-0.193,-0.248, 0.628, 0.078,-0.061, 0.000;
63.960,66.434,-29.413,-65.056,102.077,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.286,-0.145,41.156,-0.191,-0.249, 0.628,-0.110, 0.101,-0.102,-0.397, 0.304,41.758,-0.191,-0.249, 0.628, 0.078,-0.060, 0.000;
63.963,66.354,-29.453,-65.156,102.058,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.285,-0.145,41.159,-0.190,-0.250, 0.628,-0.074, 0.065,-0.066,-0.398, 0.303,41.760,-0.190,-0.250, 0.628, 0.078,-0.060, 0.000;
63.968,66.327,-29.466,-65.190,102.051,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.284,-0.147,41.162,-0.190,-0.250, 0.628,-0.022, 0.013,-0.014,-0.399, 0.302,41.763,-0.190,-0.250, 0.628, 0.079,-0.060, 0.000;
63.975,66.288,-29.486,-65.240,102.042,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.283,-0.148,41.166,-0.189,-0.251, 0.628,-0.086, 0.077, 0.050,-0.400, 0.300,41.767,-0.189,-0.251, 0.628, 0.079,-0.059, 0.000;
63.981,66.239,-29.509,-65.301,102.031,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.282,-0.150,41.170,-0.188,-0.252, 0.628,-0.024, 0.014,-0.012,-0.401, 0.299,41.771,-0.188,-0.252, 0.628, 0.079,-0.059, 0.000;
63.988,66.192,-29.532,-65.361,102.021,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.281,-0.152,41.174,-0.187,-0.253, 0.628,-0.089, 0.080,-0.078,-0.402, 0.297,41.775,-0.187,-0.253, 0.628, 0.079,-0.059, 0.000;
63.994,66.141,-29.556,-65.425,102.010,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.280,-0.153,41.178,-0.186,-0.253, 0.628,-0.026, 0.017,-0.015,-0.403, 0.295,41.779,-0.186,-0.253, 0.628, 0.080,-0.058, 0.000;
