7.827,0.387,-0.117,0.387,-0.117, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.621,-0.124, 1.512;
7.838,0.389,-0.124,0.389,-0.124, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.619,-0.130, 1.512;
7.859,0.394,-0.137,0.394,-0.137, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.613,-0.142, 1.512;
7.871,0.397,-0.145,0.397,-0.145, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.610,-0.149, 1.512;
7.882,0.399,-0.152,0.399,-0.152, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.607,-0.155, 1.512;
7.893,0.401,-0.159,0.401,-0.159, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.603,-0.161, 1.512;
7.904,0.403,-0.166,0.403,-0.166, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.600,-0.167, 1.512;
7.916,0.405,-0.174,0.405,-0.174, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.596,-0.174, 1.512;
7.928,0.407,-0.182,0.407,-0.182, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.592,-0.180, 1.512;
7.939,0.409,-0.189,0.409,-0.189, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.589,-0.186, 1.512;
7.950,0.411,-0.196,0.411,-0.196, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.585,-0.192, 1.512;
7.961,0.412,-0.204,0.412,-0.204, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.581,-0.198, 1.512;
7.973,0.414,-0.212,0.414,-0.212, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.577,-0.204, 1.512;
7.985,0.416,-0.220,0.416,-0.220, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.573,-0.210, 1.512;
8.007,0.418,-0.234,0.418,-0.234, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.565,-0.221, 1.512;
8.019,0.419,-0.242,0.419,-0.242, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.560,-0.228, 1.512;
8.022,0.419,-0.244,0.419,-0.244, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.559,-0.229, 1.512;
8.044,0.421,-0.259,0.421,-0.259, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.551,-0.240, 1.512;
8.048,0.421,-0.262,0.421,-0.262, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.549,-0.242, 1.512;
8.058,0.422,-0.269,0.422,-0.269, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.545,-0.247, 1.512;
8.080,0.423,-0.283,0.423,-0.283, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.536,-0.257, 1.512;
8.092,0.423,-0.292,0.423,-0.292, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.531,-0.263, 1.512;
8.105,0.424,-0.300,0.424,-0.300, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.525,-0.269, 1.512;
8.116,0.424,-0.308,0.424,-0.308, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.520,-0.274, 1.512;
8.129,0.424,-0.316,0.424,-0.316, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.515,-0.279, 1.512;
8.141,0.424,-0.325,0.424,-0.325, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.509,-0.285, 1.512;
8.144,0.424,-0.327,0.424,-0.327, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.508,-0.286, 1.512;
8.165,0.423,-0.341,0.423,-0.341, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.498,-0.295, 1.512;
8.177,0.423,-0.349,0.423,-0.349, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.493,-0.300, 1.512;
8.189,0.422,-0.357,0.422,-0.357, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.487,-0.305, 1.512;
8.200,0.421,-0.364,0.421,-0.364, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.482,-0.309, 1.512;
8.213,0.421,-0.373,0.421,-0.373, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.476,-0.314, 1.512;
8.226,0.420,-0.382,0.420,-0.382, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.469,-0.319, 1.512;
8.238,0.418,-0.390,0.418,-0.390, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.463,-0.324, 1.512;
8.251,0.417,-0.399,0.417,-0.399, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.456,-0.329, 1.512;
8.255,0.417,-0.401,0.417,-0.401, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.454,-0.330, 1.512;
8.266,0.415,-0.409,0.415,-0.409, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.449,-0.334, 1.512;
8.288,0.413,-0.423,0.413,-0.423, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.437,-0.342, 1.512;
8.301,0.411,-0.432,0.411,-0.432, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.430,-0.347, 1.512;
8.304,0.410,-0.434,0.410,-0.434, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.429,-0.348, 1.512;
8.324,0.407,-0.447,0.407,-0.447, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.418,-0.354, 1.512;
8.336,0.405,-0.455,0.405,-0.455, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.412,-0.358, 1.512;
8.347,0.403,-0.462,0.403,-0.462, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.405,-0.361, 1.512;
8.358,0.401,-0.470,0.401,-0.470, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.399,-0.365, 1.512;
8.370,0.399,-0.477,0.399,-0.477, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.393,-0.368, 1.512;
8.382,0.396,-0.485,0.396,-0.485, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.386,-0.372, 1.512;
8.394,0.393,-0.492,0.393,-0.492, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.379,-0.375, 1.512;
8.405,0.391,-0.500,0.391,-0.500, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.373,-0.378, 1.512;
8.417,0.388,-0.507,0.388,-0.507, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.366,-0.381, 1.512;
8.428,0.385,-0.514,0.385,-0.514, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.360,-0.384, 1.512;
8.439,0.382,-0.521,0.382,-0.521, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.353,-0.386, 1.512;
8.450,0.379,-0.528,0.379,-0.528, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.347,-0.389, 1.512;
8.461,0.376,-0.535,0.376,-0.535, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.340,-0.392, 1.512;
8.484,0.370,-0.548,0.370,-0.548, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.327,-0.396, 1.512;
8.486,0.369,-0.550,0.369,-0.550, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.326,-0.397, 1.512;
8.507,0.363,-0.563,0.363,-0.563, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.313,-0.401, 1.512;
8.519,0.359,-0.570,0.359,-0.570, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.306,-0.403, 1.512;
8.530,0.356,-0.576,0.356,-0.576, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.299,-0.405, 1.512;
8.542,0.352,-0.583,0.352,-0.583, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.292,-0.407, 1.512;
8.553,0.348,-0.590,0.348,-0.590, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.286,-0.409, 1.512;
8.564,0.344,-0.596,0.344,-0.596, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.279,-0.411, 1.512;
8.575,0.340,-0.602,0.340,-0.602, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.272,-0.412, 1.512;
8.587,0.336,-0.609,0.336,-0.609, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.265,-0.414, 1.512;
8.598,0.340,-0.630,0.340,-0.630, 0.163,-0.076,-0.241,0.000,0.000,1.316,-0.258,-0.415, 1.498;
8.610,0.327,-0.622,0.327,-0.622, 0.163,-0.076,-0.256,0.000,0.000,-1.260,-0.251,-0.416, 1.512;
8.621,0.323,-0.628,0.323,-0.628, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.244,-0.418, 1.512;
8.632,0.318,-0.634,0.318,-0.634, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.237,-0.419, 1.512;
8.654,0.309,-0.646,0.309,-0.646, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.223,-0.420, 1.512;
8.666,0.304,-0.652,0.304,-0.652, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.216,-0.421, 1.512;
8.678,0.299,-0.658,0.299,-0.658, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.208,-0.422, 1.512;
8.690,0.294,-0.665,0.294,-0.665, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.201,-0.423, 1.512;
8.702,0.288,-0.671,0.288,-0.671, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.193,-0.423, 1.512;
8.714,0.283,-0.677,0.283,-0.677, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.185,-0.424, 1.512;
8.726,0.277,-0.683,0.277,-0.683, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.178,-0.424, 1.512;
8.739,0.272,-0.689,0.272,-0.689, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.170,-0.424, 1.512;
8.753,0.265,-0.696,0.265,-0.696, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.161,-0.424, 1.512;
8.755,0.264,-0.697,0.264,-0.697, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.160,-0.424, 1.512;
8.777,0.253,-0.707,0.253,-0.707, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.146,-0.424, 1.512;
8.780,0.251,-0.709,0.251,-0.709, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.144,-0.424, 1.512;
8.792,0.246,-0.714,0.246,-0.714, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.137,-0.423, 1.512;
8.814,0.235,-0.724,0.235,-0.724, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.123,-0.423, 1.512;
8.818,0.232,-0.726,0.232,-0.726, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.120,-0.422, 1.512;
8.828,0.227,-0.730,0.227,-0.730, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.114,-0.422, 1.512;
8.850,0.215,-0.739,0.215,-0.739, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.100,-0.420, 1.512;
8.862,0.209,-0.744,0.209,-0.744, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.093,-0.419, 1.512;
8.873,0.203,-0.749,0.203,-0.749, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.086,-0.418, 1.512;
8.885,0.196,-0.753,0.196,-0.753, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.078,-0.417, 1.512;
8.897,0.190,-0.758,0.190,-0.758, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.071,-0.416, 1.512;
8.908,0.184,-0.762,0.184,-0.762, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.064,-0.414, 1.512;
8.920,0.177,-0.766,0.177,-0.766, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.057,-0.413, 1.512;
8.932,0.170,-0.771,0.170,-0.771, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.050,-0.411, 1.512;
8.944,0.163,-0.775,0.163,-0.775, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.042,-0.409, 1.512;
8.955,0.157,-0.779,0.157,-0.779, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.035,-0.408, 1.512;
8.966,0.150,-0.783,0.150,-0.783, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.029,-0.406, 1.512;
8.977,0.144,-0.786,0.144,-0.786, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.022,-0.404, 1.512;
8.989,0.137,-0.790,0.137,-0.790, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.015,-0.402, 1.512;
9.000,0.130,-0.794,0.130,-0.794, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.008,-0.400, 1.512;
9.011,0.123,-0.797,0.123,-0.797, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.002,-0.397, 1.512;
9.033,0.110,-0.803,0.110,-0.803, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.011,-0.393, 1.512;
9.044,0.103,-0.806,0.103,-0.806, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.018,-0.390, 1.512;
9.056,0.096,-0.809,0.096,-0.809, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.024,-0.388, 1.512;
9.069,0.087,-0.813,0.087,-0.813, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.032,-0.384, 1.512;
9.081,0.080,-0.816,0.080,-0.816, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.039,-0.381, 1.512;
9.093,0.073,-0.819,0.073,-0.819, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.046,-0.379, 1.512;
9.104,0.065,-0.821,0.065,-0.821, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.052,-0.375, 1.512;
9.117,0.057,-0.824,0.057,-0.824, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.060,-0.372, 1.512;
9.129,0.049,-0.827,0.049,-0.827, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.066,-0.368, 1.512;
9.141,0.041,-0.829,0.041,-0.829, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.073,-0.365, 1.512;
9.153,0.034,-0.831,0.034,-0.831, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.079,-0.361, 1.512;
9.164,0.026,-0.833,0.026,-0.833, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.086,-0.358, 1.512;
9.177,0.018,-0.835,0.018,-0.835, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.092,-0.354, 1.512;
9.189,0.010,-0.837,0.010,-0.837, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.099,-0.350, 1.512;
9.200,0.003,-0.839,0.003,-0.839, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.105,-0.346, 1.512;
9.211,-0.004,-0.841,-0.004,-0.841, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.111,-0.343, 1.512;
9.222,-0.011,-0.842,-0.011,-0.842, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.116,-0.339, 1.512;
9.233,-0.019,-0.844,-0.019,-0.844, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.122,-0.335, 1.512;
9.244,-0.026,-0.845,-0.026,-0.845, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.128,-0.331, 1.512;
9.266,-0.041,-0.847,-0.041,-0.847, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.139,-0.322, 1.512;
9.271,-0.044,-0.848,-0.044,-0.848, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.141,-0.321, 1.512;
9.280,-0.050,-0.848,-0.050,-0.848, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.146,-0.317, 1.512;
9.302,-0.065,-0.850,-0.065,-0.850, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.157,-0.308, 1.512;
9.314,-0.073,-0.851,-0.073,-0.851, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.163,-0.304, 1.512;
9.319,-0.077,-0.851,-0.077,-0.851, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.165,-0.302, 1.512;
9.330,-0.084,-0.851,-0.084,-0.851, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.170,-0.297, 1.512;
9.351,-0.098,-0.852,-0.098,-0.852, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.180,-0.288, 1.512;
9.363,-0.106,-0.852,-0.106,-0.852, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.185,-0.283, 1.512;
9.374,-0.114,-0.852,-0.114,-0.852, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.190,-0.278, 1.512;
9.385,-0.121,-0.852,-0.121,-0.852, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.195,-0.273, 1.512;
9.396,-0.129,-0.852,-0.129,-0.852, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.200,-0.268, 1.512;
9.407,-0.136,-0.852,-0.136,-0.852, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.205,-0.263, 1.512;
9.418,-0.144,-0.851,-0.144,-0.851, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.209,-0.258, 1.512;
9.429,-0.151,-0.851,-0.151,-0.851, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.214,-0.253, 1.512;
9.440,-0.159,-0.850,-0.159,-0.850, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.218,-0.247, 1.512;
9.451,-0.166,-0.850,-0.166,-0.850, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.223,-0.242, 1.512;
9.473,-0.180,-0.848,-0.180,-0.848, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.231,-0.232, 1.512;
9.485,-0.188,-0.847,-0.188,-0.847, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.236,-0.226, 1.512;
9.497,-0.196,-0.846,-0.196,-0.846, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.240,-0.220, 1.512;
9.508,-0.204,-0.845,-0.204,-0.845, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.245,-0.214, 1.512;
9.521,-0.213,-0.843,-0.213,-0.843, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.249,-0.207, 1.512;
9.533,-0.221,-0.842,-0.221,-0.842, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.254,-0.201, 1.512;
9.546,-0.229,-0.840,-0.229,-0.840, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.258,-0.194, 1.512;
9.558,-0.237,-0.838,-0.237,-0.838, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.262,-0.188, 1.512;
9.570,-0.245,-0.836,-0.245,-0.836, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.266,-0.181, 1.512;
9.582,-0.253,-0.834,-0.253,-0.834, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.270,-0.175, 1.512;
9.595,-0.261,-0.832,-0.261,-0.832, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.274,-0.168, 1.512;
9.608,-0.269,-0.829,-0.269,-0.829, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.277,-0.161, 1.512;
9.619,-0.277,-0.827,-0.277,-0.827, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.281,-0.154, 1.512;
9.632,-0.285,-0.824,-0.285,-0.824, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.284,-0.147, 1.512;
9.645,-0.293,-0.821,-0.293,-0.821, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.288,-0.140, 1.512;
