14.038,6.102,-4.924,-4.924,6.102,-0.288, 0.118,19.677,0.000,-0.185,2.573,-0.211,-0.148,-19.677;
14.050,6.106,-4.928,-4.928,6.106,-0.288, 0.121,19.688,0.000,0.185,0.906,-0.211,-0.160,-19.688;
14.062,6.111,-4.933,-4.933,6.111,-0.288, 0.118,19.718,0.000,-0.192,2.629,-0.210,-0.167,-19.718;
14.074,6.116,-4.938,-4.938,6.116,-0.288, 0.118,19.750,0.000,0.000,2.582,-0.209,-0.176,-19.750;
14.086,6.121,-4.942,-4.942,6.121,-0.288, 0.118,19.771,0.000,0.000,1.760,-0.208,-0.186,-19.771;
14.097,6.125,-4.947,-4.947,6.125,-0.288, 0.118,19.783,0.000,0.000,1.017,-0.206,-0.195,-19.783;
14.109,6.130,-4.952,-4.952,6.130,-0.288, 0.118,19.804,0.000,0.000,1.791,-0.205,-0.204,-19.804;
14.120,6.134,-4.956,-4.956,6.134,-0.288, 0.118,19.836,0.000,0.000,2.970,-0.203,-0.212,-19.836;
14.131,6.138,-4.960,-4.960,6.138,-0.288, 0.118,19.857,0.000,0.000,1.828,-0.201,-0.221,-19.857;
14.144,6.143,-4.965,-4.965,6.143,-0.288, 0.118,19.877,0.000,0.000,1.639,-0.199,-0.230,-19.877;
14.155,6.148,-4.970,-4.970,6.148,-0.288, 0.118,19.890,0.000,0.000,1.152,-0.197,-0.239,-19.890;
14.166,6.152,-4.974,-4.974,6.152,-0.288, 0.118,19.923,0.000,0.000,2.947,-0.195,-0.247,-19.923;
14.178,6.157,-4.979,-4.979,6.157,-0.288, 0.121,19.937,0.000,0.193,1.141,-0.193,-0.258,-19.937;
14.199,6.165,-4.987,-4.987,6.165,-0.288, 0.118,19.957,0.000,-0.104,0.942,-0.188,-0.272,-19.957;
14.211,6.170,-4.992,-4.992,6.170,-0.288, 0.121,19.984,0.000,0.188,2.279,-0.185,-0.283,-19.984;
14.224,6.175,-4.997,-4.997,6.175,-0.288, 0.118,20.010,0.000,-0.177,2.050,-0.182,-0.290,-20.010;
14.235,6.179,-5.001,-5.001,6.179,-0.288, 0.121,20.031,0.000,0.194,1.889,-0.178,-0.301,-20.031;
14.247,6.184,-5.006,-5.006,6.184,-0.288, 0.118,20.056,0.000,-0.191,2.139,-0.175,-0.307,-20.056;
14.258,6.188,-5.010,-5.010,6.188,-0.288, 0.121,20.065,0.000,0.200,0.784,-0.172,-0.318,-20.065;
14.270,6.193,-5.015,-5.015,6.193,-0.288, 0.121,20.099,0.000,0.000,2.828,-0.168,-0.326,-20.099;
14.282,6.198,-5.019,-5.019,6.198,-0.288, 0.121,20.113,0.000,0.000,1.177,-0.164,-0.335,-20.113;
14.294,6.202,-5.024,-5.024,6.202,-0.288, 0.121,20.146,0.000,0.000,2.865,-0.160,-0.343,-20.146;
14.305,6.207,-5.029,-5.029,6.207,-0.288, 0.121,20.161,0.000,0.000,1.252,-0.156,-0.351,-20.161;
14.316,6.211,-5.033,-5.033,6.211,-0.288, 0.121,20.175,0.000,0.000,1.343,-0.152,-0.359,-20.175;
14.327,6.215,-5.037,-5.037,6.215,-0.288, 0.121,20.208,0.000,0.000,2.970,-0.147,-0.366,-20.208;
14.338,6.220,-5.042,-5.042,6.220,-0.288, 0.121,20.223,0.000,0.000,1.338,-0.143,-0.374,-20.223;
14.349,6.224,-5.046,-5.046,6.224,-0.288, 0.121,20.253,0.000,0.000,2.718,-0.139,-0.381,-20.253;
14.370,6.232,-5.054,-5.054,6.232,-0.288, 0.121,20.268,0.000,0.000,0.708,-0.130,-0.395,-20.268;
14.382,6.237,-5.059,-5.059,6.237,-0.288, 0.121,20.300,0.000,0.000,2.840,-0.125,-0.403,-20.300;
14.393,6.241,-5.063,-5.063,6.241,-0.288, 0.121,20.315,0.000,0.000,1.325,-0.120,-0.410,-20.315;
14.406,6.246,-5.068,-5.068,6.246,-0.288, 0.121,20.345,0.000,0.000,2.338,-0.114,-0.418,-20.345;
14.417,6.251,-5.073,-5.073,6.251,-0.288, 0.121,20.360,0.000,0.000,1.336,-0.109,-0.425,-20.360;
14.428,6.255,-5.077,-5.077,6.255,-0.288, 0.121,20.390,0.000,0.000,2.658,-0.103,-0.432,-20.390;
14.440,6.260,-5.082,-5.082,6.260,-0.288, 0.121,20.405,0.000,0.000,1.283,-0.097,-0.439,-20.405;
14.452,6.264,-5.086,-5.086,6.264,-0.288, 0.121,20.420,0.000,0.000,1.303,-0.091,-0.446,-20.420;
14.463,6.269,-5.090,-5.090,6.269,-0.288, 0.121,20.451,0.000,0.000,2.767,-0.086,-0.453,-20.451;
14.474,6.273,-5.095,-5.095,6.273,-0.288, 0.121,20.466,0.000,0.000,1.351,-0.080,-0.459,-20.466;
14.485,6.277,-5.099,-5.099,6.277,-0.288, 0.121,20.496,0.000,0.000,2.760,-0.074,-0.466,-20.496;
14.496,6.282,-5.104,-5.104,6.282,-0.288, 0.121,20.511,0.000,0.000,1.313,-0.068,-0.472,-20.511;
14.518,6.290,-5.112,-5.112,6.290,-0.288, 0.121,20.541,0.000,0.000,1.396,-0.056,-0.484,-20.541;
14.530,6.295,-5.117,-5.117,6.295,-0.288, 0.121,20.556,0.000,0.000,1.265,-0.049,-0.490,-20.556;
14.541,6.299,-5.121,-5.121,6.299,-0.288, 0.121,20.586,0.000,0.000,2.581,-0.042,-0.496,-20.586;
14.554,6.304,-5.126,-5.126,6.304,-0.288, 0.121,20.603,0.000,0.000,1.368,-0.035,-0.503,-20.603;
14.566,6.309,-5.131,-5.131,6.309,-0.288, 0.121,20.632,0.000,0.000,2.440,-0.027,-0.509,-20.632;
14.577,6.314,-5.135,-5.135,6.314,-0.288, 0.121,20.647,0.000,0.000,1.287,-0.020,-0.514,-20.647;
14.589,6.318,-5.140,-5.140,6.318,-0.288, 0.121,20.680,0.000,0.000,2.783,-0.013,-0.520,-20.680;
14.601,6.323,-5.145,-5.145,6.323,-0.288, 0.121,20.695,0.000,0.000,1.234,-0.005,-0.525,-20.695;
14.612,6.327,-5.149,-5.149,6.327,-0.288, 0.121,20.723,0.000,0.000,2.550, 0.002,-0.531,-20.723;
14.624,6.332,-5.154,-5.154,6.332,-0.288, 0.121,20.742,0.000,0.000,1.645, 0.009,-0.536,-20.742;
14.635,6.336,-5.158,-5.158,6.336,-0.288, 0.121,20.756,0.000,0.000,1.250, 0.017,-0.541,-20.756;
14.646,6.341,-5.163,-5.163,6.341,-0.288, 0.121,20.790,0.000,0.000,2.937, 0.024,-0.545,-20.790;
14.658,6.345,-5.167,-5.167,6.345,-0.288, 0.121,20.804,0.000,0.000,1.248, 0.032,-0.550,-20.804;
14.669,6.349,-5.171,-5.171,6.349,-0.288, 0.121,20.837,0.000,0.000,3.023, 0.039,-0.554,-20.837;
14.680,6.354,-5.176,-5.176,6.354,-0.288, 0.121,20.851,0.000,0.000,1.201, 0.047,-0.559,-20.851;
14.702,6.362,-5.184,-5.184,6.362,-0.288, 0.121,20.871,0.000,0.000,0.914, 0.062,-0.567,-20.871;
14.705,6.364,-5.186,-5.186,6.364,-0.288, 0.121,20.904,0.000,0.000,10.981, 0.064,-0.568,-20.904;
14.716,6.368,-5.190,-5.190,6.368,-0.288, 0.121,20.917,0.000,0.000,1.164, 0.072,-0.572,-20.917;
14.737,6.376,-5.198,-5.198,6.376,-0.288, 0.121,20.938,0.000,0.000,0.958, 0.087,-0.579,-20.938;
14.749,6.381,-5.203,-5.203,6.381,-0.288, 0.121,20.971,0.000,0.000,2.830, 0.096,-0.582,-20.971;
14.761,6.386,-5.208,-5.208,6.386,-0.288, 0.121,20.992,0.000,0.000,1.719, 0.105,-0.586,-20.992;
14.775,6.391,-5.213,-5.213,6.391,-0.288, 0.121,21.004,0.000,0.000,0.897, 0.115,-0.590,-21.004;
14.786,6.395,-5.217,-5.217,6.395,-0.288, 0.123,21.034,0.000,0.208,2.733, 0.123,-0.595,-21.034;
14.797,6.400,-5.222,-5.222,6.400,-0.288, 0.121,21.058,0.000,-0.201,2.192, 0.131,-0.595,-21.058;
14.810,6.405,-5.227,-5.227,6.405,-0.288, 0.121,21.079,0.000,0.000,1.657, 0.141,-0.598,-21.079;
14.821,6.409,-5.231,-5.231,6.409,-0.288, 0.123,21.109,0.000,0.188,2.566, 0.150,-0.603,-21.109;
14.833,6.414,-5.236,-5.236,6.414,-0.288, 0.123,21.131,0.000,0.000,1.907, 0.158,-0.606,-21.131;
14.845,6.419,-5.241,-5.241,6.419,-0.288, 0.123,21.142,0.000,0.000,0.933, 0.167,-0.608,-21.142;
14.857,6.423,-5.245,-5.245,6.423,-0.288, 0.123,21.174,0.000,0.000,2.749, 0.176,-0.610,-21.174;
14.868,6.428,-5.250,-5.250,6.428,-0.288, 0.123,21.195,0.000,0.000,1.874, 0.185,-0.612,-21.195;
14.879,6.432,-5.254,-5.254,6.432,-0.288, 0.123,21.216,0.000,0.000,1.914, 0.193,-0.614,-21.216;
14.890,6.436,-5.258,-5.258,6.436,-0.288, 0.123,21.237,0.000,0.000,1.902, 0.202,-0.615,-21.237;
14.901,6.441,-5.262,-5.262,6.441,-0.288, 0.123,21.258,0.000,0.000,1.920, 0.210,-0.617,-21.258;
14.912,6.445,-5.267,-5.267,6.445,-0.288, 0.123,21.279,0.000,0.000,1.887, 0.219,-0.618,-21.279;
14.933,6.453,-5.275,-5.275,6.453,-0.288, 0.123,21.300,0.000,0.000,0.986, 0.235,-0.620,-21.300;
14.945,6.458,-5.280,-5.280,6.458,-0.288, 0.123,21.321,0.000,0.000,1.794, 0.245,-0.621,-21.321;
14.956,6.462,-5.284,-5.284,6.462,-0.288, 0.123,21.342,0.000,0.000,1.800, 0.254,-0.622,-21.342;
14.968,6.467,-5.289,-5.289,6.467,-0.288, 0.123,21.374,0.000,0.000,2.744, 0.263,-0.622,-21.374;
14.979,6.471,-5.293,-5.293,6.471,-0.288, 0.123,21.395,0.000,0.000,1.858, 0.272,-0.622,-21.395;
14.990,6.476,-5.298,-5.298,6.476,-0.288, 0.123,21.415,0.000,0.000,1.809, 0.280,-0.623,-21.415;
15.002,6.480,-5.302,-5.302,6.480,-0.288, 0.123,21.428,0.000,0.000,1.043, 0.290,-0.623,-21.428;
15.013,6.485,-5.307,-5.307,6.485,-0.288, 0.123,21.448,0.000,0.000,1.881, 0.298,-0.623,-21.448;
15.024,6.489,-5.311,-5.311,6.489,-0.288, 0.123,21.468,0.000,0.000,1.822, 0.307,-0.622,-21.468;
15.035,6.493,-5.315,-5.315,6.493,-0.288, 0.123,21.494,0.000,0.000,2.331, 0.316,-0.622,-21.494;
15.046,6.498,-5.320,-5.320,6.498,-0.288, 0.123,21.514,0.000,0.000,1.836, 0.324,-0.621,-21.514;
15.068,6.506,-5.328,-5.328,6.506,-0.288, 0.123,21.534,0.000,0.000,0.930, 0.341,-0.620,-21.534;
15.080,6.511,-5.333,-5.333,6.511,-0.288, 0.123,21.547,0.000,0.000,1.101, 0.350,-0.619,-21.547;
15.091,6.515,-5.337,-5.337,6.515,-0.288, 0.125,21.594,0.000,0.190,3.976, 0.360,-0.620,-21.594;
15.104,6.520,-5.342,-5.342,6.520,-0.288, 0.125,21.613,0.000,0.000,1.539, 0.369,-0.618,-21.613;
15.116,6.525,-5.347,-5.347,6.525,-0.286, 0.125,21.632,0.187,0.000,1.590, 0.376,-0.617,-21.632;
15.127,6.529,-5.351,-5.351,6.529,-0.288, 0.125,21.660,-0.199,0.000,2.462, 0.387,-0.615,-21.660;
15.139,6.534,-5.356,-5.356,6.534,-0.286, 0.125,21.679,0.188,0.000,1.569, 0.394,-0.613,-21.679;
15.150,6.539,-5.360,-5.360,6.539,-0.288, 0.125,21.693,-0.198,0.000,1.244, 0.405,-0.611,-21.693;
15.162,6.543,-5.365,-5.365,6.543,-0.288, 0.125,21.721,0.000,0.000,2.454, 0.414,-0.609,-21.721;
15.173,6.548,-5.369,-5.369,6.548,-0.288, 0.125,21.739,0.000,0.000,1.601, 0.422,-0.607,-21.739;
15.184,6.552,-5.374,-5.374,6.552,-0.288, 0.125,21.753,0.000,0.000,1.298, 0.431,-0.604,-21.753;
15.195,6.556,-5.378,-5.378,6.556,-0.288, 0.125,21.782,0.000,0.000,2.620, 0.439,-0.602,-21.782;
15.206,6.561,-5.382,-5.382,6.561,-0.288, 0.125,21.799,0.000,0.000,1.567, 0.447,-0.599,-21.799;
15.217,6.565,-5.387,-5.387,6.565,-0.288, 0.125,21.828,0.000,0.000,2.594, 0.455,-0.596,-21.828;
15.230,6.570,-5.392,-5.392,6.570,-0.288, 0.125,21.843,0.000,0.000,1.187, 0.464,-0.593,-21.843;
15.252,6.578,-5.400,-5.400,6.578,-0.286, 0.125,21.874,0.102,0.000,1.419, 0.478,-0.586,-21.874;
15.264,6.583,-5.405,-5.405,6.583,-0.288, 0.125,21.889,-0.184,0.000,1.201, 0.489,-0.583,-21.889;
15.275,6.588,-5.410,-5.410,6.588,-0.286, 0.125,21.904,0.192,0.000,1.360, 0.495,-0.579,-21.904;
15.288,6.592,-5.414,-5.414,6.592,-0.288, 0.125,21.932,-0.180,0.000,2.255, 0.506,-0.575,-21.932;
15.299,6.597,-5.419,-5.419,6.597,-0.286, 0.125,21.962,0.200,0.000,2.668, 0.512,-0.571,-21.962;
15.311,6.602,-5.423,-5.423,6.602,-0.288, 0.125,21.976,-0.188,0.000,1.202, 0.522,-0.567,-21.976;
15.323,6.606,-5.428,-5.428,6.606,-0.286, 0.125,22.006,0.177,0.000,2.316, 0.529,-0.562,-22.006;
15.335,6.611,-5.433,-5.433,6.611,-0.288, 0.125,22.021,-0.190,0.000,1.270, 0.539,-0.557,-22.021;
15.348,6.616,-5.438,-5.438,6.616,-0.286, 0.125,22.035,0.178,0.000,1.118, 0.545,-0.552,-22.035;
15.360,6.621,-5.443,-5.443,6.621,-0.288, 0.125,22.065,-0.188,0.000,2.517, 0.556,-0.547,-22.065;
15.371,6.625,-5.447,-5.447,6.625,-0.288, 0.125,22.079,0.000,0.000,1.285, 0.563,-0.543,-22.079;
15.383,6.630,-5.452,-5.452,6.630,-0.288, 0.125,22.108,0.000,0.000,2.483, 0.571,-0.537,-22.108;
15.394,6.634,-5.456,-5.456,6.634,-0.288, 0.125,22.123,0.000,0.000,1.218, 0.578,-0.532,-22.123;
15.406,6.639,-5.461,-5.461,6.639,-0.288, 0.125,22.152,0.000,0.000,2.423, 0.586,-0.527,-22.152;
15.419,6.644,-5.466,-5.466,6.644,-0.288, 0.125,22.168,0.000,0.000,1.363, 0.594,-0.521,-22.168;
15.432,6.649,-5.471,-5.471,6.649,-0.288, 0.125,22.197,0.000,0.000,2.157, 0.602,-0.514,-22.197;
15.444,6.654,-5.476,-5.476,6.654,-0.288, 0.125,22.211,0.000,0.000,1.191, 0.609,-0.508,-22.211;
15.456,6.659,-5.481,-5.481,6.659,-0.288, 0.125,22.226,0.000,0.000,1.173, 0.616,-0.502,-22.226;
15.468,6.663,-5.485,-5.485,6.663,-0.288, 0.125,22.257,0.000,0.000,2.674, 0.623,-0.496,-22.257;
15.480,6.668,-5.490,-5.490,6.668,-0.288, 0.125,22.271,0.000,0.000,1.171, 0.630,-0.489,-22.271;
15.492,6.673,-5.495,-5.495,6.673,-0.288, 0.125,22.290,0.000,0.000,1.533, 0.637,-0.483,-22.290;
15.504,6.677,-5.499,-5.499,6.677,-0.288, 0.125,22.318,0.000,0.000,2.394, 0.643,-0.477,-22.318;
15.516,6.682,-5.504,-5.504,6.682,-0.288, 0.125,22.331,0.000,0.000,1.122, 0.650,-0.470,-22.331;
15.527,6.687,-5.509,-5.509,6.687,-0.288, 0.125,22.364,0.000,0.000,2.771, 0.656,-0.463,-22.364;
15.539,6.691,-5.513,-5.513,6.691,-0.288, 0.125,22.377,0.000,0.000,1.164, 0.662,-0.456,-22.377;
15.551,6.696,-5.518,-5.518,6.696,-0.288, 0.125,22.396,0.000,0.000,1.592, 0.669,-0.449,-22.396;
15.562,6.700,-5.522,-5.522,6.700,-0.288, 0.125,22.423,0.000,0.000,2.321, 0.674,-0.442,-22.423;
15.574,6.705,-5.527,-5.527,6.705,-0.288, 0.125,22.442,0.000,0.000,1.725, 0.680,-0.435,-22.442;
15.585,6.709,-5.531,-5.531,6.709,-0.288, 0.125,22.474,0.000,0.000,2.864, 0.685,-0.428,-22.474;
15.606,6.718,-5.540,-5.540,6.718,-0.288, 0.125,22.487,0.000,0.000,0.592, 0.695,-0.415,-22.487;
15.618,6.722,-5.544,-5.544,6.722,-0.288, 0.125,22.507,0.000,0.000,1.769, 0.700,-0.408,-22.507;
15.629,6.727,-5.549,-5.549,6.727,-0.288, 0.125,22.527,0.000,0.000,1.673, 0.706,-0.400,-22.527;
15.641,6.731,-5.553,-5.553,6.731,-0.288, 0.125,22.539,0.000,0.000,1.069, 0.711,-0.392,-22.539;
15.653,6.736,-5.558,-5.558,6.736,-0.288, 0.125,22.559,0.000,0.000,1.675, 0.715,-0.384,-22.559;
15.664,6.740,-5.562,-5.562,6.740,-0.288, 0.125,22.591,0.000,0.000,2.813, 0.720,-0.376,-22.591;
15.676,6.745,-5.567,-5.567,6.745,-0.288, 0.125,22.611,0.000,0.000,1.682, 0.725,-0.368,-22.611;
15.689,6.750,-5.572,-5.572,6.750,-0.288, 0.125,22.632,0.000,0.000,1.633, 0.729,-0.360,-22.632;
15.701,6.755,-5.577,-5.577,6.755,-0.288, 0.125,22.643,0.000,0.000,0.939, 0.734,-0.351,-22.643;
15.713,6.759,-5.581,-5.581,6.759,-0.290, 0.125,22.673,-0.196,0.000,2.587, 0.740,-0.343,-22.673;
15.724,6.764,-5.586,-5.586,6.764,-0.290, 0.125,22.693,0.000,0.000,1.842, 0.744,-0.335,-22.693;
15.736,6.768,-5.590,-5.590,6.768,-0.290, 0.125,22.725,0.000,0.000,2.646, 0.748,-0.327,-22.725;
15.747,6.773,-5.595,-5.595,6.773,-0.288, 0.125,22.736,0.205,0.000,0.983, 0.749,-0.319,-22.736;
15.758,6.777,-5.599,-5.599,6.777,-0.290, 0.125,22.766,-0.203,0.000,2.776, 0.754,-0.311,-22.766;
15.769,6.781,-5.603,-5.603,6.781,-0.288, 0.125,22.777,0.202,0.000,0.933, 0.755,-0.303,-22.777;
15.780,6.786,-5.608,-5.608,6.786,-0.290, 0.125,22.807,-0.203,0.000,2.815, 0.761,-0.295,-22.807;
15.801,6.794,-5.616,-5.616,6.794,-0.290, 0.125,22.828,0.000,0.000,0.966, 0.766,-0.279,-22.828;
15.813,6.799,-5.621,-5.621,6.799,-0.290, 0.125,22.860,0.000,0.000,2.586, 0.769,-0.270,-22.860;
15.825,6.803,-5.625,-5.625,6.803,-0.290, 0.125,22.880,0.000,0.000,1.778, 0.771,-0.261,-22.880;
15.836,6.808,-5.630,-5.630,6.808,-0.290, 0.125,22.892,0.000,0.000,1.003, 0.774,-0.252,-22.892;
15.848,6.813,-5.635,-5.635,6.813,-0.290, 0.125,22.913,0.000,0.000,1.721, 0.776,-0.243,-22.913;
15.860,6.817,-5.639,-5.639,6.817,-0.290, 0.125,22.933,0.000,0.000,1.757, 0.778,-0.234,-22.933;
15.873,6.822,-5.644,-5.644,6.822,-0.290, 0.125,22.966,0.000,0.000,2.538, 0.780,-0.224,-22.966;
15.885,6.827,-5.649,-5.649,6.827,-0.288, 0.125,22.974,0.190,0.000,0.699, 0.780,-0.215,-22.974;
15.897,6.832,-5.654,-5.654,6.832,-0.288, 0.125,22.994,0.000,0.000,1.660, 0.781,-0.206,-22.994;
15.909,6.836,-5.658,-5.658,6.836,-0.288, 0.125,23.014,0.000,0.000,1.704, 0.783,-0.197,-23.014;
15.922,6.841,-5.663,-5.663,6.841,-0.288, 0.125,23.039,0.000,0.000,1.911, 0.784,-0.186,-23.039;
15.933,6.846,-5.668,-5.668,6.846,-0.288, 0.125,23.059,0.000,0.000,1.754, 0.785,-0.177,-23.059;
15.945,6.851,-5.672,-5.672,6.851,-0.288, 0.125,23.092,0.000,0.000,2.801, 0.786,-0.168,-23.092;
15.958,6.856,-5.677,-5.677,6.856,-0.288, 0.125,23.105,0.000,0.000,1.017, 0.787,-0.158,-23.105;
15.970,6.860,-5.682,-5.682,6.860,-0.290, 0.125,23.138,-0.182,0.000,2.686, 0.790,-0.149,-23.138;
15.981,6.865,-5.687,-5.687,6.865,-0.290, 0.125,23.171,0.000,0.000,2.912, 0.790,-0.140,-23.171;
15.993,6.870,-5.691,-5.691,6.870,-0.290, 0.125,23.184,0.000,0.000,1.122, 0.790,-0.130,-23.184;
16.005,6.874,-5.696,-5.696,6.874,-0.288, 0.125,23.190,0.194,0.000,0.467, 0.788,-0.121,-23.190;
16.016,6.879,-5.700,-5.700,6.879,-0.288, 0.125,23.217,0.000,0.000,2.423, 0.788,-0.112,-23.217;
16.029,6.884,-5.706,-5.706,6.884,-0.288, 0.125,23.236,0.000,0.000,1.445, 0.787,-0.102,-23.236;
16.040,6.888,-5.710,-5.710,6.888,-0.288, 0.125,23.263,0.000,0.000,2.546, 0.787,-0.094,-23.263;
16.051,6.892,-5.714,-5.714,6.892,-0.290, 0.125,23.296,-0.200,0.000,2.890, 0.789,-0.085,-23.296;
16.062,6.897,-5.719,-5.719,6.897,-0.288, 0.125,23.310,0.196,0.000,1.242, 0.786,-0.076,-23.310;
16.073,6.901,-5.723,-5.723,6.901,-0.288, 0.125,23.324,0.000,0.000,1.291, 0.785,-0.067,-23.324;
16.086,6.906,-5.728,-5.728,6.906,-0.290, 0.125,23.367,-0.179,0.000,3.476, 0.786,-0.058,-23.367;
16.107,6.914,-5.736,-5.736,6.914,-0.288, 0.125,23.370,0.105,0.000,0.133, 0.781,-0.041,-23.370;
16.120,6.919,-5.741,-5.741,6.919,-0.290, 0.125,23.414,-0.176,0.000,3.429, 0.781,-0.031,-23.414;
16.131,6.924,-5.746,-5.746,6.924,-0.288, 0.125,23.414,0.200,0.000,0.000, 0.777,-0.023,-23.414;
16.143,6.928,-5.750,-5.750,6.928,-0.290, 0.125,23.458,-0.186,0.000,3.673, 0.778,-0.014,-23.458;
16.155,6.933,-5.755,-5.755,6.933,-0.288, 0.125,23.459,0.190,0.000,0.129, 0.773,-0.005,-23.459;
16.166,6.938,-5.760,-5.760,6.938,-0.290, 0.125,23.489,-0.193,0.000,2.517, 0.773, 0.004,-23.489;
16.178,6.942,-5.764,-5.764,6.942,-0.290, 0.125,23.518,0.000,0.000,2.537, 0.771, 0.013,-23.518;
16.190,6.947,-5.769,-5.769,6.947,-0.290, 0.125,23.533,0.000,0.000,1.268, 0.768, 0.022,-23.533;
16.201,6.951,-5.773,-5.773,6.951,-0.290, 0.125,23.562,0.000,0.000,2.685, 0.766, 0.030,-23.562;
16.212,6.956,-5.777,-5.777,6.956,-0.290, 0.125,23.577,0.000,0.000,1.276, 0.763, 0.039,-23.577;
16.223,6.960,-5.782,-5.782,6.960,-0.290, 0.125,23.606,0.000,0.000,2.645, 0.760, 0.047,-23.606;
16.234,6.964,-5.786,-5.786,6.964,-0.290, 0.125,23.621,0.000,0.000,1.340, 0.757, 0.055,-23.621;
16.245,6.969,-5.790,-5.790,6.969,-0.290, 0.125,23.650,0.000,0.000,2.658, 0.754, 0.063,-23.650;
16.266,6.977,-5.799,-5.799,6.977,-0.290, 0.125,23.666,0.000,0.000,0.763, 0.747, 0.078,-23.666;
16.278,6.981,-5.803,-5.803,6.981,-0.290, 0.125,23.695,0.000,0.000,2.542, 0.743, 0.086,-23.695;
16.289,6.986,-5.808,-5.808,6.986,-0.290, 0.125,23.710,0.000,0.000,1.263, 0.739, 0.095,-23.710;
16.301,6.990,-5.812,-5.812,6.990,-0.290, 0.125,23.725,0.000,0.000,1.287, 0.735, 0.102,-23.725;
16.312,6.995,-5.817,-5.817,6.995,-0.290, 0.125,23.756,0.000,0.000,2.804, 0.731, 0.110,-23.756;
16.324,6.999,-5.821,-5.821,6.999,-0.290, 0.125,23.771,0.000,0.000,1.229, 0.727, 0.119,-23.771;
16.337,7.004,-5.826,-5.826,7.004,-0.290, 0.127,23.796,0.000,0.173,1.966, 0.722, 0.125,-23.796;
16.350,7.010,-5.831,-5.831,7.010,-0.290, 0.127,23.814,0.000,0.000,1.372, 0.717, 0.134,-23.814;
16.361,7.014,-5.836,-5.836,7.014,-0.290, 0.127,23.828,0.000,0.000,1.220, 0.712, 0.142,-23.828;
16.373,7.019,-5.840,-5.840,7.019,-0.290, 0.127,23.856,0.000,0.000,2.466, 0.707, 0.149,-23.856;
16.384,7.023,-5.845,-5.845,7.023,-0.290, 0.127,23.874,0.000,0.000,1.634, 0.702, 0.156,-23.874;
16.395,7.027,-5.849,-5.849,7.027,-0.290, 0.127,23.902,0.000,0.000,2.499, 0.697, 0.163,-23.902;
16.406,7.032,-5.854,-5.854,7.032,-0.290, 0.127,23.921,0.000,0.000,1.684, 0.692, 0.170,-23.921;
16.417,7.036,-5.858,-5.858,7.036,-0.290, 0.127,23.934,0.000,0.000,1.237, 0.687, 0.177,-23.934;
16.428,7.040,-5.862,-5.862,7.040,-0.292, 0.127,23.980,-0.200,0.000,4.104, 0.684, 0.184,-23.980;
16.450,7.049,-5.871,-5.871,7.049,-0.290, 0.125,23.986,0.103,-0.103,0.275, 0.670, 0.200,-23.986;
16.462,7.053,-5.875,-5.875,7.053,-0.292, 0.125,24.019,-0.191,0.000,2.808, 0.667, 0.207,-24.019;
16.473,7.058,-5.880,-5.880,7.058,-0.292, 0.125,24.052,0.000,0.000,2.831, 0.661, 0.213,-24.052;
16.484,7.062,-5.884,-5.884,7.062,-0.292, 0.125,24.072,0.000,0.000,1.819, 0.655, 0.220,-24.072;
16.497,7.067,-5.889,-5.889,7.067,-0.292, 0.125,24.085,0.000,0.000,1.018, 0.648, 0.227,-24.085;
16.510,7.072,-5.894,-5.894,7.072,-0.292, 0.125,24.105,0.000,0.000,1.526, 0.640, 0.234,-24.105;
16.522,7.077,-5.899,-5.899,7.077,-0.292, 0.125,24.130,0.000,0.000,2.092, 0.634, 0.240,-24.130;
16.534,7.082,-5.904,-5.904,7.082,-0.292, 0.125,24.150,0.000,0.000,1.714, 0.627, 0.247,-24.150;
16.545,7.086,-5.908,-5.908,7.086,-0.292, 0.125,24.170,0.000,0.000,1.772, 0.620, 0.253,-24.170;
16.557,7.091,-5.913,-5.913,7.091,-0.292, 0.127,24.194,0.000,0.194,2.051, 0.613, 0.256,-24.194;
16.568,7.095,-5.917,-5.917,7.095,-0.292, 0.125,24.223,0.000,-0.195,2.539, 0.606, 0.264,-24.223;
16.581,7.100,-5.922,-5.922,7.100,-0.292, 0.125,24.244,0.000,0.000,1.606, 0.598, 0.271,-24.244;
16.594,7.105,-5.927,-5.927,7.105,-0.292, 0.125,24.264,0.000,0.000,1.611, 0.590, 0.277,-24.264;
16.610,7.112,-5.934,-5.934,7.112,-0.292, 0.125,24.285,0.000,0.000,1.289, 0.580, 0.284,-24.285;
16.614,7.113,-5.935,-5.935,7.113,-0.292, 0.125,24.306,0.000,0.000,4.768, 0.577, 0.286,-24.306;
16.626,7.118,-5.940,-5.940,7.118,-0.292, 0.125,24.327,0.000,0.000,1.786, 0.570, 0.291,-24.327;
16.637,7.122,-5.944,-5.944,7.122,-0.292, 0.125,24.358,0.000,0.000,2.801, 0.562, 0.296,-24.358;
16.648,7.127,-5.949,-5.949,7.127,-0.292, 0.125,24.368,0.000,0.000,0.888, 0.555, 0.301,-24.368;
16.670,7.135,-5.957,-5.957,7.135,-0.292, 0.125,24.399,0.000,0.000,1.462, 0.540, 0.309,-24.399;
16.681,7.140,-5.961,-5.961,7.140,-0.292, 0.125,24.419,0.000,0.000,1.828, 0.533, 0.313,-24.419;
16.693,7.144,-5.966,-5.966,7.144,-0.292, 0.125,24.440,0.000,0.000,1.716, 0.524, 0.318,-24.440;
