7.127,-5.267,5.819,-5.267,5.819,-0.308,-0.060, 1.081,0.000,-0.376,0.000, 0.407,-0.430,11.685, 0.833, 0.522, 1.477,-0.063,-0.366, 0.094;
7.140,-5.247,5.948,-5.247,5.948,-0.308,-0.067, 1.101,0.000,-0.529,1.562, 0.417,-0.421,11.685, 0.786, 0.582, 1.429,-0.019,-0.411, 0.142;
7.154,-5.015,6.023,-5.015,6.023,-0.308,-0.071, 1.101,0.000,-0.324,0.000, 0.427,-0.414,11.707, 0.830, 0.550, 1.379,-0.067,-0.363, 0.192;
7.168,-5.063,6.229,-5.063,6.229,-0.308,-0.076, 1.101,0.000,-0.319,0.000, 0.438,-0.407,11.729, 0.777, 0.518, 1.428,-0.018,-0.314, 0.143;
7.179,-5.044,6.243,-5.044,6.243,-0.308,-0.080, 1.101,0.000,-0.402,0.000, 0.447,-0.400,11.746, 0.812, 0.492, 1.467,-0.057,-0.275, 0.103;
7.190,-5.066,6.411,-5.066,6.411,-0.308,-0.085, 1.101,0.000,-0.393,0.000, 0.455,-0.393,11.764, 0.768, 0.546, 1.507,-0.017,-0.315, 0.064;
7.202,-4.872,6.471,-4.872,6.471,-0.308,-0.089, 1.101,0.000,-0.366,0.000, 0.464,-0.386,11.783, 0.806, 0.603, 1.550,-0.060,-0.358, 0.021;
7.215,-4.723,6.709,-4.723,6.709,-0.308,-0.094, 1.101,0.000,-0.356,0.000, 0.474,-0.378,11.803, 0.757, 0.574, 1.506,-0.016,-0.314, 0.065;
7.227,-4.692,6.714,-4.692,6.714,-0.308,-0.098, 1.101,0.000,-0.356,0.000, 0.483,-0.370,11.823, 0.796, 0.632, 1.550,-0.060,-0.358, 0.021;
7.240,-4.628,6.899,-4.628,6.899,-0.306,-0.103, 1.114,0.180,-0.361,1.060, 0.490,-0.362,11.829, 0.746, 0.603, 1.504,-0.016,-0.314, 0.066;
7.252,-4.582,6.873,-4.582,6.873,-0.306,-0.107, 1.114,0.000,-0.365,0.000, 0.499,-0.354,11.848, 0.698, 0.660, 1.461, 0.027,-0.357, 0.110;
7.264,-4.277,6.995,-4.277,6.995,-0.306,-0.112, 1.101,0.000,-0.381,-1.118, 0.507,-0.346,11.880, 0.733, 0.632, 1.504,-0.014,-0.316, 0.067;
7.275,-4.292,7.168,-4.292,7.168,-0.306,-0.114, 1.101,0.000,-0.193,0.000, 0.515,-0.340,11.898, 0.687, 0.604, 1.545, 0.026,-0.275, 0.025;
7.287,-4.373,7.105,-4.373,7.105,-0.304,-0.118, 1.114,0.192,-0.385,1.131, 0.521,-0.332,11.903, 0.640, 0.658, 1.503, 0.067,-0.316, 0.068;
7.299,-4.152,7.133,-4.152,7.133,-0.304,-0.123, 1.114,0.000,-0.376,0.000, 0.530,-0.323,11.922, 0.675, 0.713, 1.461, 0.026,-0.358, 0.110;
7.311,-3.994,7.362,-3.994,7.362,-0.301,-0.127, 1.114,0.183,-0.365,0.000, 0.536,-0.314,11.941, 0.625, 0.683, 1.504, 0.069,-0.315, 0.067;
7.322,-3.983,7.309,-3.983,7.309,-0.301,-0.132, 1.120,0.000,-0.404,0.580, 0.544,-0.306,11.952, 0.657, 0.734, 1.464, 0.030,-0.354, 0.106;
7.334,-3.930,7.471,-3.930,7.471,-0.299,-0.136, 1.133,0.188,-0.376,1.107, 0.549,-0.297,11.957, 0.608, 0.789, 1.420, 0.072,-0.395, 0.150;
7.346,-3.600,7.548,-3.600,7.548,-0.299,-0.141, 1.120,0.000,-0.357,-1.053, 0.558,-0.287,11.990, 0.644, 0.758, 1.465, 0.028,-0.352, 0.105;
7.359,-3.712,7.676,-3.712,7.676,-0.297,-0.145, 1.133,0.179,-0.358,1.054, 0.564,-0.278,11.997, 0.592, 0.815, 1.420, 0.072,-0.395, 0.151;
7.371,-3.318,7.773,-3.318,7.773,-0.297,-0.147, 1.114,0.000,-0.183,-1.601, 0.572,-0.270,12.035, 0.627, 0.784, 1.466, 0.029,-0.352, 0.105;
7.383,-3.507,7.868,-3.507,7.868,-0.295,-0.152, 1.133,0.192,-0.385,1.686, 0.577,-0.261,12.034, 0.578, 0.756, 1.424, 0.070,-0.311, 0.147;
7.395,-3.439,7.831,-3.439,7.831,-0.292,-0.156, 1.133,0.175,-0.349,0.000, 0.583,-0.250,12.054, 0.524, 0.813, 1.379, 0.115,-0.356, 0.192;
7.408,-3.187,7.861,-3.187,7.861,-0.292,-0.161, 1.133,0.000,-0.365,0.000, 0.591,-0.240,12.073, 0.558, 0.783, 1.422, 0.072,-0.313, 0.149;
7.420,-3.189,8.029,-3.189,8.029,-0.290,-0.165, 1.133,0.188,-0.375,0.000, 0.596,-0.230,12.092, 0.507, 0.836, 1.464, 0.114,-0.355, 0.107;
7.431,-3.101,7.994,-3.101,7.994,-0.288,-0.170, 1.153,0.188,-0.377,1.628, 0.601,-0.220,12.091, 0.456, 0.806, 1.420, 0.155,-0.314, 0.151;
7.444,-2.921,7.994,-2.921,7.994,-0.288,-0.174, 1.139,0.000,-0.346,-1.023, 0.609,-0.209,12.125, 0.492, 0.864, 1.466, 0.110,-0.359, 0.105;
7.457,-2.689,8.251,-2.689,8.251,-0.286,-0.176, 1.133,0.179,-0.179,-0.489, 0.614,-0.200,12.151, 0.438, 0.831, 1.511, 0.154,-0.315, 0.060;
7.469,-2.640,8.198,-2.640,8.198,-0.283,-0.181, 1.133,0.190,-0.379,0.000, 0.619,-0.190,12.169, 0.469, 0.883, 1.553, 0.113,-0.356, 0.018;
7.482,-2.617,8.332,-2.617,8.332,-0.281,-0.185, 1.153,0.171,-0.343,1.480, 0.624,-0.178,12.170, 0.413, 0.849, 1.504, 0.158,-0.310, 0.067;
7.493,-2.532,8.290,-2.532,8.290,-0.279,-0.190, 1.153,0.190,-0.380,0.000, 0.629,-0.168,12.189, 0.444, 0.901, 1.461, 0.117,-0.351, 0.110;
7.505,-2.296,8.490,-2.296,8.490,-0.277,-0.192, 1.147,0.186,-0.186,-0.497, 0.633,-0.159,12.213, 0.391, 0.869, 1.504, 0.160,-0.309, 0.067;
7.518,-2.293,8.417,-2.293,8.417,-0.275,-0.196, 1.153,0.174,-0.348,0.465, 0.638,-0.147,12.228, 0.425, 0.925, 1.458, 0.115,-0.354, 0.113;
7.531,-2.092,8.620,-2.092,8.620,-0.272,-0.201, 1.153,0.180,-0.361,0.000, 0.642,-0.135,12.247, 0.370, 0.892, 1.501, 0.158,-0.311, 0.070;
7.544,-1.954,8.580,-1.954,8.580,-0.270,-0.203, 1.147,0.169,-0.169,-0.453, 0.647,-0.125,12.274, 0.404, 0.857, 1.548, 0.112,-0.264, 0.022;
7.556,-2.013,8.692,-2.013,8.692,-0.268,-0.208, 1.153,0.186,-0.373,0.498, 0.651,-0.114,12.287, 0.351, 0.908, 1.506, 0.154,-0.307, 0.065;
7.567,-1.752,8.707,-1.752,8.707,-0.266,-0.212, 1.153,0.189,-0.379,0.000, 0.655,-0.102,12.305, 0.298, 0.959, 1.547, 0.195,-0.348, 0.024;
7.580,-1.559,8.706,-1.559,8.706,-0.261,-0.214, 1.160,0.361,-0.181,0.608, 0.656,-0.092,12.317, 0.243, 0.925, 1.503, 0.239,-0.304, 0.068;
7.591,-1.531,8.602,-1.531,8.602,-0.259,-0.219, 1.166,0.192,-0.383,0.500, 0.659,-0.081,12.330, 0.272, 0.974, 1.461, 0.198,-0.345, 0.110;
7.604,-1.340,8.776,-1.340,8.776,-0.257,-0.223, 1.166,0.174,-0.348,0.000, 0.663,-0.068,12.350, 0.214, 1.029, 1.415, 0.243,-0.390, 0.155;
7.618,-1.061,8.788,-1.061,8.788,-0.254,-0.225, 1.166,0.168,-0.168,0.000, 0.667,-0.057,12.371, 0.248, 0.991, 1.462, 0.196,-0.343, 0.108;
7.630,-1.182,8.888,-1.182,8.888,-0.250,-0.230, 1.179,0.371,-0.371,1.120, 0.668,-0.045,12.376, 0.193, 1.042, 1.418, 0.239,-0.385, 0.153;
7.642,-0.781,8.880,-0.781,8.880,-0.248,-0.234, 1.166,0.181,-0.362,-1.093, 0.671,-0.032,12.409, 0.223, 1.007, 1.463, 0.196,-0.342, 0.108;
7.654,-0.748,8.993,-0.748,8.993,-0.246,-0.237, 1.166,0.194,-0.194,0.000, 0.673,-0.022,12.427, 0.171, 0.973, 1.504, 0.236,-0.301, 0.067;
7.666,-0.678,8.919,-0.678,8.919,-0.243,-0.241, 1.166,0.180,-0.360,0.000, 0.676,-0.009,12.446, 0.201, 1.025, 1.548, 0.192,-0.345, 0.023;
7.673,-0.632,9.098,-0.632,9.098,-0.239,-0.246, 1.185,0.641,-0.641,2.728, 0.674,-0.000,12.438, 0.169, 1.005, 1.522, 0.217,-0.321, 0.049;
7.684,-0.486,9.023,-0.486,9.023,-0.237,-0.248, 1.179,0.202,-0.202,-0.499, 0.676, 0.010,12.461, 0.118, 1.050, 1.482, 0.256,-0.359, 0.089;
7.695,-0.187,9.016,-0.187,9.016,-0.234,-0.252, 1.172,0.201,-0.403,-0.705, 0.678, 0.022,12.487, 0.145, 1.095, 1.521, 0.217,-0.398, 0.050;
7.717,-0.083,9.148,-0.083,9.148,-0.230,-0.254, 1.179,0.201,-0.100,0.351, 0.681, 0.040,12.514, 0.042, 1.029, 1.442, 0.296,-0.320, 0.129;
7.721,0.025,9.019,0.025,9.019,-0.228,-0.259, 1.185,0.569,-1.139,1.409, 0.680, 0.047,12.514, 0.051, 1.017, 1.428, 0.282,-0.306, 0.143;
7.732,-0.051,9.033,-0.051,9.033,-0.223,-0.261, 1.198,0.398,-0.199,1.202, 0.680, 0.057,12.518, 0.078, 1.062, 1.386, 0.242,-0.345, 0.185;
7.754,0.159,9.128,0.159,9.128,-0.221,-0.263, 1.193,0.104,-0.104,-0.250, 0.684, 0.075,12.558, 0.129, 0.997, 1.311, 0.167,-0.269, 0.260;
7.767,0.113,9.304,0.113,9.304,-0.219,-0.268, 1.198,0.172,-0.344,0.414, 0.686, 0.089,12.573, 0.160, 0.957, 1.266, 0.121,-0.224, 0.305;
7.771,0.169,9.421,0.169,9.421,-0.214,-0.270, 1.198,1.063,-0.531,0.000, 0.682, 0.094,12.579, 0.140, 0.944, 1.281, 0.136,-0.209, 0.290;
7.782,0.225,9.335,0.225,9.335,-0.212,-0.272, 1.198,0.196,-0.196,0.000, 0.683, 0.105,12.597, 0.087, 0.989, 1.321, 0.177,-0.249, 0.250;
7.794,0.341,9.323,0.341,9.323,-0.208,-0.275, 1.212,0.399,-0.200,1.219, 0.682, 0.115,12.601, 0.034, 0.954, 1.280, 0.216,-0.210, 0.291;
7.805,0.441,9.207,0.441,9.207,-0.205,-0.277, 1.212,0.203,-0.203,0.000, 0.682, 0.126,12.618,-0.018, 0.997, 1.241, 0.255,-0.248, 0.329;
7.827,0.654,9.169,0.654,9.169,-0.201,-0.279, 1.212,0.197,-0.099,0.000, 0.683, 0.145,12.654,-0.124, 0.926, 1.322, 0.334,-0.169, 0.249;
7.834,0.834,9.003,0.834,9.003,-0.199,-0.281, 1.212,0.314,-0.314,0.000, 0.682, 0.153,12.665,-0.107, 0.903, 1.347, 0.309,-0.144, 0.224;
7.843,0.689,9.050,0.689,9.050,-0.194,-0.283, 1.231,0.538,-0.269,2.252, 0.679, 0.161,12.659,-0.088, 0.935, 1.316, 0.280,-0.173, 0.254;
7.854,0.833,9.111,0.833,9.111,-0.192,-0.286, 1.231,0.195,-0.195,0.000, 0.679, 0.172,12.677,-0.061, 0.978, 1.275, 0.240,-0.213, 0.296;
7.876,0.985,9.231,0.985,9.231,-0.187,-0.288, 1.231,0.205,-0.103,0.000, 0.678, 0.191,12.711,-0.164, 0.908, 1.351, 0.316,-0.137, 0.220;
7.879,1.179,9.061,1.179,9.061,-0.185,-0.288, 1.231,0.673,0.000,0.000, 0.676, 0.194,12.717,-0.156, 0.897, 1.363, 0.304,-0.125, 0.208;
7.901,1.020,9.039,1.020,9.039,-0.181,-0.290, 1.244,0.207,-0.103,0.636, 0.675, 0.213,12.737,-0.107, 0.977, 1.285, 0.228,-0.201, 0.286;
7.904,1.369,9.305,1.369,9.305,-0.179,-0.290, 1.244,0.809,0.000,0.000, 0.673, 0.215,12.741,-0.100, 0.968, 1.295, 0.219,-0.191, 0.276;
7.915,1.188,9.303,1.188,9.303,-0.174,-0.292, 1.263,0.389,-0.194,1.595, 0.670, 0.226,12.741,-0.155, 0.929, 1.252, 0.259,-0.151, 0.318;
7.937,1.151,9.174,1.151,9.174,-0.170,-0.295, 1.277,0.206,-0.103,0.638, 0.667, 0.245,12.761,-0.258, 1.009, 1.171, 0.336,-0.227, 0.399;
7.948,1.633,9.135,1.633,9.135,-0.167,-0.295, 1.277,0.194,0.000,0.000, 0.666, 0.254,12.779,-0.230, 0.969, 1.213, 0.294,-0.186, 0.358;
7.960,1.749,9.147,1.749,9.147,-0.165,-0.295, 1.263,0.190,0.000,-1.177, 0.664, 0.263,12.811,-0.203, 0.928, 1.257, 0.253,-0.144, 0.314;
7.972,1.612,9.204,1.612,9.204,-0.161,-0.297, 1.277,0.365,-0.182,1.130, 0.660, 0.275,12.817,-0.261, 0.886, 1.300, 0.296,-0.101, 0.271;
7.985,1.732,9.060,1.732,9.060,-0.158,-0.297, 1.277,0.174,0.000,0.000, 0.658, 0.285,12.837,-0.232, 0.841, 1.345, 0.250,-0.056, 0.226;
7.996,1.601,9.122,1.601,9.122,-0.154,-0.297, 1.290,0.418,0.000,1.305, 0.654, 0.293,12.840,-0.283, 0.804, 1.306, 0.288,-0.019, 0.265;
8.008,1.687,8.972,1.687,8.972,-0.152,-0.297, 1.290,0.183,0.000,0.000, 0.652, 0.303,12.859,-0.255, 0.847, 1.263, 0.245,-0.061, 0.308;
8.021,1.677,9.120,1.677,9.120,-0.147,-0.297, 1.308,0.342,0.000,1.366, 0.647, 0.313,12.862,-0.317, 0.801, 1.215, 0.291,-0.016, 0.356;
8.034,1.784,8.951,1.784,8.951,-0.145,-0.297, 1.308,0.177,0.000,0.000, 0.644, 0.323,12.882,-0.288, 0.844, 1.170, 0.247,-0.060, 0.401;
8.046,1.814,9.098,1.814,9.098,-0.141,-0.297, 1.322,0.347,0.000,1.086, 0.639, 0.333,12.888,-0.349, 0.798, 1.124, 0.292,-0.015, 0.447;
8.059,1.924,8.928,1.924,8.928,-0.138,-0.297, 1.322,0.184,0.000,0.000, 0.636, 0.343,12.907,-0.321, 0.839, 1.166, 0.249,-0.057, 0.404;
8.071,1.917,9.076,1.917,9.076,-0.134,-0.297, 1.340,0.363,0.000,1.413, 0.631, 0.352,12.909,-0.380, 0.794, 1.121, 0.293,-0.014, 0.450;
8.083,2.055,8.900,2.055,8.900,-0.132,-0.295, 1.336,0.179,0.179,-0.266, 0.627, 0.360,12.932,-0.351, 0.748, 1.165, 0.249, 0.030, 0.405;
8.095,1.898,8.929,1.898,8.929,-0.127,-0.295, 1.351,0.394,0.000,1.252, 0.622, 0.369,12.935,-0.405, 0.786, 1.124, 0.288,-0.009, 0.447;
8.106,2.120,8.865,2.120,8.865,-0.125,-0.295, 1.354,0.196,0.000,0.276, 0.618, 0.378,12.950,-0.379, 0.744, 1.084, 0.249, 0.031, 0.487;
8.118,2.114,8.873,2.114,8.873,-0.123,-0.292, 1.354,0.187,0.187,0.000, 0.614, 0.384,12.969,-0.351, 0.699, 1.127, 0.207, 0.073, 0.444;
8.131,2.108,8.857,2.108,8.857,-0.121,-0.290, 1.351,0.172,0.172,-0.241, 0.610, 0.392,12.992,-0.322, 0.651, 1.174, 0.161, 0.118, 0.397;
8.143,1.925,8.885,1.925,8.885,-0.118,-0.290, 1.368,0.188,0.000,1.451, 0.606, 0.401,12.994,-0.294, 0.689, 1.131, 0.120, 0.076, 0.439;
8.155,1.942,9.016,1.942,9.016,-0.114,-0.288, 1.382,0.358,0.179,1.134, 0.599, 0.409,12.999,-0.354, 0.642, 1.086, 0.164, 0.120, 0.485;
8.168,1.910,8.846,1.910,8.846,-0.112,-0.286, 1.396,0.181,0.181,1.154, 0.594, 0.416,13.004,-0.412, 0.595, 1.040, 0.207, 0.164, 0.531;
8.180,2.110,8.647,2.110,8.647,-0.112,-0.283, 1.382,0.000,0.186,-1.187, 0.592, 0.423,13.037,-0.383, 0.633, 1.084, 0.165, 0.122, 0.487;
8.192,2.086,8.787,2.086,8.787,-0.109,-0.281, 1.396,0.185,0.185,1.180, 0.587, 0.429,13.042,-0.440, 0.586, 1.042, 0.207, 0.164, 0.529;
8.203,2.141,8.622,2.141,8.622,-0.107,-0.279, 1.399,0.195,0.195,0.217, 0.582, 0.436,13.058,-0.413, 0.622, 1.083, 0.167, 0.124, 0.488;
8.215,2.150,8.722,2.150,8.722,-0.105,-0.275, 1.410,0.188,0.375,0.994, 0.577, 0.440,13.064,-0.469, 0.575, 1.040, 0.208, 0.166, 0.531;
8.227,2.201,8.531,2.201,8.531,-0.103,-0.272, 1.410,0.190,0.190,0.000, 0.571, 0.447,13.083,-0.441, 0.529, 1.082, 0.167, 0.207, 0.489;
8.239,2.151,8.507,2.151,8.507,-0.103,-0.270, 1.413,0.000,0.186,0.190, 0.568, 0.453,13.100,-0.413, 0.566, 1.125, 0.125, 0.165, 0.446;
8.251,2.128,8.642,2.128,8.642,-0.100,-0.266, 1.427,0.189,0.378,1.198, 0.562, 0.457,13.104,-0.468, 0.518, 1.082, 0.166, 0.207, 0.489;
8.263,2.197,8.441,2.197,8.441,-0.100,-0.261, 1.425,0.000,0.359,-0.168, 0.558, 0.462,13.126,-0.438, 0.468, 1.127, 0.122, 0.251, 0.444;
8.275,2.003,8.444,2.003,8.444,-0.098,-0.257, 1.439,0.194,0.388,1.254, 0.552, 0.466,13.129,-0.491, 0.422, 1.085, 0.163, 0.291, 0.486;
8.286,2.040,8.253,2.040,8.253,-0.098,-0.254, 1.441,0.000,0.190,0.161, 0.548, 0.472,13.146,-0.463, 0.457, 1.126, 0.121, 0.250, 0.444;
8.298,2.014,8.379,2.014,8.379,-0.096,-0.250, 1.455,0.196,0.391,1.251, 0.542, 0.475,13.149,-0.516, 0.411, 1.085, 0.162, 0.290, 0.486;
8.309,2.070,8.182,2.070,8.182,-0.096,-0.246, 1.455,0.000,0.391,0.000, 0.538, 0.479,13.167,-0.488, 0.364, 1.125, 0.121, 0.330, 0.446;
8.321,1.997,8.145,1.997,8.145,-0.096,-0.241, 1.455,0.000,0.391,0.000, 0.534, 0.482,13.185,-0.460, 0.317, 1.166, 0.081, 0.371, 0.405;
8.332,1.810,8.133,1.810,8.133,-0.094,-0.237, 1.470,0.204,0.407,1.306, 0.527, 0.485,13.188,-0.510, 0.349, 1.126, 0.120, 0.332, 0.445;
8.344,1.990,8.041,1.990,8.041,-0.094,-0.232, 1.470,0.000,0.366,0.000, 0.523, 0.489,13.207,-0.480, 0.299, 1.169, 0.077, 0.375, 0.402;
8.365,1.902,7.992,1.902,7.992,-0.094,-0.225, 1.468,0.000,0.312,-0.069, 0.514, 0.497,13.243,-0.428, 0.209, 1.246, 0.001, 0.450, 0.325;
8.369,1.822,7.927,1.822,7.927,-0.094,-0.221, 1.470,0.000,1.285,0.425, 0.512, 0.495,13.246,-0.443, 0.219, 1.258, 0.014, 0.438, 0.313;
8.380,1.818,7.876,1.818,7.876,-0.094,-0.217, 1.470,0.000,0.379,0.000, 0.507, 0.498,13.265,-0.497, 0.253, 1.300, 0.055, 0.396, 0.271;
8.402,1.981,7.796,1.981,7.796,-0.094,-0.210, 1.468,0.000,0.311,-0.069, 0.497, 0.505,13.300,-0.443, 0.162, 1.377,-0.020, 0.472, 0.194;
8.415,1.873,7.717,1.873,7.717,-0.094,-0.205, 1.470,0.000,0.355,0.117, 0.491, 0.508,13.319,-0.500, 0.198, 1.422, 0.024, 0.427, 0.149;
8.427,1.959,7.664,1.959,7.664,-0.094,-0.201, 1.484,0.000,0.372,1.196, 0.486, 0.511,13.323,-0.469, 0.231, 1.377,-0.018, 0.385, 0.193;
8.430,1.937,7.752,1.937,7.752,-0.092,-0.194, 1.498,0.665,1.996,4.293, 0.482, 0.507,13.314,-0.484, 0.217, 1.365,-0.007, 0.396, 0.206;
8.441,1.891,7.622,1.891,7.622,-0.092,-0.190, 1.498,0.000,0.407,0.000, 0.476, 0.509,13.331,-0.533, 0.169, 1.324, 0.032, 0.435, 0.247;
8.462,1.899,7.435,1.899,7.435,-0.092,-0.183, 1.498,0.000,0.318,0.000, 0.466, 0.515,13.364,-0.479, 0.078, 1.248,-0.042, 0.510, 0.322;
8.474,1.811,7.329,1.811,7.329,-0.092,-0.176, 1.497,0.000,0.573,-0.091, 0.459, 0.515,13.384,-0.531, 0.110, 1.291,-0.001, 0.468, 0.280;
8.485,1.956,7.227,1.956,7.227,-0.092,-0.172, 1.498,0.000,0.381,0.090, 0.453, 0.517,13.401,-0.501, 0.141, 1.333,-0.042, 0.427, 0.238;
8.497,2.014,7.275,2.014,7.275,-0.092,-0.165, 1.498,0.000,0.565,0.000, 0.447, 0.517,13.420,-0.553, 0.089, 1.375,-0.000, 0.469, 0.196;
8.509,2.031,7.048,2.031,7.048,-0.092,-0.158, 1.498,0.000,0.561,0.000, 0.440, 0.517,13.438,-0.521, 0.037, 1.417,-0.042, 0.510, 0.154;
8.520,1.938,6.953,1.938,6.953,-0.092,-0.152, 1.497,0.000,0.594,-0.094, 0.434, 0.516,13.457,-0.570,-0.013, 1.457,-0.002, 0.550, 0.114;
8.532,1.941,6.733,1.941,6.733,-0.092,-0.147, 1.498,0.000,0.382,0.091, 0.427, 0.518,13.474,-0.539, 0.018, 1.498,-0.043, 0.509, 0.073;
8.545,2.090,6.746,2.090,6.746,-0.092,-0.141, 1.484,0.000,0.508,-1.093, 0.419, 0.518,13.510,-0.596,-0.040, 1.547, 0.003, 0.555, 0.024;
8.557,2.114,6.491,2.114,6.491,-0.092,-0.134, 1.484,0.000,0.577,0.000, 0.412, 0.518,13.528,-0.565,-0.011, 1.589,-0.038, 0.514,-0.018;
8.568,2.145,6.507,2.145,6.507,-0.092,-0.127, 1.484,0.000,0.598,0.000, 0.405, 0.516,13.545,-0.613,-0.061, 1.629, 0.001, 0.554,-0.058;
8.579,2.060,6.309,2.060,6.309,-0.089,-0.123, 1.498,0.203,0.406,1.311, 0.396, 0.517,13.548,-0.660,-0.032, 1.588, 0.040, 0.515,-0.017;
8.590,2.237,6.188,2.237,6.188,-0.089,-0.116, 1.498,0.000,0.608,0.000, 0.389, 0.516,13.565,-0.630,-0.082, 1.548, 0.002, 0.554, 0.023;
8.601,2.132,6.087,2.132,6.087,-0.089,-0.109, 1.498,0.000,0.602,0.000, 0.382, 0.514,13.583,-0.677,-0.132, 1.509, 0.041, 0.592, 0.062;
8.612,2.137,5.856,2.137,5.856,-0.089,-0.103, 1.498,0.000,0.608,0.000, 0.375, 0.513,13.600,-0.646,-0.104, 1.470, 0.002, 0.554, 0.101;
8.633,2.136,5.866,2.136,5.866,-0.089,-0.096, 1.497,0.000,0.317,-0.050, 0.362, 0.515,13.634,-0.735,-0.200, 1.545, 0.076, 0.628, 0.026;
8.644,2.231,5.468,2.231,5.468,-0.089,-0.089, 1.497,0.000,0.595,0.000, 0.354, 0.513,13.652,-0.702,-0.171, 1.505, 0.036, 0.587, 0.066;
8.656,2.247,5.475,2.247,5.475,-0.089,-0.085, 1.498,0.000,0.399,0.095, 0.347, 0.513,13.669,-0.670,-0.143, 1.544,-0.003, 0.548, 0.027;
8.667,2.290,5.496,2.290,5.496,-0.089,-0.078, 1.498,0.000,0.592,0.000, 0.339, 0.511,13.686,-0.717,-0.116, 1.584, 0.037, 0.508,-0.013;
8.679,2.503,5.328,2.503,5.328,-0.089,-0.071, 1.483,0.000,0.572,-1.338, 0.331, 0.509,13.720,-0.683,-0.169, 1.627,-0.004, 0.549,-0.057;
8.691,2.311,5.248,2.311,5.248,-0.087,-0.065, 1.497,0.189,0.567,1.236, 0.321, 0.507,13.724,-0.732,-0.141, 1.585, 0.037, 0.508,-0.014;
8.701,2.472,5.086,2.472,5.086,-0.087,-0.058, 1.497,0.000,0.614,0.000, 0.313, 0.504,13.742,-0.700,-0.191, 1.546,-0.001, 0.546, 0.025;
8.713,2.357,4.971,2.357,4.971,-0.087,-0.054, 1.497,0.000,0.394,0.000, 0.305, 0.504,13.759,-0.746,-0.164, 1.586, 0.039, 0.506,-0.015;
8.724,2.507,4.856,2.507,4.856,-0.087,-0.047, 1.497,0.000,0.584,0.000, 0.297, 0.501,13.777,-0.711,-0.217, 1.626,-0.001, 0.546,-0.055;
8.735,2.391,4.735,2.391,4.735,-0.087,-0.040, 1.497,0.000,0.607,0.000, 0.289, 0.498,13.795,-0.756,-0.268, 1.587, 0.037, 0.585,-0.017;
8.746,2.383,4.490,2.383,4.490,-0.085,-0.033, 1.497,0.200,0.599,0.000, 0.279, 0.494,13.812,-0.800,-0.320, 1.627, 0.077, 0.624,-0.056;
8.760,2.387,4.221,2.387,4.221,-0.085,-0.029, 1.498,0.000,0.341,0.081, 0.269, 0.494,13.832,-0.761,-0.288, 1.580, 0.031, 0.578,-0.010;
8.781,2.417,4.248,2.417,4.248,-0.085,-0.022, 1.497,0.000,0.310,-0.049, 0.253, 0.493,13.867,-0.846,-0.237, 1.656, 0.106, 0.502,-0.086;
8.793,2.734,4.018,2.734,4.018,-0.085,-0.016, 1.497,0.000,0.555,0.000, 0.244, 0.489,13.886,-0.808,-0.209, 1.614, 0.064, 0.459,-0.043;
8.798,2.763,3.996,2.763,3.996,-0.085,-0.009, 1.497,0.000,1.498,0.000, 0.241, 0.484,13.893,-0.794,-0.229, 1.598, 0.048, 0.475,-0.027;
8.817,2.698,3.888,2.698,3.888,-0.085,-0.002, 1.481,0.000,0.347,-0.824, 0.227, 0.482,13.939,-0.734,-0.321, 1.670,-0.020, 0.544,-0.099;
8.828,2.487,3.739,2.487,3.739,-0.083, 0.002, 1.497,0.195,0.389,1.389, 0.216, 0.480,13.941,-0.778,-0.294, 1.628, 0.021, 0.503,-0.057;
8.840,2.648,3.588,2.648,3.588,-0.083, 0.009, 1.497,0.000,0.557,0.000, 0.207, 0.475,13.960,-0.740,-0.266, 1.584,-0.021, 0.460,-0.014;
8.852,2.653,3.571,2.653,3.571,-0.083, 0.016, 1.497,0.000,0.556,0.000, 0.197, 0.471,13.979,-0.786,-0.322, 1.542, 0.021, 0.503, 0.029;
8.866,2.687,3.254,2.687,3.254,-0.083, 0.022, 1.481,0.000,0.508,-1.208, 0.187, 0.467,14.015,-0.743,-0.384, 1.591,-0.025, 0.549,-0.020;
8.876,2.543,3.110,2.543,3.110,-0.083, 0.027, 1.483,0.000,0.419,0.123, 0.179, 0.464,14.031,-0.783,-0.360, 1.629, 0.012, 0.511,-0.058;
8.889,2.616,3.023,2.616,3.023,-0.080, 0.033, 1.497,0.182,0.547,1.194, 0.167, 0.459,14.036,-0.829,-0.417, 1.584, 0.055, 0.554,-0.013;
8.902,2.619,2.714,2.619,2.714,-0.080, 0.040, 1.496,0.000,0.511,-0.083, 0.157, 0.454,14.057,-0.785,-0.387, 1.537, 0.009, 0.508, 0.033;
8.914,2.624,2.693,2.624,2.693,-0.080, 0.047, 1.496,0.000,0.549,0.000, 0.148, 0.449,14.076,-0.830,-0.445, 1.495, 0.052, 0.551, 0.076;
8.925,2.599,2.411,2.599,2.411,-0.080, 0.051, 1.497,0.000,0.392,0.096, 0.139, 0.445,14.093,-0.792,-0.419, 1.535, 0.012, 0.511, 0.036;
8.938,2.614,2.404,2.614,2.404,-0.078, 0.058, 1.496,0.181,0.543,-0.088, 0.127, 0.440,14.114,-0.837,-0.477, 1.578, 0.056, 0.554,-0.007;
8.950,2.609,2.090,2.609,2.090,-0.078, 0.065, 1.496,0.000,0.545,0.000, 0.117, 0.434,14.133,-0.796,-0.449, 1.535, 0.013, 0.511, 0.036;
