0.646,8.432,58.189,3.411,63.210,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.142,-0.251, 1.375,-0.124, 0.289, 0.628, 0.042,-0.073, 0.003, 0.459, 0.197, 1.977,-0.124, 0.289, 0.628,-0.091,-0.039, 0.000;
0.652,8.495,58.131,3.457,63.168,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.142,-0.249, 1.379,-0.125, 0.288, 0.628,-0.022,-0.008, 0.068, 0.459, 0.199, 1.981,-0.125, 0.288, 0.628,-0.091,-0.039, 0.000;
0.658,8.544,58.084,3.494,63.135,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.141,-0.248, 1.383,-0.126, 0.288, 0.628, 0.038,-0.068, 0.008, 0.458, 0.201, 1.984,-0.126, 0.288, 0.628,-0.090,-0.040, 0.000;
0.668,8.590,58.041,3.527,63.104,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.140,-0.245, 1.389,-0.128, 0.287, 0.628,-0.059, 0.028,-0.088, 0.457, 0.204, 1.990,-0.128, 0.287, 0.628,-0.090,-0.040, 0.000;
0.673,8.663,57.971,3.581,63.053,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.139,-0.244, 1.392,-0.129, 0.287, 0.628,-0.013,-0.018,-0.042, 0.456, 0.205, 1.993,-0.129, 0.287, 0.628,-0.090,-0.040, 0.000;
0.676,8.698,57.938,3.607,63.029,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.139,-0.243, 1.394,-0.129, 0.286, 0.628, 0.018, 0.013,-0.011, 0.456, 0.206, 1.995,-0.129, 0.286, 0.628,-0.090,-0.041, 0.000;
0.682,8.721,57.915,3.624,63.013,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.138,-0.241, 1.398,-0.131, 0.286, 0.628,-0.044,-0.049, 0.051, 0.455, 0.208, 1.999,-0.131, 0.286, 0.628,-0.090,-0.041, 0.000;
0.688,8.768,57.870,3.658,62.980,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.137,-0.239, 1.402,-0.132, 0.285, 0.628, 0.019, 0.014,-0.012, 0.454, 0.210, 2.003,-0.132, 0.285, 0.628,-0.090,-0.041, 0.000;
0.694,9.360,57.765,4.238,62.887,-1.683, 0.449, 0.592,0.000,0.000,-1.443, 2.136,-0.237, 1.415,-0.133, 0.285, 2.071,-0.043,-0.048,-0.077, 0.453, 0.211, 2.007,-0.133, 0.285, 0.628,-0.089,-0.042, 0.000;
0.701,9.641,56.999,2.948,63.691,-1.683, 0.449, 0.601,0.000,0.000,1.453, 2.135,-0.236, 1.410,-0.134, 0.284,-0.825, 0.019, 0.014,-0.014, 0.452, 0.213, 2.011,-0.134, 0.284, 0.628,-0.089,-0.042, 0.000;
0.707,8.138,58.502,4.531,62.109,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.134,-0.234, 1.414,-0.135, 0.284, 0.628,-0.045,-0.050, 0.050, 0.451, 0.215, 2.015,-0.135, 0.284, 0.628,-0.089,-0.042, 0.000;
0.713,8.956,57.685,3.796,62.845,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.134,-0.232, 1.418,-0.136, 0.283, 0.628, 0.019, 0.014, 0.114, 0.451, 0.217, 2.019,-0.136, 0.283, 0.628,-0.089,-0.043, 0.000;
0.721,9.003,57.637,3.830,62.810,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.133,-0.230, 1.422,-0.137, 0.282, 0.628,-0.055,-0.060, 0.039, 0.450, 0.219, 2.024,-0.137, 0.282, 0.628,-0.089,-0.043, 0.000;
0.726,9.058,57.581,3.871,62.769,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.132,-0.228, 1.426,-0.138, 0.282, 0.628,-0.003,-0.008,-0.013, 0.449, 0.220, 2.027,-0.138, 0.282, 0.628,-0.089,-0.043, 0.000;
0.733,9.096,57.543,3.898,62.741,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.131,-0.226, 1.430,-0.140, 0.281, 0.628,-0.073,-0.078,-0.083, 0.448, 0.222, 2.031,-0.140, 0.281, 0.628,-0.088,-0.044, 0.000;
0.741,9.147,57.490,3.935,62.702,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.130,-0.224, 1.435,-0.141, 0.281, 0.628, 0.010, 0.005, 0.000, 0.447, 0.225, 2.037,-0.141, 0.281, 0.628,-0.088,-0.044, 0.000;
0.745,9.208,57.427,3.980,62.656,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.129,-0.223, 1.438,-0.142, 0.280, 0.628,-0.029,-0.034, 0.039, 0.446, 0.226, 2.039,-0.142, 0.280, 0.628,-0.088,-0.045, 0.000;
0.752,9.236,57.398,4.000,62.634,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.128,-0.221, 1.442,-0.143, 0.280, 0.628, 0.040, 0.035,-0.030, 0.445, 0.228, 2.043,-0.143, 0.280, 0.628,-0.088,-0.045, 0.000;
0.758,9.286,57.346,4.036,62.596,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.127,-0.219, 1.446,-0.144, 0.279, 0.628,-0.021,-0.026,-0.090, 0.444, 0.229, 2.047,-0.144, 0.279, 0.628,-0.088,-0.045, 0.000;
0.765,9.330,57.300,4.068,62.562,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.126,-0.218, 1.450,-0.145, 0.279, 0.628, 0.042, 0.037,-0.028, 0.443, 0.231, 2.051,-0.145, 0.279, 0.628,-0.088,-0.046, 0.000;
0.771,9.375,57.252,4.101,62.526,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.125,-0.216, 1.454,-0.146, 0.278, 0.628,-0.024,-0.029, 0.038, 0.442, 0.233, 2.055,-0.146, 0.278, 0.628,-0.087,-0.046, 0.000;
0.777,9.423,57.201,4.135,62.489,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.124,-0.214, 1.458,-0.147, 0.277, 0.628, 0.037, 0.032,-0.023, 0.442, 0.235, 2.059,-0.147, 0.277, 0.628,-0.087,-0.046, 0.000;
0.784,9.466,57.154,4.166,62.454,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.124,-0.212, 1.462,-0.148, 0.277, 0.628,-0.027,-0.032,-0.086, 0.441, 0.236, 2.063,-0.148, 0.277, 0.628,-0.087,-0.047, 0.000;
0.790,9.511,57.105,4.199,62.418,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.123,-0.211, 1.466,-0.150, 0.276, 0.628, 0.035, 0.030,-0.024, 0.440, 0.238, 2.067,-0.150, 0.276, 0.628,-0.087,-0.047, 0.000;
0.796,9.555,57.057,4.230,62.382,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.122,-0.209, 1.470,-0.151, 0.276, 0.628,-0.031,-0.036, 0.043, 0.439, 0.240, 2.071,-0.151, 0.276, 0.628,-0.087,-0.047, 0.000;
0.803,9.602,57.006,4.264,62.344,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.121,-0.207, 1.474,-0.152, 0.275, 0.628, 0.032, 0.027,-0.020, 0.438, 0.242, 2.075,-0.152, 0.275, 0.628,-0.086,-0.048, 0.000;
0.809,9.647,56.957,4.296,62.308,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.120,-0.205, 1.478,-0.153, 0.274, 0.628,-0.034,-0.039,-0.086, 0.437, 0.243, 2.079,-0.153, 0.274, 0.628,-0.086,-0.048, 0.000;
0.816,9.693,56.905,4.329,62.269,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.119,-0.203, 1.482,-0.154, 0.274, 0.628, 0.029, 0.024,-0.023, 0.436, 0.245, 2.083,-0.154, 0.274, 0.628,-0.086,-0.048, 0.000;
0.822,9.737,56.856,4.360,62.233,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.118,-0.202, 1.486,-0.155, 0.273, 0.628,-0.036,-0.041, 0.041, 0.435, 0.247, 2.087,-0.155, 0.273, 0.628,-0.086,-0.049, 0.000;
0.828,9.782,56.805,4.392,62.195,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.117,-0.200, 1.490,-0.156, 0.273, 0.628, 0.025, 0.020,-0.020, 0.434, 0.249, 2.091,-0.156, 0.273, 0.628,-0.086,-0.049, 0.000;
0.835,9.824,56.757,4.422,62.159,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.116,-0.198, 1.494,-0.157, 0.272, 0.628,-0.039,-0.044,-0.084, 0.433, 0.250, 2.095,-0.157, 0.272, 0.628,-0.085,-0.049, 0.000;
0.841,9.868,56.706,4.454,62.121,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.115,-0.197, 1.498,-0.158, 0.271, 0.628, 0.026, 0.021,-0.019, 0.432, 0.252, 2.099,-0.158, 0.271, 0.628,-0.085,-0.050, 0.000;
0.848,9.913,56.654,4.486,62.082,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.114,-0.195, 1.502,-0.160, 0.271, 0.628,-0.040,-0.045, 0.048, 0.431, 0.254, 2.103,-0.160, 0.271, 0.628,-0.085,-0.050, 0.000;
0.854,9.959,56.602,4.518,62.043,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.113,-0.193, 1.506,-0.161, 0.270, 0.628, 0.021, 0.016,-0.013, 0.430, 0.256, 2.107,-0.161, 0.270, 0.628,-0.085,-0.050, 0.000;
0.860,10.000,56.553,4.547,62.007,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.112,-0.191, 1.510,-0.162, 0.269, 0.628,-0.043,-0.048,-0.077, 0.429, 0.257, 2.111,-0.162, 0.269, 0.628,-0.085,-0.051, 0.000;
0.867,10.043,56.502,4.577,61.968,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.111,-0.190, 1.514,-0.163, 0.269, 0.628, 0.020, 0.015,-0.014, 0.428, 0.259, 2.115,-0.163, 0.269, 0.628,-0.084,-0.051, 0.000;
0.874,10.086,56.451,4.608,61.930,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.109,-0.188, 1.518,-0.164, 0.268, 0.628,-0.049,-0.054, 0.056, 0.427, 0.261, 2.120,-0.164, 0.268, 0.628,-0.084,-0.051, 0.000;
0.880,10.133,56.395,4.641,61.888,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.108,-0.186, 1.522,-0.165, 0.267, 0.628, 0.013, 0.008,-0.006, 0.426, 0.263, 2.124,-0.165, 0.267, 0.628,-0.084,-0.052, 0.000;
0.886,10.175,56.345,4.670,61.850,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.107,-0.184, 1.526,-0.166, 0.267, 0.628,-0.049,-0.054,-0.068, 0.425, 0.264, 2.127,-0.166, 0.267, 0.628,-0.084,-0.052, 0.000;
0.892,10.216,56.295,4.699,61.813,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.106,-0.183, 1.530,-0.167, 0.266, 0.628, 0.013, 0.008,-0.006, 0.423, 0.266, 2.131,-0.167, 0.266, 0.628,-0.084,-0.052, 0.000;
0.899,10.257,56.245,4.727,61.775,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.105,-0.181, 1.534,-0.168, 0.265, 0.628,-0.052,-0.057, 0.059, 0.422, 0.268, 2.135,-0.168, 0.265, 0.628,-0.083,-0.053, 0.000;
0.905,10.300,56.193,4.757,61.735,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.104,-0.179, 1.538,-0.169, 0.265, 0.628, 0.014, 0.009,-0.007, 0.421, 0.269, 2.140,-0.169, 0.265, 0.628,-0.083,-0.053, 0.000;
0.911,10.343,56.139,4.787,61.695,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.103,-0.178, 1.542,-0.170, 0.264, 0.628,-0.045,-0.050,-0.066, 0.420, 0.271, 2.143,-0.170, 0.264, 0.628,-0.083,-0.053, 0.000;
0.917,10.382,56.091,4.814,61.658,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.102,-0.176, 1.546,-0.171, 0.263, 0.628, 0.019, 0.014,-0.002, 0.419, 0.273, 2.147,-0.171, 0.263, 0.628,-0.083,-0.054, 0.000;
0.924,10.424,56.038,4.843,61.618,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.101,-0.174, 1.550,-0.172, 0.263, 0.628,-0.046,-0.051, 0.064, 0.418, 0.274, 2.151,-0.172, 0.263, 0.628,-0.083,-0.054, 0.000;
0.931,10.466,55.984,4.873,61.578,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.100,-0.173, 1.554,-0.173, 0.262, 0.628, 0.020, 0.015,-0.002, 0.417, 0.276, 2.156,-0.173, 0.262, 0.628,-0.082,-0.054, 0.000;
0.937,10.509,55.930,4.902,61.536,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.099,-0.171, 1.558,-0.174, 0.261, 0.628,-0.040,-0.045,-0.062, 0.416, 0.278, 2.159,-0.174, 0.261, 0.628,-0.082,-0.055, 0.000;
0.943,10.547,55.881,4.929,61.499,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.098,-0.169, 1.562,-0.175, 0.261, 0.628, 0.024, 0.019, 0.002, 0.415, 0.279, 2.163,-0.175, 0.261, 0.628,-0.082,-0.055, 0.000;
0.950,10.588,55.828,4.957,61.459,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.097,-0.168, 1.566,-0.177, 0.260, 0.628,-0.044,-0.049, 0.069, 0.414, 0.281, 2.168,-0.177, 0.260, 0.628,-0.082,-0.055, 0.000;
0.956,10.631,55.772,4.987,61.416,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.095,-0.166, 1.570,-0.178, 0.259, 0.628, 0.016, 0.012, 0.009, 0.413, 0.283, 2.171,-0.178, 0.259, 0.628,-0.081,-0.056, 0.000;
0.962,10.669,55.722,5.013,61.379,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.094,-0.164, 1.574,-0.179, 0.258, 0.628,-0.050,-0.055,-0.057, 0.411, 0.284, 2.175,-0.179, 0.258, 0.628,-0.081,-0.056, 0.000;
0.969,10.711,55.667,5.041,61.336,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.093,-0.163, 1.578,-0.180, 0.258, 0.628, 0.012, 0.007, 0.005, 0.410, 0.286, 2.179,-0.180, 0.258, 0.628,-0.081,-0.056, 0.000;
0.975,10.750,55.615,5.068,61.297,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.092,-0.161, 1.582,-0.181, 0.257, 0.628,-0.055,-0.060, 0.072, 0.409, 0.288, 2.184,-0.181, 0.257, 0.628,-0.081,-0.057, 0.000;
0.981,10.792,55.559,5.096,61.254,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.091,-0.160, 1.586,-0.182, 0.256, 0.628, 0.005, 0.000, 0.012, 0.408, 0.289, 2.187,-0.182, 0.256, 0.628,-0.081,-0.057, 0.000;
0.988,10.829,55.509,5.122,61.216,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.090,-0.158, 1.590,-0.183, 0.256, 0.628,-0.060,-0.064,-0.053, 0.407, 0.291, 2.191,-0.183, 0.256, 0.628,-0.080,-0.057, 0.000;
0.995,10.869,55.454,5.149,61.174,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.088,-0.156, 1.594,-0.184, 0.255, 0.628, 0.012, 0.007, 0.018, 0.405, 0.293, 2.196,-0.184, 0.255, 0.628,-0.080,-0.058, 0.000;
1.001,10.913,55.394,5.179,61.128,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.087,-0.155, 1.598,-0.185, 0.254, 0.628,-0.047,-0.052, 0.077, 0.404, 0.294, 2.200,-0.185, 0.254, 0.628,-0.080,-0.058, 0.000;
1.007,10.949,55.344,5.203,61.090,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.086,-0.153, 1.602,-0.186, 0.253, 0.628, 0.015, 0.011, 0.015, 0.403, 0.296, 2.203,-0.186, 0.253, 0.628,-0.080,-0.058, 0.000;
1.013,10.987,55.291,5.229,61.050,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.085,-0.151, 1.606,-0.187, 0.253, 0.628,-0.048,-0.052,-0.048, 0.402, 0.297, 2.207,-0.187, 0.253, 0.628,-0.079,-0.059, 0.000;
1.020,11.026,55.238,5.254,61.009,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.084,-0.150, 1.610,-0.188, 0.252, 0.628, 0.017, 0.012, 0.016, 0.401, 0.299, 2.211,-0.188, 0.252, 0.628,-0.079,-0.059, 0.000;
1.026,11.065,55.182,5.281,60.967,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.083,-0.148, 1.614,-0.189, 0.251, 0.628,-0.045,-0.050, 0.079, 0.400, 0.300, 2.215,-0.189, 0.251, 0.628,-0.079,-0.059, 0.000;
1.033,11.103,55.129,5.306,60.926,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.081,-0.146, 1.618,-0.190, 0.250, 0.628, 0.025, 0.020, 0.009, 0.398, 0.302, 2.220,-0.190, 0.250, 0.628,-0.079,-0.060, 0.000;
1.039,11.145,55.069,5.334,60.879,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.080,-0.145, 1.622,-0.191, 0.250, 0.628,-0.034,-0.038,-0.050, 0.397, 0.304, 2.223,-0.191, 0.250, 0.628,-0.078,-0.060, 0.000;
1.045,11.179,55.018,5.357,60.841,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.079,-0.143, 1.626,-0.192, 0.249, 0.628, 0.029, 0.025, 0.013, 0.396, 0.305, 2.227,-0.192, 0.249, 0.628,-0.078,-0.060, 0.000;
1.051,11.217,54.964,5.382,60.799,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.078,-0.142, 1.630,-0.193, 0.248, 0.628,-0.034,-0.039, 0.077, 0.395, 0.307, 2.231,-0.193, 0.248, 0.628,-0.078,-0.061, 0.000;
1.058,11.254,54.909,5.407,60.757,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.077,-0.140, 1.634,-0.194, 0.247, 0.628, 0.029, 0.025, 0.013, 0.394, 0.308, 2.235,-0.194, 0.247, 0.628,-0.078,-0.061, 0.000;
1.064,11.292,54.854,5.431,60.715,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.075,-0.139, 1.638,-0.195, 0.247, 0.628,-0.035,-0.040,-0.051, 0.392, 0.310, 2.239,-0.195, 0.247, 0.628,-0.077,-0.061, 0.000;
1.071,11.329,54.799,5.456,60.672,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.074,-0.137, 1.642,-0.196, 0.246, 0.628, 0.029, 0.024, 0.013, 0.391, 0.312, 2.243,-0.196, 0.246, 0.628,-0.077,-0.061, 0.000;
1.077,11.366,54.743,5.480,60.629,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.073,-0.136, 1.646,-0.197, 0.245, 0.628,-0.034,-0.039, 0.076, 0.390, 0.313, 2.247,-0.197, 0.245, 0.628,-0.077,-0.062, 0.000;
1.083,10.641,54.795,4.742,60.693,-1.683, 0.449, 0.615,0.000,0.000,2.063, 2.072,-0.134, 1.637,-0.198, 0.244,-1.434, 0.030, 0.025, 0.144, 0.389, 0.315, 2.251,-0.198, 0.244, 0.628,-0.077,-0.062, 0.000;
1.090,10.326,55.746,6.642,59.430,-1.683, 0.449, 0.601,0.000,0.000,-2.031, 2.070,-0.132, 1.654,-0.199, 0.243, 2.659,-0.035,-0.040, 0.077, 0.387, 0.316, 2.256,-0.199, 0.243, 0.628,-0.076,-0.062, 0.000;
1.096,12.553,53.499,4.476,61.576,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.069,-0.131, 1.658,-0.200, 0.243, 0.628, 0.027, 0.023, 0.014, 0.386, 0.318, 2.259,-0.200, 0.243, 0.628,-0.076,-0.063, 0.000;
1.107,11.512,54.521,5.575,60.458,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.067,-0.128, 1.665,-0.201, 0.241, 0.628,-0.078,-0.083,-0.092, 0.384, 0.320, 2.266,-0.201, 0.241, 0.628,-0.076,-0.063, 0.000;
1.112,11.572,54.428,5.614,60.386,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.066,-0.127, 1.668,-0.202, 0.241, 0.628,-0.026,-0.031,-0.040, 0.383, 0.322, 2.269,-0.202, 0.241, 0.628,-0.076,-0.063, 0.000;
1.121,11.601,54.383,5.632,60.351,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.064,-0.125, 1.674,-0.203, 0.239, 0.628, 0.069, 0.064, 0.055, 0.381, 0.324, 2.275,-0.203, 0.239, 0.628,-0.075,-0.064, 0.000;
1.126,11.654,54.298,5.667,60.286,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.063,-0.124, 1.677,-0.204, 0.239, 0.628, 0.023, 0.018, 0.009, 0.380, 0.325, 2.278,-0.204, 0.239, 0.628,-0.075,-0.064, 0.000;
1.129,11.679,54.258,5.683,60.254,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.062,-0.123, 1.679,-0.205, 0.238, 0.628, 0.057, 0.052,-0.025, 0.379, 0.326, 2.280,-0.205, 0.238, 0.628,-0.075,-0.064, 0.000;
1.139,11.698,54.228,5.694,60.231,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.060,-0.121, 1.685,-0.206, 0.237, 0.628,-0.038,-0.043, 0.071, 0.377, 0.328, 2.286,-0.206, 0.237, 0.628,-0.074,-0.065, 0.000;
1.141,11.750,54.143,5.728,60.165,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.060,-0.120, 1.686,-0.206, 0.237, 0.628,-0.014,-0.018, 0.046, 0.377, 0.329, 2.288,-0.206, 0.237, 0.628,-0.074,-0.065, 0.000;
1.147,11.763,54.121,5.736,60.148,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.059,-0.119, 1.690,-0.207, 0.236, 0.628, 0.050, 0.045,-0.017, 0.376, 0.330, 2.292,-0.207, 0.236, 0.628,-0.074,-0.065, 0.000;
1.154,11.798,54.065,5.758,60.104,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.057,-0.117, 1.694,-0.208, 0.235, 0.628,-0.012,-0.017,-0.079, 0.374, 0.332, 2.296,-0.208, 0.235, 0.628,-0.074,-0.065, 0.000;
1.160,11.831,54.010,5.779,60.062,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.056,-0.116, 1.698,-0.209, 0.234, 0.628, 0.052, 0.047,-0.015, 0.373, 0.333, 2.300,-0.209, 0.234, 0.628,-0.074,-0.066, 0.000;
1.166,11.866,53.952,5.801,60.017,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.055,-0.114, 1.702,-0.210, 0.234, 0.628,-0.011,-0.016, 0.048, 0.372, 0.334, 2.304,-0.210, 0.234, 0.628,-0.073,-0.066, 0.000;
1.173,11.899,53.896,5.822,59.973,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.053,-0.113, 1.706,-0.211, 0.233, 0.628, 0.051, 0.046,-0.014, 0.370, 0.336, 2.308,-0.211, 0.233, 0.628,-0.073,-0.066, 0.000;
1.182,11.932,53.841,5.842,59.930,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.051,-0.111, 1.712,-0.212, 0.231, 0.628,-0.044,-0.049,-0.109, 0.368, 0.338, 2.313,-0.212, 0.231, 0.628,-0.073,-0.067, 0.000;
1.186,11.982,53.755,5.873,59.863,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.050,-0.110, 1.715,-0.213, 0.231, 0.628,-0.001,-0.005,-0.065, 0.367, 0.339, 2.316,-0.213, 0.231, 0.628,-0.073,-0.067, 0.000;
1.192,12.005,53.716,5.887,59.833,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.049,-0.108, 1.718,-0.214, 0.230, 0.628,-0.054, 0.048,-0.012, 0.366, 0.340, 2.320,-0.214, 0.230, 0.628,-0.072,-0.067, 0.000;
1.199,12.032,53.668,5.904,59.796,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.048,-0.107, 1.723,-0.215, 0.229, 0.628, 0.019,-0.025, 0.061, 0.365, 0.342, 2.324,-0.215, 0.229, 0.628,-0.072,-0.068, 0.000;
1.205,12.070,53.601,5.928,59.744,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.046,-0.105, 1.726,-0.216, 0.228, 0.628,-0.038, 0.032, 0.004, 0.363, 0.343, 2.328,-0.216, 0.228, 0.628,-0.072,-0.068, 0.000;
1.211,12.099,53.550,5.946,59.704,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.045,-0.104, 1.730,-0.217, 0.228, 0.628, 0.024,-0.030,-0.058, 0.362, 0.345, 2.332,-0.217, 0.228, 0.628,-0.071,-0.068, 0.000;
1.217,12.131,53.494,5.965,59.660,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.044,-0.102, 1.734,-0.218, 0.227, 0.628,-0.042, 0.036, 0.008, 0.361, 0.346, 2.336,-0.218, 0.227, 0.628,-0.071,-0.068, 0.000;
1.224,12.164,53.434,5.985,59.614,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.042,-0.101, 1.738,-0.218, 0.226, 0.628, 0.022,-0.028, 0.072, 0.359, 0.348, 2.340,-0.218, 0.226, 0.628,-0.071,-0.069, 0.000;
1.230,12.196,53.376,6.004,59.568,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.041,-0.099, 1.742,-0.219, 0.225, 0.628,-0.044, 0.038, 0.006, 0.358, 0.349, 2.344,-0.219, 0.225, 0.628,-0.071,-0.069, 0.000;
1.237,12.229,53.316,6.024,59.521,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.039,-0.098, 1.747,-0.220, 0.224, 0.628, 0.026,-0.032,-0.064, 0.356, 0.351, 2.348,-0.220, 0.224, 0.628,-0.070,-0.069, 0.000;
1.245,12.264,53.252,6.045,59.471,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.038,-0.096, 1.751,-0.221, 0.223, 0.628,-0.046, 0.040, 0.009, 0.355, 0.352, 2.353,-0.221, 0.223, 0.628,-0.070,-0.070, 0.000;
1.250,12.300,53.186,6.067,59.419,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.036,-0.095, 1.755,-0.222, 0.222, 0.628, 0.012,-0.018, 0.068, 0.353, 0.354, 2.356,-0.222, 0.222, 0.628,-0.070,-0.070, 0.000;
1.256,12.329,53.132,6.084,59.377,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.035,-0.094, 1.759,-0.223, 0.221, 0.628,-0.044, 0.039, 0.011, 0.352, 0.355, 2.360,-0.223, 0.221, 0.628,-0.070,-0.070, 0.000;
1.262,12.357,53.079,6.100,59.336,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.034,-0.092, 1.762,-0.224, 0.220, 0.628, 0.013,-0.019,-0.047, 0.351, 0.356, 2.364,-0.224, 0.220, 0.628,-0.069,-0.070, 0.000;
1.268,12.384,53.027,6.116,59.295,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.032,-0.091, 1.766,-0.225, 0.220, 0.628,-0.053, 0.047, 0.020, 0.349, 0.358, 2.368,-0.225, 0.220, 0.628,-0.069,-0.071, 0.000;
1.275,12.416,52.965,6.135,59.247,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.031,-0.090, 1.771,-0.226, 0.219, 0.628, 0.015,-0.021, 0.087, 0.348, 0.359, 2.372,-0.226, 0.219, 0.628,-0.069,-0.071, 0.000;
1.281,12.449,52.903,6.154,59.198,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.030,-0.088, 1.774,-0.226, 0.218, 0.628,-0.043, 0.037, 0.030, 0.347, 0.360, 2.376,-0.226, 0.218, 0.628,-0.068,-0.071, 0.000;
