14.730,3.287,-5.225,0.297,-2.235,-0.469, 0.187, 9.055,0.000,-0.360,1.125,-0.024,-0.103, 1.771,-0.004,-0.093,-0.241,-0.049,-0.216, 0.870,-0.493, 0.084,10.826,-0.053,-0.310, 0.628, 0.097,-0.017, 0.000;
14.742,3.680,-4.712,0.440,-1.471,-0.471, 0.185, 9.070,-0.182,-0.182,1.148,-0.023,-0.105, 1.764, 0.060,-0.155,-0.367,-0.111,-0.155, 0.995,-0.493, 0.081,10.834,-0.051,-0.310, 0.628, 0.097,-0.016, 0.000;
14.755,3.354,-5.195,0.393,-2.233,-0.471, 0.183, 9.089,0.000,-0.178,1.539,-0.023,-0.106, 1.753,-0.000,-0.093,-0.494,-0.048,-0.217, 1.123,-0.494, 0.077,10.842,-0.048,-0.310, 0.628, 0.098,-0.015, 0.000;
14.767,3.441,-4.488,0.774,-1.821,-0.471, 0.179, 9.089,0.000,-0.360,0.000,-0.024,-0.106, 1.761,-0.060,-0.031,-0.362, 0.014,-0.280, 0.990,-0.495, 0.073,10.849,-0.046,-0.311, 0.628, 0.098,-0.014, 0.000;
14.781,3.837,-3.978,0.873,-1.014,-0.471, 0.176, 9.108,0.000,-0.170,1.437,-0.024,-0.108, 1.750, 0.008,-0.098,-0.496,-0.052,-0.214, 1.125,-0.495, 0.069,10.858,-0.043,-0.311, 0.628, 0.098,-0.014, 0.000;
14.793,3.529,-4.493,0.872,-1.836,-0.473, 0.174, 9.117,-0.177,-0.177,0.765,-0.023,-0.109, 1.748, 0.075,-0.161,-0.366,-0.115,-0.150, 0.994,-0.496, 0.065,10.866,-0.041,-0.312, 0.628, 0.098,-0.013, 0.000;
14.805,3.450,-5.311,0.520,-2.382,-0.473, 0.170, 9.122,0.000,-0.378,0.382,-0.023,-0.109, 1.751, 0.017,-0.102,-0.245,-0.056,-0.210, 0.873,-0.496, 0.061,10.873,-0.038,-0.312, 0.628, 0.098,-0.012, 0.000;
14.817,3.794,-4.815,0.602,-1.622,-0.473, 0.167, 9.136,0.000,-0.185,1.188,-0.024,-0.110, 1.744,-0.041,-0.042,-0.368, 0.005,-0.270, 0.996,-0.497, 0.057,10.881,-0.036,-0.312, 0.628, 0.098,-0.011, 0.000;
14.830,3.861,-4.120,0.944,-1.203,-0.473, 0.163, 9.140,0.000,-0.357,0.336,-0.024,-0.109, 1.748, 0.024, 0.021,-0.238,-0.058,-0.333, 0.866,-0.497, 0.053,10.888,-0.034,-0.312, 0.628, 0.098,-0.011, 0.000;
14.842,3.412,-4.044,0.212,-0.844,-0.473, 0.161, 9.155,0.000,-0.180,1.146,-0.024,-0.111, 1.742,-0.035,-0.042,-0.365, 0.004,-0.271, 0.993,-0.498, 0.050,10.896,-0.031,-0.313, 0.628, 0.098,-0.010, 0.000;
14.854,3.978,-4.048,1.059,-1.129,-0.473, 0.158, 9.183,0.000,-0.188,2.422,-0.025,-0.113, 1.720, 0.026,-0.102,-0.490,-0.055,-0.211, 1.119,-0.498, 0.046,10.904,-0.029,-0.313, 0.628, 0.098,-0.009, 0.000;
14.866,3.695,-4.523,1.088,-1.916,-0.475, 0.154, 9.183,-0.186,-0.371,0.000,-0.023,-0.112, 1.728, 0.089,-0.042,-0.364,-0.116,-0.272, 0.992,-0.498, 0.042,10.911,-0.026,-0.313, 0.628, 0.098,-0.008, 0.000;
14.878,3.210,-4.511,0.320,-1.621,-0.475, 0.152, 9.198,0.000,-0.184,1.200,-0.023,-0.113, 1.721, 0.031,-0.103,-0.487,-0.055,-0.211, 1.115,-0.499, 0.038,10.919,-0.024,-0.313, 0.628, 0.098,-0.008, 0.000;
14.890,3.695,-4.556,1.079,-1.940,-0.475, 0.147, 9.198,0.000,-0.360,0.000,-0.023,-0.113, 1.729,-0.029,-0.040,-0.355, 0.007,-0.273, 0.983,-0.499, 0.034,10.927,-0.022,-0.313, 0.628, 0.098,-0.007, 0.000;
14.902,3.976,-4.068,1.064,-1.156,-0.475, 0.143, 9.201,0.000,-0.374,0.279,-0.024,-0.112, 1.733, 0.033, 0.019,-0.231,-0.052,-0.333, 0.859,-0.499, 0.031,10.934,-0.019,-0.314, 0.628, 0.099,-0.006, 0.000;
14.915,3.534,-4.028,0.350,-0.844,-0.475, 0.141, 9.216,0.000,-0.177,1.147,-0.024,-0.114, 1.726,-0.028,-0.044,-0.359, 0.011,-0.270, 0.987,-0.499, 0.027,10.942,-0.017,-0.314, 0.628, 0.099,-0.005, 0.000;
14.928,4.077,-4.030,1.179,-1.132,-0.475, 0.136, 9.230,0.000,-0.352,1.148,-0.024,-0.113, 1.720, 0.038, 0.019,-0.232,-0.053,-0.333, 0.860,-0.499, 0.023,10.950,-0.014,-0.314, 0.628, 0.099,-0.004, 0.000;
14.940,3.593,-3.992,0.440,-0.839,-0.475, 0.134, 9.248,0.000,-0.176,1.358,-0.024,-0.115, 1.711,-0.023,-0.045,-0.363, 0.011,-0.269, 0.991,-0.500, 0.019,10.958,-0.012,-0.314, 0.628, 0.099,-0.004, 0.000;
14.952,4.104,-4.010,1.247,-1.153,-0.475, 0.129, 9.248,0.000,-0.382,0.000,-0.024,-0.114, 1.718, 0.038, 0.014,-0.239,-0.048,-0.328, 0.867,-0.500, 0.015,10.965,-0.009,-0.314, 0.628, 0.099,-0.003, 0.000;
14.964,3.624,-4.036,0.489,-0.901,-0.478, 0.125, 9.245,-0.180,-0.360,-0.212,-0.022,-0.114, 1.728, 0.103, 0.076,-0.107,-0.110,-0.390, 0.736,-0.500, 0.011,10.973,-0.007,-0.314, 0.628, 0.099,-0.002, 0.000;
14.976,3.145,-4.064,-0.290,-0.629,-0.478, 0.123, 9.274,0.000,-0.187,2.465,-0.022,-0.115, 1.706, 0.045, 0.015,-0.236,-0.050,-0.329, 0.865,-0.500, 0.007,10.981,-0.005,-0.314, 0.628, 0.099,-0.001, 0.000;
14.988,3.612,-4.037,0.496,-0.922,-0.478, 0.118, 9.277,0.000,-0.376,0.186,-0.022,-0.115, 1.712,-0.012, 0.075,-0.116, 0.010,-0.389, 0.744,-0.500, 0.004,10.988,-0.002,-0.314, 0.628, 0.099,-0.001, 0.000;
15.001,3.809,-3.563,0.427,-0.180,-0.478, 0.114, 9.277,0.000,-0.357,0.000,-0.022,-0.114, 1.719, 0.053, 0.012, 0.013,-0.053,-0.326, 0.616,-0.500,-0.000,10.996, 0.000,-0.314, 0.628, 0.099, 0.000, 0.000;
15.013,3.872,-4.305,0.201,-0.634,-0.478, 0.109, 9.291,0.000,-0.367,1.204,-0.022,-0.113, 1.712,-0.006, 0.073,-0.113, 0.008,-0.387, 0.741,-0.500,-0.004,11.004, 0.003,-0.314, 0.628, 0.099, 0.001, 0.000;
15.025,3.815,-3.514,0.426,-0.124,-0.478, 0.107, 9.306,0.000,-0.185,1.219,-0.022,-0.115, 1.705, 0.057, 0.012,-0.236,-0.052,-0.326, 0.864,-0.500,-0.008,11.011, 0.005,-0.314, 0.628, 0.099, 0.002, 0.000;
15.037,3.619,-4.035,0.505,-0.921,-0.478, 0.103, 9.306,0.000,-0.376,0.000,-0.022,-0.114, 1.713,-0.000, 0.072,-0.111, 0.007,-0.386, 0.740,-0.500,-0.012,11.019, 0.007,-0.314, 0.628, 0.099, 0.002, 0.000;
15.049,3.830,-3.536,0.436,-0.142,-0.478, 0.098, 9.321,0.000,-0.354,1.170,-0.022,-0.114, 1.706, 0.066, 0.009,-0.240,-0.056,-0.323, 0.868,-0.500,-0.016,11.027, 0.010,-0.314, 0.628, 0.099, 0.003, 0.000;
15.061,3.593,-4.032,0.486,-0.925,-0.478, 0.094, 9.321,0.000,-0.376,0.000,-0.022,-0.113, 1.713, 0.008, 0.068,-0.115, 0.004,-0.382, 0.743,-0.500,-0.019,11.034, 0.012,-0.314, 0.628, 0.099, 0.004, 0.000;
15.074,3.766,-3.565,0.378,-0.178,-0.478, 0.089, 9.321,0.000,-0.356,0.000,-0.022,-0.112, 1.721, 0.074, 0.006, 0.015,-0.059,-0.319, 0.613,-0.499,-0.023,11.042, 0.015,-0.314, 0.628, 0.099, 0.005, 0.000;
15.086,3.891,-4.288,0.211,-0.608,-0.478, 0.087, 9.350,0.000,-0.183,2.427,-0.022,-0.114, 1.699, 0.015,-0.056,-0.118, 0.002,-0.258, 0.746,-0.499,-0.027,11.050, 0.017,-0.314, 0.628, 0.099, 0.005, 0.000;
15.098,4.361,-4.220,1.010,-0.869,-0.478, 0.083, 9.350,0.000,-0.377,0.000,-0.021,-0.113, 1.707, 0.076, 0.004, 0.002,-0.057,-0.317, 0.627,-0.499,-0.031,11.057, 0.019,-0.314, 0.628, 0.099, 0.006, 0.000;
15.110,3.899,-4.273,0.278,-0.652,-0.475, 0.078, 9.366,0.186,-0.373,1.315,-0.023,-0.113, 1.699, 0.018, 0.064,-0.123, 0.003,-0.377, 0.751,-0.499,-0.034,11.065, 0.022,-0.313, 0.628, 0.098, 0.007, 0.000;
15.122,3.813,-3.476,0.473,-0.137,-0.475, 0.074, 9.366,0.000,-0.379,0.000,-0.023,-0.112, 1.706,-0.038, 0.005,-0.001, 0.062,-0.318, 0.629,-0.499,-0.038,11.072, 0.024,-0.313, 0.628, 0.098, 0.008, 0.000;
15.134,4.515,-3.646,0.901,-0.032,-0.475, 0.069, 9.366,0.000,-0.366,0.000,-0.023,-0.111, 1.714, 0.025, 0.066, 0.124, 0.001,-0.379, 0.504,-0.498,-0.042,11.080, 0.026,-0.313, 0.628, 0.098, 0.008, 0.000;
15.147,4.027,-3.722,0.131,0.174,-0.475, 0.065, 9.381,0.000,-0.344,1.129,-0.022,-0.111, 1.707,-0.037, 0.002,-0.011, 0.066,-0.314, 0.639,-0.498,-0.046,11.088, 0.029,-0.313, 0.628, 0.098, 0.009, 0.000;
15.160,4.507,-3.610,0.912,-0.015,-0.475, 0.060, 9.381,0.000,-0.345,0.000,-0.022,-0.110, 1.715, 0.030, 0.067, 0.123, 0.001,-0.379, 0.505,-0.497,-0.050,11.096, 0.031,-0.313, 0.628, 0.098, 0.010, 0.000;
15.172,3.993,-3.711,0.096,0.186,-0.475, 0.056, 9.395,0.000,-0.372,1.223,-0.022,-0.110, 1.708,-0.028, 0.007,-0.001, 0.062,-0.319, 0.630,-0.497,-0.054,11.103, 0.034,-0.312, 0.628, 0.098, 0.011, 0.000;
15.184,4.455,-3.553,0.838,0.064,-0.475, 0.054, 9.410,0.000,-0.186,1.225,-0.021,-0.111, 1.701, 0.035,-0.053,-0.124, 0.001,-0.259, 0.753,-0.497,-0.058,11.111, 0.036,-0.312, 0.628, 0.098, 0.011, 0.000;
15.196,4.352,-4.039,1.010,-0.698,-0.475, 0.049, 9.425,0.000,-0.349,1.150,-0.021,-0.111, 1.694,-0.027, 0.011,-0.254, 0.065,-0.323, 0.883,-0.496,-0.062,11.119, 0.039,-0.312, 0.628, 0.098, 0.012, 0.000;
15.210,4.171,-3.251,1.119,-0.199,-0.475, 0.045, 9.425,0.000,-0.329,0.000,-0.020,-0.110, 1.703, 0.044, 0.080,-0.111,-0.003,-0.391, 0.739,-0.496,-0.066,11.128, 0.041,-0.311, 0.628, 0.098, 0.013, 0.000;
15.213,3.607,-3.431,0.233,-0.057,-0.473, 0.040, 9.425,0.678,-1.357,0.000,-0.022,-0.107, 1.705, 0.028, 0.063,-0.077, 0.014,-0.374, 0.705,-0.496,-0.067,11.130, 0.042,-0.311, 0.628, 0.098, 0.013, 0.000;
15.224,3.829,-3.298,0.378,0.153,-0.473, 0.038, 9.454,0.000,-0.217,2.817,-0.022,-0.108, 1.682,-0.022, 0.115,-0.188, 0.066,-0.426, 0.816,-0.495,-0.070,11.136, 0.044,-0.311, 0.628, 0.098, 0.014, 0.000;
15.246,3.672,-2.665,0.505,0.502,-0.473, 0.033, 9.454,0.000,-0.203,0.000,-0.021,-0.110, 1.696, 0.093, 0.005, 0.034,-0.045,-0.316, 0.594,-0.494,-0.077,11.150, 0.048,-0.310, 0.628, 0.098, 0.015, 0.000;
15.258,3.958,-4.126,0.291,-0.459,-0.473, 0.029, 9.454,0.000,-0.363,0.000,-0.020,-0.110, 1.704, 0.034,-0.057, 0.162, 0.017,-0.253, 0.466,-0.493,-0.081,11.158, 0.051,-0.310, 0.628, 0.097, 0.016, 0.000;
15.261,4.759,-4.186,0.805,-0.232,-0.473, 0.027, 9.483,0.000,-0.726,9.411,-0.020,-0.108, 1.677, 0.050,-0.072, 0.128, 0.001,-0.238, 0.500,-0.493,-0.082,11.160, 0.051,-0.310, 0.628, 0.097, 0.016, 0.000;
15.272,4.670,-4.260,0.844,-0.434,-0.473, 0.022, 9.483,0.000,-0.389,0.000,-0.020,-0.108, 1.684, 0.109,-0.014, 0.005,-0.056,-0.296, 0.623,-0.493,-0.085,11.167, 0.054,-0.310, 0.628, 0.097, 0.017, 0.000;
15.294,3.917,-4.171,0.337,-0.590,-0.473, 0.018, 9.484,0.000,-0.207,0.039,-0.018,-0.110, 1.697, 0.006, 0.095, 0.223, 0.052,-0.404, 0.405,-0.491,-0.092,11.180, 0.058,-0.309, 0.628, 0.097, 0.018, 0.000;
15.306,4.134,-3.340,0.065,0.729,-0.473, 0.016, 9.513,0.000,-0.179,2.349,-0.018,-0.111, 1.675, 0.070, 0.032, 0.086,-0.010,-0.340, 0.542,-0.491,-0.096,11.188, 0.060,-0.308, 0.628, 0.097, 0.019, 0.000;
15.318,4.038,-3.870,0.304,-0.136,-0.473, 0.011, 9.513,0.000,-0.378,0.000,-0.017,-0.110, 1.683, 0.014,-0.027, 0.205, 0.049,-0.281, 0.424,-0.490,-0.099,11.196, 0.062,-0.308, 0.628, 0.097, 0.020, 0.000;
15.330,4.757,-3.922,0.757,0.078,-0.473, 0.009, 9.527,0.000,-0.183,1.197,-0.016,-0.112, 1.676, 0.077,-0.088, 0.078,-0.012,-0.219, 0.551,-0.489,-0.103,11.203, 0.065,-0.307, 0.628, 0.097, 0.020, 0.000;
15.343,4.685,-4.455,0.969,-0.738,-0.473, 0.004, 9.527,0.000,-0.353,0.000,-0.015,-0.111, 1.684, 0.016,-0.024, 0.208, 0.051,-0.283, 0.420,-0.488,-0.107,11.211, 0.067,-0.307, 0.628, 0.096, 0.021, 0.000;
15.356,4.749,-3.937,0.739,0.073,-0.473,-0.000, 9.542,0.000,-0.352,1.145,-0.014,-0.111, 1.677, 0.082, 0.040, 0.075,-0.013,-0.347, 0.553,-0.488,-0.111,11.219, 0.070,-0.306, 0.628, 0.096, 0.022, 0.000;
15.360,3.944,-3.855,0.229,-0.141,-0.473,-0.002, 9.556,0.000,-0.603,3.911,-0.014,-0.110, 1.665, 0.064, 0.022, 0.037, 0.006,-0.328, 0.591,-0.487,-0.112,11.221, 0.070,-0.306, 0.628, 0.096, 0.022, 0.000;
15.370,4.044,-3.767,0.436,-0.159,-0.473,-0.007, 9.556,0.000,-0.407,0.000,-0.013,-0.109, 1.672, 0.012, 0.078,-0.073, 0.061,-0.383, 0.702,-0.487,-0.115,11.228, 0.072,-0.306, 0.628, 0.096, 0.023, 0.000;
15.392,3.830,-3.073,0.441,0.315,-0.473,-0.009, 9.573,0.000,-0.102,0.754,-0.012,-0.113, 1.669, 0.126,-0.032,-0.299,-0.049,-0.273, 0.928,-0.485,-0.122,11.242, 0.077,-0.305, 0.628, 0.096, 0.024, 0.000;
15.404,3.802,-4.081,0.898,-1.178,-0.471,-0.013, 9.571,0.192,-0.383,-0.185,-0.013,-0.112, 1.679, 0.069,-0.090,-0.169, 0.010,-0.214, 0.797,-0.484,-0.126,11.249, 0.079,-0.304, 0.628, 0.096, 0.025, 0.000;
15.417,4.599,-4.019,1.400,-0.819,-0.471,-0.016, 9.599,0.000,-0.179,2.293,-0.012,-0.114, 1.658, 0.009,-0.152,-0.299, 0.072,-0.152, 0.927,-0.483,-0.129,11.257, 0.081,-0.303, 0.628, 0.095, 0.026, 0.000;
15.429,5.107,-3.757,2.226,-0.876,-0.471,-0.018, 9.614,0.000,-0.175,1.113,-0.011,-0.115, 1.652, 0.076,-0.087,-0.427, 0.008,-0.216, 1.055,-0.482,-0.133,11.265, 0.084,-0.303, 0.628, 0.095, 0.026, 0.000;
15.434,4.339,-3.792,1.743,-1.197,-0.471,-0.022, 9.616,0.000,-0.974,0.600,-0.011,-0.112, 1.652, 0.054,-0.064,-0.379, 0.031,-0.239, 1.007,-0.482,-0.135,11.268, 0.085,-0.303, 0.628, 0.095, 0.027, 0.000;
15.445,4.291,-3.534,1.593,-0.837,-0.471,-0.025, 9.631,0.000,-0.198,1.270,-0.010,-0.114, 1.645, 0.112,-0.006,-0.493,-0.026,-0.296, 1.121,-0.481,-0.138,11.275, 0.087,-0.302, 0.628, 0.095, 0.027, 0.000;
15.457,3.596,-3.574,1.155,-1.133,-0.471,-0.029, 9.631,0.000,-0.388,0.000,-0.009,-0.113, 1.652, 0.057, 0.052,-0.371, 0.032,-0.354, 1.000,-0.480,-0.142,11.283, 0.089,-0.301, 0.628, 0.095, 0.028, 0.000;
15.468,3.589,-3.115,0.875,-0.401,-0.471,-0.031, 9.648,0.000,-0.197,1.543,-0.008,-0.114, 1.641, 0.116,-0.004,-0.486,-0.025,-0.296, 1.115,-0.479,-0.145,11.290, 0.091,-0.301, 0.628, 0.094, 0.029, 0.000;
15.490,3.578,-3.607,1.130,-1.158,-0.469,-0.036, 9.645,0.100,-0.201,-0.145,-0.008,-0.116, 1.659, 0.008, 0.109,-0.248, 0.088,-0.408, 0.876,-0.476,-0.152,11.304, 0.095,-0.299, 0.628, 0.094, 0.030, 0.000;
15.502,3.671,-2.752,0.682,0.237,-0.469,-0.038, 9.673,0.000,-0.187,2.365,-0.007,-0.117, 1.638, 0.070, 0.048,-0.375, 0.027,-0.347, 1.004,-0.475,-0.155,11.311, 0.098,-0.299, 0.628, 0.094, 0.031, 0.000;
15.514,3.682,-3.246,1.006,-0.569,-0.469,-0.042, 9.677,0.000,-0.376,0.304,-0.005,-0.116, 1.642, 0.132,-0.011,-0.254,-0.032,-0.287, 0.882,-0.474,-0.159,11.319, 0.100,-0.298, 0.628, 0.094, 0.031, 0.000;
15.526,3.951,-3.958,1.008,-1.016,-0.469,-0.045, 9.691,0.000,-0.193,1.222,-0.004,-0.118, 1.635, 0.076,-0.069,-0.372, 0.026,-0.229, 1.000,-0.473,-0.162,11.326, 0.102,-0.297, 0.628, 0.093, 0.032, 0.000;
15.538,4.390,-3.727,1.713,-1.050,-0.466,-0.049, 9.691,0.187,-0.374,0.000,-0.005,-0.117, 1.642, 0.018,-0.008,-0.246, 0.086,-0.289, 0.875,-0.472,-0.166,11.333, 0.104,-0.296, 0.628, 0.093, 0.033, 0.000;
15.550,4.372,-3.209,1.413,-0.250,-0.466,-0.051, 9.705,0.000,-0.182,1.145,-0.004,-0.118, 1.636, 0.082,-0.069,-0.370, 0.024,-0.227, 0.998,-0.470,-0.169,11.341, 0.106,-0.296, 0.628, 0.093, 0.033, 0.000;
15.562,4.421,-3.724,1.739,-1.041,-0.466,-0.056, 9.709,0.000,-0.359,0.329,-0.003,-0.117, 1.640, 0.147,-0.005,-0.241,-0.038,-0.290, 0.869,-0.469,-0.173,11.349, 0.109,-0.295, 0.628, 0.093, 0.034, 0.000;
15.574,3.935,-4.041,0.970,-1.076,-0.466,-0.058, 9.723,0.000,-0.191,1.205,-0.001,-0.118, 1.633, 0.090,-0.063,-0.360, 0.021,-0.231, 0.988,-0.468,-0.176,11.356, 0.111,-0.294, 0.628, 0.092, 0.035, 0.000;
15.586,4.398,-3.764,1.699,-1.065,-0.464,-0.060, 9.733,0.186,-0.186,0.797,-0.002,-0.120, 1.631, 0.032,-0.122,-0.238, 0.081,-0.171, 0.866,-0.466,-0.180,11.364, 0.113,-0.293, 0.628, 0.092, 0.036, 0.000;
15.599,5.151,-3.691,2.198,-0.738,-0.464,-0.065, 9.737,0.000,-0.350,0.348,-0.001,-0.119, 1.635, 0.098,-0.057,-0.108, 0.017,-0.235, 0.737,-0.465,-0.184,11.372, 0.115,-0.292, 0.628, 0.092, 0.036, 0.000;
15.611,4.683,-3.986,1.449,-0.752,-0.464,-0.067, 9.765,0.000,-0.178,2.197, 0.001,-0.120, 1.615, 0.163,-0.119,-0.245,-0.046,-0.172, 0.873,-0.464,-0.187,11.380, 0.118,-0.291, 0.628, 0.092, 0.037, 0.000;
15.624,4.738,-4.492,1.834,-1.588,-0.464,-0.071, 9.765,0.000,-0.363,0.000, 0.002,-0.120, 1.623, 0.104,-0.056,-0.118, 0.016,-0.234, 0.746,-0.462,-0.191,11.387, 0.120,-0.290, 0.628, 0.091, 0.038, 0.000;
15.636,4.646,-4.038,1.457,-0.850,-0.462,-0.074, 9.778,0.176,-0.176,1.074, 0.001,-0.121, 1.617, 0.042,-0.119,-0.248, 0.080,-0.171, 0.876,-0.461,-0.195,11.395, 0.122,-0.289, 0.628, 0.091, 0.038, 0.000;
15.648,5.154,-3.659,2.253,-0.758,-0.462,-0.078, 9.784,0.000,-0.388,0.440, 0.003,-0.120, 1.619, 0.102,-0.060,-0.129, 0.022,-0.229, 0.757,-0.459,-0.198,11.403, 0.124,-0.288, 0.628, 0.091, 0.039, 0.000;
15.661,4.702,-3.985,1.544,-0.827,-0.462,-0.080, 9.797,0.000,-0.169,1.030, 0.005,-0.121, 1.614, 0.171,-0.125,-0.265,-0.044,-0.163, 0.893,-0.457,-0.202,11.411, 0.127,-0.287, 0.628, 0.090, 0.040, 0.000;
15.673,4.806,-4.538,1.947,-1.678,-0.462,-0.085, 9.797,0.000,-0.359,0.000, 0.006,-0.121, 1.622, 0.111,-0.061,-0.133, 0.018,-0.225, 0.761,-0.456,-0.205,11.419, 0.129,-0.286, 0.628, 0.090, 0.041, 0.000;
15.686,4.699,-4.095,1.544,-0.940,-0.460,-0.087, 9.811,0.175,-0.175,1.059, 0.006,-0.122, 1.616, 0.049,-0.124,-0.262, 0.082,-0.161, 0.890,-0.454,-0.209,11.427, 0.131,-0.285, 0.628, 0.090, 0.041, 0.000;
15.698,5.189,-3.717,2.319,-0.847,-0.460,-0.092, 9.811,0.000,-0.381,0.000, 0.007,-0.121, 1.623, 0.110,-0.064,-0.138, 0.023,-0.221, 0.767,-0.453,-0.212,11.434, 0.133,-0.284, 0.628, 0.089, 0.042, 0.000;
15.710,4.710,-4.119,1.562,-0.972,-0.460,-0.096, 9.811,0.000,-0.374,0.000, 0.009,-0.120, 1.631, 0.172,-0.003,-0.014,-0.036,-0.281, 0.642,-0.451,-0.216,11.442, 0.136,-0.283, 0.628, 0.089, 0.043, 0.000;
15.713,4.313,-4.446,0.886,-1.019,-0.460,-0.098, 9.843,0.000,-0.655,9.489, 0.009,-0.118, 1.601, 0.155,-0.019,-0.052,-0.019,-0.264, 0.680,-0.451,-0.217,11.444, 0.136,-0.283, 0.628, 0.089, 0.043, 0.000;
15.735,4.321,-4.341,1.038,-1.057,-0.460,-0.103, 9.830,0.000,-0.204,-0.609, 0.012,-0.120, 1.628, 0.050, 0.093,-0.274, 0.090,-0.375, 0.902,-0.448,-0.223,11.458, 0.140,-0.281, 0.628, 0.088, 0.044, 0.000;
15.739,3.680,-3.194,0.810,-0.325,-0.460,-0.107, 9.843,0.000,-1.180,3.526, 0.013,-0.117, 1.617, 0.069, 0.074,-0.235, 0.071,-0.355, 0.863,-0.447,-0.224,11.460, 0.141,-0.281, 0.628, 0.088, 0.044, 0.000;
15.749,3.689,-3.384,0.759,-0.454,-0.460,-0.109, 9.843,0.000,-0.215,0.000, 0.014,-0.117, 1.623, 0.123, 0.023,-0.126, 0.019,-0.303, 0.755,-0.446,-0.227,11.466, 0.143,-0.280, 0.628, 0.088, 0.045, 0.000;
15.771,4.019,-4.046,0.846,-0.873,-0.460,-0.114, 9.843,0.000,-0.206,0.000, 0.017,-0.119, 1.637, 0.235, 0.134, 0.098,-0.089,-0.412, 0.530,-0.442,-0.233,11.480, 0.146,-0.278, 0.628, 0.087, 0.046, 0.000;
15.783,3.247,-4.864,-0.430,-1.188,-0.460,-0.118, 9.843,0.000,-0.386,0.000, 0.019,-0.118, 1.644, 0.179, 0.076, 0.216,-0.031,-0.353, 0.413,-0.441,-0.236,11.487, 0.148,-0.277, 0.628, 0.087, 0.047, 0.000;
15.795,3.897,-4.777,-0.044,-0.836,-0.460,-0.123, 9.856,0.000,-0.359,1.059, 0.021,-0.117, 1.639, 0.119, 0.014, 0.086, 0.031,-0.290, 0.542,-0.439,-0.239,11.495, 0.150,-0.276, 0.628, 0.087, 0.047, 0.000;
15.807,4.237,-4.452,0.582,-0.796,-0.460,-0.127, 9.843,0.000,-0.362,-1.067, 0.023,-0.116, 1.660, 0.183, 0.078, 0.220,-0.030,-0.352, 0.409,-0.437,-0.243,11.503, 0.153,-0.275, 0.628, 0.086, 0.048, 0.000;
15.819,3.819,-4.887,-0.165,-0.903,-0.462,-0.132, 9.862,-0.189,-0.378,1.631, 0.027,-0.114, 1.648, 0.245, 0.020, 0.097,-0.090,-0.293, 0.532,-0.435,-0.246,11.510, 0.155,-0.273, 0.628, 0.086, 0.049, 0.000;
15.832,3.844,-5.400,0.146,-1.702,-0.462,-0.136, 9.862,0.000,-0.344,0.000, 0.029,-0.114, 1.656, 0.182, 0.086, 0.230,-0.025,-0.358, 0.398,-0.433,-0.250,11.518, 0.157,-0.272, 0.628, 0.086, 0.049, 0.000;
15.844,3.693,-4.984,-0.305,-0.986,-0.462,-0.138, 9.875,0.000,-0.193,1.134, 0.031,-0.114, 1.650, 0.126, 0.029, 0.109, 0.033,-0.300, 0.519,-0.431,-0.253,11.526, 0.159,-0.271, 0.628, 0.085, 0.050, 0.000;
15.856,4.034,-4.704,0.305,-0.975,-0.462,-0.145, 9.856,0.000,-0.558,-1.605, 0.033,-0.111, 1.677, 0.188, 0.090, 0.242,-0.027,-0.360, 0.387,-0.429,-0.256,11.533, 0.161,-0.270, 0.628, 0.085, 0.051, 0.000;
15.869,3.557,-5.135,-0.510,-1.068,-0.462,-0.147, 9.869,0.000,-0.174,1.013, 0.035,-0.112, 1.672, 0.126, 0.027, 0.113, 0.037,-0.296, 0.516,-0.427,-0.260,11.541, 0.163,-0.269, 0.628, 0.084, 0.051, 0.000;
15.881,4.026,-4.778,0.243,-0.995,-0.464,-0.152, 9.875,-0.178,-0.357,0.499, 0.039,-0.111, 1.674, 0.191, 0.091, 0.239,-0.026,-0.358, 0.390,-0.425,-0.263,11.549, 0.165,-0.267, 0.628, 0.084, 0.052, 0.000;
15.894,3.499,-5.311,-0.554,-1.258,-0.464,-0.156, 9.875,0.000,-0.357,0.000, 0.041,-0.110, 1.682, 0.130, 0.030, 0.365, 0.037,-0.296, 0.263,-0.423,-0.266,11.557, 0.167,-0.266, 0.628, 0.084, 0.053, 0.000;
15.906,4.191,-5.206,-0.148,-0.868,-0.464,-0.161, 9.888,0.000,-0.361,1.051, 0.043,-0.109, 1.676, 0.194, 0.093, 0.236,-0.025,-0.358, 0.392,-0.421,-0.269,11.565, 0.169,-0.265, 0.628, 0.083, 0.053, 0.000;
15.918,3.418,-5.401,-0.635,-1.348,-0.464,-0.165, 9.888,0.000,-0.374,0.000, 0.045,-0.107, 1.684, 0.137, 0.035, 0.358, 0.035,-0.298, 0.271,-0.419,-0.273,11.572, 0.171,-0.263, 0.628, 0.083, 0.054, 0.000;
15.930,4.052,-5.307,-0.275,-0.980,-0.466,-0.170, 9.895,-0.182,-0.364,0.533, 0.049,-0.106, 1.685, 0.200, 0.097, 0.232,-0.027,-0.359, 0.396,-0.417,-0.276,11.580, 0.173,-0.262, 0.628, 0.082, 0.054, 0.000;
