5.258,1.267,-1.336,-1.480,1.411,-0.118, 0.234, 2.271,0.000,0.000,0.852, 0.592,-0.075, 7.477;
5.269,2.167,-0.456,-0.581,2.292,-0.116, 0.234, 2.283,0.200,0.000,1.015, 0.588,-0.069, 7.480;
5.280,2.054,-0.587,-0.695,2.161,-0.114, 0.234, 2.294,0.202,0.000,1.005, 0.583,-0.062, 7.483;
5.291,1.307,-1.350,-1.443,1.400,-0.114, 0.234, 2.304,0.000,0.000,0.897, 0.581,-0.056, 7.487;
5.302,2.108,-1.359,-0.639,1.388,-0.112, 0.237, 2.325,0.203,0.203,1.916, 0.576,-0.051, 7.480;
5.313,1.335,-1.360,-1.418,1.392,-0.112, 0.237, 2.325,0.000,0.000,0.000, 0.573,-0.045, 7.493;
5.334,1.375,-1.375,-1.375,1.375,-0.109, 0.237, 2.356,0.104,0.000,1.471, 0.566,-0.033, 7.489;
5.347,1.276,-1.268,-1.476,1.485,-0.109, 0.239, 2.367,0.000,0.179,0.846, 0.563,-0.028, 7.494;
5.358,1.049,-1.760,-1.701,0.990,-0.107, 0.239, 2.388,0.193,0.000,1.822, 0.557,-0.021, 7.487;
5.370,1.432,-1.400,-1.320,1.353,-0.107, 0.239, 2.398,0.000,0.000,0.851, 0.554,-0.015, 7.492;
5.382,-0.162,-1.413,-2.908,1.333,-0.105, 0.241, 2.430,0.184,0.184,2.636, 0.548,-0.010, 7.475;
5.393,1.488,-1.423,-1.260,1.324,-0.105, 0.241, 2.439,0.000,0.000,0.867, 0.545,-0.004, 7.480;
5.405,1.504,-1.432,-1.244,1.317,-0.105, 0.241, 2.451,0.000,0.000,0.962, 0.542, 0.003, 7.483;
5.418,-0.972,-1.446,-3.716,1.298,-0.103, 0.243, 2.481,0.168,0.168,2.251, 0.535, 0.008, 7.470;
5.431,1.562,-1.460,-1.183,1.286,-0.103, 0.243, 2.492,0.000,0.000,0.929, 0.531, 0.014, 7.474;
5.443,-0.197,0.317,-2.941,3.061,-0.103, 0.246, 2.513,0.000,0.190,1.756, 0.527, 0.018, 7.468;
5.455,1.609,-1.486,-1.135,1.258,-0.103, 0.246, 2.525,0.000,0.000,0.996, 0.523, 0.025, 7.471;
5.467,1.623,-1.496,-1.124,1.251,-0.103, 0.246, 2.533,0.000,0.000,0.697, 0.519, 0.031, 7.478;
5.481,-0.246,0.391,-2.991,3.136,-0.103, 0.248, 2.558,0.000,0.158,1.728, 0.514, 0.036, 7.471;
5.485,-5.770,-8.938,-8.510,-6.198,-0.100, 0.248, 2.574,0.570,0.000,4.095, 0.510, 0.038, 7.460;
5.506,0.151,0.017,-2.590,2.758,-0.100, 0.250, 2.599,0.000,0.108,1.206, 0.503, 0.047, 7.461;
5.517,1.729,-1.562,-1.014,1.182,-0.100, 0.250, 2.606,0.000,0.000,0.651, 0.499, 0.053, 7.468;
5.530,-1.075,1.261,-3.815,4.001,-0.100, 0.252, 2.632,0.000,0.173,1.974, 0.494, 0.057, 7.459;
5.533,1.775,-1.591,-0.964,1.148,-0.100, 0.252, 2.639,0.000,0.000,2.067, 0.492, 0.058, 7.456;
5.545,1.793,-1.606,-0.946,1.134,-0.100, 0.252, 2.652,0.000,0.000,1.139, 0.488, 0.064, 7.458;
5.566,1.823,-1.631,-0.919,1.111,-0.100, 0.252, 2.671,0.000,0.000,0.917, 0.479, 0.074, 7.465;
5.578,1.834,-1.643,-0.911,1.102,-0.100, 0.252, 2.678,0.000,0.000,0.536, 0.474, 0.080, 7.474;
5.591,-1.882,2.092,-4.623,4.833,-0.100, 0.254, 2.704,0.000,0.183,2.138, 0.469, 0.084, 7.463;
5.603,5.839,2.258,3.097,5.000,-0.103, 0.254, 2.717,-0.185,0.000,1.104, 0.466, 0.089, 7.465;
5.615,1.906,-1.706,-0.837,1.036,-0.103, 0.254, 2.731,0.000,0.000,1.116, 0.461, 0.095, 7.467;
5.627,1.931,-1.728,-0.810,1.013,-0.103, 0.254, 2.750,0.000,0.000,1.576, 0.455, 0.100, 7.463;
5.639,1.956,-1.750,-0.784,0.989,-0.103, 0.254, 2.769,0.000,0.000,1.585, 0.450, 0.105, 7.459;
5.651,1.974,-1.769,-0.766,0.971,-0.103, 0.254, 2.783,0.000,0.000,1.164, 0.445, 0.110, 7.460;
5.663,1.998,-1.791,-0.741,0.948,-0.103, 0.254, 2.801,0.000,0.000,1.597, 0.439, 0.115, 7.456;
5.675,2.016,-1.811,-0.724,0.928,-0.103, 0.254, 2.815,0.000,0.000,1.066, 0.433, 0.121, 7.458;
5.689,6.658,2.786,3.918,5.527,-0.105, 0.254, 2.829,-0.168,0.000,1.045, 0.429, 0.126, 7.461;
5.692,2.052,-1.851,-0.683,0.885,-0.105, 0.254, 2.847,0.000,0.000,5.582, 0.428, 0.128, 7.447;
5.714,5.011,-4.823,2.270,-2.082,-0.105, 0.252, 2.861,0.000,-0.101,0.629, 0.417, 0.139, 7.461;
5.717,26.846,22.721,24.110,25.457,-0.107, 0.252, 2.875,-0.824,0.000,5.188, 0.418, 0.140, 7.450;
5.728,2.097,-1.914,-0.639,0.823,-0.107, 0.252, 2.889,0.000,0.000,1.260, 0.412, 0.144, 7.450;
5.740,2.117,-1.938,-0.618,0.798,-0.107, 0.252, 2.907,0.000,0.000,1.455, 0.406, 0.149, 7.448;
5.762,8.685,-1.971,5.944,0.769,-0.109, 0.250, 2.921,-0.101,-0.101,0.644, 0.397, 0.159, 7.461;
5.774,2.144,-1.991,-0.597,0.750,-0.109, 0.250, 2.936,0.000,0.000,1.169, 0.391, 0.163, 7.462;
5.786,8.422,4.240,5.680,6.981,-0.112, 0.250, 2.950,-0.185,0.000,1.191, 0.387, 0.168, 7.463;
5.798,8.661,-8.534,5.915,-5.788,-0.112, 0.248, 2.953,0.000,-0.192,0.236, 0.381, 0.174, 7.475;
5.810,8.646,4.383,5.905,7.123,-0.114, 0.248, 2.981,-0.183,0.000,2.336, 0.376, 0.178, 7.462;
5.822,8.698,-8.593,5.951,-5.847,-0.114, 0.246, 2.981,0.000,-0.185,0.000, 0.370, 0.184, 7.477;
5.834,8.861,4.563,6.114,7.310,-0.116, 0.246, 2.996,-0.185,0.000,1.191, 0.365, 0.188, 7.478;
5.848,14.679,-2.133,11.932,0.615,-0.118, 0.243, 3.010,-0.170,-0.170,1.099, 0.361, 0.194, 7.480;
5.860,8.937,4.571,6.189,7.319,-0.121, 0.243, 3.024,-0.180,0.000,1.167, 0.356, 0.198, 7.481;
5.872,9.583,-9.555,6.836,-6.808,-0.121, 0.241, 3.040,0.000,-0.193,1.386, 0.349, 0.203, 7.479;
5.883,17.079,-2.186,14.326,0.567,-0.123, 0.239, 3.040,-0.195,-0.195,0.000, 0.345, 0.209, 7.494;
5.895,9.662,5.228,6.909,7.981,-0.125, 0.239, 3.054,-0.192,0.000,1.127, 0.341, 0.212, 7.495;
5.906,17.165,-2.247,14.411,0.506,-0.127, 0.237, 3.068,-0.190,-0.190,1.241, 0.336, 0.218, 7.496;
5.918,17.093,-2.249,14.334,0.510,-0.129, 0.234, 3.068,-0.189,-0.189,0.000, 0.332, 0.223, 7.510;
5.930,9.804,-9.872,7.045,-7.113,-0.129, 0.232, 3.084,0.000,-0.189,1.313, 0.325, 0.228, 7.510;
5.942,17.514,-2.282,14.750,0.482,-0.132, 0.230, 3.084,-0.191,-0.191,0.000, 0.321, 0.233, 7.524;
5.953,10.193,5.661,7.429,8.425,-0.134, 0.230, 3.098,-0.196,0.000,1.267, 0.316, 0.236, 7.524;
5.966,16.929,-2.345,14.165,0.419,-0.136, 0.228, 3.113,-0.178,-0.178,1.152, 0.311, 0.241, 7.526;
5.977,19.229,-2.347,16.459,0.422,-0.138, 0.225, 3.113,-0.205,-0.205,0.000, 0.307, 0.245, 7.539;
5.988,27.781,6.132,25.012,8.901,-0.143, 0.223, 3.127,-0.405,-0.203,1.296, 0.305, 0.250, 7.539;
5.999,18.963,-2.387,16.189,0.387,-0.145, 0.221, 3.127,-0.199,-0.199,0.019, 0.300, 0.254, 7.553;
6.010,18.697,-2.399,15.917,0.381,-0.147, 0.219, 3.127,-0.196,-0.196,0.000, 0.296, 0.259, 7.567;
6.021,28.156,6.212,25.377,8.992,-0.152, 0.217, 3.142,-0.406,-0.203,1.317, 0.294, 0.263, 7.566;
6.043,10.999,-2.450,8.210,0.340,-0.154, 0.214, 3.142,-0.104,-0.104,0.000, 0.283, 0.269, 7.593;
6.054,18.275,-2.462,15.480,0.333,-0.156, 0.212, 3.142,-0.189,-0.189,0.000, 0.278, 0.273, 7.608;
6.066,18.703,-2.499,15.908,0.296,-0.158, 0.210, 3.156,-0.191,-0.191,1.242, 0.273, 0.277, 7.608;
6.077,27.927,6.097,25.127,8.896,-0.163, 0.208, 3.156,-0.397,-0.199,0.019, 0.271, 0.281, 7.622;
6.089,18.248,-2.515,15.443,0.290,-0.165, 0.205, 3.156,-0.186,-0.186,-0.018, 0.265, 0.285, 7.638;
6.101,27.926,-11.131,25.115,-8.321,-0.167, 0.201, 3.156,-0.199,-0.398,0.000, 0.261, 0.290, 7.652;
6.112,19.423,-2.534,16.607,0.282,-0.170, 0.199, 3.156,-0.200,-0.200,0.000, 0.256, 0.294, 7.666;
6.123,37.444,-2.545,34.623,0.276,-0.174, 0.194, 3.156,-0.409,-0.409,0.000, 0.254, 0.299, 7.679;
6.134,19.745,-2.556,16.919,0.270,-0.176, 0.192, 3.156,-0.204,-0.204,0.000, 0.249, 0.303, 7.693;
6.144,28.757,-11.469,25.927,-8.638,-0.179, 0.187, 3.156,-0.206,-0.411,0.000, 0.245, 0.308, 7.707;
6.166,15.738,1.985,12.897,4.825,-0.183, 0.185, 3.156,-0.211,-0.106,0.010, 0.236, 0.312, 7.733;
6.177,28.027,-11.269,25.181,-8.423,-0.185, 0.181, 3.156,-0.200,-0.401,-0.019, 0.231, 0.317, 7.747;
6.188,19.503,-2.632,16.658,0.213,-0.187, 0.179, 3.171,-0.199,-0.199,1.294, 0.226, 0.320, 7.747;
6.199,36.584,-2.589,33.728,0.267,-0.192, 0.174, 3.156,-0.400,-0.400,-1.297, 0.224, 0.325, 7.776;
6.210,27.774,-11.230,24.913,-8.369,-0.194, 0.170, 3.156,-0.199,-0.398,0.000, 0.219, 0.330, 7.790;
6.222,19.183,-2.632,16.317,0.234,-0.196, 0.167, 3.156,-0.199,-0.199,-0.018, 0.214, 0.332, 7.804;
6.232,37.338,-2.643,34.466,0.228,-0.201, 0.163, 3.156,-0.409,-0.409,0.019, 0.212, 0.337, 7.817;
6.243,19.647,-2.681,16.775,0.190,-0.203, 0.161, 3.171,-0.202,-0.202,1.311, 0.207, 0.339, 7.817;
6.254,37.005,-2.636,34.124,0.246,-0.208, 0.156, 3.156,-0.406,-0.406,-1.316, 0.205, 0.344, 7.845;
6.276,15.297,-7.137,12.400,-4.240,-0.210, 0.152, 3.142,-0.105,-0.210,-0.681, 0.194, 0.348, 7.886;
6.287,19.049,-2.701,16.153,0.195,-0.212, 0.150, 3.156,-0.199,-0.199,1.290, 0.189, 0.350, 7.886;
6.299,34.082,-2.699,31.180,0.204,-0.217, 0.145, 3.156,-0.373,-0.373,0.000, 0.186, 0.354, 7.901;
6.311,25.598,-10.602,22.684,-7.689,-0.219, 0.141, 3.142,-0.186,-0.372,-1.206, 0.180, 0.358, 7.931;
6.323,25.725,-10.676,22.807,-7.757,-0.221, 0.136, 3.142,-0.187,-0.374,0.000, 0.175, 0.362, 7.946;
6.334,26.756,-11.031,23.833,-8.107,-0.223, 0.132, 3.142,-0.195,-0.390,0.000, 0.170, 0.366, 7.960;
6.347,24.466,4.857,21.537,7.787,-0.228, 0.129, 3.142,-0.355,-0.177,0.000, 0.167, 0.367, 7.976;
6.359,26.143,-10.859,23.208,-7.923,-0.230, 0.125, 3.142,-0.191,-0.381,0.000, 0.162, 0.370, 7.991;
6.370,25.946,-10.769,23.001,-7.823,-0.232, 0.121, 3.127,-0.192,-0.384,-1.247, 0.157, 0.374, 8.020;
6.382,26.251,-10.902,23.300,-7.951,-0.234, 0.116, 3.127,-0.195,-0.389,0.018, 0.152, 0.377, 8.034;
6.393,26.752,5.595,23.801,8.546,-0.239, 0.114, 3.142,-0.392,-0.196,1.253, 0.149, 0.378, 8.034;
6.405,26.369,-10.949,23.407,-7.988,-0.241, 0.109, 3.127,-0.196,-0.392,-1.271, 0.145, 0.381, 8.063;
6.416,26.974,-11.182,24.007,-8.215,-0.243, 0.105, 3.127,-0.201,-0.402,0.000, 0.140, 0.384, 8.077;
6.427,26.956,-11.149,23.979,-8.172,-0.246, 0.100, 3.113,-0.204,-0.407,-1.284, 0.135, 0.387, 8.104;
6.439,24.008,4.699,21.030,7.677,-0.250, 0.098, 3.127,-0.355,-0.178,1.119, 0.132, 0.388, 8.106;
6.450,26.642,-11.111,23.660,-8.129,-0.252, 0.094, 3.127,-0.199,-0.397,0.000, 0.128, 0.390, 8.120;
6.462,25.940,5.356,22.952,8.344,-0.257, 0.092, 3.127,-0.386,-0.193,0.000, 0.125, 0.391, 8.135;
6.475,23.558,-10.113,20.564,-7.119,-0.259, 0.087, 3.127,-0.174,-0.349,0.000, 0.120, 0.393, 8.151;
6.486,26.335,5.484,23.335,8.483,-0.263, 0.085, 3.127,-0.393,-0.197,0.000, 0.117, 0.393, 8.165;
6.508,14.343,-7.078,11.333,-4.068,-0.266, 0.080, 3.127,-0.102,-0.204,0.000, 0.106, 0.394, 8.193;
6.521,24.270,4.755,21.260,7.765,-0.270, 0.078, 3.142,-0.356,-0.178,1.155, 0.103, 0.393, 8.194;
6.532,33.262,-2.793,30.241,0.228,-0.275, 0.074, 3.127,-0.378,-0.378,-1.227, 0.101, 0.395, 8.223;
6.545,17.024,-2.851,14.003,0.170,-0.277, 0.071, 3.142,-0.183,-0.183,1.185, 0.096, 0.395, 8.224;
6.557,25.262,5.097,22.235,8.123,-0.281, 0.069, 3.142,-0.372,-0.186,0.000, 0.093, 0.394, 8.239;
6.569,23.941,4.651,20.908,7.684,-0.286, 0.067, 3.142,-0.352,-0.176,0.000, 0.090, 0.393, 8.255;
6.581,33.563,-2.870,30.525,0.168,-0.290, 0.062, 3.142,-0.377,-0.377,0.000, 0.088, 0.395, 8.270;
6.593,25.762,5.256,22.719,8.299,-0.295, 0.060, 3.142,-0.381,-0.191,0.000, 0.086, 0.394, 8.285;
6.606,23.947,4.614,20.903,7.658,-0.299, 0.058, 3.156,-0.348,-0.174,1.130, 0.083, 0.393, 8.286;
6.618,25.452,5.129,22.402,8.178,-0.304, 0.056, 3.156,-0.372,-0.186,0.000, 0.081, 0.392, 8.302;
6.630,24.747,4.891,21.692,7.946,-0.308, 0.054, 3.156,-0.361,-0.181,-0.017, 0.078, 0.390, 8.317;
6.642,34.429,13.639,31.368,16.700,-0.315, 0.051, 3.156,-0.575,-0.192,0.018, 0.078, 0.389, 8.332;
6.653,26.453,5.414,23.393,8.475,-0.319, 0.049, 3.171,-0.383,-0.191,1.242, 0.076, 0.388, 8.332;
6.666,23.546,4.494,20.474,7.565,-0.324, 0.047, 3.156,-0.344,-0.172,-1.116, 0.074, 0.386, 8.363;
6.678,25.591,5.123,22.519,8.195,-0.328, 0.045, 3.170,-0.371,-0.185,1.168, 0.072, 0.385, 8.364;
6.690,34.028,13.425,30.951,16.502,-0.335, 0.042, 3.171,-0.561,-0.187,0.035, 0.072, 0.383, 8.378;
6.703,24.859,4.889,21.776,7.972,-0.339, 0.040, 3.171,-0.360,-0.180,0.000, 0.070, 0.381, 8.394;
6.714,18.123,13.968,15.035,17.057,-0.344, 0.040, 3.171,-0.387,0.000,0.000, 0.068, 0.377, 8.408;
6.726,34.874,13.844,31.780,16.938,-0.350, 0.038, 3.171,-0.577,-0.192,0.000, 0.069, 0.375, 8.423;
6.738,25.452,5.072,22.352,8.172,-0.355, 0.036, 3.171,-0.370,-0.185,0.000, 0.067, 0.373, 8.438;
6.750,24.562,4.774,21.456,7.879,-0.359, 0.033, 3.171,-0.357,-0.178,0.000, 0.065, 0.371, 8.454;
6.764,23.383,19.233,20.277,22.339,-0.366, 0.033, 3.185,-0.502,0.000,1.085, 0.065, 0.366, 8.456;
6.776,24.751,4.843,21.634,7.960,-0.371, 0.031, 3.171,-0.361,-0.180,-1.169, 0.064, 0.363, 8.486;
6.788,26.718,22.577,23.601,25.694,-0.377, 0.031, 3.185,-0.578,0.000,1.249, 0.064, 0.359, 8.486;
6.799,26.239,5.296,23.116,8.418,-0.382, 0.029, 3.185,-0.379,-0.189,0.000, 0.063, 0.356, 8.501;
6.812,25.429,21.344,22.300,24.472,-0.388, 0.029, 3.185,-0.550,0.000,0.000, 0.064, 0.352, 8.516;
6.823,34.650,13.708,31.516,16.841,-0.395, 0.027, 3.186,-0.568,-0.189,0.054, 0.065, 0.349, 8.530;
6.836,25.431,5.014,22.292,8.153,-0.400, 0.025, 3.185,-0.368,-0.184,-0.053, 0.064, 0.346, 8.546;
6.848,24.973,20.922,21.828,24.067,-0.406, 0.025, 3.185,-0.542,0.000,0.000, 0.065, 0.341, 8.562;
6.861,24.233,20.149,21.087,23.294,-0.413, 0.025, 3.200,-0.518,0.000,1.185, 0.066, 0.335, 8.563;
6.873,32.532,12.673,29.375,15.829,-0.420, 0.022, 3.186,-0.534,-0.178,-1.171, 0.067, 0.332, 8.593;
6.885,17.659,13.607,14.502,16.764,-0.424, 0.022, 3.199,-0.374,0.000,1.158, 0.066, 0.327, 8.594;
6.898,24.389,20.368,21.227,23.530,-0.431, 0.022, 3.199,-0.524,0.000,0.000, 0.067, 0.321, 8.611;
6.910,33.064,12.933,29.890,16.107,-0.437, 0.020, 3.186,-0.544,-0.181,-1.124, 0.069, 0.317, 8.640;
6.923,25.043,21.010,21.869,24.184,-0.444, 0.020, 3.200,-0.539,0.000,1.180, 0.070, 0.312, 8.641;
6.935,26.428,22.436,23.248,25.615,-0.451, 0.020, 3.200,-0.570,0.000,0.000, 0.072, 0.306, 8.655;
6.946,35.142,13.973,31.952,17.163,-0.458, 0.018, 3.186,-0.581,-0.194,-1.272, 0.074, 0.303, 8.685;
6.958,25.964,21.959,22.774,25.149,-0.464, 0.018, 3.200,-0.561,0.000,1.228, 0.076, 0.297, 8.685;
6.970,26.866,22.905,23.671,26.100,-0.471, 0.018, 3.200,-0.582,0.000,0.000, 0.078, 0.291, 8.699;
6.981,17.569,13.617,14.367,16.818,-0.475, 0.018, 3.199,-0.376,0.000,-0.072, 0.078, 0.285, 8.715;
6.994,40.837,20.842,37.625,24.054,-0.484, 0.016, 3.186,-0.723,-0.181,-1.120, 0.082, 0.281, 8.745;
7.006,16.806,12.856,13.593,16.069,-0.489, 0.016, 3.199,-0.360,0.000,1.115, 0.082, 0.275, 8.746;
7.019,31.920,27.998,28.701,31.216,-0.498, 0.016, 3.200,-0.696,0.000,0.066, 0.086, 0.269, 8.762;
7.031,17.962,14.051,14.739,17.275,-0.502, 0.016, 3.200,-0.387,0.000,0.000, 0.087, 0.263, 8.776;
7.042,35.308,31.402,32.080,34.631,-0.511, 0.016, 3.201,-0.771,0.000,0.076, 0.092, 0.256, 8.790;
7.053,18.324,14.431,15.090,17.665,-0.516, 0.016, 3.200,-0.396,0.000,-0.078, 0.092, 0.250, 8.805;
7.065,36.006,32.116,32.767,35.355,-0.525, 0.016, 3.201,-0.788,0.000,0.077, 0.097, 0.244, 8.818;
7.076,26.908,5.382,23.663,8.627,-0.529, 0.013, 3.200,-0.391,-0.196,-0.077, 0.098, 0.241, 8.833;
7.088,35.137,31.274,31.887,34.524,-0.538, 0.013, 3.201,-0.769,0.000,0.075, 0.104, 0.234, 8.847;
7.099,27.210,23.359,23.955,26.614,-0.545, 0.013, 3.201,-0.594,0.000,0.000, 0.107, 0.228, 8.861;
7.110,26.610,22.768,23.350,26.028,-0.551, 0.013, 3.201,-0.582,0.000,0.000, 0.110, 0.222, 8.876;
7.122,25.855,22.022,22.590,25.288,-0.558, 0.013, 3.201,-0.565,0.000,0.000, 0.113, 0.215, 8.891;
7.144,14.054,10.239,10.778,13.515,-0.565, 0.013, 3.201,-0.305,0.000,0.000, 0.114, 0.203, 8.918;
7.150,74.788,33.732,71.510,37.010,-0.571, 0.011, 3.201,-1.238,-0.413,0.000, 0.119, 0.202, 8.925;
7.159,33.200,29.406,29.918,32.689,-0.578, 0.011, 3.201,-0.730,0.000,0.000, 0.123, 0.197, 8.937;
7.181,14.182,10.405,10.889,13.698,-0.585, 0.011, 3.201,-0.309,0.000,0.000, 0.125, 0.184, 8.964;
7.193,25.200,21.434,21.902,24.732,-0.591, 0.011, 3.201,-0.553,0.000,0.000, 0.128, 0.177, 8.979;
7.204,27.653,23.896,24.350,27.199,-0.598, 0.011, 3.201,-0.608,0.000,0.000, 0.132, 0.171, 8.993;
7.216,24.859,21.113,21.550,24.422,-0.605, 0.011, 3.201,-0.547,0.000,0.000, 0.136, 0.164, 9.008;
7.228,24.571,20.801,21.262,24.110,-0.612, 0.011, 3.216,-0.534,0.000,1.185, 0.140, 0.156, 9.009;
7.241,33.270,13.009,29.949,16.330,-0.618, 0.009, 3.201,-0.551,-0.184,-1.222, 0.145, 0.151, 9.039;
7.254,22.836,19.132,19.510,22.459,-0.625, 0.009, 3.201,-0.504,0.000,0.000, 0.149, 0.143, 9.056;
7.266,25.148,21.455,21.816,24.787,-0.632, 0.009, 3.201,-0.555,0.000,0.000, 0.153, 0.136, 9.071;
7.278,25.188,21.506,21.851,24.843,-0.638, 0.009, 3.201,-0.557,0.000,0.000, 0.158, 0.129, 9.086;
7.289,26.958,23.245,23.621,26.583,-0.645, 0.009, 3.216,-0.589,0.000,1.306, 0.162, 0.122, 9.086;
7.301,26.625,22.965,23.283,26.308,-0.652, 0.009, 3.216,-0.582,0.000,0.000, 0.167, 0.115, 9.100;
7.312,34.791,13.779,31.437,17.132,-0.658, 0.007, 3.202,-0.578,-0.193,-1.204, 0.172, 0.110, 9.129;
7.324,26.459,22.827,23.101,26.186,-0.665, 0.007, 3.202,-0.586,0.000,0.000, 0.177, 0.103, 9.143;
7.336,25.994,22.375,22.630,25.739,-0.672, 0.007, 3.201,-0.577,0.000,-0.078, 0.182, 0.096, 9.158;
7.347,27.643,23.987,24.280,27.350,-0.679, 0.007, 3.217,-0.605,0.000,1.445, 0.188, 0.089, 9.156;
7.357,28.126,24.527,24.757,27.896,-0.685, 0.007, 3.217,-0.617,0.000,0.000, 0.193, 0.082, 9.170;
7.368,36.978,14.888,33.599,18.267,-0.692, 0.004, 3.202,-0.616,-0.205,-1.387, 0.199, 0.078, 9.199;
7.379,27.509,23.937,24.125,27.321,-0.699, 0.004, 3.202,-0.612,0.000,0.000, 0.204, 0.071, 9.213;
7.400,14.259,10.707,10.866,14.101,-0.705, 0.004, 3.202,-0.319,0.000,0.000, 0.209, 0.058, 9.239;
7.411,26.821,23.280,23.422,26.679,-0.712, 0.004, 3.202,-0.597,0.000,0.000, 0.215, 0.051, 9.253;
7.423,26.978,23.447,23.574,26.851,-0.719, 0.004, 3.202,-0.601,0.000,0.000, 0.221, 0.044, 9.267;
7.434,27.080,23.520,23.676,26.924,-0.725, 0.004, 3.217,-0.596,0.000,1.343, 0.227, 0.037, 9.266;
7.445,35.951,14.389,32.537,17.803,-0.732, 0.002, 3.203,-0.600,-0.200,-1.269, 0.233, 0.032, 9.294;
7.456,27.328,23.838,23.909,27.257,-0.739, 0.002, 3.203,-0.610,0.000,0.000, 0.240, 0.025, 9.308;
7.467,27.153,23.673,23.729,27.097,-0.745, 0.002, 3.203,-0.607,0.000,0.000, 0.246, 0.019, 9.322;
7.479,25.638,22.170,22.209,25.599,-0.752, 0.002, 3.203,-0.573,0.000,0.000, 0.252, 0.011, 9.337;
7.490,27.543,24.045,24.115,27.474,-0.759, 0.002, 3.218,-0.608,0.000,1.390, 0.259, 0.004, 9.335;
7.502,8.016,4.582,4.576,8.023,-0.761, 0.002, 3.203,-0.185,0.000,-1.266, 0.261,-0.003, 9.366;
7.523,4.390,0.959,0.928,4.421,-0.763, 0.002, 3.172,-0.106,0.000,-1.483, 0.264,-0.017, 9.423;
7.534,-0.280,13.556,-3.747,17.023,-0.766, 0.004, 3.172,-0.196,0.196,0.000, 0.266,-0.026, 9.437;
7.546,8.084,4.672,4.601,8.155,-0.768, 0.004, 3.142,-0.195,0.000,-2.646, 0.269,-0.033, 9.482;
7.557,7.995,4.573,4.501,8.067,-0.770, 0.004, 3.126,-0.195,0.000,-1.325, 0.271,-0.040, 9.512;
7.569,7.671,4.251,4.166,7.756,-0.772, 0.004, 3.111,-0.190,0.000,-1.288, 0.274,-0.048, 9.542;
7.581,-0.158,11.902,-3.673,15.418,-0.775, 0.007, 3.096,-0.190,0.190,-1.289, 0.277,-0.057, 9.571;
7.593,-0.117,-3.551,-3.644,-0.024,-0.775, 0.007, 3.082,0.000,0.000,-1.169, 0.278,-0.065, 9.601;
7.605,-0.084,-3.516,-3.622,0.022,-0.775, 0.007, 3.066,0.000,0.000,-1.341, 0.279,-0.072, 9.632;
7.617,-7.272,-10.693,-10.815,-7.150,-0.772, 0.007, 3.067,0.182,0.000,0.092, 0.278,-0.080, 9.646;
7.629,-0.090,-3.503,-3.639,0.046,-0.772, 0.007, 3.067,0.000,0.000,0.000, 0.279,-0.088, 9.662;
7.641,7.365,-10.881,3.805,-7.321,-0.772, 0.004, 3.052,0.000,-0.192,-1.273, 0.280,-0.093, 9.691;
7.653,-0.061,-3.458,-3.627,0.108,-0.772, 0.004, 3.051,0.000,0.000,-0.116, 0.281,-0.100, 9.707;
7.665,6.755,-10.198,3.178,-6.621,-0.772, 0.002, 3.036,0.000,-0.179,-1.202, 0.283,-0.105, 9.738;
7.677,-7.393,-10.754,-10.970,-7.177,-0.770, 0.002, 3.051,0.189,0.000,1.274, 0.282,-0.112, 9.738;
7.688,-0.070,-3.433,-3.652,0.149,-0.770, 0.002, 3.051,0.000,0.000,0.000, 0.284,-0.119, 9.752;
7.699,7.375,-10.875,3.788,-7.287,-0.770,-0.000, 3.051,0.000,-0.193,0.000, 0.286,-0.124, 9.766;
7.712,-7.189,-10.508,-10.776,-6.920,-0.768,-0.000, 3.066,0.180,0.000,1.212, 0.285,-0.132, 9.767;
7.723,7.669,-11.211,4.076,-7.617,-0.768,-0.002, 3.065,0.000,-0.198,-0.103, 0.287,-0.136, 9.782;
7.735,-0.116,-3.422,-3.715,0.176,-0.768,-0.002, 3.065,0.000,0.000,0.000, 0.289,-0.143, 9.796;
7.747,-7.666,-10.941,-11.264,-7.342,-0.766,-0.002, 3.080,0.188,0.000,1.288, 0.289,-0.150, 9.796;
7.758,-0.151,-3.430,-3.755,0.174,-0.766,-0.002, 3.079,0.000,0.000,-0.085, 0.292,-0.157, 9.811;
7.779,-4.503,-7.750,-8.110,-4.142,-0.763,-0.002, 3.095,0.106,0.000,0.774, 0.294,-0.169, 9.821;
7.791,-7.846,-11.065,-11.453,-7.457,-0.761,-0.002, 3.111,0.184,0.000,1.268, 0.294,-0.177, 9.821;
7.803,7.677,-11.272,4.058,-7.654,-0.761,-0.004, 3.095,0.000,-0.193,-1.394, 0.297,-0.181, 9.852;
7.814,-16.510,-3.433,-20.122,0.180,-0.759,-0.002, 3.126,0.193,0.193,2.725, 0.297,-0.190, 9.835;
7.826,-8.278,-11.470,-11.896,-7.852,-0.757,-0.002, 3.126,0.191,0.000,0.000, 0.298,-0.197, 9.850;
7.839,-7.542,-10.725,-11.166,-7.101,-0.754,-0.002, 3.126,0.173,0.000,0.000, 0.299,-0.204, 9.866;
7.850,-0.254,-20.117,-3.883,-16.487,-0.752,-0.004, 3.126,0.199,-0.199,0.000, 0.300,-0.208, 9.880;
7.862,-0.254,-3.412,-3.889,0.222,-0.752,-0.004, 3.126,0.000,0.000,-0.020, 0.303,-0.215, 9.895;
