1.223,6.072,-10.170,-1.123,-2.975, 0.373, 0.129, 0.261,0.205,0.102,0.000,-0.013, 0.218, 2.847,-0.485, 0.010, 0.931, 0.267, 0.216, 0.326, 0.360, 0.347, 3.108,-0.218, 0.226, 1.257,-0.071,-0.069, 0.000;
1.226,5.904,-9.382,-1.511,-1.967, 0.375, 0.129, 0.276,0.825,0.000,5.730,-0.016, 0.219, 2.835,-0.472, 0.023, 0.917, 0.253, 0.202, 0.340, 0.359, 0.348, 3.111,-0.219, 0.226, 1.257,-0.071,-0.069, 0.000;
1.248,6.018,-9.369,-1.350,-2.000, 0.379, 0.132, 0.281,0.202,0.101,0.201,-0.025, 0.221, 2.858,-0.364, 0.131, 0.802, 0.143, 0.091, 0.455, 0.354, 0.353, 3.139,-0.222, 0.222, 1.257,-0.070,-0.070, 0.000;
1.252,6.941,-9.228,-0.306,-1.980, 0.382, 0.134, 0.276,0.555,0.555,-1.104,-0.028, 0.220, 2.868,-0.345, 0.110, 0.823, 0.122, 0.112, 0.434, 0.353, 0.354, 3.144,-0.222, 0.222, 1.257,-0.070,-0.070, 0.000;
1.263,6.956,-9.035,-0.343,-1.736, 0.386, 0.134, 0.296,0.404,0.000,1.812,-0.035, 0.222, 2.862,-0.402, 0.164, 0.766, 0.178, 0.056, 0.490, 0.351, 0.356, 3.158,-0.224, 0.220, 1.257,-0.069,-0.070, 0.000;
1.274,7.031,-9.690,-0.171,-2.488, 0.388, 0.136, 0.296,0.200,0.200,0.000,-0.040, 0.223, 2.876,-0.460, 0.106, 0.823, 0.234, 0.112, 0.434, 0.348, 0.359, 3.172,-0.225, 0.219, 1.257,-0.069,-0.071, 0.000;
1.296,6.480,-10.008,-0.835,-2.693, 0.391, 0.138, 0.296,0.102,0.102,0.000,-0.047, 0.225, 2.903,-0.353,-0.007, 0.934, 0.124, 0.223, 0.322, 0.343, 0.364, 3.199,-0.228, 0.216, 1.257,-0.068,-0.072, 0.000;
1.308,6.209,-9.219,-1.331,-1.679, 0.393, 0.141, 0.296,0.186,0.186,0.000,-0.052, 0.226, 2.918,-0.294, 0.052, 0.996, 0.064, 0.162, 0.260, 0.340, 0.366, 3.214,-0.230, 0.214, 1.257,-0.067,-0.072, 0.000;
1.320,6.884,-9.158,-0.780,-1.495, 0.395, 0.143, 0.312,0.180,0.180,1.244,-0.057, 0.226, 2.918,-0.358, 0.112, 0.932, 0.126, 0.100, 0.325, 0.338, 0.369, 3.230,-0.232, 0.212, 1.257,-0.067,-0.073, 0.000;
1.324,7.092,-9.755,-0.476,-2.187, 0.400, 0.143, 0.332,1.119,0.000,5.142,-0.063, 0.227, 2.903,-0.379, 0.132, 0.910, 0.147, 0.080, 0.347, 0.337, 0.370, 3.235,-0.232, 0.212, 1.257,-0.066,-0.073, 0.000;
1.335,7.120,-10.012,-0.383,-2.509, 0.402, 0.145, 0.337,0.203,0.203,0.491,-0.068, 0.227, 2.911,-0.436, 0.075, 0.850, 0.202, 0.135, 0.406, 0.334, 0.372, 3.249,-0.234, 0.210, 1.257,-0.066,-0.073, 0.000;
1.357,6.494,-10.262,-0.938,-2.831, 0.404, 0.147, 0.337,0.101,0.101,0.000,-0.075, 0.229, 2.939,-0.550,-0.039, 0.735, 0.313, 0.245, 0.521, 0.329, 0.377, 3.277,-0.237, 0.207, 1.257,-0.065,-0.074, 0.000;
1.369,5.320,-10.755,-2.000,-3.435, 0.406, 0.150, 0.337,0.194,0.194,0.000,-0.080, 0.229, 2.954,-0.492, 0.018, 0.795, 0.254, 0.187, 0.461, 0.326, 0.379, 3.291,-0.238, 0.205, 1.257,-0.064,-0.075, 0.000;
1.381,5.990,-10.682,-1.450,-3.243, 0.408, 0.150, 0.353,0.183,0.000,1.277,-0.085, 0.232, 2.953,-0.433, 0.077, 0.733, 0.193, 0.126, 0.523, 0.323, 0.381, 3.306,-0.240, 0.203, 1.257,-0.064,-0.075, 0.000;
1.393,6.556,-10.531,-0.792,-3.184, 0.411, 0.152, 0.359,0.187,0.187,0.483,-0.090, 0.232, 2.963,-0.374, 0.016, 0.673, 0.133, 0.186, 0.583, 0.320, 0.384, 3.321,-0.241, 0.201, 1.257,-0.063,-0.076, 0.000;
1.405,6.347,-9.989,-0.931,-2.711, 0.413, 0.154, 0.374,0.185,0.185,1.290,-0.095, 0.232, 2.962,-0.436, 0.074, 0.611, 0.194, 0.125, 0.646, 0.317, 0.386, 3.336,-0.243, 0.199, 1.257,-0.063,-0.076, 0.000;
1.417,6.467,-10.623,-0.717,-3.439, 0.415, 0.156, 0.374,0.183,0.183,0.000,-0.101, 0.232, 2.977,-0.377, 0.011, 0.673, 0.133, 0.186, 0.584, 0.315, 0.389, 3.352,-0.244, 0.198, 1.257,-0.062,-0.077, 0.000;
1.430,6.284,-10.199,-1.025,-2.890, 0.417, 0.158, 0.381,0.180,0.180,0.499,-0.106, 0.233, 2.987,-0.440, 0.071, 0.735, 0.195, 0.124, 0.521, 0.311, 0.391, 3.367,-0.246, 0.196, 1.257,-0.061,-0.077, 0.000;
1.442,6.583,-10.926,-0.839,-3.504, 0.417, 0.158, 0.390,0.000,0.000,0.764,-0.109, 0.235, 2.993,-0.381, 0.130, 0.674, 0.134, 0.064, 0.582, 0.309, 0.393, 3.382,-0.247, 0.194, 1.257,-0.061,-0.078, 0.000;
1.455,7.212,-10.688,-0.131,-3.344, 0.422, 0.161, 0.403,0.333,0.166,0.964,-0.117, 0.235, 2.997,-0.451, 0.060, 0.605, 0.202, 0.131, 0.651, 0.305, 0.396, 3.399,-0.249, 0.192, 1.257,-0.060,-0.078, 0.000;
1.467,6.408,-11.094,-0.842,-3.844, 0.422, 0.163, 0.396,0.000,0.188,-0.552,-0.120, 0.235, 3.018,-0.392,-0.001, 0.668, 0.142, 0.191, 0.588, 0.302, 0.398, 3.414,-0.250, 0.190, 1.257,-0.060,-0.079, 0.000;
1.470,6.312,-10.624,-1.077,-3.236, 0.424, 0.165, 0.411,0.673,0.673,4.639,-0.123, 0.234, 3.007,-0.409, 0.015, 0.652, 0.158, 0.174, 0.605, 0.301, 0.399, 3.418,-0.251, 0.189, 1.257,-0.059,-0.079, 0.000;
1.482,6.451,-10.744,-0.889,-3.404, 0.426, 0.165, 0.434,0.195,0.000,1.934,-0.128, 0.236, 2.999,-0.468, 0.071, 0.590, 0.216, 0.117, 0.667, 0.299, 0.401, 3.433,-0.252, 0.188, 1.257,-0.059,-0.079, 0.000;
1.504,6.631,-11.344,-0.601,-4.113, 0.429, 0.167, 0.434,0.102,0.102,0.000,-0.136, 0.238, 3.027,-0.361,-0.043, 0.478, 0.106, 0.227, 0.779, 0.293, 0.405, 3.460,-0.255, 0.184, 1.257,-0.058,-0.080, 0.000;
1.515,6.055,-10.456,-1.069,-3.332, 0.431, 0.170, 0.434,0.191,0.191,0.000,-0.141, 0.238, 3.041,-0.303, 0.015, 0.540, 0.047, 0.168, 0.716, 0.290, 0.407, 3.475,-0.256, 0.182, 1.257,-0.057,-0.080, 0.000;
1.528,6.606,-10.376,-0.642,-3.128, 0.431, 0.172, 0.434,0.000,0.181,0.000,-0.144, 0.238, 3.057,-0.243, 0.074, 0.607,-0.014, 0.106, 0.650, 0.287, 0.410, 3.491,-0.257, 0.180, 1.257,-0.057,-0.081, 0.000;
1.541,7.349,-10.164,-0.030,-2.784, 0.433, 0.172, 0.456,0.168,0.000,1.696,-0.150, 0.240, 3.051,-0.311, 0.139, 0.539, 0.053, 0.039, 0.717, 0.283, 0.412, 3.507,-0.259, 0.178, 1.257,-0.056,-0.081, 0.000;
1.553,7.691,-10.795,0.424,-3.528, 0.435, 0.174, 0.471,0.192,0.192,1.300,-0.155, 0.240, 3.051,-0.371, 0.078, 0.480, 0.111, 0.098, 0.777, 0.280, 0.414, 3.522,-0.260, 0.176, 1.257,-0.055,-0.082, 0.000;
1.565,7.119,-11.104,-0.059,-3.926, 0.437, 0.176, 0.479,0.185,0.185,0.643,-0.160, 0.240, 3.058,-0.433, 0.016, 0.419, 0.171, 0.158, 0.837, 0.277, 0.416, 3.537,-0.261, 0.174, 1.257,-0.055,-0.082, 0.000;
1.577,6.536,-11.444,-0.568,-4.340, 0.437, 0.176, 0.486,0.000,0.000,0.599,-0.163, 0.242, 3.066,-0.374, 0.074, 0.480, 0.111, 0.098, 0.777, 0.274, 0.418, 3.552,-0.263, 0.172, 1.257,-0.054,-0.083, 0.000;
1.588,7.196,-11.264,-0.014,-4.055, 0.440, 0.179, 0.494,0.189,0.189,0.668,-0.169, 0.242, 3.073,-0.435, 0.013, 0.539, 0.171, 0.158, 0.717, 0.271, 0.420, 3.567,-0.264, 0.170, 1.257,-0.053,-0.083, 0.000;
1.601,6.846,-11.644,-0.467,-4.331, 0.442, 0.179, 0.517,0.181,0.000,1.876,-0.174, 0.244, 3.065,-0.498, 0.073, 0.474, 0.232, 0.096, 0.783, 0.268, 0.422, 3.582,-0.265, 0.168, 1.257,-0.053,-0.083, 0.000;
1.613,7.098,-12.264,-0.102,-5.064, 0.442, 0.181, 0.517,0.000,0.174,0.000,-0.178, 0.244, 3.081,-0.434, 0.006, 0.539, 0.168, 0.160, 0.718, 0.264, 0.424, 3.598,-0.267, 0.166, 1.257,-0.052,-0.084, 0.000;
1.625,6.919,-11.783,-0.411,-4.453, 0.444, 0.183, 0.532,0.196,0.196,1.290,-0.183, 0.243, 3.081,-0.378, 0.061, 0.481, 0.111, 0.103, 0.776, 0.261, 0.426, 3.613,-0.268, 0.164, 1.257,-0.052,-0.084, 0.000;
1.637,7.508,-11.470,0.265,-4.227, 0.446, 0.183, 0.555,0.182,0.000,1.898,-0.188, 0.245, 3.073,-0.441, 0.121, 0.415, 0.172, 0.042, 0.841, 0.258, 0.428, 3.628,-0.269, 0.162, 1.257,-0.051,-0.085, 0.000;
1.649,7.780,-12.076,0.651,-4.946, 0.446, 0.185, 0.555,0.000,0.188,0.000,-0.192, 0.245, 3.088,-0.383, 0.059, 0.475, 0.112, 0.101, 0.782, 0.255, 0.430, 3.643,-0.270, 0.160, 1.257,-0.050,-0.085, 0.000;
1.661,7.596,-11.632,0.347,-4.382, 0.446, 0.187, 0.569,0.000,0.188,1.206,-0.195, 0.245, 3.089,-0.324,-0.003, 0.414, 0.052, 0.161, 0.842, 0.252, 0.432, 3.658,-0.271, 0.158, 1.257,-0.050,-0.085, 0.000;
1.673,7.362,-11.059,0.201,-3.899, 0.449, 0.187, 0.593,0.190,0.000,1.992,-0.200, 0.246, 3.080,-0.384, 0.054, 0.352, 0.112, 0.102, 0.905, 0.248, 0.434, 3.673,-0.273, 0.156, 1.257,-0.049,-0.086, 0.000;
1.685,7.644,-11.631,0.594,-4.581, 0.449, 0.190, 0.593,0.000,0.178,0.000,-0.204, 0.246, 3.096,-0.322,-0.011, 0.415, 0.049, 0.165, 0.842, 0.245, 0.436, 3.688,-0.274, 0.154, 1.257,-0.048,-0.086, 0.000;
1.697,7.460,-11.164,0.283,-3.987, 0.451, 0.192, 0.612,0.188,0.188,1.642,-0.209, 0.246, 3.091,-0.383, 0.047, 0.354, 0.108, 0.105, 0.903, 0.242, 0.438, 3.703,-0.275, 0.152, 1.257,-0.048,-0.086, 0.000;
1.709,7.938,-11.611,0.861,-4.535, 0.451, 0.192, 0.640,0.000,0.000,2.243,-0.213, 0.248, 3.079,-0.322, 0.107, 0.286, 0.046, 0.043, 0.971, 0.238, 0.440, 3.719,-0.276, 0.150, 1.257,-0.047,-0.087, 0.000;
1.722,8.399,-11.251,1.449,-4.301, 0.451, 0.194, 0.640,0.000,0.178,0.000,-0.216, 0.247, 3.095,-0.260, 0.042, 0.223,-0.017, 0.106, 1.034, 0.235, 0.441, 3.735,-0.277, 0.148, 1.257,-0.046,-0.087, 0.000;
1.735,8.047,-10.723,1.157,-3.833, 0.451, 0.196, 0.654,0.000,0.175,1.060,-0.220, 0.247, 3.097,-0.325,-0.025, 0.159, 0.047, 0.170, 1.098, 0.231, 0.443, 3.751,-0.279, 0.145, 1.257,-0.046,-0.088, 0.000;
1.747,7.448,-11.155,0.648,-4.355, 0.451, 0.199, 0.654,0.000,0.179,0.000,-0.223, 0.246, 3.113,-0.264, 0.035, 0.225,-0.016, 0.108, 1.032, 0.228, 0.445, 3.766,-0.280, 0.143, 1.257,-0.045,-0.088, 0.000;
1.760,8.137,-10.815,1.206,-3.884, 0.453, 0.201, 0.675,0.173,0.173,1.638,-0.229, 0.246, 3.108,-0.330,-0.032, 0.160, 0.049, 0.172, 1.096, 0.224, 0.447, 3.783,-0.281, 0.141, 1.257,-0.044,-0.088, 0.000;
1.772,7.635,-11.251,0.810,-4.426, 0.453, 0.203, 0.688,0.000,0.181,1.086,-0.232, 0.246, 3.110,-0.270, 0.028, 0.222,-0.012, 0.111, 1.035, 0.221, 0.449, 3.798,-0.282, 0.139, 1.257,-0.044,-0.089, 0.000;
1.784,8.217,-10.926,1.296,-4.005, 0.453, 0.205, 0.699,0.000,0.188,0.931,-0.236, 0.245, 3.114,-0.330,-0.034, 0.282, 0.047, 0.170, 0.975, 0.217, 0.450, 3.813,-0.283, 0.137, 1.257,-0.043,-0.089, 0.000;
1.797,7.870,-11.383,0.852,-4.365, 0.453, 0.208, 0.712,0.000,0.177,1.043,-0.239, 0.244, 3.117,-0.268,-0.099, 0.218,-0.016, 0.233, 1.038, 0.214, 0.452, 3.829,-0.284, 0.134, 1.257,-0.042,-0.089, 0.000;
1.810,7.371,-10.932,0.442,-4.003, 0.453, 0.210, 0.712,0.000,0.174,0.000,-0.243, 0.244, 3.133,-0.333,-0.037, 0.286, 0.048, 0.169, 0.971, 0.210, 0.454, 3.845,-0.285, 0.132, 1.257,-0.041,-0.090, 0.000;
1.821,7.933,-11.521,0.870,-4.458, 0.453, 0.212, 0.725,0.000,0.191,1.100,-0.246, 0.243, 3.134,-0.275,-0.098, 0.346,-0.011, 0.228, 0.911, 0.207, 0.455, 3.860,-0.286, 0.130, 1.257,-0.041,-0.090, 0.000;
1.833,7.636,-11.151,0.480,-3.995, 0.453, 0.214, 0.737,0.000,0.201,1.027,-0.250, 0.242, 3.137,-0.332,-0.044, 0.402, 0.045, 0.172, 0.855, 0.204, 0.457, 3.874,-0.287, 0.128, 1.257,-0.040,-0.090, 0.000;
1.844,8.025,-11.688,0.781,-4.443, 0.453, 0.217, 0.737,0.000,0.193,0.000,-0.253, 0.242, 3.152,-0.275,-0.104, 0.462,-0.013, 0.230, 0.795, 0.200, 0.458, 3.888,-0.288, 0.126, 1.257,-0.040,-0.090, 0.000;
1.856,7.750,-11.336,0.386,-3.971, 0.451, 0.219, 0.749,-0.191,0.191,1.082,-0.254, 0.241, 3.154,-0.217,-0.048, 0.520,-0.072, 0.172, 0.737, 0.197, 0.460, 3.903,-0.289, 0.124, 1.257,-0.039,-0.091, 0.000;
1.867,8.283,-10.949,0.828,-3.494, 0.451, 0.221, 0.761,0.000,0.194,1.019,-0.257, 0.240, 3.156,-0.276,-0.108, 0.462,-0.014, 0.229, 0.795, 0.194, 0.461, 3.917,-0.290, 0.122, 1.257,-0.038,-0.091, 0.000;
1.879,7.969,-11.290,0.594,-3.915, 0.451, 0.223, 0.785,0.000,0.192,2.101,-0.261, 0.239, 3.147,-0.219,-0.052, 0.400,-0.072, 0.171, 0.857, 0.190, 0.462, 3.932,-0.291, 0.120, 1.257,-0.038,-0.091, 0.000;
1.890,8.298,-10.893,1.036,-3.631, 0.451, 0.225, 0.785,0.000,0.199,0.000,-0.264, 0.238, 3.161,-0.275,-0.110, 0.456,-0.016, 0.227, 0.800, 0.187, 0.464, 3.946,-0.291, 0.117, 1.257,-0.037,-0.092, 0.000;
1.901,8.103,-11.324,0.727,-3.949, 0.451, 0.228, 0.810,0.000,0.204,2.233,-0.267, 0.237, 3.150,-0.331,-0.057, 0.398, 0.039, 0.173, 0.859, 0.184, 0.465, 3.960,-0.292, 0.115, 1.257,-0.036,-0.092, 0.000;
1.912,8.318,-11.787,1.051,-4.520, 0.449, 0.230, 0.797,-0.203,0.203,-1.125,-0.268, 0.236, 3.176,-0.276,-0.114, 0.456,-0.017, 0.228, 0.801, 0.181, 0.466, 3.974,-0.293, 0.113, 1.257,-0.036,-0.092, 0.000;
1.923,8.138,-11.385,0.731,-3.977, 0.449, 0.232, 0.822,0.000,0.203,2.190,-0.271, 0.235, 3.166,-0.222,-0.061, 0.399,-0.072, 0.172, 0.858, 0.177, 0.468, 3.987,-0.294, 0.111, 1.257,-0.035,-0.092, 0.000;
1.934,8.526,-10.936,1.224,-3.634, 0.449, 0.234, 0.834,0.000,0.205,1.157,-0.275, 0.234, 3.167,-0.277,-0.118, 0.343,-0.017, 0.227, 0.914, 0.174, 0.469, 4.001,-0.294, 0.109, 1.257,-0.034,-0.093, 0.000;
1.955,8.078,-11.383,0.857,-4.162, 0.446, 0.237, 0.834,-0.105,0.105,0.000,-0.279, 0.234, 3.194,-0.172,-0.016, 0.452,-0.124, 0.121, 0.805, 0.168, 0.471, 4.028,-0.296, 0.105, 1.257,-0.033,-0.093, 0.000;
1.966,9.060,-10.655,1.621,-3.217, 0.446, 0.239, 0.858,0.000,0.199,2.171,-0.282, 0.233, 3.183,-0.229, 0.039, 0.394,-0.067, 0.065, 0.863, 0.165, 0.472, 4.042,-0.297, 0.103, 1.257,-0.032,-0.093, 0.000;
1.978,9.407,-11.058,2.075,-3.727, 0.444, 0.241, 0.858,-0.199,0.199,0.000,-0.283, 0.232, 3.197,-0.174,-0.020, 0.452,-0.124, 0.121, 0.805, 0.161, 0.473, 4.056,-0.297, 0.101, 1.257,-0.032,-0.093, 0.000;
1.989,9.161,-10.642,1.714,-3.195, 0.444, 0.243, 0.883,0.000,0.191,2.075,-0.286, 0.231, 3.188,-0.233,-0.081, 0.391,-0.065, 0.180, 0.866, 0.158, 0.474, 4.070,-0.298, 0.099, 1.257,-0.031,-0.094, 0.000;
2.001,8.696,-11.131,1.360,-3.795, 0.442, 0.246, 0.883,-0.192,0.192,0.000,-0.288, 0.230, 3.202,-0.175,-0.025, 0.449,-0.123, 0.122, 0.807, 0.154, 0.476, 4.085,-0.299, 0.097, 1.257,-0.030,-0.094, 0.000;
2.012,9.262,-10.634,1.808,-3.179, 0.442, 0.248, 0.907,0.000,0.191,2.065,-0.291, 0.229, 3.193,-0.235,-0.086, 0.388,-0.065, 0.180, 0.869, 0.151, 0.477, 4.100,-0.300, 0.095, 1.257,-0.030,-0.094, 0.000;
2.024,8.809,-11.133,1.466,-3.790, 0.440, 0.250, 0.907,-0.202,0.202,0.000,-0.292, 0.228, 3.207,-0.180,-0.143, 0.444,-0.120, 0.236, 0.813, 0.147, 0.478, 4.114,-0.300, 0.093, 1.257,-0.029,-0.094, 0.000;
2.035,8.554,-10.758,1.099,-3.303, 0.440, 0.252, 0.931,0.000,0.203,2.175,-0.296, 0.227, 3.197,-0.236,-0.200, 0.385,-0.065, 0.291, 0.871, 0.144, 0.479, 4.127,-0.301, 0.091, 1.257,-0.028,-0.095, 0.000;
2.046,8.135,-11.236,0.788,-3.889, 0.437, 0.254, 0.931,-0.192,0.192,0.000,-0.297, 0.225, 3.211,-0.178,-0.144, 0.443,-0.123, 0.232, 0.813, 0.141, 0.480, 4.142,-0.301, 0.088, 1.257,-0.028,-0.095, 0.000;
2.058,8.510,-10.855,1.046,-3.391, 0.435, 0.257, 0.931,-0.194,0.194,0.000,-0.298, 0.224, 3.226,-0.121,-0.089, 0.503,-0.181, 0.175, 0.753, 0.137, 0.481, 4.157,-0.302, 0.086, 1.257,-0.027,-0.095, 0.000;
2.069,8.949,-10.428,1.366,-2.844, 0.433, 0.259, 0.941,-0.194,0.194,0.876,-0.299, 0.223, 3.230,-0.179,-0.148, 0.561,-0.123, 0.232, 0.695, 0.134, 0.482, 4.171,-0.303, 0.084, 1.257,-0.026,-0.095, 0.000;
2.081,8.811,-10.849,1.132,-3.170, 0.433, 0.261, 0.969,0.000,0.185,2.294,-0.303, 0.222, 3.218,-0.241,-0.090, 0.496,-0.063, 0.172, 0.761, 0.130, 0.483, 4.186,-0.303, 0.082, 1.257,-0.026,-0.095, 0.000;
2.103,9.230,-11.228,1.674,-3.673, 0.431, 0.263, 0.969,-0.101,0.101,0.000,-0.307, 0.221, 3.245,-0.131,-0.205, 0.385,-0.173, 0.282, 0.872, 0.123, 0.485, 4.214,-0.304, 0.078, 1.257,-0.024,-0.096, 0.000;
2.106,8.295,-10.601,0.846,-3.152, 0.429, 0.266, 0.978,-0.711,0.711,3.056,-0.306, 0.219, 3.240,-0.147,-0.189, 0.401,-0.158, 0.266, 0.855, 0.122, 0.485, 4.218,-0.305, 0.077, 1.257,-0.024,-0.096, 0.000;
2.118,8.384,-10.679,0.922,-3.218, 0.426, 0.268, 0.978,-0.199,0.199,0.000,-0.307, 0.218, 3.254,-0.091,-0.135, 0.460,-0.214, 0.210, 0.797, 0.119, 0.486, 4.232,-0.305, 0.075, 1.257,-0.023,-0.096, 0.000;
2.139,8.814,-10.228,1.236,-2.650, 0.426, 0.270, 0.992,0.000,0.102,0.649,-0.314, 0.217, 3.267,-0.203,-0.249, 0.569,-0.103, 0.319, 0.687, 0.112, 0.487, 4.259,-0.306, 0.071, 1.257,-0.022,-0.096, 0.000;
2.151,8.399,-11.354,0.630,-3.585, 0.424, 0.272, 1.007,-0.187,0.187,1.208,-0.315, 0.216, 3.268,-0.143,-0.190, 0.629,-0.163, 0.259, 0.628, 0.109, 0.488, 4.274,-0.307, 0.068, 1.257,-0.021,-0.096, 0.000;
2.163,8.799,-10.882,0.940,-3.023, 0.422, 0.275, 1.016,-0.188,0.188,0.767,-0.317, 0.214, 3.273,-0.085,-0.133, 0.569,-0.223, 0.199, 0.687, 0.105, 0.489, 4.289,-0.307, 0.066, 1.257,-0.021,-0.096, 0.000;
2.176,8.983,-10.419,1.200,-2.636, 0.420, 0.279, 1.007,-0.177,0.353,-0.719,-0.318, 0.211, 3.298,-0.148,-0.199, 0.637,-0.159, 0.263, 0.620, 0.101, 0.490, 4.305,-0.308, 0.064, 1.257,-0.020,-0.097, 0.000;
2.188,8.690,-11.057,0.754,-3.121, 0.415, 0.281, 1.016,-0.376,0.188,0.766,-0.318, 0.209, 3.304,-0.089,-0.142, 0.698,-0.219, 0.203, 0.558, 0.097, 0.490, 4.320,-0.308, 0.061, 1.257,-0.019,-0.097, 0.000;
2.200,9.010,-10.587,0.971,-2.548, 0.413, 0.283, 1.016,-0.181,0.181,0.000,-0.319, 0.208, 3.320,-0.151,-0.083, 0.762,-0.158, 0.142, 0.494, 0.094, 0.491, 4.335,-0.309, 0.059, 1.257,-0.018,-0.097, 0.000;
2.205,9.628,-10.980,1.461,-2.813, 0.411, 0.286, 1.025,-0.413,0.413,1.635,-0.319, 0.206, 3.318,-0.124,-0.057, 0.790,-0.185, 0.115, 0.467, 0.092, 0.491, 4.342,-0.309, 0.058, 1.257,-0.018,-0.097, 0.000;
2.216,9.776,-10.731,1.573,-2.528, 0.408, 0.290, 1.030,-0.207,0.413,0.532,-0.320, 0.202, 3.325,-0.070,-0.114, 0.735,-0.239, 0.170, 0.521, 0.089, 0.492, 4.356,-0.309, 0.056, 1.257,-0.018,-0.097, 0.000;
2.228,9.232,-10.419,1.093,-2.280, 0.406, 0.292, 1.039,-0.195,0.195,0.761,-0.321, 0.200, 3.331,-0.128,-0.174, 0.677,-0.182, 0.227, 0.579, 0.085, 0.493, 4.370,-0.310, 0.053, 1.257,-0.017,-0.097, 0.000;
2.250,8.694,-11.037,0.629,-2.972, 0.402, 0.297, 1.016,-0.198,0.198,-1.032,-0.324, 0.197, 3.383,-0.015,-0.292, 0.803,-0.296, 0.341, 0.453, 0.078, 0.494, 4.398,-0.310, 0.049, 1.257,-0.015,-0.097, 0.000;
2.254,7.865,-10.602,-0.496,-2.240, 0.400, 0.299, 1.030,-0.577,0.577,3.767,-0.323, 0.195, 3.373,-0.035,-0.272, 0.823,-0.276, 0.321, 0.433, 0.077, 0.494, 4.403,-0.310, 0.048, 1.257,-0.015,-0.098, 0.000;
2.265,8.046,-10.666,-0.325,-2.296, 0.397, 0.301, 1.039,-0.206,0.206,0.804,-0.324, 0.193, 3.378,-0.090,-0.220, 0.769,-0.221, 0.266, 0.488, 0.074, 0.495, 4.417,-0.311, 0.046, 1.257,-0.015,-0.098, 0.000;
2.287,8.489,-10.924,0.189,-2.624, 0.395, 0.306, 1.045,-0.102,0.205,0.281,-0.328, 0.190, 3.399,-0.199,-0.333, 0.660,-0.112, 0.375, 0.597, 0.067, 0.496, 4.444,-0.311, 0.042, 1.257,-0.013,-0.098, 0.000;
2.290,7.746,-11.978,-0.437,-3.795, 0.391, 0.308, 1.039,-1.275,0.637,-1.753,-0.325, 0.188, 3.410,-0.182,-0.316, 0.679,-0.129, 0.357, 0.578, 0.066, 0.496, 4.449,-0.311, 0.041, 1.257,-0.013,-0.098, 0.000;
2.301,7.844,-11.767,-0.389,-3.534, 0.388, 0.312, 1.045,-0.199,0.398,0.548,-0.326, 0.184, 3.418,-0.126,-0.262, 0.737,-0.186, 0.301, 0.519, 0.062, 0.496, 4.463,-0.312, 0.039, 1.257,-0.012,-0.098, 0.000;
2.323,8.153,-11.339,-0.185,-3.001, 0.384, 0.315, 1.054,-0.206,0.103,0.395,-0.328, 0.182, 3.436,-0.016,-0.157, 0.848,-0.296, 0.192, 0.409, 0.055, 0.497, 4.490,-0.312, 0.035, 1.257,-0.011,-0.098, 0.000;
2.336,8.755,-10.538,0.215,-1.998, 0.382, 0.317, 1.054,-0.180,0.180,0.000,-0.330, 0.180, 3.452,-0.080,-0.097, 0.912,-0.232, 0.130, 0.345, 0.052, 0.497, 4.506,-0.312, 0.032, 1.257,-0.010,-0.098, 0.000;
2.339,9.331,-10.974,0.662,-2.305, 0.377, 0.321, 1.054,-1.406,1.406,0.000,-0.327, 0.176, 3.456,-0.064,-0.114, 0.928,-0.248, 0.146, 0.328, 0.051, 0.497, 4.510,-0.313, 0.032, 1.257,-0.010,-0.098, 0.000;
2.350,9.090,-10.864,0.388,-2.162, 0.375, 0.324, 1.054,-0.206,0.206,0.000,-0.328, 0.174, 3.470,-0.010,-0.171, 0.984,-0.303, 0.201, 0.273, 0.047, 0.498, 4.523,-0.313, 0.030, 1.257,-0.009,-0.098, 0.000;
2.371,8.611,-10.685,-0.203,-1.871, 0.371, 0.326, 1.054,-0.204,0.102,0.000,-0.330, 0.172, 3.497, 0.099,-0.285, 1.096,-0.413, 0.310, 0.161, 0.040, 0.498, 4.551,-0.313, 0.025, 1.257,-0.008,-0.098, 0.000;
2.384,7.788,-10.264,-1.250,-1.227, 0.368, 0.330, 1.069,-0.178,0.355,1.189,-0.332, 0.168, 3.498, 0.035,-0.224, 1.030,-0.348, 0.247, 0.226, 0.036, 0.499, 4.567,-0.313, 0.023, 1.257,-0.007,-0.098, 0.000;
2.396,8.216,-10.602,-0.726,-1.659, 0.364, 0.333, 1.069,-0.375,0.187,0.000,-0.331, 0.166, 3.513,-0.026,-0.167, 0.970,-0.288, 0.187, 0.287, 0.033, 0.499, 4.582,-0.313, 0.021, 1.257,-0.006,-0.098, 0.000;
2.408,8.618,-10.898,-0.267,-2.013, 0.359, 0.335, 1.062,-0.379,0.189,-0.564,-0.330, 0.164, 3.534, 0.033,-0.228, 1.031,-0.347, 0.246, 0.225, 0.029, 0.499, 4.596,-0.314, 0.018, 1.257,-0.006,-0.099, 0.000;
2.420,8.139,-10.649,-0.882,-1.628, 0.357, 0.339, 1.069,-0.184,0.369,0.548,-0.332, 0.160, 3.543,-0.028,-0.291, 1.092,-0.286, 0.307, 0.165, 0.025, 0.499, 4.612,-0.314, 0.016, 1.257,-0.005,-0.099, 0.000;
