5.197,-29.281,-26.481,-30.355,-25.407, 0.299, 0.454, 0.200,-0.438,0.000,0.000,-0.330, 0.045, 0.114;
5.209,-35.878,-18.768,-36.952,-17.694, 0.294, 0.453, 0.200,-0.428,-0.143,0.000,-0.327, 0.046, 0.114;
5.221,-36.783,-19.224,-37.857,-18.150, 0.289, 0.451, 0.200,-0.443,-0.148,0.000,-0.324, 0.048, 0.114;
5.233,-35.824,-18.748,-36.898,-17.674, 0.284, 0.449, 0.200,-0.430,-0.143,0.000,-0.320, 0.050, 0.114;
5.245,-29.152,-26.526,-30.255,-25.423, 0.279, 0.449, 0.197,-0.443,0.000,-0.255,-0.317, 0.049, 0.117;
5.258,-32.977,-17.311,-34.080,-16.209, 0.273, 0.447, 0.197,-0.391,-0.130,0.000,-0.314, 0.051, 0.117;
5.270,-35.910,-18.780,-37.012,-17.678, 0.268, 0.446, 0.197,-0.436,-0.145,0.000,-0.310, 0.053, 0.117;
5.282,-28.046,-25.494,-29.149,-24.392, 0.263, 0.446, 0.197,-0.425,0.000,0.000,-0.307, 0.052, 0.117;
5.294,-35.912,-18.746,-37.015,-17.644, 0.258, 0.444, 0.197,-0.438,-0.146,0.000,-0.304, 0.054, 0.117;
5.306,-36.705,-19.145,-37.807,-18.043, 0.252, 0.442, 0.197,-0.451,-0.150,0.000,-0.300, 0.056, 0.117;
5.318,-35.827,-18.708,-36.929,-17.606, 0.247, 0.440, 0.197,-0.439,-0.146,0.000,-0.297, 0.057, 0.117;
5.330,-28.451,-26.026,-29.554,-24.924, 0.242, 0.440, 0.197,-0.440,0.000,0.000,-0.294, 0.057, 0.117;
5.341,-36.351,-18.934,-37.453,-17.831, 0.237, 0.439, 0.197,-0.449,-0.150,0.000,-0.290, 0.058, 0.117;
5.354,-33.528,-17.524,-34.630,-16.422, 0.232, 0.437, 0.197,-0.408,-0.136,0.000,-0.287, 0.060, 0.117;
5.367,-26.181,-23.834,-27.284,-22.732, 0.226, 0.437, 0.197,-0.399,0.000,0.000,-0.284, 0.060, 0.117;
5.379,-42.355,-25.551,-43.485,-24.421, 0.219, 0.435, 0.194,-0.580,-0.145,-0.243,-0.279, 0.061, 0.120;
5.391,-34.611,-18.037,-35.740,-16.907, 0.214, 0.433, 0.194,-0.429,-0.143,0.000,-0.275, 0.063, 0.120;
5.403,-35.009,-18.238,-36.139,-17.109, 0.209, 0.432, 0.194,-0.437,-0.146,0.000,-0.272, 0.064, 0.120;
5.416,-26.656,-24.464,-27.786,-23.335, 0.204, 0.432, 0.194,-0.417,0.000,0.000,-0.269, 0.064, 0.120;
5.427,-37.208,-19.299,-38.337,-18.169, 0.198, 0.430, 0.194,-0.472,-0.157,0.000,-0.265, 0.066, 0.120;
5.439,-33.612,-17.503,-34.742,-16.373, 0.193, 0.428, 0.194,-0.419,-0.140,0.000,-0.262, 0.067, 0.120;
5.451,-26.940,-24.824,-28.070,-23.695, 0.188, 0.428, 0.194,-0.427,0.000,0.000,-0.259, 0.067, 0.120;
5.463,-35.300,-18.307,-36.429,-17.177, 0.183, 0.426, 0.194,-0.446,-0.149,0.000,-0.255, 0.068, 0.120;
5.475,-34.759,-18.038,-35.889,-16.908, 0.178, 0.425, 0.194,-0.440,-0.147,0.000,-0.252, 0.070, 0.120;
5.488,-25.271,-23.229,-26.401,-22.100, 0.172, 0.425, 0.194,-0.398,0.000,0.000,-0.249, 0.069, 0.120;
5.500,-34.475,-17.856,-35.605,-16.727, 0.167, 0.423, 0.194,-0.437,-0.146,0.000,-0.245, 0.071, 0.120;
5.512,-34.333,-17.786,-35.463,-16.656, 0.162, 0.421, 0.194,-0.437,-0.146,0.000,-0.242, 0.072, 0.120;
5.524,-26.596,-24.628,-27.726,-23.498, 0.157, 0.421, 0.194,-0.429,0.000,0.000,-0.239, 0.072, 0.120;
5.536,-34.300,-17.729,-35.430,-16.599, 0.151, 0.420, 0.194,-0.438,-0.146,0.000,-0.235, 0.073, 0.120;
5.548,-40.347,-24.313,-41.504,-23.157, 0.144, 0.418, 0.192,-0.567,-0.142,-0.231,-0.230, 0.075, 0.123;
5.560,-34.362,-17.636,-35.383,-16.615, 0.139, 0.416, 0.206,-0.437,-0.146,1.201,-0.227, 0.076, 0.108;
5.572,-27.078,-25.289,-28.234,-24.132, 0.134, 0.416, 0.192,-0.447,0.000,-1.228,-0.223, 0.076, 0.123;
5.584,-33.277,-17.183,-34.433,-16.026, 0.129, 0.414, 0.192,-0.429,-0.143,0.000,-0.220, 0.077, 0.123;
5.597,-32.898,-16.864,-33.920,-15.843, 0.124, 0.413, 0.206,-0.419,-0.140,1.150,-0.217, 0.079, 0.108;
5.609,-26.326,-24.605,-27.483,-23.449, 0.118, 0.413, 0.192,-0.436,0.000,-1.198,-0.213, 0.078, 0.123;
5.621,-32.377,-16.691,-33.534,-15.534, 0.113, 0.411, 0.192,-0.419,-0.140,0.000,-0.210, 0.080, 0.123;
5.634,-32.233,-16.489,-33.254,-15.468, 0.108, 0.409, 0.206,-0.412,-0.137,1.132,-0.207, 0.081, 0.108;
5.647,-30.849,-29.236,-32.031,-28.053, 0.101, 0.409, 0.189,-0.533,0.000,-1.309,-0.202, 0.081, 0.125;
5.660,-31.555,-16.242,-32.737,-15.060, 0.096, 0.407, 0.189,-0.411,-0.137,0.000,-0.199, 0.082, 0.125;
5.671,-34.706,-17.657,-35.727,-16.636, 0.091, 0.406, 0.206,-0.453,-0.151,1.482,-0.195, 0.083, 0.108;
5.683,-25.407,-23.819,-26.564,-22.662, 0.085, 0.406, 0.192,-0.427,0.000,-1.174,-0.192, 0.083, 0.123;
5.695,-34.336,-17.434,-35.357,-16.413, 0.080, 0.404, 0.206,-0.449,-0.150,1.234,-0.188, 0.084, 0.108;
5.707,-31.967,-16.276,-32.988,-15.255, 0.075, 0.402, 0.206,-0.416,-0.139,0.000,-0.185, 0.086, 0.108;
5.720,-25.319,-23.796,-26.475,-22.640, 0.070, 0.402, 0.192,-0.430,0.000,-1.181,-0.182, 0.085, 0.123;
5.730,-37.123,-18.916,-38.280,-17.759, 0.064, 0.400, 0.192,-0.501,-0.167,0.000,-0.178, 0.087, 0.123;
5.741,-42.992,-25.647,-44.041,-24.598, 0.057, 0.399, 0.203,-0.623,-0.156,1.020,-0.173, 0.088, 0.111;
5.753,-26.278,-24.858,-27.460,-23.676, 0.052, 0.399, 0.189,-0.456,0.000,-1.234,-0.169, 0.087, 0.125;
5.764,-34.107,-17.235,-35.156,-16.186, 0.047, 0.397, 0.203,-0.454,-0.151,1.231,-0.166, 0.089, 0.111;
5.776,-33.769,-17.091,-34.818,-16.043, 0.042, 0.395, 0.203,-0.451,-0.150,0.000,-0.162, 0.090, 0.111;
5.788,-32.730,-16.543,-33.752,-15.521, 0.037, 0.393, 0.206,-0.435,-0.145,0.246,-0.159, 0.091, 0.108;
5.799,-25.951,-24.412,-26.972,-23.391, 0.031, 0.393, 0.206,-0.447,0.000,0.000,-0.156, 0.091, 0.108;
5.812,-31.680,-15.976,-32.701,-14.955, 0.026, 0.392, 0.206,-0.422,-0.141,0.000,-0.152, 0.092, 0.108;
5.823,-33.290,-32.018,-34.472,-30.836, 0.019, 0.392, 0.189,-0.606,0.000,-1.487,-0.147, 0.092, 0.125;
5.846,-18.644,-9.410,-19.693,-8.361, 0.014, 0.390, 0.203,-0.231,-0.077,0.626,-0.145, 0.093, 0.111;
5.850,-80.230,-40.210,-81.279,-39.161, 0.009, 0.388, 0.203,-1.149,-0.383,0.000,-0.141, 0.094, 0.111;
5.861,-35.048,-17.615,-36.097,-16.566, 0.003, 0.386, 0.203,-0.478,-0.159,0.000,-0.137, 0.095, 0.111;
5.874,-24.398,-22.974,-25.419,-21.953,-0.002, 0.386, 0.206,-0.426,0.000,0.240,-0.134, 0.095, 0.108;
5.885,-33.226,-16.635,-34.248,-15.614,-0.007, 0.385, 0.206,-0.452,-0.151,0.000,-0.130, 0.096, 0.108;
5.896,-41.775,-24.834,-42.824,-23.785,-0.014, 0.383, 0.203,-0.621,-0.155,-0.263,-0.125, 0.097, 0.111;
5.918,-14.609,-13.271,-15.658,-12.223,-0.019, 0.383, 0.203,-0.238,0.000,0.000,-0.123, 0.096, 0.111;
5.930,-32.683,-16.317,-33.732,-15.268,-0.024, 0.381, 0.203,-0.448,-0.149,0.000,-0.120, 0.098, 0.111;
5.942,-32.424,-16.184,-33.473,-15.135,-0.030, 0.379, 0.203,-0.446,-0.149,0.000,-0.116, 0.099, 0.111;
5.953,-24.933,-23.656,-25.982,-22.607,-0.035, 0.379, 0.203,-0.447,0.000,0.000,-0.113, 0.098, 0.111;
5.965,-32.257,-16.051,-33.306,-15.002,-0.040, 0.378, 0.203,-0.445,-0.148,0.000,-0.109, 0.099, 0.111;
5.977,-32.428,-16.104,-33.449,-15.083,-0.045, 0.376, 0.206,-0.448,-0.149,0.253,-0.106, 0.101, 0.108;
5.989,-31.801,-15.657,-32.688,-14.771,-0.050, 0.374, 0.220,-0.434,-0.145,1.186,-0.102, 0.102, 0.094;
6.001,-30.558,-29.422,-31.606,-28.373,-0.057, 0.374, 0.203,-0.565,0.000,-1.397,-0.097, 0.101, 0.111;
6.013,-31.700,-15.700,-32.749,-14.651,-0.063, 0.373, 0.203,-0.442,-0.147,0.000,-0.094, 0.102, 0.111;
6.025,-32.265,-15.843,-33.181,-14.927,-0.068, 0.371, 0.217,-0.446,-0.149,1.201,-0.090, 0.104, 0.097;
6.037,-30.071,-14.768,-30.987,-13.851,-0.073, 0.369, 0.217,-0.415,-0.138,0.000,-0.087, 0.105, 0.097;
6.050,-22.096,-21.030,-23.145,-19.981,-0.078, 0.369, 0.203,-0.403,0.000,-1.087,-0.084, 0.104, 0.111;
6.062,-30.816,-15.197,-31.865,-14.148,-0.084, 0.367, 0.203,-0.433,-0.144,0.000,-0.080, 0.105, 0.111;
6.074,-30.939,-15.119,-31.855,-14.203,-0.089, 0.366, 0.217,-0.431,-0.144,1.161,-0.077, 0.106, 0.097;
6.086,-23.669,-22.624,-24.690,-21.603,-0.094, 0.366, 0.206,-0.438,0.000,-0.932,-0.073, 0.106, 0.108;
6.099,-30.317,-14.867,-31.338,-13.846,-0.099, 0.364, 0.206,-0.428,-0.143,0.000,-0.070, 0.107, 0.108;
6.110,-39.724,-23.264,-40.641,-22.348,-0.106, 0.362, 0.217,-0.602,-0.150,0.961,-0.065, 0.108, 0.097;
6.123,-22.383,-21.426,-23.432,-20.377,-0.111, 0.362, 0.203,-0.418,0.000,-1.127,-0.061, 0.107, 0.111;
6.136,-27.410,-13.364,-28.459,-12.315,-0.117, 0.360, 0.203,-0.390,-0.130,0.000,-0.058, 0.108, 0.111;
6.148,-30.369,-14.703,-31.285,-13.786,-0.122, 0.359, 0.217,-0.430,-0.143,1.157,-0.055, 0.109, 0.097;
6.159,-32.618,-15.846,-33.534,-14.930,-0.127, 0.357, 0.217,-0.464,-0.155,0.000,-0.051, 0.110, 0.097;
6.172,-21.801,-20.890,-22.822,-19.869,-0.132, 0.357, 0.206,-0.412,0.000,-0.877,-0.048, 0.110, 0.108;
6.184,-30.025,-14.446,-30.912,-13.559,-0.138, 0.355, 0.220,-0.427,-0.142,1.165,-0.044, 0.111, 0.094;
6.196,-39.084,-22.833,-40.000,-21.917,-0.144, 0.353, 0.217,-0.601,-0.150,-0.271,-0.039, 0.112, 0.097;
6.208,-22.683,-21.863,-23.732,-20.814,-0.150, 0.353, 0.203,-0.435,0.000,-1.172,-0.036, 0.111, 0.111;
6.221,-28.433,-13.601,-29.349,-12.685,-0.155, 0.352, 0.217,-0.408,-0.136,1.099,-0.032, 0.112, 0.097;
6.233,-29.833,-14.317,-30.749,-13.401,-0.160, 0.350, 0.217,-0.430,-0.143,0.000,-0.029, 0.113, 0.097;
6.244,-32.393,-15.591,-33.309,-14.674,-0.165, 0.348, 0.217,-0.469,-0.156,0.000,-0.025, 0.114, 0.097;
6.256,-22.849,-21.932,-23.765,-21.016,-0.171, 0.348, 0.217,-0.439,0.000,0.000,-0.022, 0.113, 0.097;
6.267,-31.073,-14.844,-31.959,-13.957,-0.176, 0.346, 0.220,-0.450,-0.150,0.271,-0.018, 0.114, 0.094;
6.279,-32.574,-15.594,-33.460,-14.707,-0.181, 0.345, 0.220,-0.474,-0.158,0.000,-0.014, 0.116, 0.094;
6.290,-39.214,-22.824,-40.130,-21.908,-0.188, 0.343, 0.217,-0.613,-0.153,-0.276,-0.009, 0.117, 0.097;
6.302,-21.666,-20.834,-22.582,-19.918,-0.193, 0.343, 0.217,-0.422,0.000,0.000,-0.006, 0.116, 0.097;
6.313,-31.855,-15.182,-32.771,-14.266,-0.198, 0.341, 0.217,-0.468,-0.156,0.000,-0.002, 0.117, 0.097;
6.325,-31.123,-14.809,-32.039,-13.893,-0.204, 0.339, 0.217,-0.459,-0.153,0.000, 0.002, 0.118, 0.097;
6.337,-21.786,-21.181,-22.835,-20.132,-0.209, 0.339, 0.203,-0.435,0.000,-1.171, 0.005, 0.117, 0.111;
6.359,-16.015,-7.183,-16.931,-6.267,-0.214, 0.338, 0.217,-0.237,-0.079,0.640, 0.007, 0.117, 0.097;
6.371,-28.009,-13.149,-28.895,-12.262,-0.219, 0.336, 0.220,-0.414,-0.138,0.249, 0.011, 0.118, 0.094;
6.375,-74.648,-74.385,-75.669,-73.363,-0.225, 0.336, 0.206,-1.487,0.000,-4.061, 0.015, 0.118, 0.108;
6.385,-34.992,-16.557,-35.879,-15.670,-0.230, 0.334, 0.220,-0.519,-0.173,1.418, 0.019, 0.119, 0.094;
6.407,-15.882,-7.024,-16.769,-6.137,-0.235, 0.332, 0.220,-0.239,-0.080,0.000, 0.021, 0.119, 0.094;
6.419,-28.139,-13.143,-29.025,-12.257,-0.240, 0.331, 0.220,-0.421,-0.140,0.000, 0.025, 0.120, 0.094;
6.431,-28.654,-27.981,-29.570,-27.065,-0.247, 0.331, 0.217,-0.574,0.000,-0.259, 0.030, 0.120, 0.097;
6.443,-29.690,-13.871,-30.606,-12.955,-0.252, 0.329, 0.217,-0.447,-0.149,0.000, 0.033, 0.120, 0.097;
6.454,-30.506,-14.239,-31.393,-13.352,-0.258, 0.327, 0.220,-0.459,-0.153,0.276, 0.037, 0.121, 0.094;
6.466,-28.955,-13.319,-29.707,-12.566,-0.263, 0.326, 0.234,-0.433,-0.144,1.174, 0.041, 0.122, 0.080;
6.478,-21.994,-21.389,-22.880,-20.502,-0.268, 0.326, 0.220,-0.449,0.000,-1.217, 0.044, 0.122, 0.094;
6.490,-28.603,-13.224,-29.489,-12.338,-0.273, 0.324, 0.220,-0.435,-0.145,0.000, 0.048, 0.122, 0.094;
6.503,-26.513,-12.169,-27.399,-11.282,-0.279, 0.322, 0.220,-0.405,-0.135,0.000, 0.051, 0.123, 0.094;
6.515,-20.933,-20.333,-21.819,-19.447,-0.284, 0.322, 0.220,-0.432,0.000,0.000, 0.055, 0.122, 0.094;
6.527,-28.014,-12.858,-28.900,-11.972,-0.289, 0.320, 0.220,-0.429,-0.143,0.000, 0.058, 0.123, 0.094;
6.539,-29.044,-13.364,-29.930,-12.477,-0.294, 0.319, 0.220,-0.446,-0.149,0.000, 0.062, 0.124, 0.094;
6.550,-29.796,-13.585,-30.549,-12.833,-0.299, 0.317, 0.234,-0.453,-0.151,1.228, 0.065, 0.125, 0.080;
6.562,-20.854,-20.318,-21.710,-19.462,-0.305, 0.317, 0.223,-0.435,0.000,-0.912, 0.069, 0.124, 0.091;
6.575,-27.337,-12.412,-28.193,-11.556,-0.310, 0.315, 0.223,-0.423,-0.141,0.000, 0.072, 0.125, 0.091;
6.587,-28.371,-12.919,-29.227,-12.063,-0.315, 0.313, 0.223,-0.439,-0.146,0.000, 0.076, 0.126, 0.091;
6.599,-28.587,-12.870,-29.307,-12.150,-0.320, 0.312, 0.238,-0.439,-0.146,1.206, 0.080, 0.127, 0.076;
6.611,-20.690,-20.230,-21.546,-19.374,-0.326, 0.312, 0.223,-0.438,0.000,-1.205, 0.083, 0.126, 0.091;
6.622,-22.733,-5.833,-23.453,-5.112,-0.329, 0.310, 0.238,-0.316,-0.158,1.302, 0.085, 0.127, 0.076;
6.633,-22.215,-21.770,-23.071,-20.914,-0.334, 0.310, 0.223,-0.470,0.000,-1.293, 0.089, 0.126, 0.091;
6.644,-30.149,-13.573,-30.902,-12.820,-0.339, 0.308, 0.234,-0.466,-0.155,0.977, 0.093, 0.127, 0.080;
6.656,-21.202,-5.247,-21.923,-4.526,-0.343, 0.306, 0.238,-0.299,-0.149,0.293, 0.094, 0.128, 0.076;
6.667,-13.903,-13.313,-14.623,-12.592,-0.346, 0.306, 0.238,-0.307,0.000,0.000, 0.096, 0.127, 0.076;
6.689,-6.282,-5.645,-7.003,-4.925,-0.350, 0.306, 0.238,-0.159,0.000,0.000, 0.097, 0.125, 0.076;
6.694,-48.623,-14.295,-49.343,-13.575,-0.353, 0.305, 0.238,-0.655,-0.327,0.000, 0.100, 0.126, 0.076;
6.705,-14.648,-14.032,-15.368,-13.311,-0.357, 0.305, 0.238,-0.323,0.000,0.000, 0.102, 0.125, 0.076;
6.716,-5.979,-5.339,-6.699,-4.618,-0.359, 0.305, 0.238,-0.155,0.000,0.000, 0.102, 0.124, 0.076;
6.728,-20.373,-4.803,-21.093,-4.083,-0.362, 0.303, 0.238,-0.290,-0.145,0.000, 0.104, 0.125, 0.076;
6.750,-6.245,-5.588,-6.966,-4.867,-0.366, 0.303, 0.238,-0.161,0.000,0.000, 0.104, 0.123, 0.076;
6.761,-13.710,2.726,-14.431,3.446,-0.367, 0.301, 0.238,-0.153,-0.153,0.000, 0.105, 0.124, 0.076;
6.773,-21.017,-20.408,-21.770,-19.655,-0.373, 0.301, 0.234,-0.451,0.000,-0.295, 0.108, 0.123, 0.080;
6.785,-43.205,-12.153,-43.795,-11.563,-0.379, 0.298, 0.252,-0.583,-0.291,1.446, 0.114, 0.126, 0.062;
6.796,-36.606,-20.457,-37.290,-19.774,-0.386, 0.296, 0.242,-0.604,-0.151,-0.862, 0.119, 0.127, 0.072;
6.808,-28.222,-27.743,-28.992,-26.972,-0.393, 0.296, 0.233,-0.599,0.000,-0.790, 0.124, 0.126, 0.082;
6.819,-28.965,-28.547,-29.816,-27.696,-0.400, 0.296, 0.224,-0.618,0.000,-0.758, 0.130, 0.125, 0.090;
6.830,-20.773,-20.521,-21.786,-19.508,-0.406, 0.296, 0.207,-0.466,0.000,-1.529, 0.134, 0.124, 0.107;
6.841,-21.508,-21.283,-22.589,-20.202,-0.411, 0.296, 0.200,-0.484,0.000,-0.666, 0.137, 0.123, 0.114;
6.853,-12.085,-11.841,-13.188,-10.739,-0.414, 0.296, 0.197,-0.297,0.000,-0.196, 0.139, 0.122, 0.117;
6.864,-13.018,-12.826,-14.183,-11.661,-0.418, 0.296, 0.191,-0.319,0.000,-0.601, 0.141, 0.121, 0.123;
6.875,-12.912,-12.733,-14.115,-11.530,-0.421, 0.296, 0.187,-0.318,0.000,-0.378, 0.144, 0.120, 0.127;
6.896,2.938,-5.088,1.615,-3.765,-0.423, 0.298, 0.174,-0.083,0.083,-0.601, 0.143, 0.116, 0.140;
6.907,2.963,-11.580,1.507,-10.124,-0.425, 0.299, 0.160,-0.149,0.149,-1.213, 0.143, 0.113, 0.154;
6.919,2.976,-11.052,1.391,-9.468,-0.426, 0.301, 0.146,-0.145,0.145,-1.132, 0.143, 0.111, 0.168;
6.931,2.990,-11.509,1.282,-9.801,-0.428, 0.303, 0.133,-0.151,0.151,-1.132, 0.143, 0.108, 0.181;
6.943,3.001,-10.872,1.174,-9.045,-0.430, 0.305, 0.121,-0.145,0.145,-1.049, 0.143, 0.105, 0.194;
6.955,3.016,-10.864,1.064,-8.912,-0.432, 0.306, 0.107,-0.146,0.146,-1.105, 0.144, 0.102, 0.207;
6.966,3.026,-11.735,0.966,-9.674,-0.433, 0.308, 0.096,-0.156,0.156,-1.037, 0.144, 0.100, 0.218;
6.977,3.036,-11.550,0.870,-9.384,-0.435, 0.310, 0.085,-0.155,0.155,-0.994, 0.144, 0.097, 0.229;
6.988,3.044,-11.383,0.776,-9.115,-0.437, 0.312, 0.074,-0.154,0.154,-0.954, 0.145, 0.094, 0.240;
7.000,3.053,-11.322,0.682,-8.951,-0.439, 0.313, 0.063,-0.155,0.155,-0.974, 0.145, 0.091, 0.251;
7.012,3.054,-9.609,0.589,-7.144,-0.440, 0.315, 0.053,-0.137,0.137,-0.780, 0.145, 0.088, 0.261;
7.023,3.064,-11.546,0.505,-8.987,-0.442, 0.317, 0.043,-0.159,0.159,-0.912, 0.145, 0.086, 0.271;
7.035,3.100,-11.020,0.374,-8.295,-0.444, 0.319, 0.025,-0.155,0.155,-1.570, 0.146, 0.083, 0.289;
7.046,3.098,-11.199,0.289,-8.389,-0.446, 0.320, 0.017,-0.158,0.158,-0.806, 0.146, 0.080, 0.298;
7.067,3.075,-4.452,0.186,-1.563,-0.447, 0.322, 0.008,-0.080,0.080,-0.388, 0.145, 0.076, 0.306;
7.080,3.079,-9.615,0.113,-6.649,-0.449, 0.324, 0.000,-0.141,0.141,-0.660, 0.145, 0.073, 0.314;
7.092,3.077,-9.207,0.038,-6.167,-0.451, 0.326,-0.008,-0.137,0.137,-0.617, 0.145, 0.070, 0.322;
7.105,3.048,-9.551,0.010,-6.513,-0.453, 0.327,-0.008,-0.142,0.142,0.015, 0.146, 0.067, 0.322;
7.108,3.133,-45.158,0.025,-42.050,-0.454, 0.329,-0.015,-0.566,0.566,-2.409, 0.147, 0.065, 0.329;
7.119,3.069,-9.892,-0.107,-6.717,-0.456, 0.331,-0.022,-0.148,0.148,-0.610, 0.147, 0.062, 0.336;
7.142,3.043,-4.002,-0.196,-0.763,-0.458, 0.332,-0.029,-0.078,0.078,-0.301, 0.146, 0.059, 0.343;
7.144,3.030,-51.607,-0.205,-48.372,-0.460, 0.334,-0.029,-0.652,0.652,0.155, 0.148, 0.057, 0.343;
7.155,3.012,-10.743,-0.219,-7.511,-0.461, 0.336,-0.028,-0.160,0.160,0.037, 0.148, 0.054, 0.342;
7.177,2.968,-4.076,-0.259,-0.848,-0.463, 0.338,-0.028,-0.080,0.080,0.018, 0.147, 0.050, 0.342;
7.189,2.943,-9.119,-0.281,-5.895,-0.465, 0.339,-0.027,-0.142,0.142,0.031, 0.147, 0.047, 0.342;
7.201,2.919,-9.708,-0.302,-6.488,-0.467, 0.341,-0.027,-0.149,0.149,0.032, 0.148, 0.044, 0.341;
7.213,2.894,-9.770,-0.322,-6.554,-0.468, 0.343,-0.026,-0.150,0.150,0.046, 0.148, 0.041, 0.341;
7.224,2.871,-9.841,-0.343,-6.627,-0.470, 0.345,-0.026,-0.152,0.152,0.015, 0.148, 0.038, 0.340;
7.236,2.847,-9.511,-0.364,-6.300,-0.472, 0.346,-0.026,-0.148,0.148,0.029, 0.149, 0.035, 0.340;
7.248,2.822,-9.279,-0.385,-6.071,-0.473, 0.348,-0.026,-0.146,0.146,0.028, 0.149, 0.032, 0.340;
7.259,2.773,-10.021,-0.372,-6.876,-0.475, 0.350,-0.019,-0.155,0.155,0.594, 0.149, 0.029, 0.333;
7.270,2.754,-9.657,-0.389,-6.514,-0.477, 0.352,-0.019,-0.152,0.152,0.021, 0.150, 0.026, 0.333;
7.281,2.731,-10.364,-0.409,-7.224,-0.479, 0.353,-0.019,-0.161,0.161,0.021, 0.150, 0.024, 0.333;
7.292,2.683,-10.272,-0.398,-7.191,-0.480, 0.355,-0.012,-0.160,0.160,0.580, 0.151, 0.021, 0.326;
7.303,2.666,-10.220,-0.415,-7.140,-0.482, 0.357,-0.012,-0.160,0.160,0.007, 0.151, 0.018, 0.326;
7.324,-0.905,-0.115,-3.871,2.850,-0.484, 0.357, 0.000,-0.082,0.000,0.572, 0.150, 0.016, 0.314;
7.327,-24.179,-23.239,-27.088,-20.329,-0.486, 0.357, 0.006,-0.623,0.000,2.130, 0.152, 0.015, 0.308;
7.348,-1.061,0.014,-3.860,2.814,-0.487, 0.357, 0.018,-0.083,0.000,0.556, 0.151, 0.013, 0.297;
7.359,-4.249,-3.070,-6.994,-0.325,-0.489, 0.357, 0.023,-0.155,0.000,0.511, 0.152, 0.012, 0.291;
7.370,-4.342,-2.986,-6.981,-0.347,-0.491, 0.357, 0.035,-0.154,0.000,1.001, 0.152, 0.011, 0.279;
7.382,-4.546,-3.015,-7.078,-0.483,-0.493, 0.357, 0.046,-0.156,0.000,1.014, 0.152, 0.010, 0.268;
7.393,-10.852,4.076,-13.279,6.503,-0.494, 0.355, 0.057,-0.147,-0.147,0.942, 0.153, 0.010, 0.257;
7.405,-11.864,4.179,-14.191,6.506,-0.496, 0.353, 0.068,-0.157,-0.157,0.957, 0.153, 0.011, 0.246;
7.415,-4.967,-3.029,-7.192,-0.805,-0.498, 0.353, 0.078,-0.160,0.000,0.991, 0.154, 0.009, 0.236;
7.426,-12.288,4.410,-14.412,6.535,-0.500, 0.352, 0.089,-0.158,-0.158,0.968, 0.154, 0.010, 0.225;
7.437,-12.600,4.566,-14.573,6.539,-0.501, 0.350, 0.105,-0.159,-0.159,1.463, 0.155, 0.011, 0.209;
7.459,-1.620,0.794,-3.495,2.670,-0.503, 0.350, 0.116,-0.082,0.000,0.488, 0.154, 0.008, 0.199;
7.470,-4.737,-2.240,-6.574,-0.403,-0.505, 0.350, 0.120,-0.147,0.000,0.350, 0.155, 0.007, 0.195;
7.483,-18.224,-1.888,-19.915,-0.198,-0.508, 0.348, 0.135,-0.284,-0.142,1.256, 0.157, 0.007, 0.179;
7.495,-11.536,-8.780,-13.191,-7.125,-0.512, 0.348, 0.139,-0.286,0.000,0.316, 0.159, 0.006, 0.175;
7.507,-11.944,-9.034,-13.514,-7.464,-0.515, 0.348, 0.148,-0.293,0.000,0.753, 0.161, 0.005, 0.166;
7.518,-12.096,-9.117,-13.632,-7.581,-0.519, 0.348, 0.151,-0.295,0.000,0.306, 0.163, 0.003, 0.163;
7.530,-12.729,-9.602,-14.183,-8.147,-0.522, 0.348, 0.160,-0.306,0.000,0.757, 0.165, 0.002, 0.154;
7.542,-12.199,-9.077,-13.669,-7.607,-0.526, 0.348, 0.158,-0.296,0.000,-0.138, 0.168, 0.001, 0.156;
7.555,-4.308,-1.093,-5.738,0.337,-0.527, 0.348, 0.163,-0.134,0.000,0.324, 0.168,-0.001, 0.152;
7.566,2.252,-8.888,0.814,-7.450,-0.529, 0.350, 0.162,-0.147,0.147,-0.069, 0.168,-0.004, 0.152;
7.578,2.225,-8.926,0.787,-7.488,-0.531, 0.352, 0.162,-0.148,0.148,0.000, 0.169,-0.007, 0.152;
7.590,2.226,-8.659,0.726,-7.159,-0.533, 0.353, 0.155,-0.146,0.146,-0.548, 0.169,-0.010, 0.159;
7.602,2.194,-8.209,0.694,-6.709,-0.534, 0.355, 0.155,-0.142,0.142,0.000, 0.170,-0.013, 0.159;
7.614,2.192,-8.761,0.639,-7.207,-0.536, 0.357, 0.150,-0.148,0.148,-0.484, 0.170,-0.016, 0.165;
7.626,2.164,-8.364,0.604,-6.804,-0.538, 0.359, 0.149,-0.145,0.145,-0.061, 0.171,-0.019, 0.165;
7.638,2.161,-8.489,0.548,-6.876,-0.540, 0.360, 0.143,-0.147,0.147,-0.473, 0.171,-0.022, 0.171;
7.650,2.155,-8.486,0.490,-6.821,-0.541, 0.362, 0.138,-0.148,0.148,-0.471, 0.172,-0.026, 0.176;
7.661,2.172,-8.919,0.409,-7.156,-0.543, 0.364, 0.127,-0.153,0.153,-0.908, 0.172,-0.029, 0.187;
7.672,2.164,-9.006,0.350,-7.191,-0.545, 0.366, 0.122,-0.154,0.154,-0.483, 0.173,-0.032, 0.192;
