1.816,2.119,0.520,0.520,2.119, 0.143, 0.210, 3.068,-0.202,0.202,1.439,-0.622,-0.067, 1.355, 0.014,-0.817, 0.543,-0.238, 0.064, 1.028;
1.828,2.119,0.520,0.520,2.119, 0.141, 0.210, 3.083,-0.192,0.000,1.260,-0.622,-0.076, 1.359,-0.013,-0.780, 0.484,-0.197, 0.024, 1.087;
1.839,2.119,0.520,0.520,2.119, 0.136, 0.210, 3.083,-0.386,0.000,0.000,-0.620,-0.085, 1.377, 0.042,-0.825, 0.544,-0.238, 0.064, 1.027;
1.861,2.119,0.520,0.520,2.119, 0.134, 0.210, 3.098,-0.102,0.000,0.670,-0.622,-0.102, 1.397,-0.009,-0.754, 0.655,-0.161,-0.013, 0.916;
1.866,2.119,0.520,0.520,2.119, 0.129, 0.210, 3.112,-1.003,0.000,3.202,-0.618,-0.105, 1.389, 0.012,-0.771, 0.677,-0.177, 0.003, 0.893;
1.876,2.119,0.520,0.520,2.119, 0.127, 0.210, 3.127,-0.206,0.000,1.397,-0.618,-0.113, 1.391, 0.063,-0.811, 0.622,-0.215, 0.041, 0.949;
1.887,2.119,0.520,0.520,2.119, 0.125, 0.210, 3.127,-0.204,0.000,0.000,-0.617,-0.122, 1.408, 0.038,-0.775, 0.678,-0.177, 0.002, 0.893;
1.909,2.119,0.520,0.520,2.119, 0.121, 0.210, 3.142,-0.206,0.000,0.680,-0.615,-0.139, 1.428, 0.141,-0.855, 0.569,-0.253, 0.078, 1.002;
1.921,2.119,0.520,0.520,2.119, 0.118, 0.210, 3.156,-0.180,0.000,1.188,-0.614,-0.148, 1.433, 0.112,-0.814, 0.633,-0.209, 0.034, 0.938;
1.933,2.119,0.520,0.520,2.119, 0.114, 0.208, 3.156,-0.373,-0.187,0.000,-0.611,-0.155, 1.451, 0.169,-0.773, 0.696,-0.251,-0.008, 0.875;
1.945,2.119,0.520,0.520,2.119, 0.112, 0.208, 3.156,-0.188,0.000,0.000,-0.610,-0.165, 1.470, 0.142,-0.816, 0.760,-0.209, 0.034, 0.811;
1.958,2.119,0.520,0.520,2.119, 0.107, 0.208, 3.171,-0.361,0.000,1.223,-0.606,-0.174, 1.474, 0.201,-0.774, 0.823,-0.253,-0.010, 0.748;
1.969,2.119,0.520,0.520,2.119, 0.105, 0.208, 3.186,-0.189,0.000,1.204,-0.604,-0.184, 1.479, 0.174,-0.816, 0.763,-0.211, 0.032, 0.808;
1.981,2.119,0.520,0.520,2.119, 0.103, 0.208, 3.200,-0.187,0.000,1.226,-0.602,-0.193, 1.483, 0.230,-0.775, 0.702,-0.253,-0.010, 0.869;
1.994,2.119,0.520,0.520,2.119, 0.098, 0.208, 3.201,-0.359,0.000,0.070,-0.598,-0.203, 1.501, 0.289,-0.819, 0.766,-0.297, 0.034, 0.805;
2.006,2.119,0.520,0.520,2.119, 0.096, 0.208, 3.215,-0.184,0.000,1.135,-0.596,-0.212, 1.507, 0.261,-0.776, 0.705,-0.254,-0.009, 0.866;
2.018,2.119,0.520,0.520,2.119, 0.092, 0.208, 3.231,-0.362,0.000,1.290,-0.591,-0.222, 1.510, 0.320,-0.819, 0.642,-0.298, 0.034, 0.929;
2.030,2.119,0.520,0.520,2.119, 0.089, 0.208, 3.244,-0.188,0.000,1.117,-0.589,-0.231, 1.516, 0.293,-0.777, 0.582,-0.256,-0.007, 0.989;
2.042,2.119,0.520,0.520,2.119, 0.087, 0.208, 3.259,-0.181,0.000,1.176,-0.586,-0.241, 1.520, 0.265,-0.820, 0.519,-0.212, 0.036, 1.051;
2.055,2.119,0.520,0.520,2.119, 0.083, 0.205, 3.260,-0.358,-0.179,0.139,-0.581,-0.248, 1.538, 0.324,-0.774, 0.584,-0.256,-0.008, 0.986;
2.068,2.119,0.520,0.520,2.119, 0.080, 0.205, 3.275,-0.177,0.000,1.167,-0.578,-0.258, 1.543, 0.295,-0.729, 0.648,-0.212,-0.052, 0.923;
2.080,2.119,0.520,0.520,2.119, 0.078, 0.205, 3.288,-0.181,0.000,1.012,-0.574,-0.268, 1.550, 0.267,-0.770, 0.586,-0.169,-0.009, 0.985;
2.091,2.119,0.520,0.520,2.119, 0.074, 0.205, 3.304,-0.404,0.000,1.512,-0.569,-0.277, 1.551, 0.320,-0.730, 0.530,-0.208,-0.048, 1.041;
2.102,2.119,0.520,0.520,2.119, 0.071, 0.203, 3.304,-0.199,-0.199,0.000,-0.565,-0.283, 1.568, 0.294,-0.688, 0.588,-0.169,-0.087, 0.983;
2.115,2.119,0.520,0.520,2.119, 0.067, 0.203, 3.321,-0.349,0.000,1.340,-0.559,-0.293, 1.571, 0.355,-0.730, 0.524,-0.214,-0.042, 1.047;
2.126,2.119,0.520,0.520,2.119, 0.065, 0.203, 3.333,-0.205,0.000,1.081,-0.555,-0.301, 1.577, 0.330,-0.766, 0.579,-0.176,-0.004, 0.992;
2.137,2.119,0.520,0.520,2.119, 0.062, 0.201, 3.333,-0.201,-0.201,0.000,-0.551,-0.308, 1.594, 0.382,-0.724, 0.637,-0.215,-0.043, 0.934;
2.148,2.119,0.520,0.520,2.119, 0.058, 0.201, 3.351,-0.408,0.000,1.588,-0.545,-0.316, 1.594, 0.434,-0.759, 0.582,-0.253,-0.005, 0.989;
2.159,2.119,0.520,0.520,2.119, 0.056, 0.201, 3.365,-0.205,0.000,1.327,-0.540,-0.324, 1.597, 0.409,-0.718, 0.527,-0.215,-0.043, 1.044;
2.170,2.119,0.520,0.520,2.119, 0.054, 0.201, 3.376,-0.205,0.000,1.004,-0.536,-0.333, 1.603, 0.460,-0.753, 0.472,-0.253,-0.005, 1.099;
2.181,2.119,0.520,0.520,2.119, 0.049, 0.199, 3.379,-0.395,-0.198,0.303,-0.529,-0.339, 1.617, 0.513,-0.709, 0.531,-0.293,-0.045, 1.040;
2.202,2.119,0.520,0.520,2.119, 0.047, 0.199, 3.394,-0.107,0.000,0.681,-0.522,-0.355, 1.636, 0.464,-0.775, 0.636,-0.219, 0.028, 0.935;
2.214,2.119,0.520,0.520,2.119, 0.042, 0.196, 3.397,-0.381,-0.191,0.317,-0.515,-0.361, 1.651, 0.519,-0.729, 0.698,-0.260,-0.013, 0.873;
2.225,2.119,0.520,0.520,2.119, 0.040, 0.196, 3.412,-0.199,0.000,1.281,-0.509,-0.369, 1.654, 0.493,-0.685, 0.755,-0.221,-0.052, 0.816;
2.236,2.119,0.520,0.520,2.119, 0.038, 0.194, 3.412,-0.199,-0.199,0.000,-0.504,-0.375, 1.671, 0.545,-0.640, 0.814,-0.260,-0.092, 0.757;
2.247,2.119,0.520,0.520,2.119, 0.033, 0.194, 3.444,-0.402,0.000,2.949,-0.496,-0.383, 1.656, 0.597,-0.674, 0.754,-0.299,-0.053, 0.817;
2.258,2.119,0.520,0.520,2.119, 0.031, 0.194, 3.454,-0.205,0.000,0.884,-0.491,-0.391, 1.664, 0.571,-0.707, 0.697,-0.261,-0.015, 0.874;
2.269,2.119,0.520,0.520,2.119, 0.029, 0.192, 3.454,-0.202,-0.202,0.000,-0.485,-0.397, 1.681, 0.544,-0.663, 0.753,-0.222,-0.054, 0.818;
2.280,2.119,0.520,0.520,2.119, 0.025, 0.192, 3.473,-0.405,0.000,1.688,-0.477,-0.405, 1.680, 0.596,-0.696, 0.696,-0.261,-0.015, 0.875;
2.291,2.119,0.520,0.520,2.119, 0.022, 0.190, 3.473,-0.206,-0.206,0.000,-0.471,-0.410, 1.697, 0.570,-0.652, 0.751,-0.223,-0.053, 0.820;
2.313,2.119,0.520,0.520,2.119, 0.020, 0.190, 3.487,-0.102,0.000,0.635,-0.461,-0.426, 1.717, 0.670,-0.716, 0.640,-0.300, 0.023, 0.931;
2.325,2.119,0.520,0.520,2.119, 0.018, 0.187, 3.487,-0.188,-0.188,0.000,-0.454,-0.432, 1.736, 0.641,-0.667, 0.705,-0.258,-0.019, 0.866;
2.338,2.119,0.520,0.520,2.119, 0.013, 0.187, 3.506,-0.330,0.000,1.402,-0.444,-0.441, 1.738, 0.703,-0.706, 0.773,-0.305, 0.029, 0.797;
2.343,2.119,0.520,0.520,2.119, 0.011, 0.185, 3.519,-0.511,-0.511,3.155,-0.440,-0.442, 1.731, 0.692,-0.688, 0.751,-0.290, 0.013, 0.819;
2.352,2.119,0.520,0.520,2.119, 0.009, 0.185, 3.533,-0.233,0.000,1.422,-0.434,-0.448, 1.733, 0.669,-0.648, 0.701,-0.256,-0.020, 0.870;
2.374,2.119,0.520,0.520,2.119, 0.004, 0.183, 3.539,-0.206,-0.103,0.262,-0.421,-0.460, 1.761, 0.768,-0.557, 0.591,-0.333,-0.097, 0.980;
2.386,2.119,0.520,0.520,2.119, 0.002, 0.183, 3.552,-0.180,0.000,1.102,-0.413,-0.468, 1.767, 0.736,-0.592, 0.655,-0.288,-0.053, 0.916;
2.398,2.119,0.520,0.520,2.119, 0.000, 0.181, 3.566,-0.183,-0.183,1.102,-0.405,-0.474, 1.772, 0.705,-0.541, 0.716,-0.245,-0.096, 0.854;
2.411,2.119,0.520,0.520,2.119,-0.002, 0.179, 3.566,-0.178,-0.178,0.000,-0.397,-0.479, 1.792, 0.673,-0.487, 0.782,-0.201,-0.140, 0.789;
2.422,2.119,0.520,0.520,2.119,-0.007, 0.179, 3.585,-0.408,0.000,1.789,-0.387,-0.486, 1.790, 0.723,-0.518, 0.726,-0.240,-0.101, 0.845;
2.436,2.119,0.520,0.520,2.119,-0.009, 0.176, 3.585,-0.157,-0.157,0.000,-0.378,-0.493, 1.812, 0.687,-0.457, 0.799,-0.190,-0.151, 0.772;
2.439,2.119,0.520,0.520,2.119,-0.011, 0.176, 3.612,-0.705,0.000,8.337,-0.374,-0.495, 1.791, 0.679,-0.466, 0.782,-0.179,-0.140, 0.789;
2.459,2.119,0.520,0.520,2.119,-0.013, 0.174, 3.612,-0.111,-0.111,0.000,-0.362,-0.504, 1.822, 0.768,-0.520, 0.678,-0.249,-0.070, 0.892;
2.471,2.119,0.520,0.520,2.119,-0.018, 0.172, 3.618,-0.376,-0.188,0.566,-0.351,-0.509, 1.834, 0.737,-0.469, 0.740,-0.208,-0.111, 0.831;
2.483,2.119,0.520,0.520,2.119,-0.020, 0.170, 3.632,-0.189,-0.189,1.109,-0.343,-0.514, 1.839, 0.789,-0.417, 0.799,-0.249,-0.153, 0.772;
2.495,2.119,0.520,0.520,2.119,-0.022, 0.170, 3.644,-0.193,0.000,1.115,-0.334,-0.520, 1.845, 0.759,-0.448, 0.741,-0.208,-0.112, 0.830;
2.506,2.119,0.520,0.520,2.119,-0.025, 0.167, 3.652,-0.194,-0.194,0.619,-0.326,-0.524, 1.856, 0.809,-0.398, 0.798,-0.249,-0.152, 0.772;
2.518,2.119,0.520,0.520,2.119,-0.027, 0.165, 3.664,-0.184,-0.184,1.058,-0.317,-0.529, 1.862, 0.777,-0.345, 0.737,-0.206,-0.195, 0.834;
2.532,2.119,0.520,0.520,2.119,-0.031, 0.165, 3.685,-0.318,0.000,1.435,-0.304,-0.536, 1.864, 0.838,-0.382, 0.664,-0.256,-0.145, 0.907;
2.545,2.119,0.520,0.520,2.119,-0.033, 0.163, 3.685,-0.174,-0.174,0.000,-0.294,-0.541, 1.884, 0.804,-0.325, 0.730,-0.210,-0.190, 0.841;
2.557,2.119,0.520,0.520,2.119,-0.036, 0.161, 3.697,-0.188,-0.188,1.056,-0.285,-0.544, 1.890, 0.772,-0.355, 0.790,-0.169,-0.148, 0.781;
2.569,2.119,0.520,0.520,2.119,-0.038, 0.158, 3.705,-0.184,-0.184,0.645,-0.275,-0.548, 1.901, 0.824,-0.301, 0.851,-0.211,-0.191, 0.720;
2.580,2.119,0.520,0.520,2.119,-0.040, 0.156, 3.717,-0.201,-0.201,1.118,-0.266,-0.551, 1.906, 0.793,-0.329, 0.794,-0.172,-0.152, 0.777;
2.591,2.119,0.520,0.520,2.119,-0.042, 0.156, 3.730,-0.198,0.000,1.089,-0.257,-0.557, 1.912, 0.841,-0.358, 0.737,-0.212,-0.112, 0.834;
2.603,2.119,0.520,0.520,2.119,-0.047, 0.154, 3.750,-0.376,-0.188,1.710,-0.245,-0.560, 1.910, 0.891,-0.304, 0.675,-0.254,-0.154, 0.896;
2.614,2.119,0.520,0.520,2.119,-0.049, 0.152, 3.758,-0.201,-0.201,0.765,-0.236,-0.563, 1.919, 0.860,-0.254, 0.618,-0.215,-0.193, 0.953;
2.626,2.119,0.520,0.520,2.119,-0.051, 0.150, 3.770,-0.195,-0.195,1.049,-0.226,-0.566, 1.925, 0.908,-0.202, 0.560,-0.255,-0.233, 1.010;
2.637,2.119,0.520,0.520,2.119,-0.054, 0.147, 3.770,-0.200,-0.200,0.000,-0.216,-0.568, 1.943, 0.877,-0.230, 0.619,-0.216,-0.194, 0.952;
2.648,2.119,0.520,0.520,2.119,-0.056, 0.145, 3.791,-0.203,-0.203,1.877,-0.207,-0.571, 1.939, 0.922,-0.180, 0.563,-0.254,-0.232, 1.008;
2.659,2.119,0.520,0.520,2.119,-0.058, 0.145, 3.803,-0.203,0.000,1.059,-0.197,-0.575, 1.945, 0.891,-0.207, 0.508,-0.215,-0.193, 1.063;
2.670,2.119,0.520,0.520,2.119,-0.060, 0.143, 3.803,-0.196,-0.196,0.000,-0.187,-0.577, 1.963, 0.938,-0.235, 0.567,-0.255,-0.154, 1.004;
2.691,2.119,0.520,0.520,2.119,-0.062, 0.141, 3.814,-0.106,-0.106,0.541,-0.170,-0.583, 1.984, 0.876,-0.138, 0.675,-0.181,-0.228, 0.895;
2.703,2.119,0.520,0.520,2.119,-0.065, 0.138, 3.823,-0.192,-0.192,0.786,-0.160,-0.585, 1.994, 0.842,-0.167, 0.736,-0.140,-0.187, 0.835;
2.715,2.119,0.520,0.520,2.119,-0.067, 0.136, 3.834,-0.190,-0.190,0.962,-0.150,-0.587, 2.001, 0.890,-0.195, 0.795,-0.182,-0.145, 0.776;
2.726,2.119,0.520,0.520,2.119,-0.071, 0.134, 3.853,-0.392,-0.196,1.668,-0.137,-0.588, 2.000, 0.936,-0.142, 0.736,-0.222,-0.185, 0.835;
2.738,2.119,0.520,0.520,2.119,-0.071, 0.132, 3.855,0.000,-0.193,0.130,-0.129,-0.590, 2.016, 0.900,-0.170, 0.795,-0.181,-0.145, 0.776;
2.749,2.119,0.520,0.520,2.119,-0.076, 0.129, 3.874,-0.390,-0.195,1.700,-0.116,-0.591, 2.015, 0.946,-0.116, 0.735,-0.221,-0.185, 0.835;
2.760,2.119,0.520,0.520,2.119,-0.078, 0.127, 3.885,-0.202,-0.202,0.990,-0.106,-0.592, 2.021, 0.913,-0.143, 0.679,-0.182,-0.146, 0.892;
2.771,2.119,0.520,0.520,2.119,-0.080, 0.125, 3.906,-0.203,-0.203,1.896,-0.095,-0.593, 2.018, 0.956,-0.091, 0.621,-0.221,-0.185, 0.950;
2.783,2.119,0.520,0.520,2.119,-0.083, 0.123, 3.906,-0.197,-0.197,0.000,-0.085,-0.594, 2.036, 0.921,-0.118, 0.678,-0.181,-0.145, 0.892;
2.794,2.119,0.520,0.520,2.119,-0.085, 0.121, 3.917,-0.203,-0.203,0.958,-0.074,-0.594, 2.042, 0.964,-0.067, 0.733,-0.220,-0.184, 0.837;
2.804,2.119,0.520,0.520,2.119,-0.087, 0.118, 3.927,-0.205,-0.205,0.946,-0.064,-0.595, 2.049, 0.930,-0.092, 0.679,-0.181,-0.145, 0.892;
2.817,2.119,0.520,0.520,2.119,-0.089, 0.116, 3.948,-0.174,-0.174,1.622,-0.052,-0.596, 2.048, 0.980,-0.032, 0.612,-0.226,-0.191, 0.959;
2.839,2.119,0.520,0.520,2.119,-0.089, 0.114, 3.937,0.000,-0.104,-0.489,-0.036,-0.598, 2.093, 0.911,-0.082, 0.727,-0.150,-0.115, 0.844;
2.851,2.119,0.520,0.520,2.119,-0.094, 0.112, 3.969,-0.378,-0.189,2.656,-0.023,-0.598, 2.080, 0.956,-0.026, 0.666,-0.192,-0.156, 0.905;
2.862,2.119,0.520,0.520,2.119,-0.094, 0.109, 3.958,0.000,-0.188,-0.903,-0.013,-0.598, 2.109, 0.917, 0.030, 0.730,-0.150,-0.198, 0.841;
2.874,2.119,0.520,0.520,2.119,-0.096, 0.107, 3.978,-0.187,-0.187,1.725,-0.002,-0.597, 2.107, 0.962, 0.002, 0.790,-0.192,-0.156, 0.781;
2.887,2.119,0.520,0.520,2.119,-0.098, 0.105, 3.978,-0.184,-0.184,0.000, 0.010,-0.597, 2.127, 0.922, 0.059, 0.853,-0.149,-0.199, 0.718;
2.898,2.119,0.520,0.520,2.119,-0.100, 0.103, 3.999,-0.193,-0.193,1.777, 0.021,-0.596, 2.124, 0.965, 0.033, 0.793,-0.190,-0.158, 0.778;
2.910,2.119,0.520,0.520,2.119,-0.103, 0.100, 4.020,-0.186,-0.186,1.703, 0.032,-0.595, 2.123, 0.925, 0.090, 0.729,-0.148,-0.200, 0.842;
2.922,2.119,0.520,0.520,2.119,-0.105, 0.098, 4.020,-0.190,-0.190,0.000, 0.044,-0.594, 2.141, 0.968, 0.063, 0.788,-0.189,-0.159, 0.782;
2.933,2.119,0.520,0.520,2.119,-0.107, 0.094, 4.031,-0.192,-0.384,0.971, 0.055,-0.591, 2.148, 0.929, 0.118, 0.730,-0.148,-0.200, 0.841;
2.946,2.119,0.520,0.520,2.119,-0.107, 0.092, 4.031,0.000,-0.179,0.000, 0.065,-0.590, 2.167, 0.887, 0.177, 0.795,-0.104,-0.244, 0.776;
2.958,2.119,0.520,0.520,2.119,-0.109, 0.089, 4.051,-0.185,-0.185,1.706, 0.076,-0.588, 2.166, 0.931, 0.150, 0.733,-0.147,-0.202, 0.838;
2.970,2.119,0.520,0.520,2.119,-0.112, 0.087, 4.051,-0.193,-0.193,0.000, 0.088,-0.586, 2.184, 0.972, 0.205, 0.792,-0.187,-0.242, 0.778;
2.982,2.119,0.520,0.520,2.119,-0.114, 0.085, 4.072,-0.181,-0.181,1.656, 0.100,-0.585, 2.183, 1.016, 0.176, 0.729,-0.231,-0.199, 0.842;
2.994,2.119,0.520,0.520,2.119,-0.116, 0.083, 4.092,-0.187,-0.187,1.699, 0.111,-0.583, 2.181, 0.974, 0.233, 0.666,-0.189,-0.241, 0.905;
3.006,2.119,0.520,0.520,2.119,-0.118, 0.080, 4.104,-0.188,-0.188,1.005, 0.123,-0.580, 2.188, 1.016, 0.206, 0.604,-0.230,-0.199, 0.967;
3.018,2.119,0.520,0.520,2.119,-0.118, 0.076, 4.092,0.000,-0.378,-1.008, 0.132,-0.576, 2.219, 0.973, 0.263, 0.668,-0.188,-0.241, 0.903;
3.031,2.119,0.520,0.520,2.119,-0.121, 0.074, 4.112,-0.160,-0.160,1.452, 0.145,-0.573, 2.220, 0.924, 0.231, 0.738,-0.140,-0.192, 0.832;
3.044,2.119,0.520,0.520,2.119,-0.123, 0.071, 4.124,-0.174,-0.174,0.937, 0.158,-0.570, 2.228, 0.968, 0.202, 0.674,-0.185,-0.147, 0.897;
3.056,2.119,0.520,0.520,2.119,-0.125, 0.069, 4.145,-0.190,-0.190,1.720, 0.169,-0.567, 2.227, 0.926, 0.257, 0.614,-0.144,-0.188, 0.957;
3.068,2.119,0.520,0.520,2.119,-0.125, 0.065, 4.137,0.000,-0.390,-0.692, 0.178,-0.562, 2.253, 0.884, 0.312, 0.674,-0.103,-0.228, 0.897;
3.080,2.119,0.520,0.520,2.119,-0.127, 0.062, 4.157,-0.172,-0.172,1.564, 0.190,-0.559, 2.253, 0.928, 0.282, 0.609,-0.149,-0.183, 0.962;
3.093,2.119,0.520,0.520,2.119,-0.129, 0.060, 4.177,-0.180,-0.180,1.618, 0.202,-0.555, 2.252, 0.883, 0.341, 0.545,-0.106,-0.227, 1.026;
3.105,2.119,0.520,0.520,2.119,-0.129, 0.058, 4.177,0.000,-0.179,0.000, 0.212,-0.551, 2.272, 0.836, 0.312, 0.610,-0.062,-0.183, 0.961;
3.118,2.119,0.520,0.520,2.119,-0.132, 0.056, 4.197,-0.182,-0.182,1.621, 0.224,-0.547, 2.271, 0.877, 0.370, 0.548,-0.105,-0.226, 1.023;
3.130,2.119,0.520,0.520,2.119,-0.134, 0.051, 4.197,-0.187,-0.373,0.000, 0.235,-0.541, 2.290, 0.916, 0.427, 0.611,-0.147,-0.268, 0.960;
3.142,2.119,0.520,0.520,2.119,-0.134, 0.049, 4.210,0.000,-0.177,1.010, 0.245,-0.537, 2.297, 0.868, 0.398, 0.675,-0.102,-0.224, 0.896;
3.155,2.119,0.520,0.520,2.119,-0.136, 0.047, 4.229,-0.180,-0.180,1.590, 0.256,-0.532, 2.297, 0.908, 0.369, 0.611,-0.146,-0.180, 0.960;
3.167,2.119,0.520,0.520,2.119,-0.138, 0.045, 4.249,-0.178,-0.178,1.558, 0.268,-0.528, 2.297, 0.948, 0.428, 0.546,-0.190,-0.224, 1.025;
3.181,2.119,0.520,0.520,2.119,-0.138, 0.040, 4.242,0.000,-0.329,-0.481, 0.278,-0.520, 2.325, 0.896, 0.492, 0.618,-0.142,-0.272, 0.953;
3.193,2.119,0.520,0.520,2.119,-0.141, 0.038, 4.262,-0.183,-0.183,1.600, 0.290,-0.515, 2.324, 0.934, 0.463, 0.679,-0.185,-0.229, 0.892;
3.206,2.119,0.520,0.520,2.119,-0.141, 0.036, 4.262,0.000,-0.173,0.000, 0.299,-0.510, 2.345, 0.884, 0.433, 0.746,-0.139,-0.183, 0.824;
3.208,2.119,0.520,0.520,2.119,-0.143, 0.031, 4.275,-0.899,-1.798,5.296, 0.303,-0.505, 2.335, 0.891, 0.445, 0.759,-0.148,-0.192, 0.812;
3.230,2.119,0.520,0.520,2.119,-0.143, 0.029, 4.281,0.000,-0.103,0.283, 0.319,-0.497, 2.363, 0.807, 0.546, 0.650,-0.072,-0.269, 0.921;
3.242,2.119,0.520,0.520,2.119,-0.145, 0.025, 4.288,-0.176,-0.353,0.570, 0.331,-0.489, 2.376, 0.846, 0.516, 0.717,-0.116,-0.224, 0.854;
3.255,2.119,0.520,0.520,2.119,-0.145, 0.022, 4.294,0.000,-0.183,0.490, 0.340,-0.483, 2.389, 0.797, 0.487, 0.780,-0.074,-0.181, 0.790;
3.257,2.119,0.520,0.520,2.119,-0.147, 0.020, 4.327,-0.784,-0.784,11.366, 0.344,-0.480, 2.361, 0.806, 0.500, 0.765,-0.084,-0.191, 0.806;
3.279,2.119,0.520,0.520,2.119,-0.150, 0.018, 4.340,-0.103,-0.103,0.624, 0.362,-0.471, 2.382, 0.871, 0.601, 0.646,-0.160,-0.268, 0.925;
3.291,2.119,0.520,0.520,2.119,-0.150, 0.013, 4.340,0.000,-0.372,0.000, 0.370,-0.462, 2.400, 0.822, 0.572, 0.708,-0.117,-0.225, 0.863;
3.303,2.119,0.520,0.520,2.119,-0.152, 0.011, 4.359,-0.187,-0.187,1.563, 0.381,-0.456, 2.401, 0.774, 0.543, 0.647,-0.076,-0.183, 0.924;
3.315,2.119,0.520,0.520,2.119,-0.152, 0.007, 4.354,0.000,-0.382,-0.433, 0.389,-0.447, 2.424, 0.726, 0.597, 0.709,-0.034,-0.225, 0.862;
3.327,2.119,0.520,0.520,2.119,-0.152, 0.004, 4.359,0.000,-0.188,0.427, 0.397,-0.440, 2.438, 0.677, 0.568, 0.772, 0.007,-0.183, 0.799;
3.339,2.119,0.520,0.520,2.119,-0.154, 0.002, 4.386,-0.188,-0.188,2.304, 0.408,-0.433, 2.429, 0.712, 0.623, 0.710,-0.035,-0.225, 0.861;
3.350,2.119,0.520,0.520,2.119,-0.154,-0.002, 4.386,0.000,-0.379,0.000, 0.415,-0.424, 2.447, 0.663, 0.677, 0.770, 0.007,-0.266, 0.801;
3.363,2.119,0.520,0.520,2.119,-0.156,-0.004, 4.404,-0.177,-0.177,1.450, 0.426,-0.416, 2.449, 0.699, 0.645, 0.705,-0.038,-0.222, 0.866;
3.376,2.119,0.520,0.520,2.119,-0.156,-0.007, 4.418,0.000,-0.172,1.064, 0.435,-0.409, 2.455, 0.645, 0.613, 0.638, 0.007,-0.176, 0.932;
3.388,2.119,0.520,0.520,2.119,-0.156,-0.011, 4.418,0.000,-0.384,0.000, 0.442,-0.399, 2.474, 0.678, 0.666, 0.699,-0.033,-0.217, 0.872;
3.399,2.119,0.520,0.520,2.119,-0.158,-0.013, 4.436,-0.187,-0.187,1.499, 0.452,-0.391, 2.475, 0.711, 0.636, 0.639,-0.075,-0.175, 0.932;
3.413,2.119,0.520,0.520,2.119,-0.158,-0.016, 4.450,0.000,-0.164,1.022, 0.461,-0.383, 2.482, 0.654, 0.697, 0.570,-0.028,-0.223, 1.001;
3.425,2.119,0.520,0.520,2.119,-0.158,-0.020, 4.450,0.000,-0.363,0.000, 0.468,-0.372, 2.501, 0.687, 0.753, 0.635,-0.071,-0.266, 0.936;
3.438,2.119,0.520,0.520,2.119,-0.161,-0.022, 4.464,-0.181,-0.181,1.131, 0.478,-0.364, 2.507, 0.721, 0.721, 0.698,-0.114,-0.223, 0.873;
3.449,2.119,0.520,0.520,2.119,-0.161,-0.027, 4.478,0.000,-0.386,1.216, 0.485,-0.354, 2.511, 0.671, 0.773, 0.639,-0.073,-0.264, 0.931;
3.462,2.119,0.520,0.520,2.119,-0.161,-0.029, 4.478,0.000,-0.182,0.000, 0.492,-0.345, 2.530, 0.618, 0.741, 0.703,-0.030,-0.220, 0.867;
3.473,2.119,0.520,0.520,2.119,-0.163,-0.033, 4.506,-0.193,-0.386,2.456, 0.501,-0.335, 2.520, 0.650, 0.793, 0.642,-0.071,-0.261, 0.928;
3.485,2.119,0.520,0.520,2.119,-0.163,-0.036, 4.509,0.000,-0.189,0.250, 0.508,-0.326, 2.536, 0.598, 0.762, 0.702,-0.030,-0.220, 0.869;
3.497,2.119,0.520,0.520,2.119,-0.163,-0.038, 4.523,0.000,-0.184,1.168, 0.515,-0.317, 2.540, 0.630, 0.815, 0.640,-0.072,-0.262, 0.931;
3.509,2.119,0.520,0.520,2.119,-0.163,-0.042, 4.523,0.000,-0.388,0.000, 0.521,-0.306, 2.558, 0.580, 0.866, 0.700,-0.032,-0.303, 0.871;
3.520,2.119,0.520,0.520,2.119,-0.165,-0.045, 4.538,-0.191,-0.191,1.217, 0.530,-0.298, 2.563, 0.611, 0.834, 0.759,-0.073,-0.262, 0.812;
3.532,2.119,0.520,0.520,2.119,-0.165,-0.047, 4.554,0.000,-0.189,1.401, 0.536,-0.288, 2.565, 0.558, 0.803, 0.698,-0.032,-0.220, 0.873;
3.544,2.119,0.520,0.520,2.119,-0.165,-0.051, 4.552,0.000,-0.366,-0.187, 0.542,-0.277, 2.586, 0.590, 0.856, 0.761,-0.074,-0.263, 0.809;
3.557,2.119,0.520,0.520,2.119,-0.165,-0.054, 4.568,0.000,-0.179,1.321, 0.549,-0.267, 2.589, 0.534, 0.822, 0.699,-0.031,-0.219, 0.872;
3.569,2.119,0.520,0.520,2.119,-0.165,-0.058, 4.581,0.000,-0.349,0.966, 0.555,-0.255, 2.597, 0.477, 0.877, 0.634, 0.014,-0.265, 0.937;
3.582,2.119,0.520,0.520,2.119,-0.165,-0.060, 4.583,0.000,-0.173,0.146, 0.561,-0.245, 2.615, 0.420, 0.842, 0.701, 0.059,-0.219, 0.869;
3.594,2.119,0.520,0.520,2.119,-0.165,-0.065, 4.597,0.000,-0.386,1.235, 0.567,-0.233, 2.619, 0.449, 0.891, 0.759, 0.019,-0.260, 0.811;
3.606,2.119,0.520,0.520,2.119,-0.167,-0.067, 4.626,-0.187,-0.187,2.404, 0.575,-0.223, 2.609, 0.479, 0.858, 0.695,-0.023,-0.218, 0.876;
3.618,2.119,0.520,0.520,2.119,-0.167,-0.069, 4.627,0.000,-0.182,0.101, 0.580,-0.213, 2.627, 0.424, 0.909, 0.633, 0.019,-0.261, 0.937;
