8.014,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.185,-0.158, 2.042;
8.025,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.181,-0.164, 2.042;
8.037,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.176,-0.169, 2.042;
8.059,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.167,-0.180, 2.042;
8.071,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.162,-0.186, 2.042;
8.074,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.161,-0.187, 2.042;
8.096,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.152,-0.197, 2.042;
8.107,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.147,-0.203, 2.042;
8.119,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.142,-0.208, 2.042;
8.131,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.137,-0.213, 2.042;
8.143,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.131,-0.219, 2.042;
8.155,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.126,-0.224, 2.042;
8.166,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.121,-0.228, 2.042;
8.177,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.115,-0.233, 2.042;
8.188,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.110,-0.238, 2.042;
8.199,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.105,-0.242, 2.042;
8.210,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.100,-0.246, 2.042;
8.221,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.094,-0.251, 2.042;
8.232,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.089,-0.255, 2.042;
8.253,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.078,-0.263, 2.042;
8.264,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.072,-0.267, 2.042;
8.275,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.067,-0.271, 2.042;
8.287,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.061,-0.275, 2.042;
8.298,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.055,-0.279, 2.042;
8.309,-0.058,0.055,-0.058,0.055,-0.214,-0.143,-0.775,0.000,0.000,0.929,-0.049,-0.282, 2.032;
8.320,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.909,-0.043,-0.286, 2.042;
8.331,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.037,-0.289, 2.042;
8.342,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.031,-0.293, 2.042;
8.364,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.019,-0.299, 2.042;
8.375,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.013,-0.303, 2.042;
8.387,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.006,-0.306, 2.042;
8.399,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.001,-0.309, 2.042;
8.410,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.007,-0.312, 2.042;
8.422,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.014,-0.315, 2.042;
8.434,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.021,-0.318, 2.042;
8.446,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.028,-0.321, 2.042;
8.458,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.035,-0.324, 2.042;
8.469,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.041,-0.326, 2.042;
8.480,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.048,-0.329, 2.042;
8.492,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.055,-0.331, 2.042;
8.503,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.062,-0.333, 2.042;
8.515,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.069,-0.335, 2.042;
8.526,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.076,-0.338, 2.042;
8.538,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.083,-0.339, 2.042;
8.550,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.090,-0.342, 2.042;
8.572,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.103,-0.345, 2.042;
8.585,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.111,-0.346, 2.042;
8.588,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.113,-0.347, 2.042;
8.599,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.120,-0.348, 2.042;
8.621,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.133,-0.351, 2.042;
8.633,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.141,-0.352, 2.042;
8.645,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.149,-0.353, 2.042;
8.657,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.156,-0.354, 2.042;
8.669,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.163,-0.355, 2.042;
8.682,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.172,-0.355, 2.042;
8.694,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.179,-0.356, 2.042;
8.706,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.187,-0.356, 2.042;
8.718,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.194,-0.357, 2.042;
8.730,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.202,-0.357, 2.042;
8.743,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.210,-0.357, 2.042;
8.754,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.217,-0.357, 2.042;
8.766,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.224,-0.357, 2.042;
8.777,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.231,-0.357, 2.042;
8.789,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.239,-0.357, 2.042;
8.802,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.247,-0.356, 2.042;
8.814,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.255,-0.356, 2.042;
8.826,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.262,-0.355, 2.042;
8.838,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.269,-0.354, 2.042;
8.850,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.277,-0.353, 2.042;
8.862,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.284,-0.352, 2.042;
8.875,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.292,-0.351, 2.042;
8.887,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.300,-0.350, 2.042;
8.899,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.308,-0.348, 2.042;
8.911,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.315,-0.347, 2.042;
8.923,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.322,-0.345, 2.042;
8.935,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.329,-0.344, 2.042;
8.947,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.337,-0.342, 2.042;
8.960,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.344,-0.340, 2.042;
8.972,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.352,-0.338, 2.042;
8.985,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.360,-0.336, 2.042;
8.996,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.367,-0.333, 2.042;
9.008,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.374,-0.331, 2.042;
9.019,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.380,-0.329, 2.042;
9.031,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.387,-0.326, 2.042;
9.042,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.394,-0.324, 2.042;
9.053,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.400,-0.321, 2.042;
9.065,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.407,-0.319, 2.042;
9.076,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.414,-0.316, 2.042;
9.100,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.427,-0.310, 2.042;
9.104,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.429,-0.309, 2.042;
9.115,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.435,-0.306, 2.042;
9.126,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.442,-0.302, 2.042;
9.137,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.448,-0.299, 2.042;
9.159,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.460,-0.292, 2.042;
9.165,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.463,-0.291, 2.042;
9.175,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.469,-0.288, 2.042;
9.186,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.475,-0.284, 2.042;
9.208,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.487,-0.276, 2.042;
9.221,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.493,-0.272, 2.042;
9.223,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.494,-0.271, 2.042;
9.245,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.506,-0.264, 2.042;
9.257,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.512,-0.259, 2.042;
9.269,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.518,-0.255, 2.042;
9.281,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.524,-0.250, 2.042;
9.293,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.530,-0.245, 2.042;
9.306,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.536,-0.240, 2.042;
9.318,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.541,-0.235, 2.042;
9.330,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.547,-0.230, 2.042;
9.342,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.553,-0.225, 2.042;
9.354,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.558,-0.220, 2.042;
9.366,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.564,-0.215, 2.042;
9.378,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.569,-0.210, 2.042;
9.391,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.575,-0.204, 2.042;
9.404,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.580,-0.198, 2.042;
9.416,0.102,0.175,0.102,0.175,-0.214,-0.143,-0.775,0.000,0.000,0.840, 0.585,-0.192, 2.032;
9.428,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.816, 0.591,-0.186, 2.042;
9.432,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.592,-0.185, 2.042;
9.443,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.597,-0.179, 2.042;
9.455,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.602,-0.173, 2.042;
9.477,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.610,-0.163, 2.042;
9.490,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.615,-0.156, 2.042;
9.494,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.616,-0.154, 2.042;
9.504,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.620,-0.149, 2.042;
9.526,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.628,-0.138, 2.042;
9.538,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.632,-0.131, 2.042;
9.550,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.636,-0.125, 2.042;
9.561,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.640,-0.119, 2.042;
9.573,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.644,-0.113, 2.042;
9.586,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.648,-0.105, 2.042;
9.599,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.652,-0.099, 2.042;
9.611,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.656,-0.092, 2.042;
9.622,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.659,-0.086, 2.042;
9.634,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.662,-0.079, 2.042;
9.646,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.666,-0.072, 2.042;
9.658,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.669,-0.066, 2.042;
9.670,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.672,-0.059, 2.042;
9.683,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.675,-0.051, 2.042;
9.695,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.678,-0.044, 2.042;
9.708,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.681,-0.037, 2.042;
9.719,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.683,-0.030, 2.042;
9.732,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.686,-0.023, 2.042;
9.744,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.689,-0.016, 2.042;
9.755,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.691,-0.009, 2.042;
9.767,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.693,-0.002, 2.042;
9.780,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.695, 0.006, 2.042;
9.791,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.697, 0.013, 2.042;
9.803,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.699, 0.020, 2.042;
9.815,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.701, 0.028, 2.042;
9.828,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.703, 0.035, 2.042;
9.839,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.704, 0.042, 2.042;
9.850,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.705, 0.049, 2.042;
9.862,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.707, 0.057, 2.042;
9.874,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.708, 0.064, 2.042;
9.885,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.709, 0.071, 2.042;
9.896,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.710, 0.078, 2.042;
9.909,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.711, 0.086, 2.042;
9.920,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.712, 0.093, 2.042;
9.932,0.195,0.138,0.195,0.138,-0.214,-0.143,-0.775,0.000,0.000,0.854, 0.712, 0.100, 2.032;
9.953,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.471, 0.713, 0.114, 2.042;
9.965,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.714, 0.121, 2.042;
9.978,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.714, 0.129, 2.042;
9.990,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.714, 0.137, 2.042;
10.001,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.714, 0.144, 2.042;
10.013,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.714, 0.151, 2.042;
10.025,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.714, 0.159, 2.042;
10.037,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.714, 0.166, 2.042;
10.049,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.713, 0.173, 2.042;
10.060,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.713, 0.181, 2.042;
10.072,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.712, 0.188, 2.042;
10.084,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.711, 0.196, 2.042;
10.096,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.711, 0.203, 2.042;
10.108,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.710, 0.210, 2.042;
10.119,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.709, 0.217, 2.042;
10.131,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.708, 0.225, 2.042;
10.143,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.706, 0.232, 2.042;
10.154,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.705, 0.239, 2.042;
10.166,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.703, 0.246, 2.042;
10.177,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.702, 0.253, 2.042;
10.199,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.699, 0.266, 2.042;
10.210,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.697, 0.273, 2.042;
10.222,0.231,0.095,0.231,0.095,-0.214,-0.143,-0.775,0.000,0.000,0.861, 0.695, 0.281, 2.032;
10.235,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.770, 0.693, 0.288, 2.042;
10.247,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.690, 0.295, 2.042;
10.258,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.688, 0.302, 2.042;
10.271,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.686, 0.310, 2.042;
10.282,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.683, 0.317, 2.042;
10.294,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.681, 0.323, 2.042;
10.306,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.678, 0.330, 2.042;
10.317,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.675, 0.337, 2.042;
10.329,0.240,0.076,0.240,0.076,-0.214,-0.143,-0.775,0.000,0.000,0.845, 0.672, 0.344, 2.032;
10.341,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.866, 0.669, 0.351, 2.042;
10.353,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.666, 0.357, 2.042;
10.364,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.663, 0.363, 2.042;
10.374,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.660, 0.370, 2.042;
10.385,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.657, 0.376, 2.042;
10.396,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.654, 0.382, 2.042;
10.417,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.647, 0.393, 2.042;
10.428,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.644, 0.399, 2.042;
10.440,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.640, 0.405, 2.042;
10.451,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.636, 0.411, 2.042;
10.462,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.632, 0.417, 2.042;
10.473,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.629, 0.423, 2.042;
10.484,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.625, 0.429, 2.042;
10.496,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.620, 0.435, 2.042;
10.507,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.616, 0.440, 2.042;
10.519,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.612, 0.446, 2.042;
10.540,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.603, 0.457, 2.042;
10.552,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.599, 0.462, 2.042;
10.564,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.594, 0.468, 2.042;
10.575,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.590, 0.473, 2.042;
10.586,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.585, 0.479, 2.042;
10.598,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.580, 0.484, 2.042;
10.609,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.575, 0.489, 2.042;
10.621,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.570, 0.494, 2.042;
10.632,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.565, 0.499, 2.042;
10.644,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.559, 0.505, 2.042;
10.655,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.554, 0.510, 2.042;
10.667,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.549, 0.514, 2.042;
10.678,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.543, 0.519, 2.042;
10.700,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.533, 0.528, 2.042;
10.712,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.527, 0.533, 2.042;
