45.376,3.967,-5.021,0.751,-1.804,-0.451, 0.143,28.200,-0.363,-0.363,-1.281,-0.035,-0.260, 1.882, 0.371,-0.077, 0.436,-0.298,-0.228, 0.193,-0.486,-0.117,30.082, 0.074,-0.305, 0.628, 0.096, 0.023, 0.000;
45.389,3.731,-5.047,0.448,-1.764,-0.453, 0.141,28.216,-0.176,-0.176,1.242,-0.032,-0.262, 1.874, 0.310,-0.140, 0.304,-0.234,-0.165, 0.324,-0.485,-0.121,30.090, 0.076,-0.305, 0.628, 0.096, 0.024, 0.000;
45.401,3.944,-5.092,0.702,-1.850,-0.455, 0.138,28.216,-0.180,-0.180,0.000,-0.029,-0.263, 1.882, 0.250,-0.077, 0.180,-0.172,-0.227, 0.448,-0.484,-0.125,30.097, 0.078,-0.304, 0.628, 0.096, 0.025, 0.000;
45.413,3.926,-4.882,0.697,-1.653,-0.458, 0.134,28.216,-0.186,-0.372,0.000,-0.026,-0.262, 1.889, 0.313,-0.016, 0.303,-0.232,-0.287, 0.326,-0.483,-0.128,30.105, 0.081,-0.304, 0.628, 0.095, 0.025, 0.000;
45.425,3.652,-4.910,0.384,-1.643,-0.460, 0.132,28.216,-0.191,-0.191,0.000,-0.022,-0.264, 1.897, 0.257,-0.074, 0.422,-0.174,-0.229, 0.206,-0.482,-0.132,30.112, 0.083,-0.303, 0.628, 0.095, 0.026, 0.000;
45.437,3.929,-4.957,0.624,-1.652,-0.462, 0.129,28.230,-0.188,-0.188,1.234,-0.019,-0.265, 1.889, 0.318,-0.133, 0.299,-0.233,-0.169, 0.329,-0.481,-0.136,30.120, 0.085,-0.302, 0.628, 0.095, 0.027, 0.000;
45.449,3.872,-5.228,0.605,-1.961,-0.464, 0.125,28.230,-0.190,-0.380,0.000,-0.016,-0.264, 1.897, 0.262,-0.073, 0.181,-0.174,-0.229, 0.447,-0.480,-0.139,30.127, 0.087,-0.302, 0.628, 0.095, 0.027, 0.000;
45.460,3.823,-5.007,0.569,-1.752,-0.466, 0.123,28.230,-0.188,-0.188,-0.055,-0.013,-0.265, 1.905, 0.323,-0.132, 0.302,-0.234,-0.169, 0.326,-0.479,-0.143,30.134, 0.090,-0.301, 0.628, 0.095, 0.028, 0.000;
45.473,3.860,-5.283,0.566,-1.989,-0.466, 0.121,28.245,0.000,-0.174,1.197,-0.012,-0.267, 1.898, 0.261,-0.067, 0.169,-0.169,-0.233, 0.459,-0.478,-0.147,30.143, 0.092,-0.300, 0.628, 0.094, 0.029, 0.000;
45.486,3.845,-5.031,0.592,-1.777,-0.469, 0.116,28.245,-0.177,-0.353,0.000,-0.008,-0.266, 1.906, 0.200,-0.003, 0.296,-0.106,-0.297, 0.332,-0.477,-0.150,30.150, 0.094,-0.300, 0.628, 0.094, 0.030, 0.000;
45.498,3.823,-4.821,0.529,-1.528,-0.471, 0.114,28.245,-0.182,-0.182,0.000,-0.005,-0.268, 1.913, 0.264,-0.064, 0.422,-0.167,-0.235, 0.207,-0.476,-0.154,30.158, 0.097,-0.299, 0.628, 0.094, 0.030, 0.000;
45.510,3.808,-5.144,0.474,-1.810,-0.473, 0.109,28.245,-0.183,-0.365,0.000,-0.001,-0.267, 1.921, 0.205,-0.002, 0.546,-0.106,-0.297, 0.082,-0.475,-0.158,30.166, 0.099,-0.298, 0.628, 0.094, 0.031, 0.000;
45.523,3.831,-4.910,0.458,-1.537,-0.475, 0.107,28.260,-0.181,-0.181,1.193, 0.002,-0.268, 1.914, 0.269,-0.063, 0.417,-0.168,-0.235, 0.211,-0.473,-0.161,30.174, 0.101,-0.297, 0.628, 0.093, 0.032, 0.000;
45.535,3.780,-5.194,0.446,-1.860,-0.478, 0.103,28.260,-0.176,-0.352,0.000, 0.006,-0.268, 1.922, 0.335, 0.002, 0.288,-0.231,-0.298, 0.340,-0.472,-0.165,30.182, 0.104,-0.297, 0.628, 0.093, 0.033, 0.000;
45.548,3.463,-5.213,0.143,-1.893,-0.478, 0.100,28.260,0.000,-0.178,0.000, 0.007,-0.269, 1.930, 0.274,-0.061, 0.415,-0.168,-0.235, 0.213,-0.471,-0.169,30.189, 0.106,-0.296, 0.628, 0.093, 0.033, 0.000;
45.560,3.736,-5.267,0.375,-1.906,-0.480, 0.096,28.260,-0.186,-0.372,0.000, 0.011,-0.268, 1.937, 0.216, 0.001, 0.537,-0.108,-0.296, 0.091,-0.469,-0.172,30.197, 0.108,-0.295, 0.628, 0.093, 0.034, 0.000;
45.572,3.755,-5.038,0.356,-1.639,-0.482, 0.094,28.274,-0.187,-0.187,1.230, 0.014,-0.270, 1.930, 0.278,-0.059, 0.412,-0.168,-0.235, 0.217,-0.468,-0.176,30.205, 0.110,-0.294, 0.628, 0.092, 0.035, 0.000;
45.584,3.706,-5.315,0.346,-1.955,-0.482, 0.089,28.274,0.000,-0.370,0.000, 0.015,-0.269, 1.938, 0.220, 0.003, 0.289,-0.107,-0.296, 0.340,-0.467,-0.179,30.212, 0.113,-0.293, 0.628, 0.092, 0.035, 0.000;
45.596,3.670,-5.066,0.323,-1.719,-0.484, 0.085,28.274,-0.194,-0.387,0.000, 0.019,-0.268, 1.945, 0.280, 0.062, 0.405,-0.165,-0.354, 0.223,-0.465,-0.183,30.219, 0.115,-0.292, 0.628, 0.092, 0.036, 0.000;
45.607,3.399,-5.111,0.015,-1.728,-0.484, 0.080,28.274,0.000,-0.388,0.000, 0.020,-0.266, 1.952, 0.224, 0.120, 0.522,-0.107,-0.412, 0.107,-0.464,-0.186,30.227, 0.117,-0.292, 0.628, 0.092, 0.037, 0.000;
45.619,3.434,-4.873,0.013,-1.452,-0.487, 0.078,28.289,-0.191,-0.191,1.258, 0.024,-0.268, 1.945, 0.284, 0.062, 0.399,-0.165,-0.353, 0.229,-0.463,-0.190,30.234, 0.119,-0.291, 0.628, 0.091, 0.037, 0.000;
45.631,3.388,-5.145,0.006,-1.762,-0.489, 0.074,28.289,-0.188,-0.377,0.000, 0.028,-0.267, 1.952, 0.346, 0.122, 0.279,-0.225,-0.412, 0.350,-0.461,-0.193,30.241, 0.121,-0.290, 0.628, 0.091, 0.038, 0.000;
45.642,3.138,-5.150,-0.232,-1.781,-0.489, 0.071,28.304,0.000,-0.192,1.262, 0.029,-0.268, 1.945, 0.289, 0.064, 0.156,-0.166,-0.353, 0.472,-0.460,-0.196,30.249, 0.123,-0.289, 0.628, 0.091, 0.039, 0.000;
45.654,3.349,-5.152,0.018,-1.821,-0.491, 0.067,28.304,-0.191,-0.383,0.000, 0.033,-0.267, 1.952, 0.350, 0.124, 0.039,-0.224,-0.412, 0.590,-0.458,-0.200,30.256, 0.125,-0.288, 0.628, 0.090, 0.039, 0.000;
45.666,3.051,-5.182,-0.268,-1.863,-0.491, 0.062,28.304,0.000,-0.359,0.000, 0.034,-0.266, 1.960, 0.289, 0.062, 0.166,-0.161,-0.349, 0.462,-0.457,-0.203,30.264, 0.128,-0.287, 0.628, 0.090, 0.040, 0.000;
45.678,3.241,-5.227,-0.118,-1.868,-0.491, 0.058,28.289,0.000,-0.385,-1.285, 0.036,-0.265, 1.982, 0.233, 0.005, 0.293,-0.103,-0.291, 0.335,-0.455,-0.207,30.271, 0.130,-0.286, 0.628, 0.090, 0.041, 0.000;
45.690,3.530,-5.233,0.107,-1.810,-0.493, 0.056,28.304,-0.193,-0.193,1.289, 0.039,-0.266, 1.975, 0.293,-0.052, 0.411,-0.161,-0.233, 0.217,-0.454,-0.210,30.278, 0.132,-0.285, 0.628, 0.090, 0.041, 0.000;
45.701,3.567,-5.501,0.132,-2.065,-0.493, 0.051,28.318,0.000,-0.381,1.253, 0.041,-0.265, 1.967, 0.236, 0.008, 0.290,-0.102,-0.292, 0.339,-0.452,-0.213,30.286, 0.134,-0.284, 0.628, 0.089, 0.042, 0.000;
45.713,3.504,-5.248,0.107,-1.851,-0.496, 0.047,28.318,-0.193,-0.386,0.000, 0.045,-0.263, 1.975, 0.296, 0.067, 0.173,-0.160,-0.350, 0.455,-0.451,-0.217,30.293, 0.136,-0.283, 0.628, 0.089, 0.043, 0.000;
45.724,3.205,-5.283,-0.180,-1.898,-0.496, 0.042,28.318,0.000,-0.390,0.000, 0.046,-0.262, 1.982, 0.240, 0.125, 0.290,-0.102,-0.407, 0.339,-0.449,-0.220,30.300, 0.138,-0.282, 0.628, 0.089, 0.043, 0.000;
45.737,3.179,-5.073,-0.242,-1.652,-0.496, 0.038,28.318,0.000,-0.363,0.000, 0.048,-0.261, 1.990, 0.181, 0.065, 0.416,-0.040,-0.346, 0.213,-0.447,-0.223,30.308, 0.140,-0.281, 0.628, 0.088, 0.044, 0.000;
45.748,3.465,-5.066,0.004,-1.605,-0.496, 0.036,28.333,0.000,-0.190,1.249, 0.050,-0.262, 1.982, 0.124, 0.007, 0.294, 0.018,-0.287, 0.335,-0.446,-0.227,30.315, 0.142,-0.280, 0.628, 0.088, 0.045, 0.000;
45.760,3.672,-5.065,0.249,-1.642,-0.496, 0.031,28.332,0.000,-0.385,-0.073, 0.051,-0.261, 1.990, 0.184, 0.066, 0.178,-0.040,-0.345, 0.451,-0.444,-0.230,30.323, 0.144,-0.279, 0.628, 0.088, 0.045, 0.000;
45.772,3.398,-5.079,-0.015,-1.667,-0.498, 0.027,28.333,-0.193,-0.386,0.074, 0.055,-0.260, 1.997, 0.244, 0.125, 0.295,-0.098,-0.403, 0.333,-0.442,-0.233,30.330, 0.146,-0.278, 0.628, 0.087, 0.046, 0.000;
45.783,3.122,-5.143,-0.326,-1.695,-0.498, 0.022,28.333,0.000,-0.386,0.000, 0.057,-0.259, 2.004, 0.188, 0.068, 0.413,-0.040,-0.345, 0.215,-0.441,-0.236,30.337, 0.148,-0.277, 0.628, 0.087, 0.047, 0.000;
45.805,3.340,-5.155,-0.146,-1.669,-0.498, 0.018,28.333,0.000,-0.206,0.000, 0.060,-0.260, 2.018, 0.083, 0.179, 0.634, 0.069,-0.453,-0.006,-0.437,-0.242,30.351, 0.152,-0.275, 0.628, 0.086, 0.048, 0.000;
45.817,3.366,-4.778,-0.189,-1.222,-0.498, 0.013,28.348,0.000,-0.372,1.220, 0.062,-0.259, 2.011, 0.146, 0.119, 0.508, 0.008,-0.392, 0.120,-0.436,-0.245,30.358, 0.154,-0.274, 0.628, 0.086, 0.048, 0.000;
45.829,3.377,-4.992,-0.139,-1.475,-0.498, 0.011,28.362,0.000,-0.185,1.214, 0.064,-0.260, 2.004, 0.088, 0.059, 0.377, 0.069,-0.331, 0.251,-0.434,-0.249,30.366, 0.156,-0.273, 0.628, 0.086, 0.049, 0.000;
45.841,3.592,-4.984,0.114,-1.507,-0.498, 0.007,28.362,0.000,-0.357,0.000, 0.066,-0.259, 2.011, 0.152,-0.003, 0.247, 0.006,-0.269, 0.381,-0.432,-0.252,30.374, 0.158,-0.271, 0.628, 0.085, 0.050, 0.000;
45.853,3.570,-5.245,0.107,-1.782,-0.498, 0.002,28.362,0.000,-0.373,0.000, 0.068,-0.258, 2.019, 0.095, 0.059, 0.127, 0.066,-0.329, 0.501,-0.430,-0.255,30.381, 0.160,-0.270, 0.628, 0.085, 0.050, 0.000;
45.865,3.504,-5.006,0.053,-1.556,-0.498,-0.002,28.362,0.000,-0.366,0.000, 0.070,-0.256, 2.027, 0.158, 0.121, 0.252, 0.005,-0.390, 0.377,-0.428,-0.259,30.389, 0.163,-0.269, 0.628, 0.084, 0.051, 0.000;
45.878,3.285,-5.037,-0.204,-1.548,-0.498,-0.007,28.377,0.000,-0.358,1.168, 0.072,-0.255, 2.020, 0.097, 0.060, 0.123, 0.067,-0.327, 0.505,-0.426,-0.262,30.397, 0.165,-0.268, 0.628, 0.084, 0.052, 0.000;
45.891,3.481,-5.006,0.030,-1.555,-0.498,-0.011,28.377,0.000,-0.350,0.000, 0.074,-0.254, 2.028, 0.164, 0.125, 0.252, 0.003,-0.391, 0.376,-0.424,-0.265,30.405, 0.167,-0.266, 0.628, 0.084, 0.052, 0.000;
45.903,3.204,-5.069,-0.288,-1.577,-0.498,-0.016,28.377,0.000,-0.372,0.000, 0.076,-0.253, 2.035, 0.106, 0.066, 0.375, 0.063,-0.331, 0.254,-0.422,-0.269,30.412, 0.169,-0.265, 0.628, 0.083, 0.053, 0.000;
45.915,3.475,-5.051,-0.056,-1.520,-0.498,-0.020,28.391,0.000,-0.367,1.195, 0.078,-0.252, 2.029, 0.168, 0.128, 0.249, 0.002,-0.392, 0.379,-0.420,-0.272,30.420, 0.171,-0.264, 0.628, 0.083, 0.054, 0.000;
45.927,3.170,-5.074,-0.322,-1.582,-0.496,-0.025,28.391,0.189,-0.378,0.000, 0.078,-0.250, 2.036, 0.111, 0.071, 0.367, 0.062,-0.333, 0.261,-0.418,-0.275,30.427, 0.173,-0.262, 0.628, 0.082, 0.054, 0.000;
45.939,3.409,-5.050,-0.121,-1.520,-0.496,-0.029,28.391,0.000,-0.358,0.000, 0.080,-0.249, 2.044, 0.175, 0.134, 0.494,-0.001,-0.396, 0.134,-0.415,-0.278,30.435, 0.175,-0.261, 0.628, 0.082, 0.055, 0.000;
45.951,3.184,-5.095,-0.386,-1.525,-0.496,-0.033,28.406,0.000,-0.362,1.173, 0.082,-0.248, 2.037, 0.116, 0.074, 0.365, 0.061,-0.334, 0.263,-0.413,-0.281,30.443, 0.177,-0.260, 0.628, 0.082, 0.056, 0.000;
45.964,3.374,-5.058,-0.157,-1.527,-0.496,-0.038,28.406,0.000,-0.358,0.000, 0.084,-0.247, 2.045, 0.180, 0.138, 0.239,-0.001,-0.396, 0.390,-0.411,-0.285,30.451, 0.179,-0.258, 0.628, 0.081, 0.056, 0.000;
45.976,3.074,-5.100,-0.444,-1.583,-0.493,-0.042,28.406,0.185,-0.371,0.000, 0.084,-0.245, 2.052, 0.121, 0.079, 0.361, 0.059,-0.336, 0.267,-0.409,-0.288,30.458, 0.181,-0.257, 0.628, 0.081, 0.057, 0.000;
45.979,3.364,-5.053,-0.193,-1.497,-0.493,-0.047,28.420,0.000,-1.310,4.233, 0.085,-0.242, 2.040, 0.139, 0.096, 0.326, 0.042,-0.353, 0.303,-0.408,-0.289,30.461, 0.181,-0.257, 0.628, 0.081, 0.057, 0.000;
45.990,3.239,-5.022,-0.290,-1.494,-0.493,-0.051,28.422,0.000,-0.407,0.196, 0.087,-0.240, 2.045, 0.196, 0.153, 0.212,-0.013,-0.408, 0.417,-0.406,-0.291,30.467, 0.183,-0.255, 0.628, 0.080, 0.058, 0.000;
46.012,3.005,-5.040,-0.507,-1.527,-0.491,-0.056,28.435,0.102,-0.205,0.561, 0.089,-0.241, 2.046, 0.089, 0.265,-0.017, 0.097,-0.518, 0.646,-0.402,-0.297,30.481, 0.187,-0.253, 0.628, 0.079, 0.059, 0.000;
46.025,2.904,-4.605,-0.562,-1.139,-0.491,-0.060,28.437,0.000,-0.356,0.187, 0.091,-0.240, 2.052, 0.155, 0.202, 0.111, 0.034,-0.453, 0.517,-0.400,-0.300,30.489, 0.189,-0.251, 0.628, 0.079, 0.059, 0.000;
46.037,2.917,-4.901,-0.586,-1.398,-0.489,-0.065,28.435,0.179,-0.358,-0.189, 0.091,-0.239, 2.062, 0.094, 0.140, 0.242, 0.097,-0.390, 0.386,-0.398,-0.303,30.497, 0.191,-0.250, 0.628, 0.078, 0.060, 0.000;
46.050,3.221,-4.851,-0.327,-1.303,-0.489,-0.069,28.452,0.000,-0.349,1.318, 0.094,-0.237, 2.053, 0.160, 0.078, 0.111, 0.032,-0.326, 0.517,-0.395,-0.306,30.505, 0.193,-0.248, 0.628, 0.078, 0.060, 0.000;
46.062,3.195,-5.110,-0.311,-1.605,-0.487,-0.074,28.449,0.190,-0.380,-0.217, 0.094,-0.236, 2.063, 0.103, 0.138, 0.232, 0.092,-0.385, 0.396,-0.393,-0.309,30.512, 0.194,-0.247, 0.628, 0.078, 0.061, 0.000;
46.064,3.157,-4.880,-0.390,-1.333,-0.487,-0.078,28.452,0.000,-1.696,0.971, 0.094,-0.232, 2.062, 0.116, 0.125, 0.259, 0.078,-0.372, 0.369,-0.392,-0.310,30.514, 0.195,-0.246, 0.628, 0.077, 0.061, 0.000;
46.086,3.163,-4.889,-0.389,-1.337,-0.484,-0.083,28.466,0.102,-0.204,0.658, 0.096,-0.233, 2.062, 0.010, 0.239, 0.032, 0.189,-0.483, 0.596,-0.388,-0.315,30.528, 0.198,-0.244, 0.628, 0.077, 0.062, 0.000;
46.098,3.025,-4.460,-0.478,-0.958,-0.482,-0.087,28.463,0.187,-0.374,-0.231, 0.096,-0.231, 2.072, 0.072, 0.179, 0.157, 0.128,-0.421, 0.471,-0.386,-0.318,30.535, 0.200,-0.242, 0.628, 0.076, 0.063, 0.000;
46.110,3.119,-4.692,-0.428,-1.146,-0.482,-0.092,28.480,0.000,-0.373,1.428, 0.099,-0.230, 2.062, 0.134, 0.120, 0.036, 0.068,-0.361, 0.593,-0.383,-0.321,30.543, 0.202,-0.241, 0.628, 0.076, 0.063, 0.000;
46.123,3.104,-4.930,-0.400,-1.425,-0.480,-0.096,28.480,0.178,-0.356,0.000, 0.099,-0.228, 2.070, 0.072, 0.059, 0.164, 0.131,-0.298, 0.465,-0.381,-0.324,30.551, 0.204,-0.239, 0.628, 0.075, 0.064, 0.000;
46.126,3.393,-4.868,-0.152,-1.323,-0.478,-0.100,28.495,0.639,-1.278,4.082, 0.098,-0.225, 2.058, 0.055, 0.077, 0.128, 0.149,-0.316, 0.500,-0.380,-0.325,30.553, 0.204,-0.239, 0.628, 0.075, 0.064, 0.000;
46.138,3.329,-4.738,-0.188,-1.221,-0.478,-0.105,28.495,0.000,-0.388,0.000, 0.100,-0.223, 2.065, 0.115, 0.137, 0.011, 0.091,-0.374, 0.617,-0.378,-0.328,30.560, 0.206,-0.237, 0.628, 0.075, 0.065, 0.000;
46.160,3.088,-4.778,-0.416,-1.274,-0.475,-0.109,28.509,0.100,-0.201,0.637, 0.102,-0.224, 2.065, 0.006, 0.251,-0.218, 0.203,-0.486, 0.847,-0.373,-0.333,30.574, 0.209,-0.234, 0.628, 0.074, 0.066, 0.000;
46.163,2.938,-4.350,-0.518,-0.894,-0.473,-0.114,28.509,0.635,-1.271,0.000, 0.101,-0.220, 2.067, 0.025, 0.234,-0.181, 0.185,-0.468, 0.809,-0.372,-0.334,30.576, 0.210,-0.234, 0.628, 0.073, 0.066, 0.000;
46.176,2.972,-4.358,-0.495,-0.891,-0.473,-0.118,28.526,0.000,-0.361,1.431, 0.104,-0.218, 2.057, 0.089, 0.173,-0.305, 0.123,-0.405, 0.934,-0.370,-0.337,30.584, 0.212,-0.232, 0.628, 0.073, 0.066, 0.000;
46.187,2.968,-4.605,-0.456,-1.181,-0.471,-0.123,28.526,0.196,-0.392,0.000, 0.104,-0.217, 2.065, 0.033, 0.117,-0.186, 0.180,-0.348, 0.815,-0.367,-0.339,30.591, 0.213,-0.231, 0.628, 0.072, 0.067, 0.000;
46.199,3.181,-4.555,-0.280,-1.094,-0.469,-0.127,28.526,0.193,-0.386,0.000, 0.104,-0.215, 2.072,-0.023, 0.177,-0.063, 0.238,-0.406, 0.692,-0.365,-0.342,30.598, 0.215,-0.229, 0.628, 0.072, 0.068, 0.000;
46.221,3.147,-4.316,-0.353,-0.816,-0.466,-0.132,28.541,0.102,-0.204,0.647, 0.106,-0.215, 2.072, 0.090, 0.070, 0.159, 0.128,-0.297, 0.470,-0.360,-0.347,30.612, 0.218,-0.226, 0.628, 0.071, 0.068, 0.000;
46.224,3.264,-4.808,-0.282,-1.262,-0.464,-0.136,28.541,0.595,-1.189,0.000, 0.105,-0.212, 2.074, 0.109, 0.052, 0.198, 0.109,-0.278, 0.430,-0.359,-0.348,30.614, 0.219,-0.226, 0.628, 0.071, 0.069, 0.000;
46.236,3.296,-4.824,-0.262,-1.266,-0.462,-0.141,28.555,0.198,-0.396,1.246, 0.105,-0.210, 2.067, 0.054, 0.110, 0.084, 0.166,-0.334, 0.544,-0.357,-0.350,30.622, 0.220,-0.224, 0.628, 0.070, 0.069, 0.000;
46.257,3.181,-4.574,-0.341,-1.052,-0.460,-0.145,28.555,0.103,-0.205,0.000, 0.108,-0.210, 2.081,-0.052, 0.222, 0.306, 0.275,-0.443, 0.322,-0.352,-0.355,30.635, 0.223,-0.221, 0.628, 0.069, 0.070, 0.000;
46.261,3.102,-4.203,-0.491,-0.610,-0.458,-0.150,28.569,0.694,-1.389,4.335, 0.106,-0.206, 2.069,-0.035, 0.206, 0.274, 0.258,-0.427, 0.355,-0.351,-0.356,30.637, 0.224,-0.221, 0.628, 0.069, 0.070, 0.000;
46.272,3.079,-4.202,-0.487,-0.637,-0.458,-0.154,28.573,0.000,-0.407,0.389, 0.109,-0.204, 2.071, 0.022, 0.153, 0.161, 0.203,-0.372, 0.467,-0.349,-0.358,30.644, 0.225,-0.219, 0.628, 0.069, 0.071, 0.000;
46.293,3.122,-4.407,-0.424,-0.860,-0.455,-0.158,28.587,0.103,-0.206,0.645, 0.112,-0.205, 2.071, 0.134, 0.265,-0.067, 0.094,-0.481, 0.695,-0.344,-0.363,30.658, 0.228,-0.216, 0.628, 0.068, 0.072, 0.000;
46.306,2.649,-4.557,-0.848,-1.060,-0.453,-0.163,28.587,0.174,-0.348,0.000, 0.112,-0.203, 2.079, 0.200, 0.201, 0.067, 0.030,-0.415, 0.562,-0.341,-0.366,30.666, 0.230,-0.214, 0.628, 0.067, 0.072, 0.000;
46.319,2.763,-4.814,-0.776,-1.275,-0.451,-0.165,28.601,0.180,-0.180,1.117, 0.113,-0.203, 2.073, 0.139, 0.140,-0.058, 0.093,-0.352, 0.687,-0.338,-0.368,30.674, 0.232,-0.212, 0.628, 0.067, 0.073, 0.000;
46.331,3.023,-4.709,-0.480,-1.207,-0.449,-0.170,28.614,0.179,-0.357,1.100, 0.114,-0.201, 2.067, 0.078, 0.079,-0.186, 0.155,-0.289, 0.814,-0.335,-0.371,30.681, 0.233,-0.211, 0.628, 0.066, 0.073, 0.000;
46.335,3.210,-4.605,-0.255,-1.139,-0.446,-0.174,28.614,0.539,-1.078,0.000, 0.112,-0.198, 2.070, 0.058, 0.100,-0.143, 0.176,-0.310, 0.772,-0.334,-0.372,30.684, 0.234,-0.210, 0.628, 0.066, 0.073, 0.000;
46.346,3.185,-4.473,-0.294,-0.995,-0.444,-0.179,28.628,0.216,-0.432,1.316, 0.112,-0.196, 2.063, 0.007, 0.154,-0.249, 0.228,-0.362, 0.877,-0.332,-0.374,30.691, 0.235,-0.208, 0.628, 0.065, 0.074, 0.000;
46.367,3.056,-4.245,-0.389,-0.801,-0.442,-0.183,28.628,0.102,-0.203,0.000, 0.115,-0.196, 2.076, 0.120, 0.268,-0.023, 0.118,-0.473, 0.651,-0.327,-0.379,30.704, 0.238,-0.205, 0.628, 0.064, 0.075, 0.000;
46.380,2.640,-4.477,-0.875,-0.961,-0.440,-0.187,28.628,0.183,-0.367,0.000, 0.116,-0.194, 2.084, 0.182, 0.207, 0.107, 0.057,-0.410, 0.521,-0.324,-0.381,30.712, 0.239,-0.203, 0.628, 0.064, 0.075, 0.000;
46.392,2.753,-4.717,-0.803,-1.161,-0.437,-0.190,28.642,0.186,-0.186,1.120, 0.117,-0.194, 2.078, 0.123, 0.148, 0.229, 0.118,-0.349, 0.399,-0.321,-0.384,30.720, 0.241,-0.202, 0.628, 0.063, 0.076, 0.000;
46.404,3.039,-4.626,-0.533,-1.054,-0.437,-0.194,28.660,0.000,-0.363,1.522, 0.120,-0.192, 2.067, 0.187, 0.088, 0.100, 0.056,-0.287, 0.529,-0.318,-0.386,30.727, 0.243,-0.200, 0.628, 0.063, 0.076, 0.000;
46.416,3.101,-4.848,-0.425,-1.322,-0.435,-0.196,28.674,0.186,-0.186,1.112, 0.120,-0.192, 2.061, 0.128, 0.029,-0.027, 0.116,-0.227, 0.655,-0.315,-0.388,30.735, 0.244,-0.198, 0.628, 0.062, 0.077, 0.000;
46.429,3.301,-4.744,-0.189,-1.255,-0.433,-0.201,28.674,0.176,-0.352,0.000, 0.121,-0.190, 2.069, 0.066, 0.095,-0.154, 0.180,-0.291, 0.782,-0.312,-0.391,30.743, 0.246,-0.196, 0.628, 0.062, 0.077, 0.000;
46.441,3.154,-4.501,-0.322,-1.025,-0.431,-0.205,28.674,0.180,-0.360,0.000, 0.122,-0.188, 2.077, 0.129, 0.159,-0.025, 0.118,-0.353, 0.654,-0.309,-0.393,30.751, 0.247,-0.194, 0.628, 0.061, 0.078, 0.000;
46.444,2.994,-4.582,-0.522,-1.066,-0.429,-0.208,28.706,0.767,-0.767,11.066, 0.121,-0.186, 2.047, 0.115, 0.145,-0.057, 0.132,-0.338, 0.685,-0.308,-0.394,30.752, 0.248,-0.193, 0.628, 0.061, 0.078, 0.000;
46.455,3.020,-4.491,-0.439,-1.033,-0.429,-0.212,28.712,0.000,-0.388,0.531, 0.123,-0.184, 2.048, 0.174, 0.205,-0.182, 0.075,-0.396, 0.810,-0.305,-0.396,30.760, 0.249,-0.192, 0.628, 0.060, 0.078, 0.000;
46.477,2.742,-4.606,-0.691,-1.172,-0.426,-0.217,28.712,0.103,-0.205,0.000, 0.127,-0.184, 2.061, 0.068, 0.099,-0.404, 0.184,-0.288, 1.032,-0.300,-0.400,30.773, 0.251,-0.188, 0.628, 0.059, 0.079, 0.000;
46.490,3.136,-4.431,-0.274,-1.021,-0.424,-0.219,28.725,0.173,-0.173,1.018, 0.128,-0.184, 2.056, 0.134, 0.035,-0.271, 0.119,-0.222, 0.899,-0.296,-0.403,30.781, 0.253,-0.186, 0.628, 0.059, 0.079, 0.000;
46.494,3.254,-4.697,-0.175,-1.267,-0.422,-0.223,28.725,0.613,-1.227,0.000, 0.126,-0.180, 2.059, 0.116, 0.054,-0.232, 0.137,-0.240, 0.861,-0.295,-0.403,30.784, 0.253,-0.186, 0.628, 0.058, 0.080, 0.000;
46.505,3.236,-4.571,-0.205,-1.129,-0.422,-0.225,28.745,0.000,-0.203,1.777, 0.129,-0.180, 2.046, 0.173, 0.111,-0.344, 0.082,-0.295, 0.972,-0.293,-0.405,30.791, 0.255,-0.184, 0.628, 0.058, 0.080, 0.000;
46.526,3.068,-4.653,-0.328,-1.256,-0.420,-0.228,28.770,0.103,-0.103,1.183, 0.132,-0.182, 2.034, 0.066, 0.006,-0.575, 0.191,-0.186, 1.204,-0.287,-0.409,30.804, 0.257,-0.180, 0.628, 0.057, 0.081, 0.000;
46.530,3.423,-4.463,0.096,-1.136,-0.417,-0.232,28.770,0.588,-1.177,0.000, 0.131,-0.178, 2.036, 0.085, 0.025,-0.535, 0.172,-0.205, 1.163,-0.286,-0.410,30.807, 0.258,-0.180, 0.628, 0.056, 0.081, 0.000;
46.542,3.347,-4.452,0.007,-1.113,-0.415,-0.234,28.783,0.191,-0.191,1.076, 0.132,-0.178, 2.031, 0.028, 0.086,-0.414, 0.231,-0.264, 1.042,-0.283,-0.412,30.814, 0.259,-0.178, 0.628, 0.056, 0.081, 0.000;
46.554,3.244,-4.252,-0.112,-0.896,-0.415,-0.239,28.790,0.000,-0.385,0.609, 0.135,-0.175, 2.031, 0.088, 0.146,-0.294, 0.172,-0.322, 0.922,-0.280,-0.414,30.821, 0.260,-0.176, 0.628, 0.055, 0.082, 0.000;
46.576,3.033,-4.399,-0.349,-1.017,-0.413,-0.241,28.802,0.101,-0.101,0.565, 0.139,-0.177, 2.033, 0.201, 0.038,-0.069, 0.061,-0.211, 0.697,-0.274,-0.418,30.835, 0.263,-0.172, 0.628, 0.054, 0.083, 0.000;
46.581,3.324,-4.855,-0.108,-1.423,-0.411,-0.243,28.815,0.463,-0.463,2.561, 0.138,-0.176, 2.023, 0.226, 0.015,-0.020, 0.037,-0.186, 0.648,-0.273,-0.419,30.838, 0.263,-0.172, 0.628, 0.054, 0.083, 0.000;
