lambdapx=10.000;lambdapy=5.000;lambdapth=0.000;lambdavx=1.500;lambdavth=1.500;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
19.626,-0.923,0.856,-0.923,0.856, 0.433,-0.214, 2.727,0.192,0.000,0.000, 0.053, 0.098,29.673,-0.088, 0.235, 1.565, 0.162, 0.070, 0.006, 0.486,-0.116,32.400, 0.073, 0.306, 1.571,-0.096, 0.023, 0.000;
19.639,-0.845,1.016,-0.845,1.016, 0.435,-0.214, 2.712,0.181,0.000,-1.141, 0.052, 0.102,29.707,-0.048, 0.279, 1.610, 0.118, 0.027,-0.039, 0.487,-0.113,32.419, 0.071, 0.306, 1.571,-0.096, 0.022, 0.000;
19.651,-0.952,1.105,-0.952,1.105, 0.435,-0.214, 2.712,0.000,0.000,0.000, 0.053, 0.106,29.726,-0.006, 0.236, 1.654, 0.074, 0.071,-0.084, 0.488,-0.109,32.439, 0.068, 0.307, 1.571,-0.096, 0.021, 0.000;
19.663,-1.024,1.007,-1.024,1.007, 0.437,-0.214, 2.712,0.193,0.000,0.000, 0.051, 0.109,29.745,-0.049, 0.277, 1.614, 0.115, 0.030,-0.043, 0.489,-0.105,32.457, 0.066, 0.307, 1.571,-0.096, 0.021, 0.000;
19.675,-0.980,1.133,-0.980,1.133, 0.440,-0.212, 2.733,0.188,0.188,1.708, 0.050, 0.111,29.743,-0.093, 0.236, 1.569, 0.157, 0.072, 0.002, 0.490,-0.102,32.476, 0.064, 0.308, 1.571,-0.097, 0.020, 0.000;
19.688,-0.820,1.118,-0.820,1.118, 0.440,-0.212, 2.712,0.000,0.000,-1.469, 0.051, 0.115,29.785,-0.047, 0.285, 1.619, 0.108, 0.023,-0.048, 0.490,-0.097,32.497, 0.061, 0.308, 1.571,-0.097, 0.019, 0.000;
19.701,-0.972,1.206,-0.972,1.206, 0.442,-0.212, 2.712,0.183,0.000,0.000, 0.049, 0.119,29.804,-0.092, 0.243, 1.661, 0.151, 0.066,-0.091, 0.491,-0.094,32.516, 0.059, 0.309, 1.571,-0.097, 0.018, 0.000;
19.713,-0.837,1.187,-0.837,1.187, 0.442,-0.212, 2.712,0.000,0.000,0.000, 0.050, 0.122,29.823,-0.052, 0.285, 1.619, 0.108, 0.024,-0.048, 0.492,-0.090,32.535, 0.056, 0.309, 1.571,-0.097, 0.018, 0.000;
19.724,-0.987,1.250,-0.987,1.250, 0.444,-0.210, 2.727,0.199,0.199,1.255, 0.048, 0.123,29.826,-0.094, 0.246, 1.577, 0.148, 0.063,-0.007, 0.492,-0.086,32.553, 0.054, 0.309, 1.571,-0.097, 0.017, 0.000;
19.736,-0.853,1.219,-0.853,1.219, 0.444,-0.210, 2.727,0.000,0.000,0.000, 0.049, 0.127,29.845,-0.054, 0.288, 1.535, 0.106, 0.022, 0.036, 0.493,-0.083,32.571, 0.052, 0.310, 1.571,-0.097, 0.016, 0.000;
19.747,-0.982,1.292,-0.982,1.292, 0.446,-0.210, 2.727,0.191,0.000,0.000, 0.047, 0.131,29.863,-0.098, 0.247, 1.494, 0.148, 0.063, 0.077, 0.494,-0.079,32.590, 0.050, 0.310, 1.571,-0.097, 0.016, 0.000;
19.759,-0.831,1.288,-0.831,1.288, 0.446,-0.210, 2.712,0.000,0.000,-1.233, 0.048, 0.134,29.895,-0.060, 0.287, 1.536, 0.107, 0.023, 0.035, 0.494,-0.076,32.608, 0.047, 0.311, 1.571,-0.098, 0.015, 0.000;
19.770,-0.963,1.356,-0.963,1.356, 0.449,-0.210, 2.719,0.192,0.000,0.544, 0.046, 0.138,29.907,-0.103, 0.247, 1.577, 0.148, 0.064,-0.006, 0.495,-0.072,32.626, 0.045, 0.311, 1.571,-0.098, 0.014, 0.000;
19.782,-0.823,1.345,-0.823,1.345, 0.449,-0.210, 2.712,0.000,0.000,-0.534, 0.047, 0.142,29.932,-0.063, 0.289, 1.620, 0.106, 0.022,-0.049, 0.495,-0.068,32.645, 0.043, 0.311, 1.571,-0.098, 0.013, 0.000;
19.793,-0.970,1.408,-0.970,1.408, 0.449,-0.208, 2.727,0.000,0.206,1.299, 0.047, 0.143,29.935,-0.027, 0.251, 1.580, 0.068, 0.061,-0.009, 0.496,-0.065,32.662, 0.041, 0.312, 1.571,-0.098, 0.013, 0.000;
19.805,-1.022,1.307,-1.022,1.307, 0.449,-0.208, 2.727,0.000,0.000,0.000, 0.048, 0.146,29.953, 0.011, 0.292, 1.538, 0.028, 0.020, 0.032, 0.496,-0.061,32.680, 0.038, 0.312, 1.571,-0.098, 0.012, 0.000;
19.817,-1.145,1.380,-1.145,1.380, 0.451,-0.208, 2.727,0.177,0.000,0.000, 0.046, 0.150,29.973,-0.036, 0.248, 1.494, 0.072, 0.064, 0.077, 0.497,-0.057,32.700, 0.036, 0.312, 1.571,-0.098, 0.011, 0.000;
19.828,-1.002,1.363,-1.002,1.363, 0.451,-0.208, 2.727,0.000,0.000,0.000, 0.046, 0.154,29.991, 0.001, 0.287, 1.533, 0.033, 0.025, 0.038, 0.497,-0.054,32.717, 0.034, 0.312, 1.571,-0.098, 0.011, 0.000;
19.840,-1.122,1.434,-1.122,1.434, 0.451,-0.208, 2.727,0.000,0.000,0.000, 0.047, 0.157,30.009, 0.039, 0.248, 1.573,-0.007, 0.065,-0.002, 0.497,-0.050,32.735, 0.032, 0.313, 1.571,-0.098, 0.010, 0.000;
19.852,-1.181,1.346,-1.181,1.346, 0.451,-0.208, 2.727,0.000,0.000,0.000, 0.047, 0.161,30.028, 0.079, 0.291, 1.530,-0.050, 0.022, 0.040, 0.498,-0.046,32.754, 0.029, 0.313, 1.571,-0.098, 0.009, 0.000;
19.863,-1.311,1.424,-1.311,1.424, 0.451,-0.208, 2.727,0.000,0.000,0.000, 0.047, 0.165,30.046, 0.037, 0.251, 1.570,-0.010, 0.062, 0.001, 0.498,-0.043,32.772, 0.027, 0.313, 1.571,-0.098, 0.008, 0.000;
19.886,-1.208,1.398,-1.208,1.398, 0.453,-0.208, 2.727,0.100,0.000,0.000, 0.046, 0.172,30.081,-0.046, 0.330, 1.492, 0.069,-0.017, 0.079, 0.499,-0.036,32.807, 0.023, 0.313, 1.571,-0.098, 0.007, 0.000;
19.889,-1.097,1.677,-1.097,1.677, 0.453,-0.208, 2.727,0.000,0.000,0.000, 0.046, 0.173,30.086,-0.036, 0.319, 1.503, 0.058,-0.006, 0.068, 0.499,-0.035,32.812, 0.022, 0.313, 1.571,-0.098, 0.007, 0.000;
19.911,-1.112,1.652,-1.112,1.652, 0.453,-0.208, 2.727,0.000,0.000,0.000, 0.046, 0.180,30.120, 0.037, 0.243, 1.579,-0.019, 0.070,-0.008, 0.499,-0.028,32.846, 0.018, 0.314, 1.571,-0.099, 0.006, 0.000;
19.915,-1.222,1.485,-1.222,1.485, 0.453,-0.208, 2.727,0.000,0.000,0.000, 0.046, 0.181,30.127, 0.020, 0.259, 1.563,-0.003, 0.055, 0.007, 0.499,-0.027,32.853, 0.017, 0.314, 1.571,-0.099, 0.005, 0.000;
19.934,-1.195,1.545,-1.195,1.545, 0.453,-0.208, 2.720,0.000,0.000,-0.341, 0.046, 0.187,30.162,-0.049, 0.325, 1.630, 0.062,-0.011,-0.059, 0.500,-0.021,32.883, 0.013, 0.314, 1.571,-0.099, 0.004, 0.000;
19.947,-1.125,1.767,-1.125,1.767, 0.453,-0.208, 2.720,0.000,0.000,0.000, 0.047, 0.191,30.184,-0.004, 0.277, 1.582, 0.014, 0.037,-0.011, 0.500,-0.017,32.904, 0.010, 0.314, 1.571,-0.099, 0.003, 0.000;
19.952,-1.192,1.664,-1.192,1.664, 0.453,-0.208, 2.720,0.000,0.000,0.000, 0.047, 0.193,30.192,-0.023, 0.295, 1.600, 0.032, 0.019,-0.030, 0.500,-0.015,32.912, 0.009, 0.314, 1.571,-0.099, 0.003, 0.000;
19.971,-1.172,1.724,-1.172,1.724, 0.453,-0.208, 2.720,0.000,0.000,0.000, 0.047, 0.198,30.221, 0.038, 0.360, 1.536,-0.032,-0.046, 0.035, 0.500,-0.009,32.941, 0.006, 0.314, 1.571,-0.099, 0.002, 0.000;
19.974,-1.361,1.846,-1.361,1.846, 0.453,-0.208, 2.720,0.000,0.000,0.000, 0.047, 0.199,30.225, 0.027, 0.349, 1.546,-0.022,-0.035, 0.024, 0.500,-0.008,32.946, 0.005, 0.314, 1.571,-0.099, 0.002, 0.000;
19.995,-1.333,1.838,-1.333,1.838, 0.453,-0.208, 2.720,0.000,0.000,0.000, 0.047, 0.206,30.259,-0.053, 0.274, 1.622, 0.054, 0.041,-0.051, 0.500,-0.001,32.979, 0.001, 0.314, 1.571,-0.099, 0.000, 0.000;
20.008,-1.105,1.807,-1.105,1.807, 0.453,-0.208, 2.706,0.000,0.000,-1.159, 0.047, 0.210,30.293,-0.012, 0.317, 1.667, 0.011,-0.003,-0.097, 0.500, 0.002,32.999,-0.002, 0.314, 1.571,-0.099,-0.000, 0.000;
20.020,-1.229,1.890,-1.229,1.890, 0.453,-0.208, 2.706,0.000,0.000,0.000, 0.047, 0.214,30.312,-0.057, 0.274, 1.711, 0.053, 0.040,-0.140, 0.500, 0.006,33.018,-0.004, 0.314, 1.571,-0.099,-0.001, 0.000;
20.031,-1.153,1.838,-1.153,1.838, 0.453,-0.205, 2.727,0.000,0.196,1.812, 0.047, 0.215,30.309,-0.020, 0.234, 1.668, 0.013, 0.080,-0.097, 0.500, 0.010,33.036,-0.006, 0.314, 1.571,-0.099,-0.002, 0.000;
20.043,-1.200,1.736,-1.200,1.736, 0.453,-0.205, 2.727,0.000,0.000,0.000, 0.047, 0.219,30.328,-0.064, 0.277, 1.623, 0.056, 0.037,-0.052, 0.500, 0.014,33.055,-0.009, 0.314, 1.571,-0.099,-0.003, 0.000;
20.056,-1.139,1.889,-1.139,1.889, 0.451,-0.205, 2.720,-0.184,0.000,-0.522, 0.049, 0.223,30.354,-0.024, 0.319, 1.580, 0.013,-0.005,-0.009, 0.500, 0.017,33.074,-0.011, 0.314, 1.571,-0.099,-0.003, 0.000;
20.067,-1.292,1.958,-1.292,1.958, 0.451,-0.205, 2.720,0.000,0.000,0.000, 0.049, 0.227,30.372, 0.015, 0.360, 1.622,-0.029,-0.047,-0.051, 0.500, 0.021,33.093,-0.013, 0.314, 1.571,-0.099,-0.004, 0.000;
20.079,-1.410,2.036,-1.410,2.036, 0.451,-0.205, 2.720,0.000,0.000,0.000, 0.049, 0.230,30.391,-0.027, 0.320, 1.581, 0.012,-0.006,-0.010, 0.499, 0.025,33.111,-0.016, 0.314, 1.571,-0.099,-0.005, 0.000;
20.090,-1.312,2.003,-1.312,2.003, 0.451,-0.203, 2.727,0.000,0.195,0.555, 0.048, 0.231,30.402, 0.010, 0.279, 1.540,-0.028, 0.034, 0.031, 0.499, 0.028,33.129,-0.018, 0.314, 1.571,-0.099,-0.006, 0.000;
20.102,-1.357,1.901,-1.357,1.901, 0.451,-0.203, 2.727,0.000,0.000,0.000, 0.048, 0.235,30.420,-0.032, 0.319, 1.500, 0.012,-0.006, 0.071, 0.499, 0.032,33.147,-0.020, 0.314, 1.571,-0.098,-0.006, 0.000;
20.114,-1.325,2.028,-1.325,2.028, 0.449,-0.201, 2.735,-0.191,0.191,0.695, 0.050, 0.237,30.430, 0.007, 0.278, 1.458,-0.029, 0.035, 0.113, 0.499, 0.036,33.165,-0.022, 0.313, 1.571,-0.098,-0.007, 0.000;
20.126,-1.373,1.932,-1.373,1.932, 0.449,-0.201, 2.720,0.000,0.000,-1.187, 0.050, 0.240,30.464,-0.038, 0.320, 1.503, 0.013,-0.007, 0.068, 0.498, 0.039,33.184,-0.025, 0.313, 1.571,-0.098,-0.008, 0.000;
20.138,-1.320,2.078,-1.320,2.078, 0.449,-0.201, 2.720,0.000,0.000,0.000, 0.049, 0.244,30.483, 0.002, 0.278, 1.546,-0.029, 0.035, 0.025, 0.498, 0.043,33.203,-0.027, 0.313, 1.571,-0.098,-0.009, 0.000;
20.151,-1.373,1.988,-1.373,1.988, 0.449,-0.199, 2.720,0.000,0.172,0.000, 0.049, 0.246,30.503,-0.047, 0.232, 1.592, 0.017, 0.081,-0.021, 0.498, 0.047,33.223,-0.030, 0.313, 1.571,-0.098,-0.009, 0.000;
20.163,-1.280,1.919,-1.280,1.919, 0.449,-0.196, 2.741,0.000,0.185,1.710, 0.049, 0.247,30.502,-0.007, 0.190, 1.546,-0.025, 0.123, 0.025, 0.497, 0.051,33.242,-0.032, 0.313, 1.571,-0.098,-0.010, 0.000;
20.175,-1.324,1.813,-1.324,1.813, 0.449,-0.196, 2.741,0.000,0.000,0.000, 0.048, 0.251,30.520,-0.051, 0.232, 1.502, 0.017, 0.081, 0.069, 0.497, 0.055,33.261,-0.034, 0.312, 1.571,-0.098,-0.011, 0.000;
20.186,-1.274,1.959,-1.274,1.959, 0.449,-0.194, 2.741,0.000,0.191,0.000, 0.048, 0.253,30.539,-0.012, 0.190, 1.460,-0.025, 0.122, 0.110, 0.497, 0.058,33.280,-0.037, 0.312, 1.571,-0.098,-0.012, 0.000;
20.197,-1.316,1.855,-1.316,1.855, 0.449,-0.194, 2.741,0.000,0.000,0.000, 0.048, 0.256,30.556,-0.053, 0.228, 1.422, 0.014, 0.083, 0.149, 0.496, 0.062,33.297,-0.039, 0.312, 1.571,-0.098,-0.012, 0.000;
20.209,-1.269,1.989,-1.269,1.989, 0.446,-0.192, 2.741,-0.198,0.198,0.000, 0.049, 0.257,30.574,-0.015, 0.188, 1.462,-0.026, 0.123, 0.109, 0.496, 0.065,33.314,-0.041, 0.311, 1.571,-0.098,-0.013, 0.000;
20.220,-1.339,1.876,-1.339,1.876, 0.446,-0.190, 2.741,0.000,0.201,0.000, 0.049, 0.259,30.591,-0.056, 0.149, 1.501, 0.013, 0.162, 0.070, 0.495, 0.069,33.332,-0.043, 0.311, 1.571,-0.098,-0.014, 0.000;
20.231,-1.222,1.840,-1.222,1.840, 0.446,-0.190, 2.741,0.000,0.000,0.000, 0.048, 0.262,30.609,-0.019, 0.188, 1.540,-0.026, 0.123, 0.031, 0.495, 0.072,33.349,-0.045, 0.311, 1.571,-0.098,-0.014, 0.000;
20.242,-1.330,1.914,-1.330,1.914, 0.446,-0.187, 2.741,0.000,0.203,0.000, 0.048, 0.263,30.626,-0.060, 0.149, 1.578, 0.012, 0.161,-0.008, 0.494, 0.076,33.367,-0.048, 0.311, 1.571,-0.098,-0.015, 0.000;
20.264,-1.201,1.885,-1.201,1.885, 0.444,-0.185, 2.735,-0.103,0.103,-0.285, 0.049, 0.268,30.666, 0.013, 0.073, 1.656,-0.064, 0.237,-0.085, 0.493, 0.082,33.401,-0.052, 0.310, 1.571,-0.097,-0.016, 0.000;
20.275,-1.347,1.669,-1.347,1.669, 0.444,-0.183, 2.755,0.000,0.192,1.773, 0.048, 0.269,30.664,-0.031, 0.113, 1.611,-0.023, 0.196,-0.041, 0.493, 0.086,33.419,-0.054, 0.309, 1.571,-0.097,-0.017, 0.000;
20.287,-1.264,1.816,-1.264,1.816, 0.444,-0.183, 2.741,0.000,0.000,-1.242, 0.048, 0.273,30.696,-0.074, 0.154, 1.571, 0.018, 0.155, 0.000, 0.492, 0.090,33.437,-0.056, 0.309, 1.571,-0.097,-0.018, 0.000;
20.299,-1.212,1.959,-1.212,1.959, 0.444,-0.181, 2.741,0.000,0.182,0.000, 0.047, 0.274,30.716,-0.033, 0.111, 1.614,-0.025, 0.198,-0.043, 0.491, 0.093,33.456,-0.059, 0.309, 1.571,-0.097,-0.018, 0.000;
20.311,-1.264,1.845,-1.264,1.845, 0.444,-0.179, 2.747,0.000,0.187,0.502, 0.046, 0.276,30.728,-0.078, 0.152, 1.571, 0.017, 0.156, 0.000, 0.490, 0.097,33.475,-0.061, 0.308, 1.571,-0.097,-0.019, 0.000;
20.323,-1.221,1.967,-1.221,1.967, 0.442,-0.176, 2.755,-0.182,0.182,0.689, 0.048, 0.277,30.739,-0.036, 0.109, 1.526,-0.027, 0.199, 0.045, 0.490, 0.101,33.495,-0.063, 0.308, 1.571,-0.097,-0.020, 0.000;
20.337,-1.289,1.846,-1.289,1.846, 0.442,-0.174, 2.755,0.000,0.167,0.000, 0.047, 0.279,30.760,-0.086, 0.155, 1.478, 0.020, 0.152, 0.093, 0.489, 0.105,33.516,-0.066, 0.307, 1.571,-0.096,-0.021, 0.000;
20.349,-1.223,1.997,-1.223,1.997, 0.440,-0.172, 2.755,-0.178,0.178,0.000, 0.048, 0.281,30.780,-0.044, 0.111, 1.522,-0.024, 0.196, 0.049, 0.488, 0.109,33.535,-0.068, 0.307, 1.571,-0.096,-0.021, 0.000;
20.361,-1.292,1.875,-1.292,1.875, 0.440,-0.170, 2.755,0.000,0.189,0.000, 0.047, 0.282,30.799,-0.088, 0.151, 1.563, 0.017, 0.155, 0.007, 0.487, 0.112,33.554,-0.071, 0.306, 1.571,-0.096,-0.022, 0.000;
20.372,-1.244,1.998,-1.244,1.998, 0.440,-0.167, 2.761,0.000,0.196,0.511, 0.047, 0.283,30.811,-0.050, 0.111, 1.523,-0.023, 0.195, 0.048, 0.486, 0.116,33.572,-0.073, 0.306, 1.571,-0.096,-0.023, 0.000;
20.385,-1.266,1.905,-1.266,1.905, 0.437,-0.165, 2.755,-0.172,0.172,-0.449, 0.048, 0.285,30.837,-0.007, 0.156, 1.569,-0.069, 0.149, 0.002, 0.485, 0.120,33.592,-0.075, 0.305, 1.571,-0.096,-0.024, 0.000;
20.398,-1.395,1.973,-1.395,1.973, 0.437,-0.163, 2.747,0.000,0.174,-0.659, 0.047, 0.287,30.865,-0.054, 0.110, 1.615,-0.024, 0.194,-0.045, 0.484, 0.124,33.612,-0.078, 0.304, 1.571,-0.096,-0.024, 0.000;
20.403,-1.270,1.926,-1.270,1.926, 0.435,-0.161, 2.755,-0.469,0.469,1.778, 0.049, 0.286,30.864,-0.038, 0.127, 1.598,-0.040, 0.178,-0.028, 0.484, 0.125,33.620,-0.079, 0.304, 1.571,-0.096,-0.025, 0.000;
20.423,-1.321,1.940,-1.321,1.940, 0.435,-0.158, 2.747,0.000,0.109,-0.414, 0.047, 0.290,30.905, 0.030, 0.054, 1.671,-0.112, 0.249,-0.100, 0.482, 0.131,33.652,-0.083, 0.303, 1.571,-0.095,-0.026, 0.000;
20.435,-1.375,1.781,-1.375,1.781, 0.433,-0.156, 2.741,-0.188,0.188,-0.504, 0.048, 0.291,30.930,-0.015, 0.095, 1.713,-0.070, 0.207,-0.143, 0.481, 0.135,33.670,-0.085, 0.302, 1.571,-0.095,-0.027, 0.000;
20.447,-1.379,1.874,-1.379,1.874, 0.433,-0.152, 2.761,0.000,0.372,1.690, 0.047, 0.290,30.928,-0.059, 0.053, 1.668,-0.028, 0.249,-0.097, 0.480, 0.139,33.689,-0.087, 0.302, 1.571,-0.095,-0.027, 0.000;
20.460,-1.228,1.833,-1.228,1.833, 0.431,-0.150, 2.755,-0.179,0.179,-0.469, 0.049, 0.292,30.954,-0.017, 0.096, 1.623,-0.072, 0.206,-0.052, 0.479, 0.142,33.709,-0.089, 0.301, 1.571,-0.095,-0.028, 0.000;
20.472,-1.377,1.878,-1.377,1.878, 0.431,-0.147, 2.761,0.000,0.186,0.487, 0.047, 0.293,30.967,-0.062, 0.053, 1.579,-0.030, 0.247,-0.008, 0.478, 0.146,33.728,-0.092, 0.300, 1.571,-0.094,-0.029, 0.000;
20.483,-1.215,1.863,-1.215,1.863, 0.429,-0.145, 2.747,-0.190,0.190,-1.217, 0.049, 0.295,30.999,-0.022, 0.094, 1.622,-0.072, 0.206,-0.051, 0.477, 0.150,33.746,-0.094, 0.300, 1.571,-0.094,-0.030, 0.000;
20.495,-1.373,1.894,-1.373,1.894, 0.429,-0.141, 2.761,0.000,0.373,1.193, 0.047, 0.294,31.004,-0.067, 0.051, 1.578,-0.029, 0.249,-0.007, 0.476, 0.153,33.765,-0.096, 0.299, 1.571,-0.094,-0.030, 0.000;
20.508,-1.231,1.846,-1.231,1.846, 0.426,-0.138, 2.761,-0.181,0.181,0.000, 0.048, 0.295,31.023,-0.025, 0.093, 1.534,-0.073, 0.205, 0.037, 0.475, 0.157,33.784,-0.099, 0.298, 1.571,-0.094,-0.031, 0.000;
20.520,-1.339,1.917,-1.339,1.917, 0.426,-0.136, 2.747,0.000,0.184,-1.175, 0.047, 0.297,31.057,-0.070, 0.050, 1.579,-0.030, 0.248,-0.008, 0.474, 0.160,33.803,-0.101, 0.298, 1.571,-0.093,-0.032, 0.000;
20.532,-1.228,1.865,-1.228,1.865, 0.424,-0.132, 2.761,-0.178,0.355,1.137, 0.048, 0.296,31.062,-0.028, 0.005, 1.534,-0.075, 0.292, 0.037, 0.472, 0.164,33.823,-0.103, 0.297, 1.571,-0.093,-0.032, 0.000;
20.544,-1.284,1.728,-1.284,1.728, 0.422,-0.129, 2.761,-0.187,0.187,0.000, 0.049, 0.297,31.081, 0.011, 0.046, 1.491,-0.117, 0.250, 0.079, 0.471, 0.168,33.842,-0.105, 0.296, 1.571,-0.093,-0.033, 0.000;
20.556,-1.415,1.779,-1.415,1.779, 0.422,-0.125, 2.761,0.000,0.377,0.000, 0.048, 0.296,31.099,-0.033, 0.004, 1.533,-0.075, 0.292, 0.038, 0.470, 0.171,33.861,-0.108, 0.295, 1.571,-0.093,-0.034, 0.000;
20.568,-1.272,1.731,-1.272,1.731, 0.420,-0.123, 2.761,-0.196,0.196,0.000, 0.049, 0.297,31.117, 0.005, 0.043, 1.573,-0.115, 0.251,-0.002, 0.469, 0.175,33.878,-0.110, 0.294, 1.571,-0.092,-0.034, 0.000;
20.579,-1.397,1.778,-1.397,1.778, 0.417,-0.118, 2.761,-0.199,0.399,0.000, 0.050, 0.296,31.135, 0.043, 0.003, 1.612,-0.154, 0.291,-0.041, 0.467, 0.178,33.896,-0.112, 0.294, 1.571,-0.092,-0.035, 0.000;
20.593,-1.447,1.652,-1.447,1.652, 0.417,-0.116, 2.761,0.000,0.164,0.000, 0.048, 0.298,31.156,-0.008, 0.050, 1.564,-0.106, 0.243, 0.006, 0.466, 0.182,33.917,-0.114, 0.293, 1.571,-0.092,-0.036, 0.000;
20.604,-1.371,1.808,-1.371,1.808, 0.415,-0.112, 2.761,-0.200,0.399,0.000, 0.049, 0.297,31.174, 0.029, 0.009, 1.604,-0.146, 0.282,-0.033, 0.464, 0.185,33.935,-0.116, 0.292, 1.571,-0.092,-0.037, 0.000;
20.615,-1.419,1.682,-1.419,1.682, 0.413,-0.109, 2.761,-0.192,0.192,0.000, 0.050, 0.298,31.192, 0.068, 0.050, 1.563,-0.186, 0.241, 0.008, 0.463, 0.189,33.953,-0.118, 0.291, 1.571,-0.091,-0.037, 0.000;
20.627,-1.545,1.730,-1.545,1.730, 0.413,-0.105, 2.761,0.000,0.395,0.000, 0.049, 0.297,31.210, 0.026, 0.009, 1.602,-0.146, 0.281,-0.032, 0.462, 0.192,33.971,-0.121, 0.290, 1.571,-0.091,-0.038, 0.000;
20.638,-1.406,1.684,-1.406,1.684, 0.411,-0.103, 2.761,-0.202,0.202,0.000, 0.050, 0.298,31.227, 0.063, 0.047, 1.563,-0.185, 0.242, 0.007, 0.460, 0.195,33.988,-0.123, 0.289, 1.571,-0.091,-0.038, 0.000;
20.649,-1.526,1.729,-1.526,1.729, 0.408,-0.098, 2.761,-0.201,0.403,0.000, 0.051, 0.296,31.245, 0.022, 0.007, 1.602,-0.147, 0.281,-0.032, 0.459, 0.198,34.006,-0.125, 0.288, 1.571,-0.091,-0.039, 0.000;
20.660,-1.404,1.682,-1.404,1.682, 0.408,-0.096, 2.753,0.000,0.203,-0.768, 0.049, 0.297,31.271,-0.019, 0.045, 1.642,-0.108, 0.243,-0.071, 0.458, 0.201,34.023,-0.127, 0.288, 1.571,-0.090,-0.040, 0.000;
20.671,-1.354,1.793,-1.354,1.793, 0.406,-0.092, 2.761,-0.204,0.409,0.773, 0.050, 0.296,31.279, 0.018, 0.005, 1.603,-0.146, 0.281,-0.032, 0.456, 0.205,34.040,-0.129, 0.287, 1.571,-0.090,-0.040, 0.000;
20.692,-1.400,1.668,-1.400,1.668, 0.404,-0.087, 2.761,-0.103,0.206,0.000, 0.049, 0.298,31.313, 0.090,-0.073, 1.526,-0.222, 0.358, 0.045, 0.453, 0.211,34.074,-0.132, 0.285, 1.571,-0.090,-0.042, 0.000;
20.703,-1.474,1.465,-1.474,1.465, 0.402,-0.085, 2.761,-0.213,0.213,0.000, 0.050, 0.299,31.330, 0.051,-0.036, 1.563,-0.185, 0.320, 0.008, 0.452, 0.214,34.091,-0.134, 0.284, 1.571,-0.089,-0.042, 0.000;
20.715,-1.450,1.562,-1.450,1.562, 0.402,-0.080, 2.767,0.000,0.380,0.482, 0.049, 0.297,31.343, 0.007, 0.004, 1.521,-0.144, 0.279, 0.050, 0.450, 0.217,34.109,-0.136, 0.283, 1.571,-0.089,-0.043, 0.000;
20.727,-1.365,1.688,-1.365,1.688, 0.400,-0.076, 2.761,-0.186,0.373,-0.473, 0.049, 0.296,31.367, 0.047,-0.039, 1.564,-0.186, 0.321, 0.007, 0.449, 0.220,34.128,-0.139, 0.282, 1.571,-0.089,-0.044, 0.000;
20.738,-1.390,1.577,-1.390,1.577, 0.397,-0.074, 2.747,-0.188,0.188,-1.206, 0.050, 0.297,31.400, 0.004, 0.002, 1.608,-0.144, 0.279,-0.037, 0.447, 0.224,34.147,-0.141, 0.281, 1.571,-0.088,-0.044, 0.000;
20.750,-1.381,1.670,-1.381,1.670, 0.397,-0.069, 2.767,0.000,0.396,1.770, 0.048, 0.296,31.398,-0.038,-0.039, 1.567,-0.104, 0.319, 0.004, 0.446, 0.227,34.164,-0.143, 0.280, 1.571,-0.088,-0.045, 0.000;
20.761,-1.229,1.632,-1.229,1.632, 0.395,-0.065, 2.761,-0.190,0.381,-0.483, 0.049, 0.295,31.422, 0.001,-0.081, 1.526,-0.146, 0.360, 0.045, 0.444, 0.230,34.183,-0.145, 0.279, 1.571,-0.088,-0.045, 0.000;
20.773,-1.283,1.496,-1.283,1.496, 0.395,-0.060, 2.767,0.000,0.380,0.483, 0.047, 0.294,31.435,-0.042,-0.041, 1.484,-0.104, 0.319, 0.087, 0.442, 0.233,34.201,-0.147, 0.278, 1.571,-0.087,-0.046, 0.000;
20.784,-1.183,1.630,-1.183,1.630, 0.395,-0.058, 2.753,0.000,0.203,-1.285, 0.045, 0.295,31.466,-0.083,-0.003, 1.524,-0.066, 0.280, 0.047, 0.441, 0.237,34.219,-0.149, 0.277, 1.571,-0.087,-0.047, 0.000;
20.796,-1.114,1.753,-1.114,1.753, 0.393,-0.054, 2.753,-0.196,0.393,0.000, 0.046, 0.293,31.484,-0.045,-0.044, 1.565,-0.106, 0.320, 0.005, 0.439, 0.240,34.236,-0.151, 0.276, 1.571,-0.087,-0.047, 0.000;
20.806,-1.159,1.626,-1.159,1.626, 0.393,-0.049, 2.753,0.000,0.409,0.000, 0.044, 0.292,31.501,-0.085,-0.084, 1.604,-0.067, 0.358,-0.033, 0.437, 0.243,34.254,-0.152, 0.275, 1.571,-0.086,-0.048, 0.000;
20.817,-1.020,1.580,-1.020,1.580, 0.393,-0.045, 2.753,0.000,0.409,0.000, 0.043, 0.290,31.518,-0.125,-0.123, 1.642,-0.029, 0.397,-0.072, 0.435, 0.246,34.271,-0.154, 0.274, 1.571,-0.086,-0.048, 0.000;
20.839,-0.903,1.520,-0.903,1.520, 0.393,-0.040, 2.767,0.000,0.211,0.666, 0.039, 0.292,31.537,-0.203,-0.051, 1.564, 0.045, 0.322, 0.007, 0.432, 0.251,34.304,-0.158, 0.272, 1.571,-0.085,-0.050, 0.000;
