5.235,29.385,-53.081,29.385,-53.081, 0.714,-0.384, 0.197,0.000,0.374,0.000,-0.236, 0.529, 1.059;
5.247,28.624,-52.568,28.624,-52.568, 0.714,-0.379, 0.201,0.000,0.358,0.285,-0.238, 0.532, 1.056;
5.260,28.312,-52.450,28.312,-52.450, 0.714,-0.375, 0.201,0.000,0.351,0.000,-0.241, 0.536, 1.056;
5.273,19.498,-61.183,19.498,-61.183, 0.712,-0.371, 0.197,-0.175,0.350,-0.279,-0.241, 0.539, 1.059;
5.285,29.074,-53.058,29.074,-53.058, 0.712,-0.366, 0.180,0.000,0.373,-1.465,-0.244, 0.541, 1.077;
5.297,36.326,-60.223,36.326,-60.223, 0.712,-0.359, 0.162,0.000,0.530,-1.398,-0.247, 0.542, 1.094;
5.300,84.102,-108.095,84.102,-108.095, 0.712,-0.355, 0.162,0.000,1.508,0.000,-0.247, 0.539, 1.094;
5.322,20.573,-44.961,20.573,-44.961, 0.712,-0.350, 0.162,0.000,0.210,0.000,-0.252, 0.547, 1.094;
5.334,28.345,-52.969,28.345,-52.969, 0.712,-0.346, 0.162,0.000,0.370,0.000,-0.255, 0.550, 1.094;
5.345,37.793,-62.282,37.793,-62.282, 0.712,-0.339, 0.144,0.000,0.575,-1.524,-0.258, 0.550, 1.112;
5.358,27.229,-52.026,27.229,-52.026, 0.712,-0.335, 0.144,0.000,0.358,0.000,-0.262, 0.552, 1.112;
5.370,27.198,-69.091,27.198,-69.091, 0.710,-0.328, 0.124,-0.183,0.549,-1.648,-0.263, 0.552, 1.132;
5.382,28.165,-53.278,28.165,-53.278, 0.710,-0.324, 0.142,0.000,0.381,1.497,-0.266, 0.554, 1.115;
5.394,27.817,-53.220,27.817,-53.220, 0.710,-0.319, 0.144,0.000,0.374,0.213,-0.270, 0.557, 1.112;
5.405,36.646,-61.923,36.646,-61.923, 0.710,-0.312, 0.127,0.000,0.570,-1.518,-0.273, 0.556, 1.130;
5.418,25.975,-51.603,25.975,-51.603, 0.710,-0.308, 0.127,0.000,0.348,0.000,-0.277, 0.559, 1.130;
5.431,35.264,-61.188,35.264,-61.188, 0.710,-0.301, 0.127,0.000,0.546,0.000,-0.281, 0.559, 1.130;
5.443,33.776,-59.605,33.776,-59.605, 0.710,-0.295, 0.109,0.000,0.528,-1.415,-0.285, 0.559, 1.148;
5.455,26.082,-52.258,26.082,-52.258, 0.710,-0.290, 0.109,0.000,0.367,0.000,-0.289, 0.561, 1.148;
5.468,33.447,-59.950,33.447,-59.950, 0.710,-0.283, 0.109,0.000,0.528,0.000,-0.294, 0.561, 1.148;
5.480,25.743,-52.567,25.743,-52.567, 0.710,-0.279, 0.109,0.000,0.366,0.000,-0.298, 0.563, 1.148;
5.492,34.429,-61.128,34.429,-61.128, 0.710,-0.272, 0.091,0.000,0.565,-1.520,-0.302, 0.562, 1.166;
5.504,26.123,-53.621,26.123,-53.621, 0.710,-0.268, 0.109,0.000,0.381,1.538,-0.307, 0.564, 1.148;
5.516,32.932,-60.295,32.932,-60.295, 0.710,-0.261, 0.091,0.000,0.540,-1.452,-0.311, 0.563, 1.166;
5.540,20.628,-48.263,20.628,-48.263, 0.710,-0.254, 0.073,0.000,0.286,-0.771,-0.320, 0.568, 1.184;
5.543,42.800,-142.351,42.800,-142.351, 0.708,-0.250, 0.089,-0.768,1.536,5.660,-0.319, 0.565, 1.168;
5.553,27.160,-55.410,27.160,-55.410, 0.708,-0.246, 0.089,0.000,0.426,0.000,-0.324, 0.566, 1.168;
5.565,32.024,-60.169,32.024,-60.169, 0.708,-0.239, 0.071,0.000,0.546,-1.446,-0.328, 0.565, 1.185;
5.576,33.876,-61.900,33.876,-61.900, 0.708,-0.232, 0.054,0.000,0.603,-1.602,-0.333, 0.563, 1.203;
5.588,24.095,-53.001,24.095,-53.001, 0.708,-0.228, 0.071,0.000,0.381,1.520,-0.338, 0.564, 1.185;
5.600,24.069,-53.304,24.069,-53.304, 0.708,-0.223, 0.071,0.000,0.384,0.000,-0.343, 0.565, 1.185;
5.611,31.849,-60.945,31.849,-60.945, 0.708,-0.217, 0.054,0.000,0.571,-1.516,-0.348, 0.564, 1.203;
5.623,23.065,-52.576,23.065,-52.576, 0.708,-0.212, 0.054,0.000,0.379,0.000,-0.353, 0.565, 1.203;
5.636,30.101,-60.006,30.101,-60.006, 0.708,-0.205, 0.054,0.000,0.542,0.000,-0.359, 0.564, 1.203;
5.648,28.790,-58.595,28.790,-58.595, 0.708,-0.199, 0.036,0.000,0.528,-1.355,-0.364, 0.562, 1.220;
5.660,21.831,-52.058,21.831,-52.058, 0.708,-0.194, 0.036,0.000,0.375,0.000,-0.370, 0.563, 1.220;
5.673,28.820,-59.453,28.820,-59.453, 0.708,-0.187, 0.036,0.000,0.540,0.000,-0.376, 0.562, 1.220;
5.685,20.328,-51.362,20.328,-51.362, 0.708,-0.183, 0.036,0.000,0.352,-0.051,-0.382, 0.562, 1.221;
5.698,26.594,-57.507,26.594,-57.507, 0.708,-0.176, 0.018,0.000,0.511,-1.361,-0.388, 0.561, 1.239;
5.710,28.645,-59.991,28.645,-59.991, 0.708,-0.170, 0.018,0.000,0.565,0.000,-0.394, 0.559, 1.239;
5.722,20.552,-52.294,20.552,-52.294, 0.708,-0.165, 0.018,0.000,0.383,0.000,-0.400, 0.559, 1.239;
5.734,27.904,-60.057,27.904,-60.057, 0.708,-0.158, 0.018,0.000,0.559,0.000,-0.405, 0.557, 1.239;
5.746,19.680,-52.246,19.680,-52.246, 0.708,-0.154, 0.018,0.000,0.375,0.000,-0.411, 0.557, 1.239;
5.758,26.010,-59.032,26.010,-59.032, 0.708,-0.147, 0.018,0.000,0.528,0.026,-0.418, 0.555, 1.238;
5.771,26.691,-60.133,26.691,-60.133, 0.708,-0.141, 0.018,0.000,0.551,-0.027,-0.424, 0.553, 1.239;
5.784,17.417,-51.327,17.417,-51.327, 0.708,-0.136, 0.018,0.000,0.343,0.000,-0.431, 0.553, 1.239;
5.795,26.721,-61.061,26.721,-61.061, 0.708,-0.129, 0.018,0.000,0.565,0.000,-0.437, 0.550, 1.239;
5.807,26.680,-60.791,26.680,-60.791, 0.708,-0.123, 0.000,0.000,0.582,-1.551,-0.443, 0.547, 1.257;
5.818,18.409,-53.628,18.409,-53.628, 0.708,-0.118, 0.018,0.000,0.387,1.549,-0.449, 0.547, 1.239;
5.831,23.652,-58.659,23.652,-58.659, 0.708,-0.112, 0.000,0.000,0.525,-1.399,-0.456, 0.544, 1.257;
5.845,22.246,-57.785,22.246,-57.785, 0.708,-0.105, 0.000,0.000,0.500,0.000,-0.464, 0.541, 1.257;
5.856,24.615,-59.897,24.615,-59.897, 0.708,-0.098,-0.018,0.000,0.574,-1.531,-0.470, 0.538, 1.274;
5.868,16.111,-52.565,16.111,-52.565, 0.708,-0.094, 0.000,0.000,0.371,1.486,-0.477, 0.537, 1.257;
5.880,23.881,-60.045,23.881,-60.045, 0.708,-0.087,-0.018,0.000,0.571,-1.523,-0.483, 0.534, 1.274;
5.892,23.889,-60.528,23.889,-60.528, 0.708,-0.080,-0.018,0.000,0.580,0.000,-0.490, 0.530, 1.274;
5.902,25.016,-62.066,25.016,-62.066, 0.708,-0.074,-0.018,0.000,0.616,0.000,-0.496, 0.527, 1.274;
5.913,15.995,-53.449,15.995,-53.449, 0.708,-0.069,-0.018,0.000,0.407,-0.030,-0.502, 0.525, 1.275;
5.924,24.070,-61.945,24.070,-61.945, 0.708,-0.062,-0.018,0.000,0.608,0.000,-0.509, 0.521, 1.275;
5.936,22.894,-60.452,22.894,-60.452, 0.708,-0.056,-0.036,0.000,0.599,-1.566,-0.515, 0.517, 1.292;
5.957,6.600,-45.752,6.600,-45.752, 0.708,-0.051,-0.018,0.000,0.210,0.839,-0.527, 0.518, 1.274;
5.969,21.328,-60.917,21.328,-60.917, 0.708,-0.045,-0.018,0.000,0.571,-0.028,-0.534, 0.514, 1.275;
5.980,21.780,-61.000,21.780,-61.000, 0.708,-0.038,-0.036,0.000,0.600,-1.628,-0.541, 0.509, 1.293;
5.991,13.237,-53.745,13.237,-53.745, 0.708,-0.033,-0.018,0.000,0.394,1.605,-0.548, 0.507, 1.275;
6.003,20.110,-60.226,20.110,-60.226, 0.708,-0.027,-0.036,0.000,0.576,-1.563,-0.555, 0.503, 1.293;
6.014,20.616,-61.214,20.616,-61.214, 0.708,-0.020,-0.036,0.000,0.598,0.000,-0.561, 0.498, 1.293;
6.025,20.610,-61.640,20.610,-61.640, 0.708,-0.013,-0.036,0.000,0.608,0.000,-0.568, 0.494, 1.293;
6.036,12.047,-53.510,12.047,-53.510, 0.708,-0.009,-0.036,0.000,0.407,0.000,-0.575, 0.491, 1.293;
6.047,19.520,-61.426,19.520,-61.426, 0.708,-0.002,-0.036,0.000,0.599,0.000,-0.581, 0.486, 1.293;
6.058,19.134,-60.597,19.134,-60.597, 0.708, 0.004,-0.054,0.000,0.608,-1.647,-0.588, 0.481, 1.311;
6.080,6.433,-48.798,6.433,-48.798, 0.708, 0.011,-0.054,0.000,0.307,0.000,-0.601, 0.477, 1.311;
6.091,10.664,-54.345,10.664,-54.345, 0.708, 0.016,-0.036,0.000,0.415,1.688,-0.608, 0.474, 1.293;
6.102,17.165,-60.355,17.165,-60.355, 0.708, 0.022,-0.054,0.000,0.591,-1.601,-0.615, 0.469, 1.311;
6.114,15.911,-59.611,15.911,-59.611, 0.708, 0.029,-0.054,0.000,0.571,0.000,-0.622, 0.464, 1.311;
6.125,16.384,-59.581,16.384,-59.581, 0.708, 0.036,-0.073,0.000,0.601,-1.625,-0.629, 0.458, 1.329;
6.136,8.391,-53.004,8.391,-53.004, 0.708, 0.040,-0.054,0.000,0.404,1.637,-0.636, 0.455, 1.311;
6.147,15.945,-60.001,15.945,-60.001, 0.708, 0.047,-0.073,0.000,0.609,-1.646,-0.643, 0.449, 1.329;
6.158,15.733,-60.261,15.733,-60.261, 0.708, 0.054,-0.073,0.000,0.614,0.000,-0.650, 0.443, 1.329;
6.169,7.439,-53.362,7.439,-53.362, 0.708, 0.058,-0.054,0.000,0.410,1.661,-0.657, 0.439, 1.311;
6.190,2.999,-48.774,2.999,-48.774, 0.708, 0.065,-0.073,0.000,0.316,-0.854,-0.670, 0.434, 1.329;
6.201,13.124,-59.362,13.124,-59.362, 0.708, 0.071,-0.073,0.000,0.583,0.000,-0.677, 0.428, 1.329;
6.213,12.947,-58.693,12.947,-58.693, 0.708, 0.078,-0.089,0.000,0.596,-1.464,-0.684, 0.421, 1.346;
6.224,5.078,-52.224,5.078,-52.224, 0.708, 0.083,-0.073,0.000,0.400,1.475,-0.691, 0.417, 1.329;
6.235,12.226,-58.835,12.226,-58.835, 0.708, 0.089,-0.089,0.000,0.598,-1.468,-0.698, 0.411, 1.346;
6.246,11.774,-58.761,11.774,-58.761, 0.708, 0.096,-0.091,0.000,0.598,-0.144,-0.705, 0.404, 1.347;
6.257,4.161,-51.570,4.161,-51.570, 0.708, 0.100,-0.091,0.000,0.411,0.000,-0.712, 0.400, 1.347;
6.268,11.199,-59.036,11.199,-59.036, 0.708, 0.107,-0.091,0.000,0.604,0.000,-0.719, 0.393, 1.347;
6.279,3.194,-51.550,3.194,-51.550, 0.708, 0.112,-0.089,0.000,0.406,0.147,-0.726, 0.388, 1.346;
6.290,10.607,-59.286,10.607,-59.286, 0.708, 0.118,-0.091,0.000,0.610,-0.147,-0.733, 0.381, 1.347;
6.311,-1.377,-47.033,-1.377,-47.033, 0.708, 0.125,-0.109,0.000,0.316,-0.849,-0.746, 0.374, 1.365;
6.323,7.875,-56.858,7.875,-56.858, 0.708, 0.132,-0.107,0.000,0.572,0.165,-0.753, 0.366, 1.363;
6.336,-0.962,-49.594,-0.962,-49.594, 0.708, 0.136,-0.089,0.000,0.351,1.389,-0.761, 0.361, 1.346;
6.340,39.555,-88.948,39.555,-88.948, 0.708, 0.143,-0.107,0.000,1.424,-3.762,-0.764, 0.354, 1.363;
6.352,-0.544,-49.531,-0.544,-49.531, 0.708, 0.147,-0.107,0.000,0.380,0.000,-0.772, 0.349, 1.363;
6.364,6.790,-57.294,6.790,-57.294, 0.708, 0.154,-0.107,0.000,0.585,0.000,-0.779, 0.341, 1.363;
6.387,-5.341,-46.042,-5.341,-46.042, 0.708, 0.161,-0.107,0.000,0.284,0.000,-0.793, 0.332, 1.363;
6.391,51.915,-101.913,51.915,-101.913, 0.708, 0.167,-0.124,0.000,1.829,-4.812,-0.796, 0.325, 1.381;
6.402,-2.120,-49.853,-2.120,-49.853, 0.708, 0.172,-0.107,0.000,0.388,1.532,-0.803, 0.319, 1.363;
6.413,12.549,-48.976,12.549,-48.976, 0.710, 0.179,-0.127,0.199,0.598,-1.773,-0.812, 0.311, 1.383;
6.425,-10.298,-57.344,-10.298,-57.344, 0.708, 0.183,-0.107,-0.196,0.391,1.741,-0.817, 0.305, 1.363;
6.437,2.036,-54.076,2.036,-54.076, 0.708, 0.190,-0.124,0.000,0.535,-1.407,-0.824, 0.296, 1.381;
6.459,-7.098,-45.755,-7.098,-45.755, 0.708, 0.196,-0.124,0.000,0.308,0.000,-0.837, 0.286, 1.381;
6.462,32.884,-85.851,32.884,-85.851, 0.708, 0.201,-0.124,0.000,1.392,0.000,-0.839, 0.281, 1.381;
6.473,11.183,-49.336,11.183,-49.336, 0.710, 0.208,-0.127,0.205,0.616,-0.206,-0.848, 0.273, 1.383;
6.495,-16.105,-45.482,-16.105,-45.482, 0.708, 0.212,-0.124,-0.100,0.201,0.101,-0.859, 0.264, 1.381;
6.500,35.533,-89.831,35.533,-89.831, 0.708, 0.219,-0.124,0.000,1.502,0.000,-0.862, 0.257, 1.381;
6.510,3.349,-56.721,3.349,-56.721, 0.708, 0.225,-0.142,0.000,0.648,-1.697,-0.868, 0.248, 1.399;
6.533,-14.023,-41.282,-14.023,-41.282, 0.708, 0.230,-0.127,0.000,0.195,0.668,-0.882, 0.239, 1.383;
6.537,38.467,-92.311,38.467,-92.311, 0.708, 0.237,-0.144,0.000,1.644,-4.383,-0.884, 0.231, 1.401;
6.557,-13.795,-42.331,-13.795,-42.331, 0.708, 0.241,-0.127,0.000,0.226,0.904,-0.896, 0.222, 1.383;
6.569,-2.441,-52.748,-2.441,-52.748, 0.708, 0.248,-0.144,0.000,0.545,-1.453,-0.903, 0.213, 1.401;
6.573,20.583,-75.930,20.583,-75.930, 0.708, 0.252,-0.144,0.000,1.190,0.000,-0.905, 0.207, 1.401;
6.584,-7.788,-49.265,-7.788,-49.265, 0.708, 0.257,-0.127,0.000,0.420,1.679,-0.911, 0.200, 1.383;
6.596,-3.671,-52.399,-3.671,-52.399, 0.708, 0.263,-0.144,0.000,0.542,-1.445,-0.918, 0.190, 1.401;
6.618,-16.446,-40.358,-16.446,-40.358, 0.708, 0.268,-0.144,0.000,0.207,0.000,-0.930, 0.180, 1.401;
6.630,-5.024,-52.180,-5.024,-52.180, 0.708, 0.275,-0.144,0.000,0.537,0.000,-0.937, 0.170, 1.401;
6.642,-11.508,-46.081,-11.508,-46.081, 0.708, 0.279,-0.144,0.000,0.370,0.000,-0.944, 0.162, 1.401;
6.654,-4.789,-51.749,-4.789,-51.749, 0.708, 0.286,-0.162,0.000,0.566,-1.500,-0.951, 0.151, 1.419;
6.666,-12.344,-46.017,-12.344,-46.017, 0.708, 0.290,-0.144,0.000,0.373,1.482,-0.957, 0.143, 1.401;
6.677,-5.061,-52.190,-5.061,-52.190, 0.708, 0.297,-0.162,0.000,0.584,-1.548,-0.963, 0.133, 1.419;
6.689,-12.701,-44.941,-12.701,-44.941, 0.708, 0.301,-0.162,0.000,0.379,0.000,-0.970, 0.124, 1.419;
6.702,-14.298,-55.804,-14.298,-55.804, 0.705, 0.308,-0.162,-0.173,0.520,0.000,-0.974, 0.113, 1.419;
6.715,-14.687,-43.581,-14.687,-43.581, 0.705, 0.312,-0.162,0.000,0.348,0.000,-0.981, 0.105, 1.419;
6.727,-8.255,-50.371,-8.255,-50.371, 0.705, 0.319,-0.162,0.000,0.545,0.000,-0.987, 0.094, 1.419;
6.739,-21.083,-51.206,-21.083,-51.206, 0.703, 0.324,-0.162,-0.191,0.382,0.000,-0.991, 0.085, 1.419;
6.751,-15.286,-43.889,-15.286,-43.889, 0.703, 0.328,-0.162,0.000,0.368,0.000,-0.997, 0.076, 1.419;
6.763,-22.320,-50.133,-22.320,-50.133, 0.701, 0.333,-0.159,-0.181,0.363,0.231,-1.001, 0.067, 1.416;
6.776,-16.262,-43.464,-16.262,-43.464, 0.701, 0.337,-0.162,0.000,0.363,-0.232,-1.008, 0.058, 1.419;
6.787,-22.676,-50.713,-22.676,-50.713, 0.699, 0.341,-0.162,-0.191,0.382,0.000,-1.011, 0.049, 1.419;
6.799,-16.278,-42.454,-16.278,-42.454, 0.699, 0.346,-0.180,0.000,0.373,-1.475,-1.017, 0.040, 1.436;
6.811,-22.975,-48.924,-22.975,-48.924, 0.696, 0.350,-0.180,-0.189,0.377,0.000,-1.020, 0.030, 1.436;
6.824,-23.739,-47.565,-23.739,-47.565, 0.694, 0.355,-0.180,-0.177,0.354,0.000,-1.024, 0.021, 1.436;
6.836,-23.265,-46.786,-23.265,-46.786, 0.692, 0.359,-0.197,-0.183,0.367,-1.441,-1.028, 0.011, 1.454;
6.847,-30.483,-42.181,-30.483,-42.181, 0.690, 0.362,-0.180,-0.192,0.192,1.508,-1.031, 0.004, 1.436;
6.859,-23.822,-47.283,-23.822,-47.283, 0.687, 0.366,-0.194,-0.189,0.378,-1.194,-1.034,-0.006, 1.451;
6.871,-31.111,-42.069,-31.111,-42.069, 0.685, 0.368,-0.180,-0.195,0.195,1.232,-1.037,-0.013, 1.436;
6.882,-24.251,-47.500,-24.251,-47.500, 0.683, 0.373,-0.194,-0.194,0.388,-1.227,-1.040,-0.022, 1.451;
6.894,-30.911,-40.712,-30.911,-40.712, 0.681, 0.375,-0.197,-0.196,0.196,-0.301,-1.043,-0.030, 1.454;
6.905,-31.184,-40.525,-31.184,-40.525, 0.679, 0.377,-0.197,-0.195,0.195,0.000,-1.045,-0.037, 1.454;
6.917,-24.351,-45.526,-24.351,-45.526, 0.676, 0.382,-0.215,-0.194,0.388,-1.514,-1.048,-0.047, 1.471;
6.928,-37.407,-45.496,-37.407,-45.496, 0.672, 0.384,-0.211,-0.386,0.193,0.322,-1.048,-0.055, 1.468;
6.940,-31.337,-39.187,-31.337,-39.187, 0.670, 0.386,-0.211,-0.196,0.196,0.000,-1.051,-0.062, 1.468;
6.951,-31.414,-38.917,-31.414,-38.917, 0.667, 0.388,-0.215,-0.197,0.197,-0.329,-1.053,-0.070, 1.471;
6.973,-31.246,-38.295,-31.246,-38.295, 0.663, 0.393,-0.228,-0.205,0.205,-0.609,-1.057,-0.085, 1.485;
6.976,-31.080,-71.839,-31.080,-71.839, 0.661, 0.395,-0.232,-0.739,0.739,-1.326,-1.056,-0.089, 1.489;
6.988,-37.448,-42.623,-37.448,-42.623, 0.656, 0.397,-0.228,-0.371,0.185,0.332,-1.056,-0.097, 1.485;
7.009,-35.290,-34.668,-35.290,-34.668, 0.652, 0.400,-0.228,-0.210,0.105,0.000,-1.060,-0.110, 1.485;
7.022,-44.539,-36.656,-44.539,-36.656, 0.647, 0.400,-0.211,-0.353,0.000,1.343,-1.060,-0.117, 1.468;
7.025,-32.023,-69.165,-32.023,-69.165, 0.645, 0.402,-0.228,-0.703,0.703,-5.354,-1.059,-0.121, 1.485;
7.036,-38.609,-42.828,-38.609,-42.828, 0.641, 0.404,-0.228,-0.392,0.196,0.000,-1.058,-0.129, 1.485;
7.058,-36.038,-33.568,-36.038,-33.568, 0.636, 0.406,-0.228,-0.204,0.102,0.000,-1.061,-0.143, 1.485;
7.070,-37.724,-39.855,-37.724,-39.855, 0.632, 0.408,-0.245,-0.364,0.182,-1.376,-1.061,-0.151, 1.502;
7.082,-45.004,-35.202,-45.004,-35.202, 0.627, 0.408,-0.228,-0.372,0.000,1.406,-1.060,-0.158, 1.485;
7.094,-44.154,-45.739,-44.154,-45.739, 0.620, 0.411,-0.241,-0.556,0.185,-1.058,-1.057,-0.167, 1.497;
7.106,-38.753,-40.264,-38.753,-40.264, 0.616, 0.413,-0.241,-0.383,0.192,0.000,-1.056,-0.175, 1.497;
7.120,-44.290,-33.134,-44.290,-33.134, 0.612, 0.413,-0.224,-0.325,0.000,1.211,-1.056,-0.183, 1.481;
7.123,-55.371,-90.653,-55.371,-90.653, 0.607, 0.415,-0.245,-1.477,0.739,-6.865,-1.052,-0.187, 1.502;
7.134,-45.911,-47.292,-45.911,-47.292, 0.600, 0.417,-0.241,-0.617,0.206,0.381,-1.048,-0.195, 1.497;
7.156,-39.760,-27.672,-39.760,-27.672, 0.596, 0.417,-0.241,-0.204,0.000,0.000,-1.050,-0.208, 1.497;
7.167,-45.488,-44.939,-45.488,-44.939, 0.589, 0.420,-0.241,-0.575,0.192,0.000,-1.046,-0.217, 1.497;
7.181,-44.060,-31.137,-44.060,-31.137, 0.585, 0.420,-0.241,-0.333,0.000,0.000,-1.045,-0.224, 1.497;
7.192,-46.084,-44.697,-46.084,-44.697, 0.578, 0.422,-0.237,-0.576,0.192,0.344,-1.041,-0.233, 1.493;
7.204,-46.585,-32.464,-46.585,-32.464, 0.574, 0.422,-0.224,-0.366,0.000,1.034,-1.040,-0.240, 1.481;
7.216,-46.322,-44.165,-46.322,-44.165, 0.567, 0.424,-0.237,-0.577,0.192,-1.087,-1.035,-0.249, 1.493;
7.228,-46.087,-43.063,-46.087,-43.063, 0.560, 0.426,-0.237,-0.559,0.186,0.000,-1.031,-0.259, 1.493;
7.240,-45.763,-30.748,-45.763,-30.748, 0.556, 0.426,-0.241,-0.368,0.000,-0.330,-1.029,-0.266, 1.497;
7.252,-46.327,-42.455,-46.327,-42.455, 0.549, 0.429,-0.237,-0.559,0.186,0.334,-1.025,-0.275, 1.493;
7.264,-46.663,-42.555,-46.663,-42.555, 0.542, 0.431,-0.237,-0.570,0.190,0.000,-1.021,-0.285, 1.493;
7.275,-46.903,-30.484,-46.903,-30.484, 0.538, 0.431,-0.237,-0.384,0.000,0.000,-1.018,-0.292, 1.493;
7.287,-46.650,-41.480,-46.650,-41.480, 0.531, 0.433,-0.237,-0.559,0.186,0.000,-1.013,-0.301, 1.493;
7.300,-53.464,-35.586,-53.464,-35.586, 0.525, 0.433,-0.217,-0.533,0.000,1.591,-1.009,-0.309, 1.474;
7.312,-46.982,-40.817,-46.982,-40.817, 0.518, 0.435,-0.233,-0.554,0.185,-1.332,-1.004,-0.318, 1.490;
7.325,-47.558,-28.781,-47.558,-28.781, 0.513, 0.435,-0.217,-0.345,0.000,1.243,-1.001,-0.326, 1.474;
7.337,-48.576,-41.428,-48.576,-41.428, 0.507, 0.437,-0.217,-0.559,0.186,0.000,-0.996,-0.336, 1.474;
7.349,-47.015,-39.147,-47.015,-39.147, 0.500, 0.440,-0.233,-0.539,0.180,-1.297,-0.991,-0.346, 1.490;
7.362,-54.309,-33.982,-54.309,-33.982, 0.493, 0.440,-0.213,-0.535,0.000,1.566,-0.986,-0.353, 1.470;
7.374,-42.889,-34.434,-42.889,-34.434, 0.489, 0.442,-0.217,-0.376,0.188,-0.295,-0.983,-0.363, 1.474;
7.386,-54.642,-33.563,-54.642,-33.563, 0.482, 0.442,-0.217,-0.548,0.000,0.000,-0.977,-0.371, 1.474;
7.398,-48.933,-39.018,-48.933,-39.018, 0.475, 0.444,-0.213,-0.542,0.181,0.284,-0.971,-0.381, 1.470;
7.411,-41.744,-31.432,-41.744,-31.432, 0.471, 0.446,-0.233,-0.355,0.177,-1.559,-0.968,-0.391, 1.490;
7.423,-55.198,-32.649,-55.198,-32.649, 0.464, 0.446,-0.217,-0.556,0.000,1.338,-0.962,-0.398, 1.474;
7.436,-48.851,-37.099,-48.851,-37.099, 0.458, 0.449,-0.213,-0.525,0.175,0.275,-0.956,-0.408, 1.470;
7.447,-49.545,-39.519,-49.545,-39.519, 0.451, 0.451,-0.229,-0.613,0.204,-1.452,-0.950,-0.417, 1.486;
7.459,-49.891,-25.822,-49.891,-25.822, 0.446, 0.451,-0.213,-0.377,0.000,1.341,-0.946,-0.425, 1.470;
7.470,-49.880,-37.567,-49.880,-37.567, 0.440, 0.453,-0.213,-0.562,0.187,0.000,-0.939,-0.435, 1.470;
7.483,-54.837,-29.859,-54.837,-29.859, 0.433, 0.453,-0.213,-0.526,0.000,0.000,-0.933,-0.443, 1.470;
7.495,-49.881,-36.538,-49.881,-36.538, 0.426, 0.455,-0.213,-0.558,0.186,0.000,-0.926,-0.452, 1.470;
7.507,-44.098,-30.581,-44.098,-30.581, 0.422, 0.458,-0.213,-0.382,0.191,0.000,-0.922,-0.462, 1.470;
7.519,-61.370,-34.812,-61.370,-34.812, 0.413, 0.458,-0.210,-0.711,0.000,0.270,-0.913,-0.470, 1.467;
7.532,-43.977,-28.563,-43.977,-28.563, 0.408, 0.460,-0.210,-0.355,0.178,0.000,-0.908,-0.480, 1.467;
7.544,-58.194,-30.027,-58.194,-30.027, 0.402, 0.460,-0.194,-0.568,0.000,1.336,-0.901,-0.487, 1.451;
7.556,-50.473,-34.813,-50.473,-34.813, 0.395, 0.462,-0.210,-0.562,0.187,-1.320,-0.894,-0.497, 1.467;
7.568,-50.209,-33.653,-50.209,-33.653, 0.388, 0.464,-0.210,-0.546,0.182,0.000,-0.887,-0.507, 1.467;
7.581,-50.814,-21.158,-50.814,-21.158, 0.384, 0.464,-0.194,-0.344,0.000,1.212,-0.881,-0.515, 1.451;
7.593,-50.760,-33.757,-50.760,-33.757, 0.377, 0.466,-0.210,-0.567,0.189,-1.332,-0.874,-0.525, 1.467;
7.605,-57.600,-27.000,-57.600,-27.000, 0.371, 0.466,-0.194,-0.544,0.000,1.279,-0.866,-0.532, 1.451;
7.619,-50.504,-30.186,-50.504,-30.186, 0.364, 0.469,-0.191,-0.488,0.163,0.223,-0.858,-0.543, 1.448;
7.631,-50.424,-31.130,-50.424,-31.130, 0.357, 0.471,-0.207,-0.536,0.179,-1.240,-0.850,-0.553, 1.463;
7.643,-58.144,-25.865,-58.144,-25.865, 0.350, 0.471,-0.191,-0.550,0.000,1.274,-0.842,-0.561, 1.448;
7.655,-45.895,-26.189,-45.895,-26.189, 0.346, 0.473,-0.194,-0.384,0.192,-0.263,-0.836,-0.570, 1.451;
7.667,-58.057,-24.882,-58.057,-24.882, 0.339, 0.473,-0.191,-0.546,0.000,0.249,-0.828,-0.578, 1.448;
7.679,-52.289,-31.273,-52.289,-31.273, 0.333, 0.475,-0.191,-0.563,0.188,0.000,-0.820,-0.587, 1.448;
7.691,-59.203,-25.133,-59.203,-25.133, 0.326, 0.475,-0.191,-0.581,0.000,0.000,-0.812,-0.594, 1.448;
7.703,-52.173,-30.177,-52.173,-30.177, 0.319, 0.478,-0.191,-0.559,0.186,0.000,-0.803,-0.604, 1.448;
7.715,-50.616,-27.903,-50.616,-27.903, 0.312, 0.480,-0.203,-0.532,0.177,-0.977,-0.794,-0.614, 1.460;
7.728,-57.094,-21.524,-57.094,-21.524, 0.306, 0.480,-0.191,-0.519,0.000,0.954,-0.785,-0.621, 1.448;
7.740,-52.954,-29.967,-52.954,-29.967, 0.299, 0.482,-0.188,-0.584,0.195,0.259,-0.777,-0.630, 1.445;
7.752,-51.510,-15.058,-51.510,-15.058, 0.295, 0.482,-0.191,-0.354,0.000,-0.235,-0.770,-0.638, 1.448;
7.764,-52.260,-28.000,-52.260,-28.000, 0.288, 0.484,-0.191,-0.564,0.188,0.000,-0.761,-0.647, 1.448;
7.777,-57.366,-19.998,-57.366,-19.998, 0.281, 0.484,-0.191,-0.529,0.000,0.000,-0.751,-0.655, 1.448;
