11.958,8.176,-8.253,-10.608,10.531, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.242,-0.088,-1.510;
11.980,8.212,-8.250,-10.606,10.568, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.243,-0.072,-1.510;
11.991,8.231,-8.248,-10.604,10.587, 0.257, 0.056, 1.495,0.000,0.000,-1.321, 0.243,-0.063,-1.495;
12.002,8.251,-8.246,-10.603,10.607, 0.257, 0.056, 1.510,0.000,0.000,1.334, 0.243,-0.054,-1.510;
12.014,8.270,-8.245,-10.601,10.626, 0.257, 0.056, 1.495,0.000,0.000,-1.340, 0.243,-0.045,-1.495;
12.025,8.290,-8.243,-10.599,10.646, 0.257, 0.056, 1.510,0.000,0.000,1.287, 0.243,-0.036,-1.510;
12.037,8.310,-8.242,-10.597,10.665, 0.257, 0.056, 1.495,0.000,0.000,-1.304, 0.242,-0.027,-1.495;
12.048,8.329,-8.241,-10.595,10.684, 0.257, 0.056, 1.510,0.000,0.000,1.369, 0.242,-0.018,-1.510;
12.059,8.349,-8.240,-10.593,10.703, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.241,-0.009,-1.510;
12.070,8.368,-8.239,-10.591,10.721, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.240,-0.001,-1.510;
12.082,8.390,-8.238,-10.589,10.741, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.239, 0.009,-1.510;
12.093,8.409,-8.237,-10.587,10.759, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.238, 0.017,-1.510;
12.115,8.447,-8.236,-10.582,10.794, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.235, 0.034,-1.510;
12.126,8.468,-8.235,-10.580,10.813, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.234, 0.043,-1.510;
12.138,8.490,-8.235,-10.577,10.832, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.232, 0.052,-1.510;
12.142,8.496,-8.234,-10.576,10.838, 0.257, 0.056, 1.495,0.000,0.000,-4.081, 0.231, 0.055,-1.495;
12.163,8.535,-8.234,-10.571,10.871, 0.257, 0.056, 1.510,0.000,0.000,0.716, 0.227, 0.071,-1.510;
12.175,8.557,-8.234,-10.568,10.891, 0.257, 0.056, 1.495,0.000,0.000,-1.248, 0.225, 0.080,-1.495;
12.186,8.577,-8.234,-10.565,10.908, 0.257, 0.056, 1.510,0.000,0.000,1.340, 0.222, 0.088,-1.510;
12.198,8.598,-8.234,-10.562,10.926, 0.257, 0.056, 1.495,0.000,0.000,-1.328, 0.219, 0.097,-1.495;
12.210,8.622,-8.234,-10.558,10.946, 0.257, 0.056, 1.510,0.000,0.000,1.180, 0.216, 0.106,-1.510;
12.223,8.644,-8.235,-10.555,10.965, 0.257, 0.056, 1.495,0.000,0.000,-1.231, 0.213, 0.115,-1.495;
12.234,8.666,-8.235,-10.551,10.982, 0.257, 0.056, 1.510,0.000,0.000,1.312, 0.210, 0.124,-1.510;
12.246,8.688,-8.236,-10.548,11.000, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.206, 0.133,-1.510;
12.258,8.710,-8.236,-10.544,11.018, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.203, 0.141,-1.510;
12.269,8.732,-8.237,-10.541,11.035, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.199, 0.149,-1.510;
12.281,8.754,-8.238,-10.537,11.053, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.195, 0.158,-1.510;
12.292,8.775,-8.239,-10.533,11.070, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.192, 0.166,-1.510;
12.303,8.796,-8.240,-10.530,11.086, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.188, 0.173,-1.510;
12.315,8.818,-8.241,-10.526,11.102, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.183, 0.181,-1.510;
12.326,8.839,-8.243,-10.522,11.119, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.179, 0.189,-1.510;
12.338,8.862,-8.244,-10.518,11.136, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.175, 0.197,-1.510;
12.359,8.903,-8.247,-10.510,11.166, 0.257, 0.056, 1.495,0.000,0.000,-0.705, 0.166, 0.212,-1.495;
12.372,8.927,-8.249,-10.506,11.184, 0.257, 0.056, 1.510,0.000,0.000,1.209, 0.161, 0.220,-1.510;
12.384,8.951,-8.251,-10.501,11.201, 0.257, 0.056, 1.495,0.000,0.000,-1.240, 0.155, 0.228,-1.495;
12.395,8.973,-8.254,-10.497,11.217, 0.257, 0.056, 1.510,0.000,0.000,1.305, 0.150, 0.235,-1.510;
12.407,8.996,-8.256,-10.493,11.233, 0.257, 0.056, 1.495,0.000,0.000,-1.326, 0.145, 0.242,-1.495;
12.418,9.018,-8.258,-10.488,11.248, 0.257, 0.056, 1.510,0.000,0.000,1.329, 0.139, 0.249,-1.510;
12.430,9.041,-8.261,-10.484,11.264, 0.257, 0.056, 1.495,0.000,0.000,-1.279, 0.134, 0.257,-1.495;
12.442,9.065,-8.263,-10.479,11.281, 0.257, 0.056, 1.510,0.000,0.000,1.234, 0.128, 0.264,-1.510;
12.454,9.088,-8.266,-10.474,11.296, 0.257, 0.056, 1.495,0.000,0.000,-1.274, 0.122, 0.271,-1.495;
12.466,9.112,-8.269,-10.469,11.312, 0.257, 0.056, 1.510,0.000,0.000,1.271, 0.115, 0.278,-1.510;
12.478,9.136,-8.272,-10.464,11.328, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.109, 0.285,-1.510;
12.490,9.160,-8.275,-10.459,11.344, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.102, 0.292,-1.510;
12.501,9.182,-8.279,-10.455,11.358, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.096, 0.298,-1.510;
12.512,9.204,-8.282,-10.450,11.372, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.090, 0.304,-1.510;
12.524,9.228,-8.285,-10.445,11.388, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.083, 0.311,-1.510;
12.535,9.250,-8.289,-10.440,11.401, 0.257, 0.056, 1.495,0.000,0.000,-1.367, 0.077, 0.317,-1.495;
12.546,9.273,-8.292,-10.435,11.415, 0.257, 0.056, 1.510,0.000,0.000,1.355, 0.070, 0.323,-1.510;
12.559,9.298,-8.297,-10.429,11.431, 0.257, 0.056, 1.495,0.000,0.000,-1.204, 0.063, 0.329,-1.495;
12.570,9.320,-8.300,-10.425,11.444, 0.257, 0.056, 1.510,0.000,0.000,1.368, 0.056, 0.334,-1.510;
12.592,9.366,-8.309,-10.414,11.472, 0.257, 0.056, 1.495,0.000,0.000,-0.667, 0.042, 0.345,-1.495;
12.600,9.381,-8.312,-10.411,11.481, 0.257, 0.056, 1.510,0.000,0.000,1.981, 0.037, 0.349,-1.510;
12.608,9.398,-8.315,-10.407,11.490, 0.257, 0.056, 1.495,0.000,0.000,-1.821, 0.032, 0.353,-1.495;
12.619,9.420,-8.319,-10.402,11.503, 0.257, 0.056, 1.510,0.000,0.000,1.376, 0.025, 0.357,-1.510;
12.630,9.443,-8.324,-10.397,11.516, 0.257, 0.056, 1.495,0.000,0.000,-1.354, 0.018, 0.362,-1.495;
12.652,9.488,-8.333,-10.386,11.541, 0.257, 0.056, 1.510,0.000,0.000,0.692, 0.003, 0.371,-1.510;
12.665,9.513,-8.338,-10.381,11.556, 0.257, 0.056, 1.495,0.000,0.000,-1.208,-0.005, 0.376,-1.495;
12.668,9.519,-8.339,-10.379,11.559, 0.257, 0.056, 1.510,0.000,0.000,5.293,-0.007, 0.378,-1.510;
12.690,9.565,-8.350,-10.368,11.583, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.023, 0.386,-1.510;
12.701,9.588,-8.355,-10.363,11.596, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.030, 0.390,-1.510;
12.713,9.612,-8.361,-10.357,11.608, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.039, 0.394,-1.510;
12.724,9.636,-8.366,-10.352,11.621, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.047, 0.398,-1.510;
12.736,9.661,-8.373,-10.346,11.634, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.056, 0.402,-1.510;
12.749,9.686,-8.379,-10.340,11.647, 0.257, 0.056, 1.495,0.000,0.000,-1.228,-0.064, 0.406,-1.495;
12.761,9.711,-8.385,-10.334,11.659, 0.257, 0.056, 1.510,0.000,0.000,1.255,-0.073, 0.409,-1.510;
12.772,9.734,-8.392,-10.328,11.671, 0.257, 0.056, 1.495,0.000,0.000,-1.333,-0.081, 0.412,-1.495;
12.784,9.759,-8.398,-10.322,11.683, 0.257, 0.056, 1.510,0.000,0.000,1.269,-0.090, 0.416,-1.510;
12.797,9.786,-8.406,-10.315,11.696, 0.257, 0.056, 1.495,0.000,0.000,-1.156,-0.100, 0.419,-1.495;
12.810,9.812,-8.413,-10.309,11.708, 0.257, 0.056, 1.510,0.000,0.000,1.187,-0.109, 0.422,-1.510;
12.821,9.836,-8.420,-10.303,11.719, 0.257, 0.056, 1.495,0.000,0.000,-1.306,-0.118, 0.425,-1.495;
12.833,9.861,-8.427,-10.297,11.731, 0.257, 0.056, 1.510,0.000,0.000,1.270,-0.127, 0.427,-1.510;
12.845,9.886,-8.435,-10.291,11.742, 0.257, 0.056, 1.495,0.000,0.000,-1.261,-0.136, 0.429,-1.495;
12.857,9.911,-8.442,-10.285,11.753, 0.257, 0.056, 1.510,0.000,0.000,1.271,-0.145, 0.432,-1.510;
12.868,9.935,-8.450,-10.279,11.764, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.154, 0.434,-1.510;
12.880,9.958,-8.457,-10.273,11.774, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.163, 0.435,-1.510;
12.891,9.982,-8.464,-10.267,11.784, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.171, 0.437,-1.510;
12.902,10.005,-8.472,-10.261,11.794, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.180, 0.438,-1.510;
12.913,10.029,-8.480,-10.255,11.804, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.189, 0.440,-1.510;
12.925,10.053,-8.488,-10.250,11.814, 0.257, 0.056, 1.495,0.000,0.000,-1.342,-0.198, 0.441,-1.495;
12.947,10.099,-8.504,-10.238,11.833, 0.257, 0.056, 1.510,0.000,0.000,0.682,-0.215, 0.442,-1.510;
12.958,10.123,-8.512,-10.232,11.843, 0.257, 0.056, 1.495,0.000,0.000,-1.306,-0.224, 0.443,-1.495;
12.970,10.148,-8.521,-10.226,11.852, 0.257, 0.056, 1.510,0.000,0.000,1.286,-0.233, 0.444,-1.510;
12.982,10.173,-8.530,-10.219,11.862, 0.257, 0.056, 1.495,0.000,0.000,-1.246,-0.243, 0.444,-1.495;
12.994,10.198,-8.540,-10.213,11.872, 0.257, 0.056, 1.510,0.000,0.000,1.254,-0.252, 0.444,-1.510;
13.006,10.223,-8.549,-10.207,11.881, 0.257, 0.056, 1.495,0.000,0.000,-1.263,-0.262, 0.444,-1.495;
13.017,10.246,-8.558,-10.201,11.890, 0.257, 0.056, 1.510,0.000,0.000,1.382,-0.270, 0.444,-1.510;
13.029,10.271,-8.567,-10.195,11.899, 0.257, 0.056, 1.495,0.000,0.000,-1.262,-0.279, 0.444,-1.495;
13.042,10.298,-8.578,-10.188,11.908, 0.257, 0.056, 1.510,0.000,0.000,1.169,-0.290, 0.443,-1.510;
13.053,10.322,-8.587,-10.182,11.917, 0.257, 0.056, 1.495,0.000,0.000,-1.319,-0.299, 0.442,-1.495;
13.065,10.346,-8.597,-10.176,11.925, 0.257, 0.056, 1.510,0.000,0.000,1.286,-0.308, 0.442,-1.510;
13.077,10.370,-8.607,-10.170,11.933, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.317, 0.441,-1.510;
13.088,10.394,-8.617,-10.164,11.941, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.326, 0.439,-1.510;
13.100,10.420,-8.628,-10.158,11.950, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.335, 0.438,-1.510;
13.111,10.443,-8.638,-10.152,11.957, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.344, 0.437,-1.510;
13.122,10.466,-8.648,-10.146,11.965, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.352, 0.435,-1.510;
13.133,10.489,-8.658,-10.141,11.972, 0.257, 0.056, 1.495,0.000,0.000,-1.348,-0.361, 0.433,-1.495;
13.145,10.512,-8.668,-10.135,11.979, 0.257, 0.056, 1.510,0.000,0.000,1.368,-0.369, 0.431,-1.510;
13.166,10.558,-8.689,-10.124,11.993, 0.257, 0.056, 1.495,0.000,0.000,-0.695,-0.386, 0.427,-1.495;
13.178,10.583,-8.700,-10.118,12.000, 0.257, 0.056, 1.510,0.000,0.000,1.255,-0.395, 0.425,-1.510;
13.182,10.590,-8.704,-10.116,12.002, 0.257, 0.056, 1.495,0.000,0.000,-4.227,-0.398, 0.424,-1.495;
13.204,10.635,-8.725,-10.105,12.015, 0.257, 0.056, 1.510,0.000,0.000,0.690,-0.414, 0.419,-1.510;
13.207,10.641,-8.728,-10.103,12.017, 0.257, 0.056, 1.495,0.000,0.000,-5.228,-0.416, 0.418,-1.495;
13.228,10.686,-8.750,-10.093,12.029, 0.257, 0.056, 1.510,0.000,0.000,0.708,-0.432, 0.413,-1.510;
13.239,10.709,-8.761,-10.087,12.035, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.440, 0.409,-1.510;
13.251,10.733,-8.773,-10.081,12.041, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.448, 0.406,-1.510;
13.262,10.757,-8.785,-10.075,12.047, 0.257, 0.056, 1.495,0.000,0.000,-1.271,-0.457, 0.402,-1.495;
13.273,10.780,-8.797,-10.070,12.053, 0.257, 0.056, 1.510,0.000,0.000,1.368,-0.465, 0.399,-1.510;
13.285,10.804,-8.810,-10.064,12.059, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.473, 0.395,-1.510;
13.297,10.829,-8.823,-10.058,12.065, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.482, 0.391,-1.510;
13.310,10.855,-8.836,-10.052,12.070, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.490, 0.386,-1.510;
13.321,10.878,-8.849,-10.047,12.076, 0.257, 0.056, 1.495,0.000,0.000,-1.320,-0.498, 0.382,-1.495;
13.333,10.903,-8.863,-10.041,12.081, 0.257, 0.056, 1.510,0.000,0.000,1.251,-0.507, 0.377,-1.510;
13.346,10.929,-8.877,-10.035,12.087, 0.257, 0.056, 1.495,0.000,0.000,-1.204,-0.515, 0.372,-1.495;
13.357,10.952,-8.890,-10.029,12.092, 0.257, 0.056, 1.510,0.000,0.000,1.316,-0.523, 0.368,-1.510;
13.369,10.975,-8.903,-10.024,12.096, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.530, 0.363,-1.510;
13.380,10.998,-8.916,-10.019,12.101, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.538, 0.358,-1.510;
13.391,11.020,-8.929,-10.014,12.105, 0.257, 0.056, 1.495,0.000,0.000,-1.365,-0.545, 0.353,-1.495;
13.402,11.043,-8.942,-10.009,12.110, 0.257, 0.056, 1.510,0.000,0.000,1.346,-0.552, 0.348,-1.510;
13.413,11.066,-8.956,-10.003,12.114, 0.257, 0.056, 1.495,0.000,0.000,-1.317,-0.559, 0.342,-1.495;
13.436,11.111,-8.983,-9.993,12.122, 0.257, 0.056, 1.510,0.000,0.000,0.682,-0.573, 0.332,-1.510;
13.447,11.135,-8.997,-9.988,12.126, 0.257, 0.056, 1.495,0.000,0.000,-1.265,-0.580, 0.326,-1.495;
13.460,11.160,-9.013,-9.983,12.130, 0.257, 0.056, 1.510,0.000,0.000,1.220,-0.587, 0.319,-1.510;
13.464,11.167,-9.017,-9.981,12.131, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.589, 0.317,-1.510;
13.474,11.189,-9.031,-9.976,12.135, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.596, 0.312,-1.510;
13.497,11.234,-9.060,-9.967,12.141, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.608, 0.300,-1.510;
13.508,11.255,-9.073,-9.962,12.144, 0.257, 0.056, 1.495,0.000,0.000,-1.409,-0.614, 0.294,-1.495;
13.519,11.279,-9.089,-9.957,12.148, 0.257, 0.056, 1.510,0.000,0.000,1.258,-0.621, 0.287,-1.510;
13.532,11.303,-9.105,-9.952,12.151, 0.257, 0.056, 1.495,0.000,0.000,-1.238,-0.627, 0.280,-1.495;
13.543,11.326,-9.120,-9.947,12.154, 0.257, 0.056, 1.510,0.000,0.000,1.302,-0.633, 0.273,-1.510;
13.556,11.351,-9.137,-9.942,12.157, 0.257, 0.056, 1.495,0.000,0.000,-1.205,-0.640, 0.265,-1.495;
13.567,11.373,-9.152,-9.938,12.159, 0.257, 0.056, 1.510,0.000,0.000,1.327,-0.645, 0.259,-1.510;
13.580,11.399,-9.170,-9.933,12.162, 0.257, 0.056, 1.495,0.000,0.000,-1.167,-0.652, 0.251,-1.495;
13.591,11.420,-9.184,-9.929,12.164, 0.257, 0.056, 1.510,0.000,0.000,1.395,-0.657, 0.244,-1.510;
13.603,11.444,-9.201,-9.924,12.167, 0.257, 0.056, 1.495,0.000,0.000,-1.229,-0.663, 0.236,-1.495;
13.616,11.468,-9.219,-9.919,12.169, 0.257, 0.056, 1.510,0.000,0.000,1.211,-0.668, 0.228,-1.510;
13.628,11.492,-9.236,-9.915,12.171, 0.257, 0.056, 1.495,0.000,0.000,-1.213,-0.674, 0.220,-1.495;
13.639,11.514,-9.252,-9.910,12.173, 0.257, 0.056, 1.510,0.000,0.000,1.317,-0.679, 0.212,-1.510;
13.651,11.537,-9.269,-9.906,12.175, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.683, 0.205,-1.510;
13.664,11.562,-9.287,-9.902,12.176, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.689, 0.196,-1.510;
13.676,11.585,-9.304,-9.898,12.178, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.693, 0.188,-1.510;
13.687,11.606,-9.321,-9.894,12.179, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.698, 0.180,-1.510;
13.699,11.629,-9.338,-9.890,12.180, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.702, 0.172,-1.510;
13.711,11.651,-9.355,-9.886,12.182, 0.257, 0.056, 1.495,0.000,0.000,-1.306,-0.706, 0.164,-1.495;
13.722,11.672,-9.371,-9.882,12.183, 0.257, 0.056, 1.510,0.000,0.000,1.386,-0.710, 0.156,-1.510;
13.733,11.693,-9.389,-9.879,12.183, 0.257, 0.056, 1.495,0.000,0.000,-1.311,-0.713, 0.148,-1.495;
13.745,11.715,-9.406,-9.875,12.184, 0.257, 0.056, 1.510,0.000,0.000,1.302,-0.717, 0.139,-1.510;
13.757,11.737,-9.424,-9.872,12.185, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.721, 0.131,-1.510;
13.778,11.777,-9.456,-9.865,12.186, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.727, 0.115,-1.510;
13.790,11.799,-9.475,-9.862,12.186, 0.257, 0.056, 1.495,0.000,0.000,-1.280,-0.730, 0.106,-1.495;
13.801,11.820,-9.493,-9.859,12.186, 0.257, 0.056, 1.510,0.000,0.000,1.287,-0.733, 0.098,-1.510;
13.813,11.843,-9.512,-9.856,12.187, 0.257, 0.056, 1.495,0.000,0.000,-1.245,-0.735, 0.089,-1.495;
13.826,11.865,-9.531,-9.852,12.187, 0.257, 0.056, 1.510,0.000,0.000,1.237,-0.738, 0.079,-1.510;
13.837,11.886,-9.549,-9.849,12.186, 0.257, 0.056, 1.495,0.000,0.000,-1.279,-0.740, 0.070,-1.495;
13.851,11.910,-9.570,-9.846,12.186, 0.257, 0.056, 1.510,0.000,0.000,1.147,-0.743, 0.060,-1.510;
13.863,11.932,-9.589,-9.843,12.186, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.745, 0.051,-1.510;
13.874,11.953,-9.608,-9.841,12.185, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.747, 0.042,-1.510;
13.887,11.975,-9.629,-9.838,12.185, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.749, 0.033,-1.510;
13.899,11.997,-9.648,-9.835,12.184, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.750, 0.023,-1.510;
13.911,12.018,-9.668,-9.833,12.183, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.752, 0.014,-1.510;
13.923,12.040,-9.688,-9.830,12.182, 0.257, 0.056, 1.495,0.000,0.000,-1.257,-0.753, 0.005,-1.495;
13.934,12.060,-9.707,-9.828,12.181, 0.257, 0.056, 1.510,0.000,0.000,1.319,-0.754,-0.004,-1.510;
13.946,12.080,-9.726,-9.826,12.180, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.755,-0.013,-1.510;
13.957,12.100,-9.745,-9.824,12.179, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.756,-0.022,-1.510;
13.970,12.122,-9.766,-9.822,12.178, 0.257, 0.056, 1.495,0.000,0.000,-1.199,-0.756,-0.032,-1.495;
13.982,12.144,-9.788,-9.820,12.176, 0.257, 0.056, 1.510,0.000,0.000,1.197,-0.756,-0.042,-1.510;
13.994,12.164,-9.808,-9.818,12.174, 0.257, 0.056, 1.495,0.000,0.000,-1.293,-0.757,-0.051,-1.495;
14.006,12.185,-9.828,-9.817,12.173, 0.257, 0.056, 1.510,0.000,0.000,1.236,-0.757,-0.061,-1.510;
14.018,12.204,-9.849,-9.815,12.171, 0.257, 0.056, 1.495,0.000,0.000,-1.287,-0.756,-0.070,-1.495;
14.030,12.225,-9.870,-9.814,12.169, 0.257, 0.056, 1.510,0.000,0.000,1.235,-0.756,-0.080,-1.510;
14.042,12.245,-9.890,-9.812,12.167, 0.257, 0.056, 1.495,0.000,0.000,-1.273,-0.756,-0.089,-1.495;
14.054,12.264,-9.910,-9.811,12.165, 0.257, 0.056, 1.510,0.000,0.000,1.326,-0.755,-0.098,-1.510;
14.065,12.284,-9.931,-9.810,12.163, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.754,-0.107,-1.510;
14.076,12.302,-9.950,-9.809,12.161, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.753,-0.116,-1.510;
14.088,12.321,-9.970,-9.808,12.159, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.752,-0.124,-1.510;
14.099,12.339,-9.990,-9.807,12.156, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.751,-0.133,-1.510;
14.110,12.357,-10.010,-9.807,12.154, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.749,-0.142,-1.510;
14.132,12.393,-10.049,-9.806,12.149, 0.257, 0.056, 1.495,0.000,0.000,-0.683,-0.746,-0.159,-1.495;
14.135,12.398,-10.055,-9.805,12.148, 0.257, 0.056, 1.510,0.000,0.000,5.389,-0.746,-0.161,-1.510;
14.158,12.435,-10.097,-9.805,12.143, 0.257, 0.056, 1.495,0.000,0.000,-0.644,-0.741,-0.179,-1.495;
14.168,12.450,-10.114,-9.805,12.140, 0.257, 0.056, 1.510,0.000,0.000,1.608,-0.739,-0.186,-1.510;
14.180,12.470,-10.137,-9.805,12.137, 0.257, 0.056, 1.495,0.000,0.000,-1.190,-0.737,-0.196,-1.495;
14.193,12.489,-10.160,-9.805,12.134, 0.257, 0.056, 1.510,0.000,0.000,1.215,-0.734,-0.205,-1.510;
14.204,12.507,-10.182,-9.805,12.131, 0.257, 0.056, 1.495,0.000,0.000,-1.290,-0.731,-0.214,-1.495;
14.216,12.525,-10.203,-9.805,12.128, 0.257, 0.056, 1.510,0.000,0.000,1.310,-0.728,-0.222,-1.510;
14.228,12.543,-10.225,-9.806,12.124, 0.257, 0.056, 1.495,0.000,0.000,-1.275,-0.725,-0.231,-1.495;
14.240,12.561,-10.247,-9.806,12.121, 0.257, 0.056, 1.510,0.000,0.000,1.279,-0.722,-0.240,-1.510;
14.252,12.580,-10.270,-9.807,12.117, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.718,-0.249,-1.510;
14.264,12.599,-10.293,-9.808,12.113, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.714,-0.257,-1.510;
14.277,12.617,-10.317,-9.808,12.109, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.710,-0.266,-1.510;
14.289,12.635,-10.340,-9.810,12.105, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.706,-0.275,-1.510;
14.301,12.653,-10.362,-9.811,12.101, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.702,-0.283,-1.510;
14.313,12.671,-10.385,-9.812,12.097, 0.257, 0.056, 1.495,0.000,0.000,-1.262,-0.697,-0.292,-1.495;
14.325,12.688,-10.408,-9.813,12.093, 0.257, 0.056, 1.510,0.000,0.000,1.286,-0.693,-0.300,-1.510;
14.336,12.704,-10.430,-9.815,12.089, 0.257, 0.056, 1.495,0.000,0.000,-1.321,-0.689,-0.308,-1.495;
14.348,12.721,-10.452,-9.817,12.085, 0.257, 0.056, 1.510,0.000,0.000,1.267,-0.684,-0.316,-1.510;
14.360,12.738,-10.475,-9.818,12.081, 0.257, 0.056, 1.495,0.000,0.000,-1.287,-0.679,-0.323,-1.495;
14.371,12.754,-10.497,-9.820,12.077, 0.257, 0.056, 1.510,0.000,0.000,1.322,-0.674,-0.331,-1.510;
14.382,12.769,-10.519,-9.822,12.073, 0.257, 0.056, 1.495,0.000,0.000,-1.365,-0.669,-0.338,-1.495;
14.393,12.785,-10.540,-9.824,12.069, 0.257, 0.056, 1.510,0.000,0.000,1.382,-0.664,-0.345,-1.510;
14.404,12.800,-10.562,-9.826,12.064, 0.257, 0.056, 1.495,0.000,0.000,-1.339,-0.659,-0.352,-1.495;
14.416,12.816,-10.584,-9.828,12.060, 0.257, 0.056, 1.510,0.000,0.000,1.319,-0.654,-0.360,-1.510;
14.437,12.845,-10.626,-9.833,12.052, 0.257, 0.056, 1.495,0.000,0.000,-0.699,-0.643,-0.373,-1.495;
14.449,12.861,-10.650,-9.836,12.047, 0.257, 0.056, 1.510,0.000,0.000,1.238,-0.637,-0.380,-1.510;
14.462,12.878,-10.675,-9.839,12.042, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.631,-0.388,-1.510;
14.474,12.894,-10.700,-9.842,12.037, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.624,-0.395,-1.510;
14.486,12.910,-10.724,-9.845,12.032, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.618,-0.402,-1.510;
14.499,12.926,-10.748,-9.849,12.026, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.611,-0.409,-1.510;
14.510,12.941,-10.772,-9.852,12.021, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.604,-0.415,-1.510;
14.523,12.957,-10.796,-9.856,12.016, 0.257, 0.056, 1.495,0.000,0.000,-1.221,-0.597,-0.422,-1.495;
14.534,12.971,-10.819,-9.859,12.011, 0.257, 0.056, 1.510,0.000,0.000,1.342,-0.591,-0.428,-1.510;
14.546,12.986,-10.843,-9.863,12.006, 0.257, 0.056, 1.495,0.000,0.000,-1.273,-0.584,-0.434,-1.495;
14.558,13.000,-10.866,-9.867,12.001, 0.257, 0.056, 1.510,0.000,0.000,1.269,-0.577,-0.440,-1.510;
14.569,13.015,-10.890,-9.871,11.996, 0.257, 0.056, 1.495,0.000,0.000,-1.290,-0.570,-0.446,-1.495;
