5.214,-0.660,0.419,-0.660,0.419, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.352, 0.566, 0.030;
5.225,-0.655,0.417,-0.655,0.417, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.361, 0.563, 0.030;
5.247,-0.645,0.413,-0.645,0.413, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.377, 0.557, 0.030;
5.259,-0.639,0.411,-0.639,0.411, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.385, 0.553, 0.030;
5.270,-0.633,0.408,-0.633,0.408, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.393, 0.549, 0.030;
5.282,-0.627,0.405,-0.627,0.405, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.402, 0.545, 0.030;
5.294,-0.620,0.402,-0.620,0.402, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.410, 0.541, 0.030;
5.307,-0.614,0.399,-0.614,0.399, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.419, 0.537, 0.030;
5.318,-0.607,0.396,-0.607,0.396, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.427, 0.532, 0.030;
5.330,-0.600,0.392,-0.600,0.392, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.435, 0.528, 0.030;
5.342,-0.593,0.388,-0.593,0.388, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.444, 0.523, 0.030;
5.354,-0.586,0.384,-0.586,0.384, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.452, 0.518, 0.030;
5.366,-0.579,0.380,-0.579,0.380, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.459, 0.514, 0.030;
5.377,-0.572,0.376,-0.572,0.376, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.467, 0.508, 0.030;
5.388,-0.565,0.371,-0.565,0.371, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.474, 0.504, 0.030;
5.399,-0.558,0.367,-0.558,0.367, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.481, 0.499, 0.030;
5.411,-0.551,0.362,-0.551,0.362, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.488, 0.493, 0.030;
5.421,-0.543,0.358,-0.543,0.358, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.495, 0.488, 0.030;
5.443,-0.529,0.348,-0.529,0.348, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.508, 0.478, 0.030;
5.454,-0.521,0.343,-0.521,0.343, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.515, 0.472, 0.030;
5.465,-0.513,0.337,-0.513,0.337, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.521, 0.466, 0.030;
5.477,-0.505,0.332,-0.505,0.332, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.528, 0.460, 0.030;
5.488,-0.497,0.326,-0.497,0.326, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.534, 0.454, 0.030;
5.499,-0.489,0.320,-0.489,0.320, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.541, 0.448, 0.030;
5.510,-0.481,0.314,-0.481,0.314, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.547, 0.442, 0.030;
5.521,-0.473,0.308,-0.473,0.308, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.553, 0.435, 0.030;
5.532,-0.464,0.302,-0.464,0.302, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.558, 0.429, 0.030;
5.544,-0.455,0.295,-0.455,0.295, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.565, 0.422, 0.030;
5.565,-0.439,0.283,-0.439,0.283, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.575, 0.410, 0.030;
5.576,-0.430,0.276,-0.430,0.276, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.581, 0.403, 0.030;
5.589,-0.420,0.268,-0.420,0.268, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.587, 0.395, 0.030;
5.601,-0.411,0.260,-0.411,0.260, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.592, 0.387, 0.030;
5.613,-0.401,0.252,-0.401,0.252, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.598, 0.379, 0.030;
5.626,-0.390,0.243,-0.390,0.243, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.604, 0.371, 0.030;
5.630,-0.387,0.241,-0.387,0.241, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.605, 0.369, 0.030;
5.641,-0.378,0.233,-0.378,0.233, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.610, 0.361, 0.030;
5.663,-0.360,0.218,-0.360,0.218, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.619, 0.347, 0.030;
5.675,-0.350,0.209,-0.350,0.209, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.624, 0.338, 0.030;
5.679,-0.346,0.206,-0.346,0.206, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.625, 0.335, 0.030;
5.690,-0.337,0.198,-0.337,0.198, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.629, 0.328, 0.030;
5.712,-0.319,0.182,-0.319,0.182, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.637, 0.313, 0.030;
5.723,-0.309,0.173,-0.309,0.173, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.641, 0.304, 0.030;
5.736,-0.298,0.164,-0.298,0.164, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.645, 0.295, 0.030;
5.747,-0.288,0.155,-0.288,0.155, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.649, 0.287, 0.030;
5.759,-0.278,0.146,-0.278,0.146, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.652, 0.279, 0.030;
5.771,-0.267,0.136,-0.267,0.136, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.656, 0.269, 0.030;
5.783,-0.257,0.126,-0.257,0.126, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.659, 0.261, 0.030;
5.795,-0.248,0.113,-0.248,0.113, 0.187,-0.094,-0.015,0.000,0.000,1.285,-0.662, 0.252, 0.015;
5.807,-0.236,0.107,-0.236,0.107, 0.187,-0.094,-0.030,0.000,0.000,-1.286,-0.665, 0.243, 0.030;
5.819,-0.226,0.097,-0.226,0.097, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.667, 0.234, 0.030;
5.831,-0.215,0.087,-0.215,0.087, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.670, 0.225, 0.030;
5.842,-0.205,0.077,-0.205,0.077, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.672, 0.216, 0.030;
5.855,-0.194,0.066,-0.194,0.066, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.675, 0.207, 0.030;
5.867,-0.184,0.056,-0.184,0.056, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.677, 0.198, 0.030;
5.879,-0.173,0.045,-0.173,0.045, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.679, 0.188, 0.030;
5.891,-0.162,0.035,-0.162,0.035, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.680, 0.179, 0.030;
5.903,-0.152,0.025,-0.152,0.025, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.682, 0.170, 0.030;
5.914,-0.142,0.015,-0.142,0.015, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.683, 0.161, 0.030;
5.925,-0.132,0.005,-0.132,0.005, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.684, 0.152, 0.030;
5.937,-0.122,-0.006,-0.122,-0.006, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.685, 0.143, 0.030;
5.948,-0.112,-0.016,-0.112,-0.016, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.686, 0.135, 0.030;
5.959,-0.102,-0.026,-0.102,-0.026, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.686, 0.126, 0.030;
5.981,-0.084,-0.045,-0.084,-0.045, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.687, 0.109, 0.030;
5.992,-0.073,-0.056,-0.073,-0.056, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.687, 0.100, 0.030;
6.004,-0.063,-0.067,-0.063,-0.067, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.687, 0.091, 0.030;
6.016,-0.053,-0.078,-0.053,-0.078, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.687, 0.081, 0.030;
6.029,-0.042,-0.089,-0.042,-0.089, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.687, 0.071, 0.030;
6.040,-0.032,-0.100,-0.032,-0.100, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.686, 0.062, 0.030;
6.053,-0.022,-0.112,-0.022,-0.112, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.686, 0.052, 0.030;
6.066,-0.011,-0.124,-0.011,-0.124, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.685, 0.042, 0.030;
6.078,-0.000,-0.135,-0.000,-0.135, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.684, 0.033, 0.030;
6.090,0.010,-0.147,0.010,-0.147, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.682, 0.023, 0.030;
6.102,0.019,-0.157,0.019,-0.157, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.681, 0.014, 0.030;
6.113,0.029,-0.168,0.029,-0.168, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.680, 0.005, 0.030;
6.125,0.039,-0.179,0.039,-0.179, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.678,-0.004, 0.030;
6.138,0.049,-0.191,0.049,-0.191, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.676,-0.014, 0.030;
6.149,0.058,-0.202,0.058,-0.202, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.674,-0.022, 0.030;
6.161,0.067,-0.213,0.067,-0.213, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.672,-0.032, 0.030;
6.174,0.077,-0.225,0.077,-0.225, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.669,-0.041, 0.030;
6.185,0.086,-0.235,0.086,-0.235, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.667,-0.050, 0.030;
6.196,0.095,-0.245,0.095,-0.245, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.664,-0.058, 0.030;
6.208,0.104,-0.256,0.104,-0.256, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.661,-0.067, 0.030;
6.219,0.112,-0.266,0.112,-0.266, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.658,-0.075, 0.030;
6.230,0.121,-0.277,0.121,-0.277, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.655,-0.083, 0.030;
6.241,0.129,-0.287,0.129,-0.287, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.652,-0.091, 0.030;
6.252,0.137,-0.297,0.137,-0.297, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.649,-0.099, 0.030;
6.274,0.152,-0.316,0.152,-0.316, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.642,-0.115, 0.030;
6.285,0.160,-0.326,0.160,-0.326, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.638,-0.122, 0.030;
6.296,0.168,-0.336,0.168,-0.336, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.634,-0.131, 0.030;
6.308,0.176,-0.347,0.176,-0.347, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.630,-0.139, 0.030;
6.320,0.184,-0.357,0.184,-0.357, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.626,-0.147, 0.030;
6.331,0.197,-0.364,0.197,-0.364, 0.187,-0.094,-0.015,0.000,0.000,1.347,-0.621,-0.155, 0.015;
6.343,0.200,-0.378,0.200,-0.378, 0.187,-0.094,-0.030,0.000,0.000,-1.221,-0.616,-0.163, 0.030;
6.356,0.208,-0.389,0.208,-0.389, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.611,-0.172, 0.030;
6.368,0.215,-0.399,0.215,-0.399, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.606,-0.179, 0.030;
6.378,0.222,-0.408,0.222,-0.408, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.602,-0.186, 0.030;
6.390,0.229,-0.418,0.229,-0.418, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.597,-0.194, 0.030;
6.401,0.236,-0.427,0.236,-0.427, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.592,-0.201, 0.030;
6.412,0.242,-0.437,0.242,-0.437, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.586,-0.208, 0.030;
6.424,0.249,-0.446,0.249,-0.446, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.581,-0.215, 0.030;
6.445,0.261,-0.463,0.261,-0.463, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.570,-0.228, 0.030;
6.457,0.268,-0.473,0.268,-0.473, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.564,-0.235, 0.030;
6.471,0.275,-0.484,0.275,-0.484, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.557,-0.243, 0.030;
6.473,0.276,-0.486,0.276,-0.486, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.556,-0.245, 0.030;
6.484,0.282,-0.495,0.282,-0.495, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.550,-0.251, 0.030;
6.506,0.292,-0.511,0.292,-0.511, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.538,-0.263, 0.030;
6.518,0.298,-0.520,0.298,-0.520, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.531,-0.270, 0.030;
6.530,0.304,-0.529,0.304,-0.529, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.524,-0.276, 0.030;
6.543,0.310,-0.539,0.310,-0.539, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.516,-0.283, 0.030;
6.555,0.315,-0.548,0.315,-0.548, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.509,-0.289, 0.030;
6.567,0.320,-0.556,0.320,-0.556, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.502,-0.295, 0.030;
6.580,0.325,-0.565,0.325,-0.565, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.494,-0.301, 0.030;
6.592,0.329,-0.573,0.329,-0.573, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.486,-0.307, 0.030;
6.595,0.331,-0.575,0.331,-0.575, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.485,-0.308, 0.030;
6.616,0.338,-0.589,0.338,-0.589, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.471,-0.318, 0.030;
6.628,0.342,-0.597,0.342,-0.597, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.463,-0.323, 0.030;
6.639,0.346,-0.604,0.346,-0.604, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.456,-0.328, 0.030;
6.651,0.349,-0.612,0.349,-0.612, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.448,-0.333, 0.030;
6.663,0.353,-0.619,0.353,-0.619, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.440,-0.338, 0.030;
6.676,0.357,-0.627,0.357,-0.627, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.431,-0.343, 0.030;
6.688,0.360,-0.634,0.360,-0.634, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.423,-0.347, 0.030;
6.700,0.363,-0.640,0.363,-0.640, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.415,-0.352, 0.030;
6.712,0.365,-0.647,0.365,-0.647, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.406,-0.356, 0.030;
6.724,0.368,-0.654,0.368,-0.654, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.398,-0.360, 0.030;
6.735,0.370,-0.660,0.370,-0.660, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.389,-0.364, 0.030;
6.747,0.372,-0.666,0.372,-0.666, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.381,-0.367, 0.030;
6.759,0.374,-0.672,0.374,-0.672, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.372,-0.371, 0.030;
6.770,0.376,-0.677,0.376,-0.677, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.364,-0.374, 0.030;
6.781,0.377,-0.682,0.377,-0.682, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.356,-0.377, 0.030;
6.793,0.379,-0.688,0.379,-0.688, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.347,-0.380, 0.030;
6.805,0.380,-0.693,0.380,-0.693, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.339,-0.383, 0.030;
6.816,0.381,-0.697,0.381,-0.697, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.330,-0.385, 0.030;
6.827,0.382,-0.702,0.382,-0.702, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.322,-0.388, 0.030;
6.848,0.383,-0.710,0.383,-0.710, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.306,-0.392, 0.030;
6.859,0.383,-0.714,0.383,-0.714, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.297,-0.394, 0.030;
6.871,0.383,-0.719,0.383,-0.719, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.288,-0.396, 0.030;
6.884,0.383,-0.723,0.383,-0.723, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.278,-0.398, 0.030;
6.895,0.383,-0.727,0.383,-0.727, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.269,-0.400, 0.030;
6.907,0.383,-0.730,0.383,-0.730, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.261,-0.401, 0.030;
6.918,0.382,-0.733,0.382,-0.733, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.252,-0.402, 0.030;
6.929,0.381,-0.736,0.381,-0.736, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.243,-0.403, 0.030;
6.940,0.380,-0.739,0.380,-0.739, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.234,-0.404, 0.030;
6.951,0.379,-0.742,0.379,-0.742, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.226,-0.405, 0.030;
6.963,0.378,-0.744,0.378,-0.744, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.217,-0.405, 0.030;
6.973,0.376,-0.747,0.376,-0.747, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.208,-0.406, 0.030;
6.995,0.373,-0.751,0.373,-0.751, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.192,-0.406, 0.030;
7.006,0.371,-0.752,0.371,-0.752, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.183,-0.406, 0.030;
7.018,0.369,-0.754,0.369,-0.754, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.174,-0.406, 0.030;
7.029,0.367,-0.756,0.367,-0.756, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.165,-0.406, 0.030;
7.040,0.364,-0.757,0.364,-0.757, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.156,-0.405, 0.030;
7.052,0.362,-0.758,0.362,-0.758, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.147,-0.405, 0.030;
7.063,0.359,-0.759,0.359,-0.759, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.138,-0.404, 0.030;
7.076,0.355,-0.760,0.355,-0.760, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.128,-0.403, 0.030;
7.087,0.352,-0.760,0.352,-0.760, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.120,-0.402, 0.030;
7.098,0.349,-0.761,0.349,-0.761, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.111,-0.400, 0.030;
7.110,0.345,-0.761,0.345,-0.761, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.101,-0.399, 0.030;
