29.396,3.429,-3.595,-0.488,0.322, 0.341,-0.295,18.206,0.509,0.509,2.781, 0.123, 0.109, 1.835,-0.164,-0.062, 0.312, 0.280, 0.354, 0.316, 0.464,-0.185,20.041, 0.116, 0.292, 0.628,-0.092, 0.037, 0.000;
29.416,3.556,-3.709,-0.340,0.187, 0.346,-0.292,18.206,0.228,0.114,0.000, 0.121, 0.113, 1.847,-0.070, 0.039, 0.111, 0.182, 0.255, 0.517, 0.467,-0.179,20.053, 0.113, 0.293, 0.628,-0.092, 0.035, 0.000;
29.420,4.358,-4.372,0.440,-0.454, 0.348,-0.290,18.228,0.587,0.587,5.645, 0.119, 0.112, 1.828,-0.051, 0.058, 0.072, 0.163, 0.235, 0.556, 0.467,-0.178,20.056, 0.112, 0.294, 0.628,-0.092, 0.035, 0.000;
29.431,4.425,-4.472,0.549,-0.596, 0.353,-0.288,18.218,0.412,0.206,-0.836, 0.116, 0.113, 1.844,-0.108, 0.113, 0.184, 0.218, 0.181, 0.444, 0.468,-0.175,20.063, 0.110, 0.294, 0.628,-0.092, 0.035, 0.000;
29.453,4.059,-4.955,0.147,-1.042, 0.355,-0.286,18.228,0.101,0.101,0.408, 0.116, 0.117, 1.849,-0.223, 0.003,-0.042, 0.329, 0.292, 0.671, 0.471,-0.169,20.076, 0.106, 0.296, 0.628,-0.093, 0.033, 0.000;
29.465,3.132,-4.404,-0.786,-0.486, 0.359,-0.283,18.228,0.369,0.185,0.000, 0.113, 0.118, 1.857,-0.165, 0.065, 0.089, 0.268, 0.231, 0.540, 0.472,-0.165,20.084, 0.104, 0.297, 0.628,-0.093, 0.033, 0.000;
29.477,3.604,-4.804,-0.333,-0.868, 0.362,-0.281,18.240,0.187,0.187,1.055, 0.112, 0.120, 1.851,-0.107, 0.126,-0.031, 0.208, 0.171, 0.660, 0.473,-0.161,20.092, 0.101, 0.297, 0.628,-0.093, 0.032, 0.000;
29.489,4.065,-5.186,0.142,-1.262, 0.366,-0.279,18.240,0.359,0.179,0.000, 0.108, 0.121, 1.859,-0.172, 0.065, 0.098, 0.271, 0.234, 0.530, 0.474,-0.158,20.099, 0.099, 0.298, 0.628,-0.094, 0.031, 0.000;
29.502,3.472,-4.884,-0.470,-0.941, 0.368,-0.277,18.240,0.181,0.181,0.000, 0.107, 0.123, 1.867,-0.112, 0.127, 0.224, 0.209, 0.172, 0.404, 0.476,-0.154,20.107, 0.097, 0.299, 0.628,-0.094, 0.030, 0.000;
29.514,4.010,-5.271,0.048,-1.309, 0.371,-0.275,18.253,0.181,0.181,1.038, 0.106, 0.124, 1.862,-0.053, 0.066, 0.096, 0.148, 0.233, 0.532, 0.477,-0.150,20.115, 0.094, 0.300, 0.628,-0.094, 0.030, 0.000;
29.526,4.324,-4.787,0.375,-0.838, 0.375,-0.272,18.253,0.355,0.178,0.000, 0.103, 0.126, 1.870,-0.119, 0.130, 0.225, 0.211, 0.170, 0.403, 0.478,-0.147,20.123, 0.092, 0.300, 0.628,-0.094, 0.029, 0.000;
29.538,3.919,-5.365,-0.049,-1.397, 0.377,-0.270,18.262,0.188,0.188,0.730, 0.102, 0.127, 1.869,-0.062, 0.071, 0.104, 0.152, 0.230, 0.524, 0.479,-0.143,20.130, 0.090, 0.301, 0.628,-0.095, 0.028, 0.000;
29.542,4.218,-4.900,0.255,-0.937, 0.379,-0.268,18.262,0.646,0.646,0.000, 0.100, 0.126, 1.871,-0.080, 0.089, 0.140, 0.169, 0.212, 0.488, 0.479,-0.142,20.132, 0.089, 0.301, 0.628,-0.095, 0.028, 0.000;
29.553,4.086,-5.024,0.118,-1.056, 0.384,-0.266,18.266,0.403,0.202,0.394, 0.096, 0.127, 1.873,-0.138, 0.034, 0.252, 0.225, 0.268, 0.377, 0.480,-0.139,20.139, 0.087, 0.302, 0.628,-0.095, 0.027, 0.000;
29.574,3.588,-4.727,-0.388,-0.751, 0.386,-0.266,18.288,0.103,0.000,1.003, 0.096, 0.134, 1.865,-0.251, 0.144, 0.018, 0.334, 0.159, 0.610, 0.482,-0.132,20.153, 0.083, 0.303, 0.628,-0.095, 0.026, 0.000;
29.586,2.984,-5.812,-0.969,-1.858, 0.388,-0.263,18.288,0.192,0.192,0.000, 0.095, 0.135, 1.873,-0.194, 0.203, 0.144, 0.274, 0.100, 0.484, 0.483,-0.129,20.160, 0.081, 0.304, 0.628,-0.095, 0.025, 0.000;
29.598,3.503,-6.165,-0.469,-2.193, 0.391,-0.261,18.296,0.193,0.193,0.712, 0.094, 0.136, 1.872,-0.137, 0.146, 0.261, 0.216, 0.158, 0.368, 0.484,-0.125,20.168, 0.079, 0.304, 0.628,-0.096, 0.025, 0.000;
29.609,3.780,-5.701,-0.192,-1.728, 0.393,-0.259,18.296,0.190,0.190,0.000, 0.092, 0.137, 1.879,-0.081, 0.088, 0.379, 0.157, 0.217, 0.249, 0.485,-0.121,20.175, 0.076, 0.305, 0.628,-0.096, 0.024, 0.000;
29.622,4.112,-5.213,0.121,-1.222, 0.395,-0.257,18.309,0.182,0.182,1.078, 0.091, 0.139, 1.874,-0.145, 0.150, 0.250, 0.219, 0.156, 0.378, 0.486,-0.118,20.183, 0.074, 0.305, 0.628,-0.096, 0.023, 0.000;
29.634,3.746,-5.790,-0.230,-1.814, 0.400,-0.254,18.309,0.368,0.184,0.000, 0.087, 0.140, 1.881,-0.208, 0.090, 0.374, 0.280, 0.216, 0.255, 0.487,-0.114,20.190, 0.072, 0.306, 0.628,-0.096, 0.023, 0.000;
29.646,3.140,-5.538,-0.855,-1.543, 0.402,-0.252,18.309,0.182,0.182,0.000, 0.086, 0.142, 1.889,-0.149, 0.151, 0.497, 0.218, 0.155, 0.132, 0.488,-0.110,20.198, 0.069, 0.306, 0.628,-0.096, 0.022, 0.000;
29.658,3.755,-5.869,-0.259,-1.855, 0.404,-0.252,18.336,0.185,0.000,2.254, 0.085, 0.146, 1.869,-0.091, 0.213, 0.363, 0.158, 0.094, 0.265, 0.489,-0.107,20.206, 0.067, 0.307, 0.628,-0.096, 0.021, 0.000;
29.670,4.246,-6.243,0.276,-2.274, 0.406,-0.250,18.336,0.185,0.185,0.000, 0.083, 0.147, 1.877,-0.154, 0.152, 0.240, 0.218, 0.155, 0.389, 0.489,-0.103,20.213, 0.065, 0.307, 0.628,-0.097, 0.020, 0.000;
29.682,3.678,-5.992,-0.305,-2.009, 0.408,-0.248,18.336,0.184,0.184,0.000, 0.082, 0.149, 1.884,-0.095, 0.092, 0.364, 0.158, 0.216, 0.264, 0.490,-0.099,20.221, 0.062, 0.308, 0.628,-0.097, 0.020, 0.000;
29.695,3.980,-5.494,-0.021,-1.492, 0.411,-0.246,18.344,0.183,0.183,0.628, 0.080, 0.150, 1.884,-0.159, 0.154, 0.239, 0.219, 0.155, 0.389, 0.491,-0.095,20.228, 0.060, 0.308, 0.628,-0.097, 0.019, 0.000;
29.706,3.696,-6.062,-0.304,-2.063, 0.413,-0.243,18.358,0.188,0.188,1.161, 0.079, 0.152, 1.878,-0.102, 0.095, 0.117, 0.159, 0.214, 0.511, 0.492,-0.092,20.236, 0.058, 0.309, 0.628,-0.097, 0.018, 0.000;
29.719,3.935,-5.567,-0.048,-1.584, 0.415,-0.241,18.358,0.180,0.180,0.000, 0.077, 0.153, 1.886,-0.166, 0.157, 0.244, 0.221, 0.152, 0.384, 0.492,-0.088,20.244, 0.055, 0.309, 0.628,-0.097, 0.017, 0.000;
29.731,3.609,-6.183,-0.394,-2.180, 0.417,-0.239,18.358,0.181,0.181,0.000, 0.075, 0.155, 1.894,-0.107, 0.096, 0.369, 0.159, 0.214, 0.259, 0.493,-0.084,20.251, 0.053, 0.310, 0.628,-0.097, 0.017, 0.000;
29.743,3.955,-5.646,-0.066,-1.625, 0.420,-0.237,18.379,0.189,0.189,1.797, 0.074, 0.156, 1.880,-0.168, 0.155, 0.242, 0.218, 0.155, 0.386, 0.493,-0.080,20.259, 0.051, 0.310, 0.628,-0.097, 0.016, 0.000;
29.755,3.597,-6.224,-0.393,-2.235, 0.422,-0.234,18.372,0.189,0.189,-0.608, 0.072, 0.158, 1.895,-0.111, 0.096, 0.364, 0.159, 0.214, 0.265, 0.494,-0.077,20.266, 0.048, 0.310, 0.628,-0.098, 0.015, 0.000;
29.767,3.930,-5.712,-0.093,-1.689, 0.424,-0.232,18.393,0.183,0.183,1.737, 0.071, 0.159, 1.881,-0.175, 0.158, 0.232, 0.220, 0.153, 0.397, 0.495,-0.073,20.274, 0.046, 0.311, 0.628,-0.098, 0.014, 0.000;
29.779,3.600,-6.307,-0.391,-2.315, 0.426,-0.230,18.393,0.186,0.186,0.000, 0.069, 0.161, 1.889,-0.117, 0.098, 0.352, 0.160, 0.213, 0.276, 0.495,-0.069,20.281, 0.043, 0.311, 0.628,-0.098, 0.014, 0.000;
29.792,3.894,-5.789,-0.116,-1.779, 0.429,-0.228,18.407,0.174,0.174,1.108, 0.067, 0.162, 1.882,-0.184, 0.163, 0.217, 0.225, 0.149, 0.411, 0.496,-0.065,20.290, 0.041, 0.311, 0.628,-0.098, 0.013, 0.000;
29.804,3.567,-6.429,-0.427,-2.434, 0.431,-0.225,18.407,0.181,0.181,0.000, 0.065, 0.164, 1.890,-0.124, 0.101, 0.344, 0.163, 0.211, 0.284, 0.496,-0.061,20.297, 0.039, 0.312, 0.628,-0.098, 0.012, 0.000;
29.816,3.864,-5.895,-0.150,-1.881, 0.433,-0.223,18.422,0.183,0.183,1.182, 0.064, 0.166, 1.883,-0.188, 0.163, 0.215, 0.224, 0.149, 0.413, 0.497,-0.058,20.305, 0.036, 0.312, 0.628,-0.098, 0.011, 0.000;
29.829,3.557,-6.505,-0.439,-2.509, 0.435,-0.221,18.422,0.180,0.180,0.000, 0.062, 0.167, 1.891,-0.128, 0.101, 0.342, 0.161, 0.212, 0.286, 0.497,-0.054,20.313, 0.034, 0.312, 0.628,-0.098, 0.011, 0.000;
29.842,3.790,-5.991,-0.226,-1.976, 0.437,-0.217,18.422,0.173,0.346,0.000, 0.060, 0.167, 1.899,-0.195, 0.036, 0.472, 0.226, 0.277, 0.157, 0.498,-0.050,20.321, 0.031, 0.313, 0.628,-0.098, 0.010, 0.000;
29.854,3.166,-5.730,-0.869,-1.695, 0.437,-0.214,18.428,0.000,0.177,0.518, 0.060, 0.169, 1.901,-0.134, 0.100, 0.343, 0.162, 0.213, 0.286, 0.498,-0.046,20.329, 0.029, 0.313, 0.628,-0.098, 0.009, 0.000;
29.867,3.821,-6.007,-0.215,-1.971, 0.440,-0.212,18.443,0.180,0.180,1.167, 0.059, 0.170, 1.894,-0.074, 0.162, 0.214, 0.100, 0.151, 0.414, 0.498,-0.042,20.337, 0.026, 0.313, 0.628,-0.098, 0.008, 0.000;
29.879,4.414,-6.269,0.395,-2.250, 0.442,-0.210,18.457,0.186,0.186,1.217, 0.057, 0.172, 1.887,-0.137, 0.102, 0.090, 0.161, 0.212, 0.538, 0.499,-0.038,20.344, 0.024, 0.313, 0.628,-0.098, 0.008, 0.000;
29.891,3.736,-6.105,-0.265,-2.104, 0.444,-0.205,18.443,0.187,0.373,-1.224, 0.055, 0.171, 1.909,-0.199, 0.042, 0.221, 0.221, 0.272, 0.408, 0.499,-0.034,20.352, 0.022, 0.313, 0.628,-0.098, 0.007, 0.000;
29.904,3.196,-5.877,-0.855,-1.826, 0.444,-0.203,18.457,0.000,0.174,1.139, 0.055, 0.173, 1.903,-0.137, 0.106, 0.090, 0.156, 0.207, 0.538, 0.499,-0.030,20.360, 0.019, 0.314, 0.628,-0.099, 0.006, 0.000;
29.916,3.862,-6.133,-0.173,-2.098, 0.446,-0.201,18.472,0.184,0.184,1.217, 0.053, 0.174, 1.895,-0.200, 0.167,-0.034, 0.216, 0.146, 0.663, 0.499,-0.026,20.367, 0.017, 0.314, 0.628,-0.099, 0.005, 0.000;
29.928,3.582,-6.756,-0.435,-2.739, 0.449,-0.196,18.472,0.187,0.373,0.000, 0.051, 0.174, 1.903,-0.142, 0.107, 0.090, 0.157, 0.207, 0.538, 0.499,-0.023,20.375, 0.014, 0.314, 0.628,-0.099, 0.004, 0.000;
29.940,3.776,-6.194,-0.259,-2.159, 0.449,-0.194,18.478,0.000,0.181,0.473, 0.051, 0.175, 1.905,-0.083, 0.046, 0.213, 0.095, 0.268, 0.415, 0.500,-0.019,20.383, 0.012, 0.314, 0.628,-0.099, 0.004, 0.000;
29.952,4.065,-5.619,0.023,-1.578, 0.451,-0.192,18.493,0.188,0.188,1.245, 0.049, 0.177, 1.897,-0.145, 0.105, 0.090, 0.154, 0.209, 0.538, 0.500,-0.015,20.390, 0.010, 0.314, 0.628,-0.099, 0.003, 0.000;
29.964,3.776,-6.244,-0.248,-2.221, 0.453,-0.187,18.487,0.185,0.370,-0.467, 0.047, 0.176, 1.911,-0.207, 0.045, 0.217, 0.215, 0.270, 0.411, 0.500,-0.011,20.398, 0.007, 0.314, 0.628,-0.099, 0.002, 0.000;
29.977,3.234,-6.027,-0.820,-1.973, 0.453,-0.185,18.508,0.000,0.177,1.630, 0.047, 0.178, 1.898,-0.146, 0.108, 0.083, 0.151, 0.206, 0.545, 0.500,-0.007,20.406, 0.005, 0.314, 0.628,-0.099, 0.001, 0.000;
29.988,3.831,-6.268,-0.193,-2.243, 0.455,-0.181,18.508,0.190,0.380,0.000, 0.045, 0.177, 1.905,-0.207, 0.049, 0.203, 0.210, 0.265, 0.425, 0.500,-0.004,20.413, 0.002, 0.314, 0.628,-0.099, 0.001, 0.000;
30.001,3.270,-6.066,-0.773,-2.023, 0.455,-0.179,18.523,0.000,0.179,1.212, 0.045, 0.179, 1.898,-0.147, 0.111, 0.073, 0.147, 0.203, 0.556, 0.500, 0.000,20.421,-0.000, 0.314, 0.628,-0.099,-0.000, 0.000;
30.014,3.867,-6.300,-0.157,-2.275, 0.458,-0.174,18.523,0.175,0.350,0.000, 0.042, 0.178, 1.906,-0.213, 0.047, 0.204, 0.210, 0.267, 0.425, 0.500, 0.004,20.429,-0.003, 0.314, 0.628,-0.099,-0.001, 0.000;
30.026,3.278,-6.093,-0.767,-2.049, 0.458,-0.172,18.543,0.000,0.179,1.612, 0.042, 0.180, 1.894,-0.152, 0.110, 0.070, 0.147, 0.204, 0.558, 0.500, 0.008,20.437,-0.005, 0.314, 0.628,-0.099,-0.002, 0.000;
30.038,3.854,-6.320,-0.161,-2.304, 0.460,-0.167,18.538,0.188,0.377,-0.411, 0.040, 0.179, 1.906,-0.214, 0.050, 0.193, 0.207, 0.264, 0.435, 0.500, 0.012,20.444,-0.007, 0.314, 0.628,-0.099,-0.002, 0.000;
30.051,3.245,-6.155,-0.799,-2.111, 0.460,-0.163,18.543,0.000,0.353,0.385, 0.040, 0.179, 1.909,-0.153,-0.014, 0.067, 0.143, 0.328, 0.562, 0.500, 0.016,20.452,-0.010, 0.314, 0.628,-0.099,-0.003, 0.000;
30.062,3.457,-5.521,-0.591,-1.473, 0.462,-0.161,18.553,0.188,0.188,0.888, 0.038, 0.180, 1.906,-0.215, 0.046,-0.054, 0.202, 0.268, 0.682, 0.500, 0.020,20.460,-0.012, 0.314, 0.628,-0.099,-0.004, 0.000;
30.074,3.251,-6.154,-0.788,-2.115, 0.462,-0.156,18.558,0.000,0.374,0.390, 0.037, 0.180, 1.909,-0.157,-0.014, 0.068, 0.142, 0.328, 0.560, 0.499, 0.023,20.467,-0.015, 0.314, 0.628,-0.099,-0.005, 0.000;
30.087,3.461,-5.544,-0.587,-1.497, 0.462,-0.154,18.573,0.000,0.182,1.256, 0.037, 0.181, 1.901,-0.097, 0.048,-0.059, 0.080, 0.266, 0.688, 0.499, 0.027,20.475,-0.017, 0.314, 0.628,-0.099,-0.005, 0.000;
30.099,4.053,-5.745,0.024,-1.716, 0.462,-0.150,18.573,0.000,0.356,0.000, 0.037, 0.181, 1.909,-0.037,-0.016, 0.071, 0.017, 0.329, 0.558, 0.499, 0.031,20.483,-0.020, 0.314, 0.628,-0.099,-0.006, 0.000;
30.111,4.259,-5.101,0.211,-1.054, 0.464,-0.145,18.589,0.181,0.363,1.258, 0.035, 0.180, 1.901,-0.101,-0.077,-0.057, 0.079, 0.391, 0.686, 0.499, 0.035,20.490,-0.022, 0.313, 0.628,-0.098,-0.007, 0.000;
30.124,3.616,-4.930,-0.413,-0.901, 0.464,-0.143,18.605,0.000,0.185,1.297, 0.034, 0.182, 1.893,-0.043,-0.017,-0.181, 0.019, 0.330, 0.809, 0.498, 0.039,20.498,-0.024, 0.313, 0.628,-0.098,-0.008, 0.000;
30.136,4.201,-5.110,0.192,-1.101, 0.464,-0.138,18.605,0.000,0.365,0.000, 0.034, 0.181, 1.901, 0.015,-0.078,-0.053,-0.042, 0.391, 0.681, 0.498, 0.043,20.506,-0.027, 0.313, 0.628,-0.098,-0.008, 0.000;
30.148,4.343,-4.503,0.315,-0.475, 0.464,-0.134,18.608,0.000,0.363,0.314, 0.034, 0.180, 1.905,-0.048,-0.017, 0.072, 0.019, 0.330, 0.556, 0.498, 0.046,20.513,-0.029, 0.313, 0.628,-0.098,-0.009, 0.000;
30.160,4.265,-5.049,0.226,-1.009, 0.464,-0.132,18.640,0.000,0.192,2.678, 0.033, 0.182, 1.881, 0.007, 0.041,-0.056,-0.039, 0.271, 0.685, 0.497, 0.050,20.521,-0.031, 0.313, 0.628,-0.098,-0.010, 0.000;
30.171,4.803,-5.194,0.818,-1.208, 0.466,-0.127,18.636,0.192,0.384,-0.292, 0.031, 0.181, 1.892,-0.054,-0.017, 0.061, 0.020, 0.330, 0.567, 0.497, 0.054,20.528,-0.034, 0.312, 0.628,-0.098,-0.011, 0.000;
30.184,4.160,-5.103,0.149,-1.092, 0.466,-0.123,18.636,0.000,0.362,0.000, 0.030, 0.180, 1.900,-0.118,-0.079, 0.187, 0.082, 0.391, 0.442, 0.497, 0.058,20.536,-0.036, 0.312, 0.628,-0.098,-0.011, 0.000;
30.196,3.570,-4.955,-0.460,-0.925, 0.466,-0.121,18.652,0.000,0.187,1.336, 0.030, 0.182, 1.891,-0.060,-0.019, 0.061, 0.022, 0.331, 0.567, 0.496, 0.061,20.543,-0.039, 0.312, 0.628,-0.098,-0.012, 0.000;
30.208,4.155,-5.107,0.145,-1.097, 0.466,-0.116,18.652,0.000,0.365,0.000, 0.029, 0.181, 1.899,-0.001,-0.081, 0.186,-0.039, 0.392, 0.442, 0.496, 0.065,20.551,-0.041, 0.311, 0.628,-0.098,-0.013, 0.000;
30.220,4.301,-4.463,0.272,-0.435, 0.466,-0.112,18.671,0.000,0.362,1.539, 0.029, 0.181, 1.888,-0.066,-0.019, 0.055, 0.022, 0.330, 0.573, 0.495, 0.069,20.559,-0.043, 0.311, 0.628,-0.098,-0.014, 0.000;
30.233,4.143,-5.071,0.141,-1.070, 0.466,-0.107,18.671,0.000,0.357,0.000, 0.028, 0.180, 1.895,-0.006,-0.082, 0.183,-0.040, 0.393, 0.445, 0.495, 0.073,20.567,-0.046, 0.311, 0.628,-0.098,-0.014, 0.000;
30.245,4.232,-4.458,0.211,-0.436, 0.466,-0.103,18.671,0.000,0.368,0.000, 0.028, 0.179, 1.903,-0.069,-0.022, 0.306, 0.021, 0.332, 0.322, 0.494, 0.077,20.574,-0.048, 0.310, 0.628,-0.098,-0.015, 0.000;
30.257,4.193,-5.010,0.153,-0.970, 0.466,-0.100,18.703,0.000,0.188,2.688, 0.027, 0.181, 1.879,-0.012, 0.038, 0.172,-0.039, 0.272, 0.456, 0.494, 0.080,20.582,-0.050, 0.310, 0.628,-0.097,-0.016, 0.000;
30.269,4.760,-5.113,0.774,-1.128, 0.466,-0.096,18.703,0.000,0.372,0.000, 0.026, 0.180, 1.886,-0.074,-0.023, 0.050, 0.021, 0.333, 0.578, 0.493, 0.084,20.589,-0.053, 0.310, 0.628,-0.097,-0.017, 0.000;
30.281,4.124,-5.031,0.125,-1.032, 0.466,-0.092,18.703,0.000,0.359,0.000, 0.026, 0.179, 1.894,-0.014,-0.086, 0.179,-0.041, 0.395, 0.449, 0.492, 0.088,20.597,-0.055, 0.309, 0.628,-0.097,-0.017, 0.000;
30.294,4.190,-4.417,0.172,-0.399, 0.466,-0.087,18.703,0.000,0.351,0.000, 0.025, 0.179, 1.902,-0.080,-0.022, 0.309, 0.023, 0.331, 0.320, 0.491, 0.092,20.605,-0.058, 0.309, 0.628,-0.097,-0.018, 0.000;
30.307,4.118,-5.044,0.080,-1.006, 0.464,-0.083,18.719,-0.176,0.353,1.271, 0.026, 0.178, 1.894,-0.019,-0.086, 0.175,-0.041, 0.394, 0.454, 0.491, 0.096,20.613,-0.060, 0.308, 0.628,-0.097,-0.019, 0.000;
30.319,4.202,-4.365,0.184,-0.347, 0.464,-0.078,18.721,0.000,0.357,0.166, 0.026, 0.178, 1.900,-0.084,-0.024, 0.301, 0.021, 0.332, 0.327, 0.490, 0.100,20.621,-0.063, 0.308, 0.628,-0.097,-0.020, 0.000;
30.332,4.137,-4.979,0.105,-0.946, 0.464,-0.076,18.737,0.000,0.168,1.196, 0.025, 0.180, 1.892,-0.020, 0.042, 0.161,-0.045, 0.265, 0.468, 0.489, 0.104,20.629,-0.065, 0.307, 0.628,-0.097,-0.020, 0.000;
30.336,4.841,-5.058,0.828,-1.045, 0.464,-0.071,18.752,0.000,1.145,3.688, 0.025, 0.176, 1.880,-0.040, 0.023, 0.120,-0.026, 0.284, 0.508, 0.489, 0.105,20.632,-0.066, 0.307, 0.628,-0.097,-0.021, 0.000;
30.358,4.575,-4.975,0.588,-0.988, 0.464,-0.067,18.752,0.000,0.208,0.000, 0.023, 0.178, 1.894,-0.152,-0.087,-0.096, 0.082, 0.393, 0.725, 0.487, 0.111,20.645,-0.070, 0.306, 0.628,-0.096,-0.022, 0.000;
30.370,3.516,-4.915,-0.495,-0.904, 0.464,-0.062,18.768,0.000,0.354,1.290, 0.022, 0.178, 1.885,-0.091,-0.023, 0.031, 0.018, 0.329, 0.597, 0.487, 0.115,20.653,-0.072, 0.306, 0.628,-0.096,-0.023, 0.000;
30.374,4.120,-4.973,0.124,-0.977, 0.462,-0.058,18.769,-0.631,1.262,0.371, 0.024, 0.174, 1.886,-0.074,-0.006, 0.067, 0.001, 0.311, 0.561, 0.486, 0.116,20.655,-0.073, 0.306, 0.628,-0.096,-0.023, 0.000;
30.384,4.282,-4.907,0.283,-0.908, 0.462,-0.054,18.769,0.000,0.427,0.000, 0.023, 0.173, 1.893,-0.023,-0.059, 0.173,-0.052, 0.364, 0.455, 0.485, 0.120,20.662,-0.075, 0.305, 0.628,-0.096,-0.024, 0.000;
30.406,4.325,-4.337,0.310,-0.322, 0.462,-0.051,18.785,0.000,0.102,0.732, 0.022, 0.178, 1.890,-0.137, 0.050,-0.057, 0.058, 0.254, 0.686, 0.484, 0.126,20.676,-0.079, 0.304, 0.628,-0.095,-0.025, 0.000;
30.411,4.311,-5.525,0.305,-1.520, 0.462,-0.047,18.800,0.000,0.905,3.099, 0.021, 0.175, 1.878,-0.113, 0.074,-0.007, 0.033, 0.230, 0.635, 0.483, 0.128,20.679,-0.080, 0.304, 0.628,-0.095,-0.025, 0.000;
30.423,4.494,-5.486,0.514,-1.505, 0.462,-0.042,18.800,0.000,0.388,0.000, 0.020, 0.174, 1.885,-0.058, 0.015, 0.111,-0.024, 0.288, 0.517, 0.482, 0.131,20.686,-0.082, 0.303, 0.628,-0.095,-0.026, 0.000;
30.435,4.485,-4.910,0.487,-0.911, 0.462,-0.038,18.800,0.000,0.374,0.000, 0.019, 0.173, 1.893,-0.120,-0.045, 0.233, 0.035, 0.348, 0.395, 0.481, 0.135,20.693,-0.085, 0.303, 0.628,-0.095,-0.027, 0.000;
30.446,3.887,-4.865,-0.130,-0.848, 0.462,-0.033,18.817,0.000,0.383,1.403, 0.018, 0.172, 1.884,-0.064,-0.104, 0.110,-0.023, 0.406, 0.518, 0.480, 0.138,20.701,-0.087, 0.302, 0.628,-0.095,-0.027, 0.000;
30.458,3.889,-4.235,-0.107,-0.239, 0.460,-0.031,18.833,-0.184,0.184,1.375, 0.020, 0.173, 1.875,-0.005,-0.044,-0.017,-0.084, 0.345, 0.645, 0.479, 0.142,20.708,-0.089, 0.301, 0.628,-0.095,-0.028, 0.000;
30.470,4.523,-4.246,0.550,-0.273, 0.460,-0.027,18.833,0.000,0.376,0.000, 0.019, 0.172, 1.882,-0.067,-0.104, 0.105,-0.025, 0.404, 0.523, 0.478, 0.146,20.716,-0.091, 0.301, 0.628,-0.094,-0.029, 0.000;
30.493,3.953,-4.193,-0.039,-0.201, 0.460,-0.025,18.866,0.000,0.100,1.448, 0.016, 0.177, 1.864,-0.183, 0.007,-0.142, 0.087, 0.292, 0.771, 0.476, 0.152,20.730,-0.096, 0.299, 0.628,-0.094,-0.030, 0.000;
30.495,3.965,-5.425,0.017,-1.477, 0.460,-0.020,18.866,0.000,1.579,0.093, 0.016, 0.173, 1.866,-0.169, 0.021,-0.112, 0.073, 0.278, 0.740, 0.476, 0.153,20.732,-0.096, 0.299, 0.628,-0.094,-0.030, 0.000;
30.506,4.103,-5.341,0.151,-1.390, 0.460,-0.018,18.882,0.000,0.201,1.474, 0.015, 0.174, 1.856,-0.115,-0.035, 0.001, 0.017, 0.333, 0.627, 0.475, 0.156,20.739,-0.098, 0.298, 0.628,-0.094,-0.031, 0.000;
30.529,4.108,-4.770,0.174,-0.836, 0.460,-0.013,18.899,0.000,0.200,0.735, 0.013, 0.176, 1.854,-0.008,-0.148,-0.232,-0.094, 0.445, 0.860, 0.473, 0.163,20.753,-0.102, 0.297, 0.628,-0.093,-0.032, 0.000;
30.532,4.047,-3.681,0.123,0.243, 0.458,-0.011,18.914,-0.686,0.686,4.695, 0.015, 0.175, 1.841, 0.008,-0.132,-0.198,-0.111, 0.428, 0.826, 0.472, 0.164,20.755,-0.103, 0.297, 0.628,-0.093,-0.032, 0.000;
30.544,4.206,-3.608,0.309,0.289, 0.458,-0.007,18.915,0.000,0.387,0.091, 0.014, 0.174, 1.847, 0.063,-0.074,-0.078,-0.168, 0.370, 0.706, 0.471, 0.167,20.762,-0.105, 0.296, 0.628,-0.093,-0.033, 0.000;
30.565,4.781,-3.545,0.868,0.368, 0.458,-0.004,18.931,0.000,0.102,0.744, 0.011, 0.178, 1.844,-0.051, 0.035,-0.305,-0.058, 0.259, 0.933, 0.469, 0.174,20.776,-0.109, 0.295, 0.628,-0.093,-0.034, 0.000;
30.569,4.882,-4.772,0.980,-0.869, 0.458,-0.000,18.933,0.000,1.220,0.371, 0.011, 0.175, 1.845,-0.070, 0.053,-0.264,-0.040, 0.241, 0.893, 0.468, 0.175,20.778,-0.110, 0.294, 0.628,-0.092,-0.035, 0.000;
30.580,4.876,-4.877,0.971,-0.972, 0.455, 0.002,18.948,-0.200,0.200,1.334, 0.012, 0.176, 1.837,-0.016,-0.004,-0.149,-0.096, 0.297, 0.777, 0.467, 0.178,20.785,-0.112, 0.294, 0.628,-0.092,-0.035, 0.000;
30.602,4.831,-4.304,0.940,-0.413, 0.455, 0.007,18.948,0.000,0.203,0.000, 0.009, 0.178, 1.851,-0.130,-0.115, 0.078, 0.014, 0.407, 0.551, 0.465, 0.185,20.799,-0.116, 0.292, 0.628,-0.092,-0.036, 0.000;
30.615,3.747,-4.482,-0.178,-0.557, 0.455, 0.009,18.966,0.000,0.179,1.450, 0.008, 0.179, 1.841,-0.070,-0.052,-0.054,-0.048, 0.343, 0.682, 0.463, 0.188,20.807,-0.118, 0.291, 0.628,-0.091,-0.037, 0.000;
30.619,4.406,-4.416,0.505,-0.515, 0.455, 0.011,18.982,0.000,0.563,4.136, 0.007, 0.178, 1.827,-0.091,-0.032,-0.094,-0.028, 0.323, 0.723, 0.463, 0.189,20.809,-0.119, 0.291, 0.628,-0.091,-0.037, 0.000;
