8.179,-17.564,-72.418,-49.485,-40.497,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.149,-0.562, 9.835, 0.286, 0.130, 0.628, 0.009,-0.046,-0.056, 0.207,-0.455, 6.710, 0.286, 0.130, 0.628,-0.041, 0.090, 0.000;
8.186,-17.615,-72.437,-49.549,-40.503,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.151,-0.561, 9.839, 0.285, 0.131, 0.628,-0.055, 0.018, 0.008, 0.209,-0.454, 6.714, 0.285, 0.131, 0.628,-0.041, 0.090, 0.000;
8.192,-17.665,-72.456,-49.613,-40.509,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.153,-0.561, 9.843, 0.285, 0.132, 0.628, 0.009,-0.046, 0.072, 0.211,-0.453, 6.718, 0.285, 0.132, 0.628,-0.042, 0.090, 0.000;
8.199,-17.716,-72.475,-49.676,-40.515,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.154,-0.560, 9.847, 0.284, 0.134, 0.628,-0.055, 0.019, 0.007, 0.213,-0.453, 6.722, 0.284, 0.134, 0.628,-0.042, 0.089, 0.000;
8.205,-17.767,-72.493,-49.740,-40.520,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.156,-0.559, 9.851, 0.284, 0.135, 0.628, 0.006,-0.043,-0.055, 0.214,-0.452, 6.726, 0.284, 0.135, 0.628,-0.042, 0.089, 0.000;
8.212,-17.816,-72.511,-49.801,-40.526,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.158,-0.558, 9.856, 0.283, 0.136, 0.628,-0.063, 0.027, 0.014, 0.216,-0.451, 6.730, 0.283, 0.136, 0.628,-0.043, 0.089, 0.000;
8.218,-17.870,-72.530,-49.869,-40.531,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.160,-0.557, 9.859, 0.283, 0.137, 0.628,-0.001,-0.035, 0.076, 0.218,-0.450, 6.734, 0.283, 0.137, 0.628,-0.043, 0.089, 0.000;
8.224,-17.919,-72.547,-49.930,-40.536,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.162,-0.556, 9.864, 0.282, 0.138, 0.628,-0.066, 0.030, 0.011, 0.220,-0.449, 6.738, 0.282, 0.138, 0.628,-0.043, 0.089, 0.000;
8.231,-17.970,-72.565,-49.994,-40.540,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.163,-0.555, 9.868, 0.282, 0.139, 0.628,-0.002,-0.034,-0.053, 0.222,-0.448, 6.742, 0.282, 0.139, 0.628,-0.044, 0.088, 0.000;
8.237,-18.021,-72.582,-50.057,-40.545,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.165,-0.555, 9.871, 0.281, 0.140, 0.628,-0.062, 0.026, 0.007, 0.223,-0.447, 6.746, 0.281, 0.140, 0.628,-0.044, 0.088, 0.000;
8.243,-18.068,-72.598,-50.116,-40.549,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.167,-0.554, 9.875, 0.281, 0.141, 0.628, 0.003,-0.039, 0.072, 0.225,-0.446, 6.750, 0.281, 0.141, 0.628,-0.044, 0.088, 0.000;
8.251,-18.119,-72.615,-50.181,-40.553,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.169,-0.553, 9.880, 0.280, 0.143, 0.628,-0.073, 0.037,-0.004, 0.227,-0.445, 6.755, 0.280, 0.143, 0.628,-0.045, 0.088, 0.000;
8.256,-18.179,-72.634,-50.256,-40.557,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.171,-0.552, 9.884, 0.279, 0.144, 0.628,-0.017,-0.019,-0.059, 0.229,-0.445, 6.758, 0.279, 0.144, 0.628,-0.045, 0.088, 0.000;
8.263,-18.223,-72.648,-50.311,-40.560,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.172,-0.551, 9.888, 0.279, 0.145, 0.628,-0.081, 0.045, 0.005, 0.231,-0.444, 6.762, 0.279, 0.145, 0.628,-0.046, 0.088, 0.000;
8.269,-18.274,-72.664,-50.374,-40.564,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.174,-0.550, 9.892, 0.278, 0.146, 0.628,-0.019,-0.017, 0.067, 0.232,-0.443, 6.766, 0.278, 0.146, 0.628,-0.046, 0.087, 0.000;
8.275,-18.323,-72.679,-50.436,-40.566,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.176,-0.549, 9.896, 0.278, 0.147, 0.628,-0.084, 0.048, 0.002, 0.234,-0.442, 6.770, 0.278, 0.147, 0.628,-0.046, 0.087, 0.000;
8.282,-18.374,-72.695,-50.500,-40.569,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.178,-0.548, 9.900, 0.277, 0.148, 0.628,-0.018,-0.018,-0.064, 0.236,-0.441, 6.774, 0.277, 0.148, 0.628,-0.047, 0.087, 0.000;
8.289,-18.427,-72.711,-50.566,-40.572,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.180,-0.547, 9.904, 0.276, 0.149, 0.628,-0.087, 0.052, 0.006, 0.238,-0.440, 6.779, 0.276, 0.149, 0.628,-0.047, 0.087, 0.000;
8.295,-18.482,-72.727,-50.635,-40.575,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.181,-0.546, 9.908, 0.276, 0.150, 0.628,-0.030,-0.005, 0.063, 0.239,-0.439, 6.782, 0.276, 0.150, 0.628,-0.047, 0.087, 0.000;
8.301,-18.528,-72.741,-50.692,-40.576,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.183,-0.545, 9.911, 0.275, 0.151, 0.628,-0.091, 0.055, 0.002, 0.241,-0.438, 6.786, 0.275, 0.151, 0.628,-0.048, 0.086, 0.000;
8.307,-18.576,-72.755,-50.752,-40.578,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.185,-0.544, 9.916, 0.275, 0.153, 0.628,-0.026,-0.010,-0.063, 0.243,-0.437, 6.790, 0.275, 0.153, 0.628,-0.048, 0.086, 0.000;
8.314,-18.628,-72.769,-50.817,-40.580,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.186,-0.543, 9.920, 0.274, 0.154, 0.628,-0.089, 0.054, 0.001, 0.245,-0.436, 6.794, 0.274, 0.154, 0.628,-0.048, 0.086, 0.000;
8.321,-18.679,-72.783,-50.881,-40.581,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.188,-0.542, 9.924, 0.273, 0.155, 0.628,-0.018,-0.017, 0.072, 0.247,-0.435, 6.799, 0.273, 0.155, 0.628,-0.049, 0.086, 0.000;
8.327,-18.736,-72.799,-50.952,-40.583,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.190,-0.541, 9.928, 0.273, 0.156, 0.628,-0.078, 0.042, 0.013, 0.248,-0.434, 6.803, 0.273, 0.156, 0.628,-0.049, 0.086, 0.000;
8.332,-18.783,-72.812,-51.011,-40.584,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.192,-0.540, 9.931, 0.272, 0.157, 0.628,-0.018,-0.017,-0.047, 0.250,-0.433, 6.806, 0.272, 0.157, 0.628,-0.049, 0.085, 0.000;
8.340,-18.831,-72.824,-51.071,-40.584,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.194,-0.539, 9.936, 0.271, 0.158, 0.628,-0.097, 0.062, 0.033, 0.252,-0.432, 6.811, 0.271, 0.158, 0.628,-0.050, 0.085, 0.000;
8.345,-18.895,-72.841,-51.150,-40.585,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.195,-0.538, 9.939, 0.271, 0.159, 0.628,-0.049, 0.013, 0.081, 0.253,-0.431, 6.814, 0.271, 0.159, 0.628,-0.050, 0.085, 0.000;
8.352,-18.933,-72.851,-51.199,-40.585,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.197,-0.537, 9.944, 0.270, 0.160, 0.628, 0.016, 0.078, 0.016, 0.255,-0.430, 6.818, 0.270, 0.160, 0.628,-0.050, 0.085, 0.000;
8.358,-18.985,-72.864,-51.264,-40.585,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.199,-0.536, 9.948, 0.270, 0.161, 0.628,-0.048, 0.014,-0.048, 0.257,-0.429, 6.822, 0.270, 0.161, 0.628,-0.051, 0.085, 0.000;
8.364,-19.037,-72.876,-51.328,-40.585,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.200,-0.535, 9.951, 0.269, 0.162, 0.628, 0.014, 0.076, 0.014, 0.258,-0.428, 6.826, 0.269, 0.162, 0.628,-0.051, 0.084, 0.000;
8.371,-19.086,-72.888,-51.390,-40.585,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.202,-0.534, 9.956, 0.268, 0.163, 0.628,-0.051, 0.010, 0.079, 0.260,-0.427, 6.830, 0.268, 0.163, 0.628,-0.051, 0.084, 0.000;
8.378,-19.139,-72.901,-51.456,-40.584,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.204,-0.533, 9.960, 0.268, 0.165, 0.628, 0.017, 0.079, 0.011, 0.262,-0.426, 6.835, 0.268, 0.165, 0.628,-0.052, 0.084, 0.000;
8.384,-19.194,-72.913,-51.525,-40.583,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.205,-0.532, 9.964, 0.267, 0.166, 0.628,-0.044, 0.017,-0.051, 0.264,-0.425, 6.839, 0.267, 0.166, 0.628,-0.052, 0.084, 0.000;
8.390,-19.244,-72.925,-51.586,-40.582,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.207,-0.531, 9.968, 0.266, 0.167, 0.628, 0.020, 0.081, 0.013, 0.265,-0.424, 6.843, 0.266, 0.167, 0.628,-0.052, 0.084, 0.000;
8.397,-18.360,-73.510,-50.716,-41.154,-1.942, 0.109,-3.109,0.000,0.324,2.380, 2.209,-0.532, 9.956, 0.266,-0.156,-1.752,-0.049, 0.150, 0.086, 0.267,-0.423, 6.847, 0.266, 0.168, 0.628,-0.053, 0.083, 0.000;
8.403,-18.912,-73.330,-48.707,-43.536,-1.942, 0.107,-3.125,0.000,-0.389,-2.856, 2.211,-0.529, 9.976, 0.265, 0.558, 3.485, 0.008, 0.092, 0.028, 0.269,-0.422, 6.850, 0.265, 0.169, 0.628,-0.053, 0.083, 0.000;
8.410,-19.898,-72.522,-55.305,-37.114,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.212,-0.528, 9.980, 0.264, 0.170, 0.628,-0.060, 0.024,-0.041, 0.270,-0.421, 6.855, 0.264, 0.170, 0.628,-0.053, 0.083, 0.000;
8.416,-19.451,-72.969,-51.845,-40.575,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.214,-0.527, 9.984, 0.264, 0.171, 0.628,-0.000,-0.035,-0.101, 0.272,-0.420, 6.858, 0.264, 0.171, 0.628,-0.054, 0.083, 0.000;
8.422,-19.499,-72.979,-51.905,-40.573,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.216,-0.526, 9.988, 0.263, 0.172, 0.628,-0.064, 0.029,-0.165, 0.274,-0.418, 6.863, 0.263, 0.172, 0.628,-0.054, 0.083, 0.000;
8.428,-19.551,-72.989,-51.969,-40.571,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.217,-0.524, 9.992, 0.262, 0.173, 0.628,-0.001,-0.034,-0.102, 0.275,-0.417, 6.866, 0.262, 0.173, 0.628,-0.054, 0.082, 0.000;
8.436,-19.601,-72.999,-52.033,-40.568,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.219,-0.523, 9.996, 0.261, 0.174, 0.628,-0.076, 0.041,-0.027, 0.277,-0.416, 6.871, 0.261, 0.174, 0.628,-0.055, 0.082, 0.000;
8.441,-19.662,-73.011,-52.108,-40.564,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.221,-0.522,10.000, 0.261, 0.175, 0.628,-0.023,-0.012, 0.026, 0.279,-0.415, 6.874, 0.261, 0.175, 0.628,-0.055, 0.082, 0.000;
8.451,-19.704,-73.019,-52.161,-40.562,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.223,-0.521,10.006, 0.260, 0.177, 0.628,-0.121, 0.086, 0.124, 0.281,-0.413, 6.881, 0.260, 0.177, 0.628,-0.056, 0.082, 0.000;
8.454,-19.783,-73.033,-52.259,-40.557,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.224,-0.520,10.008, 0.259, 0.177, 0.628,-0.091, 0.056, 0.094, 0.282,-0.413, 6.882, 0.259, 0.177, 0.628,-0.056, 0.081, 0.000;
8.460,-19.807,-73.037,-52.289,-40.555,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.226,-0.519,10.012, 0.259, 0.178, 0.628,-0.026,-0.009, 0.029, 0.284,-0.412, 6.887, 0.259, 0.178, 0.628,-0.056, 0.081, 0.000;
8.467,-19.859,-73.046,-52.354,-40.551,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.227,-0.518,10.016, 0.258, 0.179, 0.628,-0.090, 0.055,-0.035, 0.285,-0.411, 6.891, 0.258, 0.179, 0.628,-0.056, 0.081, 0.000;
8.473,-19.911,-73.055,-52.419,-40.547,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.229,-0.517,10.020, 0.257, 0.180, 0.628,-0.026,-0.010, 0.029, 0.287,-0.409, 6.895, 0.257, 0.180, 0.628,-0.057, 0.081, 0.000;
8.479,-19.962,-73.063,-52.483,-40.542,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.230,-0.515,10.024, 0.257, 0.181, 0.628,-0.088, 0.053, 0.092, 0.289,-0.408, 6.899, 0.257, 0.181, 0.628,-0.057, 0.081, 0.000;
8.486,-20.013,-73.071,-52.546,-40.538,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.232,-0.514,10.028, 0.256, 0.182, 0.628,-0.024,-0.011, 0.028, 0.290,-0.407, 6.903, 0.256, 0.182, 0.628,-0.057, 0.080, 0.000;
8.492,-20.064,-73.079,-52.610,-40.533,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.234,-0.513,10.032, 0.255, 0.183, 0.628,-0.087, 0.052,-0.035, 0.292,-0.406, 6.906, 0.255, 0.183, 0.628,-0.058, 0.080, 0.000;
8.499,-20.115,-73.087,-52.674,-40.528,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.235,-0.512,10.036, 0.254, 0.184, 0.628,-0.020,-0.015, 0.032, 0.294,-0.405, 6.911, 0.254, 0.184, 0.628,-0.058, 0.080, 0.000;
8.505,-20.169,-73.094,-52.741,-40.523,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.237,-0.511,10.040, 0.254, 0.185, 0.628,-0.083, 0.048, 0.095, 0.295,-0.404, 6.915, 0.254, 0.185, 0.628,-0.058, 0.080, 0.000;
8.513,-20.220,-73.102,-52.804,-40.517,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.239,-0.509,10.045, 0.253, 0.187, 0.628,-0.004,-0.031, 0.016, 0.297,-0.402, 6.920, 0.253, 0.187, 0.628,-0.059, 0.079, 0.000;
8.518,-20.284,-73.110,-52.884,-40.510,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.240,-0.508,10.048, 0.252, 0.187, 0.628,-0.052, 0.017,-0.032, 0.298,-0.401, 6.923, 0.252, 0.187, 0.628,-0.059, 0.079, 0.000;
8.524,-20.322,-73.115,-52.932,-40.506,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.242,-0.507,10.052, 0.251, 0.188, 0.628, 0.013,-0.048, 0.032, 0.300,-0.400, 6.927, 0.251, 0.188, 0.628,-0.059, 0.079, 0.000;
8.530,-20.374,-73.122,-52.997,-40.499,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.243,-0.506,10.056, 0.251, 0.189, 0.628,-0.051, 0.016, 0.095, 0.302,-0.399, 6.931, 0.251, 0.189, 0.628,-0.060, 0.079, 0.000;
8.537,-20.425,-73.128,-53.060,-40.493,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.245,-0.505,10.060, 0.250, 0.190, 0.628, 0.014,-0.049, 0.031, 0.303,-0.398, 6.935, 0.250, 0.190, 0.628,-0.060, 0.078, 0.000;
8.543,-20.477,-73.134,-53.125,-40.486,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.247,-0.504,10.064, 0.249, 0.191, 0.628,-0.050, 0.015,-0.033, 0.305,-0.396, 6.939, 0.249, 0.191, 0.628,-0.060, 0.078, 0.000;
8.551,-20.529,-73.140,-53.190,-40.479,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.249,-0.502,10.069, 0.248, 0.193, 0.628, 0.033,-0.068, 0.049, 0.307,-0.395, 6.944, 0.248, 0.193, 0.628,-0.061, 0.078, 0.000;
8.559,-20.595,-73.147,-53.273,-40.470,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.250,-0.501,10.074, 0.247, 0.194, 0.628,-0.038, 0.003, 0.120, 0.309,-0.393, 6.948, 0.247, 0.194, 0.628,-0.061, 0.078, 0.000;
8.567,-20.653,-73.153,-53.344,-40.462,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.253,-0.499,10.079, 0.246, 0.195, 0.628, 0.048,-0.082, 0.034, 0.311,-0.392, 6.954, 0.246, 0.195, 0.628,-0.061, 0.077, 0.000;
8.579,-20.721,-73.160,-53.430,-40.451,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.256,-0.497,10.087, 0.245, 0.197, 0.628,-0.074, 0.040,-0.088, 0.314,-0.389, 6.961, 0.245, 0.197, 0.628,-0.062, 0.077, 0.000;
8.583,-20.820,-73.169,-53.553,-40.436,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.257,-0.496,10.089, 0.244, 0.198, 0.628,-0.033,-0.002,-0.047, 0.315,-0.389, 6.964, 0.244, 0.198, 0.628,-0.062, 0.077, 0.000;
8.587,-20.854,-73.172,-53.595,-40.431,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.258,-0.495,10.092, 0.244, 0.198, 0.628, 0.007,-0.042,-0.006, 0.316,-0.388, 6.966, 0.244, 0.198, 0.628,-0.062, 0.077, 0.000;
8.591,-20.886,-73.174,-53.635,-40.425,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.258,-0.494,10.094, 0.243, 0.199, 0.628,-0.031,-0.003, 0.033, 0.317,-0.387, 6.969, 0.243, 0.199, 0.628,-0.062, 0.076, 0.000;
8.597,-20.917,-73.177,-53.674,-40.420,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.260,-0.493,10.098, 0.242, 0.200, 0.628, 0.027,-0.061,-0.025, 0.318,-0.386, 6.973, 0.242, 0.200, 0.628,-0.063, 0.076, 0.000;
8.602,-20.964,-73.180,-53.733,-40.412,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.261,-0.492,10.101, 0.242, 0.200, 0.628,-0.017,-0.017,-0.069, 0.319,-0.385, 6.975, 0.242, 0.200, 0.628,-0.063, 0.076, 0.000;
8.607,-21.000,-73.183,-53.777,-40.406,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.262,-0.491,10.104, 0.241, 0.201, 0.628, 0.039,-0.074,-0.013, 0.320,-0.384, 6.979, 0.241, 0.201, 0.628,-0.063, 0.076, 0.000;
8.614,-21.045,-73.186,-53.834,-40.397,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.264,-0.490,10.108, 0.240, 0.202, 0.628,-0.028,-0.007, 0.054, 0.322,-0.382, 6.983, 0.240, 0.202, 0.628,-0.064, 0.075, 0.000;
8.623,-21.099,-73.189,-53.901,-40.387,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.266,-0.488,10.114, 0.239, 0.204, 0.628, 0.059,-0.093,-0.032, 0.324,-0.381, 6.989, 0.239, 0.204, 0.628,-0.064, 0.075, 0.000;
8.630,-21.169,-73.194,-53.989,-40.374,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.268,-0.486,10.118, 0.238, 0.205, 0.628,-0.012,-0.022,-0.103, 0.326,-0.379, 6.993, 0.238, 0.205, 0.628,-0.064, 0.075, 0.000;
8.633,-21.227,-73.197,-54.060,-40.363,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.268,-0.486,10.120, 0.238, 0.205, 0.628, 0.020,-0.055,-0.071, 0.327,-0.379, 6.995, 0.238, 0.205, 0.628,-0.064, 0.075, 0.000;
8.639,-21.253,-73.198,-54.093,-40.358,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.270,-0.484,10.124, 0.237, 0.206, 0.628,-0.042, 0.008,-0.008, 0.328,-0.377, 6.999, 0.237, 0.206, 0.628,-0.065, 0.074, 0.000;
8.646,-21.303,-73.200,-54.156,-40.348,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.271,-0.483,10.128, 0.236, 0.207, 0.628, 0.022,-0.056, 0.056, 0.330,-0.376, 7.003, 0.236, 0.207, 0.628,-0.065, 0.074, 0.000;
8.651,-21.355,-73.202,-54.220,-40.337,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.273,-0.482,10.132, 0.235, 0.208, 0.628,-0.037, 0.003,-0.002, 0.331,-0.375, 7.007, 0.235, 0.208, 0.628,-0.065, 0.074, 0.000;
8.658,-21.402,-73.204,-54.279,-40.327,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.274,-0.481,10.136, 0.235, 0.209, 0.628, 0.030,-0.064,-0.069, 0.333,-0.373, 7.011, 0.235, 0.209, 0.628,-0.066, 0.074, 0.000;
8.664,-21.455,-73.206,-54.345,-40.316,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.276,-0.479,10.140, 0.234, 0.210, 0.628,-0.034, 0.000,-0.004, 0.334,-0.372, 7.015, 0.234, 0.210, 0.628,-0.066, 0.073, 0.000;
8.671,-21.507,-73.207,-54.410,-40.304,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.277,-0.478,10.144, 0.233, 0.211, 0.628, 0.032,-0.066, 0.062, 0.336,-0.371, 7.019, 0.233, 0.211, 0.628,-0.066, 0.073, 0.000;
8.677,-21.560,-73.209,-54.476,-40.292,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.279,-0.477,10.148, 0.232, 0.212, 0.628,-0.028,-0.006, 0.002, 0.337,-0.369, 7.023, 0.232, 0.212, 0.628,-0.067, 0.073, 0.000;
8.683,-21.608,-73.209,-54.536,-40.281,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.280,-0.475,10.152, 0.231, 0.213, 0.628, 0.035,-0.069,-0.061, 0.338,-0.368, 7.027, 0.231, 0.213, 0.628,-0.067, 0.073, 0.000;
8.690,-21.658,-73.210,-54.599,-40.270,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.282,-0.474,10.156, 0.230, 0.214, 0.628,-0.032,-0.002, 0.006, 0.340,-0.367, 7.031, 0.230, 0.214, 0.628,-0.067, 0.072, 0.000;
8.696,-21.712,-73.211,-54.666,-40.257,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.283,-0.472,10.160, 0.230, 0.215, 0.628, 0.030,-0.064, 0.069, 0.341,-0.365, 7.035, 0.230, 0.215, 0.628,-0.067, 0.072, 0.000;
8.704,-21.762,-73.211,-54.729,-40.244,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.285,-0.471,10.165, 0.228, 0.216, 0.628,-0.048, 0.014,-0.010, 0.343,-0.364, 7.040, 0.228, 0.216, 0.628,-0.068, 0.072, 0.000;
8.709,-21.825,-73.211,-54.808,-40.229,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.286,-0.470,10.168, 0.228, 0.216, 0.628,-0.001,-0.033,-0.057, 0.344,-0.363, 7.043, 0.228, 0.216, 0.628,-0.068, 0.072, 0.000;
8.716,-21.863,-73.211,-54.855,-40.219,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.288,-0.468,10.172, 0.227, 0.217, 0.628,-0.072, 0.038, 0.014, 0.346,-0.361, 7.047, 0.227, 0.217, 0.628,-0.068, 0.071, 0.000;
8.724,-21.920,-73.211,-54.926,-40.205,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.290,-0.466,10.178, 0.226, 0.219, 0.628, 0.009,-0.043, 0.095, 0.348,-0.359, 7.052, 0.226, 0.219, 0.628,-0.069, 0.071, 0.000;
8.729,-21.986,-73.210,-55.008,-40.187,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.291,-0.465,10.181, 0.225, 0.219, 0.628,-0.043, 0.009, 0.043, 0.349,-0.358, 7.056, 0.225, 0.219, 0.628,-0.069, 0.071, 0.000;
8.734,-21.093,-73.833,-54.126,-40.800,-1.942, 0.109,-3.109,0.000,0.438,3.215, 2.292,-0.466,10.168, 0.224,-0.218,-2.586, 0.008, 0.060, 0.098, 0.350,-0.357, 7.059, 0.224, 0.220, 0.628,-0.069, 0.070, 0.000;
8.741,-21.483,-73.718,-51.067,-44.134,-1.942, 0.107,-3.125,0.000,-0.344,-2.523, 2.293,-0.463,10.188, 0.223, 0.565, 3.151,-0.057,-0.005, 0.032, 0.352,-0.356, 7.063, 0.223, 0.221, 0.628,-0.069, 0.070, 0.000;
8.747,-22.562,-72.821,-58.292,-37.092,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.295,-0.461,10.192, 0.223, 0.222, 0.628, 0.006,-0.067,-0.031, 0.353,-0.354, 7.067, 0.223, 0.222, 0.628,-0.070, 0.070, 0.000;
8.755,-22.169,-73.205,-55.237,-40.137,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.297,-0.460,10.197, 0.221, 0.223, 0.628,-0.074, 0.012,-0.111, 0.355,-0.352, 7.072, 0.221, 0.223, 0.628,-0.070, 0.070, 0.000;
8.761,-22.233,-73.203,-55.317,-40.119,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.298,-0.458,10.201, 0.221, 0.224, 0.628,-0.016,-0.046,-0.053, 0.356,-0.351, 7.075, 0.221, 0.224, 0.628,-0.070, 0.069, 0.000;
8.766,-22.279,-73.201,-55.375,-40.105,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.299,-0.457,10.204, 0.220, 0.224, 0.628,-0.071, 0.010, 0.003, 0.357,-0.350, 7.079, 0.220, 0.224, 0.628,-0.071, 0.069, 0.000;
8.773,-22.323,-73.199,-55.430,-40.092,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.300,-0.456,10.208, 0.219, 0.225, 0.628,-0.007,-0.054, 0.066, 0.359,-0.348, 7.083, 0.219, 0.225, 0.628,-0.071, 0.069, 0.000;
8.779,-22.374,-73.197,-55.493,-40.077,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.302,-0.454,10.212, 0.218, 0.226, 0.628,-0.071, 0.010, 0.002, 0.360,-0.347, 7.087, 0.218, 0.226, 0.628,-0.071, 0.069, 0.000;
8.786,-22.425,-73.194,-55.557,-40.062,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.303,-0.453,10.216, 0.217, 0.227, 0.628,-0.006,-0.055,-0.063, 0.361,-0.346, 7.091, 0.217, 0.227, 0.628,-0.071, 0.068, 0.000;
8.792,-22.476,-73.191,-55.621,-40.046,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.305,-0.451,10.220, 0.216, 0.228, 0.628,-0.069, 0.008, 0.000, 0.363,-0.344, 7.095, 0.216, 0.228, 0.628,-0.072, 0.068, 0.000;
8.798,-22.527,-73.188,-55.684,-40.030,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.306,-0.450,10.224, 0.215, 0.229, 0.628,-0.004,-0.057, 0.066, 0.364,-0.343, 7.099, 0.215, 0.229, 0.628,-0.072, 0.068, 0.000;
