1.232,3.832,-13.868,-3.641,-6.394, 0.437, 0.165, 0.165,0.181,0.363,0.216,-0.080, 0.184, 2.180,-0.276,-0.077, 0.403, 0.057, 0.301, 0.225, 0.358, 0.349, 2.345,-0.220, 0.225, 0.628,-0.071,-0.069, 0.000;
1.244,4.801,-13.744,-2.556,-6.387, 0.437, 0.170, 0.165,0.000,0.363,0.000,-0.083, 0.183, 2.187,-0.217,-0.140, 0.526,-0.005, 0.363, 0.102, 0.355, 0.352, 2.352,-0.221, 0.223, 0.628,-0.070,-0.070, 0.000;
1.256,4.509,-12.641,-3.002,-5.129, 0.440, 0.172, 0.165,0.181,0.181,0.000,-0.088, 0.183, 2.195,-0.281,-0.079, 0.651, 0.058, 0.301,-0.022, 0.352, 0.355, 2.360,-0.223, 0.221, 0.628,-0.070,-0.070, 0.000;
1.268,4.654,-14.162,-3.014,-6.494, 0.440, 0.176, 0.165,0.000,0.372,0.000,-0.090, 0.181, 2.203,-0.222,-0.141, 0.771,-0.003, 0.361,-0.143, 0.349, 0.358, 2.368,-0.225, 0.220, 0.628,-0.069,-0.071, 0.000;
1.280,4.363,-13.082,-3.457,-5.263, 0.440, 0.179, 0.165,0.000,0.186,0.000,-0.093, 0.182, 2.210,-0.284,-0.082, 0.651, 0.057, 0.300,-0.022, 0.347, 0.360, 2.375,-0.226, 0.218, 0.628,-0.068,-0.071, 0.000;
1.292,4.429,-14.349,-3.286,-6.633, 0.440, 0.183, 0.165,0.000,0.369,0.000,-0.096, 0.180, 2.218,-0.225,-0.145, 0.529,-0.003, 0.361, 0.099, 0.344, 0.363, 2.383,-0.228, 0.216, 0.628,-0.068,-0.072, 0.000;
1.304,3.877,-13.133,-3.734,-5.522, 0.442, 0.187, 0.151,0.186,0.372,-1.149,-0.101, 0.178, 2.239,-0.287,-0.087, 0.656, 0.057, 0.301,-0.028, 0.341, 0.365, 2.390,-0.230, 0.214, 0.628,-0.067,-0.072, 0.000;
1.316,4.107,-14.575,-3.707,-6.761, 0.442, 0.190, 0.168,0.000,0.189,1.399,-0.103, 0.178, 2.230,-0.229,-0.029, 0.534,-0.002, 0.242, 0.094, 0.339, 0.368, 2.398,-0.231, 0.213, 0.628,-0.067,-0.073, 0.000;
1.328,5.129,-14.403,-2.527,-6.748, 0.442, 0.194, 0.168,0.000,0.377,0.000,-0.106, 0.176, 2.237,-0.290,-0.090, 0.414, 0.057, 0.301, 0.214, 0.336, 0.370, 2.405,-0.233, 0.211, 0.628,-0.066,-0.073, 0.000;
1.341,3.888,-14.601,-3.664,-7.049, 0.442, 0.196, 0.184,0.000,0.176,1.294,-0.109, 0.177, 2.229,-0.228,-0.028, 0.279,-0.006, 0.237, 0.349, 0.333, 0.373, 2.413,-0.234, 0.209, 0.628,-0.066,-0.074, 0.000;
1.353,4.987,-14.400,-2.395,-7.018, 0.442, 0.201, 0.184,0.000,0.356,0.000,-0.112, 0.175, 2.237,-0.292,-0.093, 0.152, 0.056, 0.300, 0.477, 0.330, 0.376, 2.421,-0.236, 0.207, 0.628,-0.065,-0.074, 0.000;
1.365,3.318,-14.635,-3.954,-7.363, 0.442, 0.205, 0.168,0.000,0.369,-1.359,-0.115, 0.173, 2.261,-0.233,-0.156, 0.283,-0.004, 0.361, 0.346, 0.327, 0.378, 2.429,-0.238, 0.205, 0.628,-0.065,-0.075, 0.000;
1.378,3.205,-13.589,-4.282,-6.102, 0.442, 0.208, 0.184,0.000,0.178,1.307,-0.118, 0.173, 2.252,-0.298,-0.094, 0.409, 0.059, 0.298, 0.219, 0.324, 0.381, 2.437,-0.239, 0.204, 0.628,-0.064,-0.075, 0.000;
1.382,3.403,-15.026,-4.191,-7.432, 0.442, 0.212, 0.184,0.000,1.040,0.000,-0.119, 0.170, 2.255,-0.277,-0.116, 0.452, 0.037, 0.319, 0.176, 0.323, 0.382, 2.439,-0.240, 0.203, 0.628,-0.064,-0.075, 0.000;
1.393,3.360,-14.580,-4.288,-6.932, 0.442, 0.214, 0.201,0.000,0.204,1.491,-0.122, 0.170, 2.246,-0.224,-0.173, 0.337,-0.018, 0.374, 0.291, 0.320, 0.384, 2.446,-0.241, 0.201, 0.628,-0.063,-0.076, 0.000;
1.415,2.965,-13.504,-4.531,-6.007, 0.442, 0.219, 0.201,0.000,0.204,0.000,-0.127, 0.170, 2.259,-0.336,-0.286, 0.114, 0.092, 0.484, 0.515, 0.315, 0.388, 2.460,-0.244, 0.198, 0.628,-0.062,-0.077, 0.000;
1.427,0.521,-14.058,-6.783,-6.755, 0.442, 0.223, 0.204,0.000,0.385,0.290,-0.130, 0.167, 2.263,-0.279,-0.228, 0.232, 0.034, 0.425, 0.396, 0.312, 0.391, 2.467,-0.245, 0.196, 0.628,-0.062,-0.077, 0.000;
1.439,1.754,-13.981,-5.687,-6.540, 0.442, 0.225, 0.220,0.000,0.180,1.327,-0.133, 0.168, 2.255,-0.219,-0.167, 0.104,-0.028, 0.361, 0.525, 0.309, 0.393, 2.475,-0.247, 0.194, 0.628,-0.061,-0.078, 0.000;
1.451,2.821,-13.749,-4.456,-6.471, 0.440, 0.230, 0.220,-0.190,0.379,0.000,-0.133, 0.165, 2.262,-0.161,-0.110, 0.222,-0.088, 0.302, 0.406, 0.306, 0.395, 2.482,-0.248, 0.192, 0.628,-0.060,-0.078, 0.000;
1.463,4.104,-13.529,-3.322,-6.102, 0.440, 0.232, 0.237,0.000,0.184,1.350,-0.136, 0.165, 2.253,-0.223,-0.051, 0.096,-0.027, 0.241, 0.533, 0.303, 0.398, 2.490,-0.250, 0.191, 0.628,-0.060,-0.078, 0.000;
1.475,4.216,-14.768,-3.049,-7.504, 0.440, 0.237, 0.237,0.000,0.371,0.000,-0.140, 0.163, 2.261,-0.285,-0.113, 0.216, 0.033, 0.302, 0.412, 0.300, 0.400, 2.498,-0.251, 0.189, 0.628,-0.059,-0.079, 0.000;
1.487,3.097,-15.205,-4.319,-7.789, 0.437, 0.239, 0.253,-0.182,0.182,1.321,-0.140, 0.163, 2.252,-0.224,-0.054, 0.088,-0.029, 0.240, 0.540, 0.297, 0.402, 2.505,-0.253, 0.187, 0.628,-0.059,-0.079, 0.000;
1.500,4.185,-14.842,-3.069,-7.588, 0.437, 0.243, 0.253,0.000,0.363,0.000,-0.143, 0.161, 2.260,-0.287,-0.117, 0.212, 0.033, 0.302, 0.417, 0.294, 0.404, 2.513,-0.254, 0.185, 0.628,-0.058,-0.080, 0.000;
1.512,2.909,-15.305,-4.500,-7.896, 0.437, 0.246, 0.257,0.000,0.183,0.349,-0.147, 0.161, 2.263,-0.227,-0.058, 0.334,-0.028, 0.241, 0.294, 0.291, 0.407, 2.521,-0.256, 0.183, 0.628,-0.057,-0.080, 0.000;
1.525,4.083,-15.180,-3.467,-7.630, 0.435, 0.250, 0.257,-0.174,0.348,0.000,-0.148, 0.159, 2.271,-0.164,-0.125, 0.465,-0.093, 0.305, 0.164, 0.288, 0.409, 2.529,-0.257, 0.181, 0.628,-0.057,-0.081, 0.000;
1.537,3.857,-13.985,-3.856,-6.272, 0.435, 0.252, 0.274,0.000,0.174,1.271,-0.151, 0.159, 2.263,-0.230,-0.062, 0.330,-0.028, 0.241, 0.299, 0.284, 0.411, 2.537,-0.258, 0.179, 0.628,-0.056,-0.081, 0.000;
1.549,4.026,-15.298,-3.518,-7.753, 0.433, 0.257, 0.274,-0.193,0.386,0.000,-0.152, 0.157, 2.270,-0.173,-0.122, 0.212,-0.087, 0.299, 0.416, 0.281, 0.413, 2.544,-0.260, 0.177, 0.628,-0.056,-0.082, 0.000;
1.561,3.684,-14.085,-3.759,-6.642, 0.431, 0.259, 0.290,-0.186,0.186,1.349,-0.153, 0.157, 2.262,-0.114,-0.064, 0.086,-0.147, 0.239, 0.542, 0.278, 0.415, 2.552,-0.261, 0.175, 0.628,-0.055,-0.082, 0.000;
1.573,4.724,-13.687,-2.558,-6.405, 0.431, 0.263, 0.290,0.000,0.373,0.000,-0.156, 0.154, 2.269,-0.176,-0.126,-0.034,-0.087, 0.299, 0.662, 0.275, 0.418, 2.559,-0.262, 0.173, 0.628,-0.054,-0.082, 0.000;
1.586,3.474,-14.062,-3.704,-6.883, 0.429, 0.266, 0.306,-0.175,0.175,1.260,-0.157, 0.154, 2.261,-0.113,-0.064,-0.165,-0.150, 0.235, 0.794, 0.272, 0.420, 2.567,-0.264, 0.171, 0.628,-0.054,-0.083, 0.000;
1.599,4.735,-13.613,-2.279,-6.600, 0.426, 0.268, 0.322,-0.173,0.173,1.232,-0.158, 0.154, 2.254,-0.050,-0.002,-0.300,-0.215, 0.170, 0.928, 0.268, 0.422, 2.575,-0.265, 0.169, 0.628,-0.053,-0.083, 0.000;
1.609,5.891,-13.150,-0.956,-6.303, 0.426, 0.272, 0.327,0.000,0.441,0.528,-0.161, 0.151, 2.255,-0.102,-0.055,-0.198,-0.164, 0.221, 0.826, 0.266, 0.424, 2.582,-0.266, 0.167, 0.628,-0.052,-0.084, 0.000;
1.621,4.772,-13.594,-2.186,-6.636, 0.424, 0.275, 0.327,-0.183,0.183,0.000,-0.162, 0.151, 2.262,-0.043,-0.118,-0.071,-0.225, 0.283, 0.700, 0.262, 0.426, 2.589,-0.267, 0.165, 0.628,-0.052,-0.084, 0.000;
1.633,4.531,-12.518,-2.585,-5.402, 0.422, 0.277, 0.343,-0.187,0.187,1.331,-0.163, 0.151, 2.254,-0.104,-0.060,-0.192,-0.165, 0.222, 0.821, 0.259, 0.428, 2.597,-0.269, 0.163, 0.628,-0.051,-0.084, 0.000;
1.645,4.805,-13.627,-2.156,-6.666, 0.420, 0.281, 0.343,-0.185,0.370,0.000,-0.164, 0.148, 2.261,-0.045,-0.122,-0.067,-0.225, 0.283, 0.696, 0.256, 0.430, 2.604,-0.270, 0.161, 0.628,-0.051,-0.085, 0.000;
1.657,4.454,-12.526,-2.664,-5.408, 0.417, 0.283, 0.359,-0.186,0.186,1.314,-0.165, 0.148, 2.253,-0.106,-0.064,-0.189,-0.165, 0.223, 0.817, 0.253, 0.431, 2.612,-0.271, 0.159, 0.628,-0.050,-0.085, 0.000;
1.669,5.029,-13.593,-1.935,-6.629, 0.417, 0.286, 0.387,0.000,0.186,2.347,-0.168, 0.148, 2.233,-0.167,-0.006,-0.318,-0.105, 0.163, 0.946, 0.249, 0.433, 2.619,-0.272, 0.157, 0.628,-0.049,-0.086, 0.000;
1.681,5.284,-14.755,-1.477,-7.994, 0.415, 0.290, 0.387,-0.188,0.376,0.000,-0.169, 0.145, 2.240,-0.109,-0.068,-0.437,-0.165, 0.223, 1.065, 0.246, 0.435, 2.627,-0.273, 0.155, 0.628,-0.049,-0.086, 0.000;
1.693,4.776,-13.555,-1.882,-6.896, 0.413, 0.292, 0.403,-0.179,0.179,1.264,-0.170, 0.145, 2.232,-0.048,-0.008,-0.564,-0.227, 0.161, 1.192, 0.243, 0.437, 2.635,-0.275, 0.152, 0.628,-0.048,-0.086, 0.000;
1.706,5.953,-12.981,-0.546,-6.482, 0.411, 0.295, 0.418,-0.179,0.179,1.249,-0.171, 0.144, 2.224,-0.111,-0.073,-0.689,-0.165, 0.223, 1.318, 0.239, 0.439, 2.643,-0.276, 0.150, 0.628,-0.047,-0.087, 0.000;
1.718,4.803,-13.442,-1.538,-7.101, 0.408, 0.297, 0.434,-0.181,0.181,1.245,-0.173, 0.144, 2.217,-0.051,-0.013,-0.566,-0.226, 0.161, 1.194, 0.236, 0.441, 2.650,-0.277, 0.148, 0.628,-0.047,-0.087, 0.000;
1.730,5.848,-13.035,-0.600,-6.587, 0.406, 0.301, 0.425,-0.185,0.371,-0.696,-0.174, 0.141, 2.233,-0.112,-0.076,-0.434,-0.166, 0.222, 1.062, 0.233, 0.443, 2.658,-0.278, 0.146, 0.628,-0.046,-0.087, 0.000;
1.742,4.817,-13.620,-1.821,-6.982, 0.404, 0.304, 0.441,-0.182,0.182,1.269,-0.175, 0.141, 2.225,-0.052,-0.017,-0.305,-0.227, 0.161, 0.933, 0.229, 0.444, 2.666,-0.279, 0.144, 0.628,-0.045,-0.088, 0.000;
1.754,6.083,-13.148,-0.667,-6.397, 0.402, 0.306, 0.456,-0.186,0.186,1.275,-0.176, 0.140, 2.217,-0.113,-0.079,-0.183,-0.167, 0.221, 0.811, 0.226, 0.446, 2.673,-0.280, 0.142, 0.628,-0.045,-0.088, 0.000;
1.770,5.120,-13.759,-1.735,-6.904, 0.397, 0.308, 0.471,-0.295,0.148,0.999,-0.176, 0.140, 2.211,-0.038,-0.006,-0.336,-0.244, 0.145, 0.965, 0.222, 0.448, 2.683,-0.282, 0.139, 0.628,-0.044,-0.088, 0.000;
1.782,6.217,-12.999,-0.458,-6.325, 0.395, 0.312, 0.456,-0.184,0.368,-1.246,-0.177, 0.137, 2.234,-0.100,-0.069,-0.201,-0.183, 0.206, 0.829, 0.218, 0.450, 2.690,-0.283, 0.137, 0.628,-0.043,-0.089, 0.000;
1.794,5.275,-13.627,-1.615,-6.737, 0.393, 0.315, 0.479,-0.176,0.176,1.802,-0.178, 0.137, 2.219,-0.038,-0.008,-0.071,-0.246, 0.143, 0.699, 0.214, 0.452, 2.698,-0.284, 0.135, 0.628,-0.042,-0.089, 0.000;
1.806,6.538,-13.085,-0.443,-6.105, 0.391, 0.317, 0.494,-0.189,0.189,1.273,-0.179, 0.136, 2.212,-0.098,-0.069,-0.190,-0.187, 0.202, 0.819, 0.211, 0.453, 2.706,-0.285, 0.133, 0.628,-0.042,-0.089, 0.000;
1.818,5.562,-13.577,-1.267,-6.748, 0.388, 0.319, 0.517,-0.185,0.185,1.911,-0.181, 0.136, 2.196,-0.039,-0.011,-0.318,-0.247, 0.141, 0.947, 0.208, 0.455, 2.713,-0.286, 0.130, 0.628,-0.041,-0.090, 0.000;
1.830,6.466,-12.923,-0.178,-6.279, 0.386, 0.321, 0.517,-0.184,0.184,0.000,-0.182, 0.135, 2.204,-0.100,-0.074,-0.196,-0.186, 0.202, 0.824, 0.204, 0.456, 2.721,-0.287, 0.128, 0.628,-0.040,-0.090, 0.000;
1.842,5.539,-13.633,-1.260,-6.834, 0.382, 0.324, 0.532,-0.375,0.188,1.235,-0.181, 0.134, 2.197,-0.041,-0.017,-0.316,-0.246, 0.143, 0.945, 0.201, 0.458, 2.728,-0.288, 0.126, 0.628,-0.040,-0.090, 0.000;
1.854,6.543,-12.861,-0.105,-6.212, 0.379, 0.326, 0.540,-0.184,0.184,0.717,-0.182, 0.134, 2.196,-0.103,-0.080,-0.195,-0.186, 0.203, 0.823, 0.197, 0.459, 2.736,-0.289, 0.124, 0.628,-0.039,-0.091, 0.000;
1.867,5.615,-13.579,-1.159,-6.805, 0.377, 0.328, 0.555,-0.182,0.182,1.185,-0.183, 0.133, 2.189,-0.042,-0.020,-0.320,-0.247, 0.142, 0.948, 0.194, 0.461, 2.744,-0.290, 0.122, 0.628,-0.038,-0.091, 0.000;
1.879,6.613,-12.866,-0.006,-6.246, 0.375, 0.330, 0.564,-0.187,0.187,0.760,-0.185, 0.132, 2.187,-0.103,-0.082,-0.199,-0.187, 0.202, 0.828, 0.190, 0.462, 2.751,-0.291, 0.120, 0.628,-0.038,-0.091, 0.000;
1.892,5.711,-13.597,-1.031,-6.855, 0.371, 0.333, 0.579,-0.338,0.169,1.094,-0.184, 0.131, 2.181,-0.038,-0.019,-0.334,-0.254, 0.136, 0.962, 0.186, 0.464, 2.759,-0.292, 0.117, 0.628,-0.037,-0.092, 0.000;
1.904,6.833,-12.696,0.253,-6.116, 0.368, 0.335, 0.593,-0.190,0.190,1.209,-0.185, 0.131, 2.174,-0.097,-0.080,-0.452,-0.195, 0.194, 1.081, 0.183, 0.465, 2.767,-0.292, 0.115, 0.628,-0.036,-0.092, 0.000;
1.916,5.925,-13.280,-0.508,-6.847, 0.366, 0.337, 0.616,-0.186,0.186,1.971,-0.187, 0.130, 2.158,-0.038,-0.022,-0.578,-0.255, 0.135, 1.206, 0.180, 0.467, 2.774,-0.293, 0.113, 0.628,-0.035,-0.092, 0.000;
1.928,6.878,-12.486,0.629,-6.237, 0.362, 0.337, 0.630,-0.358,0.000,1.102,-0.186, 0.131, 2.152, 0.023, 0.039,-0.706,-0.318, 0.072, 1.334, 0.176, 0.468, 2.782,-0.294, 0.110, 0.628,-0.035,-0.092, 0.000;
1.940,7.979,-11.571,1.885,-5.476, 0.359, 0.339, 0.644,-0.184,0.184,1.113,-0.187, 0.130, 2.146,-0.038,-0.024,-0.584,-0.257, 0.133, 1.213, 0.172, 0.469, 2.790,-0.295, 0.108, 0.628,-0.034,-0.093, 0.000;
1.952,7.055,-12.390,0.851,-6.185, 0.355, 0.341, 0.654,-0.367,0.183,0.832,-0.186, 0.129, 2.144, 0.022,-0.088,-0.460,-0.318, 0.194, 1.088, 0.169, 0.471, 2.797,-0.296, 0.106, 0.628,-0.033,-0.093, 0.000;
1.965,6.378,-11.392,0.050,-5.064, 0.353, 0.344, 0.664,-0.178,0.178,0.832,-0.188, 0.128, 2.141,-0.042,-0.027,-0.332,-0.255, 0.131, 0.961, 0.165, 0.472, 2.805,-0.297, 0.104, 0.628,-0.033,-0.093, 0.000;
1.978,7.269,-12.478,0.814,-6.022, 0.350, 0.346, 0.677,-0.175,0.175,1.048,-0.189, 0.127, 2.136,-0.106,-0.094,-0.205,-0.191, 0.195, 0.833, 0.161, 0.473, 2.813,-0.297, 0.101, 0.628,-0.032,-0.093, 0.000;
1.989,6.232,-13.423,-0.341,-6.849, 0.346, 0.348, 0.677,-0.384,0.192,0.000,-0.188, 0.126, 2.143,-0.048,-0.038,-0.083,-0.250, 0.137, 0.711, 0.158, 0.474, 2.821,-0.298, 0.099, 0.628,-0.031,-0.094, 0.000;
2.001,7.382,-12.613,0.657,-5.887, 0.344, 0.348, 0.701,-0.188,0.000,2.008,-0.190, 0.127, 2.127,-0.109, 0.020,-0.206,-0.190, 0.077, 0.835, 0.154, 0.476, 2.828,-0.299, 0.097, 0.628,-0.030,-0.094, 0.000;
2.014,8.221,-13.455,1.678,-6.912, 0.339, 0.350, 0.714,-0.341,0.170,0.979,-0.189, 0.126, 2.122,-0.043,-0.048,-0.341,-0.256, 0.143, 0.970, 0.150, 0.477, 2.836,-0.300, 0.094, 0.628,-0.030,-0.094, 0.000;
2.026,7.288,-12.294,0.902,-5.909, 0.337, 0.353, 0.725,-0.192,0.192,0.958,-0.190, 0.125, 2.118,-0.102,-0.109,-0.459,-0.198, 0.201, 1.087, 0.147, 0.478, 2.844,-0.300, 0.092, 0.628,-0.029,-0.094, 0.000;
2.038,6.372,-13.033,0.123,-6.784, 0.333, 0.355, 0.738,-0.367,0.184,1.035,-0.189, 0.124, 2.113,-0.042,-0.050,-0.581,-0.259, 0.140, 1.209, 0.143, 0.479, 2.851,-0.301, 0.090, 0.628,-0.028,-0.095, 0.000;
2.050,7.240,-12.041,1.136,-5.937, 0.330, 0.357, 0.749,-0.187,0.187,0.961,-0.191, 0.123, 2.110,-0.102,-0.112,-0.460,-0.199, 0.200, 1.089, 0.140, 0.480, 2.859,-0.302, 0.088, 0.628,-0.028,-0.095, 0.000;
2.062,6.322,-12.993,0.103,-6.774, 0.326, 0.359, 0.749,-0.373,0.187,0.000,-0.190, 0.122, 2.117,-0.043,-0.174,-0.334,-0.260, 0.260, 0.962, 0.136, 0.481, 2.866,-0.302, 0.085, 0.628,-0.027,-0.095, 0.000;
2.075,5.597,-12.111,-0.780,-5.734, 0.321, 0.362, 0.762,-0.335,0.167,0.924,-0.190, 0.121, 2.113, 0.024,-0.110,-0.196,-0.327, 0.193, 0.825, 0.132, 0.482, 2.875,-0.303, 0.083, 0.628,-0.026,-0.095, 0.000;
2.088,6.660,-11.183,0.150,-4.673, 0.319, 0.364, 0.773,-0.181,0.181,0.952,-0.191, 0.119, 2.109,-0.039,-0.050,-0.072,-0.265, 0.131, 0.700, 0.128, 0.483, 2.882,-0.304, 0.081, 0.628,-0.025,-0.095, 0.000;
2.100,7.511,-12.224,0.882,-5.595, 0.315, 0.366, 0.773,-0.368,0.184,0.000,-0.190, 0.118, 2.117, 0.021,-0.113, 0.054,-0.325, 0.191, 0.574, 0.124, 0.484, 2.890,-0.304, 0.078, 0.628,-0.025,-0.096, 0.000;
2.112,6.734,-11.349,-0.053,-4.562, 0.310, 0.368, 0.785,-0.348,0.174,0.939,-0.190, 0.117, 2.113, 0.085,-0.052, 0.183,-0.390, 0.127, 0.446, 0.121, 0.485, 2.898,-0.305, 0.076, 0.628,-0.024,-0.096, 0.000;
2.116,7.716,-10.418,0.805,-3.508, 0.308, 0.371, 0.797,-0.735,0.735,3.965,-0.188, 0.115, 2.103, 0.069,-0.067, 0.152,-0.374, 0.142, 0.477, 0.120, 0.485, 2.900,-0.305, 0.075, 0.628,-0.024,-0.096, 0.000;
2.127,7.371,-10.556,0.526,-3.710, 0.304, 0.373, 0.797,-0.404,0.202,0.000,-0.187, 0.114, 2.110, 0.124,-0.125, 0.040,-0.430, 0.198, 0.588, 0.116, 0.486, 2.907,-0.306, 0.073, 0.628,-0.023,-0.096, 0.000;
2.148,6.418,-9.676,-0.331,-2.927, 0.299, 0.375, 0.797,-0.205,0.102,0.000,-0.190, 0.113, 2.123, 0.014,-0.238, 0.263,-0.321, 0.307, 0.365, 0.110, 0.488, 2.921,-0.307, 0.069, 0.628,-0.022,-0.096, 0.000;
2.161,5.107,-11.482,-1.921,-4.453, 0.297, 0.377, 0.822,-0.180,0.180,1.940,-0.191, 0.111, 2.107,-0.050,-0.178, 0.132,-0.257, 0.244, 0.497, 0.106, 0.489, 2.928,-0.307, 0.066, 0.628,-0.021,-0.096, 0.000;
2.173,5.961,-12.317,-0.877,-5.479, 0.292, 0.377, 0.833,-0.352,0.000,0.904,-0.191, 0.112, 2.103,-0.114,-0.116,-0.002,-0.194, 0.180, 0.630, 0.102, 0.490, 2.936,-0.308, 0.064, 0.628,-0.020,-0.097, 0.000;
2.186,6.864,-13.088,0.179,-6.402, 0.288, 0.382, 0.834,-0.360,0.360,0.093,-0.190, 0.109, 2.110,-0.052,-0.181,-0.126,-0.256, 0.243, 0.755, 0.098, 0.490, 2.944,-0.308, 0.062, 0.628,-0.019,-0.097, 0.000;
2.198,5.662,-12.167,-0.913,-5.592, 0.283, 0.384, 0.833,-0.375,0.187,-0.097,-0.189, 0.107, 2.119, 0.008,-0.123,-0.002,-0.316, 0.183, 0.631, 0.094, 0.491, 2.952,-0.309, 0.059, 0.628,-0.019,-0.097, 0.000;
2.210,6.561,-11.279,-0.173,-4.546, 0.279, 0.386, 0.846,-0.363,0.181,1.023,-0.188, 0.106, 2.114, 0.069,-0.187, 0.121,-0.378, 0.244, 0.507, 0.091, 0.492, 2.959,-0.309, 0.057, 0.628,-0.018,-0.097, 0.000;
2.213,5.746,-10.433,-1.102,-3.585, 0.277, 0.386, 0.870,-0.804,0.000,8.631,-0.187, 0.106, 2.092, 0.055,-0.174, 0.091,-0.364, 0.230, 0.537, 0.090, 0.492, 2.961,-0.309, 0.056, 0.628,-0.018,-0.097, 0.000;
2.224,5.985,-10.480,-0.762,-3.734, 0.272, 0.388, 0.880,-0.393,0.196,0.951,-0.186, 0.104, 2.088, 0.112,-0.119,-0.034,-0.421, 0.173, 0.662, 0.086, 0.493, 2.968,-0.309, 0.054, 0.628,-0.017,-0.097, 0.000;
2.246,6.548,-9.482,-0.055,-2.880, 0.268, 0.391, 0.880,-0.202,0.101,0.000,-0.188, 0.103, 2.102, 0.000,-0.234,-0.263,-0.310, 0.284, 0.891, 0.079, 0.494, 2.982,-0.310, 0.050, 0.628,-0.016,-0.097, 0.000;
2.258,4.916,-11.241,-1.488,-4.837, 0.263, 0.393, 0.880,-0.367,0.183,0.000,-0.188, 0.101, 2.109,-0.062,-0.175,-0.133,-0.249, 0.222, 0.762, 0.076, 0.494, 2.990,-0.311, 0.047, 0.628,-0.015,-0.098, 0.000;
2.270,5.973,-12.071,-0.592,-5.506, 0.259, 0.395, 0.893,-0.381,0.190,1.114,-0.187, 0.100, 2.104,-0.003,-0.118,-0.013,-0.308, 0.163, 0.642, 0.072, 0.495, 2.997,-0.311, 0.045, 0.628,-0.014,-0.098, 0.000;
2.282,6.753,-11.136,0.078,-4.462, 0.254, 0.397, 0.904,-0.379,0.190,0.890,-0.186, 0.098, 2.101, 0.056,-0.179,-0.131,-0.367, 0.222, 0.759, 0.068, 0.495, 3.005,-0.311, 0.043, 0.628,-0.013,-0.098, 0.000;
2.294,5.723,-10.274,-0.816,-3.735, 0.252, 0.400, 0.917,-0.181,0.181,1.076,-0.188, 0.096, 2.095,-0.007,-0.120,-0.257,-0.305, 0.160, 0.885, 0.064, 0.496, 3.012,-0.312, 0.040, 0.628,-0.013,-0.098, 0.000;
2.306,6.550,-11.058,0.161,-4.669, 0.248, 0.402, 0.917,-0.396,0.198,0.000,-0.187, 0.095, 2.102, 0.049,-0.179,-0.140,-0.361, 0.217, 0.769, 0.061, 0.496, 3.019,-0.312, 0.038, 0.628,-0.012,-0.098, 0.000;
2.317,5.693,-10.375,-0.842,-3.840, 0.243, 0.404, 0.931,-0.385,0.192,1.167,-0.186, 0.093, 2.096, 0.107,-0.123,-0.257,-0.419, 0.159, 0.885, 0.057, 0.497, 3.027,-0.312, 0.036, 0.628,-0.011,-0.098, 0.000;
2.329,6.276,-9.306,-0.116,-2.914, 0.239, 0.404, 0.941,-0.382,0.000,0.861,-0.185, 0.093, 2.093, 0.048,-0.066,-0.374,-0.361, 0.100, 1.002, 0.054, 0.497, 3.034,-0.312, 0.034, 0.628,-0.011,-0.098, 0.000;
2.340,7.250,-9.856,0.991,-3.596, 0.234, 0.406, 0.954,-0.396,0.198,1.220,-0.184, 0.091, 2.087, 0.104,-0.125,-0.487,-0.417, 0.156, 1.116, 0.050, 0.497, 3.041,-0.313, 0.032, 0.628,-0.010,-0.098, 0.000;
2.352,6.122,-9.102,0.004,-2.984, 0.230, 0.408, 0.954,-0.386,0.193,0.000,-0.183, 0.089, 2.094, 0.046,-0.185,-0.366,-0.359, 0.214, 0.995, 0.047, 0.498, 3.048,-0.313, 0.029, 0.628,-0.009,-0.098, 0.000;
2.364,5.561,-10.071,-0.708,-3.802, 0.225, 0.411, 0.978,-0.379,0.189,2.002,-0.183, 0.087, 2.078, 0.105,-0.128,-0.487,-0.418, 0.155, 1.115, 0.043, 0.498, 3.056,-0.313, 0.027, 0.628,-0.008,-0.098, 0.000;
2.375,6.079,-8.947,-0.011,-2.857, 0.221, 0.411, 0.987,-0.391,0.000,0.817,-0.182, 0.088, 2.076, 0.048,-0.073,-0.372,-0.361, 0.098, 1.000, 0.039, 0.498, 3.063,-0.313, 0.025, 0.628,-0.008,-0.098, 0.000;
2.386,7.087,-9.613,0.882,-3.409, 0.217, 0.413, 0.987,-0.388,0.194,0.000,-0.181, 0.086, 2.083, 0.105,-0.133,-0.252,-0.418, 0.156, 0.880, 0.036, 0.499, 3.070,-0.313, 0.022, 0.628,-0.007,-0.098, 0.000;
2.398,6.087,-9.017,-0.268,-2.662, 0.212, 0.415, 0.992,-0.379,0.190,0.412,-0.180, 0.084, 2.085, 0.046,-0.194,-0.128,-0.359, 0.215, 0.756, 0.032, 0.499, 3.078,-0.314, 0.020, 0.628,-0.006,-0.098, 0.000;
2.410,5.500,-10.046,-0.994,-3.552, 0.208, 0.415, 1.010,-0.391,0.000,1.590,-0.179, 0.084, 2.074, 0.103,-0.139,-0.243,-0.417, 0.157, 0.871, 0.028, 0.499, 3.085,-0.314, 0.018, 0.628,-0.006,-0.099, 0.000;
