5.186,-19.100,-27.935,-19.478,-27.557, 0.044, 0.729, 0.274,-0.411,0.206,1.252,-0.073,-0.230, 0.040;
5.198,-8.321,-9.600,-8.660,-9.262, 0.042, 0.731, 0.278,-0.135,0.135,0.319,-0.073,-0.232, 0.036;
5.213,-8.153,-19.987,-8.668,-19.472, 0.038, 0.735, 0.260,-0.235,0.235,-1.260,-0.072,-0.236, 0.055;
5.229,-8.244,-7.067,-8.721,-6.589, 0.037, 0.736, 0.264,-0.112,0.112,0.252,-0.072,-0.238, 0.051;
5.242,-14.940,-15.561,-15.454,-15.046, 0.033, 0.738, 0.260,-0.258,0.129,-0.292,-0.071,-0.240, 0.055;
5.249,-8.266,-24.225,-8.743,-23.748, 0.031, 0.740, 0.264,-0.277,0.277,0.625,-0.070,-0.241, 0.051;
5.261,-15.719,-17.597,-16.197,-17.119, 0.028, 0.742, 0.264,-0.285,0.143,0.000,-0.069,-0.243, 0.051;
5.278,-13.485,-11.528,-14.138,-10.875, 0.024, 0.743, 0.245,-0.209,0.105,-1.117,-0.068,-0.245, 0.069;
5.289,-24.247,-11.153,-24.761,-10.638, 0.021, 0.743, 0.260,-0.307,0.000,1.293,-0.066,-0.245, 0.055;
5.302,-8.063,-9.403,-8.716,-8.750, 0.019, 0.745, 0.245,-0.137,0.137,-1.155,-0.066,-0.247, 0.069;
5.315,-21.398,-8.232,-21.913,-7.718, 0.016, 0.745, 0.260,-0.253,0.000,1.064,-0.065,-0.247, 0.055;
5.321,-24.456,-44.621,-25.109,-43.968, 0.012, 0.747, 0.245,-0.638,0.319,-2.684,-0.062,-0.249, 0.069;
5.332,-23.739,-10.495,-24.254,-9.981, 0.009, 0.747, 0.260,-0.299,0.000,1.257,-0.061,-0.250, 0.055;
5.347,-20.424,-7.190,-20.938,-6.675, 0.005, 0.747, 0.260,-0.236,0.000,0.000,-0.060,-0.250, 0.055;
5.359,-15.727,-2.412,-16.205,-1.934, 0.003, 0.747, 0.264,-0.145,0.000,0.327,-0.060,-0.250, 0.051;
5.375,-24.915,-11.733,-25.466,-11.182,-0.002, 0.747, 0.256,-0.324,0.000,-0.482,-0.057,-0.250, 0.058;
5.388,-15.013,-1.669,-15.491,-1.191,-0.003, 0.747, 0.264,-0.132,0.000,0.589,-0.057,-0.250, 0.051;
5.394,-59.793,-46.563,-60.308,-46.048,-0.009, 0.747, 0.260,-0.993,0.000,-0.748,-0.053,-0.251, 0.055;
5.406,-22.442,-9.432,-23.095,-8.779,-0.012, 0.747, 0.245,-0.283,0.000,-1.190,-0.051,-0.251, 0.069;
5.418,-22.318,-9.276,-22.971,-8.623,-0.016, 0.747, 0.245,-0.281,0.000,0.000,-0.050,-0.251, 0.069;
5.433,-20.055,-7.276,-20.847,-6.484,-0.019, 0.747, 0.230,-0.243,0.000,-1.029,-0.049,-0.251, 0.084;
5.448,-30.940,-6.328,-31.628,-5.641,-0.024, 0.745, 0.241,-0.338,-0.113,0.721,-0.046,-0.250, 0.073;
5.463,-20.060,-7.096,-20.748,-6.409,-0.028, 0.745, 0.241,-0.241,0.000,0.000,-0.045,-0.250, 0.073;
5.471,-41.640,-5.945,-42.293,-5.292,-0.031, 0.743, 0.245,-0.439,-0.219,0.456,-0.042,-0.249, 0.069;
5.484,-27.833,-15.197,-28.658,-14.372,-0.037, 0.743, 0.227,-0.400,0.000,-1.394,-0.039,-0.249, 0.087;
5.499,-25.127,-0.392,-25.780,0.261,-0.040, 0.742, 0.245,-0.227,-0.114,1.187,-0.038,-0.248, 0.069;
5.505,-66.577,-24.147,-67.265,-23.459,-0.045, 0.740, 0.241,-0.860,-0.287,-0.597,-0.034,-0.246, 0.073;
5.521,-18.556,-5.908,-19.348,-5.116,-0.049, 0.740, 0.230,-0.221,0.000,-0.708,-0.033,-0.246, 0.084;
5.536,-31.597,-6.589,-32.284,-5.902,-0.054, 0.738, 0.241,-0.354,-0.118,0.754,-0.030,-0.245, 0.073;
5.546,-32.474,-2.793,-33.128,-2.140,-0.057, 0.736, 0.245,-0.325,-0.163,0.339,-0.028,-0.244, 0.069;
5.559,-35.262,-8.456,-35.949,-7.768,-0.063, 0.735, 0.241,-0.409,-0.136,-0.284,-0.025,-0.242, 0.073;
5.570,-31.087,-18.644,-31.911,-17.819,-0.068, 0.735, 0.227,-0.473,0.000,-1.318,-0.021,-0.243, 0.087;
5.586,-29.851,-5.686,-30.538,-4.998,-0.073, 0.733, 0.241,-0.332,-0.111,0.927,-0.018,-0.241, 0.073;
5.600,-26.035,-0.617,-26.722,0.070,-0.077, 0.731, 0.241,-0.247,-0.124,0.000,-0.017,-0.240, 0.073;
5.606,-64.662,-23.121,-65.350,-22.433,-0.082, 0.729, 0.241,-0.840,-0.280,0.000,-0.013,-0.238, 0.073;
5.612,-63.023,-22.301,-63.710,-21.614,-0.087, 0.728, 0.241,-0.818,-0.273,0.000,-0.009,-0.237, 0.073;
5.625,-29.028,-1.355,-29.542,-0.841,-0.091, 0.726, 0.260,-0.284,-0.142,1.489,-0.007,-0.235, 0.055;
5.637,-28.725,-16.233,-29.413,-15.546,-0.096, 0.726, 0.241,-0.429,0.000,-1.502,-0.004,-0.236, 0.073;
5.650,-34.107,-7.812,-34.794,-7.125,-0.101, 0.724, 0.241,-0.401,-0.134,0.000,-0.000,-0.235, 0.073;
5.667,-27.384,-4.449,-28.072,-3.762,-0.106, 0.722, 0.241,-0.304,-0.101,0.000, 0.002,-0.233, 0.073;
5.680,-27.248,-0.868,-27.901,-0.215,-0.110, 0.721, 0.245,-0.269,-0.134,0.279, 0.004,-0.232, 0.069;
5.695,-31.480,-6.308,-32.031,-5.757,-0.115, 0.719, 0.256,-0.361,-0.120,0.748, 0.007,-0.231, 0.058;
5.701,-48.267,-35.997,-48.954,-35.309,-0.120, 0.719, 0.241,-0.815,0.000,-2.256, 0.011,-0.231, 0.073;
5.713,-35.185,-8.316,-35.872,-7.629,-0.125, 0.717, 0.241,-0.422,-0.141,0.000, 0.014,-0.230, 0.073;
5.726,-35.317,-8.432,-36.037,-7.712,-0.131, 0.715, 0.238,-0.426,-0.142,-0.287, 0.018,-0.228, 0.076;
5.738,-28.168,-1.117,-28.855,-0.430,-0.134, 0.714, 0.241,-0.286,-0.143,0.289, 0.019,-0.227, 0.073;
5.752,-30.771,-5.913,-31.321,-5.362,-0.139, 0.712, 0.256,-0.356,-0.119,0.985, 0.022,-0.226, 0.058;
5.768,-28.754,-4.919,-29.305,-4.368,-0.144, 0.710, 0.256,-0.328,-0.109,0.000, 0.025,-0.225, 0.058;
5.775,-48.523,-36.446,-49.210,-35.758,-0.150, 0.710, 0.241,-0.829,0.000,-2.295, 0.029,-0.225, 0.073;
5.790,-23.294,0.587,-23.981,1.274,-0.153, 0.708, 0.241,-0.227,-0.113,0.000, 0.030,-0.224, 0.073;
5.796,-61.892,-21.361,-62.443,-20.810,-0.158, 0.707, 0.256,-0.808,-0.269,2.236, 0.035,-0.222, 0.058;
5.808,-35.902,-8.457,-36.453,-7.906,-0.164, 0.705, 0.256,-0.436,-0.145,0.000, 0.038,-0.221, 0.058;
5.822,-32.461,-6.734,-33.012,-6.183,-0.169, 0.703, 0.256,-0.387,-0.129,0.000, 0.041,-0.220, 0.058;
5.834,-28.016,-0.770,-28.567,-0.219,-0.172, 0.702, 0.256,-0.288,-0.144,0.000, 0.043,-0.219, 0.058;
5.846,-27.437,-15.461,-28.125,-14.773,-0.178, 0.702, 0.241,-0.428,0.000,-1.186, 0.046,-0.219, 0.073;
5.860,-31.471,-6.180,-32.022,-5.629,-0.183, 0.700, 0.256,-0.376,-0.125,1.040, 0.049,-0.218, 0.058;
5.872,-35.261,-8.092,-35.812,-7.541,-0.188, 0.698, 0.256,-0.432,-0.144,0.000, 0.053,-0.217, 0.058;
5.884,-34.935,-7.926,-35.486,-7.375,-0.193, 0.696, 0.256,-0.428,-0.143,0.000, 0.056,-0.215, 0.058;
5.898,-25.069,0.319,-25.620,0.870,-0.197, 0.695, 0.256,-0.255,-0.128,0.000, 0.058,-0.214, 0.058;
5.913,-29.373,-5.151,-29.924,-4.600,-0.202, 0.693, 0.256,-0.350,-0.117,0.000, 0.060,-0.213, 0.058;
5.927,-30.485,-5.499,-30.901,-5.084,-0.207, 0.691, 0.270,-0.363,-0.121,0.996, 0.064,-0.212, 0.044;
5.933,-52.351,-40.455,-52.902,-39.904,-0.212, 0.691, 0.256,-0.912,0.000,-2.505, 0.068,-0.212, 0.058;
5.947,-24.286,0.672,-24.837,1.222,-0.216, 0.689, 0.256,-0.249,-0.124,0.000, 0.069,-0.211, 0.058;
5.962,-29.484,-5.162,-30.035,-4.611,-0.221, 0.688, 0.256,-0.356,-0.119,0.000, 0.072,-0.210, 0.058;
5.975,-31.667,-6.248,-32.218,-5.698,-0.226, 0.686, 0.256,-0.388,-0.129,0.000, 0.076,-0.209, 0.058;
5.984,-35.023,-2.673,-35.439,-2.257,-0.230, 0.684, 0.270,-0.384,-0.192,1.583, 0.078,-0.208, 0.044;
5.998,-31.744,-6.108,-32.159,-5.693,-0.235, 0.682, 0.270,-0.387,-0.129,0.000, 0.081,-0.207, 0.044;
6.012,-30.866,-5.664,-31.281,-5.248,-0.240, 0.681, 0.270,-0.375,-0.125,0.000, 0.084,-0.206, 0.044;
6.019,-41.732,-4.843,-42.110,-4.466,-0.244, 0.679, 0.274,-0.471,-0.236,0.543, 0.086,-0.204, 0.040;
6.034,-28.851,-4.468,-29.132,-4.187,-0.249, 0.677, 0.284,-0.345,-0.115,0.674, 0.089,-0.203, 0.030;
6.049,-29.542,-4.820,-29.823,-4.539,-0.254, 0.675, 0.284,-0.356,-0.119,0.000, 0.092,-0.202, 0.030;
6.054,-40.841,-29.017,-41.256,-28.602,-0.258, 0.675, 0.270,-0.697,0.000,-2.849, 0.095,-0.203, 0.044;
6.068,-30.472,-5.429,-30.887,-5.013,-0.263, 0.674, 0.270,-0.375,-0.125,0.000, 0.098,-0.202, 0.044;
6.081,-25.595,0.625,-25.972,1.003,-0.266, 0.672, 0.274,-0.271,-0.136,0.313, 0.100,-0.200, 0.040;
6.093,-33.337,-6.871,-33.752,-6.456,-0.272, 0.670, 0.270,-0.418,-0.139,-0.321, 0.103,-0.199, 0.044;
6.106,-32.575,-6.273,-32.856,-5.992,-0.277, 0.668, 0.284,-0.403,-0.134,1.099, 0.107,-0.198, 0.030;
6.120,-23.238,1.618,-23.480,1.859,-0.280, 0.667, 0.289,-0.241,-0.120,0.291, 0.108,-0.197, 0.026;
6.135,-29.936,-4.923,-30.177,-4.682,-0.285, 0.665, 0.289,-0.367,-0.122,0.000, 0.111,-0.196, 0.026;
6.140,-71.060,-25.575,-71.341,-25.294,-0.291, 0.663, 0.284,-0.952,-0.317,-0.766, 0.115,-0.195, 0.030;
6.152,-26.223,-14.545,-26.638,-14.130,-0.296, 0.663, 0.270,-0.429,0.000,-1.170, 0.119,-0.196, 0.044;
6.165,-24.837,1.020,-25.215,1.398,-0.299, 0.661, 0.274,-0.268,-0.134,0.309, 0.120,-0.195, 0.040;
6.179,-29.547,-4.860,-29.925,-4.483,-0.305, 0.660, 0.274,-0.370,-0.123,0.000, 0.124,-0.194, 0.040;
6.193,-31.232,-5.549,-31.513,-5.268,-0.310, 0.658, 0.284,-0.392,-0.131,0.766, 0.127,-0.193, 0.030;
6.206,-24.540,1.331,-24.782,1.572,-0.313, 0.656, 0.289,-0.264,-0.132,0.318, 0.128,-0.192, 0.026;
6.220,-30.248,-5.019,-30.489,-4.777,-0.319, 0.655, 0.289,-0.379,-0.126,0.000, 0.132,-0.191, 0.026;
6.224,-87.545,-33.778,-87.826,-33.497,-0.324, 0.653, 0.284,-1.193,-0.398,-0.960, 0.136,-0.189, 0.030;
6.238,-23.058,1.869,-23.300,2.110,-0.327, 0.651, 0.289,-0.248,-0.124,0.300, 0.138,-0.188, 0.026;
6.250,-33.890,-6.836,-34.131,-6.595,-0.332, 0.649, 0.289,-0.434,-0.145,0.000, 0.141,-0.187, 0.026;
6.263,-32.532,-6.150,-32.774,-5.908,-0.338, 0.648, 0.289,-0.416,-0.139,0.000, 0.145,-0.186, 0.026;
6.275,-33.148,-6.307,-33.296,-6.159,-0.343, 0.646, 0.298,-0.422,-0.141,0.801, 0.148,-0.185, 0.016;
6.287,-18.225,-6.571,-18.466,-6.329,-0.346, 0.646, 0.289,-0.287,0.000,-0.816, 0.150,-0.186, 0.026;
6.303,-26.596,-3.127,-26.838,-2.886,-0.352, 0.644, 0.289,-0.334,-0.111,0.000, 0.153,-0.185, 0.026;
6.316,-30.765,-5.203,-31.007,-4.961,-0.357, 0.642, 0.289,-0.394,-0.131,0.000, 0.156,-0.184, 0.026;
6.330,-22.713,2.137,-22.955,2.378,-0.360, 0.641, 0.289,-0.250,-0.125,0.000, 0.157,-0.184, 0.026;
6.341,-37.484,-8.560,-37.725,-8.319,-0.366, 0.639, 0.289,-0.491,-0.164,0.000, 0.161,-0.183, 0.026;
6.352,-35.782,-7.702,-36.024,-7.460,-0.371, 0.637, 0.289,-0.469,-0.156,0.000, 0.165,-0.182, 0.026;
6.365,-23.826,1.995,-23.932,2.102,-0.374, 0.635, 0.303,-0.264,-0.132,1.084, 0.166,-0.181, 0.011;
6.376,-38.180,-8.718,-38.286,-8.611,-0.379, 0.634, 0.303,-0.500,-0.167,0.000, 0.170,-0.180, 0.011;
6.390,-22.592,2.475,-22.655,2.539,-0.383, 0.632, 0.307,-0.249,-0.125,0.323, 0.172,-0.179, 0.007;
6.404,-28.659,-3.958,-28.765,-3.851,-0.388, 0.630, 0.303,-0.368,-0.123,-0.318, 0.175,-0.178, 0.011;
6.416,-33.105,-6.165,-33.211,-6.059,-0.393, 0.628, 0.303,-0.431,-0.144,0.000, 0.178,-0.177, 0.011;
6.422,-48.079,-5.953,-48.142,-5.889,-0.397, 0.627, 0.307,-0.569,-0.285,0.738, 0.181,-0.176, 0.007;
6.434,-33.016,-6.130,-33.123,-6.024,-0.402, 0.625, 0.303,-0.433,-0.144,-0.374, 0.184,-0.175, 0.011;
6.445,-34.520,-6.865,-34.626,-6.759,-0.407, 0.623, 0.303,-0.455,-0.152,0.000, 0.188,-0.174, 0.011;
6.458,-24.192,2.045,-24.256,2.108,-0.411, 0.621, 0.307,-0.275,-0.138,0.357, 0.190,-0.173, 0.007;
6.473,-26.471,-2.838,-26.578,-2.732,-0.416, 0.620, 0.303,-0.344,-0.115,-0.297, 0.193,-0.172, 0.011;
6.487,-22.094,2.952,-22.023,2.881,-0.420, 0.618, 0.322,-0.248,-0.124,1.343, 0.194,-0.172,-0.008;
6.501,-29.134,-3.986,-29.107,-4.013,-0.425, 0.616, 0.317,-0.379,-0.126,-0.341, 0.198,-0.171,-0.003;
6.509,-37.678,-2.218,-37.607,-2.290,-0.428, 0.614, 0.322,-0.442,-0.221,0.596, 0.200,-0.170,-0.008;
6.517,-48.559,-13.634,-48.487,-13.706,-0.433, 0.613, 0.322,-0.650,-0.217,0.000, 0.204,-0.168,-0.008;
6.531,-22.206,2.955,-22.134,2.883,-0.437, 0.611, 0.322,-0.253,-0.127,0.000, 0.206,-0.168,-0.008;
6.547,-19.383,3.903,-19.312,3.831,-0.440, 0.609, 0.322,-0.219,-0.109,0.000, 0.207,-0.167,-0.008;
6.561,-27.121,-2.907,-27.049,-2.979,-0.446, 0.608, 0.322,-0.355,-0.118,0.000, 0.210,-0.166,-0.008;
6.574,-23.296,2.631,-23.225,2.560,-0.449, 0.606, 0.322,-0.269,-0.134,0.000, 0.212,-0.166,-0.008;
6.585,-28.503,0.900,-28.432,0.829,-0.453, 0.604, 0.322,-0.334,-0.167,0.000, 0.214,-0.165,-0.008;
6.599,-21.714,3.231,-21.596,3.113,-0.456, 0.602, 0.327,-0.250,-0.125,0.347, 0.215,-0.164,-0.012;
6.604,-78.473,-28.645,-78.401,-28.717,-0.461, 0.601, 0.322,-1.072,-0.357,-0.992, 0.220,-0.163,-0.008;
6.617,-22.489,2.941,-22.418,2.869,-0.465, 0.599, 0.322,-0.262,-0.131,0.000, 0.222,-0.162,-0.008;
6.630,-23.414,2.700,-23.297,2.583,-0.468, 0.597, 0.327,-0.273,-0.137,0.379, 0.223,-0.161,-0.012;
6.642,-23.534,2.661,-23.417,2.544,-0.472, 0.595, 0.327,-0.276,-0.138,0.000, 0.225,-0.160,-0.012;
6.655,-37.857,2.900,-37.652,2.694,-0.477, 0.592, 0.336,-0.406,-0.270,0.729, 0.229,-0.158,-0.022;
6.667,-24.077,2.581,-23.871,2.375,-0.480, 0.590, 0.336,-0.283,-0.141,0.000, 0.230,-0.157,-0.022;
6.681,-21.694,3.445,-21.441,3.192,-0.484, 0.588, 0.341,-0.253,-0.127,0.364, 0.232,-0.157,-0.027;
6.696,-19.598,4.147,-19.345,3.894,-0.487, 0.587, 0.341,-0.228,-0.114,0.000, 0.233,-0.156,-0.027;
6.701,-68.467,-12.140,-68.214,-12.393,-0.491, 0.585, 0.341,-0.827,-0.413,0.000, 0.236,-0.155,-0.027;
6.716,-19.504,4.190,-19.251,3.937,-0.494, 0.583, 0.341,-0.228,-0.114,0.000, 0.238,-0.154,-0.027;
6.730,-28.269,10.565,-27.881,10.177,-0.498, 0.580, 0.355,-0.250,-0.250,1.024, 0.239,-0.152,-0.041;
6.744,-21.480,3.669,-21.092,3.281,-0.501, 0.578, 0.355,-0.252,-0.126,0.000, 0.241,-0.151,-0.041;
6.758,-14.496,10.625,-14.058,10.187,-0.503, 0.576, 0.361,-0.125,-0.125,0.383, 0.241,-0.150,-0.046;
6.766,-23.115,10.620,-22.677,10.182,-0.505, 0.574, 0.361,-0.204,-0.204,0.000, 0.241,-0.149,-0.046;
6.781,-7.192,17.114,-6.619,16.541,-0.505, 0.573, 0.375,0.000,-0.115,0.947, 0.239,-0.149,-0.061;
6.788,-16.105,-4.659,-15.584,-5.179,-0.507, 0.573, 0.369,-0.278,0.000,-0.879, 0.240,-0.149,-0.055;
6.800,-8.797,18.795,-8.090,18.089,-0.507, 0.571, 0.389,0.000,-0.143,1.608, 0.239,-0.149,-0.075;
6.812,-8.896,18.912,-8.058,18.074,-0.507, 0.569, 0.403,0.000,-0.142,1.140, 0.237,-0.148,-0.089;
6.824,-0.966,10.937,-0.129,10.099,-0.507, 0.569, 0.403,0.000,0.000,0.000, 0.235,-0.149,-0.089;
6.837,-1.082,27.066,-0.056,26.040,-0.505, 0.567, 0.423,0.142,-0.142,1.625, 0.232,-0.148,-0.109;
6.852,-1.109,10.993,-0.141,10.025,-0.505, 0.567, 0.417,0.000,0.000,-0.389, 0.230,-0.150,-0.103;
6.867,5.841,3.958,6.679,3.120,-0.505, 0.569, 0.403,0.000,0.124,-0.983, 0.228,-0.153,-0.089;
6.880,-1.230,26.081,-0.204,25.055,-0.503, 0.567, 0.423,0.133,-0.133,1.529, 0.225,-0.152,-0.109;
6.890,-1.201,10.889,-0.307,9.994,-0.503, 0.567, 0.409,0.000,0.000,-1.348, 0.223,-0.153,-0.095;
6.902,-1.271,10.956,-0.303,9.988,-0.503, 0.567, 0.417,0.000,0.000,0.666, 0.222,-0.154,-0.103;
6.915,-1.306,10.954,-0.338,9.986,-0.503, 0.567, 0.417,0.000,0.000,0.000, 0.220,-0.155,-0.103;
6.929,-1.344,10.953,-0.376,9.985,-0.503, 0.567, 0.417,0.000,0.000,0.000, 0.218,-0.157,-0.103;
6.935,-1.384,46.508,-0.228,45.352,-0.501, 0.566, 0.437,0.312,-0.312,3.576, 0.216,-0.155,-0.122;
6.947,-1.423,10.944,-0.396,9.918,-0.501, 0.566, 0.423,0.000,0.000,-1.143, 0.214,-0.156,-0.109;
6.960,-9.101,18.644,-7.945,17.488,-0.501, 0.564, 0.437,0.000,-0.134,1.061, 0.213,-0.156,-0.122;
6.973,-1.531,11.029,-0.375,9.873,-0.501, 0.564, 0.437,0.000,0.000,0.000, 0.211,-0.157,-0.122;
6.988,-1.601,24.159,-0.384,22.942,-0.500, 0.562, 0.443,0.116,-0.116,0.430, 0.207,-0.157,-0.129;
7.003,-1.612,10.966,-0.456,9.810,-0.500, 0.562, 0.437,0.000,0.000,-0.433, 0.205,-0.158,-0.122;
7.016,-9.139,18.511,-7.855,17.227,-0.500, 0.561, 0.450,0.000,-0.131,1.022, 0.204,-0.157,-0.136;
7.024,-1.731,34.714,-0.384,33.367,-0.498, 0.559, 0.457,0.207,-0.207,0.788, 0.201,-0.157,-0.143;
7.037,-1.776,11.041,-0.429,9.694,-0.498, 0.559, 0.457,0.000,0.000,0.000, 0.199,-0.158,-0.143;
7.052,-8.193,17.441,-6.782,16.030,-0.498, 0.557, 0.464,0.000,-0.111,0.435, 0.197,-0.157,-0.149;
7.061,10.266,23.254,11.741,21.779,-0.496, 0.557, 0.470,0.212,0.000,0.823, 0.195,-0.158,-0.156;
7.071,-11.815,20.968,-10.340,19.493,-0.496, 0.555, 0.470,0.000,-0.173,0.000, 0.193,-0.157,-0.156;
7.083,-1.996,27.660,-0.395,26.058,-0.494, 0.554, 0.484,0.144,-0.144,1.103, 0.190,-0.157,-0.170;
7.097,-9.234,18.293,-7.632,16.691,-0.494, 0.552, 0.484,0.000,-0.125,0.000, 0.188,-0.156,-0.170;
7.110,-9.518,18.541,-7.916,16.939,-0.494, 0.550, 0.484,0.000,-0.130,0.000, 0.187,-0.156,-0.170;
7.124,-2.115,25.683,-0.390,23.957,-0.493, 0.548, 0.497,0.126,-0.126,0.956, 0.183,-0.156,-0.183;
7.137,-9.847,18.771,-8.121,17.045,-0.493, 0.547, 0.497,0.000,-0.133,0.000, 0.182,-0.155,-0.183;
7.147,-2.182,31.539,-0.389,29.745,-0.491, 0.545, 0.504,0.177,-0.177,0.731, 0.179,-0.154,-0.190;
7.159,-2.225,27.442,-0.431,25.649,-0.489, 0.543, 0.504,0.142,-0.142,0.000, 0.175,-0.154,-0.190;
7.172,-17.450,26.222,-15.532,24.304,-0.489, 0.540, 0.517,0.000,-0.261,0.984, 0.174,-0.152,-0.203;
7.188,-2.307,24.204,-0.390,22.286,-0.487, 0.538, 0.517,0.114,-0.114,0.000, 0.170,-0.151,-0.203;
7.193,-20.608,29.244,-18.690,27.327,-0.487, 0.536, 0.517,0.000,-0.315,0.000, 0.170,-0.150,-0.203;
7.205,-2.323,27.765,-0.406,25.847,-0.486, 0.534, 0.517,0.145,-0.145,0.000, 0.166,-0.150,-0.203;
7.218,-10.304,34.612,-8.192,32.501,-0.484, 0.531, 0.538,0.135,-0.270,1.592, 0.163,-0.147,-0.224;
7.231,-10.234,18.668,-8.195,16.629,-0.484, 0.529, 0.530,0.000,-0.134,-0.587, 0.161,-0.147,-0.216;
7.245,-9.911,33.169,-7.679,30.937,-0.482, 0.526, 0.551,0.126,-0.253,1.486, 0.158,-0.145,-0.237;
7.259,-2.547,24.852,-0.314,22.619,-0.480, 0.524, 0.551,0.119,-0.119,0.000, 0.155,-0.145,-0.237;
7.267,-16.500,24.672,-14.460,22.633,-0.480, 0.522, 0.530,0.000,-0.240,-2.826, 0.154,-0.144,-0.216;
7.279,-10.901,35.880,-8.668,33.648,-0.479, 0.519, 0.551,0.143,-0.286,1.680, 0.151,-0.141,-0.237;
7.294,-2.578,24.258,-0.346,22.026,-0.477, 0.517, 0.551,0.116,-0.116,0.000, 0.147,-0.141,-0.237;
7.307,-2.558,26.243,-0.447,24.131,-0.475, 0.515, 0.538,0.135,-0.135,-0.993, 0.144,-0.141,-0.224;
7.323,-8.908,29.360,-6.675,27.127,-0.473, 0.512, 0.551,0.107,-0.214,0.790, 0.140,-0.139,-0.237;
7.330,-2.648,37.679,-0.415,35.447,-0.472, 0.510, 0.551,0.232,-0.232,0.000, 0.138,-0.138,-0.237;
7.344,-2.685,25.876,-0.452,23.643,-0.470, 0.508, 0.551,0.132,-0.132,0.000, 0.134,-0.138,-0.237;
7.359,-2.668,23.512,-0.557,21.400,-0.468, 0.507, 0.538,0.114,-0.114,-0.838, 0.131,-0.138,-0.224;
7.364,-2.675,50.137,-0.564,48.026,-0.467, 0.505, 0.538,0.342,-0.342,0.000, 0.128,-0.136,-0.224;
7.376,-2.620,26.884,-0.702,24.966,-0.465, 0.503, 0.517,0.145,-0.145,-1.717, 0.125,-0.136,-0.203;
7.389,-10.806,34.399,-8.766,32.359,-0.463, 0.500, 0.530,0.140,-0.279,1.036, 0.122,-0.134,-0.216;
7.402,-2.651,24.419,-0.733,22.502,-0.461, 0.498, 0.517,0.126,-0.126,-0.933, 0.119,-0.134,-0.203;
7.416,-10.453,33.058,-8.413,31.018,-0.460, 0.494, 0.530,0.133,-0.265,0.986, 0.116,-0.132,-0.216;
7.431,-2.696,22.773,-0.778,20.855,-0.458, 0.493, 0.517,0.113,-0.113,-0.837, 0.112,-0.131,-0.203;
7.438,-16.329,50.488,-14.481,48.639,-0.456, 0.489, 0.510,0.235,-0.470,-0.989, 0.109,-0.129,-0.196;
7.450,-2.739,45.171,-0.699,43.131,-0.453, 0.486, 0.530,0.305,-0.305,1.775, 0.105,-0.127,-0.216;
7.465,-2.757,22.930,-0.839,21.013,-0.451, 0.484, 0.517,0.116,-0.116,-0.865, 0.101,-0.126,-0.203;
7.478,-10.261,31.799,-8.344,29.881,-0.449, 0.480, 0.517,0.129,-0.258,0.000, 0.098,-0.124,-0.203;
7.494,-9.098,28.182,-7.180,26.265,-0.447, 0.477, 0.517,0.109,-0.218,0.000, 0.094,-0.123,-0.203;
7.498,-26.685,80.732,-24.837,78.884,-0.446, 0.473, 0.510,0.411,-0.823,-1.729, 0.092,-0.120,-0.196;
7.510,-11.714,35.976,-9.866,34.127,-0.444, 0.470, 0.510,0.155,-0.310,0.000, 0.089,-0.118,-0.196;
7.522,5.326,33.296,7.243,31.378,-0.440, 0.468, 0.517,0.279,-0.140,0.587, 0.084,-0.117,-0.203;
7.536,-10.189,30.942,-8.271,29.024,-0.439, 0.465, 0.517,0.127,-0.253,0.000, 0.081,-0.115,-0.203;
7.549,-10.492,31.749,-8.575,29.832,-0.437, 0.461, 0.517,0.132,-0.264,0.000, 0.078,-0.113,-0.203;
7.564,-16.811,36.638,-14.841,34.669,-0.435, 0.456, 0.523,0.120,-0.360,0.379, 0.075,-0.110,-0.209;
7.571,-2.808,37.187,-0.960,35.339,-0.433, 0.454, 0.510,0.247,-0.247,-1.818, 0.072,-0.109,-0.196;
7.581,-12.216,36.738,-10.368,34.889,-0.432, 0.451, 0.510,0.163,-0.325,0.000, 0.069,-0.106,-0.196;
7.594,-10.812,32.430,-8.964,30.581,-0.430, 0.447, 0.510,0.138,-0.277,0.000, 0.066,-0.104,-0.196;
7.606,-11.175,33.425,-9.327,31.577,-0.428, 0.444, 0.510,0.145,-0.289,0.000, 0.063,-0.102,-0.196;
7.618,-11.075,33.032,-9.226,31.183,-0.426, 0.440, 0.510,0.143,-0.286,0.000, 0.060,-0.100,-0.196;
7.631,-10.850,32.263,-9.002,30.414,-0.425, 0.437, 0.510,0.139,-0.278,0.000, 0.057,-0.098,-0.196;
7.644,-10.188,30.171,-8.339,28.322,-0.423, 0.433, 0.510,0.127,-0.255,0.000, 0.054,-0.096,-0.196;
7.657,-10.812,31.988,-9.031,30.206,-0.421, 0.430, 0.503,0.139,-0.278,-0.569, 0.051,-0.094,-0.189;
7.670,-10.328,30.419,-8.479,28.570,-0.420, 0.426, 0.510,0.130,-0.260,0.532, 0.048,-0.092,-0.196;
7.682,-2.899,41.247,-0.859,39.207,-0.416, 0.423, 0.530,0.286,-0.286,1.665, 0.043,-0.090,-0.216;
7.695,-11.035,32.058,-9.066,30.088,-0.414, 0.420, 0.523,0.139,-0.279,-0.595, 0.040,-0.088,-0.209;
7.709,-10.258,29.605,-8.218,27.565,-0.413, 0.416, 0.530,0.125,-0.251,0.535, 0.037,-0.086,-0.216;
