1.805,14.095,-12.076,-9.995,12.014, 0.440,-0.112, 4.112,0.000,0.000,2.612,-0.916, 0.262, 0.295,-0.237,-0.693,-0.107, 0.001,-0.056, 1.677;
1.817,12.810,-11.369,-12.187,13.628, 0.440,-0.112, 4.133,0.000,0.000,1.707,-0.919, 0.253, 0.293,-0.179,-0.741,-0.170,-0.043,-0.012, 1.741;
1.829,14.775,-12.782,-11.041,13.033, 0.440,-0.112, 4.154,0.000,0.000,1.846,-0.922, 0.244, 0.290,-0.206,-0.705,-0.227,-0.003,-0.052, 1.798;
1.841,13.479,-12.165,-13.194,14.507, 0.440,-0.112, 4.175,0.000,0.000,1.736,-0.924, 0.235, 0.288,-0.150,-0.751,-0.287,-0.045,-0.010, 1.858;
1.853,14.728,-12.731,-11.047,13.043, 0.440,-0.112, 4.188,0.000,0.000,1.080,-0.926, 0.226, 0.294,-0.178,-0.712,-0.225,-0.002,-0.052, 1.795;
1.864,12.694,-11.408,-12.271,13.557, 0.440,-0.112, 4.208,0.000,0.000,1.861,-0.928, 0.218, 0.290,-0.125,-0.754,-0.168,-0.041,-0.013, 1.739;
1.879,14.361,-12.062,-9.492,11.790, 0.440,-0.112, 4.229,0.000,0.000,1.316,-0.931, 0.206, 0.294,-0.161,-0.704,-0.090, 0.013,-0.068, 1.661;
1.891,13.008,-11.566,-11.727,13.168, 0.440,-0.112, 4.262,0.000,0.000,2.813,-0.932, 0.196, 0.280,-0.105,-0.748,-0.152,-0.029,-0.026, 1.723;
1.904,14.407,-11.996,-9.410,11.822, 0.440,-0.112, 4.276,0.000,0.000,1.081,-0.934, 0.187, 0.286,-0.134,-0.707,-0.088, 0.016,-0.070, 1.659;
1.916,12.065,-10.676,-10.861,12.249, 0.440,-0.112, 4.296,0.000,0.000,1.608,-0.935, 0.177, 0.285,-0.075,-0.752,-0.026,-0.028,-0.026, 1.596;
1.928,13.427,-11.022,-8.617,11.023, 0.440,-0.112, 4.309,0.000,0.000,1.147,-0.937, 0.168, 0.290,-0.102,-0.712, 0.036, 0.014,-0.068, 1.535;
1.941,11.101,-9.792,-10.071,11.380, 0.440,-0.112, 4.329,0.000,0.000,1.613,-0.938, 0.158, 0.290,-0.045,-0.756, 0.097,-0.028,-0.026, 1.474;
1.944,11.692,-10.077,-9.716,11.331, 0.440,-0.112, 4.357,0.000,0.000,8.867,-0.938, 0.156, 0.267,-0.052,-0.746, 0.080,-0.017,-0.037, 1.490;
1.966,11.287,-14.379,-11.838,8.745, 0.440,-0.112, 4.376,0.000,0.000,0.877,-0.939, 0.139, 0.282,-0.102,-0.824,-0.040, 0.060, 0.040, 1.611;
1.978,11.501,-11.990,-10.703,10.214, 0.440,-0.112, 4.391,0.000,0.000,1.157,-0.939, 0.129, 0.287,-0.044,-0.782, 0.025, 0.016,-0.003, 1.546;
1.990,10.419,-13.512,-10.866,7.773, 0.440,-0.112, 4.410,0.000,0.000,1.507,-0.940, 0.119, 0.288,-0.072,-0.826, 0.089, 0.060, 0.041, 1.482;
2.003,11.499,-12.006,-10.702,10.195, 0.440,-0.112, 4.438,0.000,0.000,2.319,-0.940, 0.109, 0.279,-0.013,-0.783, 0.025, 0.017,-0.003, 1.546;
2.007,11.492,-12.811,-11.007,9.688, 0.440,-0.112, 4.457,0.000,0.000,4.429,-0.940, 0.106, 0.267,-0.023,-0.797, 0.004, 0.031, 0.012, 1.567;
2.027,8.988,-12.779,-15.000,11.210, 0.440,-0.112, 4.471,0.000,0.000,0.720,-0.939, 0.090, 0.284, 0.072,-0.867,-0.100,-0.039, 0.082, 1.671;
2.030,9.359,-12.814,-14.419,10.964, 0.440,-0.112, 4.486,0.000,0.000,5.206,-0.939, 0.088, 0.274, 0.066,-0.857,-0.085,-0.029, 0.072, 1.656;
2.052,13.835,-14.490,-11.629,10.974, 0.440,-0.112, 4.518,0.000,0.000,1.439,-0.938, 0.071, 0.277, 0.015,-0.776,-0.203, 0.050,-0.006, 1.774;
2.057,13.028,-14.178,-12.110,10.960, 0.440,-0.112, 4.533,0.000,0.000,3.503,-0.938, 0.067, 0.269, 0.035,-0.791,-0.180, 0.035, 0.008, 1.751;
2.068,10.783,-13.455,-13.513,10.841, 0.440,-0.112, 4.547,0.000,0.000,1.316,-0.937, 0.059, 0.271, 0.088,-0.828,-0.122,-0.004, 0.047, 1.692;
2.079,13.082,-14.174,-12.040,10.948, 0.440,-0.112, 4.577,0.000,0.000,2.609,-0.936, 0.050, 0.260, 0.062,-0.787,-0.179, 0.035, 0.008, 1.750;
2.100,8.851,-13.007,-14.751,10.595, 0.440,-0.112, 4.594,0.000,0.000,0.794,-0.934, 0.033, 0.276, 0.161,-0.857,-0.073,-0.038, 0.081, 1.644;
2.112,10.423,-12.797,-12.231,9.857, 0.440,-0.112, 4.608,0.000,0.000,1.196,-0.932, 0.024, 0.281, 0.133,-0.811,-0.007, 0.005, 0.038, 1.578;
2.125,10.162,-10.379,-11.615,11.398, 0.440,-0.112, 4.638,0.000,0.000,2.426,-0.930, 0.014, 0.270, 0.190,-0.766, 0.054,-0.038,-0.005, 1.516;
2.136,11.583,-10.105,-9.378,10.857, 0.440,-0.112, 4.653,0.000,0.000,1.328,-0.928, 0.006, 0.273, 0.165,-0.724, 0.111, 0.002,-0.044, 1.460;
2.147,9.201,-9.588,-10.916,10.529, 0.440,-0.112, 4.668,0.000,0.000,1.273,-0.926,-0.003, 0.276, 0.220,-0.761, 0.170,-0.039,-0.003, 1.401;
2.159,11.448,-10.076,-9.514,10.886, 0.440,-0.112, 4.697,0.000,0.000,2.667,-0.924,-0.012, 0.264, 0.194,-0.719, 0.111,-0.000,-0.042, 1.459;
2.170,9.976,-10.480,-11.805,11.301, 0.440,-0.112, 4.712,0.000,0.000,1.331,-0.922,-0.020, 0.267, 0.247,-0.755, 0.054,-0.039,-0.003, 1.517;
2.182,12.303,-10.896,-10.314,11.721, 0.440,-0.112, 4.727,0.000,0.000,1.281,-0.920,-0.029, 0.270, 0.219,-0.710,-0.004, 0.001,-0.044, 1.575;
2.193,9.892,-10.521,-11.868,11.240, 0.440,-0.112, 4.742,0.000,0.000,1.263,-0.917,-0.038, 0.274, 0.275,-0.747, 0.055,-0.040,-0.002, 1.515;
2.204,12.127,-10.869,-10.467,11.725, 0.440,-0.112, 4.772,0.000,0.000,2.676,-0.914,-0.046, 0.262, 0.249,-0.704,-0.003,-0.001,-0.041, 1.573;
2.215,10.694,-11.395,-12.690,11.989, 0.440,-0.112, 4.787,0.000,0.000,1.360,-0.911,-0.054, 0.264, 0.300,-0.738,-0.058,-0.039,-0.003, 1.629;
2.226,12.088,-10.864,-10.505,11.728, 0.440,-0.112, 4.802,0.000,0.000,1.353,-0.908,-0.062, 0.266, 0.274,-0.695,-0.003,-0.001,-0.041, 1.574;
2.237,10.647,-11.486,-12.781,11.942, 0.440,-0.112, 4.831,0.000,0.000,2.657,-0.905,-0.071, 0.254, 0.326,-0.729,-0.061,-0.040,-0.002, 1.632;
2.259,14.844,-11.829,-10.113,13.129, 0.440,-0.112, 4.846,0.000,0.000,0.695,-0.899,-0.086, 0.273, 0.276,-0.645,-0.168, 0.035,-0.076, 1.739;
2.271,12.217,-11.619,-11.750,12.349, 0.440,-0.112, 4.863,0.000,0.000,1.313,-0.895,-0.095, 0.276, 0.335,-0.684,-0.099,-0.011,-0.031, 1.669;
2.274,12.195,-11.941,-11.582,11.836, 0.440,-0.112, 4.892,0.000,0.000,11.236,-0.894,-0.097, 0.251, 0.329,-0.692,-0.085,-0.001,-0.022, 1.656;
2.295,13.599,-16.180,-11.731,9.150, 0.440,-0.112, 4.907,0.000,0.000,0.691,-0.887,-0.112, 0.269, 0.278,-0.755,-0.194, 0.073, 0.052, 1.765;
2.307,12.812,-13.895,-11.640,10.557, 0.440,-0.112, 4.921,0.000,0.000,1.287,-0.883,-0.120, 0.272, 0.331,-0.709,-0.132, 0.033, 0.012, 1.703;
2.318,10.575,-13.925,-13.046,9.696, 0.440,-0.112, 4.954,0.000,0.000,2.797,-0.879,-0.128, 0.258, 0.384,-0.742,-0.074,-0.007, 0.053, 1.645;
2.330,12.044,-13.029,-10.716,9.731, 0.440,-0.112, 4.968,0.000,0.000,1.229,-0.874,-0.136, 0.262, 0.355,-0.694,-0.015, 0.034, 0.012, 1.585;
2.342,9.616,-13.122,-12.238,8.732, 0.440,-0.112, 4.983,0.000,0.000,1.157,-0.869,-0.144, 0.267, 0.412,-0.730, 0.049,-0.010, 0.055, 1.522;
2.354,11.140,-12.140,-9.833,8.834, 0.440,-0.112, 5.001,0.000,0.000,1.510,-0.864,-0.153, 0.268, 0.382,-0.679, 0.110, 0.033, 0.012, 1.460;
2.367,9.677,-13.231,-12.222,8.668, 0.440,-0.112, 5.029,0.000,0.000,2.296,-0.859,-0.161, 0.259, 0.438,-0.714, 0.046,-0.010, 0.056, 1.525;
2.380,12.232,-13.027,-10.623,9.827, 0.440,-0.112, 5.048,0.000,0.000,1.443,-0.853,-0.169, 0.261, 0.406,-0.659,-0.021, 0.036, 0.010, 1.592;
2.391,10.021,-13.255,-11.990,8.757, 0.440,-0.112, 5.062,0.000,0.000,1.222,-0.848,-0.177, 0.265, 0.458,-0.692, 0.038,-0.005, 0.050, 1.533;
2.404,11.537,-12.083,-9.575,9.029, 0.440,-0.112, 5.082,0.000,0.000,1.537,-0.842,-0.185, 0.265, 0.427,-0.638, 0.101, 0.039, 0.006, 1.470;
2.416,9.259,-12.382,-10.980,7.856, 0.440,-0.112, 5.096,0.000,0.000,1.163,-0.837,-0.192, 0.270, 0.481,-0.672, 0.162,-0.003, 0.048, 1.409;
2.428,11.672,-12.060,-9.512,9.123, 0.440,-0.112, 5.129,0.000,0.000,2.693,-0.831,-0.200, 0.256, 0.449,-0.619, 0.096, 0.040, 0.004, 1.475;
2.441,10.205,-13.401,-11.905,8.709, 0.440,-0.112, 5.143,0.000,0.000,1.065,-0.824,-0.208, 0.263, 0.506,-0.654, 0.031,-0.004, 0.049, 1.540;
2.453,12.457,-12.993,-10.516,9.979, 0.440,-0.112, 5.163,0.000,0.000,1.661,-0.818,-0.215, 0.262, 0.476,-0.602,-0.029, 0.038, 0.007, 1.600;
2.466,10.984,-14.450,-12.938,9.472, 0.440,-0.112, 5.183,0.000,0.000,1.526,-0.811,-0.223, 0.262, 0.534,-0.637,-0.096,-0.009, 0.054, 1.666;
2.480,12.447,-12.968,-10.497,9.977, 0.440,-0.112, 5.196,0.000,0.000,1.015,-0.804,-0.230, 0.270, 0.500,-0.580,-0.027, 0.037, 0.007, 1.598;
2.492,10.288,-13.477,-11.787,8.598, 0.440,-0.112, 5.217,0.000,0.000,1.705,-0.798,-0.237, 0.268, 0.553,-0.612, 0.033,-0.005, 0.049, 1.537;
2.504,12.547,-12.938,-10.449,10.059, 0.440,-0.112, 5.250,0.000,0.000,2.767,-0.791,-0.244, 0.253, 0.521,-0.559,-0.031, 0.038, 0.006, 1.602;
2.516,11.276,-14.465,-12.634,9.445, 0.440,-0.112, 5.271,0.000,0.000,1.681,-0.784,-0.251, 0.252, 0.575,-0.591,-0.095,-0.005, 0.050, 1.666;
2.529,12.578,-12.911,-10.424,10.091, 0.440,-0.112, 5.284,0.000,0.000,1.021,-0.777,-0.257, 0.259, 0.541,-0.536,-0.031, 0.038, 0.006, 1.602;
2.532,12.278,-13.306,-10.959,9.932, 0.440,-0.112, 5.305,0.000,0.000,6.369,-0.775,-0.259, 0.243, 0.556,-0.544,-0.048, 0.027, 0.017, 1.619;
2.543,11.230,-14.750,-12.832,9.312, 0.440,-0.112, 5.326,0.000,0.000,1.935,-0.769,-0.265, 0.239, 0.603,-0.572,-0.106,-0.011, 0.055, 1.676;
2.565,15.085,-13.434,-10.663,12.314, 0.440,-0.112, 5.347,0.000,0.000,0.944,-0.755,-0.276, 0.253, 0.542,-0.472,-0.223, 0.067,-0.023, 1.794;
2.568,14.567,-13.580,-10.939,11.926, 0.440,-0.112, 5.368,0.000,0.000,6.658,-0.753,-0.278, 0.237, 0.555,-0.481,-0.206, 0.056,-0.012, 1.777;
2.579,13.519,-15.105,-12.784,11.198, 0.440,-0.112, 5.390,0.000,0.000,1.929,-0.747,-0.283, 0.233, 0.603,-0.509,-0.262, 0.017, 0.027, 1.833;
2.601,15.476,-12.030,-9.215,12.661, 0.440,-0.112, 5.401,0.000,0.000,0.543,-0.733,-0.293, 0.255, 0.543,-0.411,-0.150, 0.093,-0.049, 1.720;
2.614,13.426,-12.837,-10.323,10.911, 0.440,-0.112, 5.423,0.000,0.000,1.725,-0.725,-0.299, 0.253, 0.595,-0.442,-0.084, 0.050,-0.006, 1.654;
2.626,11.544,-10.764,-11.223,12.004, 0.440,-0.112, 5.433,0.000,0.000,0.790,-0.717,-0.305, 0.263, 0.649,-0.385,-0.015, 0.005,-0.050, 1.586;
2.631,11.873,-11.149,-10.557,11.281, 0.440,-0.112, 5.454,0.000,0.000,4.757,-0.714,-0.307, 0.249, 0.636,-0.396, 0.009, 0.021,-0.034, 1.562;
2.642,10.933,-12.814,-12.305,10.423, 0.440,-0.112, 5.476,0.000,0.000,1.970,-0.706,-0.311, 0.244, 0.682,-0.423,-0.048,-0.017, 0.004, 1.619;
2.653,12.719,-11.912,-11.366,12.172, 0.440,-0.112, 5.498,0.000,0.000,1.884,-0.699,-0.316, 0.241, 0.649,-0.371,-0.107, 0.023,-0.036, 1.678;
2.676,10.926,-15.409,-14.787,10.304, 0.440,-0.112, 5.520,0.000,0.000,0.974,-0.684,-0.325, 0.254, 0.741,-0.425,-0.221,-0.055, 0.042, 1.792;
2.679,11.261,-14.868,-14.180,10.573, 0.440,-0.112, 5.541,0.000,0.000,6.080,-0.681,-0.326, 0.238, 0.730,-0.409,-0.202,-0.043, 0.030, 1.773;
2.690,12.098,-13.139,-12.547,11.506, 0.440,-0.112, 5.563,0.000,0.000,1.964,-0.674,-0.330, 0.234, 0.698,-0.358,-0.146,-0.004,-0.009, 1.717;
2.712,10.576,-16.674,-15.632,9.535, 0.440,-0.112, 5.586,0.000,0.000,1.098,-0.658,-0.338, 0.244, 0.785,-0.410,-0.256,-0.079, 0.066, 1.826;
2.724,11.478,-14.612,-13.765,10.631, 0.440,-0.112, 5.608,0.000,0.000,1.744,-0.650,-0.342, 0.242, 0.747,-0.351,-0.188,-0.034, 0.022, 1.759;
2.728,11.863,-14.862,-13.111,10.113, 0.440,-0.112, 5.630,0.000,0.000,6.089,-0.647,-0.343, 0.225, 0.737,-0.360,-0.169,-0.022, 0.034, 1.740;
2.748,14.595,-12.942,-11.867,13.521, 0.440,-0.112, 5.652,0.000,0.000,1.075,-0.632,-0.350, 0.235, 0.676,-0.266,-0.274, 0.049,-0.037, 1.844;
2.761,12.855,-14.150,-12.608,11.312, 0.440,-0.112, 5.665,0.000,0.000,0.993,-0.623,-0.354, 0.243, 0.726,-0.296,-0.204, 0.004, 0.008, 1.774;
2.763,13.030,-13.709,-12.245,11.566, 0.440,-0.112, 5.687,0.000,0.000,8.765,-0.621,-0.354, 0.225, 0.719,-0.285,-0.190, 0.013,-0.001, 1.761;
2.785,10.751,-12.545,-16.111,14.317, 0.440,-0.112, 5.708,0.000,0.000,0.984,-0.605,-0.360, 0.238, 0.805,-0.182,-0.301,-0.064,-0.077, 1.872;
2.797,11.918,-13.163,-14.003,12.758, 0.440,-0.112, 5.721,0.000,0.000,1.114,-0.596,-0.363, 0.243, 0.768,-0.210,-0.235,-0.022,-0.036, 1.806;
2.809,10.534,-14.431,-14.548,10.652, 0.440,-0.112, 5.756,0.000,0.000,3.049,-0.588,-0.366, 0.226, 0.813,-0.237,-0.177,-0.063, 0.004, 1.748;
2.821,11.080,-12.280,-13.106,11.906, 0.440,-0.112, 5.770,0.000,0.000,1.134,-0.579,-0.369, 0.232, 0.775,-0.180,-0.115,-0.020,-0.038, 1.685;
2.833,9.690,-13.634,-13.627,9.683, 0.440,-0.112, 5.791,0.000,0.000,1.782,-0.570,-0.371, 0.229, 0.821,-0.208,-0.054,-0.062, 0.004, 1.625;
2.845,11.059,-12.341,-13.125,11.843, 0.440,-0.112, 5.813,0.000,0.000,1.758,-0.560,-0.374, 0.227, 0.782,-0.152,-0.114,-0.020,-0.038, 1.685;
2.856,10.663,-14.503,-14.360,10.520, 0.440,-0.112, 5.841,0.000,0.000,2.485,-0.552,-0.376, 0.216, 0.825,-0.178,-0.173,-0.060, 0.002, 1.744;
2.868,11.920,-13.199,-13.961,12.682, 0.440,-0.112, 5.862,0.000,0.000,1.778,-0.543,-0.378, 0.214, 0.787,-0.122,-0.233,-0.018,-0.039, 1.804;
2.880,10.690,-14.601,-14.319,10.408, 0.440,-0.112, 5.876,0.000,0.000,1.214,-0.534,-0.380, 0.218, 0.832,-0.150,-0.172,-0.060, 0.002, 1.743;
2.892,11.026,-12.357,-13.098,11.766, 0.440,-0.112, 5.891,0.000,0.000,1.220,-0.524,-0.381, 0.222, 0.792,-0.093,-0.110,-0.018,-0.040, 1.681;
2.905,10.754,-14.908,-14.344,10.190, 0.440,-0.112, 5.926,0.000,0.000,2.732,-0.514,-0.383, 0.207, 0.840,-0.123,-0.178,-0.063, 0.006, 1.749;
2.918,11.035,-12.367,-13.092,11.760, 0.440,-0.112, 5.941,0.000,0.000,1.116,-0.504,-0.384, 0.213, 0.795,-0.059,-0.111,-0.016,-0.041, 1.682;
2.923,10.586,-12.990,-13.170,10.766, 0.440,-0.112, 5.956,0.000,0.000,2.994,-0.500,-0.385, 0.206, 0.814,-0.071,-0.085,-0.034,-0.023, 1.656;
2.934,12.763,-13.996,-11.843,10.610, 0.440,-0.112, 5.992,0.000,0.000,3.239,-0.491,-0.386, 0.188, 0.777,-0.096,-0.144, 0.004, 0.015, 1.715;
2.956,10.090,-13.838,-16.138,12.390, 0.440,-0.112, 6.007,0.000,0.000,0.706,-0.474,-0.387, 0.207, 0.856, 0.007,-0.258,-0.072,-0.062, 1.829;
2.968,11.604,-13.942,-13.659,11.321, 0.440,-0.112, 6.023,0.000,0.000,1.249,-0.465,-0.388, 0.211, 0.813,-0.021,-0.190,-0.028,-0.018, 1.761;
2.981,9.167,-13.075,-15.199,11.291, 0.440,-0.112, 6.058,0.000,0.000,2.798,-0.455,-0.388, 0.195, 0.857, 0.038,-0.127,-0.072,-0.062, 1.698;
2.985,9.679,-13.111,-14.395,10.963, 0.440,-0.112, 6.073,0.000,0.000,3.956,-0.452,-0.388, 0.186, 0.844, 0.029,-0.107,-0.058,-0.048, 1.678;
2.996,11.893,-13.928,-12.993,10.958, 0.440,-0.112, 6.089,0.000,0.000,1.412,-0.443,-0.388, 0.188, 0.805, 0.004,-0.164,-0.019,-0.009, 1.735;
3.007,10.480,-14.081,-15.278,11.677, 0.440,-0.112, 6.121,0.000,0.000,2.759,-0.434,-0.388, 0.174, 0.845, 0.058,-0.225,-0.060,-0.049, 1.796;
3.030,14.895,-15.489,-12.466,11.872, 0.440,-0.112, 6.137,0.000,0.000,0.723,-0.417,-0.388, 0.193, 0.766, 0.008,-0.337, 0.018, 0.029, 1.908;
3.033,14.249,-15.239,-12.851,11.861, 0.440,-0.112, 6.171,0.000,0.000,9.556,-0.414,-0.388, 0.164, 0.779, 0.025,-0.319, 0.006, 0.016, 1.889;
3.054,11.541,-15.670,-17.058,12.929, 0.440,-0.112, 6.187,0.000,0.000,0.765,-0.397,-0.387, 0.181, 0.850, 0.123,-0.424,-0.067,-0.057, 1.994;
3.066,13.136,-15.397,-14.476,12.215, 0.440,-0.112, 6.203,0.000,0.000,1.280,-0.388,-0.386, 0.185, 0.805, 0.095,-0.354,-0.023,-0.013, 1.925;
3.079,10.720,-14.881,-15.996,11.834, 0.440,-0.112, 6.235,0.000,0.000,2.652,-0.378,-0.385, 0.172, 0.845, 0.152,-0.292,-0.066,-0.055, 1.863;
3.082,11.170,-14.815,-15.298,11.653, 0.440,-0.112, 6.251,0.000,0.000,4.896,-0.376,-0.384, 0.161, 0.833, 0.145,-0.275,-0.054,-0.044, 1.845;
3.093,13.497,-15.330,-13.832,11.999, 0.440,-0.112, 6.283,0.000,0.000,2.865,-0.367,-0.383, 0.146, 0.792, 0.119,-0.335,-0.015,-0.004, 1.906;
3.115,10.608,-16.230,-18.348,12.727, 0.440,-0.112, 6.299,0.000,0.000,0.724,-0.350,-0.380, 0.165, 0.865, 0.224,-0.449,-0.093,-0.082, 2.020;
3.128,12.167,-15.752,-15.822,12.238, 0.440,-0.112, 6.316,0.000,0.000,1.372,-0.340,-0.378, 0.168, 0.820, 0.196,-0.381,-0.050,-0.040, 1.952;
3.139,13.742,-15.249,-13.357,11.850, 0.440,-0.112, 6.349,0.000,0.000,2.734,-0.331,-0.376, 0.154, 0.775, 0.168,-0.319,-0.008, 0.002, 1.890;
3.143,12.969,-15.148,-13.832,11.653, 0.440,-0.112, 6.365,0.000,0.000,4.119,-0.328,-0.376, 0.144, 0.788, 0.187,-0.298,-0.022,-0.012, 1.869;
3.154,14.384,-14.603,-11.633,11.413, 0.440,-0.112, 6.381,0.000,0.000,1.489,-0.320,-0.374, 0.144, 0.746, 0.162,-0.244, 0.016, 0.027, 1.814;
3.176,11.595,-15.890,-16.082,11.788, 0.440,-0.112, 6.414,0.000,0.000,1.464,-0.303,-0.369, 0.147, 0.817, 0.266,-0.360,-0.061,-0.051, 1.930;
3.180,12.110,-15.678,-15.272,11.704, 0.440,-0.112, 6.430,0.000,0.000,4.277,-0.300,-0.368, 0.137, 0.802, 0.257,-0.339,-0.048,-0.038, 1.910;
3.191,13.501,-15.023,-13.070,11.548, 0.440,-0.112, 6.448,0.000,0.000,1.717,-0.292,-0.366, 0.135, 0.760, 0.232,-0.282,-0.010, 0.001, 1.853;
3.213,10.786,-16.547,-17.386,11.626, 0.440,-0.112, 6.481,0.000,0.000,1.483,-0.276,-0.361, 0.137, 0.828, 0.333,-0.394,-0.086,-0.076, 1.965;
3.225,12.366,-15.665,-14.809,11.510, 0.440,-0.112, 6.497,0.000,0.000,1.270,-0.266,-0.357, 0.141, 0.778, 0.304,-0.325,-0.042,-0.031, 1.895;
3.237,13.842,-14.776,-12.390,11.457, 0.440,-0.112, 6.512,0.000,0.000,1.326,-0.258,-0.354, 0.144, 0.731, 0.276,-0.259, 0.000, 0.011, 1.830;
3.249,13.970,-16.245,-11.398,9.122, 0.440,-0.112, 6.548,0.000,0.000,2.968,-0.249,-0.351, 0.127, 0.768, 0.247,-0.198,-0.042, 0.053, 1.769;
3.261,13.019,-13.882,-11.465,10.603, 0.440,-0.112, 6.564,0.000,0.000,1.310,-0.240,-0.347, 0.130, 0.720, 0.303,-0.137, 0.000, 0.010, 1.708;
3.273,13.189,-15.317,-10.447,8.319, 0.440,-0.112, 6.584,0.000,0.000,1.731,-0.232,-0.343, 0.128, 0.755, 0.275,-0.078,-0.041, 0.052, 1.648;
3.286,13.064,-13.733,-11.546,10.878, 0.440,-0.112, 6.615,0.000,0.000,2.395,-0.222,-0.339, 0.117, 0.703, 0.335,-0.146, 0.005, 0.006, 1.716;
3.298,13.307,-15.128,-10.462,8.641, 0.440,-0.112, 6.631,0.000,0.000,1.315,-0.214,-0.335, 0.120, 0.737, 0.307,-0.087,-0.036, 0.047, 1.658;
3.310,13.080,-13.704,-11.542,10.918, 0.440,-0.112, 6.652,0.000,0.000,1.772,-0.206,-0.330, 0.118, 0.689, 0.362,-0.147, 0.005, 0.005, 1.717;
3.321,14.237,-15.889,-11.217,9.564, 0.440,-0.112, 6.673,0.000,0.000,1.846,-0.198,-0.326, 0.115, 0.723, 0.334,-0.205,-0.035, 0.046, 1.775;
3.333,13.964,-14.528,-12.351,11.787, 0.440,-0.112, 6.703,0.000,0.000,2.603,-0.190,-0.322, 0.103, 0.675, 0.387,-0.265, 0.005, 0.005, 1.836;
3.345,15.250,-16.736,-11.930,10.443, 0.440,-0.112, 6.725,0.000,0.000,1.827,-0.182,-0.317, 0.100, 0.709, 0.358,-0.325,-0.036, 0.047, 1.896;
3.357,13.973,-14.509,-12.331,11.795, 0.440,-0.112, 6.740,0.000,0.000,1.238,-0.174,-0.312, 0.104, 0.660, 0.412,-0.264, 0.006, 0.005, 1.835;
3.369,15.399,-16.700,-11.810,10.508, 0.440,-0.112, 6.776,0.000,0.000,3.035,-0.166,-0.307, 0.086, 0.694, 0.383,-0.327,-0.037, 0.047, 1.898;
3.382,13.862,-14.261,-12.376,11.977, 0.440,-0.112, 6.790,0.000,0.000,1.066,-0.157,-0.301, 0.093, 0.638, 0.443,-0.260, 0.010, 0.000, 1.831;
3.395,14.468,-15.603,-10.864,9.729, 0.440,-0.112, 6.812,0.000,0.000,1.764,-0.149,-0.295, 0.090, 0.673, 0.412,-0.197,-0.034, 0.044, 1.767;
3.406,13.918,-14.331,-12.255,11.842, 0.440,-0.112, 6.835,0.000,0.000,1.906,-0.142,-0.290, 0.087, 0.623, 0.465,-0.255, 0.008, 0.003, 1.826;
3.418,14.539,-15.567,-10.751,9.723, 0.440,-0.112, 6.849,0.000,0.000,1.156,-0.134,-0.284, 0.092, 0.656, 0.435,-0.194,-0.034, 0.045, 1.764;
3.431,13.923,-14.267,-12.308,11.964, 0.440,-0.112, 6.885,0.000,0.000,2.873,-0.127,-0.278, 0.075, 0.603, 0.491,-0.259, 0.010, 0.001, 1.830;
3.443,15.554,-16.344,-11.564,10.773, 0.440,-0.112, 6.907,0.000,0.000,1.854,-0.119,-0.272, 0.072, 0.636, 0.460,-0.321,-0.033, 0.043, 1.892;
3.455,13.997,-14.345,-12.259,11.911, 0.440,-0.112, 6.920,0.000,0.000,1.121,-0.112,-0.266, 0.077, 0.586, 0.512,-0.261, 0.008, 0.003, 1.832;
3.467,14.796,-15.484,-10.589,9.901, 0.440,-0.112, 6.943,0.000,0.000,1.871,-0.105,-0.260, 0.073, 0.618, 0.481,-0.200,-0.034, 0.045, 1.771;
3.478,14.053,-14.375,-12.161,11.839, 0.440,-0.112, 6.966,0.000,0.000,1.967,-0.098,-0.254, 0.069, 0.568, 0.532,-0.258, 0.006, 0.004, 1.829;
3.491,15.878,-16.423,-11.247,10.702, 0.440,-0.112, 6.988,0.000,0.000,1.801,-0.091,-0.247, 0.066, 0.602, 0.499,-0.322,-0.038, 0.049, 1.893;
3.503,14.193,-14.483,-12.078,11.788, 0.440,-0.112, 7.011,0.000,0.000,1.929,-0.085,-0.240, 0.062, 0.550, 0.551,-0.262, 0.003, 0.007, 1.833;
3.515,15.974,-16.336,-11.150,10.788, 0.440,-0.112, 7.034,0.000,0.000,1.935,-0.078,-0.234, 0.057, 0.581, 0.519,-0.322,-0.038, 0.049, 1.893;
3.527,15.043,-15.254,-13.028,12.817, 0.440,-0.112, 7.069,0.000,0.000,2.727,-0.071,-0.227, 0.043, 0.525, 0.574,-0.388, 0.006, 0.004, 1.959;
3.540,15.998,-16.254,-11.116,10.860, 0.437,-0.112, 7.069,-0.180,0.000,0.000,-0.063,-0.219, 0.062, 0.557, 0.541,-0.322,-0.038, 0.048, 1.892;
3.551,14.256,-14.441,-12.030,11.845, 0.440,-0.112, 7.102,0.193,0.000,2.910,-0.059,-0.212, 0.047, 0.506, 0.591,-0.264, 0.003, 0.007, 1.834;
3.563,15.278,-15.357,-10.104,10.025, 0.437,-0.112, 7.113,-0.185,0.000,0.888,-0.051,-0.205, 0.055, 0.537, 0.558,-0.201,-0.039, 0.049, 1.771;
3.574,14.380,-14.490,-11.810,11.701, 0.440,-0.112, 7.147,0.204,0.000,3.119,-0.047,-0.198, 0.038, 0.488, 0.605,-0.257,-0.001, 0.011, 1.828;
3.586,15.423,-15.308,-9.913,10.029, 0.437,-0.112, 7.157,-0.193,0.000,0.878,-0.040,-0.191, 0.046, 0.517, 0.573,-0.198,-0.042, 0.051, 1.768;
