lambdapx=20.000;lambdapy=20.000;lambdapth=0.000;lambdavx=5.000;lambdavth=5.000;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
44.080,1.037,1.507,1.037,1.507,-0.373, 0.304, 3.970,-0.186,-0.186,0.000,-0.046,-0.030,66.842, 0.009,-0.068, 1.546,-0.181,-0.195, 0.025,-0.419, 0.273,70.811,-0.172,-0.263, 1.571, 0.083,-0.054, 0.000;
44.093,1.389,1.199,1.389,1.199,-0.375, 0.301, 3.970,-0.172,-0.172,0.000,-0.046,-0.032,66.862,-0.034,-0.024, 1.591,-0.135,-0.241,-0.020,-0.421, 0.270,70.832,-0.170,-0.264, 1.571, 0.083,-0.053, 0.000;
44.104,1.077,1.509,1.077,1.509,-0.377, 0.299, 3.980,-0.193,-0.193,0.871,-0.046,-0.032,66.870, 0.008,-0.065, 1.549,-0.176,-0.200, 0.022,-0.423, 0.267,70.850,-0.168,-0.266, 1.571, 0.083,-0.053, 0.000;
44.116,1.430,1.197,1.430,1.197,-0.379, 0.297, 3.969,-0.186,-0.186,-0.912,-0.045,-0.033,66.900,-0.032,-0.025, 1.592,-0.134,-0.242,-0.021,-0.425, 0.264,70.869,-0.166,-0.267, 1.571, 0.084,-0.052, 0.000;
44.128,1.121,1.490,1.121,1.490,-0.382, 0.295, 3.989,-0.192,-0.192,1.788,-0.045,-0.034,66.898, 0.011,-0.067, 1.548,-0.175,-0.201, 0.023,-0.427, 0.260,70.887,-0.164,-0.268, 1.571, 0.084,-0.051, 0.000;
44.140,1.467,1.193,1.467,1.193,-0.384, 0.292, 3.989,-0.182,-0.182,0.000,-0.045,-0.035,66.917,-0.030,-0.025, 1.503,-0.132,-0.244, 0.067,-0.429, 0.257,70.906,-0.162,-0.269, 1.571, 0.085,-0.051, 0.000;
44.152,1.194,1.451,1.194,1.451,-0.386, 0.288, 3.980,-0.189,-0.378,-0.834,-0.045,-0.034,66.945, 0.014, 0.015, 1.546,-0.173,-0.286, 0.025,-0.431, 0.254,70.925,-0.160,-0.271, 1.571, 0.085,-0.050, 0.000;
44.165,0.872,1.119,0.872,1.119,-0.388, 0.286, 3.989,-0.173,-0.173,0.763,-0.044,-0.035,66.956,-0.029,-0.031, 1.499,-0.128,-0.241, 0.072,-0.433, 0.250,70.945,-0.157,-0.272, 1.571, 0.085,-0.049, 0.000;
44.177,1.210,1.457,1.210,1.457,-0.391, 0.283, 3.999,-0.186,-0.186,0.802,-0.044,-0.036,66.965, 0.015,-0.075, 1.455,-0.170,-0.198, 0.116,-0.435, 0.247,70.964,-0.155,-0.273, 1.571, 0.086,-0.049, 0.000;
44.189,1.584,1.139,1.584,1.139,-0.393, 0.279, 3.989,-0.180,-0.361,-0.778,-0.044,-0.035,66.994,-0.026,-0.032, 1.499,-0.127,-0.242, 0.072,-0.437, 0.244,70.983,-0.153,-0.274, 1.571, 0.086,-0.048, 0.000;
44.201,1.229,1.404,1.229,1.404,-0.395, 0.275, 3.989,-0.192,-0.384,0.000,-0.043,-0.034,67.012, 0.016, 0.008, 1.540,-0.168,-0.283, 0.030,-0.438, 0.241,71.001,-0.151,-0.275, 1.571, 0.087,-0.047, 0.000;
44.213,0.915,1.071,0.915,1.071,-0.397, 0.272, 3.999,-0.181,-0.181,0.779,-0.043,-0.035,67.022,-0.025,-0.037, 1.495,-0.124,-0.240, 0.075,-0.440, 0.237,71.021,-0.149,-0.277, 1.571, 0.087,-0.047, 0.000;
44.225,1.261,1.368,1.261,1.368,-0.400, 0.268, 3.989,-0.185,-0.370,-0.797,-0.042,-0.034,67.050, 0.020, 0.004, 1.539,-0.167,-0.282, 0.032,-0.442, 0.234,71.040,-0.147,-0.278, 1.571, 0.087,-0.046, 0.000;
44.237,0.951,1.014,0.951,1.014,-0.402, 0.263, 3.989,-0.185,-0.370,0.000,-0.042,-0.033,67.069,-0.020, 0.046, 1.582,-0.125,-0.324,-0.011,-0.444, 0.231,71.059,-0.145,-0.279, 1.571, 0.088,-0.046, 0.000;
44.250,0.605,1.268,0.605,1.268,-0.404, 0.261, 3.989,-0.183,-0.183,0.000,-0.041,-0.034,67.089, 0.025, 0.001, 1.539,-0.168,-0.281, 0.032,-0.445, 0.227,71.078,-0.143,-0.280, 1.571, 0.088,-0.045, 0.000;
44.262,0.977,0.952,0.977,0.952,-0.406, 0.257, 3.989,-0.187,-0.374,0.000,-0.041,-0.033,67.107,-0.015, 0.042, 1.581,-0.126,-0.323,-0.010,-0.447, 0.224,71.097,-0.141,-0.281, 1.571, 0.088,-0.044, 0.000;
44.273,0.633,1.201,0.633,1.201,-0.408, 0.254, 3.989,-0.190,-0.190,0.000,-0.040,-0.034,67.126, 0.029,-0.000, 1.539,-0.167,-0.282, 0.031,-0.449, 0.220,71.115,-0.139,-0.282, 1.571, 0.089,-0.044, 0.000;
44.286,0.981,0.902,0.981,0.902,-0.408, 0.252, 3.999,0.000,-0.179,0.772,-0.042,-0.035,67.136,-0.013,-0.045, 1.494,-0.123,-0.238, 0.077,-0.450, 0.217,71.135,-0.136,-0.283, 1.571, 0.089,-0.043, 0.000;
44.298,1.314,1.277,1.314,1.277,-0.411, 0.248, 3.999,-0.184,-0.368,0.000,-0.041,-0.034,67.155, 0.031,-0.003, 1.451,-0.166,-0.281, 0.120,-0.452, 0.213,71.154,-0.134,-0.284, 1.571, 0.089,-0.042, 0.000;
44.311,1.017,0.904,1.017,0.904,-0.413, 0.243, 3.989,-0.177,-0.353,-0.761,-0.041,-0.033,67.184,-0.011, 0.040, 1.497,-0.121,-0.325, 0.073,-0.454, 0.210,71.174,-0.132,-0.285, 1.571, 0.090,-0.041, 0.000;
44.323,0.650,1.175,0.650,1.175,-0.415, 0.241, 3.999,-0.185,-0.185,0.800,-0.040,-0.035,67.194, 0.034,-0.003, 1.455,-0.164,-0.283, 0.116,-0.455, 0.206,71.193,-0.130,-0.286, 1.571, 0.090,-0.041, 0.000;
44.335,1.011,0.873,1.011,0.873,-0.417, 0.237, 4.010,-0.181,-0.361,0.898,-0.040,-0.034,67.202,-0.007, 0.039, 1.410,-0.120,-0.326, 0.161,-0.457, 0.203,71.212,-0.127,-0.287, 1.571, 0.090,-0.040, 0.000;
44.347,0.656,1.121,0.656,1.121,-0.420, 0.232, 4.010,-0.187,-0.374,0.000,-0.039,-0.033,67.221, 0.037, 0.080, 1.367,-0.162,-0.368, 0.203,-0.458, 0.199,71.231,-0.125,-0.288, 1.571, 0.091,-0.039, 0.000;
44.359,0.360,0.756,0.360,0.756,-0.422, 0.230, 4.010,-0.187,-0.187,0.000,-0.038,-0.034,67.239,-0.003, 0.037, 1.409,-0.120,-0.326, 0.161,-0.460, 0.196,71.249,-0.123,-0.289, 1.571, 0.091,-0.039, 0.000;
44.371,0.681,1.047,0.681,1.047,-0.424, 0.225, 4.010,-0.183,-0.367,0.000,-0.037,-0.033,67.258, 0.042, 0.079, 1.452,-0.163,-0.369, 0.118,-0.461, 0.193,71.269,-0.121,-0.290, 1.571, 0.091,-0.038, 0.000;
44.383,0.381,0.675,0.381,0.675,-0.426, 0.221, 4.010,-0.190,-0.380,0.000,-0.037,-0.032,67.277, 0.003, 0.037, 1.494,-0.122,-0.327, 0.077,-0.463, 0.189,71.287,-0.119,-0.291, 1.571, 0.091,-0.037, 0.000;
44.395,0.642,0.947,0.642,0.947,-0.426, 0.217, 3.999,0.000,-0.374,-0.929,-0.038,-0.031,67.307,-0.037, 0.078, 1.538,-0.080,-0.369, 0.033,-0.464, 0.186,71.306,-0.117,-0.292, 1.571, 0.092,-0.037, 0.000;
44.408,0.306,1.247,0.306,1.247,-0.429, 0.212, 3.989,-0.171,-0.342,-0.736,-0.037,-0.030,67.337, 0.012, 0.031, 1.586,-0.126,-0.324,-0.015,-0.466, 0.182,71.326,-0.114,-0.293, 1.571, 0.092,-0.036, 0.000;
44.420,0.637,0.904,0.637,0.904,-0.431, 0.210, 3.999,-0.177,-0.177,0.763,-0.036,-0.032,67.347, 0.058,-0.014, 1.542,-0.170,-0.279, 0.029,-0.467, 0.178,71.346,-0.112,-0.294, 1.571, 0.092,-0.035, 0.000;
44.433,1.029,0.573,1.029,0.573,-0.433, 0.205, 3.999,-0.183,-0.367,0.000,-0.036,-0.031,67.366, 0.018, 0.028, 1.584,-0.128,-0.322,-0.014,-0.469, 0.175,71.365,-0.110,-0.294, 1.571, 0.092,-0.034, 0.000;
44.445,0.690,0.807,0.690,0.807,-0.435, 0.201, 3.989,-0.185,-0.369,-0.796,-0.035,-0.030,67.395, 0.062, 0.069, 1.628,-0.170,-0.364,-0.057,-0.470, 0.171,71.384,-0.107,-0.295, 1.571, 0.093,-0.034, 0.000;
44.457,0.382,0.443,0.382,0.443,-0.437, 0.199, 3.999,-0.179,-0.179,0.770,-0.034,-0.031,67.405, 0.021, 0.024, 1.583,-0.126,-0.320,-0.013,-0.471, 0.167,71.404,-0.105,-0.296, 1.571, 0.093,-0.033, 0.000;
44.469,0.742,0.725,0.742,0.725,-0.437, 0.194, 3.978,0.000,-0.365,-1.678,-0.035,-0.031,67.445,-0.020, 0.066, 1.629,-0.083,-0.363,-0.059,-0.472, 0.164,71.423,-0.103,-0.297, 1.571, 0.093,-0.032, 0.000;
44.481,0.375,1.046,0.375,1.046,-0.440, 0.192, 3.999,-0.199,-0.199,1.829,-0.034,-0.032,67.442, 0.022, 0.026, 1.588,-0.123,-0.323,-0.018,-0.474, 0.160,71.441,-0.101,-0.298, 1.571, 0.093,-0.032, 0.000;
44.493,0.727,0.732,0.727,0.732,-0.442, 0.187, 3.989,-0.175,-0.349,-0.752,-0.033,-0.031,67.471, 0.069, 0.070, 1.634,-0.167,-0.368,-0.063,-0.475, 0.156,71.461,-0.098,-0.298, 1.571, 0.094,-0.031, 0.000;
44.506,0.417,0.338,0.417,0.338,-0.442, 0.185, 3.978,0.000,-0.176,-0.862,-0.034,-0.033,67.502, 0.027, 0.024, 1.680,-0.123,-0.323,-0.109,-0.476, 0.153,71.481,-0.096,-0.299, 1.571, 0.094,-0.030, 0.000;
44.518,0.771,0.698,0.771,0.698,-0.444, 0.183, 3.978,-0.188,-0.188,0.000,-0.033,-0.034,67.521, 0.071,-0.018, 1.722,-0.164,-0.281,-0.151,-0.477, 0.149,71.499,-0.094,-0.300, 1.571, 0.094,-0.029, 0.000;
44.531,1.129,0.379,1.129,0.379,-0.446, 0.179, 3.989,-0.174,-0.348,0.850,-0.032,-0.033,67.530, 0.028, 0.026, 1.675,-0.119,-0.327,-0.104,-0.478, 0.145,71.520,-0.091,-0.301, 1.571, 0.094,-0.029, 0.000;
44.544,0.774,0.634,0.774,0.634,-0.449, 0.176, 3.989,-0.165,-0.165,0.000,-0.031,-0.035,67.551, 0.078,-0.022, 1.626,-0.167,-0.279,-0.056,-0.480, 0.141,71.541,-0.089,-0.301, 1.571, 0.095,-0.028, 0.000;
44.556,1.202,0.257,1.202,0.257,-0.449, 0.174, 3.978,0.000,-0.195,-0.956,-0.032,-0.036,67.580, 0.040,-0.063, 1.668,-0.126,-0.239,-0.097,-0.481, 0.138,71.559,-0.087,-0.302, 1.571, 0.095,-0.027, 0.000;
44.568,1.501,0.608,1.501,0.608,-0.451, 0.172, 3.999,-0.187,-0.187,1.718,-0.031,-0.038,67.578, 0.084,-0.106, 1.623,-0.168,-0.197,-0.052,-0.482, 0.134,71.578,-0.084,-0.303, 1.571, 0.095,-0.026, 0.000;
44.579,1.874,0.260,1.874,0.260,-0.451, 0.170, 3.988,0.000,-0.195,-0.951,-0.032,-0.039,67.607, 0.046,-0.066, 1.583,-0.128,-0.237,-0.012,-0.483, 0.131,71.596,-0.082,-0.303, 1.571, 0.095,-0.026, 0.000;
44.591,1.611,0.532,1.611,0.532,-0.453, 0.165, 3.978,-0.188,-0.376,-0.812,-0.030,-0.038,67.636, 0.090,-0.025, 1.626,-0.170,-0.279,-0.055,-0.484, 0.127,71.614,-0.080,-0.304, 1.571, 0.095,-0.025, 0.000;
44.603,1.305,0.176,1.305,0.176,-0.455, 0.163, 3.989,-0.193,-0.193,0.944,-0.029,-0.039,67.643, 0.051,-0.066, 1.584,-0.129,-0.238,-0.013,-0.484, 0.124,71.632,-0.078,-0.304, 1.571, 0.096,-0.024, 0.000;
44.616,1.627,0.416,1.627,0.416,-0.455, 0.161, 3.978,0.000,-0.162,-0.791,-0.030,-0.041,67.676, 0.006,-0.115, 1.634,-0.081,-0.190,-0.063,-0.486, 0.119,71.654,-0.075,-0.305, 1.571, 0.096,-0.024, 0.000;
44.629,2.016,0.798,2.016,0.798,-0.458, 0.158, 3.978,-0.174,-0.174,0.000,-0.029,-0.043,67.696, 0.053,-0.161, 1.679,-0.126,-0.145,-0.108,-0.486, 0.115,71.674,-0.073,-0.306, 1.571, 0.096,-0.023, 0.000;
44.642,2.411,0.437,2.411,0.437,-0.460, 0.156, 3.978,-0.179,-0.179,0.000,-0.028,-0.045,67.715, 0.099,-0.118, 1.635,-0.169,-0.189,-0.064,-0.487, 0.112,71.694,-0.070,-0.306, 1.571, 0.096,-0.022, 0.000;
44.654,2.164,0.052,2.164,0.052,-0.460, 0.154, 3.978,0.000,-0.189,0.000,-0.028,-0.046,67.734, 0.060,-0.160, 1.594,-0.128,-0.147,-0.023,-0.488, 0.108,71.712,-0.068,-0.307, 1.571, 0.096,-0.021, 0.000;
44.666,2.489,0.377,2.489,0.377,-0.462, 0.152, 3.978,-0.181,-0.181,0.000,-0.027,-0.048,67.753, 0.106,-0.117, 1.637,-0.171,-0.191,-0.066,-0.489, 0.104,71.732,-0.065,-0.307, 1.571, 0.097,-0.021, 0.000;
44.678,2.244,-0.007,2.244,-0.007,-0.462, 0.150, 3.978,0.000,-0.185,0.000,-0.028,-0.049,67.772, 0.065,-0.160, 1.595,-0.128,-0.148,-0.024,-0.490, 0.100,71.751,-0.063,-0.308, 1.571, 0.097,-0.020, 0.000;
44.690,2.578,0.324,2.578,0.324,-0.464, 0.147, 3.978,-0.187,-0.187,0.000,-0.026,-0.051,67.791, 0.110,-0.118, 1.636,-0.170,-0.190,-0.066,-0.491, 0.097,71.770,-0.061,-0.308, 1.571, 0.097,-0.019, 0.000;
44.702,2.338,-0.051,2.338,-0.051,-0.464, 0.145, 3.978,0.000,-0.182,0.000,-0.027,-0.052,67.810, 0.069,-0.161, 1.593,-0.127,-0.147,-0.023,-0.491, 0.093,71.789,-0.058,-0.309, 1.571, 0.097,-0.018, 0.000;
44.713,2.681,0.254,2.681,0.254,-0.464, 0.143, 3.968,0.000,-0.202,-0.969,-0.028,-0.053,67.838, 0.032,-0.123, 1.634,-0.088,-0.186,-0.063,-0.492, 0.090,71.806,-0.056,-0.309, 1.571, 0.097,-0.018, 0.000;
44.725,2.421,0.553,2.421,0.553,-0.466, 0.141, 3.978,-0.193,-0.193,0.925,-0.026,-0.055,67.846, 0.075,-0.164, 1.592,-0.129,-0.145,-0.021,-0.493, 0.086,71.824,-0.054,-0.309, 1.571, 0.097,-0.017, 0.000;
44.737,2.771,0.215,2.771,0.215,-0.466, 0.138, 3.978,0.000,-0.190,0.000,-0.027,-0.056,67.864, 0.036,-0.123, 1.551,-0.087,-0.187, 0.020,-0.493, 0.082,71.843,-0.052,-0.310, 1.571, 0.097,-0.016, 0.000;
44.748,2.502,0.501,2.502,0.501,-0.466, 0.136, 3.978,0.000,-0.195,0.000,-0.027,-0.057,67.882,-0.002,-0.164, 1.591,-0.047,-0.147,-0.020,-0.494, 0.079,71.861,-0.050,-0.310, 1.571, 0.097,-0.016, 0.000;
44.761,2.815,0.807,2.815,0.807,-0.469, 0.134, 3.978,-0.175,-0.175,0.000,-0.026,-0.059,67.902, 0.045,-0.119, 1.546,-0.092,-0.191, 0.025,-0.494, 0.075,71.881,-0.047,-0.311, 1.571, 0.098,-0.015, 0.000;
44.772,2.564,0.404,2.564,0.404,-0.469, 0.132, 3.978,0.000,-0.204,0.000,-0.026,-0.060,67.920, 0.009,-0.158, 1.585,-0.054,-0.153,-0.014,-0.495, 0.071,71.898,-0.045,-0.311, 1.571, 0.098,-0.014, 0.000;
44.783,2.875,0.638,2.875,0.638,-0.469, 0.129, 3.958,0.000,-0.194,-1.793,-0.027,-0.062,67.958,-0.029,-0.118, 1.628,-0.014,-0.193,-0.057,-0.495, 0.068,71.916,-0.043,-0.311, 1.571, 0.098,-0.013, 0.000;
44.795,2.596,0.972,2.596,0.972,-0.471, 0.127, 3.978,-0.192,-0.192,1.770,-0.025,-0.063,67.956, 0.014,-0.159, 1.586,-0.055,-0.152,-0.015,-0.496, 0.064,71.934,-0.040,-0.312, 1.571, 0.098,-0.013, 0.000;
44.806,2.949,0.626,2.949,0.626,-0.471, 0.125, 3.978,0.000,-0.191,0.000,-0.025,-0.064,67.974,-0.024,-0.118, 1.544,-0.014,-0.193, 0.026,-0.496, 0.061,71.953,-0.038,-0.312, 1.571, 0.098,-0.012, 0.000;
44.818,2.681,0.904,2.681,0.904,-0.471, 0.123, 3.978,0.000,-0.199,0.000,-0.026,-0.066,67.992, 0.017,-0.158, 1.505,-0.053,-0.154, 0.066,-0.497, 0.057,71.970,-0.036,-0.312, 1.571, 0.098,-0.011, 0.000;
44.829,3.028,0.572,3.028,0.572,-0.471, 0.118, 3.958,0.000,-0.398,-1.833,-0.026,-0.065,68.030,-0.020,-0.118, 1.548,-0.014,-0.194, 0.023,-0.497, 0.054,71.988,-0.034,-0.312, 1.571, 0.098,-0.011, 0.000;
44.850,2.687,0.897,2.687,0.897,-0.473, 0.116, 3.978,-0.104,-0.104,0.958,-0.025,-0.069,68.043, 0.060,-0.044, 1.471,-0.089,-0.269, 0.100,-0.498, 0.047,72.022,-0.029,-0.313, 1.571, 0.098,-0.009, 0.000;
44.862,2.311,0.232,2.311,0.232,-0.473, 0.112, 3.969,0.000,-0.376,-0.831,-0.025,-0.068,68.072, 0.020,-0.086, 1.514,-0.047,-0.227, 0.057,-0.498, 0.043,72.040,-0.027,-0.313, 1.571, 0.098,-0.009, 0.000;
44.874,2.578,0.537,2.578,0.537,-0.473, 0.109, 3.968,0.000,-0.194,-0.074,-0.025,-0.070,68.091,-0.018,-0.126, 1.556,-0.007,-0.187, 0.015,-0.498, 0.040,72.058,-0.025,-0.313, 1.571, 0.098,-0.008, 0.000;
44.886,2.905,0.805,2.905,0.805,-0.473, 0.105, 3.958,0.000,-0.379,-0.838,-0.026,-0.069,68.119, 0.026,-0.085, 1.599,-0.048,-0.229,-0.028,-0.499, 0.036,72.077,-0.023,-0.313, 1.571, 0.098,-0.007, 0.000;
44.899,2.592,0.489,2.592,0.489,-0.475, 0.100, 3.958,-0.166,-0.332,0.000,-0.024,-0.069,68.140, 0.076,-0.037, 1.648,-0.096,-0.276,-0.077,-0.499, 0.032,72.098,-0.020,-0.314, 1.571, 0.098,-0.006, 0.000;
44.911,2.257,0.062,2.257,0.062,-0.475, 0.098, 3.958,0.000,-0.185,0.000,-0.024,-0.070,68.159, 0.035,-0.080, 1.690,-0.053,-0.233,-0.119,-0.499, 0.028,72.117,-0.018,-0.314, 1.571, 0.099,-0.006, 0.000;
44.923,2.600,0.369,2.600,0.369,-0.475, 0.094, 3.958,0.000,-0.360,0.000,-0.024,-0.070,68.179,-0.006,-0.037, 1.646,-0.009,-0.277,-0.075,-0.499, 0.024,72.136,-0.015,-0.314, 1.571, 0.099,-0.005, 0.000;
44.937,2.259,0.660,2.259,0.660,-0.475, 0.089, 3.958,0.000,-0.331,0.000,-0.024,-0.069,68.200, 0.044, 0.011, 1.599,-0.057,-0.325,-0.028,-0.500, 0.020,72.158,-0.012,-0.314, 1.571, 0.099,-0.004, 0.000;
44.950,1.925,0.276,1.925,0.276,-0.475, 0.085, 3.947,0.000,-0.335,-0.788,-0.024,-0.069,68.231, 0.000,-0.036, 1.648,-0.010,-0.278,-0.077,-0.500, 0.016,72.179,-0.010,-0.314, 1.571, 0.099,-0.003, 0.000;
44.954,2.241,0.629,2.241,0.629,-0.478, 0.080, 3.958,-0.608,-1.215,2.862,-0.022,-0.066,68.226, 0.014,-0.023, 1.634,-0.023,-0.291,-0.064,-0.500, 0.014,72.184,-0.009,-0.314, 1.571, 0.099,-0.003, 0.000;
44.965,2.057,0.461,2.057,0.461,-0.478, 0.076, 3.958,0.000,-0.407,0.000,-0.022,-0.065,68.244, 0.055, 0.016, 1.595,-0.061,-0.330,-0.024,-0.500, 0.011,72.202,-0.007,-0.314, 1.571, 0.099,-0.002, 0.000;
44.976,1.756,0.160,1.756,0.160,-0.478, 0.071, 3.958,0.000,-0.392,0.000,-0.022,-0.064,68.262, 0.017, 0.056, 1.555,-0.021,-0.370, 0.016,-0.500, 0.007,72.219,-0.005,-0.314, 1.571, 0.099,-0.001, 0.000;
44.988,1.432,0.424,1.432,0.424,-0.478, 0.067, 3.958,0.000,-0.382,0.000,-0.022,-0.063,68.280, 0.060, 0.097, 1.596,-0.062,-0.411,-0.025,-0.500, 0.004,72.238,-0.002,-0.314, 1.571, 0.099,-0.001, 0.000;
45.010,1.122,0.104,1.122,0.104,-0.478, 0.062, 3.958,0.000,-0.204,0.000,-0.022,-0.066,68.314,-0.012, 0.020, 1.519, 0.014,-0.334, 0.052,-0.500,-0.003,72.272, 0.002,-0.314, 1.571, 0.099, 0.001, 0.000;
45.022,1.726,0.645,1.726,0.645,-0.478, 0.058, 3.958,0.000,-0.359,0.000,-0.022,-0.065,68.334, 0.034,-0.024, 1.563,-0.029,-0.290, 0.008,-0.500,-0.007,72.292, 0.004,-0.314, 1.571, 0.099, 0.001, 0.000;
45.034,2.036,0.321,2.036,0.321,-0.478, 0.054, 3.958,0.000,-0.377,0.000,-0.022,-0.064,68.352,-0.006, 0.018, 1.521, 0.012,-0.332, 0.049,-0.500,-0.011,72.310, 0.007,-0.314, 1.571, 0.099, 0.002, 0.000;
45.046,1.699,0.609,1.699,0.609,-0.478, 0.051, 3.968,0.000,-0.183,0.808,-0.022,-0.066,68.362, 0.040,-0.026, 1.477,-0.031,-0.289, 0.094,-0.500,-0.015,72.329, 0.009,-0.314, 1.571, 0.099, 0.003, 0.000;
45.059,2.070,0.274,2.070,0.274,-0.478, 0.045, 3.958,0.000,-0.539,-0.795,-0.022,-0.063,68.391,-0.001, 0.019, 1.522, 0.013,-0.333, 0.049,-0.500,-0.018,72.349, 0.012,-0.314, 1.571, 0.099, 0.004, 0.000;
45.071,1.656,0.571,1.656,0.571,-0.478, 0.042, 3.968,0.000,-0.181,0.800,-0.022,-0.065,68.401, 0.044,-0.025, 1.477,-0.030,-0.289, 0.093,-0.500,-0.022,72.368, 0.014,-0.314, 1.571, 0.099, 0.004, 0.000;
45.083,2.028,0.252,2.028,0.252,-0.478, 0.038, 3.968,0.000,-0.389,0.000,-0.022,-0.064,68.419, 0.006, 0.016, 1.437, 0.010,-0.329, 0.134,-0.499,-0.026,72.386, 0.016,-0.314, 1.571, 0.099, 0.005, 0.000;
45.095,1.700,0.507,1.700,0.507,-0.478, 0.033, 3.968,0.000,-0.370,0.000,-0.021,-0.063,68.438, 0.051, 0.058, 1.480,-0.032,-0.372, 0.091,-0.499,-0.030,72.405, 0.019,-0.314, 1.571, 0.099, 0.006, 0.000;
45.106,1.389,0.153,1.389,0.153,-0.478, 0.027, 3.958,0.000,-0.581,-0.856,-0.021,-0.060,68.466, 0.013, 0.099, 1.522, 0.008,-0.412, 0.049,-0.499,-0.033,72.423, 0.021,-0.313, 1.571, 0.098, 0.007, 0.000;
45.118,0.993,0.419,0.993,0.419,-0.478, 0.025, 3.968,0.000,-0.184,0.813,-0.021,-0.062,68.475, 0.058, 0.056, 1.479,-0.034,-0.369, 0.092,-0.499,-0.037,72.443, 0.023,-0.313, 1.571, 0.098, 0.007, 0.000;
45.131,1.360,0.089,1.360,0.089,-0.478, 0.020, 3.958,0.000,-0.359,-0.794,-0.021,-0.061,68.504, 0.017, 0.013, 1.524, 0.009,-0.326, 0.047,-0.498,-0.041,72.462, 0.026,-0.313, 1.571, 0.098, 0.008, 0.000;
45.144,1.645,0.386,1.645,0.386,-0.478, 0.016, 3.958,0.000,-0.343,0.000,-0.020,-0.061,68.525, 0.065, 0.059, 1.570,-0.036,-0.372, 0.000,-0.498,-0.045,72.483, 0.028,-0.313, 1.571, 0.098, 0.009, 0.000;
45.157,1.314,0.018,1.314,0.018,-0.478, 0.011, 3.958,0.000,-0.337,0.000,-0.020,-0.060,68.545, 0.021, 0.012, 1.617, 0.010,-0.325,-0.046,-0.498,-0.049,72.503, 0.031,-0.313, 1.571, 0.098, 0.010, 0.000;
45.169,1.630,0.316,1.630,0.316,-0.475, 0.007, 3.947,0.179,-0.359,-0.845,-0.022,-0.060,68.575,-0.021, 0.056, 1.662, 0.054,-0.369,-0.091,-0.497,-0.053,72.523, 0.033,-0.312, 1.571, 0.098, 0.010, 0.000;
45.181,1.289,0.660,1.289,0.660,-0.475, 0.002, 3.947,0.000,-0.390,0.000,-0.021,-0.059,68.593, 0.022, 0.016, 1.703, 0.014,-0.329,-0.132,-0.497,-0.057,72.541, 0.036,-0.312, 1.571, 0.098, 0.011, 0.000;
45.192,1.556,0.348,1.556,0.348,-0.475,-0.002, 3.947,0.000,-0.389,0.000,-0.021,-0.058,68.611,-0.016, 0.057, 1.662, 0.054,-0.369,-0.091,-0.496,-0.060,72.559, 0.038,-0.312, 1.571, 0.098, 0.012, 0.000;
45.204,1.232,0.603,1.232,0.603,-0.475,-0.007, 3.947,0.000,-0.378,0.000,-0.020,-0.057,68.630, 0.028, 0.016, 1.621, 0.012,-0.328,-0.050,-0.496,-0.064,72.577, 0.040,-0.312, 1.571, 0.098, 0.013, 0.000;
45.217,1.511,0.280,1.511,0.280,-0.475,-0.011, 3.947,0.000,-0.353,0.000,-0.020,-0.057,68.650,-0.014, 0.061, 1.576, 0.057,-0.372,-0.006,-0.495,-0.068,72.597, 0.043,-0.311, 1.571, 0.098, 0.013, 0.000;
45.228,1.168,0.559,1.168,0.559,-0.475,-0.016, 3.947,0.000,-0.396,0.000,-0.019,-0.056,68.668, 0.028, 0.021, 1.616, 0.017,-0.332,-0.045,-0.495,-0.071,72.615, 0.045,-0.311, 1.571, 0.098, 0.014, 0.000;
45.240,1.425,0.264,1.425,0.264,-0.475,-0.020, 3.958,0.000,-0.379,0.893,-0.019,-0.055,68.676,-0.011, 0.063, 1.573, 0.058,-0.374,-0.002,-0.494,-0.075,72.633, 0.047,-0.311, 1.571, 0.098, 0.015, 0.000;
45.251,1.087,0.530,1.087,0.530,-0.475,-0.022, 3.968,0.000,-0.201,0.889,-0.018,-0.056,68.683, 0.030, 0.024, 1.532, 0.019,-0.334, 0.039,-0.494,-0.079,72.651, 0.049,-0.310, 1.571, 0.097, 0.016, 0.000;
45.262,1.414,0.231,1.414,0.231,-0.475,-0.027, 3.968,0.000,-0.390,0.000,-0.018,-0.055,68.701,-0.008, 0.065, 1.490, 0.059,-0.375, 0.081,-0.493,-0.082,72.669, 0.052,-0.310, 1.571, 0.097, 0.016, 0.000;
45.274,1.085,0.474,1.085,0.474,-0.475,-0.031, 3.968,0.000,-0.376,0.000,-0.017,-0.055,68.720, 0.036, 0.024, 1.448, 0.018,-0.333, 0.123,-0.493,-0.086,72.688, 0.054,-0.310, 1.571, 0.097, 0.017, 0.000;
45.286,1.371,0.151,1.371,0.151,-0.475,-0.036, 3.968,0.000,-0.397,0.000,-0.017,-0.054,68.737,-0.001, 0.063, 1.488, 0.057,-0.372, 0.083,-0.492,-0.089,72.705, 0.056,-0.309, 1.571, 0.097, 0.018, 0.000;
