5.258,0.235,-0.703,-0.781,0.313, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.583,-0.087, 1.383;
5.270,0.234,-0.701,-0.782,0.315, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.582,-0.091, 1.383;
5.283,0.232,-0.699,-0.784,0.317, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.581,-0.095, 1.383;
5.296,0.231,-0.697,-0.785,0.319, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.581,-0.099, 1.383;
5.308,0.230,-0.696,-0.786,0.320, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.580,-0.103, 1.383;
5.320,0.229,-0.694,-0.787,0.322, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.579,-0.107, 1.383;
5.324,0.228,-0.693,-0.788,0.323, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.579,-0.108, 1.383;
5.335,0.227,-0.691,-0.789,0.324, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.578,-0.111, 1.383;
5.357,0.225,-0.688,-0.791,0.328, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.577,-0.118, 1.383;
5.369,0.224,-0.686,-0.792,0.330, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.576,-0.122, 1.383;
5.382,0.223,-0.684,-0.793,0.332, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.575,-0.125, 1.383;
5.386,0.222,-0.684,-0.793,0.332, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.575,-0.127, 1.383;
5.397,0.221,-0.682,-0.794,0.334, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.574,-0.130, 1.383;
5.409,0.220,-0.680,-0.796,0.336, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.573,-0.134, 1.383;
5.420,0.219,-0.678,-0.797,0.338, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.572,-0.137, 1.383;
5.442,0.217,-0.675,-0.798,0.341, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.570,-0.144, 1.383;
5.454,0.216,-0.673,-0.799,0.343, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.569,-0.147, 1.383;
5.466,0.215,-0.671,-0.800,0.345, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.568,-0.151, 1.383;
5.478,0.214,-0.669,-0.801,0.347, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.567,-0.155, 1.383;
5.482,0.214,-0.669,-0.802,0.347, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.567,-0.156, 1.383;
5.503,0.212,-0.665,-0.803,0.351, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.565,-0.162, 1.383;
5.515,0.212,-0.663,-0.804,0.353, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.563,-0.166, 1.383;
5.527,0.211,-0.661,-0.805,0.354, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.562,-0.169, 1.383;
5.538,0.210,-0.660,-0.806,0.356, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.561,-0.173, 1.383;
5.550,0.209,-0.658,-0.807,0.358, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.560,-0.176, 1.383;
5.563,0.208,-0.655,-0.808,0.360, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.558,-0.180, 1.383;
5.576,0.207,-0.653,-0.809,0.362, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.557,-0.184, 1.383;
5.589,0.206,-0.651,-0.810,0.365, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.555,-0.188, 1.383;
5.601,0.205,-0.649,-0.811,0.367, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.554,-0.191, 1.383;
5.613,0.204,-0.647,-0.812,0.369, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.553,-0.195, 1.383;
5.625,0.204,-0.645,-0.812,0.370, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.551,-0.198, 1.383;
5.638,0.203,-0.643,-0.813,0.373, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.550,-0.202, 1.383;
5.650,0.202,-0.641,-0.814,0.375, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.548,-0.205, 1.383;
5.662,0.201,-0.639,-0.815,0.377, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.547,-0.209, 1.383;
5.674,0.200,-0.637,-0.816,0.379, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.545,-0.212, 1.383;
5.686,0.200,-0.635,-0.816,0.381, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.544,-0.216, 1.383;
5.699,0.199,-0.633,-0.817,0.383, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.542,-0.219, 1.383;
5.710,0.198,-0.631,-0.818,0.385, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.540,-0.222, 1.383;
5.722,0.198,-0.629,-0.818,0.387, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.539,-0.226, 1.383;
5.735,0.197,-0.627,-0.819,0.389, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.537,-0.230, 1.383;
