54.804,8.181,-7.598,0.477,0.106,-0.341, 0.299,34.141,-0.182,-0.182,1.110,-0.155,-0.238,36.299, 0.141,-0.053, 0.591,-0.179,-0.259, 0.666,-0.496, 0.061,70.439,-0.039,-0.312, 1.257, 0.098,-0.012, 0.000;
54.807,7.951,-8.172,0.245,-0.466,-0.344, 0.297,34.155,-0.762,-0.762,4.705,-0.153,-0.236,36.288, 0.127,-0.068, 0.576,-0.165,-0.244, 0.681,-0.496, 0.061,70.443,-0.038,-0.312, 1.257, 0.098,-0.012, 0.000;
54.829,8.115,-8.138,0.411,-0.434,-0.344, 0.292,34.174,0.000,-0.204,0.898,-0.153,-0.239,36.296, 0.021, 0.042, 0.457,-0.055,-0.355, 0.800,-0.497, 0.054,70.470,-0.034,-0.312, 1.257, 0.098,-0.011, 0.000;
54.841,8.581,-7.084,0.879,0.619,-0.346, 0.290,34.188,-0.187,-0.187,1.172,-0.152,-0.240,36.297, 0.083,-0.019, 0.396,-0.115,-0.294, 0.860,-0.497, 0.050,70.485,-0.031,-0.313, 1.257, 0.098,-0.010, 0.000;
54.853,8.347,-7.688,0.646,0.014,-0.346, 0.286,34.194,0.000,-0.364,0.437,-0.152,-0.240,36.307, 0.024,-0.081, 0.458,-0.053,-0.232, 0.798,-0.498, 0.046,70.501,-0.029,-0.313, 1.257, 0.098,-0.009, 0.000;
54.865,8.978,-7.834,1.273,-0.129,-0.348, 0.283,34.207,-0.187,-0.187,1.167,-0.150,-0.241,36.308, 0.086,-0.141, 0.398,-0.113,-0.172, 0.859,-0.498, 0.042,70.516,-0.027,-0.313, 1.257, 0.098,-0.008, 0.000;
54.877,8.728,-8.461,1.024,-0.757,-0.350, 0.279,34.207,-0.179,-0.358,0.000,-0.148,-0.240,36.324, 0.152,-0.078, 0.463,-0.176,-0.235, 0.794,-0.499, 0.039,70.532,-0.024,-0.313, 1.257, 0.098,-0.008, 0.000;
54.888,8.154,-8.176,0.446,-0.467,-0.350, 0.277,34.226,0.000,-0.198,1.682,-0.148,-0.242,36.319, 0.097,-0.135, 0.405,-0.119,-0.179, 0.851,-0.499, 0.035,70.546,-0.022,-0.313, 1.257, 0.098,-0.007, 0.000;
54.901,8.766,-8.321,1.060,-0.615,-0.353, 0.275,34.240,-0.185,-0.185,1.163,-0.146,-0.243,36.320, 0.160,-0.074, 0.343,-0.179,-0.239, 0.913,-0.499, 0.031,70.561,-0.020,-0.314, 1.257, 0.099,-0.006, 0.000;
54.913,8.141,-8.186,0.436,-0.481,-0.355, 0.270,34.240,-0.179,-0.357,0.000,-0.144,-0.243,36.336, 0.100,-0.012, 0.408,-0.117,-0.302, 0.849,-0.499, 0.027,70.577,-0.017,-0.314, 1.257, 0.099,-0.005, 0.000;
54.925,8.334,-7.535,0.624,0.175,-0.357, 0.268,34.255,-0.181,-0.181,1.149,-0.142,-0.244,36.337, 0.164,-0.074, 0.470,-0.179,-0.240, 0.787,-0.499, 0.023,70.592,-0.015,-0.314, 1.257, 0.099,-0.005, 0.000;
54.938,8.189,-8.119,0.478,-0.407,-0.357, 0.266,34.273,0.000,-0.176,1.459,-0.143,-0.246,36.335, 0.102,-0.138, 0.404,-0.115,-0.176, 0.852,-0.500, 0.019,70.608,-0.012,-0.314, 1.257, 0.099,-0.004, 0.000;
54.950,8.818,-8.338,1.108,-0.628,-0.359, 0.261,34.273,-0.184,-0.368,0.000,-0.140,-0.245,36.350, 0.166,-0.076, 0.467,-0.175,-0.238, 0.790,-0.500, 0.016,70.623,-0.010,-0.314, 1.257, 0.099,-0.003, 0.000;
54.962,8.224,-8.119,0.510,-0.405,-0.359, 0.259,34.287,0.000,-0.185,1.177,-0.141,-0.247,36.351, 0.107,-0.137, 0.406,-0.114,-0.177, 0.851,-0.500, 0.012,70.638,-0.007,-0.314, 1.257, 0.099,-0.002, 0.000;
54.974,8.887,-8.246,1.174,-0.533,-0.362, 0.257,34.302,-0.184,-0.184,1.183,-0.138,-0.249,36.352, 0.170,-0.076, 0.344,-0.175,-0.238, 0.913,-0.500, 0.008,70.654,-0.005,-0.314, 1.257, 0.099,-0.002, 0.000;
54.986,8.250,-8.151,0.538,-0.439,-0.364, 0.252,34.302,-0.185,-0.369,0.000,-0.136,-0.248,36.367, 0.112,-0.016, 0.407,-0.115,-0.299, 0.850,-0.500, 0.004,70.669,-0.003,-0.314, 1.257, 0.099,-0.001, 0.000;
54.999,8.409,-7.493,0.693,0.224,-0.364, 0.250,34.320,0.000,-0.179,1.444,-0.136,-0.250,36.365, 0.052,-0.078, 0.344,-0.052,-0.236, 0.913,-0.500, 0.000,70.684,-0.000,-0.314, 1.257, 0.099,-0.000, 0.000;
55.011,9.086,-7.606,1.372,0.108,-0.364, 0.248,34.334,0.000,-0.180,1.161,-0.136,-0.251,36.366,-0.008,-0.140, 0.281, 0.010,-0.174, 0.975,-0.500,-0.004,70.700, 0.002,-0.314, 1.257, 0.099, 0.001, 0.000;
55.024,9.648,-7.868,1.935,-0.155,-0.366, 0.243,34.320,-0.178,-0.357,-1.148,-0.134,-0.251,36.396, 0.058,-0.077, 0.351,-0.053,-0.237, 0.906,-0.500,-0.007,70.716, 0.005,-0.314, 1.257, 0.099, 0.001, 0.000;
55.036,9.018,-7.671,1.297,0.051,-0.366, 0.241,34.334,0.000,-0.178,1.148,-0.134,-0.252,36.397,-0.002,-0.140, 0.416, 0.009,-0.174, 0.840,-0.500,-0.011,70.731, 0.007,-0.314, 1.257, 0.099, 0.002, 0.000;
55.040,9.758,-7.685,2.035,0.038,-0.368, 0.239,34.363,-0.544,-0.544,7.066,-0.132,-0.252,36.374, 0.019,-0.119, 0.395,-0.011,-0.195, 0.862,-0.500,-0.013,70.737, 0.008,-0.314, 1.257, 0.099, 0.003, 0.000;
55.051,9.502,-7.639,1.785,0.079,-0.368, 0.237,34.366,0.000,-0.208,0.264,-0.131,-0.253,36.384, 0.075,-0.065, 0.340,-0.065,-0.249, 0.917,-0.500,-0.016,70.750, 0.010,-0.314, 1.257, 0.099, 0.003, 0.000;
55.073,9.005,-7.503,1.286,0.216,-0.371, 0.232,34.378,-0.102,-0.204,0.539,-0.129,-0.255,36.400, 0.190, 0.045, 0.227,-0.175,-0.359, 1.029,-0.499,-0.023,70.778, 0.014,-0.314, 1.257, 0.099, 0.005, 0.000;
55.085,7.869,-7.381,0.150,0.339,-0.371, 0.230,34.380,0.000,-0.184,0.217,-0.129,-0.257,36.412, 0.130,-0.017, 0.293,-0.114,-0.297, 0.964,-0.499,-0.027,70.793, 0.017,-0.314, 1.257, 0.099, 0.005, 0.000;
55.088,8.492,-7.535,0.769,0.189,-0.371, 0.225,34.380,0.000,-1.378,0.000,-0.129,-0.253,36.417, 0.115,-0.033, 0.311,-0.097,-0.281, 0.946,-0.499,-0.028,70.797, 0.017,-0.314, 1.257, 0.099, 0.005, 0.000;
55.099,8.661,-7.436,0.936,0.288,-0.373, 0.223,34.395,-0.201,-0.201,1.306,-0.126,-0.254,36.416, 0.173, 0.023, 0.368,-0.153,-0.336, 0.888,-0.499,-0.031,70.811, 0.020,-0.314, 1.257, 0.099, 0.006, 0.000;
55.121,8.163,-7.280,0.437,0.446,-0.373, 0.221,34.424,0.000,-0.102,1.338,-0.126,-0.259,36.414, 0.067,-0.087, 0.253,-0.043,-0.226, 1.004,-0.499,-0.038,70.838, 0.024,-0.313, 1.257, 0.098, 0.008, 0.000;
55.134,9.296,-7.529,1.573,0.194,-0.375, 0.217,34.424,-0.182,-0.365,0.000,-0.123,-0.258,36.430, 0.131,-0.148, 0.319,-0.105,-0.165, 0.938,-0.498,-0.042,70.854, 0.026,-0.313, 1.257, 0.098, 0.008, 0.000;
55.145,9.209,-8.104,1.481,-0.376,-0.375, 0.214,34.439,0.000,-0.188,1.235,-0.123,-0.260,36.430, 0.074,-0.207, 0.380,-0.045,-0.106, 0.877,-0.498,-0.046,70.869, 0.029,-0.313, 1.257, 0.098, 0.009, 0.000;
55.157,9.756,-8.289,2.027,-0.560,-0.375, 0.210,34.426,0.000,-0.374,-1.068,-0.123,-0.259,36.458, 0.016,-0.146, 0.446, 0.015,-0.166, 0.811,-0.498,-0.049,70.884, 0.031,-0.313, 1.257, 0.098, 0.010, 0.000;
55.169,9.909,-7.521,2.173,0.216,-0.377, 0.208,34.453,-0.191,-0.191,2.350,-0.120,-0.261,36.445, 0.077,-0.088, 0.387,-0.044,-0.225, 0.869,-0.497,-0.053,70.898, 0.033,-0.312, 1.257, 0.098, 0.010, 0.000;
55.181,9.330,-7.439,1.597,0.294,-0.377, 0.205,34.470,0.000,-0.186,1.338,-0.120,-0.262,36.444, 0.020,-0.148, 0.326, 0.016,-0.165, 0.931,-0.497,-0.057,70.913, 0.036,-0.312, 1.257, 0.098, 0.011, 0.000;
55.193,9.940,-7.532,2.209,0.199,-0.377, 0.201,34.470,0.000,-0.380,0.000,-0.119,-0.261,36.459, 0.081,-0.088, 0.387,-0.043,-0.224, 0.870,-0.496,-0.060,70.928, 0.038,-0.312, 1.257, 0.098, 0.012, 0.000;
55.204,9.363,-7.399,1.627,0.336,-0.379, 0.199,34.484,-0.192,-0.192,1.255,-0.116,-0.263,36.459, 0.142,-0.146, 0.328,-0.101,-0.166, 0.928,-0.496,-0.064,70.943, 0.040,-0.312, 1.257, 0.098, 0.013, 0.000;
55.216,9.278,-8.062,1.544,-0.328,-0.379, 0.194,34.484,0.000,-0.398,0.000,-0.116,-0.262,36.473, 0.088,-0.089, 0.387,-0.045,-0.222, 0.870,-0.495,-0.068,70.957, 0.042,-0.311, 1.257, 0.098, 0.013, 0.000;
55.227,9.338,-7.409,1.599,0.329,-0.382, 0.192,34.499,-0.193,-0.193,1.263,-0.113,-0.263,36.473, 0.148,-0.147, 0.445,-0.103,-0.164, 0.812,-0.495,-0.071,70.971, 0.045,-0.311, 1.257, 0.098, 0.014, 0.000;
55.238,9.324,-7.992,1.584,-0.252,-0.382, 0.190,34.513,0.000,-0.202,1.325,-0.113,-0.264,36.472, 0.095,-0.202, 0.388,-0.048,-0.109, 0.868,-0.494,-0.075,70.985, 0.047,-0.311, 1.257, 0.098, 0.015, 0.000;
55.249,9.887,-8.046,2.148,-0.308,-0.382, 0.185,34.514,0.000,-0.408,0.058,-0.112,-0.263,36.485, 0.042,-0.146, 0.445, 0.007,-0.164, 0.812,-0.494,-0.078,70.999, 0.049,-0.310, 1.257, 0.097, 0.015, 0.000;
55.260,9.923,-7.400,2.180,0.342,-0.384, 0.183,34.528,-0.203,-0.203,1.279,-0.109,-0.264,36.485, 0.100,-0.091, 0.389,-0.049,-0.219, 0.867,-0.493,-0.081,71.013, 0.051,-0.310, 1.257, 0.097, 0.016, 0.000;
55.271,9.319,-7.452,1.578,0.289,-0.384, 0.179,34.528,0.000,-0.408,0.000,-0.109,-0.263,36.499, 0.047,-0.035, 0.446, 0.006,-0.275, 0.811,-0.493,-0.085,71.027, 0.053,-0.310, 1.257, 0.097, 0.017, 0.000;
55.292,9.340,-6.813,1.595,0.932,-0.386, 0.176,34.543,-0.105,-0.105,0.694,-0.105,-0.268,36.510, 0.158,-0.140, 0.339,-0.101,-0.168, 0.917,-0.492,-0.091,71.053, 0.057,-0.309, 1.257, 0.097, 0.018, 0.000;
55.304,9.308,-8.032,1.563,-0.286,-0.386, 0.172,34.543,0.000,-0.383,0.018,-0.105,-0.267,36.525, 0.101,-0.082, 0.402,-0.042,-0.227, 0.854,-0.491,-0.095,71.068, 0.060,-0.308, 1.257, 0.097, 0.019, 0.000;
55.316,9.335,-7.363,1.585,0.387,-0.388, 0.170,34.558,-0.188,-0.188,1.221,-0.102,-0.268,36.525, 0.163,-0.141, 0.463,-0.101,-0.167, 0.793,-0.490,-0.099,71.083, 0.062,-0.308, 1.257, 0.097, 0.019, 0.000;
55.327,9.297,-8.046,1.545,-0.295,-0.388, 0.165,34.558,0.000,-0.398,0.000,-0.101,-0.267,36.539, 0.109,-0.083, 0.522,-0.045,-0.224, 0.734,-0.489,-0.102,71.097, 0.064,-0.308, 1.257, 0.097, 0.020, 0.000;
55.339,9.309,-7.395,1.554,0.360,-0.391, 0.163,34.572,-0.192,-0.192,1.263,-0.098,-0.269,36.539, 0.170,-0.025, 0.581,-0.104,-0.282, 0.676,-0.489,-0.106,71.112, 0.066,-0.307, 1.257, 0.096, 0.021, 0.000;
55.350,8.676,-7.482,0.920,0.275,-0.393, 0.158,34.572,-0.195,-0.389,0.000,-0.095,-0.268,36.554, 0.230, 0.033, 0.640,-0.161,-0.340, 0.617,-0.488,-0.109,71.126, 0.069,-0.307, 1.257, 0.096, 0.022, 0.000;
55.362,8.017,-7.533,0.256,0.228,-0.393, 0.154,34.572,0.000,-0.376,-0.018,-0.094,-0.267,36.569, 0.172, 0.093, 0.702,-0.101,-0.399, 0.555,-0.487,-0.113,71.141, 0.071,-0.306, 1.257, 0.096, 0.022, 0.000;
55.373,8.016,-6.878,0.250,0.888,-0.395, 0.152,34.586,-0.201,-0.201,1.305,-0.091,-0.268,36.568, 0.230, 0.038, 0.646,-0.157,-0.343, 0.611,-0.486,-0.116,71.155, 0.073,-0.306, 1.257, 0.096, 0.023, 0.000;
55.384,7.995,-7.518,0.230,0.247,-0.397, 0.147,34.587,-0.204,-0.407,0.039,-0.088,-0.267,36.582, 0.287, 0.093, 0.702,-0.212,-0.398, 0.555,-0.486,-0.120,71.169, 0.075,-0.305, 1.257, 0.096, 0.024, 0.000;
55.395,7.362,-7.575,-0.407,0.193,-0.400, 0.143,34.587,-0.200,-0.400,0.000,-0.085,-0.266,36.596, 0.233, 0.149, 0.759,-0.156,-0.454, 0.497,-0.485,-0.123,71.183, 0.077,-0.305, 1.257, 0.096, 0.024, 0.000;
55.406,7.317,-6.999,-0.456,0.774,-0.402, 0.141,34.602,-0.202,-0.202,1.332,-0.082,-0.267,36.595, 0.291, 0.094, 0.703,-0.211,-0.398, 0.554,-0.484,-0.126,71.196, 0.079,-0.304, 1.257, 0.095, 0.025, 0.000;
55.417,7.303,-7.636,-0.468,0.135,-0.404, 0.136,34.602,-0.201,-0.403,0.000,-0.079,-0.266,36.609, 0.237, 0.039, 0.759,-0.156,-0.343, 0.497,-0.483,-0.130,71.210, 0.081,-0.303, 1.257, 0.095, 0.026, 0.000;
55.439,7.735,-7.713,-0.040,0.063,-0.404, 0.132,34.586,0.000,-0.203,-0.686,-0.077,-0.268,36.652, 0.131, 0.151, 0.879,-0.045,-0.453, 0.377,-0.481,-0.136,71.238, 0.086,-0.302, 1.257, 0.095, 0.027, 0.000;
55.445,7.730,-6.613,-0.056,1.173,-0.406, 0.129,34.601,-0.397,-0.397,2.576,-0.074,-0.267,36.644, 0.160, 0.122, 0.908,-0.073,-0.424, 0.349,-0.481,-0.138,71.245, 0.087,-0.302, 1.257, 0.095, 0.027, 0.000;
55.456,7.691,-6.943,-0.095,0.843,-0.408, 0.125,34.601,-0.204,-0.408,0.000,-0.071,-0.266,36.658, 0.217, 0.067, 0.963,-0.129,-0.369, 0.294,-0.480,-0.141,71.259, 0.089,-0.301, 1.257, 0.095, 0.028, 0.000;
55.467,7.694,-7.492,-0.096,0.298,-0.413, 0.123,34.616,-0.396,-0.198,1.356,-0.066,-0.267,36.657, 0.277, 0.011, 0.904,-0.186,-0.312, 0.353,-0.479,-0.145,71.273, 0.091,-0.301, 1.257, 0.094, 0.029, 0.000;
55.479,7.653,-8.185,-0.136,-0.397,-0.415, 0.118,34.616,-0.196,-0.392,0.000,-0.062,-0.266,36.671, 0.336, 0.069, 0.846,-0.243,-0.369, 0.410,-0.478,-0.148,71.287, 0.093,-0.300, 1.257, 0.094, 0.029, 0.000;
55.501,6.930,-8.310,-0.861,-0.520,-0.417, 0.114,34.602,-0.101,-0.202,-0.665,-0.058,-0.269,36.713, 0.230, 0.180, 0.965,-0.132,-0.479, 0.291,-0.475,-0.155,71.315, 0.097,-0.299, 1.257, 0.094, 0.031, 0.000;
55.513,6.880,-7.263,-0.922,0.539,-0.420, 0.112,34.616,-0.187,-0.187,1.231,-0.055,-0.270,36.714, 0.172, 0.120, 0.905,-0.073,-0.418, 0.351,-0.474,-0.158,71.330, 0.099,-0.298, 1.257, 0.094, 0.031, 0.000;
55.525,7.452,-7.315,-0.348,0.486,-0.422, 0.107,34.616,-0.175,-0.350,0.000,-0.051,-0.269,36.730, 0.238, 0.056, 0.970,-0.137,-0.353, 0.287,-0.473,-0.162,71.346, 0.102,-0.297, 1.257, 0.093, 0.032, 0.000;
55.529,7.478,-7.975,-0.327,-0.170,-0.424, 0.105,34.631,-0.568,-0.568,3.725,-0.049,-0.268,36.720, 0.259, 0.037, 0.950,-0.156,-0.334, 0.307,-0.473,-0.163,71.351, 0.103,-0.297, 1.257, 0.093, 0.032, 0.000;
55.540,7.433,-8.205,-0.370,-0.402,-0.426, 0.100,34.631,-0.202,-0.404,0.000,-0.045,-0.267,36.734, 0.316, 0.093, 0.893,-0.212,-0.389, 0.364,-0.471,-0.167,71.365, 0.105,-0.296, 1.257, 0.093, 0.033, 0.000;
55.562,6.852,-8.249,-0.953,-0.445,-0.429, 0.098,34.646,-0.102,-0.102,0.671,-0.041,-0.271,36.747, 0.212,-0.016, 0.778,-0.103,-0.279, 0.479,-0.469,-0.173,71.392, 0.109,-0.295, 1.257, 0.093, 0.034, 0.000;
55.565,7.942,-8.305,0.137,-0.500,-0.431, 0.094,34.646,-0.754,-1.509,0.000,-0.038,-0.268,36.750, 0.197,-0.030, 0.793,-0.088,-0.264, 0.463,-0.469,-0.174,71.396, 0.109,-0.295, 1.257, 0.093, 0.034, 0.000;
55.586,7.925,-8.349,0.119,-0.543,-0.431, 0.089,34.630,0.000,-0.210,-0.738,-0.036,-0.269,36.793, 0.094, 0.079, 0.909, 0.019,-0.372, 0.347,-0.466,-0.180,71.423, 0.113,-0.293, 1.257, 0.092, 0.036, 0.000;
55.599,7.865,-7.286,0.048,0.531,-0.433, 0.087,34.644,-0.176,-0.176,1.138,-0.032,-0.271,36.794, 0.161, 0.015, 0.973,-0.045,-0.307, 0.283,-0.465,-0.184,71.439, 0.115,-0.292, 1.257, 0.092, 0.036, 0.000;
55.611,7.949,-7.966,0.130,-0.147,-0.435, 0.085,34.660,-0.187,-0.187,1.325,-0.028,-0.272,36.793, 0.223,-0.045, 0.910,-0.105,-0.246, 0.346,-0.464,-0.187,71.454, 0.118,-0.291, 1.257, 0.092, 0.037, 0.000;
55.613,7.970,-8.664,0.153,-0.846,-0.437, 0.080,34.660,-0.923,-1.847,0.000,-0.026,-0.268,36.797, 0.236,-0.033, 0.898,-0.118,-0.258, 0.358,-0.463,-0.188,71.457, 0.118,-0.291, 1.257, 0.091, 0.037, 0.000;
55.635,7.815,-8.611,-0.003,-0.793,-0.440, 0.078,34.675,-0.103,-0.103,0.673,-0.021,-0.272,36.809, 0.349, 0.078, 0.784,-0.227,-0.367, 0.473,-0.461,-0.194,71.484, 0.122,-0.289, 1.257, 0.091, 0.038, 0.000;
55.647,6.689,-8.892,-1.129,-1.074,-0.440, 0.076,34.675,0.000,-0.181,0.000,-0.020,-0.274,36.825, 0.288, 0.016, 0.847,-0.164,-0.304, 0.410,-0.459,-0.198,71.499, 0.124,-0.289, 1.257, 0.091, 0.039, 0.000;
55.660,7.316,-8.872,-0.507,-1.049,-0.442, 0.071,34.675,-0.181,-0.361,0.000,-0.016,-0.273,36.840, 0.228,-0.045, 0.910,-0.102,-0.242, 0.346,-0.458,-0.201,71.515, 0.127,-0.288, 1.257, 0.090, 0.040, 0.000;
55.664,7.936,-8.802,0.109,-0.975,-0.444, 0.069,34.689,-0.521,-0.521,3.377,-0.013,-0.272,36.831, 0.250,-0.067, 0.888,-0.123,-0.221, 0.369,-0.457,-0.203,71.520, 0.127,-0.287, 1.257, 0.090, 0.040, 0.000;
55.674,7.904,-9.055,0.079,-1.230,-0.444, 0.065,34.689,0.000,-0.434,0.000,-0.012,-0.270,36.844, 0.201,-0.014, 0.836,-0.072,-0.273, 0.421,-0.456,-0.206,71.533, 0.129,-0.286, 1.257, 0.090, 0.041, 0.000;
55.696,7.842,-8.485,0.015,-0.658,-0.446, 0.062,34.704,-0.103,-0.103,0.663,-0.007,-0.274,36.857, 0.314, 0.097, 0.722,-0.181,-0.382, 0.535,-0.453,-0.212,71.560, 0.133,-0.285, 1.257, 0.089, 0.042, 0.000;
55.708,6.728,-8.796,-1.099,-0.969,-0.449, 0.060,34.706,-0.179,-0.179,0.172,-0.003,-0.276,36.870, 0.254, 0.034, 0.786,-0.118,-0.318, 0.471,-0.451,-0.215,71.576, 0.135,-0.284, 1.257, 0.089, 0.042, 0.000;
55.720,7.314,-8.807,-0.517,-0.976,-0.449, 0.056,34.704,0.000,-0.372,-0.179,-0.001,-0.274,36.888, 0.195,-0.025, 0.849,-0.058,-0.258, 0.408,-0.450,-0.219,71.591, 0.137,-0.283, 1.257, 0.089, 0.043, 0.000;
55.725,7.950,-8.675,0.114,-0.839,-0.451, 0.054,34.720,-0.501,-0.501,3.749, 0.002,-0.274,36.877, 0.218,-0.047, 0.826,-0.080,-0.235, 0.431,-0.449,-0.220,71.597, 0.138,-0.282, 1.257, 0.089, 0.043, 0.000;
55.736,7.914,-8.948,0.081,-1.115,-0.451, 0.049,34.718,0.000,-0.415,-0.218, 0.003,-0.272,36.892, 0.274, 0.009, 0.772,-0.134,-0.290, 0.485,-0.448,-0.223,71.610, 0.140,-0.281, 1.257, 0.088, 0.044, 0.000;
55.758,7.397,-8.990,-0.439,-1.155,-0.453, 0.047,34.735,-0.100,-0.100,0.758, 0.009,-0.276,36.904, 0.390,-0.101, 0.656,-0.246,-0.179, 0.601,-0.444,-0.229,71.638, 0.144,-0.279, 1.257, 0.088, 0.045, 0.000;
55.770,7.555,-10.275,-0.280,-2.440,-0.453, 0.042,34.732,0.000,-0.372,-0.212, 0.010,-0.275,36.921, 0.330,-0.160, 0.719,-0.184,-0.118, 0.538,-0.443,-0.233,71.653, 0.146,-0.278, 1.257, 0.087, 0.046, 0.000;
55.782,8.216,-10.117,0.375,-2.276,-0.455, 0.040,34.749,-0.183,-0.183,1.390, 0.015,-0.276,36.920, 0.271,-0.097, 0.657,-0.123,-0.180, 0.599,-0.441,-0.236,71.669, 0.148,-0.277, 1.257, 0.087, 0.047, 0.000;
55.794,8.053,-9.595,0.214,-1.757,-0.455, 0.038,34.749,0.000,-0.185,0.000, 0.016,-0.277,36.935, 0.213,-0.157, 0.719,-0.062,-0.119, 0.537,-0.439,-0.239,71.684, 0.150,-0.276, 1.257, 0.087, 0.047, 0.000;
55.806,8.627,-9.544,0.784,-1.701,-0.455, 0.033,34.746,0.000,-0.376,-0.232, 0.018,-0.276,36.952, 0.155,-0.095, 0.782,-0.003,-0.179, 0.475,-0.437,-0.243,71.699, 0.152,-0.275, 1.257, 0.086, 0.048, 0.000;
55.819,8.540,-8.895,0.691,-1.046,-0.458, 0.031,34.764,-0.175,-0.175,1.339, 0.022,-0.277,36.951, 0.222,-0.030, 0.716,-0.067,-0.243, 0.540,-0.435,-0.246,71.715, 0.155,-0.273, 1.257, 0.086, 0.049, 0.000;
55.823,7.856,-9.129,0.009,-1.282,-0.458, 0.027,34.764,0.000,-0.989,0.000, 0.023,-0.274,36.957, 0.200,-0.007, 0.739,-0.044,-0.266, 0.517,-0.435,-0.247,71.721, 0.155,-0.273, 1.257, 0.086, 0.049, 0.000;
55.834,7.807,-8.826,-0.042,-0.977,-0.460, 0.025,34.778,-0.217,-0.217,1.385, 0.027,-0.275,36.956, 0.253, 0.046, 0.686,-0.096,-0.318, 0.570,-0.433,-0.250,71.733, 0.157,-0.272, 1.257, 0.085, 0.049, 0.000;
55.856,7.243,-9.022,-0.604,-1.175,-0.460, 0.020,34.778,0.000,-0.201,0.000, 0.030,-0.276,36.984, 0.146, 0.160, 0.798, 0.015,-0.430, 0.458,-0.429,-0.256,71.761, 0.161,-0.270, 1.257, 0.085, 0.051, 0.000;
55.859,7.015,-7.970,-0.841,-0.114,-0.460, 0.018,34.792,0.000,-0.694,4.407, 0.031,-0.275,36.974, 0.162, 0.144, 0.782,-0.001,-0.413, 0.475,-0.429,-0.257,71.765, 0.161,-0.269, 1.257, 0.085, 0.051, 0.000;
55.870,7.019,-8.125,-0.834,-0.272,-0.462, 0.013,34.792,-0.203,-0.406,0.000, 0.035,-0.273,36.987, 0.220, 0.089, 0.727,-0.056,-0.357, 0.530,-0.427,-0.260,71.779, 0.163,-0.268, 1.257, 0.084, 0.051, 0.000;
55.892,7.131,-8.694,-0.723,-0.839,-0.462, 0.011,34.806,0.000,-0.102,0.646, 0.039,-0.277,37.001, 0.114,-0.019, 0.614, 0.053,-0.247, 0.643,-0.424,-0.266,71.807, 0.167,-0.266, 1.257, 0.084, 0.052, 0.000;
55.904,8.214,-8.543,0.358,-0.688,-0.462, 0.007,34.806,0.000,-0.357,0.000, 0.041,-0.276,37.016, 0.179,-0.080, 0.680,-0.010,-0.185, 0.577,-0.421,-0.269,71.822, 0.169,-0.265, 1.257, 0.083, 0.053, 0.000;
55.917,8.385,-9.136,0.525,-1.276,-0.462, 0.004,34.820,0.000,-0.180,1.128, 0.043,-0.277,37.018, 0.119,-0.141, 0.742, 0.052,-0.123, 0.515,-0.419,-0.272,71.838, 0.171,-0.263, 1.257, 0.083, 0.054, 0.000;
55.920,8.976,-9.031,1.115,-1.170,-0.462,-0.000,34.820,0.000,-1.564,0.000, 0.043,-0.273,37.022, 0.134,-0.126, 0.756, 0.038,-0.137, 0.500,-0.419,-0.273,71.842, 0.172,-0.263, 1.257, 0.083, 0.054, 0.000;
55.932,8.847,-8.952,0.984,-1.090,-0.464,-0.002,34.838,-0.188,-0.188,1.502, 0.047,-0.274,37.019, 0.196,-0.064, 0.694,-0.022,-0.198, 0.562,-0.417,-0.276,71.856, 0.174,-0.262, 1.257, 0.082, 0.055, 0.000;
55.953,8.213,-9.216,0.352,-1.356,-0.464,-0.007,34.838,0.000,-0.205,0.000, 0.051,-0.275,37.046, 0.308, 0.048, 0.804,-0.131,-0.308, 0.453,-0.413,-0.282,71.884, 0.177,-0.259, 1.257, 0.082, 0.056, 0.000;
55.966,7.177,-9.576,-0.692,-1.708,-0.464,-0.009,34.852,0.000,-0.183,1.144, 0.053,-0.276,37.047, 0.249,-0.013, 0.742,-0.070,-0.246, 0.515,-0.411,-0.285,71.899, 0.179,-0.258, 1.257, 0.081, 0.056, 0.000;
55.969,7.758,-9.457,-0.109,-1.589,-0.464,-0.013,34.852,0.000,-1.258,0.000, 0.054,-0.273,37.052, 0.232, 0.006, 0.760,-0.052,-0.263, 0.497,-0.410,-0.286,71.904, 0.180,-0.258, 1.257, 0.081, 0.056, 0.000;
55.980,7.628,-9.262,-0.241,-1.393,-0.464,-0.018,34.852,0.000,-0.406,0.000, 0.056,-0.271,37.066, 0.178, 0.063, 0.816, 0.003,-0.319, 0.440,-0.408,-0.289,71.917, 0.181,-0.256, 1.257, 0.081, 0.057, 0.000;
56.002,7.484,-8.687,-0.389,-0.814,-0.464,-0.020,34.870,0.000,-0.102,0.833, 0.060,-0.274,37.075, 0.292,-0.045, 0.702,-0.107,-0.209, 0.555,-0.404,-0.294,71.945, 0.185,-0.254, 1.257, 0.080, 0.058, 0.000;
56.014,7.825,-9.873,-0.048,-2.001,-0.464,-0.025,34.870,0.000,-0.360,0.000, 0.062,-0.273,37.090, 0.231,-0.105, 0.766,-0.044,-0.147, 0.490,-0.402,-0.298,71.960, 0.187,-0.252, 1.257, 0.079, 0.059, 0.000;
56.027,8.445,-9.657,0.567,-1.779,-0.464,-0.027,34.884,0.000,-0.182,1.129, 0.065,-0.274,37.092, 0.172,-0.042, 0.704, 0.017,-0.209, 0.553,-0.400,-0.301,71.976, 0.189,-0.251, 1.257, 0.079, 0.059, 0.000;
