5.219,-0.027,-0.913,-1.042,0.103, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.585,-0.075, 1.383;
5.231,-0.029,-0.910,-1.045,0.106, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.584,-0.079, 1.383;
5.243,-0.031,-0.906,-1.047,0.109, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.583,-0.083, 1.383;
5.254,-0.034,-0.903,-1.050,0.113, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.583,-0.086, 1.383;
5.266,-0.036,-0.900,-1.052,0.116, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.582,-0.090, 1.383;
5.278,-0.039,-0.896,-1.055,0.120, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.582,-0.094, 1.383;
5.290,-0.041,-0.893,-1.057,0.123, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.581,-0.097, 1.383;
5.303,-0.044,-0.889,-1.060,0.127, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.580,-0.101, 1.383;
5.316,-0.046,-0.885,-1.062,0.131, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.579,-0.105, 1.383;
5.328,-0.049,-0.881,-1.065,0.134, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.579,-0.109, 1.383;
5.340,-0.051,-0.878,-1.067,0.138, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.578,-0.113, 1.383;
5.352,-0.053,-0.874,-1.069,0.142, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.577,-0.116, 1.383;
5.365,-0.056,-0.870,-1.072,0.146, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.576,-0.120, 1.383;
5.376,-0.058,-0.867,-1.074,0.149, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.575,-0.124, 1.383;
5.388,-0.060,-0.863,-1.076,0.153, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.574,-0.127, 1.383;
5.401,-0.062,-0.859,-1.078,0.157, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.574,-0.131, 1.383;
5.413,-0.065,-0.855,-1.080,0.161, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.573,-0.135, 1.383;
5.425,-0.067,-0.852,-1.083,0.164, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.572,-0.139, 1.383;
5.438,-0.069,-0.848,-1.085,0.168, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.570,-0.143, 1.383;
5.450,-0.071,-0.844,-1.087,0.172, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.569,-0.146, 1.383;
5.462,-0.073,-0.840,-1.089,0.176, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.568,-0.150, 1.383;
5.473,-0.075,-0.836,-1.091,0.179, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.567,-0.153, 1.383;
5.486,-0.077,-0.833,-1.093,0.183, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.566,-0.157, 1.383;
5.500,-0.079,-0.828,-1.095,0.188, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.565,-0.161, 1.383;
5.511,-0.081,-0.824,-1.097,0.191, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.564,-0.165, 1.383;
5.523,-0.083,-0.821,-1.099,0.195, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.563,-0.168, 1.383;
5.535,-0.085,-0.817,-1.101,0.199, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.561,-0.172, 1.383;
5.547,-0.087,-0.813,-1.103,0.203, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.560,-0.175, 1.383;
5.561,-0.089,-0.808,-1.105,0.207, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.559,-0.179, 1.383;
5.572,-0.090,-0.805,-1.106,0.211, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.557,-0.183, 1.383;
5.584,-0.092,-0.801,-1.108,0.215, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.556,-0.186, 1.383;
5.596,-0.094,-0.797,-1.110,0.219, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.555,-0.189, 1.383;
5.607,-0.095,-0.793,-1.111,0.223, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.553,-0.193, 1.383;
5.618,-0.097,-0.790,-1.113,0.226, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.552,-0.196, 1.383;
5.630,-0.099,-0.786,-1.114,0.230, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.551,-0.200, 1.383;
5.642,-0.100,-0.782,-1.116,0.234, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.549,-0.203, 1.383;
5.653,-0.102,-0.778,-1.117,0.238, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.548,-0.206, 1.383;
5.666,-0.103,-0.774,-1.119,0.242, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.546,-0.210, 1.383;
5.677,-0.105,-0.770,-1.120,0.246, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.545,-0.213, 1.383;
5.688,-0.106,-0.766,-1.122,0.250, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.543,-0.216, 1.383;
5.700,-0.107,-0.762,-1.123,0.254, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.542,-0.220, 1.383;
5.722,-0.110,-0.755,-1.126,0.261, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.539,-0.226, 1.383;
5.727,-0.110,-0.753,-1.126,0.263, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.538,-0.227, 1.383;
5.738,-0.112,-0.749,-1.128,0.267, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.536,-0.230, 1.383;
5.750,-0.113,-0.745,-1.129,0.271, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.535,-0.234, 1.383;
5.761,-0.114,-0.741,-1.130,0.274, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.533,-0.237, 1.383;
5.783,-0.117,-0.734,-1.132,0.282, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.530,-0.243, 1.383;
5.795,-0.118,-0.730,-1.134,0.286, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.528,-0.246, 1.383;
5.807,-0.119,-0.726,-1.135,0.290, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.526,-0.249, 1.383;
5.819,-0.120,-0.722,-1.136,0.294, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.525,-0.253, 1.383;
5.831,-0.121,-0.717,-1.137,0.298, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.523,-0.256, 1.383;
5.844,-0.122,-0.713,-1.138,0.303, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.521,-0.259, 1.383;
5.857,-0.124,-0.708,-1.139,0.308, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.518,-0.263, 1.383;
5.861,-0.124,-0.707,-1.140,0.309, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.518,-0.264, 1.383;
5.871,-0.125,-0.704,-1.141,0.312, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.516,-0.267, 1.383;
5.893,-0.126,-0.696,-1.142,0.320, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.513,-0.273, 1.383;
5.904,-0.127,-0.692,-1.143,0.324, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.511,-0.276, 1.383;
5.916,-0.128,-0.688,-1.144,0.328, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.509,-0.279, 1.383;
5.928,-0.129,-0.684,-1.145,0.332, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.507,-0.282, 1.383;
5.939,-0.130,-0.680,-1.146,0.336, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.505,-0.285, 1.383;
5.951,-0.131,-0.676,-1.146,0.340, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.503,-0.288, 1.383;
5.964,-0.131,-0.671,-1.147,0.345, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.500,-0.291, 1.383;
5.975,-0.132,-0.667,-1.148,0.349, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.498,-0.294, 1.383;
5.987,-0.133,-0.663,-1.149,0.353, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.496,-0.297, 1.383;
5.999,-0.133,-0.659,-1.149,0.357, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.494,-0.300, 1.383;
6.010,-0.134,-0.655,-1.150,0.361, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.492,-0.303, 1.383;
6.021,-0.135,-0.651,-1.150,0.365, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.490,-0.306, 1.383;
6.032,-0.135,-0.647,-1.151,0.369, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.488,-0.309, 1.383;
6.044,-0.136,-0.643,-1.152,0.373, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.485,-0.312, 1.383;
6.055,-0.136,-0.639,-1.152,0.377, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.483,-0.314, 1.383;
6.076,-0.137,-0.631,-1.153,0.385, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.479,-0.320, 1.383;
6.088,-0.137,-0.627,-1.153,0.389, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.477,-0.322, 1.383;
6.099,-0.138,-0.623,-1.154,0.393, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.475,-0.325, 1.383;
6.111,-0.138,-0.619,-1.154,0.397, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.472,-0.328, 1.383;
6.123,-0.139,-0.615,-1.154,0.401, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.470,-0.331, 1.383;
6.135,-0.139,-0.610,-1.155,0.405, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.468,-0.334, 1.383;
6.147,-0.139,-0.606,-1.155,0.410, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.465,-0.337, 1.383;
6.160,-0.139,-0.601,-1.155,0.415, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.462,-0.340, 1.383;
6.175,-0.140,-0.596,-1.155,0.420, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.459,-0.343, 1.383;
6.179,-0.140,-0.595,-1.156,0.421, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.458,-0.344, 1.383;
6.189,-0.140,-0.591,-1.156,0.425, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.456,-0.346, 1.383;
6.211,-0.140,-0.583,-1.156,0.433, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.451,-0.351, 1.383;
6.223,-0.140,-0.579,-1.156,0.437, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.449,-0.354, 1.383;
6.236,-0.140,-0.574,-1.156,0.442, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.446,-0.357, 1.383;
6.242,-0.140,-0.572,-1.156,0.444, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.445,-0.358, 1.383;
6.252,-0.140,-0.568,-1.156,0.447, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.442,-0.361, 1.383;
6.264,-0.140,-0.564,-1.156,0.452, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.440,-0.363, 1.383;
6.275,-0.140,-0.560,-1.156,0.456, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.437,-0.366, 1.383;
6.297,-0.140,-0.552,-1.156,0.464, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.432,-0.371, 1.383;
6.309,-0.140,-0.548,-1.156,0.468, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.430,-0.373, 1.383;
6.320,-0.139,-0.544,-1.155,0.472, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.427,-0.376, 1.383;
6.333,-0.139,-0.540,-1.155,0.476, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.424,-0.378, 1.383;
6.345,-0.139,-0.535,-1.155,0.481, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.421,-0.381, 1.383;
6.348,-0.139,-0.534,-1.155,0.482, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.420,-0.381, 1.383;
6.370,-0.138,-0.526,-1.154,0.490, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.415,-0.386, 1.383;
6.383,-0.138,-0.522,-1.154,0.494, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.412,-0.388, 1.383;
6.386,-0.138,-0.521,-1.154,0.495, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.411,-0.389, 1.383;
6.398,-0.137,-0.516,-1.153,0.499, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.409,-0.391, 1.383;
6.419,-0.137,-0.509,-1.152,0.507, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.403,-0.396, 1.383;
6.422,-0.137,-0.508,-1.152,0.508, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.403,-0.396, 1.383;
6.434,-0.136,-0.504,-1.152,0.512, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.400,-0.399, 1.383;
6.455,-0.135,-0.496,-1.151,0.520, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.394,-0.403, 1.383;
6.468,-0.134,-0.491,-1.150,0.524, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.391,-0.405, 1.383;
6.480,-0.134,-0.487,-1.150,0.529, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.388,-0.407, 1.383;
6.485,-0.134,-0.485,-1.149,0.531, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.387,-0.408, 1.383;
6.495,-0.133,-0.482,-1.149,0.534, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.384,-0.410, 1.383;
6.517,-0.132,-0.474,-1.148,0.542, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.379,-0.414, 1.383;
6.520,-0.132,-0.473,-1.147,0.543, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.378,-0.415, 1.383;
6.541,-0.130,-0.465,-1.146,0.550, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.373,-0.419, 1.383;
6.553,-0.129,-0.461,-1.145,0.555, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.369,-0.421, 1.383;
6.566,-0.128,-0.457,-1.144,0.559, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.366,-0.423, 1.383;
6.570,-0.128,-0.455,-1.144,0.561, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.365,-0.424, 1.383;
6.580,-0.127,-0.452,-1.143,0.564, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.362,-0.426, 1.383;
6.602,-0.126,-0.444,-1.142,0.572, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.357,-0.429, 1.383;
6.615,-0.125,-0.440,-1.140,0.576, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.353,-0.431, 1.383;
6.619,-0.124,-0.438,-1.140,0.577, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.352,-0.432, 1.383;
6.630,-0.123,-0.434,-1.139,0.581, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.349,-0.434, 1.383;
6.652,-0.121,-0.427,-1.137,0.589, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.343,-0.437, 1.383;
6.664,-0.120,-0.423,-1.136,0.593, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.340,-0.439, 1.383;
6.667,-0.120,-0.422,-1.136,0.594, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.339,-0.440, 1.383;
6.689,-0.118,-0.414,-1.134,0.602, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.333,-0.443, 1.383;
6.693,-0.117,-0.413,-1.133,0.603, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.332,-0.444, 1.383;
6.703,-0.116,-0.409,-1.132,0.607, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.329,-0.445, 1.383;
6.715,-0.115,-0.405,-1.131,0.611, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.326,-0.447, 1.383;
6.737,-0.113,-0.398,-1.129,0.618, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.320,-0.450, 1.383;
6.749,-0.112,-0.393,-1.127,0.622, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.316,-0.452, 1.383;
6.753,-0.111,-0.392,-1.127,0.624, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.315,-0.453, 1.383;
6.765,-0.110,-0.388,-1.126,0.628, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.312,-0.454, 1.383;
6.777,-0.108,-0.384,-1.124,0.632, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.309,-0.456, 1.383;
6.789,-0.107,-0.380,-1.123,0.636, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.305,-0.458, 1.383;
6.811,-0.104,-0.373,-1.120,0.643, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.299,-0.461, 1.383;
6.816,-0.104,-0.371,-1.119,0.645, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.298,-0.461, 1.383;
6.826,-0.102,-0.368,-1.118,0.648, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.295,-0.463, 1.383;
6.837,-0.101,-0.364,-1.117,0.652, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.292,-0.464, 1.383;
6.859,-0.098,-0.356,-1.114,0.659, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.285,-0.467, 1.383;
6.871,-0.096,-0.352,-1.112,0.663, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.282,-0.468, 1.383;
6.884,-0.095,-0.348,-1.110,0.668, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.278,-0.470, 1.383;
6.887,-0.094,-0.347,-1.110,0.669, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.277,-0.470, 1.383;
6.899,-0.092,-0.343,-1.108,0.673, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.274,-0.471, 1.383;
6.921,-0.089,-0.336,-1.105,0.680, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.267,-0.474, 1.383;
6.924,-0.089,-0.335,-1.105,0.681, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.266,-0.474, 1.383;
6.935,-0.087,-0.331,-1.103,0.684, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.263,-0.476, 1.383;
6.957,-0.084,-0.324,-1.100,0.692, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.256,-0.478, 1.383;
6.960,-0.083,-0.323,-1.099,0.693, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.256,-0.478, 1.383;
6.982,-0.080,-0.316,-1.096,0.700, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.249,-0.480, 1.383;
6.994,-0.078,-0.313,-1.094,0.703, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.246,-0.482, 1.383;
7.006,-0.076,-0.309,-1.092,0.707, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.242,-0.483, 1.383;
7.018,-0.074,-0.305,-1.090,0.711, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.238,-0.484, 1.383;
7.031,-0.072,-0.301,-1.088,0.715, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.234,-0.485, 1.383;
7.035,-0.071,-0.300,-1.087,0.716, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.233,-0.486, 1.383;
7.045,-0.069,-0.296,-1.085,0.720, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.230,-0.486, 1.383;
7.067,-0.065,-0.289,-1.081,0.726, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.224,-0.488, 1.383;
7.080,-0.063,-0.285,-1.079,0.730, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.220,-0.489, 1.383;
7.083,-0.063,-0.284,-1.078,0.731, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.219,-0.490, 1.383;
7.094,-0.060,-0.281,-1.076,0.735, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.215,-0.491, 1.383;
7.116,-0.056,-0.274,-1.072,0.742, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.209,-0.492, 1.383;
7.119,-0.056,-0.273,-1.072,0.743, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.208,-0.492, 1.383;
7.130,-0.054,-0.270,-1.070,0.746, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.204,-0.493, 1.383;
7.152,-0.050,-0.263,-1.066,0.752, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.198,-0.495, 1.383;
7.165,-0.047,-0.260,-1.063,0.756, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.194,-0.496, 1.383;
7.176,-0.045,-0.256,-1.061,0.760, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.190,-0.496, 1.383;
7.189,-0.042,-0.252,-1.058,0.763, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.186,-0.497, 1.383;
7.192,-0.042,-0.251,-1.058,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.185,-0.497, 1.383;
7.214,-0.037,-0.245,-1.053,0.771, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.179,-0.499, 1.383;
7.217,-0.037,-0.244,-1.052,0.772, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.178,-0.499, 1.383;
7.229,-0.034,-0.241,-1.050,0.775, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.174,-0.499, 1.383;
7.251,-0.030,-0.234,-1.046,0.782, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.167,-0.501, 1.383;
7.253,-0.029,-0.233,-1.045,0.782, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.166,-0.501, 1.383;
7.275,-0.024,-0.227,-1.040,0.789, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.160,-0.502, 1.383;
7.287,-0.022,-0.224,-1.038,0.792, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.156,-0.502, 1.383;
7.299,-0.019,-0.220,-1.035,0.795, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.152,-0.503, 1.383;
7.311,-0.016,-0.217,-1.032,0.799, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.148,-0.503, 1.383;
7.323,-0.014,-0.214,-1.030,0.802, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.145,-0.504, 1.383;
7.335,-0.011,-0.210,-1.027,0.805, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.141,-0.504, 1.383;
7.348,-0.008,-0.207,-1.024,0.809, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.137,-0.504, 1.383;
7.360,-0.005,-0.203,-1.021,0.812, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.133,-0.505, 1.383;
7.372,-0.003,-0.200,-1.018,0.816, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.129,-0.505, 1.383;
7.385,0.000,-0.197,-1.016,0.819, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.125,-0.505, 1.383;
7.397,0.003,-0.193,-1.013,0.822, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.122,-0.506, 1.383;
7.401,0.004,-0.192,-1.012,0.824, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.120,-0.506, 1.383;
7.413,0.007,-0.189,-1.009,0.827, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.117,-0.506, 1.383;
7.434,0.012,-0.184,-1.004,0.832, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.110,-0.506, 1.383;
7.447,0.015,-0.180,-1.001,0.836, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.106,-0.506, 1.383;
7.450,0.016,-0.180,-1.000,0.836, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.105,-0.506, 1.383;
7.461,0.019,-0.177,-0.997,0.839, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.102,-0.507, 1.383;
7.482,0.024,-0.171,-0.992,0.845, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.095,-0.507, 1.383;
7.496,0.027,-0.168,-0.988,0.848, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.091,-0.507, 1.383;
7.500,0.029,-0.167,-0.987,0.849, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.089,-0.507, 1.383;
7.511,0.031,-0.164,-0.984,0.852, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.086,-0.507, 1.383;
7.522,0.034,-0.161,-0.982,0.855, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.082,-0.507, 1.383;
7.544,0.040,-0.156,-0.976,0.860, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.075,-0.507, 1.383;
7.548,0.041,-0.155,-0.975,0.861, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.074,-0.506, 1.383;
7.560,0.044,-0.152,-0.972,0.864, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.070,-0.506, 1.383;
7.571,0.047,-0.149,-0.969,0.867, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.067,-0.506, 1.383;
7.594,0.053,-0.144,-0.963,0.872, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.060,-0.506, 1.383;
7.597,0.054,-0.143,-0.962,0.873, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.059,-0.506, 1.383;
7.608,0.057,-0.140,-0.959,0.876, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.055,-0.506, 1.383;
7.631,0.063,-0.135,-0.953,0.881, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.048,-0.505, 1.383;
7.634,0.064,-0.134,-0.952,0.882, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.047,-0.505, 1.383;
7.645,0.067,-0.132,-0.949,0.884, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.044,-0.505, 1.383;
7.657,0.070,-0.129,-0.945,0.887, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.040,-0.504, 1.383;
7.669,0.074,-0.126,-0.942,0.890, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.036,-0.504, 1.383;
7.691,0.080,-0.121,-0.936,0.894, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.029,-0.503, 1.383;
7.703,0.083,-0.119,-0.932,0.897, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.026,-0.503, 1.383;
7.707,0.085,-0.118,-0.931,0.898, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.024,-0.502, 1.383;
7.718,0.088,-0.115,-0.928,0.900, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.021,-0.502, 1.383;
7.731,0.091,-0.113,-0.925,0.903, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.017,-0.501, 1.383;
7.753,0.098,-0.108,-0.918,0.908, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.010,-0.500, 1.383;
7.756,0.099,-0.107,-0.917,0.908, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.009,-0.500, 1.383;
7.766,0.102,-0.105,-0.914,0.911, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.006,-0.500, 1.383;
7.788,0.108,-0.101,-0.908,0.915, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.001,-0.499, 1.383;
7.801,0.112,-0.098,-0.904,0.918, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.005,-0.498, 1.383;
