12.999,-18.721,-19.346,-18.721,-19.346, 0.197,-0.070, 1.279,-0.148,0.148,-3.311,-0.491,-0.335,-0.965;
13.012,-19.107,-18.952,-19.107,-18.952, 0.195,-0.068, 1.239,-0.142,0.142,-3.315,-0.487,-0.338,-0.925;
13.024,-19.470,-19.507,-19.470,-19.507, 0.193,-0.066, 1.196,-0.145,0.145,-3.523,-0.484,-0.341,-0.882;
13.036,-19.812,-19.708,-19.812,-19.708, 0.191,-0.064, 1.153,-0.145,0.145,-3.656,-0.481,-0.343,-0.838;
13.047,-20.124,-20.128,-20.124,-20.128, 0.190,-0.063, 1.107,-0.147,0.147,-3.840,-0.478,-0.346,-0.793;
13.060,-20.408,-19.119,-20.408,-19.119, 0.188,-0.061, 1.060,-0.137,0.137,-3.695,-0.474,-0.349,-0.746;
13.072,-20.646,-19.788,-20.646,-19.788, 0.186,-0.059, 1.012,-0.142,0.142,-3.933,-0.471,-0.352,-0.698;
13.085,-20.841,-19.866,-20.841,-19.866, 0.185,-0.057, 0.963,-0.143,0.143,-4.030,-0.468,-0.355,-0.649;
13.089,-20.698,-51.727,-20.698,-51.727, 0.183,-0.056, 0.913,-0.408,0.408,-11.748,-0.465,-0.357,-0.599;
13.109,-21.112,-13.006,-21.112,-13.006, 0.181,-0.054, 0.862,-0.086,0.086,-2.509,-0.461,-0.360,-0.548;
13.121,-21.123,-20.500,-21.123,-20.500, 0.179,-0.052, 0.811,-0.149,0.149,-4.383,-0.458,-0.363,-0.497;
13.133,-21.111,-19.995,-21.111,-19.995, 0.178,-0.050, 0.760,-0.146,0.146,-4.310,-0.454,-0.366,-0.446;
13.146,-21.050,-17.987,-21.050,-17.987, 0.176,-0.049, 0.709,-0.131,0.131,-3.861,-0.451,-0.369,-0.394;
13.152,-37.360,-18.520,-37.360,-18.520, 0.174,-0.049, 0.686,-0.273,0.000,-3.592,-0.448,-0.369,-0.372;
13.162,-31.605,-12.726,-31.605,-12.726, 0.172,-0.049, 0.664,-0.179,0.000,-2.232,-0.445,-0.370,-0.350;
13.173,-30.027,-11.142,-30.027,-11.142, 0.171,-0.049, 0.644,-0.155,0.000,-1.830,-0.442,-0.371,-0.329;
13.195,-25.314,-6.374,-25.314,-6.374, 0.169,-0.049, 0.624,-0.079,0.000,-0.879,-0.437,-0.373,-0.310;
13.199,-48.451,-29.717,-48.451,-29.717, 0.167,-0.049, 0.606,-0.472,0.000,-5.007,-0.435,-0.373,-0.291;
13.210,-29.691,-10.824,-29.691,-10.824, 0.165,-0.049, 0.588,-0.157,0.000,-1.584,-0.432,-0.374,-0.274;
13.222,-29.027,-10.174,-29.027,-10.174, 0.164,-0.049, 0.571,-0.149,0.000,-1.423,-0.429,-0.375,-0.257;
13.245,-20.028,-9.952,-20.028,-9.952, 0.162,-0.047, 0.530,-0.075,0.075,-1.776,-0.424,-0.379,-0.216;
13.249,-42.184,-23.460,-42.184,-23.460, 0.160,-0.047, 0.516,-0.384,0.000,-3.232,-0.421,-0.379,-0.201;
13.261,-19.628,-18.822,-19.628,-18.822, 0.158,-0.045, 0.476,-0.155,0.155,-3.490,-0.418,-0.382,-0.162;
13.272,-28.302,-9.622,-28.302,-9.622, 0.157,-0.045, 0.464,-0.153,0.000,-1.129,-0.415,-0.383,-0.149;
13.283,-28.056,-9.408,-28.056,-9.408, 0.155,-0.045, 0.451,-0.152,0.000,-1.066,-0.412,-0.384,-0.137;
13.295,-27.729,-9.111,-27.729,-9.111, 0.153,-0.045, 0.440,-0.149,0.000,-0.996,-0.408,-0.385,-0.126;
13.317,-23.584,-4.949,-23.584,-4.949, 0.151,-0.045, 0.429,-0.079,0.000,-0.504,-0.404,-0.386,-0.115;
13.329,-26.879,-8.278,-26.879,-8.278, 0.150,-0.045, 0.418,-0.141,0.000,-0.852,-0.400,-0.387,-0.104;
13.342,-26.670,-8.095,-26.670,-8.095, 0.148,-0.045, 0.408,-0.140,0.000,-0.809,-0.397,-0.388,-0.094;
13.353,-27.161,-8.615,-27.161,-8.615, 0.146,-0.045, 0.399,-0.151,0.000,-0.837,-0.393,-0.389,-0.084;
13.366,-26.413,-7.891,-26.413,-7.891, 0.144,-0.045, 0.389,-0.141,0.000,-0.745,-0.390,-0.390,-0.075;
13.377,-26.714,-8.218,-26.714,-8.218, 0.143,-0.045, 0.381,-0.149,0.000,-0.755,-0.387,-0.391,-0.066;
13.390,-26.176,-7.703,-26.176,-7.703, 0.141,-0.045, 0.372,-0.142,0.000,-0.690,-0.383,-0.392,-0.058;
13.402,-25.922,-7.470,-25.922,-7.470, 0.139,-0.045, 0.364,-0.140,0.000,-0.652,-0.380,-0.393,-0.050;
13.414,-26.130,-7.701,-26.130,-7.701, 0.138,-0.045, 0.356,-0.147,0.000,-0.655,-0.376,-0.394,-0.042;
13.425,-26.324,-7.849,-26.324,-7.849, 0.136,-0.045, 0.356,-0.151,0.000,0.000,-0.373,-0.395,-0.042;
13.437,-26.009,-7.563,-26.009,-7.563, 0.134,-0.045, 0.349,-0.148,0.000,-0.635,-0.370,-0.396,-0.035;
13.449,-17.684,-14.742,-17.684,-14.742, 0.132,-0.044, 0.329,-0.143,0.143,-1.655,-0.366,-0.398,-0.014;
13.461,-33.495,0.781,-33.495,0.781, 0.131,-0.045, 0.349,-0.144,-0.144,1.669,-0.363,-0.397,-0.035;
13.474,-17.565,-14.373,-17.565,-14.373, 0.129,-0.044, 0.329,-0.141,0.141,-1.637,-0.359,-0.400,-0.014;
13.486,-17.793,0.973,-17.793,0.973, 0.129,-0.044, 0.356,0.000,0.000,2.237,-0.358,-0.401,-0.042;
13.498,-1.343,-15.001,-1.343,-15.001, 0.129,-0.040, 0.315,0.000,0.300,-3.569,-0.356,-0.405,-0.001;
13.510,-9.589,-6.612,-9.589,-6.612, 0.129,-0.038, 0.300,0.000,0.146,-1.224,-0.354,-0.408, 0.014;
13.521,-9.558,-6.643,-9.558,-6.643, 0.129,-0.037, 0.307,0.000,0.148,0.584,-0.353,-0.410, 0.007;
13.535,-10.287,-5.682,-10.287,-5.682, 0.129,-0.035, 0.291,0.000,0.133,-1.190,-0.351,-0.413, 0.023;
13.547,-9.979,-5.763,-9.979,-5.763, 0.129,-0.033, 0.275,0.000,0.137,-1.305,-0.349,-0.416, 0.039;
13.559,-9.434,-6.075,-9.434,-6.075, 0.129,-0.031, 0.257,0.000,0.146,-1.477,-0.347,-0.418, 0.057;
13.572,-17.348,1.627,-17.348,1.627, 0.129,-0.031, 0.289,0.000,0.000,2.561,-0.346,-0.419, 0.025;
13.584,-17.398,1.692,-17.398,1.692, 0.129,-0.031, 0.297,0.000,0.000,0.615,-0.344,-0.420, 0.018;
13.595,-17.451,1.754,-17.451,1.754, 0.129,-0.031, 0.305,0.000,0.000,0.689,-0.342,-0.421, 0.010;
13.608,-17.506,1.820,-17.506,1.820, 0.129,-0.031, 0.313,0.000,0.000,0.688,-0.341,-0.422, 0.001;
13.620,-25.033,-5.669,-25.033,-5.669, 0.127,-0.031, 0.313,-0.141,0.000,0.000,-0.337,-0.422, 0.001;
13.632,-17.423,1.978,-17.423,1.978, 0.127,-0.031, 0.313,0.000,0.000,0.000,-0.335,-0.423, 0.001;
13.644,-17.480,2.044,-17.480,2.044, 0.127,-0.031, 0.322,0.000,0.000,0.753,-0.334,-0.424,-0.008;
13.656,-17.458,2.100,-17.458,2.100, 0.127,-0.031, 0.322,0.000,0.000,0.000,-0.332,-0.425,-0.008;
13.668,-17.436,2.160,-17.436,2.160, 0.127,-0.031, 0.322,0.000,0.000,0.000,-0.330,-0.426,-0.008;
13.682,-17.492,2.234,-17.492,2.234, 0.127,-0.031, 0.331,0.000,0.000,0.702,-0.328,-0.426,-0.017;
13.694,-17.468,2.293,-17.468,2.293, 0.127,-0.031, 0.331,0.000,0.000,0.000,-0.327,-0.427,-0.017;
13.706,-17.528,2.363,-17.528,2.363, 0.127,-0.031, 0.341,0.000,0.000,0.796,-0.325,-0.428,-0.027;
13.718,-17.592,2.433,-17.592,2.433, 0.127,-0.031, 0.351,0.000,0.000,0.877,-0.323,-0.429,-0.037;
13.731,-17.406,2.470,-17.406,2.470, 0.127,-0.031, 0.332,0.000,0.000,-1.552,-0.321,-0.429,-0.018;
13.744,-17.472,2.547,-17.472,2.547, 0.127,-0.031, 0.343,0.000,0.000,0.823,-0.319,-0.430,-0.029;
13.756,-17.543,2.619,-17.543,2.619, 0.127,-0.031, 0.355,0.000,0.000,0.953,-0.318,-0.431,-0.041;
13.769,-17.617,2.695,-17.617,2.695, 0.127,-0.031, 0.367,0.000,0.000,0.986,-0.316,-0.432,-0.053;
13.781,-25.827,-5.483,-25.827,-5.483, 0.125,-0.031, 0.367,-0.150,0.000,0.000,-0.312,-0.432,-0.053;
13.793,-17.628,2.870,-17.628,2.870, 0.125,-0.031, 0.381,0.000,0.000,1.049,-0.310,-0.433,-0.066;
13.805,-25.479,-4.948,-25.479,-4.948, 0.124,-0.031, 0.381,-0.143,0.000,0.000,-0.307,-0.434,-0.066;
13.817,-25.830,-5.267,-25.830,-5.267, 0.122,-0.031, 0.381,-0.150,0.000,0.000,-0.303,-0.435,-0.066;
13.830,-17.171,-11.496,-17.171,-11.496, 0.120,-0.030, 0.346,-0.134,0.134,-2.695,-0.300,-0.437,-0.031;
13.842,-17.276,3.238,-17.276,3.238, 0.120,-0.030, 0.359,0.000,0.000,1.144,-0.298,-0.438,-0.045;
13.853,-17.361,3.314,-17.361,3.314, 0.120,-0.030, 0.373,0.000,0.000,1.235,-0.296,-0.438,-0.059;
13.865,-25.088,-4.381,-25.088,-4.381, 0.118,-0.030, 0.373,-0.141,0.000,0.000,-0.293,-0.439,-0.059;
13.877,-25.480,-4.743,-25.480,-4.743, 0.117,-0.030, 0.373,-0.149,0.000,0.000,-0.289,-0.440,-0.059;
13.889,-25.133,-4.366,-25.133,-4.366, 0.115,-0.030, 0.373,-0.144,0.000,0.000,-0.286,-0.440,-0.059;
13.901,-17.130,-11.903,-17.130,-11.903, 0.113,-0.028, 0.373,-0.142,0.142,0.000,-0.282,-0.443,-0.059;
13.916,-17.210,3.846,-17.210,3.846, 0.113,-0.028, 0.388,0.000,0.000,1.046,-0.280,-0.443,-0.074;
13.930,-17.179,-10.351,-17.179,-10.351, 0.111,-0.026, 0.388,-0.129,0.129,0.000,-0.276,-0.446,-0.074;
13.932,-52.138,-30.084,-52.138,-30.084, 0.110,-0.026, 0.427,-0.610,0.000,13.421,-0.274,-0.446,-0.112;
13.944,-26.060,-4.528,-26.060,-4.528, 0.108,-0.026, 0.427,-0.155,0.000,0.000,-0.271,-0.447,-0.112;
13.966,-17.271,-4.324,-17.271,-4.324, 0.106,-0.024, 0.427,-0.077,0.077,0.000,-0.266,-0.449,-0.112;
13.970,-17.374,4.449,-17.374,4.449, 0.106,-0.024, 0.444,0.000,0.000,4.446,-0.265,-0.450,-0.130;
13.980,-27.860,-5.686,-27.860,-5.686, 0.104,-0.024, 0.483,-0.179,0.000,3.915,-0.262,-0.450,-0.168;
14.002,-17.762,4.780,-17.762,4.780, 0.104,-0.024, 0.540,0.000,0.000,2.667,-0.259,-0.451,-0.226;
14.014,-17.732,-12.172,-17.732,-12.172, 0.103,-0.023, 0.540,-0.146,0.146,0.000,-0.255,-0.454,-0.226;
14.026,-17.933,5.053,-17.933,5.053, 0.103,-0.023, 0.600,0.000,0.000,4.856,-0.253,-0.454,-0.286;
14.039,-17.900,-11.020,-17.900,-11.020, 0.101,-0.021, 0.600,-0.137,0.137,0.000,-0.250,-0.456,-0.286;
14.051,-26.648,-3.347,-26.648,-3.347, 0.099,-0.021, 0.635,-0.146,0.000,2.930,-0.246,-0.457,-0.321;
14.063,-17.897,-11.149,-17.897,-11.149, 0.097,-0.019, 0.635,-0.139,0.139,0.000,-0.243,-0.459,-0.321;
14.075,-26.776,-3.225,-26.776,-3.225, 0.096,-0.019, 0.668,-0.148,0.000,2.824,-0.239,-0.460,-0.354;
14.087,-17.867,-11.278,-17.867,-11.278, 0.094,-0.017, 0.668,-0.142,0.142,0.000,-0.235,-0.462,-0.354;
14.099,-17.835,-11.464,-17.835,-11.464, 0.092,-0.016, 0.668,-0.145,0.145,0.000,-0.232,-0.464,-0.354;
14.111,-17.801,-11.099,-17.801,-11.099, 0.091,-0.014, 0.668,-0.143,0.143,0.000,-0.228,-0.467,-0.354;
14.125,-17.763,-8.786,-17.763,-8.786, 0.089,-0.012, 0.668,-0.125,0.125,0.000,-0.224,-0.469,-0.354;
14.130,-17.750,-38.541,-17.750,-38.541, 0.087,-0.010, 0.668,-0.374,0.374,0.000,-0.222,-0.471,-0.354;
14.140,-17.722,-14.088,-17.722,-14.088, 0.085,-0.009, 0.668,-0.172,0.172,0.000,-0.219,-0.473,-0.354;
14.151,-17.782,6.573,-17.782,6.573, 0.085,-0.009, 0.727,0.000,0.000,5.270,-0.217,-0.474,-0.412;
14.173,-17.720,-2.843,-17.720,-2.843, 0.084,-0.007, 0.727,-0.080,0.080,0.000,-0.212,-0.476,-0.412;
14.185,-17.716,6.843,-17.716,6.843, 0.084,-0.007, 0.785,0.000,0.000,4.919,-0.210,-0.477,-0.471;
14.197,-17.650,6.890,-17.650,6.890, 0.084,-0.007, 0.844,0.000,0.000,4.876,-0.208,-0.477,-0.530;
14.209,-17.525,6.913,-17.525,6.913, 0.084,-0.007, 0.903,0.000,0.000,4.895,-0.207,-0.478,-0.588;
14.221,-17.342,6.914,-17.342,6.914, 0.084,-0.007, 0.960,0.000,0.000,4.664,-0.205,-0.478,-0.646;
14.234,-17.104,6.898,-17.104,6.898, 0.084,-0.007, 1.016,0.000,0.000,4.272,-0.203,-0.479,-0.702;
14.246,-16.824,6.853,-16.824,6.853, 0.084,-0.007, 1.071,0.000,0.000,4.733,-0.201,-0.479,-0.757;
14.258,-16.501,6.793,-16.501,6.793, 0.084,-0.007, 1.125,0.000,0.000,4.287,-0.199,-0.480,-0.811;
14.272,-16.367,6.813,-16.367,6.813, 0.084,-0.007, 1.141,0.000,0.000,1.240,-0.197,-0.480,-0.827;
14.276,-16.259,6.794,-16.259,6.794, 0.084,-0.007, 1.156,0.000,0.000,3.311,-0.196,-0.480,-0.842;
14.287,-16.138,6.803,-16.138,6.803, 0.084,-0.007, 1.171,0.000,0.000,1.362,-0.195,-0.481,-0.856;
14.298,-16.017,6.816,-16.017,6.816, 0.084,-0.007, 1.184,0.000,0.000,1.189,-0.193,-0.481,-0.870;
14.321,-15.867,6.880,-15.867,6.880, 0.084,-0.007, 1.196,0.000,0.000,0.550,-0.189,-0.482,-0.882;
14.326,2.500,-11.449,2.500,-11.449, 0.084,-0.005, 1.196,0.000,0.332,0.000,-0.189,-0.484,-0.882;
14.335,-15.784,6.950,-15.784,6.950, 0.084,-0.005, 1.208,0.000,0.000,1.235,-0.187,-0.484,-0.894;
14.347,-7.306,-1.446,-7.306,-1.446, 0.084,-0.003, 1.208,0.000,0.154,0.000,-0.185,-0.486,-0.894;
14.369,-15.650,7.100,-15.650,7.100, 0.084,-0.003, 1.219,0.000,0.000,0.507,-0.182,-0.487,-0.905;
14.381,-15.537,7.120,-15.537,7.120, 0.084,-0.003, 1.230,0.000,0.000,0.827,-0.180,-0.487,-0.916;
14.387,-15.447,7.110,-15.447,7.110, 0.084,-0.003, 1.240,0.000,0.000,1.716,-0.179,-0.487,-0.926;
14.398,-6.862,-1.396,-6.862,-1.396, 0.084,-0.002, 1.240,0.000,0.158,0.000,-0.178,-0.489,-0.926;
14.409,-15.135,7.111,-15.135,7.111, 0.084,-0.002, 1.277,0.000,0.000,3.242,-0.176,-0.490,-0.962;
14.422,-7.755,-0.182,-7.755,-0.182, 0.084,-0.000, 1.277,0.000,0.139,0.000,-0.174,-0.492,-0.962;
14.434,-14.810,7.109,-14.810,7.109, 0.084,-0.000, 1.312,0.000,0.000,3.068,-0.172,-0.492,-0.998;
14.445,-14.716,7.126,-14.716,7.126, 0.084,-0.000, 1.319,0.000,0.000,0.611,-0.170,-0.492,-1.005;
14.466,-14.598,7.182,-14.598,7.182, 0.084,-0.000, 1.326,0.000,0.000,0.320,-0.167,-0.493,-1.012;
14.478,-14.507,7.203,-14.507,7.203, 0.084,-0.000, 1.332,0.000,0.000,0.521,-0.165,-0.493,-1.018;
14.490,-14.636,7.330,-14.636,7.330, 0.084,-0.000, 1.313,0.000,0.000,-1.615,-0.163,-0.494,-0.999;
14.502,-14.549,7.349,-14.549,7.349, 0.084,-0.000, 1.320,0.000,0.000,0.545,-0.162,-0.494,-1.006;
14.513,-6.580,-0.620,-6.580,-0.620, 0.084, 0.002, 1.296,0.000,0.155,-2.129,-0.160,-0.496,-0.982;
14.524,1.637,7.456,1.637,7.456, 0.085, 0.003, 1.320,0.156,0.156,2.146,-0.160,-0.498,-1.006;
14.535,-6.418,-0.629,-6.418,-0.629, 0.085, 0.005, 1.320,0.000,0.158,0.000,-0.158,-0.500,-1.006;
14.546,1.786,7.471,1.786,7.471, 0.087, 0.007, 1.344,0.158,0.158,2.203,-0.158,-0.502,-1.030;
14.557,-6.280,-0.612,-6.280,-0.612, 0.087, 0.009, 1.338,0.000,0.160,-0.529,-0.156,-0.504,-1.024;
14.568,1.762,7.500,1.762,7.500, 0.089, 0.010, 1.363,0.159,0.159,2.288,-0.156,-0.506,-1.049;
14.579,-6.426,-0.397,-6.426,-0.397, 0.089, 0.012, 1.332,0.000,0.158,-2.829,-0.155,-0.508,-1.018;
14.600,-5.989,7.703,-5.989,7.703, 0.091, 0.014, 1.358,0.083,0.083,1.220,-0.153,-0.510,-1.044;
14.611,-6.555,-0.064,-6.555,-0.064, 0.091, 0.016, 1.352,0.000,0.155,-0.510,-0.151,-0.512,-1.038;
14.622,-6.688,0.035,-6.688,0.035, 0.091, 0.017, 1.319,0.000,0.155,-2.934,-0.150,-0.514,-1.005;
14.634,-6.827,0.204,-6.827,0.204, 0.091, 0.019, 1.312,0.000,0.153,-0.622,-0.148,-0.516,-0.998;
14.645,1.301,8.102,1.301,8.102, 0.092, 0.021, 1.333,0.155,0.155,1.863,-0.148,-0.518,-1.019;
14.656,-14.633,8.161,-14.633,8.161, 0.092, 0.021, 1.333,0.000,0.000,0.000,-0.146,-0.518,-1.019;
14.667,-6.535,0.117,-6.535,0.117, 0.092, 0.023, 1.326,0.000,0.158,-0.647,-0.144,-0.520,-1.012;
14.678,-6.734,0.365,-6.734,0.365, 0.092, 0.024, 1.318,0.000,0.155,-0.672,-0.143,-0.522,-1.004;
14.689,-6.674,0.353,-6.674,0.353, 0.092, 0.026, 1.310,0.000,0.156,-0.723,-0.141,-0.524,-0.996;
14.711,-6.428,8.475,-6.428,8.475, 0.094, 0.028, 1.334,0.080,0.080,1.089,-0.139,-0.526,-1.020;
14.724,-7.505,1.401,-7.505,1.401, 0.094, 0.030, 1.326,0.000,0.139,-0.651,-0.137,-0.528,-1.012;
14.728,27.689,8.328,27.689,8.328, 0.096, 0.031, 1.352,0.415,0.415,6.267,-0.138,-0.530,-1.038;
14.739,-6.809,0.803,-6.809,0.803, 0.096, 0.033, 1.344,0.000,0.153,-0.713,-0.137,-0.531,-1.030;
14.750,-6.547,16.111,-6.547,16.111, 0.097, 0.033, 1.381,0.154,0.000,3.265,-0.137,-0.532,-1.067;
14.773,-10.323,4.601,-10.323,4.601, 0.097, 0.035, 1.381,0.000,0.079,0.000,-0.133,-0.534,-1.067;
14.776,-14.238,8.537,-14.238,8.537, 0.097, 0.035, 1.381,0.000,0.000,0.000,-0.133,-0.534,-1.067;
14.787,-6.345,0.696,-6.345,0.696, 0.097, 0.037, 1.373,0.000,0.159,-0.675,-0.131,-0.535,-1.059;
14.808,-14.244,8.734,-14.244,8.734, 0.097, 0.037, 1.373,0.000,0.000,0.000,-0.128,-0.536,-1.059;
14.821,-7.227,1.777,-7.227,1.777, 0.097, 0.038, 1.365,0.000,0.140,-0.645,-0.126,-0.538,-1.051;
14.833,-0.222,8.687,-0.222,8.687, 0.099, 0.040, 1.399,0.140,0.140,2.668,-0.125,-0.539,-1.084;
14.838,2.246,-7.528,2.246,-7.528, 0.099, 0.042, 1.441,0.000,0.333,8.134,-0.125,-0.541,-1.127;
14.849,1.418,7.868,1.418,7.868, 0.101, 0.044, 1.527,0.159,0.159,7.863,-0.125,-0.543,-1.213;
14.861,0.865,-5.436,0.865,-5.436, 0.101, 0.047, 1.571,0.000,0.307,3.835,-0.123,-0.547,-1.257;
14.873,0.195,-4.478,0.195,-4.478, 0.101, 0.050, 1.618,0.000,0.292,3.998,-0.121,-0.550,-1.304;
14.894,-4.850,0.964,-4.850,0.964, 0.101, 0.054, 1.670,0.000,0.160,2.401,-0.118,-0.554,-1.356;
14.906,0.060,-3.654,0.060,-3.654, 0.101, 0.057, 1.727,0.000,0.290,4.748,-0.116,-0.557,-1.413;
14.918,0.165,-3.400,0.165,-3.400, 0.101, 0.061, 1.789,0.000,0.295,5.251,-0.114,-0.561,-1.475;
14.931,-9.326,-2.838,-9.326,-2.838, 0.099, 0.063, 1.789,-0.140,0.140,0.000,-0.110,-0.563,-1.475;
14.943,-9.298,-2.470,-9.298,-2.470, 0.097, 0.064, 1.789,-0.136,0.136,0.000,-0.106,-0.564,-1.475;
14.956,-9.272,-2.762,-9.272,-2.762, 0.096, 0.066, 1.789,-0.141,0.141,0.000,-0.103,-0.566,-1.475;
14.960,15.757,-18.767,15.757,-18.767, 0.096, 0.070, 1.857,0.000,0.841,16.268,-0.102,-0.570,-1.543;
14.972,-8.283,-2.701,-8.283,-2.701, 0.094, 0.071, 1.857,-0.148,0.148,0.000,-0.098,-0.571,-1.543;
14.983,-3.395,1.201,-3.395,1.201, 0.094, 0.073, 1.910,0.000,0.157,4.791,-0.097,-0.573,-1.596;
15.005,-8.234,1.347,-8.234,1.347, 0.092, 0.075, 1.857,-0.080,0.080,-2.440,-0.092,-0.575,-1.543;
15.016,-3.980,1.745,-3.980,1.745, 0.092, 0.077, 1.857,0.000,0.147,0.000,-0.090,-0.577,-1.543;
15.029,-9.007,-2.334,-9.007,-2.334, 0.091, 0.078, 1.802,-0.142,0.142,-4.475,-0.086,-0.578,-1.488;
15.041,-4.357,2.050,-4.357,2.050, 0.091, 0.080, 1.802,0.000,0.147,0.000,-0.084,-0.580,-1.488;
15.052,-9.780,-2.868,-9.780,-2.868, 0.089, 0.082, 1.745,-0.148,0.148,-4.808,-0.081,-0.582,-1.431;
15.065,-4.973,2.624,-4.973,2.624, 0.089, 0.084, 1.745,0.000,0.140,0.000,-0.079,-0.583,-1.431;
15.077,-4.858,2.566,-4.858,2.566, 0.089, 0.085, 1.745,0.000,0.143,0.000,-0.077,-0.585,-1.431;
15.090,-10.532,-2.090,-10.532,-2.090, 0.087, 0.087, 1.688,-0.138,0.138,-4.550,-0.073,-0.587,-1.374;
15.103,-5.466,3.191,-5.466,3.191, 0.087, 0.089, 1.695,0.000,0.135,0.561,-0.071,-0.589,-1.381;
15.106,6.289,-8.559,6.289,-8.559, 0.087, 0.091, 1.703,0.000,0.455,2.141,-0.070,-0.590,-1.389;
15.117,-11.101,-4.148,-11.101,-4.148, 0.085, 0.092, 1.642,-0.164,0.164,-5.787,-0.067,-0.592,-1.328;
15.139,-8.012,5.842,-8.012,5.842, 0.085, 0.094, 1.642,0.000,0.078,0.000,-0.063,-0.594,-1.328;
15.143,6.652,-8.818,6.652,-8.818, 0.085, 0.096, 1.648,0.000,0.451,1.417,-0.063,-0.595,-1.333;
15.154,-11.931,-3.724,-11.931,-3.724, 0.084, 0.097, 1.571,-0.158,0.158,-6.983,-0.059,-0.597,-1.257;
15.176,-8.539,6.470,-8.539,6.470, 0.084, 0.099, 1.571,0.000,0.080,0.000,-0.056,-0.598,-1.257;
15.187,-5.613,3.610,-5.613,3.610, 0.084, 0.101, 1.571,0.000,0.148,0.000,-0.054,-0.600,-1.257;
15.199,-5.600,3.665,-5.600,3.665, 0.084, 0.103, 1.571,0.000,0.149,0.000,-0.052,-0.602,-1.257;
15.211,-5.549,3.680,-5.549,3.680, 0.084, 0.104, 1.571,0.000,0.150,0.000,-0.050,-0.603,-1.257;
15.222,-5.561,3.758,-5.561,3.758, 0.084, 0.106, 1.571,0.000,0.149,0.000,-0.049,-0.605,-1.257;
15.234,-5.577,3.841,-5.577,3.841, 0.084, 0.108, 1.571,0.000,0.149,0.000,-0.047,-0.607,-1.257;
15.245,-5.239,3.566,-5.239,3.566, 0.084, 0.110, 1.571,0.000,0.157,0.000,-0.045,-0.608,-1.257;
15.256,-5.250,3.641,-5.250,3.641, 0.084, 0.111, 1.571,0.000,0.157,0.000,-0.043,-0.610,-1.257;
15.267,-5.160,3.614,-5.160,3.614, 0.084, 0.113, 1.571,0.000,0.159,0.000,-0.042,-0.611,-1.257;
15.278,-5.230,3.747,-5.230,3.747, 0.084, 0.115, 1.571,0.000,0.157,0.000,-0.040,-0.613,-1.257;
15.289,-5.114,3.693,-5.114,3.693, 0.084, 0.117, 1.571,0.000,0.160,0.000,-0.038,-0.615,-1.257;
15.300,-11.893,10.533,-11.893,10.533, 0.084, 0.117, 1.571,0.000,0.000,0.000,-0.036,-0.614,-1.257;
15.321,-8.195,7.265,-8.195,7.265, 0.084, 0.118, 0.000,0.000,0.082,-74.185,-0.033,-0.616, 0.314;
15.333,-11.822,10.650,-11.822,10.650, 0.084, 0.118, 0.000,0.000,0.000,0.000,-0.031,-0.616, 0.314;
15.345,-11.784,10.680,-11.784,10.680, 0.084, 0.118, 0.000,0.000,0.000,0.000,-0.029,-0.615, 0.314;
15.357,-11.747,10.710,-11.747,10.710, 0.084, 0.118, 0.000,0.000,0.000,0.000,-0.028,-0.615, 0.314;
15.368,-11.712,10.738,-11.712,10.738, 0.084, 0.118, 0.000,0.000,0.000,0.000,-0.026,-0.615, 0.314;
15.379,-11.676,10.766,-11.676,10.766, 0.084, 0.118, 0.000,0.000,0.000,0.000,-0.024,-0.615, 0.314;
15.390,-11.640,10.794,-11.640,10.794, 0.084, 0.118, 0.000,0.000,0.000,0.000,-0.022,-0.615, 0.314;
15.401,-11.605,10.821,-11.605,10.821, 0.084, 0.118, 0.000,0.000,0.000,0.000,-0.021,-0.614, 0.314;
15.412,-11.570,10.848,-11.570,10.848, 0.084, 0.118, 0.000,0.000,0.000,0.000,-0.019,-0.614, 0.314;
15.423,-11.535,10.875,-11.535,10.875, 0.084, 0.118, 0.000,0.000,0.000,0.000,-0.017,-0.614, 0.314;
15.435,-11.498,10.903,-11.498,10.903, 0.084, 0.118, 0.000,0.000,0.000,0.000,-0.015,-0.614, 0.314;
15.456,-11.428,10.956,-11.428,10.956, 0.084, 0.118, 0.000,0.000,0.000,0.000,-0.012,-0.613, 0.314;
15.470,-11.384,10.989,-11.384,10.989, 0.084, 0.118, 0.000,0.000,0.000,0.000,-0.010,-0.613, 0.314;
15.480,-11.350,11.014,-11.350,11.014, 0.084, 0.118, 0.000,0.000,0.000,0.000,-0.008,-0.613, 0.314;
15.492,-11.311,11.043,-11.311,11.043, 0.084, 0.118, 0.000,0.000,0.000,0.000,-0.007,-0.612, 0.314;
15.504,-11.272,11.071,-11.272,11.071, 0.084, 0.118, 0.000,0.000,0.000,0.000,-0.005,-0.612, 0.314;
15.517,-11.229,11.102,-11.229,11.102, 0.084, 0.118, 0.000,0.000,0.000,0.000,-0.003,-0.612, 0.314;
15.529,-11.189,11.130,-11.189,11.130, 0.084, 0.118, 0.000,0.000,0.000,0.000,-0.001,-0.611, 0.314;
15.541,-11.150,11.158,-11.150,11.158, 0.084, 0.118, 0.000,0.000,0.000,0.000, 0.001,-0.611, 0.314;
15.554,-11.109,11.187,-11.109,11.187, 0.084, 0.118, 0.000,0.000,0.000,0.000, 0.003,-0.611, 0.314;
