1.159,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.164,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.171,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.178,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.184,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.189,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.196,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.202,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.208,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.215,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.222,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.227,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.234,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.245,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.252,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.257,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.261,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.266,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.272,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.279,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.285,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.291,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.298,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.304,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.314,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.322,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.326,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.333,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.338,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.343,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.352,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.358,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.365,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.370,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.378,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.386,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.396,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.405,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.413,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.419,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.424,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.430,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.436,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.444,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.449,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.455,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.462,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.467,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.474,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.479,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.484,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.487,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.492,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.498,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.503,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.508,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.514,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.523,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.529,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.536,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.542,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.548,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.557,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.562,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.565,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.572,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.580,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.589,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.594,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.598,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.603,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.611,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.618,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.626,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.637,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.640,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.644,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.651,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.654,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.661,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.667,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.675,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.683,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.688,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.695,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.699,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.709,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.715,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.719,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.726,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.733,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.738,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.744,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.750,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.757,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.764,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.770,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.778,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.787,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.798,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.802,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.806,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.812,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.814,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.824,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.827,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.833,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.840,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.846,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.852,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.859,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.865,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.871,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.878,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.884,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.891,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.897,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.906,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.910,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.916,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.923,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.929,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.935,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.941,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.948,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.954,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.961,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.967,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.973,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.980,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.986,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.995,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.999,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.005,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.014,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.018,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.024,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.031,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.037,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.046,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.051,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.057,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.063,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.070,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.075,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.082,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.088,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.095,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.102,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.107,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.116,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.120,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.126,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.134,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.139,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.146,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.152,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.158,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.170,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.173,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.179,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.184,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.190,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.197,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.203,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.209,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.216,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.222,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.229,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.235,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.242,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.248,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.254,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.261,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.267,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.273,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.280,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.288,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.294,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
