68.590,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.596,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.602,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.610,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.616,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.622,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.634,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.637,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.642,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.647,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.653,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.662,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.666,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.673,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.679,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.688,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.692,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.698,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.704,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.711,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.718,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.724,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.731,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.736,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.743,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.753,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.757,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.764,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.770,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.774,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.781,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.787,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.795,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.802,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.807,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.813,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.819,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.826,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.832,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.838,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.845,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.851,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.859,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.866,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.874,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.877,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.884,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.889,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.896,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.902,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.909,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.915,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.921,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.928,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.934,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.941,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.947,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.953,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.959,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.967,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.972,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.980,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.986,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.992,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
68.998,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.005,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.012,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.022,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.028,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.033,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.037,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.042,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.049,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.055,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.062,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.072,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.075,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.083,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.087,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.094,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.100,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.107,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.112,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.119,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.127,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.132,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.138,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.144,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.151,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.157,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.164,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.173,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.177,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.183,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.194,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.198,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.202,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.208,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.217,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.224,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.227,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.234,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.240,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.247,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.253,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.259,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.266,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.273,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.284,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.291,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.295,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.304,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.308,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.312,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.317,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.323,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.329,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.336,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.342,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.349,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.355,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.361,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.368,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.374,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.381,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.387,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.393,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.400,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.406,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.413,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.419,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.425,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.431,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.441,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.447,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.451,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.458,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.466,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.469,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.476,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.483,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.489,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.500,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.504,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.508,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.514,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.521,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.528,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.534,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.540,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.546,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.553,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.559,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.565,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.573,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.578,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.584,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.591,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.597,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.604,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.610,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.616,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.623,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.632,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.640,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.646,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.651,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.656,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.666,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.670,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.674,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.680,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.687,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.693,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.699,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.706,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.712,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.719,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
69.725,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
