4.579,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.584,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.589,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.595,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.616,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.620,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.623,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.627,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.632,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.635,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.639,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.646,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.652,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.659,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.666,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.678,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.682,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.687,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.693,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.699,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.706,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.710,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.724,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.726,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.729,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.735,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.741,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.748,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.755,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.761,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.767,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.774,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.779,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.788,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.792,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.801,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.805,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.812,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.820,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.825,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.833,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.839,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.844,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.850,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.856,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.862,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.869,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.878,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.884,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.889,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.894,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.901,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.907,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.913,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.919,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.926,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.933,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.939,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.945,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.951,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.958,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.964,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.971,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200
