1.135,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.141,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.148,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.154,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.160,-0.994,-1.298,-0.988,-1.304,461.000,231.000, 1.122,-158.872,0.000,-2.406,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.167,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.174,-1.306,-1.601,-1.291,-1.616,462.000,231.000, 1.137,143.614,0.000,2.175,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.180,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.186,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.192,-0.997,-1.300,-0.990,-1.307,461.000,231.000, 1.122,-156.698,0.000,-2.373,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.199,-1.324,-1.618,-1.308,-1.634,462.000,231.000, 1.137,161.026,0.000,2.438,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.206,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.211,-0.975,-1.279,-0.969,-1.285,461.000,231.000, 1.122,-177.994,0.000,-2.695,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.218,-1.321,-1.615,-1.305,-1.631,462.000,231.000, 1.137,158.202,0.000,2.395,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.224,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.231,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.237,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.243,-0.993,-1.296,-0.986,-1.303,461.000,231.000, 1.122,-160.454,0.000,-2.430,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.250,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.256,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.262,-1.319,-1.613,-1.303,-1.629,462.000,231.000, 1.137,155.648,0.000,2.357,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.269,-1.015,-1.318,-1.008,-1.325,461.000,231.000, 1.122,-138.575,0.000,-2.098,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.279,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.283,-1.417,-1.708,-1.398,-1.727,462.000,231.000, 1.137,252.945,0.000,3.830,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.290,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.294,-0.944,-1.249,-0.939,-1.254,461.000,231.000, 1.122,-208.513,0.000,-3.157,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.301,-1.315,-1.609,-1.299,-1.625,462.000,231.000, 1.137,152.091,0.000,2.303,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.307,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.314,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.320,-0.970,-1.274,-0.964,-1.280,461.000,231.000, 1.122,-182.895,0.000,-2.769,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.326,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.333,-1.313,-1.607,-1.297,-1.623,462.000,231.000, 1.137,150.065,0.000,2.272,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.339,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.345,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.351,-0.994,-1.298,-0.988,-1.304,461.000,231.000, 1.122,-158.714,0.000,-2.403,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.358,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.364,-1.315,-1.609,-1.299,-1.625,462.000,231.000, 1.137,152.479,0.000,2.309,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.371,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.377,-0.992,-1.296,-0.986,-1.302,461.000,231.000, 1.122,-160.702,0.000,-2.433,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.384,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.390,-1.324,-1.618,-1.308,-1.634,462.000,231.000, 1.137,160.679,0.000,2.433,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.396,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.403,-1.007,-1.310,-1.000,-1.317,461.000,231.000, 1.122,-146.224,0.000,-2.214,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.409,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.416,-1.314,-1.608,-1.298,-1.624,462.000,231.000, 1.137,151.001,0.000,2.286,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.422,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.429,-1.008,-1.311,-1.001,-1.318,461.000,231.000, 1.122,-145.499,0.000,-2.203,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.434,-1.333,-1.627,-1.317,-1.643,462.000,231.000, 1.137,169.953,0.000,2.573,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.441,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.447,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.454,-0.998,-1.302,-0.992,-1.308,461.000,231.000, 1.122,-155.163,0.000,-2.349,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.460,-1.315,-1.609,-1.299,-1.625,462.000,231.000, 1.137,152.437,0.000,2.308,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.467,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.473,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.479,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.486,-0.994,-1.298,-0.988,-1.304,461.000,231.000, 1.122,-159.054,0.000,-2.408,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.493,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.499,-1.318,-1.611,-1.301,-1.628,462.000,231.000, 1.137,154.475,0.000,2.339,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.505,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.511,-0.989,-1.293,-0.983,-1.299,461.000,231.000, 1.122,-164.011,0.000,-2.483,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.517,-1.321,-1.615,-1.305,-1.631,462.000,231.000, 1.137,158.009,0.000,2.393,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.524,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.530,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.537,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.543,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.549,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.556,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.562,-1.004,-1.307,-0.997,-1.314,461.000,231.000, 1.122,-149.679,0.000,-2.266,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.569,-1.318,-1.612,-1.302,-1.628,462.000,231.000, 1.137,155.089,0.000,2.348,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.578,-1.050,-1.352,-1.042,-1.360,461.000,231.000, 1.122,-104.072,0.000,-1.576,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.589,-1.258,-1.554,-1.244,-1.568,462.000,231.000, 1.137,95.862,0.000,1.452,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.594,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.599,-0.952,-1.257,-0.947,-1.262,461.000,231.000, 1.122,-200.149,0.000,-3.031,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.604,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.609,-1.375,-1.668,-1.358,-1.685,462.000,231.000, 1.137,211.444,0.000,3.202,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.613,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.620,-1.000,-1.303,-0.993,-1.310,461.000,231.000, 1.122,-153.549,0.000,-2.325,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.626,-1.324,-1.618,-1.308,-1.634,462.000,231.000, 1.137,161.330,0.000,2.443,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.632,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.638,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.645,-1.000,-1.303,-0.993,-1.310,461.000,231.000, 1.122,-153.314,0.000,-2.321,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.651,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.658,-1.324,-1.618,-1.308,-1.634,462.000,231.000, 1.137,160.680,0.000,2.433,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.664,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.671,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.681,-1.058,-1.360,-1.050,-1.368,461.000,231.000, 1.122,-96.222,0.000,-1.457,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.684,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.690,-1.349,-1.642,-1.332,-1.659,462.000,231.000, 1.137,185.479,0.000,2.809,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.696,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.705,-1.042,-1.344,-1.034,-1.352,461.000,231.000, 1.122,-112.326,0.000,-1.701,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.709,-1.427,-1.717,-1.407,-1.737,462.000,231.000, 1.137,261.849,0.000,3.965,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.715,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.721,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.728,-0.998,-1.301,-0.991,-1.308,461.000,231.000, 1.122,-155.252,0.000,-2.351,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.734,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.741,-1.315,-1.610,-1.300,-1.625,462.000,231.000, 1.137,152.502,0.000,2.309,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.747,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.753,-0.995,-1.298,-0.988,-1.305,461.000,231.000, 1.122,-158.632,0.000,-2.402,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.760,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.766,-1.314,-1.608,-1.298,-1.624,462.000,231.000, 1.137,151.239,0.000,2.290,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.773,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.781,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.787,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.792,-0.958,-1.263,-0.953,-1.268,461.000,231.000, 1.122,-194.672,0.000,-2.948,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.799,-1.299,-1.594,-1.284,-1.609,462.000,231.000, 1.137,136.302,0.000,2.064,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.806,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.811,-0.963,-1.267,-0.957,-1.273,461.000,231.000, 1.122,-189.908,0.000,-2.876,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.817,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.825,-1.297,-1.591,-1.281,-1.607,462.000,231.000, 1.137,134.184,0.000,2.032,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.830,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.836,-1.001,-1.305,-0.995,-1.311,461.000,231.000, 1.122,-151.881,0.000,-2.300,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.843,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.849,-1.320,-1.614,-1.304,-1.630,462.000,231.000, 1.137,157.090,0.000,2.379,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.856,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.862,-0.979,-1.283,-0.973,-1.289,461.000,231.000, 1.122,-174.463,0.000,-2.642,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.868,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.874,-1.319,-1.613,-1.303,-1.629,462.000,231.000, 1.137,155.934,0.000,2.361,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.881,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.887,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.894,-0.993,-1.296,-0.986,-1.303,461.000,231.000, 1.122,-160.345,0.000,-2.428,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.900,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.907,-1.309,-1.603,-1.293,-1.619,462.000,231.000, 1.137,146.256,0.000,2.215,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.913,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.919,-0.995,-1.299,-0.989,-1.305,461.000,231.000, 1.122,-158.113,0.000,-2.394,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.926,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.932,-1.314,-1.608,-1.298,-1.624,462.000,231.000, 1.137,150.914,0.000,2.285,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.941,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.945,-0.916,-1.222,-0.912,-1.226,461.000,231.000, 1.122,-235.774,0.000,-3.570,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.953,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.957,-1.393,-1.684,-1.374,-1.703,462.000,231.000, 1.137,228.429,0.000,3.459,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.965,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.970,-0.960,-1.264,-0.954,-1.270,461.000,231.000, 1.122,-193.160,0.000,-2.925,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.977,-1.319,-1.612,-1.302,-1.629,462.000,231.000, 1.137,155.539,0.000,2.355,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.983,-0.996,-1.300,-0.990,-1.306,461.000,231.000, 1.122,-156.906,0.000,-2.376,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.989,-1.325,-1.619,-1.309,-1.635,462.000,231.000, 1.137,161.984,0.000,2.453,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.996,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.005,-1.042,-1.345,-1.035,-1.352,461.000,231.000, 1.122,-111.462,0.000,-1.688,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.009,-1.398,-1.689,-1.379,-1.708,462.000,231.000, 1.137,233.702,0.000,3.539,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.015,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.021,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.028,-1.005,-1.308,-0.998,-1.315,461.000,231.000, 1.122,-148.765,0.000,-2.253,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.034,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.041,-1.308,-1.602,-1.292,-1.618,462.000,231.000, 1.137,144.713,0.000,2.191,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.049,-1.021,-1.324,-1.014,-1.331,461.000,231.000, 1.122,-132.704,0.000,-2.009,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.053,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.059,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.066,-1.320,-1.614,-1.304,-1.630,462.000,231.000, 1.137,156.914,0.000,2.376,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.072,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.079,-0.997,-1.300,-0.990,-1.307,461.000,231.000, 1.122,-156.546,0.000,-2.370,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.085,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.091,-1.319,-1.612,-1.302,-1.629,462.000,231.000, 1.137,155.484,0.000,2.354,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.098,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.109,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.112,-0.873,-1.180,-0.870,-1.183,461.000,231.000, 1.122,-278.158,0.000,-4.212,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.117,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.123,-1.315,-1.609,-1.299,-1.625,462.000,231.000, 1.137,152.395,0.000,2.308,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.130,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.136,-0.991,-1.295,-0.985,-1.301,461.000,231.000, 1.122,-161.740,0.000,-2.449,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.143,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.149,-1.315,-1.609,-1.299,-1.625,462.000,231.000, 1.137,152.359,0.000,2.307,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.156,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.161,-0.975,-1.279,-0.969,-1.285,461.000,231.000, 1.122,-177.903,0.000,-2.694,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.168,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.174,-1.327,-1.621,-1.311,-1.637,462.000,231.000, 1.137,164.234,0.000,2.487,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.181,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.187,-0.989,-1.293,-0.983,-1.299,461.000,231.000, 1.122,-164.341,0.000,-2.488,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.193,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.200,-1.312,-1.606,-1.296,-1.622,462.000,231.000, 1.137,148.962,0.000,2.256,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.206,-0.995,-1.299,-0.989,-1.305,461.000,231.000, 1.122,-158.135,0.000,-2.394,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.214,-1.297,-1.591,-1.281,-1.607,462.000,231.000, 1.137,134.005,0.000,2.029,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.220,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.226,-0.981,-1.285,-0.975,-1.291,461.000,231.000, 1.122,-172.446,0.000,-2.611,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.232,-1.350,-1.643,-1.333,-1.660,462.000,231.000, 1.137,186.687,0.000,2.827,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.239,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.245,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.251,-0.997,-1.301,-0.991,-1.307,461.000,231.000, 1.122,-156.142,0.000,-2.364,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.259,-1.298,-1.593,-1.283,-1.608,462.000,231.000, 1.137,135.538,0.000,2.052,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.265,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
