1.154,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.158,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.167,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.171,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.175,-2.034,-2.640,-2.020,-2.654,461.000,231.000, 1.122,-272.796,0.000,-4.131,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.187,-2.404,-2.999,-2.379,-3.024,462.000,231.000, 1.137,81.203,0.000,1.230,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.194,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.201,-2.156,-2.758,-2.138,-2.776,461.000,231.000, 1.122,-153.283,0.000,-2.321,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.210,-2.426,-3.021,-2.401,-3.046,462.000,231.000, 1.137,103.501,0.000,1.567,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.219,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.225,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.233,-2.174,-2.776,-2.156,-2.794,461.000,231.000, 1.122,-134.736,0.000,-2.040,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.236,-2.615,-3.203,-2.583,-3.235,462.000,231.000, 1.137,288.990,0.000,4.376,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.240,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.244,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.248,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.251,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.255,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.260,-2.112,-2.716,-2.096,-2.732,461.000,231.000, 1.122,-196.213,0.000,-2.971,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.266,-2.311,-2.909,-2.289,-2.931,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.275,-2.427,-3.021,-2.401,-3.047,462.000,231.000, 1.137,103.592,0.000,1.569,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.280,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.287,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.295,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.305,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.308,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.312,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.317,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.327,-2.213,-2.814,-2.194,-2.833,461.000,231.000, 1.122,-96.462,0.000,-1.461,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.332,-2.546,-3.136,-2.516,-3.166,462.000,231.000, 1.137,221.219,0.000,3.350,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.337,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.346,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.356,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.361,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.365,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.370,-2.098,-2.702,-2.082,-2.718,461.000,231.000, 1.122,-209.885,0.000,-3.178,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.375,-2.521,-3.113,-2.493,-3.141,462.000,231.000, 1.137,197.046,0.000,2.984,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.381,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.388,-2.173,-2.774,-2.154,-2.793,461.000,231.000, 1.122,-136.601,0.000,-2.068,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.394,-2.510,-3.102,-2.482,-3.130,462.000,231.000, 1.137,185.999,0.000,2.816,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.400,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.406,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.413,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.419,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.425,-2.152,-2.754,-2.134,-2.772,461.000,231.000, 1.122,-157.144,0.000,-2.379,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.438,-2.402,-2.997,-2.377,-3.022,462.000,231.000, 1.137,79.690,0.000,1.207,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.441,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.445,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.451,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.457,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.464,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.470,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.476,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.490,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.494,-2.055,-2.660,-2.040,-2.675,461.000,231.000, 1.122,-252.420,0.000,-3.822,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.499,-2.518,-3.109,-2.489,-3.138,462.000,231.000, 1.137,193.334,0.000,2.927,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.503,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.509,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.517,-2.174,-2.776,-2.156,-2.794,461.000,231.000, 1.122,-134.687,0.000,-2.039,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.521,-2.557,-3.147,-2.527,-3.177,462.000,231.000, 1.137,232.350,0.000,3.518,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.527,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.534,-2.159,-2.761,-2.141,-2.779,461.000,231.000, 1.122,-150.418,0.000,-2.278,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.540,-2.484,-3.077,-2.457,-3.104,462.000,231.000, 1.137,160.626,0.000,2.432,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.547,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.553,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.559,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.569,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.572,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.579,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.586,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.591,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.597,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.604,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.610,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.616,-2.149,-2.752,-2.132,-2.769,461.000,231.000, 1.122,-159.526,0.000,-2.416,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.623,-2.467,-3.060,-2.440,-3.087,462.000,231.000, 1.137,143.586,0.000,2.174,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.630,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.639,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.646,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.649,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.655,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.662,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.668,-2.122,-2.725,-2.105,-2.742,461.000,231.000, 1.122,-186.386,0.000,-2.822,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.675,-2.471,-3.064,-2.444,-3.091,462.000,231.000, 1.137,147.143,0.000,2.228,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.685,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.692,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.695,-1.993,-2.600,-1.980,-2.613,461.000,231.000, 1.122,-313.343,0.000,-4.745,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.699,-2.562,-3.152,-2.532,-3.182,462.000,231.000, 1.137,236.826,0.000,3.586,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.706,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.713,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.721,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.726,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.736,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.741,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.750,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.753,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.757,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.763,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.769,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.776,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.782,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.789,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.795,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.803,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.813,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.822,-2.204,-2.805,-2.185,-2.824,461.000,231.000, 1.122,-105.641,0.000,-1.600,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.830,-2.454,-3.047,-2.427,-3.074,462.000,231.000, 1.137,130.253,0.000,1.972,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.836,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.841,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.846,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.851,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.854,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.859,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.865,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.871,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.878,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.887,-2.198,-2.799,-2.179,-2.818,461.000,231.000, 1.122,-111.658,0.000,-1.691,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.891,-2.581,-3.171,-2.551,-3.201,462.000,231.000, 1.137,256.241,0.000,3.880,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.900,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.904,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.910,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.919,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.924,-2.101,-2.705,-2.085,-2.721,461.000,231.000, 1.122,-207.131,0.000,-3.136,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.929,-2.514,-3.106,-2.486,-3.134,462.000,231.000, 1.137,189.766,0.000,2.873,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.936,-2.148,-2.751,-2.131,-2.768,461.000,231.000, 1.122,-160.346,0.000,-2.428,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.943,-2.466,-3.059,-2.439,-3.086,462.000,231.000, 1.137,142.070,0.000,2.151,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.948,-2.133,-2.735,-2.115,-2.753,461.000,231.000, 1.122,-175.992,0.000,-2.665,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.955,-2.475,-3.068,-2.448,-3.095,462.000,231.000, 1.137,151.564,0.000,2.295,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.961,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.967,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.974,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.980,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.986,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.992,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.999,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.005,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.012,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.019,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.027,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.034,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.041,-2.166,-2.768,-2.148,-2.786,461.000,231.000, 1.122,-143.362,0.000,-2.171,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.046,-2.549,-3.140,-2.520,-3.169,462.000,231.000, 1.137,224.506,0.000,3.399,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.050,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.057,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.063,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.070,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.076,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.082,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.088,-2.150,-2.753,-2.133,-2.770,461.000,231.000, 1.122,-158.624,0.000,-2.402,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.094,-2.485,-3.077,-2.457,-3.105,462.000,231.000, 1.137,161.129,0.000,2.440,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.101,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.107,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.114,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.120,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.132,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.135,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.139,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.146,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.156,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.159,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.165,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.172,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.179,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.184,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.190,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.197,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.203,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.209,-2.150,-2.752,-2.132,-2.770,461.000,231.000, 1.122,-158.730,0.000,-2.403,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.216,-2.480,-3.073,-2.453,-3.100,462.000,231.000, 1.137,156.610,0.000,2.371,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.222,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.229,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.239,-2.213,-2.814,-2.194,-2.833,461.000,231.000, 1.122,-96.599,0.000,-1.463,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.245,-2.486,-3.078,-2.458,-3.106,462.000,231.000, 1.137,161.703,0.000,2.448,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.248,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.254,-2.147,-2.750,-2.130,-2.767,461.000,231.000, 1.122,-161.289,0.000,-2.442,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.261,-2.470,-3.063,-2.443,-3.090,462.000,231.000, 1.137,146.286,0.000,2.215,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.267,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.274,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
