1.161,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.167,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.777,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.171,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.177,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.027,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.197,-2.517,-2.023,-2.563,-1.977,427.000,178.000,-2.322,0.000,-49.885,0.547,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.200,-2.463,-2.077,-2.517,-2.023,427.000,178.000,-2.334,0.000,0.000,-3.836,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.205,-2.280,-2.260,-2.331,-2.209,427.000,179.000,-2.345,0.000,174.860,-1.920,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.213,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.535,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.219,-2.633,-1.907,-2.676,-1.864,427.000,178.000,-2.322,0.000,-164.647,1.806,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.225,-2.294,-2.246,-2.344,-2.196,427.000,179.000,-2.333,0.000,160.636,-1.762,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.231,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.099,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.237,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.242,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,1.993,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.251,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.255,-2.453,-2.087,-2.507,-2.033,427.000,179.000,-2.345,0.000,0.000,-3.537,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.258,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.262,-2.460,-2.080,-2.500,-2.040,427.000,179.000,-2.333,0.000,0.000,2.969,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.268,-2.639,-1.901,-2.682,-1.858,427.000,178.000,-2.322,0.000,-170.348,1.869,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.274,-2.275,-2.265,-2.329,-2.211,427.000,179.000,-2.345,0.000,178.042,-3.999,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.281,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.297,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.307,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.168,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.313,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.827,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.321,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.330,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.337,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.787,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.342,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.956,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.348,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.352,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.356,-2.749,-1.791,-2.783,-1.757,427.000,178.000,-2.322,0.000,-276.430,6.209,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.361,-2.260,-2.280,-2.311,-2.229,427.000,179.000,-2.333,0.000,194.421,-2.133,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.368,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.763,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.374,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.379,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.372,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.390,-2.557,-1.983,-2.602,-1.938,427.000,178.000,-2.322,0.000,-89.634,0.983,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.395,-2.232,-2.308,-2.289,-2.251,427.000,179.000,-2.345,0.000,219.325,-4.926,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.400,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.408,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.498,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.415,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.418,-2.452,-2.088,-2.508,-2.032,427.000,179.000,-2.345,0.000,0.000,-4.103,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.423,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.427,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.534,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.448,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.455,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.461,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.867,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.470,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.477,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.720,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.482,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.486,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.492,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.494,-2.452,-2.088,-2.508,-2.032,427.000,179.000,-2.345,0.000,0.000,-4.699,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.497,-2.461,-2.079,-2.499,-2.041,427.000,179.000,-2.333,0.000,0.000,4.468,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.499,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.502,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.505,-2.452,-2.088,-2.508,-2.032,427.000,179.000,-2.345,0.000,0.000,-4.557,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.511,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.522,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.138,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.524,-2.884,-1.656,-2.921,-1.619,427.000,178.000,-2.322,0.000,-412.380,4.525,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.530,-2.296,-2.244,-2.350,-2.190,427.000,179.000,-2.345,0.000,156.916,-3.524,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.539,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.543,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.549,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.763,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.558,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.405,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.562,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.570,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.571,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.576,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.586,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.172,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.590,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.599,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.603,-2.783,-1.757,-2.816,-1.724,427.000,178.000,-2.322,0.000,-309.548,6.952,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.615,-2.375,-2.165,-2.423,-2.117,427.000,179.000,-2.333,0.000,80.884,-0.887,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.619,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.765,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.623,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.626,-2.754,-1.786,-2.788,-1.752,427.000,178.000,-2.322,0.000,-280.907,6.309,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.632,-2.296,-2.244,-2.346,-2.194,427.000,179.000,-2.333,0.000,158.889,-1.743,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.639,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.806,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.646,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.656,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.141,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.660,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.665,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.671,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.133,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.677,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.728,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.685,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.694,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.699,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.229,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.703,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.713,-2.576,-1.964,-2.618,-1.922,427.000,178.000,-2.322,0.000,-107.307,2.410,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.716,-2.152,-2.388,-2.205,-2.335,427.000,179.000,-2.333,0.000,301.547,-3.309,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.725,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.241,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.730,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.735,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.202,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.741,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.758,-2.456,-2.084,-2.504,-2.036,427.000,179.000,-2.345,0.000,0.000,-0.690,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.761,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.764,-2.460,-2.080,-2.500,-2.040,427.000,179.000,-2.333,0.000,0.000,3.205,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.778,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.782,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.785,-2.453,-2.087,-2.507,-2.033,427.000,179.000,-2.345,0.000,0.000,-3.648,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.789,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.800,-2.561,-1.979,-2.603,-1.937,427.000,178.000,-2.322,0.000,-91.951,2.065,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.804,-2.229,-2.311,-2.280,-2.260,427.000,179.000,-2.333,0.000,225.477,-2.474,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.814,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.117,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.819,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.825,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,1.912,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.833,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.845,-2.456,-2.084,-2.504,-2.036,427.000,179.000,-2.345,0.000,0.000,-0.974,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.851,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.856,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.289,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.861,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.865,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.505,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.870,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.876,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.881,-2.671,-1.869,-2.708,-1.832,427.000,178.000,-2.322,0.000,-199.485,4.480,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.892,-2.370,-2.170,-2.418,-2.122,427.000,179.000,-2.333,0.000,85.911,-0.943,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.897,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.321,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.902,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.905,-2.780,-1.760,-2.812,-1.728,427.000,178.000,-2.322,0.000,-305.872,6.870,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.911,-2.289,-2.251,-2.340,-2.200,427.000,179.000,-2.333,0.000,165.603,-1.817,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.914,-2.452,-2.088,-2.508,-2.032,427.000,179.000,-2.345,0.000,0.000,-4.994,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.921,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.928,-2.625,-1.915,-2.664,-1.876,427.000,178.000,-2.322,0.000,-154.691,3.474,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.932,-2.241,-2.299,-2.293,-2.247,427.000,179.000,-2.333,0.000,213.006,-2.337,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.941,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.240,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.945,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.960,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.780,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.968,-2.603,-1.937,-2.647,-1.893,427.000,178.000,-2.322,0.000,-134.894,1.480,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.972,-2.232,-2.308,-2.289,-2.251,427.000,179.000,-2.345,0.000,219.250,-4.924,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.977,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.982,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.237,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.985,-2.741,-1.799,-2.781,-1.759,427.000,178.000,-2.322,0.000,-271.145,2.975,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.990,-2.205,-2.335,-2.263,-2.277,427.000,179.000,-2.345,0.000,246.465,-5.536,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.997,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.006,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.009,-2.460,-2.080,-2.500,-2.040,427.000,179.000,-2.333,0.000,0.000,3.475,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.018,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.022,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.562,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.030,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.037,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.598,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.041,-2.705,-1.835,-2.746,-1.794,427.000,178.000,-2.322,0.000,-235.648,2.585,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.047,-2.270,-2.270,-2.325,-2.215,427.000,179.000,-2.345,0.000,182.660,-4.103,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.054,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.060,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.805,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.066,-2.634,-1.906,-2.677,-1.863,427.000,178.000,-2.322,0.000,-165.202,1.813,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.072,-2.293,-2.247,-2.347,-2.193,427.000,179.000,-2.345,0.000,160.080,-3.595,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.086,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.094,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.500,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.102,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.105,-2.453,-2.087,-2.507,-2.033,427.000,179.000,-2.345,0.000,0.000,-3.395,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.108,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.112,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.117,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.270,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.124,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.130,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.795,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.138,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.146,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.437,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.152,-2.637,-1.903,-2.679,-1.861,427.000,178.000,-2.322,0.000,-167.957,1.843,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.155,-2.138,-2.402,-2.199,-2.341,427.000,179.000,-2.345,0.000,311.703,-7.001,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.162,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.168,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,1.938,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.175,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.181,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.785,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.188,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.194,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.790,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.202,-2.595,-1.945,-2.639,-1.901,427.000,178.000,-2.322,0.000,-127.249,1.396,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.207,-2.242,-2.298,-2.294,-2.246,427.000,179.000,-2.333,0.000,211.885,-2.325,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.213,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.688,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.222,-2.588,-1.952,-2.632,-1.908,427.000,178.000,-2.334,0.000,-120.046,1.318,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.230,-2.331,-2.209,-2.378,-2.162,427.000,179.000,-2.333,0.000,125.410,0.063,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.234,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.243,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.220,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.247,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.256,-2.591,-1.949,-2.632,-1.908,427.000,178.000,-2.322,0.000,-121.894,2.738,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.260,-2.226,-2.314,-2.278,-2.262,427.000,179.000,-2.333,0.000,228.204,-2.504,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.267,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.550,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.272,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.277,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.305,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.283,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.289,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
